ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,1,Waitemata,622350,622161,125,204,2,2,2,1,627,4
26,18,South.Canterbury,60025,60020,3,6,0,0,0,0,69,4
26,12,Hutt.Valley,149270,149183,61,96,0,1,1,0,132,4
26,6,Bay.of.Plenty,236820,236815,2,5,1,0,0,0,256,4
26,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,186,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,3
27,15,Nelson.Marlborough,150280,150236,34,45,0,2,2,0,157,4
27,7,Tairawhiti,48965,48958,3,8,3,0,0,0,41,3
27,8,Taranaki,119640,119595,27,47,0,0,0,0,142,4
27,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,165,4
27,13,Capital.and.Coast,316620,316390,158,247,4,1,3,1,310,4
27,11,MidCentral,178240,178228,9,15,0,0,0,0,186,4
27,6,Bay.of.Plenty,236820,236815,2,5,1,0,0,0,207,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
27,4,Waikato,417130,416995,91,144,1,1,3,0,392,4
27,10,Whanganui,64565,64556,8,11,0,0,0,0,60,4
27,2,Auckland,538840,538660,136,197,4,3,4,0,589,4
27,3,Counties.Manukau,557790,557664,95,134,2,4,4,0,547,4
27,1,Waitemata,622350,622158,127,207,3,2,3,1,640,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149183,61,96,0,0,0,0,158,4
27,5,Lakes,110040,110039,1,1,1,0,0,0,106,3
27,17,Canterbury,562870,562738,88,142,4,4,6,1,547,4
27,19,Southern,328230,328181,37,52,1,1,1,0,372,4
27,0,Northland,178500,178499,1,1,0,0,0,0,168,3
28,11,MidCentral,178240,178227,9,16,0,0,1,0,193,4
28,5,Lakes,110040,110039,1,1,1,0,0,0,109,3
28,8,Taranaki,119640,119595,27,47,0,0,0,0,127,4
28,0,Northland,178500,178499,1,1,0,0,0,0,165,3
28,12,Hutt.Valley,149270,149181,63,98,0,2,2,0,148,4
28,7,Tairawhiti,48965,48958,3,8,3,0,0,0,34,3
28,15,Nelson.Marlborough,150280,150236,34,45,0,0,0,0,177,4
28,6,Bay.of.Plenty,236820,236815,2,5,1,0,0,0,252,4
28,3,Counties.Manukau,557790,557662,97,136,2,2,2,0,532,4
28,13,Capital.and.Coast,316620,316385,159,252,4,1,5,0,363,4
28,1,Waitemata,622350,622154,131,211,4,4,4,1,661,4
28,17,Canterbury,562870,562738,88,142,4,0,0,0,594,4
28,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,158,4
28,4,Waikato,417130,416993,93,146,1,2,2,0,392,4
28,18,South.Canterbury,60025,60020,3,6,0,0,0,0,48,4
28,10,Whanganui,64565,64556,8,11,0,0,0,0,59,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,19,Southern,328230,328181,37,52,1,0,0,0,343,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
28,2,Auckland,538840,538656,140,201,5,4,4,1,531,4
29,1,Waitemata,622350,622152,133,213,5,2,2,1,656,4
29,3,Counties.Manukau,557790,557661,97,137,3,0,1,1,564,4
29,4,Waikato,417130,416989,95,150,2,2,4,1,441,4
29,15,Nelson.Marlborough,150280,150236,34,45,0,0,0,0,152,4
29,17,Canterbury,562870,562737,88,143,4,0,1,0,565,4
29,11,MidCentral,178240,178227,9,16,0,0,0,0,193,4
29,12,Hutt.Valley,149270,149181,63,98,0,0,0,0,166,4
29,19,Southern,328230,328181,37,52,1,0,0,0,327,4
29,8,Taranaki,119640,119595,27,47,0,0,0,0,132,4
29,18,South.Canterbury,60025,60020,3,6,1,0,0,1,54,4
29,5,Lakes,110040,110039,1,1,1,0,0,0,118,3
29,2,Auckland,538840,538653,143,204,6,3,3,1,548,4
29,6,Bay.of.Plenty,236820,236814,2,6,1,0,1,0,224,4
29,0,Northland,178500,178499,1,1,0,0,0,0,189,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
29,10,Whanganui,64565,64556,8,11,0,0,0,0,76,4
29,13,Capital.and.Coast,316620,316381,161,256,4,2,4,0,289,4
29,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,170,4
29,7,Tairawhiti,48965,48958,3,8,3,0,0,0,50,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
30,18,South.Canterbury,60025,60020,3,6,1,0,0,0,50,4
30,4,Waikato,417130,416988,96,151,3,1,1,1,410,4
30,11,MidCentral,178240,178227,9,16,0,0,0,0,178,4
30,17,Canterbury,562870,562737,88,143,5,0,0,1,597,4
30,8,Taranaki,119640,119595,27,47,2,0,0,2,114,4
30,12,Hutt.Valley,149270,149181,63,98,0,0,0,0,172,4
30,0,Northland,178500,178499,1,1,0,0,0,0,199,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
30,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,143,4
30,1,Waitemata,622350,622151,134,214,6,1,1,1,598,4
30,13,Capital.and.Coast,316620,316380,162,257,4,1,1,0,330,4
30,15,Nelson.Marlborough,150280,150236,34,45,1,0,0,1,145,4
30,10,Whanganui,64565,64556,8,11,0,0,0,0,59,3
30,3,Counties.Manukau,557790,557657,100,141,3,3,4,0,583,4
30,2,Auckland,538840,538650,145,207,6,2,3,0,552,4
30,5,Lakes,110040,110039,1,1,1,0,0,0,125,2
30,6,Bay.of.Plenty,236820,236814,2,6,1,0,0,0,238,4
30,7,Tairawhiti,48965,48958,3,8,3,0,0,0,58,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,19,Southern,328230,328181,37,52,1,0,0,0,365,4
31,7,Tairawhiti,48965,48958,3,8,3,0,0,0,49,4
31,2,Auckland,538840,538648,147,209,6,2,2,0,582,4
31,17,Canterbury,562870,562735,89,145,7,1,2,2,534,4
31,6,Bay.of.Plenty,236820,236814,2,6,1,0,0,0,257,4
31,19,Southern,328230,328178,38,55,1,1,3,0,341,4
31,3,Counties.Manukau,557790,557656,101,142,4,1,1,1,582,4
31,1,Waitemata,622350,622148,135,217,8,1,3,2,623,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
31,15,Nelson.Marlborough,150280,150236,34,45,1,0,0,0,164,4
31,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,179,4
31,4,Waikato,417130,416986,98,153,3,2,2,0,416,4
31,11,MidCentral,178240,178227,9,16,0,0,0,0,178,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,13,Capital.and.Coast,316620,316376,164,261,5,2,4,1,315,4
31,8,Taranaki,119640,119595,27,47,2,0,0,0,131,4
31,5,Lakes,110040,110039,1,1,1,0,0,0,104,2
31,12,Hutt.Valley,149270,149179,64,100,0,1,2,0,170,4
31,10,Whanganui,64565,64556,8,11,0,0,0,0,72,3
31,18,South.Canterbury,60025,60020,3,6,1,0,0,0,46,4
31,0,Northland,178500,178499,1,1,0,0,0,0,188,2
32,15,Nelson.Marlborough,150280,150236,34,45,1,0,0,0,159,4
32,5,Lakes,110040,110039,1,1,1,0,0,0,113,2
32,18,South.Canterbury,60025,60020,3,6,1,0,0,0,61,4
32,11,MidCentral,178240,178227,9,16,0,0,0,0,168,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,13,Capital.and.Coast,316620,316374,165,263,7,1,2,2,353,4
32,7,Tairawhiti,48965,48958,3,8,3,0,0,0,51,4
32,4,Waikato,417130,416986,98,153,3,0,0,0,488,4
32,19,Southern,328230,328177,38,56,1,0,1,0,350,4
32,10,Whanganui,64565,64556,8,11,0,0,0,0,57,3
32,17,Canterbury,562870,562735,89,145,9,0,0,2,548,4
32,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,185,4
32,0,Northland,178500,178499,1,1,0,0,0,0,194,2
32,12,Hutt.Valley,149270,149179,64,100,1,0,0,1,161,4
32,6,Bay.of.Plenty,236820,236814,2,6,1,0,0,0,251,4
32,3,Counties.Manukau,557790,557655,101,143,6,0,1,2,531,4
32,2,Auckland,538840,538643,149,214,6,2,5,0,563,4
32,8,Taranaki,119640,119595,27,47,2,0,0,0,112,4
32,1,Waitemata,622350,622147,136,218,10,1,1,2,659,4
33,3,Counties.Manukau,557790,557653,103,145,7,2,2,1,523,4
33,17,Canterbury,562870,562735,89,145,11,0,0,2,528,4
33,4,Waikato,417130,416983,99,156,5,1,3,2,411,4
33,13,Capital.and.Coast,316620,316373,166,264,8,1,1,1,338,4
33,8,Taranaki,119640,119595,27,47,3,0,0,1,119,4
33,18,South.Canterbury,60025,60020,3,6,1,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150236,34,45,1,0,0,0,162,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,53,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,2
33,7,Tairawhiti,48965,48958,3,8,3,0,0,0,46,4
33,5,Lakes,110040,110039,1,1,1,0,0,0,104,2
33,19,Southern,328230,328175,40,58,1,2,2,0,341,4
33,11,MidCentral,178240,178227,9,16,0,0,0,0,180,4
33,2,Auckland,538840,538641,150,216,9,1,2,3,515,4
33,1,Waitemata,622350,622144,138,221,12,2,3,2,611,4
33,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,143,4
33,6,Bay.of.Plenty,236820,236814,2,6,1,0,0,0,222,4
33,0,Northland,178500,178499,1,1,0,0,0,0,169,2
33,10,Whanganui,64565,64556,8,11,0,0,0,0,62,3
33,12,Hutt.Valley,149270,149178,65,101,1,1,1,0,148,4
34,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,157,4
34,13,Capital.and.Coast,316620,316371,168,266,10,2,2,2,328,4
34,15,Nelson.Marlborough,150280,150236,34,45,1,0,0,0,160,4
34,1,Waitemata,622350,622143,139,222,12,1,1,0,607,4
34,10,Whanganui,64565,64556,8,11,1,0,0,1,74,3
34,2,Auckland,538840,538639,152,218,9,2,2,0,501,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,8,Taranaki,119640,119595,27,47,3,0,0,0,100,4
34,0,Northland,178500,178499,1,1,0,0,0,0,191,2
34,7,Tairawhiti,48965,48958,3,8,3,0,0,0,55,4
34,5,Lakes,110040,110039,1,1,1,0,0,0,122,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,19,Southern,328230,328175,40,58,2,0,0,1,306,4
34,6,Bay.of.Plenty,236820,236814,2,6,2,0,0,1,230,4
34,4,Waikato,417130,416982,100,157,5,1,1,0,411,4
34,12,Hutt.Valley,149270,149178,65,101,2,0,0,1,166,4
34,17,Canterbury,562870,562735,89,145,13,0,0,2,577,4
34,18,South.Canterbury,60025,60020,3,6,1,0,0,0,62,4
34,11,MidCentral,178240,178227,9,16,0,0,0,0,182,4
34,3,Counties.Manukau,557790,557653,103,145,8,0,0,1,623,4
35,7,Tairawhiti,48965,48958,3,8,3,0,0,0,40,4
35,11,MidCentral,178240,178227,9,16,0,0,0,0,176,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
35,18,South.Canterbury,60025,60020,3,6,1,0,0,0,66,4
35,1,Waitemata,622350,622141,140,224,15,1,2,3,667,4
35,19,Southern,328230,328175,40,58,2,0,0,0,359,4
35,10,Whanganui,64565,64556,8,11,1,0,0,0,73,3
35,13,Capital.and.Coast,316620,316370,168,267,11,0,1,1,341,4
35,17,Canterbury,562870,562735,89,145,15,0,0,2,585,4
35,12,Hutt.Valley,149270,149178,65,101,2,0,0,0,155,4
35,6,Bay.of.Plenty,236820,236814,2,6,2,0,0,0,235,4
35,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,169,4
35,5,Lakes,110040,110039,1,1,1,0,0,0,106,2
35,15,Nelson.Marlborough,150280,150236,34,45,2,0,0,1,160,4
35,3,Counties.Manukau,557790,557653,103,145,10,0,0,2,572,4
35,8,Taranaki,119640,119595,27,47,3,0,0,0,120,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
35,4,Waikato,417130,416980,101,159,7,1,2,2,404,4
35,2,Auckland,538840,538638,153,219,10,1,1,1,512,4
35,0,Northland,178500,178499,1,1,0,0,0,0,184,2
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
36,18,South.Canterbury,60025,60020,3,6,1,0,0,0,59,4
36,5,Lakes,110040,110039,1,1,1,0,0,0,90,2
36,7,Tairawhiti,48965,48958,3,8,3,0,0,0,45,4
36,12,Hutt.Valley,149270,149178,65,101,2,0,0,0,152,4
36,9,Hawkes.Bay,165360,165349,7,12,0,0,0,0,154,4
36,6,Bay.of.Plenty,236820,236814,2,6,2,0,0,0,243,4
36,2,Auckland,538840,538638,153,219,10,0,0,0,538,4
36,11,MidCentral,178240,178227,9,16,1,0,0,1,181,4
36,13,Capital.and.Coast,316620,316370,168,267,14,0,0,3,324,4
36,0,Northland,178500,178499,1,1,0,0,0,0,167,2
36,19,Southern,328230,328174,41,59,3,1,1,1,344,4
36,15,Nelson.Marlborough,150280,150236,34,45,2,0,0,0,139,4
36,10,Whanganui,64565,64556,8,11,1,0,0,0,67,3
36,4,Waikato,417130,416980,101,159,7,0,0,0,423,4
36,1,Waitemata,622350,622141,140,224,19,0,0,4,619,4
36,17,Canterbury,562870,562735,89,145,17,0,0,2,519,4
36,3,Counties.Manukau,557790,557651,104,147,14,1,2,4,593,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
