ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,12,Hutt.Valley,149270,149197,47,80,0,1,1,0,157,4
24,9,Hawkes.Bay,165360,165251,67,113,1,1,5,0,163,4
24,4,Waikato,417130,417061,42,73,1,0,0,0,423,4
24,1,Waitemata,622350,622220,87,139,3,3,7,0,647,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,105,3
24,19,Southern,328230,328185,36,49,0,2,3,0,317,3
24,13,Capital.and.Coast,316620,316531,61,98,0,1,2,0,313,4
24,5,Lakes,110040,110011,20,32,0,1,1,0,95,4
24,2,Auckland,538840,538698,109,158,1,0,2,1,561,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
24,15,Nelson.Marlborough,150280,150269,8,11,0,1,1,0,151,4
24,3,Counties.Manukau,557790,557665,92,138,3,1,3,0,586,4
24,10,Whanganui,64565,64559,4,8,0,0,0,0,60,4
24,0,Northland,178500,178479,15,22,0,1,2,0,188,4
24,11,MidCentral,178240,178161,55,87,0,1,1,0,172,4
24,16,West.Coast,32445,32436,6,12,2,0,0,0,32,4
25,1,Waitemata,622350,622216,89,143,3,2,4,0,607,4
25,10,Whanganui,64565,64559,4,8,0,0,0,0,68,4
25,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,123,4
25,0,Northland,178500,178479,15,22,1,0,0,1,181,4
25,19,Southern,328230,328181,39,53,2,3,4,2,318,3
25,5,Lakes,110040,110010,21,33,0,1,1,0,101,4
25,3,Counties.Manukau,557790,557663,93,140,3,1,2,0,577,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,113,3
25,13,Capital.and.Coast,316620,316527,63,102,1,2,4,1,296,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
25,17,Canterbury,562870,562751,87,133,3,1,1,1,607,4
25,4,Waikato,417130,417059,44,75,1,2,2,0,444,4
25,12,Hutt.Valley,149270,149197,47,80,0,0,0,0,149,4
25,9,Hawkes.Bay,165360,165250,68,114,1,1,1,0,166,4
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,56,3
25,6,Bay.of.Plenty,236820,236732,56,94,0,1,2,0,238,4
25,11,MidCentral,178240,178157,59,91,0,4,4,0,193,4
25,2,Auckland,538840,538691,115,165,1,6,7,0,543,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,3
25,16,West.Coast,32445,32436,6,12,2,0,0,0,23,4
26,13,Capital.and.Coast,316620,316525,63,104,1,0,2,0,323,4
26,19,Southern,328230,328180,39,54,2,0,1,0,321,3
26,5,Lakes,110040,110008,22,35,0,1,2,0,116,4
26,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,153,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,138,3
26,11,MidCentral,178240,178152,63,96,0,4,5,0,176,4
26,1,Waitemata,622350,622213,89,146,3,0,3,0,574,4
26,10,Whanganui,64565,64559,4,8,0,0,0,0,55,4
26,16,West.Coast,32445,32436,6,12,2,0,0,0,27,4
26,6,Bay.of.Plenty,236820,236728,59,98,0,3,4,0,237,4
26,12,Hutt.Valley,149270,149196,48,81,0,1,1,0,146,4
26,2,Auckland,538840,538685,120,171,1,5,6,0,533,4
26,9,Hawkes.Bay,165360,165245,70,119,1,2,5,0,174,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
26,3,Counties.Manukau,557790,557661,95,142,3,2,2,0,560,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
26,17,Canterbury,562870,562749,89,135,3,2,2,0,553,4
26,0,Northland,178500,178479,15,22,1,0,0,0,192,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,57,3
26,4,Waikato,417130,417059,44,75,1,0,0,0,434,4
27,12,Hutt.Valley,149270,149195,49,82,0,1,1,0,175,4
27,4,Waikato,417130,417059,44,75,1,0,0,0,371,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,67,3
27,16,West.Coast,32445,32436,6,12,2,0,0,0,27,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
27,8,Taranaki,119640,119639,0,1,0,0,0,0,118,3
27,5,Lakes,110040,110008,22,35,0,0,0,0,106,4
27,11,MidCentral,178240,178151,64,97,0,1,1,0,174,4
27,3,Counties.Manukau,557790,557660,95,143,3,0,1,0,575,4
27,6,Bay.of.Plenty,236820,236724,61,102,0,2,4,0,238,4
27,17,Canterbury,562870,562747,91,137,3,2,2,0,553,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
27,10,Whanganui,64565,64559,4,8,0,0,0,0,59,4
27,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,146,4
27,0,Northland,178500,178479,15,22,1,0,0,0,176,4
27,19,Southern,328230,328179,39,55,2,0,1,0,345,3
27,2,Auckland,538840,538681,123,175,1,3,4,0,540,4
27,1,Waitemata,622350,622211,90,148,4,1,2,1,637,4
27,9,Hawkes.Bay,165360,165242,73,122,2,3,3,1,176,4
27,13,Capital.and.Coast,316620,316525,63,104,1,0,0,0,327,4
28,10,Whanganui,64565,64559,4,8,0,0,0,0,42,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,123,3
28,6,Bay.of.Plenty,236820,236723,62,103,0,1,1,0,231,4
28,0,Northland,178500,178479,15,22,1,0,0,0,182,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,3
28,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,145,4
28,2,Auckland,538840,538678,124,178,1,1,3,0,558,4
28,5,Lakes,110040,110007,22,36,0,0,1,0,97,4
28,4,Waikato,417130,417057,46,77,2,2,2,1,423,4
28,1,Waitemata,622350,622211,90,148,4,0,0,0,633,4
28,11,MidCentral,178240,178147,66,101,0,2,4,0,189,4
28,16,West.Coast,32445,32436,6,12,2,0,0,0,38,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,61,3
28,17,Canterbury,562870,562743,91,141,4,0,4,1,542,4
28,3,Counties.Manukau,557790,557660,95,143,4,0,0,1,590,4
28,12,Hutt.Valley,149270,149195,49,82,0,0,0,0,155,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
28,9,Hawkes.Bay,165360,165240,74,124,2,1,2,0,161,4
28,13,Capital.and.Coast,316620,316525,63,104,1,0,0,0,331,4
28,19,Southern,328230,328179,39,55,3,0,0,1,320,3
29,6,Bay.of.Plenty,236820,236723,62,103,0,0,0,0,253,4
29,17,Canterbury,562870,562742,91,142,4,0,1,0,554,4
29,9,Hawkes.Bay,165360,165240,74,124,2,0,0,0,158,4
29,4,Waikato,417130,417055,47,79,2,1,2,0,446,4
29,2,Auckland,538840,538673,129,183,1,5,5,0,477,4
29,10,Whanganui,64565,64559,4,8,0,0,0,0,73,4
29,5,Lakes,110040,110007,22,36,0,0,0,0,106,4
29,11,MidCentral,178240,178146,67,102,0,1,1,0,174,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,125,3
29,12,Hutt.Valley,149270,149195,49,82,1,0,0,1,152,4
29,15,Nelson.Marlborough,150280,150269,8,11,0,0,0,0,148,4
29,16,West.Coast,32445,32436,6,12,2,0,0,0,36,4
29,1,Waitemata,622350,622209,91,150,5,1,2,1,634,4
29,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,3
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
29,13,Capital.and.Coast,316620,316524,64,105,1,1,1,0,300,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
29,19,Southern,328230,328179,39,55,3,0,0,0,320,3
29,0,Northland,178500,178479,15,22,2,0,0,1,165,4
29,3,Counties.Manukau,557790,557660,95,143,4,0,0,0,573,4
30,6,Bay.of.Plenty,236820,236722,62,104,0,0,1,0,243,4
30,17,Canterbury,562870,562741,91,143,5,0,1,1,574,4
30,13,Capital.and.Coast,316620,316523,65,106,2,1,1,1,343,4
30,3,Counties.Manukau,557790,557657,95,146,4,0,3,0,516,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
30,2,Auckland,538840,538670,130,186,1,1,3,0,542,4
30,4,Waikato,417130,417054,47,80,2,0,1,0,419,4
30,8,Taranaki,119640,119639,0,1,1,0,0,1,115,3
30,9,Hawkes.Bay,165360,165240,74,124,3,0,0,1,182,4
30,10,Whanganui,64565,64559,4,8,0,0,0,0,68,4
30,18,South.Canterbury,60025,60017,4,8,0,0,0,0,59,3
30,16,West.Coast,32445,32436,6,12,2,0,0,0,34,4
30,0,Northland,178500,178479,15,22,2,0,0,0,185,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,3
30,12,Hutt.Valley,149270,149193,51,84,2,2,2,1,156,4
30,15,Nelson.Marlborough,150280,150268,8,12,0,0,1,0,134,4
30,19,Southern,328230,328178,39,56,3,0,1,0,325,3
30,5,Lakes,110040,110007,22,36,0,0,0,0,113,4
30,1,Waitemata,622350,622207,93,152,5,2,2,0,637,4
30,11,MidCentral,178240,178144,68,104,0,1,2,0,184,4
31,19,Southern,328230,328178,39,56,3,0,0,0,347,4
31,2,Auckland,538840,538667,132,189,3,2,3,2,588,4
31,18,South.Canterbury,60025,60016,5,9,0,1,1,0,57,4
31,6,Bay.of.Plenty,236820,236722,62,104,0,0,0,0,237,4
31,10,Whanganui,64565,64559,4,8,0,0,0,0,65,4
31,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,163,4
31,9,Hawkes.Bay,165360,165239,75,125,3,1,1,0,166,4
31,11,MidCentral,178240,178142,70,106,1,2,2,1,164,4
31,5,Lakes,110040,110007,22,36,0,0,0,0,108,4
31,4,Waikato,417130,417052,48,82,3,1,2,1,411,4
31,17,Canterbury,562870,562740,92,144,5,1,1,0,554,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,0,Northland,178500,178479,15,22,4,0,0,2,182,4
31,16,West.Coast,32445,32436,6,12,2,0,0,0,30,4
31,8,Taranaki,119640,119639,0,1,1,0,0,0,110,2
31,3,Counties.Manukau,557790,557656,96,147,4,1,1,0,566,4
31,12,Hutt.Valley,149270,149193,51,84,2,0,0,0,175,4
31,1,Waitemata,622350,622207,93,152,6,0,0,1,614,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,2
31,13,Capital.and.Coast,316620,316523,65,106,3,0,0,1,343,4
32,5,Lakes,110040,110007,22,36,0,0,0,0,124,4
32,16,West.Coast,32445,32436,6,12,2,0,0,0,33,4
32,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,147,4
32,3,Counties.Manukau,557790,557656,96,147,4,0,0,0,575,4
32,13,Capital.and.Coast,316620,316522,66,107,3,1,1,0,346,4
32,6,Bay.of.Plenty,236820,236720,63,106,0,1,2,0,259,4
32,8,Taranaki,119640,119639,0,1,1,0,0,0,128,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
32,12,Hutt.Valley,149270,149193,51,84,2,0,0,0,163,4
32,11,MidCentral,178240,178142,70,106,1,0,0,0,177,4
32,9,Hawkes.Bay,165360,165239,75,125,4,0,0,1,160,4
32,19,Southern,328230,328178,39,56,3,0,0,0,298,4
32,10,Whanganui,64565,64559,4,8,0,0,0,0,74,4
32,1,Waitemata,622350,622207,93,152,6,0,0,0,635,4
32,2,Auckland,538840,538666,133,190,4,1,1,1,535,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,2
32,4,Waikato,417130,417052,48,82,3,0,0,0,429,4
32,17,Canterbury,562870,562740,92,144,6,0,0,1,611,4
32,18,South.Canterbury,60025,60016,5,9,0,0,0,0,63,4
32,0,Northland,178500,178479,15,22,4,0,0,0,179,4
33,1,Waitemata,622350,622207,93,152,8,0,0,2,630,4
33,18,South.Canterbury,60025,60016,5,9,0,0,0,0,50,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,2
33,3,Counties.Manukau,557790,557656,96,147,6,0,0,2,546,4
33,5,Lakes,110040,110007,22,36,0,0,0,0,101,4
33,0,Northland,178500,178479,15,22,4,0,0,0,179,4
33,4,Waikato,417130,417051,48,83,3,0,1,0,470,4
33,2,Auckland,538840,538665,134,191,4,1,1,0,552,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
33,17,Canterbury,562870,562740,92,144,8,0,0,2,550,4
33,11,MidCentral,178240,178139,72,109,1,2,3,0,187,4
33,19,Southern,328230,328177,39,57,4,0,1,1,367,4
33,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,168,4
33,6,Bay.of.Plenty,236820,236719,63,107,0,0,1,0,243,4
33,12,Hutt.Valley,149270,149193,51,84,3,0,0,1,149,4
33,10,Whanganui,64565,64559,4,8,0,0,0,0,68,4
33,13,Capital.and.Coast,316620,316520,67,109,4,1,2,1,339,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,129,2
33,16,West.Coast,32445,32436,6,12,2,0,0,0,35,4
33,9,Hawkes.Bay,165360,165237,77,127,5,2,2,1,158,4
34,9,Hawkes.Bay,165360,165236,77,128,6,0,1,1,165,4
34,10,Whanganui,64565,64559,4,8,0,0,0,0,76,4
34,17,Canterbury,562870,562740,92,144,8,0,0,0,569,4
34,18,South.Canterbury,60025,60016,5,9,0,0,0,0,53,4
34,2,Auckland,538840,538664,134,192,7,0,1,3,542,4
34,4,Waikato,417130,417050,48,84,4,0,1,1,398,4
34,3,Counties.Manukau,557790,557655,96,148,8,0,1,2,545,4
34,11,MidCentral,178240,178138,72,110,1,0,1,0,177,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,2
34,12,Hutt.Valley,149270,149193,51,84,3,0,0,0,138,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,16,West.Coast,32445,32436,6,12,2,0,0,0,33,4
34,6,Bay.of.Plenty,236820,236719,63,107,0,0,0,0,241,4
34,1,Waitemata,622350,622207,93,152,8,0,0,0,625,4
34,13,Capital.and.Coast,316620,316519,67,110,4,0,1,0,312,4
34,19,Southern,328230,328177,39,57,4,0,0,0,319,4
34,5,Lakes,110040,110007,22,36,0,0,0,0,111,4
34,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,1,149,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,111,2
34,0,Northland,178500,178479,15,22,4,0,0,0,160,4
35,2,Auckland,538840,538664,134,192,7,0,0,0,565,4
35,19,Southern,328230,328176,40,58,5,1,1,1,312,4
35,9,Hawkes.Bay,165360,165236,77,128,6,0,0,0,194,4
35,1,Waitemata,622350,622207,93,152,10,0,0,2,599,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,2
35,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,146,4
35,4,Waikato,417130,417050,48,84,6,0,0,2,402,4
35,0,Northland,178500,178479,15,22,4,0,0,0,153,4
35,16,West.Coast,32445,32436,6,12,2,0,0,0,33,4
35,13,Capital.and.Coast,316620,316519,67,110,5,0,0,1,347,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,130,2
35,12,Hutt.Valley,149270,149193,51,84,4,0,0,1,147,4
35,18,South.Canterbury,60025,60016,5,9,0,0,0,0,62,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,2
35,11,MidCentral,178240,178138,72,110,2,0,0,1,183,4
35,5,Lakes,110040,110007,22,36,0,0,0,0,98,4
35,10,Whanganui,64565,64559,4,8,0,0,0,0,55,4
35,17,Canterbury,562870,562740,92,144,9,0,0,1,564,4
35,3,Counties.Manukau,557790,557655,96,148,8,0,0,0,585,4
35,6,Bay.of.Plenty,236820,236719,63,107,1,0,0,1,241,4
36,1,Waitemata,622350,622207,93,152,11,0,0,1,634,4
36,9,Hawkes.Bay,165360,165235,78,129,8,1,1,2,169,4
36,18,South.Canterbury,60025,60016,5,9,0,0,0,0,51,4
36,11,MidCentral,178240,178138,72,110,2,0,0,0,198,4
36,16,West.Coast,32445,32436,6,12,2,0,0,0,22,4
36,3,Counties.Manukau,557790,557655,96,148,8,0,0,0,557,4
36,4,Waikato,417130,417050,48,84,6,0,0,0,444,4
36,19,Southern,328230,328176,40,58,5,0,0,0,330,4
36,13,Capital.and.Coast,316620,316518,68,111,7,1,1,2,321,4
36,5,Lakes,110040,110007,22,36,0,0,0,0,118,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,2
36,6,Bay.of.Plenty,236820,236719,63,107,2,0,0,1,233,4
36,17,Canterbury,562870,562740,92,144,11,0,0,2,557,4
36,0,Northland,178500,178479,15,22,5,0,0,1,178,4
36,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,150,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,122,2
36,2,Auckland,538840,538663,135,193,12,1,1,5,527,4
36,12,Hutt.Valley,149270,149193,51,84,6,0,0,2,167,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
36,10,Whanganui,64565,64559,4,8,0,0,0,0,77,4
37,6,Bay.of.Plenty,236820,236719,63,107,3,0,0,1,228,4
37,1,Waitemata,622350,622206,94,153,12,1,1,1,603,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,2
37,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,163,4
37,2,Auckland,538840,538662,136,194,14,1,1,2,547,4
37,19,Southern,328230,328176,40,58,5,0,0,0,321,4
37,16,West.Coast,32445,32436,6,12,2,0,0,0,31,4
37,8,Taranaki,119640,119639,0,1,1,0,0,0,97,2
37,9,Hawkes.Bay,165360,165234,78,130,11,0,1,3,180,4
37,5,Lakes,110040,110007,22,36,1,0,0,1,110,4
37,11,MidCentral,178240,178138,72,110,3,0,0,1,185,4
37,12,Hutt.Valley,149270,149193,51,84,7,0,0,1,139,4
37,4,Waikato,417130,417050,48,84,6,0,0,0,404,4
37,3,Counties.Manukau,557790,557655,96,148,12,0,0,4,594,4
37,10,Whanganui,64565,64559,4,8,0,0,0,0,70,4
37,18,South.Canterbury,60025,60016,5,9,0,0,0,0,61,4
37,17,Canterbury,562870,562740,92,144,13,0,0,2,590,4
37,13,Capital.and.Coast,316620,316518,68,111,7,0,0,0,309,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
