ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316605,12,17,0,2,3,0,315,4
18,0,Northland,178500,178494,4,6,0,0,0,0,186,4
18,16,West.Coast,32445,32432,15,16,0,0,1,0,37,4
19,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,1,180,4
19,18,South.Canterbury,60025,60005,15,25,0,2,3,0,61,4
19,11,MidCentral,178240,178228,6,15,0,0,0,0,193,4
19,4,Waikato,417130,417055,62,82,0,4,5,0,473,4
19,5,Lakes,110040,110003,28,40,0,1,2,0,113,4
19,19,Southern,328230,328221,6,10,1,0,0,0,316,4
19,2,Auckland,538840,538729,83,126,0,5,12,0,498,4
19,17,Canterbury,562870,562796,61,81,0,4,8,0,565,4
19,0,Northland,178500,178494,4,6,0,0,0,0,180,4
19,8,Taranaki,119640,119638,2,2,0,0,0,0,142,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,16,West.Coast,32445,32427,18,21,0,3,5,0,32,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,40,4
19,9,Hawkes.Bay,165360,165303,38,62,0,2,5,0,181,4
19,10,Whanganui,64565,64562,1,5,0,0,0,0,68,4
19,3,Counties.Manukau,557790,557672,85,133,0,5,12,0,589,4
19,12,Hutt.Valley,149270,149234,28,40,0,2,5,0,155,4
19,13,Capital.and.Coast,316620,316605,12,17,0,0,0,0,319,4
19,1,Waitemata,622350,622221,109,141,0,7,12,0,618,4
19,6,Bay.of.Plenty,236820,236695,93,139,0,9,12,0,246,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
20,2,Auckland,538840,538717,92,138,0,9,12,0,567,4
20,11,MidCentral,178240,178226,8,17,0,2,2,0,189,4
20,18,South.Canterbury,60025,60003,17,27,0,2,2,0,61,4
20,5,Lakes,110040,110001,29,42,0,1,2,0,100,4
20,1,Waitemata,622350,622206,117,156,1,8,15,1,606,4
20,10,Whanganui,64565,64562,1,5,0,0,0,0,72,4
20,0,Northland,178500,178494,4,6,0,0,0,0,213,4
20,19,Southern,328230,328221,6,10,2,0,0,1,318,4
20,16,West.Coast,32445,32425,18,23,0,0,2,0,26,4
20,12,Hutt.Valley,149270,149231,31,43,0,3,3,0,166,4
20,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,0,152,4
20,3,Counties.Manukau,557790,557661,91,144,0,6,11,0,570,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,111,4
20,9,Hawkes.Bay,165360,165295,44,70,0,6,8,0,166,4
20,4,Waikato,417130,417049,65,88,0,3,6,0,441,4
20,17,Canterbury,562870,562787,69,90,0,8,9,0,569,4
20,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,4
20,13,Capital.and.Coast,316620,316603,13,19,0,1,2,0,343,4
20,6,Bay.of.Plenty,236820,236685,99,149,0,6,10,0,246,4
21,13,Capital.and.Coast,316620,316602,13,20,0,0,1,0,298,4
21,16,West.Coast,32445,32424,19,24,0,1,1,0,22,4
21,1,Waitemata,622350,622195,121,167,1,4,11,0,600,4
21,10,Whanganui,64565,64562,1,5,0,0,0,0,84,4
21,12,Hutt.Valley,149270,149228,32,46,0,1,3,0,165,4
21,9,Hawkes.Bay,165360,165292,46,73,0,2,3,0,140,4
21,3,Counties.Manukau,557790,557657,93,148,0,2,4,0,547,4
21,2,Auckland,538840,538710,98,145,0,6,7,0,497,4
21,8,Taranaki,119640,119638,2,2,1,0,0,1,130,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,45,4
21,19,Southern,328230,328221,6,10,3,0,0,1,318,4
21,4,Waikato,417130,417047,66,90,0,1,2,0,409,4
21,17,Canterbury,562870,562782,71,95,0,2,5,0,575,4
21,5,Lakes,110040,109999,31,44,0,2,2,0,122,4
21,11,MidCentral,178240,178225,8,18,0,0,1,0,158,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
21,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,0,138,4
21,0,Northland,178500,178494,4,6,0,0,0,0,188,4
21,18,South.Canterbury,60025,59999,18,31,0,1,4,0,61,4
21,6,Bay.of.Plenty,236820,236684,100,150,0,1,1,0,248,4
22,11,MidCentral,178240,178225,8,18,0,0,0,0,192,4
22,17,Canterbury,562870,562780,72,97,0,1,2,0,548,4
22,19,Southern,328230,328221,6,10,3,0,0,0,334,4
22,3,Counties.Manukau,557790,557653,96,152,0,3,4,0,549,4
22,4,Waikato,417130,417042,68,95,0,2,5,0,414,4
22,1,Waitemata,622350,622188,126,174,1,5,7,0,621,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
22,9,Hawkes.Bay,165360,165292,46,73,0,0,0,0,173,4
22,10,Whanganui,64565,64562,1,5,0,0,0,0,67,4
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,4
22,16,West.Coast,32445,32424,19,24,0,0,0,0,33,4
22,5,Lakes,110040,109998,32,45,0,1,1,0,114,4
22,0,Northland,178500,178494,4,6,0,0,0,0,190,4
22,2,Auckland,538840,538705,103,150,0,5,5,0,517,4
22,6,Bay.of.Plenty,236820,236679,105,155,0,5,5,0,254,4
22,18,South.Canterbury,60025,59998,19,32,0,1,1,0,61,4
22,12,Hutt.Valley,149270,149227,32,47,0,0,1,0,147,4
22,8,Taranaki,119640,119638,2,2,1,0,0,0,116,4
22,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,0,142,4
22,13,Capital.and.Coast,316620,316602,13,20,0,0,0,0,306,4
23,11,MidCentral,178240,178225,8,18,0,0,0,0,175,4
23,3,Counties.Manukau,557790,557644,101,161,0,5,9,0,568,4
23,1,Waitemata,622350,622182,130,180,1,4,6,0,611,4
23,19,Southern,328230,328221,6,10,3,0,0,0,313,3
23,13,Capital.and.Coast,316620,316602,13,20,0,0,0,0,318,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,9,Hawkes.Bay,165360,165290,47,75,0,1,2,0,140,4
23,16,West.Coast,32445,32424,19,24,0,0,0,0,36,4
23,17,Canterbury,562870,562778,74,99,0,2,2,0,549,4
23,18,South.Canterbury,60025,59995,21,35,0,2,3,0,41,3
23,12,Hutt.Valley,149270,149223,36,51,0,4,4,0,157,4
23,0,Northland,178500,178494,4,6,0,0,0,0,178,4
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,46,3
23,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,0,173,3
23,4,Waikato,417130,417041,68,96,0,0,1,0,411,4
23,6,Bay.of.Plenty,236820,236675,107,159,0,2,4,0,239,4
23,8,Taranaki,119640,119638,2,2,1,0,0,0,122,4
23,5,Lakes,110040,109993,37,50,0,5,5,0,116,4
23,10,Whanganui,64565,64562,1,5,0,0,0,0,62,3
23,2,Auckland,538840,538699,107,156,1,4,6,1,549,4
24,17,Canterbury,562870,562776,75,101,0,1,2,0,576,4
24,9,Hawkes.Bay,165360,165288,49,77,0,2,2,0,157,4
24,8,Taranaki,119640,119638,2,2,1,0,0,0,129,4
24,15,Nelson.Marlborough,150280,150275,6,7,1,1,1,0,138,3
24,19,Southern,328230,328221,6,10,3,0,0,0,332,3
24,4,Waikato,417130,417040,69,97,0,1,1,0,424,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
24,18,South.Canterbury,60025,59993,23,37,0,2,2,0,64,3
24,6,Bay.of.Plenty,236820,236671,110,163,0,3,4,0,238,4
24,3,Counties.Manukau,557790,557642,102,163,0,1,2,0,565,4
24,2,Auckland,538840,538696,109,159,1,2,3,0,570,4
24,0,Northland,178500,178494,4,6,0,0,0,0,165,4
24,11,MidCentral,178240,178225,8,18,0,0,0,0,191,4
24,10,Whanganui,64565,64562,1,5,0,0,0,0,49,3
24,16,West.Coast,32445,32424,19,24,0,0,0,0,34,4
24,1,Waitemata,622350,622177,133,185,1,3,5,0,647,4
24,12,Hutt.Valley,149270,149222,37,52,0,1,1,0,137,4
24,13,Capital.and.Coast,316620,316600,14,22,0,1,2,0,305,4
24,14,Wairarapa,44845,44843,2,3,0,0,0,0,38,3
24,5,Lakes,110040,109990,40,53,0,3,3,0,103,4
25,18,South.Canterbury,60025,59990,26,40,0,3,3,0,53,3
25,11,MidCentral,178240,178225,8,18,0,0,0,0,172,4
25,2,Auckland,538840,538694,110,161,2,1,2,1,498,4
25,17,Canterbury,562870,562771,78,106,0,3,5,0,577,4
25,1,Waitemata,622350,622175,134,187,1,1,2,0,662,4
25,4,Waikato,417130,417037,72,100,0,3,3,0,432,4
25,19,Southern,328230,328221,6,10,3,0,0,0,346,3
25,0,Northland,178500,178494,4,6,0,0,0,0,185,4
25,8,Taranaki,119640,119638,2,2,1,0,0,0,110,4
25,3,Counties.Manukau,557790,557637,105,168,0,3,5,0,555,4
25,16,West.Coast,32445,32423,20,25,0,1,1,0,39,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
25,10,Whanganui,64565,64562,1,5,0,0,0,0,63,3
25,14,Wairarapa,44845,44843,2,3,0,0,0,0,44,3
25,12,Hutt.Valley,149270,149221,38,53,0,1,1,0,160,4
25,6,Bay.of.Plenty,236820,236667,111,167,0,1,4,0,254,4
25,5,Lakes,110040,109989,41,54,0,1,1,0,108,4
25,9,Hawkes.Bay,165360,165287,49,78,0,0,1,0,173,4
25,13,Capital.and.Coast,316620,316599,15,23,0,1,1,0,328,4
25,15,Nelson.Marlborough,150280,150275,6,7,1,0,0,0,162,3
26,11,MidCentral,178240,178225,8,18,0,0,0,0,182,4
26,6,Bay.of.Plenty,236820,236666,112,168,0,1,1,0,240,4
26,18,South.Canterbury,60025,59990,26,40,0,0,0,0,56,3
26,4,Waikato,417130,417036,73,101,0,1,1,0,415,4
26,12,Hutt.Valley,149270,149221,38,53,0,0,0,0,155,4
26,9,Hawkes.Bay,165360,165287,49,78,0,0,0,0,159,4
26,10,Whanganui,64565,64562,1,5,0,0,0,0,70,3
26,0,Northland,178500,178494,4,6,0,0,0,0,181,4
26,15,Nelson.Marlborough,150280,150275,6,7,1,0,0,0,150,3
26,16,West.Coast,32445,32423,20,25,0,0,0,0,31,4
26,14,Wairarapa,44845,44843,2,3,0,0,0,0,45,3
26,5,Lakes,110040,109988,42,55,0,1,1,0,95,4
26,3,Counties.Manukau,557790,557631,109,174,0,4,6,0,597,4
26,8,Taranaki,119640,119638,2,2,1,0,0,0,100,4
26,17,Canterbury,562870,562770,79,107,1,1,1,1,558,4
26,1,Waitemata,622350,622170,137,192,1,3,5,0,589,4
26,2,Auckland,538840,538694,110,161,2,0,0,0,492,4
26,13,Capital.and.Coast,316620,316598,15,24,0,0,1,0,338,4
26,19,Southern,328230,328221,6,10,3,0,0,0,330,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
27,10,Whanganui,64565,64562,1,5,0,0,0,0,51,3
27,6,Bay.of.Plenty,236820,236664,114,170,1,2,2,1,246,4
27,16,West.Coast,32445,32422,20,26,0,0,1,0,31,4
27,17,Canterbury,562870,562769,80,108,1,1,1,0,581,4
27,0,Northland,178500,178494,4,6,0,0,0,0,177,4
27,9,Hawkes.Bay,165360,165283,51,82,0,2,4,0,151,4
27,8,Taranaki,119640,119638,2,2,1,0,0,0,109,4
27,18,South.Canterbury,60025,59987,28,43,0,2,3,0,65,3
27,11,MidCentral,178240,178225,8,18,0,0,0,0,177,4
27,19,Southern,328230,328221,6,10,4,0,0,1,314,3
27,3,Counties.Manukau,557790,557631,109,174,0,0,0,0,539,4
27,15,Nelson.Marlborough,150280,150274,7,8,1,1,1,0,162,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,1,Waitemata,622350,622165,141,197,1,4,5,0,616,4
27,12,Hutt.Valley,149270,149220,38,54,0,0,1,0,142,4
27,14,Wairarapa,44845,44843,2,3,0,0,0,0,49,3
27,13,Capital.and.Coast,316620,316597,16,25,0,1,1,0,334,4
27,5,Lakes,110040,109988,42,55,0,0,0,0,110,4
27,4,Waikato,417130,417034,75,103,0,2,2,0,449,4
27,2,Auckland,538840,538693,111,162,3,1,1,1,549,4
28,18,South.Canterbury,60025,59987,28,43,0,0,0,0,62,3
28,10,Whanganui,64565,64562,1,5,0,0,0,0,77,3
28,3,Counties.Manukau,557790,557629,109,176,1,0,2,1,612,4
28,19,Southern,328230,328221,6,10,4,0,0,0,327,3
28,8,Taranaki,119640,119638,2,2,1,0,0,0,140,4
28,13,Capital.and.Coast,316620,316597,16,25,1,0,0,1,330,4
28,17,Canterbury,562870,562769,80,108,1,0,0,0,589,4
28,4,Waikato,417130,417033,76,104,0,1,1,0,419,4
28,2,Auckland,538840,538690,114,165,3,3,3,0,545,4
28,1,Waitemata,622350,622161,144,201,2,3,4,1,580,4
28,14,Wairarapa,44845,44843,2,3,0,0,0,0,54,3
28,12,Hutt.Valley,149270,149220,38,54,0,0,0,0,154,4
28,16,West.Coast,32445,32422,20,26,0,0,0,0,42,4
28,6,Bay.of.Plenty,236820,236663,114,171,2,0,1,1,262,4
28,11,MidCentral,178240,178225,8,18,0,0,0,0,158,4
28,9,Hawkes.Bay,165360,165283,51,82,1,0,0,1,175,4
28,0,Northland,178500,178494,4,6,0,0,0,0,166,4
28,5,Lakes,110040,109987,42,56,0,0,1,0,107,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,15,Nelson.Marlborough,150280,150274,7,8,1,0,0,0,158,3
29,9,Hawkes.Bay,165360,165283,51,82,1,0,0,0,154,4
29,12,Hutt.Valley,149270,149220,38,54,0,0,0,0,134,4
29,13,Capital.and.Coast,316620,316596,17,26,1,1,1,0,299,4
29,14,Wairarapa,44845,44843,2,3,0,0,0,0,36,3
29,18,South.Canterbury,60025,59987,28,43,0,0,0,0,57,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
29,6,Bay.of.Plenty,236820,236662,115,172,2,1,1,0,242,4
29,1,Waitemata,622350,622158,147,204,2,3,3,0,634,4
29,2,Auckland,538840,538690,114,165,3,0,0,0,539,4
29,3,Counties.Manukau,557790,557625,110,180,1,1,4,0,600,4
29,10,Whanganui,64565,64562,1,5,0,0,0,0,54,3
29,16,West.Coast,32445,32422,20,26,0,0,0,0,33,4
29,19,Southern,328230,328221,6,10,4,0,0,0,295,3
29,15,Nelson.Marlborough,150280,150273,8,9,2,1,1,1,127,3
29,4,Waikato,417130,417033,76,104,1,0,0,1,418,4
29,11,MidCentral,178240,178225,8,18,0,0,0,0,171,4
29,0,Northland,178500,178494,4,6,0,0,0,0,164,4
29,17,Canterbury,562870,562768,80,109,1,0,1,0,582,4
29,8,Taranaki,119640,119638,2,2,1,0,0,0,131,4
29,5,Lakes,110040,109986,43,57,0,1,1,0,104,4
30,12,Hutt.Valley,149270,149219,39,55,0,1,1,0,162,4
30,9,Hawkes.Bay,165360,165283,51,82,1,0,0,0,191,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
30,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,2
30,16,West.Coast,32445,32422,20,26,1,0,0,1,38,4
30,18,South.Canterbury,60025,59986,29,44,0,1,1,0,63,4
30,10,Whanganui,64565,64562,1,5,0,0,0,0,62,2
30,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,145,4
30,11,MidCentral,178240,178225,8,18,0,0,0,0,175,4
30,1,Waitemata,622350,622156,149,206,2,2,2,0,638,4
30,2,Auckland,538840,538688,116,167,5,2,2,2,522,4
30,17,Canterbury,562870,562765,83,112,2,3,3,1,569,4
30,4,Waikato,417130,417032,76,105,1,0,1,0,415,4
30,8,Taranaki,119640,119638,2,2,1,0,0,0,126,3
30,19,Southern,328230,328221,6,10,4,0,0,0,316,2
30,3,Counties.Manukau,557790,557623,112,182,2,2,2,1,541,4
30,0,Northland,178500,178494,4,6,0,0,0,0,165,4
30,5,Lakes,110040,109986,43,57,0,0,0,0,121,4
30,13,Capital.and.Coast,316620,316596,17,26,2,0,0,1,323,4
30,6,Bay.of.Plenty,236820,236661,115,173,3,0,1,1,240,4
31,4,Waikato,417130,417030,76,107,1,0,2,0,405,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
31,6,Bay.of.Plenty,236820,236661,115,173,4,0,0,1,242,4
31,5,Lakes,110040,109986,43,57,0,0,0,0,117,4
31,18,South.Canterbury,60025,59985,30,45,0,1,1,0,60,4
31,17,Canterbury,562870,562765,83,112,3,0,0,1,561,4
31,9,Hawkes.Bay,165360,165283,51,82,1,0,0,0,185,4
31,11,MidCentral,178240,178225,8,18,0,0,0,0,180,4
31,0,Northland,178500,178494,4,6,0,0,0,0,195,4
31,12,Hutt.Valley,149270,149219,39,55,0,0,0,0,156,4
31,1,Waitemata,622350,622154,151,208,2,2,2,0,596,4
31,10,Whanganui,64565,64562,1,5,0,0,0,0,58,2
31,3,Counties.Manukau,557790,557622,112,183,3,0,1,1,580,4
31,13,Capital.and.Coast,316620,316595,17,27,2,0,1,0,310,4
31,16,West.Coast,32445,32422,20,26,1,0,0,0,34,4
31,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,159,4
31,8,Taranaki,119640,119638,2,2,1,0,0,0,132,3
31,19,Southern,328230,328221,6,10,4,0,0,0,348,2
31,2,Auckland,538840,538688,116,167,7,0,0,2,575,4
31,14,Wairarapa,44845,44843,2,3,0,0,0,0,46,2
32,12,Hutt.Valley,149270,149219,39,55,0,0,0,0,135,4
32,13,Capital.and.Coast,316620,316595,17,27,3,0,0,1,300,4
32,4,Waikato,417130,417030,76,107,1,0,0,0,437,4
32,11,MidCentral,178240,178225,8,18,0,0,0,0,174,4
32,0,Northland,178500,178494,4,6,0,0,0,0,167,4
32,3,Counties.Manukau,557790,557622,112,183,3,0,0,0,542,4
32,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,174,4
32,17,Canterbury,562870,562764,84,113,3,1,1,0,580,4
32,16,West.Coast,32445,32422,20,26,1,0,0,0,26,4
32,6,Bay.of.Plenty,236820,236661,115,173,5,0,0,1,247,4
32,9,Hawkes.Bay,165360,165283,51,82,2,0,0,1,161,4
32,14,Wairarapa,44845,44843,2,3,0,0,0,0,46,2
32,8,Taranaki,119640,119638,2,2,1,0,0,0,116,3
32,18,South.Canterbury,60025,59984,31,46,0,1,1,0,67,4
32,10,Whanganui,64565,64562,1,5,0,0,0,0,70,2
32,1,Waitemata,622350,622153,152,209,3,1,1,1,656,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,5,Lakes,110040,109986,43,57,0,0,0,0,127,4
32,2,Auckland,538840,538688,116,167,8,0,0,1,545,4
32,19,Southern,328230,328221,6,10,5,0,0,1,341,2
33,5,Lakes,110040,109986,43,57,0,0,0,0,94,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
33,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,131,4
33,13,Capital.and.Coast,316620,316594,17,28,3,0,1,0,304,4
33,8,Taranaki,119640,119638,2,2,1,0,0,0,113,3
33,3,Counties.Manukau,557790,557621,112,184,5,0,1,2,564,4
33,12,Hutt.Valley,149270,149219,39,55,1,0,0,1,161,4
33,16,West.Coast,32445,32422,20,26,1,0,0,0,30,4
33,18,South.Canterbury,60025,59983,31,47,1,0,1,1,57,4
33,14,Wairarapa,44845,44843,2,3,0,0,0,0,47,2
33,9,Hawkes.Bay,165360,165283,51,82,4,0,0,2,188,4
33,0,Northland,178500,178494,4,6,0,0,0,0,188,4
33,2,Auckland,538840,538688,116,167,8,0,0,0,534,4
33,10,Whanganui,64565,64562,1,5,0,0,0,0,70,2
33,11,MidCentral,178240,178225,8,18,0,0,0,0,174,4
33,17,Canterbury,562870,562764,84,113,3,0,0,0,578,4
33,1,Waitemata,622350,622151,154,211,3,2,2,0,656,4
33,4,Waikato,417130,417030,76,107,2,0,0,1,405,4
33,19,Southern,328230,328221,6,10,5,0,0,0,314,2
33,6,Bay.of.Plenty,236820,236661,115,173,6,0,0,1,259,4
34,6,Bay.of.Plenty,236820,236661,115,173,7,0,0,1,234,4
34,5,Lakes,110040,109986,43,57,0,0,0,0,116,4
34,10,Whanganui,64565,64562,1,5,0,0,0,0,55,2
34,1,Waitemata,622350,622150,155,212,5,1,1,2,640,4
34,8,Taranaki,119640,119638,2,2,2,0,0,1,122,3
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
34,4,Waikato,417130,417029,76,108,3,0,1,1,407,4
34,9,Hawkes.Bay,165360,165283,51,82,5,0,0,1,168,4
34,2,Auckland,538840,538688,116,167,9,0,0,1,527,4
34,13,Capital.and.Coast,316620,316594,17,28,4,0,0,1,310,4
34,3,Counties.Manukau,557790,557621,112,184,8,0,0,3,552,4
34,18,South.Canterbury,60025,59983,31,47,1,0,0,0,69,4
34,0,Northland,178500,178494,4,6,0,0,0,0,193,4
34,14,Wairarapa,44845,44843,2,3,0,0,0,0,47,2
34,19,Southern,328230,328221,6,10,5,0,0,0,310,2
34,11,MidCentral,178240,178225,8,18,0,0,0,0,193,4
34,17,Canterbury,562870,562764,84,113,3,0,0,0,563,4
34,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,146,4
34,16,West.Coast,32445,32422,20,26,1,0,0,0,25,4
34,12,Hutt.Valley,149270,149219,39,55,1,0,0,0,160,4
35,8,Taranaki,119640,119638,2,2,2,0,0,0,102,3
35,0,Northland,178500,178494,4,6,1,0,0,1,166,4
35,6,Bay.of.Plenty,236820,236661,115,173,10,0,0,3,231,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
35,11,MidCentral,178240,178225,8,18,0,0,0,0,195,4
35,4,Waikato,417130,417029,76,108,4,0,0,1,376,4
35,5,Lakes,110040,109986,43,57,1,0,0,1,119,4
35,9,Hawkes.Bay,165360,165283,51,82,7,0,0,2,195,4
35,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,151,4
35,17,Canterbury,562870,562764,84,113,4,0,0,1,571,4
35,2,Auckland,538840,538687,117,168,10,1,1,1,526,4
35,18,South.Canterbury,60025,59983,31,47,1,0,0,0,51,4
35,10,Whanganui,64565,64562,1,5,0,0,0,0,56,2
35,1,Waitemata,622350,622149,155,213,7,0,1,2,641,4
35,19,Southern,328230,328221,6,10,5,0,0,0,329,2
35,3,Counties.Manukau,557790,557619,112,186,10,0,2,2,519,4
35,12,Hutt.Valley,149270,149219,39,55,1,0,0,0,140,4
35,13,Capital.and.Coast,316620,316593,17,29,4,0,1,0,328,4
35,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,2
35,16,West.Coast,32445,32422,20,26,1,0,0,0,35,4
36,3,Counties.Manukau,557790,557619,112,186,12,0,0,2,558,4
36,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,2
36,1,Waitemata,622350,622149,155,213,9,0,0,2,636,4
36,10,Whanganui,64565,64562,1,5,0,0,0,0,74,2
36,15,Nelson.Marlborough,150280,150273,8,9,2,0,0,0,151,4
36,16,West.Coast,32445,32422,20,26,1,0,0,0,32,4
36,19,Southern,328230,328221,6,10,6,0,0,1,311,2
36,2,Auckland,538840,538687,117,168,12,0,0,2,520,4
36,11,MidCentral,178240,178225,8,18,0,0,0,0,202,4
36,9,Hawkes.Bay,165360,165283,51,82,7,0,0,0,160,4
36,17,Canterbury,562870,562764,84,113,7,0,0,3,587,4
36,13,Capital.and.Coast,316620,316593,17,29,4,0,0,0,318,4
36,8,Taranaki,119640,119638,2,2,2,0,0,0,105,3
36,12,Hutt.Valley,149270,149219,39,55,1,0,0,0,143,4
36,0,Northland,178500,178494,4,6,1,0,0,0,177,4
36,6,Bay.of.Plenty,236820,236661,115,173,14,0,0,4,245,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
36,18,South.Canterbury,60025,59982,31,48,1,0,1,0,60,4
36,4,Waikato,417130,417028,77,109,4,1,1,0,441,4
