ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,3,Counties.Manukau,557790,557621,130,189,11,0,0,2,553,4
35,13,Capital.and.Coast,316620,316532,64,91,5,0,0,2,337,4
35,9,Hawkes.Bay,165360,165319,34,43,3,1,1,0,181,4
35,5,Lakes,110040,110001,31,41,2,0,0,1,106,4
35,18,South.Canterbury,60025,60008,14,18,0,0,0,0,56,4
35,17,Canterbury,562870,562844,16,29,4,0,0,0,553,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
35,6,Bay.of.Plenty,236820,236784,25,36,1,0,0,0,262,4
35,10,Whanganui,64565,64500,53,68,4,0,0,0,61,4
35,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,167,4
35,8,Taranaki,119640,119627,6,13,2,0,0,1,122,4
35,1,Waitemata,622350,622122,172,246,10,0,0,6,636,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,0,Northland,178500,178469,27,35,6,0,0,0,177,4
35,11,MidCentral,178240,178206,28,38,3,0,0,1,165,4
35,2,Auckland,538840,538620,155,233,15,1,1,1,535,4
35,4,Waikato,417130,417020,84,120,10,0,0,2,403,4
35,19,Southern,328230,328219,5,11,5,0,0,0,330,4
35,12,Hutt.Valley,149270,149238,27,34,4,0,0,1,143,4
35,3,Counties.Manukau,557790,557621,130,189,15,0,0,4,579,4
36,13,Capital.and.Coast,316620,316532,64,91,7,0,0,2,320,4
36,6,Bay.of.Plenty,236820,236784,25,36,1,0,0,0,249,4
36,2,Auckland,538840,538620,155,233,20,0,0,5,564,4
36,3,Counties.Manukau,557790,557621,130,189,19,0,0,4,585,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
36,17,Canterbury,562870,562844,16,29,4,0,0,0,560,4
36,18,South.Canterbury,60025,60008,14,18,0,0,0,0,57,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
36,4,Waikato,417130,417019,85,121,10,1,1,0,402,4
36,10,Whanganui,64565,64500,53,68,5,0,0,1,64,4
36,1,Waitemata,622350,622122,172,246,13,0,0,3,609,4
36,19,Southern,328230,328219,5,11,5,0,0,0,303,4
36,0,Northland,178500,178469,27,35,6,0,0,0,198,4
36,5,Lakes,110040,110000,31,42,3,0,1,1,102,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
36,8,Taranaki,119640,119627,6,13,2,0,0,0,120,4
36,12,Hutt.Valley,149270,149238,27,34,5,0,0,1,152,4
36,9,Hawkes.Bay,165360,165317,35,45,4,1,2,1,144,4
36,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,161,4
36,11,MidCentral,178240,178206,28,38,3,0,0,0,177,4
37,6,Bay.of.Plenty,236820,236784,25,36,1,0,0,0,215,4
37,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,146,4
37,12,Hutt.Valley,149270,149238,27,34,5,0,0,0,144,4
37,0,Northland,178500,178469,27,35,9,0,0,3,147,4
37,18,South.Canterbury,60025,60008,14,18,0,0,0,0,69,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,1,Waitemata,622350,622122,172,246,17,0,0,4,660,4
37,19,Southern,328230,328219,5,11,5,0,0,0,328,4
37,10,Whanganui,64565,64500,53,68,7,0,0,2,63,4
37,3,Counties.Manukau,557790,557621,130,189,20,0,0,1,515,4
37,8,Taranaki,119640,119627,6,13,3,0,0,1,120,4
37,11,MidCentral,178240,178206,28,38,5,0,0,2,173,4
37,17,Canterbury,562870,562844,16,29,5,0,0,1,560,4
37,5,Lakes,110040,110000,31,42,4,0,0,1,132,4
37,13,Capital.and.Coast,316620,316532,64,91,7,0,0,0,320,4
37,4,Waikato,417130,417019,85,121,11,0,0,1,432,4
37,9,Hawkes.Bay,165360,165317,35,45,4,0,0,0,166,4
37,2,Auckland,538840,538619,156,234,24,1,1,4,574,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
38,17,Canterbury,562870,562844,16,29,9,0,0,4,555,4
38,1,Waitemata,622350,622122,172,246,26,0,0,9,639,4
38,11,MidCentral,178240,178206,28,38,6,0,0,1,187,4
38,4,Waikato,417130,417019,85,121,14,0,0,3,435,4
38,5,Lakes,110040,110000,31,42,7,0,0,3,98,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
38,2,Auckland,538840,538618,156,235,29,0,1,5,546,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
38,8,Taranaki,119640,119627,6,13,3,0,0,0,119,4
38,10,Whanganui,64565,64500,53,68,7,0,0,0,60,4
38,9,Hawkes.Bay,165360,165317,35,45,4,0,0,0,168,4
38,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,138,4
38,18,South.Canterbury,60025,60007,14,19,0,0,1,0,65,4
38,0,Northland,178500,178469,27,35,10,0,0,1,187,4
38,12,Hutt.Valley,149270,149238,27,34,6,0,0,1,141,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
38,13,Capital.and.Coast,316620,316532,64,91,8,0,0,1,326,4
38,6,Bay.of.Plenty,236820,236784,25,36,1,0,0,0,248,4
38,3,Counties.Manukau,557790,557621,130,189,24,0,0,4,511,4
38,19,Southern,328230,328219,5,11,5,0,0,0,311,4
39,12,Hutt.Valley,149270,149238,27,34,7,0,0,1,143,4
39,10,Whanganui,64565,64500,53,68,11,0,0,4,54,4
39,6,Bay.of.Plenty,236820,236784,25,36,2,0,0,1,248,4
39,19,Southern,328230,328219,5,11,5,0,0,0,343,4
39,1,Waitemata,622350,622122,172,246,31,0,0,5,637,4
39,4,Waikato,417130,417018,86,122,18,1,1,4,435,4
39,11,MidCentral,178240,178206,28,38,7,0,0,1,198,4
39,18,South.Canterbury,60025,60006,15,20,0,1,1,0,73,4
39,0,Northland,178500,178469,27,35,10,0,0,0,187,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
39,2,Auckland,538840,538618,156,235,35,0,0,6,536,4
39,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,143,4
39,13,Capital.and.Coast,316620,316532,64,91,13,0,0,5,306,4
39,3,Counties.Manukau,557790,557621,130,189,29,0,0,5,575,4
39,17,Canterbury,562870,562844,16,29,10,0,0,1,557,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
39,9,Hawkes.Bay,165360,165316,36,46,7,1,1,3,168,4
39,8,Taranaki,119640,119627,6,13,4,0,0,1,137,4
39,5,Lakes,110040,110000,31,42,7,0,0,0,108,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
40,13,Capital.and.Coast,316620,316532,64,91,17,0,0,4,334,4
40,5,Lakes,110040,110000,31,42,8,0,0,1,111,4
40,1,Waitemata,622350,622122,172,246,40,0,0,9,637,4
40,17,Canterbury,562870,562844,16,29,11,0,0,1,574,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
40,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,149,4
40,9,Hawkes.Bay,165360,165316,36,46,7,0,0,0,162,4
40,8,Taranaki,119640,119627,6,13,4,0,0,0,122,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
40,6,Bay.of.Plenty,236820,236784,25,36,2,0,0,0,222,4
40,3,Counties.Manukau,557790,557621,130,189,37,0,0,8,588,4
40,18,South.Canterbury,60025,60006,15,20,0,0,0,0,69,4
40,10,Whanganui,64565,64500,53,68,13,0,0,2,57,4
40,0,Northland,178500,178469,27,35,10,0,0,0,195,4
40,12,Hutt.Valley,149270,149238,27,34,10,0,0,3,162,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
40,2,Auckland,538840,538618,156,235,45,0,0,10,547,4
40,19,Southern,328230,328219,5,11,6,0,0,1,333,4
40,4,Waikato,417130,417017,87,123,21,1,1,3,408,4
40,11,MidCentral,178240,178206,28,38,9,0,0,2,169,4
41,9,Hawkes.Bay,165360,165316,36,46,7,0,0,0,152,4
41,8,Taranaki,119640,119627,6,13,5,0,0,1,112,4
41,17,Canterbury,562870,562844,16,29,12,0,0,1,617,4
41,12,Hutt.Valley,149270,149238,27,34,10,0,0,0,142,4
41,5,Lakes,110040,110000,31,42,11,0,0,3,104,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
41,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,134,4
41,13,Capital.and.Coast,316620,316532,64,91,23,0,0,6,308,4
41,4,Waikato,417130,417017,87,123,24,0,0,3,401,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
41,11,MidCentral,178240,178206,28,38,10,0,0,1,182,4
41,18,South.Canterbury,60025,60006,15,20,1,0,0,1,56,4
41,1,Waitemata,622350,622122,172,246,52,0,0,12,607,4
41,3,Counties.Manukau,557790,557621,130,189,48,0,0,11,550,4
41,6,Bay.of.Plenty,236820,236784,25,36,4,0,0,2,236,4
41,0,Northland,178500,178469,27,35,11,0,0,1,189,4
41,10,Whanganui,64565,64500,53,68,17,0,0,4,60,4
41,19,Southern,328230,328219,5,11,6,0,0,0,355,4
41,2,Auckland,538840,538618,156,235,56,0,0,11,530,4
42,10,Whanganui,64565,64500,53,68,18,0,0,1,77,4
42,13,Capital.and.Coast,316620,316532,64,91,28,0,0,5,326,4
42,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,155,4
42,0,Northland,178500,178469,27,35,11,0,0,0,185,4
42,8,Taranaki,119640,119627,6,13,5,0,0,0,120,4
42,19,Southern,328230,328219,5,11,7,0,0,1,387,4
42,6,Bay.of.Plenty,236820,236784,25,36,8,0,0,4,215,4
42,18,South.Canterbury,60025,60005,16,21,1,1,1,0,67,4
42,5,Lakes,110040,110000,31,42,11,0,0,0,102,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
42,4,Waikato,417130,417017,87,123,29,0,0,5,421,4
42,17,Canterbury,562870,562844,16,29,13,0,0,1,547,4
42,1,Waitemata,622350,622122,172,246,70,0,0,18,597,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
42,12,Hutt.Valley,149270,149238,27,34,13,0,0,3,124,4
42,3,Counties.Manukau,557790,557621,130,189,53,0,0,5,571,4
42,2,Auckland,538840,538618,156,235,71,0,0,15,548,4
42,11,MidCentral,178240,178206,28,38,11,0,0,1,194,4
42,9,Hawkes.Bay,165360,165316,36,46,10,0,0,3,151,4
43,9,Hawkes.Bay,165360,165316,36,46,12,0,0,2,160,4
43,10,Whanganui,64565,64500,53,68,21,0,0,3,63,4
43,6,Bay.of.Plenty,236820,236784,25,36,8,0,0,0,240,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
43,0,Northland,178500,178469,27,35,15,0,0,4,172,4
43,17,Canterbury,562870,562844,16,29,16,0,0,3,604,4
43,11,MidCentral,178240,178206,28,38,14,0,0,3,189,4
43,5,Lakes,110040,110000,31,42,13,0,0,2,114,4
43,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,155,4
43,3,Counties.Manukau,557790,557621,130,189,72,0,0,19,598,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
43,2,Auckland,538840,538618,156,235,84,0,0,13,539,4
43,13,Capital.and.Coast,316620,316532,64,91,30,0,0,2,315,4
43,19,Southern,328230,328219,5,11,7,0,0,0,330,4
43,12,Hutt.Valley,149270,149238,27,34,15,0,0,2,141,4
43,8,Taranaki,119640,119627,6,13,5,0,0,0,132,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
43,18,South.Canterbury,60025,60004,16,22,2,0,1,1,52,4
43,1,Waitemata,622350,622122,172,246,86,0,0,16,606,4
43,4,Waikato,417130,417017,87,123,39,0,0,10,401,4
44,1,Waitemata,622350,622122,172,246,114,0,0,28,622,4
44,9,Hawkes.Bay,165360,165316,36,46,14,0,0,2,158,4
44,8,Taranaki,119640,119627,6,13,6,0,0,1,121,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
44,18,South.Canterbury,60025,60004,16,22,2,0,0,0,60,4
44,2,Auckland,538840,538618,156,235,95,0,0,11,510,4
44,11,MidCentral,178240,178206,28,38,16,0,0,2,163,4
44,4,Waikato,417130,417017,87,123,52,0,0,13,435,4
44,6,Bay.of.Plenty,236820,236784,25,36,10,0,0,2,237,4
44,0,Northland,178500,178469,27,35,19,0,0,4,141,4
44,17,Canterbury,562870,562844,16,29,16,0,0,0,546,4
44,19,Southern,328230,328219,5,11,7,0,0,0,353,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
44,13,Capital.and.Coast,316620,316532,64,91,35,0,0,5,286,4
44,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,140,4
44,10,Whanganui,64565,64500,53,68,27,0,0,6,53,4
44,12,Hutt.Valley,149270,149238,27,34,16,0,0,1,135,4
44,5,Lakes,110040,110000,31,42,15,0,0,2,114,4
44,3,Counties.Manukau,557790,557621,130,189,88,0,0,16,564,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
45,12,Hutt.Valley,149270,149238,27,34,21,0,0,5,142,4
45,10,Whanganui,64565,64500,53,68,34,0,0,7,59,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
45,0,Northland,178500,178469,27,35,23,0,0,4,170,4
45,13,Capital.and.Coast,316620,316532,64,91,43,0,0,8,341,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
45,18,South.Canterbury,60025,60004,16,22,6,0,0,4,49,4
45,6,Bay.of.Plenty,236820,236784,25,36,12,0,0,2,215,4
45,8,Taranaki,119640,119627,6,13,8,0,0,2,119,4
45,11,MidCentral,178240,178206,28,38,18,0,0,2,193,4
45,5,Lakes,110040,110000,31,42,19,0,0,4,110,4
45,19,Southern,328230,328219,5,11,7,0,0,0,314,4
45,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,153,4
45,3,Counties.Manukau,557790,557621,130,189,98,0,0,10,526,4
45,1,Waitemata,622350,622122,172,246,131,0,0,17,643,4
45,4,Waikato,417130,417017,87,123,62,0,0,10,390,4
45,17,Canterbury,562870,562844,16,29,18,0,0,2,577,4
45,9,Hawkes.Bay,165360,165316,36,46,15,0,0,1,143,4
45,2,Auckland,538840,538618,156,235,113,0,0,18,543,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
46,13,Capital.and.Coast,316620,316532,64,91,48,0,0,5,296,4
46,1,Waitemata,622350,622122,172,246,145,0,0,14,624,4
46,5,Lakes,110040,110000,31,42,19,0,0,0,106,4
46,11,MidCentral,178240,178206,28,38,20,0,0,2,193,4
46,17,Canterbury,562870,562844,16,29,20,0,0,2,568,4
46,10,Whanganui,64565,64500,53,68,42,0,0,8,56,4
46,9,Hawkes.Bay,165360,165316,36,46,18,0,0,3,186,4
46,18,South.Canterbury,60025,60003,16,23,6,0,1,0,59,4
46,4,Waikato,417130,417017,87,123,67,0,0,5,427,4
46,19,Southern,328230,328219,5,11,8,0,0,1,352,4
46,0,Northland,178500,178469,27,35,24,0,0,1,198,4
46,3,Counties.Manukau,557790,557621,130,189,109,0,0,11,558,4
46,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,138,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
46,6,Bay.of.Plenty,236820,236784,25,36,16,0,0,4,230,4
46,12,Hutt.Valley,149270,149238,27,34,25,0,0,4,126,4
46,2,Auckland,538840,538618,156,235,125,0,0,12,501,4
46,8,Taranaki,119640,119627,6,13,8,0,0,0,114,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
47,6,Bay.of.Plenty,236820,236784,25,36,19,0,0,3,247,4
47,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,147,4
47,10,Whanganui,64565,64500,53,68,46,0,0,4,70,4
47,9,Hawkes.Bay,165360,165316,36,46,19,0,0,1,167,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,4
47,17,Canterbury,562870,562844,16,29,21,0,0,1,592,4
47,3,Counties.Manukau,557790,557621,130,189,123,0,0,14,572,4
47,5,Lakes,110040,110000,31,42,27,0,0,8,105,4
47,12,Hutt.Valley,149270,149238,27,34,26,0,0,1,149,4
47,2,Auckland,538840,538618,156,235,143,0,0,18,552,4
47,4,Waikato,417130,417017,87,123,77,0,0,10,443,4
47,8,Taranaki,119640,119627,6,13,10,0,0,2,116,4
47,18,South.Canterbury,60025,60003,16,23,8,0,0,2,63,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
47,13,Capital.and.Coast,316620,316532,64,91,56,0,0,8,301,4
47,11,MidCentral,178240,178206,28,38,21,0,0,1,169,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
47,19,Southern,328230,328219,5,11,8,0,0,0,332,4
47,1,Waitemata,622350,622122,172,246,164,0,0,19,636,4
47,0,Northland,178500,178469,27,35,24,0,0,0,184,4
48,3,Counties.Manukau,557790,557621,130,189,129,0,0,6,553,4
48,18,South.Canterbury,60025,60003,16,23,10,0,0,2,58,4
48,4,Waikato,417130,417017,87,123,82,0,0,5,446,4
48,17,Canterbury,562870,562844,16,29,21,0,0,0,536,4
48,13,Capital.and.Coast,316620,316532,64,91,59,0,0,3,314,4
48,9,Hawkes.Bay,165360,165316,36,46,19,0,0,0,160,4
48,2,Auckland,538840,538618,156,235,160,0,0,17,542,4
48,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,149,4
48,11,MidCentral,178240,178206,28,38,23,0,0,2,185,4
48,10,Whanganui,64565,64500,53,68,49,0,0,3,54,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
48,1,Waitemata,622350,622122,172,246,181,0,0,17,582,4
48,6,Bay.of.Plenty,236820,236784,25,36,22,0,0,3,240,4
48,5,Lakes,110040,110000,31,42,30,0,0,3,95,4
48,8,Taranaki,119640,119627,6,13,11,0,0,1,117,4
48,12,Hutt.Valley,149270,149238,27,34,27,0,0,1,165,4
48,0,Northland,178500,178469,27,35,24,0,0,0,177,4
48,19,Southern,328230,328219,5,11,8,0,0,0,336,4
49,13,Capital.and.Coast,316620,316532,64,91,65,0,0,6,313,3
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
49,18,South.Canterbury,60025,60003,16,23,11,0,0,1,72,3
49,11,MidCentral,178240,178206,28,38,26,0,0,3,149,3
49,12,Hutt.Valley,149270,149238,27,34,28,0,0,1,143,3
49,9,Hawkes.Bay,165360,165316,36,46,24,0,0,5,164,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
49,10,Whanganui,64565,64500,53,68,51,0,0,2,53,3
49,0,Northland,178500,178469,27,35,26,0,0,2,191,3
49,2,Auckland,538840,538618,156,235,167,0,0,7,532,3
49,8,Taranaki,119640,119627,6,13,11,0,0,0,111,3
49,3,Counties.Manukau,557790,557621,130,189,140,0,0,11,539,3
49,5,Lakes,110040,110000,31,42,32,0,0,2,100,3
49,6,Bay.of.Plenty,236820,236784,25,36,26,0,0,4,228,3
49,4,Waikato,417130,417017,87,123,89,0,0,7,399,3
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
49,19,Southern,328230,328219,5,11,8,0,0,0,363,3
49,17,Canterbury,562870,562844,16,29,21,0,0,0,551,3
49,1,Waitemata,622350,622122,172,246,190,0,0,9,605,3
49,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,141,3
50,13,Capital.and.Coast,316620,316532,64,91,69,0,0,4,339,3
50,9,Hawkes.Bay,165360,165316,36,46,28,0,0,4,165,3
50,1,Waitemata,622350,622122,172,246,198,0,0,8,611,3
50,8,Taranaki,119640,119627,6,13,11,0,0,0,124,3
50,2,Auckland,538840,538618,156,235,176,0,0,9,553,3
50,18,South.Canterbury,60025,60003,16,23,11,0,0,0,73,3
50,4,Waikato,417130,417017,87,123,93,0,0,4,460,3
50,3,Counties.Manukau,557790,557621,130,189,142,0,0,2,575,3
50,6,Bay.of.Plenty,236820,236784,25,36,28,0,0,2,239,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
50,0,Northland,178500,178469,27,35,27,0,0,1,186,3
50,19,Southern,328230,328219,5,11,10,0,0,2,347,3
50,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,146,3
50,12,Hutt.Valley,149270,149238,27,34,28,0,0,0,148,3
50,10,Whanganui,64565,64500,53,68,54,0,0,3,61,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
50,5,Lakes,110040,110000,31,42,33,0,0,1,122,3
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
50,17,Canterbury,562870,562844,16,29,21,0,0,0,537,3
50,11,MidCentral,178240,178206,28,38,27,0,0,1,156,3
51,19,Southern,328230,328219,5,11,10,0,0,0,326,3
51,3,Counties.Manukau,557790,557621,130,189,148,0,0,6,515,3
51,9,Hawkes.Bay,165360,165316,36,46,28,0,0,0,146,3
51,8,Taranaki,119640,119627,6,13,11,0,0,0,109,3
51,13,Capital.and.Coast,316620,316532,64,91,71,0,0,2,336,3
51,4,Waikato,417130,417017,87,123,96,0,0,3,408,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
51,10,Whanganui,64565,64500,53,68,58,0,0,4,49,3
51,1,Waitemata,622350,622122,172,246,206,0,0,8,572,3
51,12,Hutt.Valley,149270,149238,27,34,28,0,0,0,158,3
51,2,Auckland,538840,538618,156,235,181,0,0,5,558,3
51,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,157,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
51,5,Lakes,110040,110000,31,42,33,0,0,0,96,3
51,18,South.Canterbury,60025,60003,16,23,12,0,0,1,66,3
51,17,Canterbury,562870,562844,16,29,21,0,0,0,540,3
51,11,MidCentral,178240,178206,28,38,27,0,0,0,192,3
51,0,Northland,178500,178469,27,35,28,0,0,1,171,3
51,6,Bay.of.Plenty,236820,236784,25,36,28,0,0,0,226,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
52,6,Bay.of.Plenty,236820,236784,25,36,29,0,0,1,243,3
52,10,Whanganui,64565,64500,53,68,58,0,0,0,63,3
52,5,Lakes,110040,110000,31,42,34,0,0,1,101,3
52,1,Waitemata,622350,622122,172,246,209,0,0,3,638,3
52,9,Hawkes.Bay,165360,165316,36,46,29,0,0,1,139,3
52,4,Waikato,417130,417017,87,123,98,0,0,2,409,3
52,0,Northland,178500,178469,27,35,30,0,0,2,194,3
52,12,Hutt.Valley,149270,149238,27,34,30,0,0,2,151,3
52,8,Taranaki,119640,119627,6,13,13,0,0,2,140,3
52,2,Auckland,538840,538618,156,235,188,0,0,7,542,3
52,18,South.Canterbury,60025,60003,16,23,15,0,0,3,50,3
52,3,Counties.Manukau,557790,557621,130,189,150,0,0,2,571,3
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
52,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,132,3
52,13,Capital.and.Coast,316620,316532,64,91,73,0,0,2,313,3
52,11,MidCentral,178240,178206,28,38,28,0,0,1,194,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
52,17,Canterbury,562870,562844,16,29,22,0,0,1,565,3
52,19,Southern,328230,328219,5,11,10,0,0,0,317,3
53,11,MidCentral,178240,178206,28,38,30,0,0,2,186,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
53,19,Southern,328230,328219,5,11,10,0,0,0,309,3
53,5,Lakes,110040,110000,31,42,36,0,0,2,101,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
53,12,Hutt.Valley,149270,149238,27,34,31,0,0,1,135,3
53,4,Waikato,417130,417017,87,123,100,0,0,2,428,3
53,6,Bay.of.Plenty,236820,236784,25,36,30,0,0,1,224,3
53,0,Northland,178500,178469,27,35,30,0,0,0,183,3
53,2,Auckland,538840,538618,156,235,193,0,0,5,568,3
53,10,Whanganui,64565,64500,53,68,60,0,0,2,71,3
53,13,Capital.and.Coast,316620,316532,64,91,75,0,0,2,322,3
53,9,Hawkes.Bay,165360,165316,36,46,29,0,0,0,168,3
53,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,161,3
53,3,Counties.Manukau,557790,557621,130,189,155,0,0,5,570,3
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
53,8,Taranaki,119640,119627,6,13,13,0,0,0,128,3
53,1,Waitemata,622350,622122,172,246,212,0,0,3,579,3
53,17,Canterbury,562870,562844,16,29,23,0,0,1,551,3
53,18,South.Canterbury,60025,60003,16,23,15,0,0,0,58,3
54,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,141,3
54,11,MidCentral,178240,178206,28,38,30,0,0,0,186,3
54,9,Hawkes.Bay,165360,165316,36,46,31,0,0,2,173,3
54,6,Bay.of.Plenty,236820,236784,25,36,32,0,0,2,218,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
54,12,Hutt.Valley,149270,149238,27,34,31,0,0,0,170,3
54,8,Taranaki,119640,119627,6,13,13,0,0,0,113,3
54,0,Northland,178500,178469,27,35,30,0,0,0,170,3
54,5,Lakes,110040,110000,31,42,36,0,0,0,95,3
54,4,Waikato,417130,417017,87,123,102,0,0,2,393,3
54,18,South.Canterbury,60025,60003,16,23,15,0,0,0,73,3
54,2,Auckland,538840,538618,156,235,197,0,0,4,513,3
54,13,Capital.and.Coast,316620,316532,64,91,77,0,0,2,356,3
54,10,Whanganui,64565,64500,53,68,61,0,0,1,74,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
54,3,Counties.Manukau,557790,557621,130,189,157,0,0,2,571,3
54,19,Southern,328230,328219,5,11,10,0,0,0,287,3
54,1,Waitemata,622350,622122,172,246,215,0,0,3,600,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
54,17,Canterbury,562870,562844,16,29,23,0,0,0,563,3
55,5,Lakes,110040,110000,31,42,37,0,0,1,129,3
55,3,Counties.Manukau,557790,557621,130,189,161,0,0,4,594,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
55,9,Hawkes.Bay,165360,165316,36,46,31,0,0,0,180,3
55,4,Waikato,417130,417017,87,123,103,0,0,1,381,3
55,17,Canterbury,562870,562844,16,29,24,0,0,1,578,3
55,1,Waitemata,622350,622122,172,246,220,0,0,5,691,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
55,11,MidCentral,178240,178206,28,38,30,0,0,0,185,3
55,6,Bay.of.Plenty,236820,236784,25,36,32,0,0,0,230,3
55,2,Auckland,538840,538618,156,235,203,0,0,6,553,3
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
55,18,South.Canterbury,60025,60003,16,23,15,0,0,0,57,3
55,19,Southern,328230,328219,5,11,10,0,0,0,319,3
55,13,Capital.and.Coast,316620,316532,64,91,78,0,0,1,318,3
55,0,Northland,178500,178469,27,35,30,0,0,0,194,3
55,10,Whanganui,64565,64500,53,68,63,0,0,2,73,3
55,12,Hutt.Valley,149270,149238,27,34,32,0,0,1,147,3
55,8,Taranaki,119640,119627,6,13,13,0,0,0,127,3
55,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,172,3
