ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,7,Tairawhiti,48965,48951,6,14,1,0,0,0,66,4
36,13,Capital.and.Coast,316620,316554,48,69,5,0,0,1,283,4
36,19,Southern,328230,328110,79,128,10,0,0,3,312,4
36,16,West.Coast,32445,32428,15,17,1,0,0,0,31,4
36,10,Whanganui,64565,64560,2,5,0,0,0,0,60,4
36,4,Waikato,417130,417074,35,60,3,0,0,0,459,4
36,0,Northland,178500,178441,45,62,5,0,0,3,176,4
36,6,Bay.of.Plenty,236820,236810,9,11,2,0,0,0,217,4
36,1,Waitemata,622350,622190,115,169,13,0,0,2,640,4
36,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,145,4
36,18,South.Canterbury,60025,60001,15,26,2,0,0,1,49,4
36,2,Auckland,538840,538620,156,239,15,0,1,2,544,4
36,17,Canterbury,562870,562723,105,165,10,0,0,3,604,4
36,11,MidCentral,178240,178214,15,26,4,0,0,0,171,4
36,7,Tairawhiti,48965,48951,6,14,2,0,0,1,53,3
36,5,Lakes,110040,109957,66,90,9,1,1,1,120,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,93,1
36,3,Counties.Manukau,557790,557729,49,69,9,0,0,0,553,4
36,14,Wairarapa,44845,44841,4,4,1,0,0,0,44,4
36,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,164,4
36,15,Nelson.Marlborough,150280,150203,51,84,6,0,0,2,155,4
37,13,Capital.and.Coast,316620,316554,48,69,6,0,0,1,344,4
37,0,Northland,178500,178441,45,62,7,0,0,2,168,4
37,2,Auckland,538840,538619,156,240,18,0,1,3,523,4
37,4,Waikato,417130,417074,35,60,7,0,0,4,437,4
37,18,South.Canterbury,60025,60001,15,26,2,0,0,0,58,4
37,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,181,4
37,11,MidCentral,178240,178214,15,26,4,0,0,0,196,4
37,14,Wairarapa,44845,44841,4,4,1,0,0,0,46,4
37,16,West.Coast,32445,32428,15,17,1,0,0,0,33,4
37,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,144,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
37,19,Southern,328230,328110,79,128,16,0,0,6,325,4
37,7,Tairawhiti,48965,48951,6,14,2,0,0,0,38,3
37,3,Counties.Manukau,557790,557729,49,69,10,0,0,1,587,4
37,15,Nelson.Marlborough,150280,150202,51,85,8,0,1,2,156,4
37,10,Whanganui,64565,64560,2,5,0,0,0,0,74,4
37,5,Lakes,110040,109957,66,90,10,0,0,1,105,4
37,17,Canterbury,562870,562723,105,165,15,0,0,5,549,4
37,6,Bay.of.Plenty,236820,236810,9,11,2,0,0,0,258,4
37,1,Waitemata,622350,622190,115,169,17,0,0,4,633,4
38,1,Waitemata,622350,622190,115,169,25,0,0,8,628,4
38,6,Bay.of.Plenty,236820,236810,9,11,2,0,0,0,236,4
38,3,Counties.Manukau,557790,557729,49,69,10,0,0,0,561,4
38,4,Waikato,417130,417074,35,60,8,0,0,1,424,4
38,10,Whanganui,64565,64560,2,5,0,0,0,0,76,4
38,19,Southern,328230,328110,79,128,18,0,0,2,341,4
38,13,Capital.and.Coast,316620,316554,48,69,7,0,0,1,333,4
38,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,168,4
38,17,Canterbury,562870,562723,105,165,15,0,0,0,532,4
38,15,Nelson.Marlborough,150280,150202,51,85,12,0,0,4,172,4
38,8,Taranaki,119640,119640,0,0,0,0,0,0,111,1
38,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,132,4
38,16,West.Coast,32445,32428,15,17,1,0,0,0,44,4
38,7,Tairawhiti,48965,48951,6,14,3,0,0,1,42,3
38,11,MidCentral,178240,178214,15,26,5,0,0,1,173,4
38,0,Northland,178500,178440,46,63,8,1,1,1,167,4
38,2,Auckland,538840,538619,156,240,20,0,0,2,557,4
38,5,Lakes,110040,109957,66,90,11,0,0,1,131,4
38,18,South.Canterbury,60025,60001,15,26,2,0,0,0,52,4
38,14,Wairarapa,44845,44841,4,4,1,0,0,0,48,4
39,3,Counties.Manukau,557790,557729,49,69,12,0,0,2,560,4
39,5,Lakes,110040,109957,66,90,14,0,0,3,90,4
39,11,MidCentral,178240,178214,15,26,5,0,0,0,180,4
39,13,Capital.and.Coast,316620,316554,48,69,11,0,0,4,313,4
39,2,Auckland,538840,538619,156,240,28,0,0,8,539,4
39,10,Whanganui,64565,64560,2,5,0,0,0,0,58,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,132,1
39,15,Nelson.Marlborough,150280,150202,51,85,14,0,0,2,156,4
39,17,Canterbury,562870,562723,105,165,16,0,0,1,582,4
39,9,Hawkes.Bay,165360,165345,16,18,2,0,0,2,190,4
39,6,Bay.of.Plenty,236820,236810,9,11,2,0,0,0,236,4
39,16,West.Coast,32445,32428,15,17,2,0,0,1,33,4
39,14,Wairarapa,44845,44841,4,4,1,0,0,0,44,4
39,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,139,4
39,1,Waitemata,622350,622189,116,170,32,1,1,7,626,4
39,4,Waikato,417130,417074,35,60,10,0,0,2,426,4
39,7,Tairawhiti,48965,48951,6,14,5,0,0,2,55,3
39,18,South.Canterbury,60025,60001,15,26,2,0,0,0,61,4
39,19,Southern,328230,328110,79,128,21,0,0,3,356,4
39,0,Northland,178500,178440,46,63,9,0,0,1,179,4
40,6,Bay.of.Plenty,236820,236810,9,11,2,0,0,0,225,4
40,18,South.Canterbury,60025,60001,15,26,5,0,0,3,64,4
40,19,Southern,328230,328110,79,128,24,0,0,3,318,4
40,12,Hutt.Valley,149270,149228,29,43,2,0,0,2,137,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,105,1
40,10,Whanganui,64565,64560,2,5,0,0,0,0,66,4
40,4,Waikato,417130,417074,35,60,11,0,0,1,387,4
40,15,Nelson.Marlborough,150280,150202,51,85,16,0,0,2,130,4
40,7,Tairawhiti,48965,48951,6,14,5,0,0,0,59,3
40,3,Counties.Manukau,557790,557729,49,69,14,0,0,2,568,4
40,13,Capital.and.Coast,316620,316554,48,69,14,0,0,3,309,4
40,0,Northland,178500,178440,46,63,12,0,0,3,186,4
40,17,Canterbury,562870,562723,105,165,20,0,0,4,552,4
40,14,Wairarapa,44845,44841,4,4,1,0,0,0,44,4
40,1,Waitemata,622350,622189,116,170,37,0,0,5,600,4
40,11,MidCentral,178240,178214,15,26,6,0,0,1,172,4
40,9,Hawkes.Bay,165360,165345,16,18,2,0,0,0,170,4
40,16,West.Coast,32445,32428,15,17,4,0,0,2,29,4
40,5,Lakes,110040,109957,66,90,20,0,0,6,103,4
40,2,Auckland,538840,538619,156,240,38,0,0,10,573,4
41,18,South.Canterbury,60025,60001,15,26,5,0,0,0,59,4
41,5,Lakes,110040,109957,66,90,22,0,0,2,117,4
41,14,Wairarapa,44845,44841,4,4,1,0,0,0,52,4
41,8,Taranaki,119640,119640,0,0,0,0,0,0,108,1
41,7,Tairawhiti,48965,48951,6,14,6,0,0,1,66,3
41,3,Counties.Manukau,557790,557729,49,69,17,0,0,3,542,4
41,2,Auckland,538840,538619,156,240,47,0,0,9,488,4
41,13,Capital.and.Coast,316620,316554,48,69,15,0,0,1,310,4
41,19,Southern,328230,328110,79,128,30,0,0,6,316,4
41,17,Canterbury,562870,562723,105,165,26,0,0,6,558,4
41,4,Waikato,417130,417074,35,60,15,0,0,4,412,4
41,0,Northland,178500,178440,46,63,14,0,0,2,195,4
41,10,Whanganui,64565,64560,2,5,1,0,0,1,53,4
41,6,Bay.of.Plenty,236820,236810,9,11,3,0,0,1,230,4
41,11,MidCentral,178240,178214,15,26,7,0,0,1,178,4
41,16,West.Coast,32445,32428,15,17,4,0,0,0,38,4
41,9,Hawkes.Bay,165360,165345,16,18,3,0,0,1,156,4
41,12,Hutt.Valley,149270,149228,29,43,2,0,0,0,149,4
41,15,Nelson.Marlborough,150280,150202,51,85,21,0,0,5,150,4
41,1,Waitemata,622350,622188,116,171,43,0,1,6,606,4
42,18,South.Canterbury,60025,60001,15,26,8,0,0,3,61,4
42,6,Bay.of.Plenty,236820,236810,9,11,3,0,0,0,234,4
42,4,Waikato,417130,417074,35,60,18,0,0,3,422,4
42,12,Hutt.Valley,149270,149228,29,43,4,0,0,2,152,4
42,8,Taranaki,119640,119640,0,0,0,0,0,0,136,1
42,3,Counties.Manukau,557790,557729,49,69,20,0,0,3,544,4
42,13,Capital.and.Coast,316620,316554,48,69,19,0,0,4,320,4
42,11,MidCentral,178240,178214,15,26,7,0,0,0,173,4
42,0,Northland,178500,178440,46,63,18,0,0,4,194,4
42,5,Lakes,110040,109957,66,90,24,0,0,2,86,4
42,7,Tairawhiti,48965,48951,6,14,6,0,0,0,43,3
42,1,Waitemata,622350,622188,116,171,50,0,0,7,655,4
42,10,Whanganui,64565,64560,2,5,1,0,0,0,62,4
42,2,Auckland,538840,538619,156,240,59,0,0,12,542,4
42,15,Nelson.Marlborough,150280,150202,51,85,24,0,0,3,140,4
42,19,Southern,328230,328110,79,128,38,0,0,8,359,4
42,17,Canterbury,562870,562723,105,165,32,0,0,6,565,4
42,16,West.Coast,32445,32428,15,17,4,0,0,0,28,4
42,9,Hawkes.Bay,165360,165345,16,18,3,0,0,0,173,4
42,14,Wairarapa,44845,44841,4,4,2,0,0,1,36,4
43,6,Bay.of.Plenty,236820,236810,9,11,3,0,0,0,205,4
43,17,Canterbury,562870,562723,105,165,36,0,0,4,547,4
43,0,Northland,178500,178440,46,63,21,0,0,3,185,4
43,13,Capital.and.Coast,316620,316554,48,69,25,0,0,6,305,4
43,8,Taranaki,119640,119640,0,0,0,0,0,0,97,1
43,18,South.Canterbury,60025,60001,15,26,9,0,0,1,70,4
43,10,Whanganui,64565,64560,2,5,1,0,0,0,70,3
43,2,Auckland,538840,538619,156,240,69,0,0,10,575,4
43,9,Hawkes.Bay,165360,165345,16,18,4,0,0,1,166,3
43,14,Wairarapa,44845,44841,4,4,2,0,0,0,47,3
43,3,Counties.Manukau,557790,557729,49,69,25,0,0,5,564,3
43,5,Lakes,110040,109957,66,90,27,0,0,3,124,4
43,16,West.Coast,32445,32428,15,17,7,0,0,3,32,3
43,12,Hutt.Valley,149270,149228,29,43,6,0,0,2,153,4
43,4,Waikato,417130,417074,35,60,21,0,0,3,459,3
43,1,Waitemata,622350,622187,116,172,60,0,1,10,626,4
43,11,MidCentral,178240,178214,15,26,10,0,0,3,184,3
43,7,Tairawhiti,48965,48951,6,14,7,0,0,1,45,2
43,15,Nelson.Marlborough,150280,150202,51,85,27,0,0,3,153,4
43,19,Southern,328230,328110,79,128,43,0,0,5,353,3
44,15,Nelson.Marlborough,150280,150202,51,85,34,0,0,7,132,4
44,3,Counties.Manukau,557790,557729,49,69,33,0,0,8,562,3
44,9,Hawkes.Bay,165360,165345,16,18,7,0,0,3,162,3
44,2,Auckland,538840,538619,156,240,87,0,0,18,535,4
44,19,Southern,328230,328110,79,128,51,0,0,8,306,3
44,16,West.Coast,32445,32428,15,17,7,0,0,0,25,3
44,8,Taranaki,119640,119640,0,0,0,0,0,0,121,1
44,17,Canterbury,562870,562723,105,165,51,0,0,15,551,4
44,13,Capital.and.Coast,316620,316554,48,69,27,0,0,2,301,4
44,18,South.Canterbury,60025,60001,15,26,11,0,0,2,48,4
44,7,Tairawhiti,48965,48951,6,14,7,0,0,0,53,2
44,5,Lakes,110040,109957,66,90,34,0,0,7,98,4
44,6,Bay.of.Plenty,236820,236810,9,11,4,0,0,1,255,4
44,10,Whanganui,64565,64560,2,5,1,0,0,0,64,3
44,14,Wairarapa,44845,44841,4,4,2,0,0,0,44,3
44,11,MidCentral,178240,178214,15,26,10,0,0,0,180,3
44,0,Northland,178500,178440,46,63,24,0,0,3,167,4
44,1,Waitemata,622350,622187,116,172,68,0,0,8,657,4
44,4,Waikato,417130,417074,35,60,25,0,0,4,385,3
44,12,Hutt.Valley,149270,149228,29,43,7,0,0,1,151,4
45,2,Auckland,538840,538619,156,240,107,0,0,20,519,4
45,19,Southern,328230,328110,79,128,59,0,0,8,309,3
45,8,Taranaki,119640,119640,0,0,0,0,0,0,131,1
45,16,West.Coast,32445,32428,15,17,9,0,0,2,24,3
45,11,MidCentral,178240,178214,15,26,11,0,0,1,189,3
45,15,Nelson.Marlborough,150280,150202,51,85,38,0,0,4,157,4
45,6,Bay.of.Plenty,236820,236810,9,11,4,0,0,0,243,4
45,7,Tairawhiti,48965,48951,6,14,7,0,0,0,45,2
45,9,Hawkes.Bay,165360,165345,16,18,8,0,0,1,157,3
45,12,Hutt.Valley,149270,149228,29,43,7,0,0,0,162,4
45,14,Wairarapa,44845,44841,4,4,2,0,0,0,34,3
45,1,Waitemata,622350,622187,116,172,75,0,0,7,560,4
45,4,Waikato,417130,417074,35,60,30,0,0,5,470,3
45,10,Whanganui,64565,64560,2,5,1,0,0,0,66,3
45,3,Counties.Manukau,557790,557729,49,69,38,0,0,5,573,3
45,0,Northland,178500,178439,46,64,28,0,1,4,178,4
45,18,South.Canterbury,60025,60001,15,26,12,0,0,1,59,4
45,13,Capital.and.Coast,316620,316554,48,69,38,0,0,11,314,4
45,5,Lakes,110040,109957,66,90,37,0,0,3,112,4
45,17,Canterbury,562870,562723,105,165,60,0,0,9,565,4
46,12,Hutt.Valley,149270,149228,29,43,12,0,0,5,164,4
46,2,Auckland,538840,538619,156,240,125,0,0,18,499,4
46,10,Whanganui,64565,64560,2,5,1,0,0,0,53,3
46,15,Nelson.Marlborough,150280,150202,51,85,41,0,0,3,154,4
46,3,Counties.Manukau,557790,557729,49,69,39,0,0,1,549,3
46,4,Waikato,417130,417074,35,60,32,0,0,2,401,3
46,13,Capital.and.Coast,316620,316554,48,69,44,0,0,6,320,4
46,7,Tairawhiti,48965,48951,6,14,9,0,0,2,40,2
46,0,Northland,178500,178439,46,64,30,0,0,2,174,4
46,19,Southern,328230,328110,79,128,70,0,0,11,347,3
46,17,Canterbury,562870,562723,105,165,71,0,0,11,575,4
46,16,West.Coast,32445,32428,15,17,9,0,0,0,28,3
46,5,Lakes,110040,109957,66,90,42,0,0,5,107,4
46,6,Bay.of.Plenty,236820,236810,9,11,4,0,0,0,234,4
46,9,Hawkes.Bay,165360,165345,16,18,9,0,0,1,163,3
46,18,South.Canterbury,60025,60001,15,26,16,0,0,4,66,4
46,14,Wairarapa,44845,44841,4,4,2,0,0,0,48,3
46,1,Waitemata,622350,622186,117,173,87,1,1,12,595,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,119,1
46,11,MidCentral,178240,178214,15,26,13,0,0,2,181,3
47,0,Northland,178500,178439,46,64,34,0,0,4,123,4
47,11,MidCentral,178240,178214,15,26,15,0,0,2,195,3
47,4,Waikato,417130,417074,35,60,37,0,0,5,388,3
47,18,South.Canterbury,60025,60001,15,26,19,0,0,3,58,4
47,13,Capital.and.Coast,316620,316554,48,69,47,0,0,3,316,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,139,1
47,9,Hawkes.Bay,165360,165345,16,18,12,0,0,3,157,3
47,16,West.Coast,32445,32428,15,17,13,0,0,4,32,3
47,6,Bay.of.Plenty,236820,236810,9,11,5,0,0,1,215,4
47,5,Lakes,110040,109957,66,90,49,0,0,7,122,4
47,2,Auckland,538840,538619,156,240,149,0,0,24,518,4
47,3,Counties.Manukau,557790,557729,49,69,43,0,0,4,587,3
47,7,Tairawhiti,48965,48951,6,14,11,0,0,2,50,2
47,12,Hutt.Valley,149270,149228,29,43,17,0,0,5,161,4
47,1,Waitemata,622350,622186,117,173,95,0,0,8,621,4
47,15,Nelson.Marlborough,150280,150202,51,85,46,0,0,5,168,4
47,17,Canterbury,562870,562723,105,165,81,0,0,10,589,4
47,19,Southern,328230,328110,79,128,82,0,0,12,325,3
47,10,Whanganui,64565,64560,2,5,2,0,0,1,64,3
47,14,Wairarapa,44845,44841,4,4,2,0,0,0,35,3
48,15,Nelson.Marlborough,150280,150202,51,85,50,0,0,4,144,4
48,0,Northland,178500,178439,46,64,35,0,0,1,202,4
48,12,Hutt.Valley,149270,149228,29,43,19,0,0,2,129,4
48,17,Canterbury,562870,562723,105,165,99,0,0,18,541,4
48,1,Waitemata,622350,622186,117,173,109,0,0,14,666,4
48,5,Lakes,110040,109957,66,90,51,0,0,2,105,4
48,6,Bay.of.Plenty,236820,236810,9,11,5,0,0,0,228,4
48,13,Capital.and.Coast,316620,316554,48,69,55,0,0,8,293,4
48,7,Tairawhiti,48965,48951,6,14,13,0,0,2,34,2
48,3,Counties.Manukau,557790,557729,49,69,45,0,0,2,517,3
48,8,Taranaki,119640,119640,0,0,0,0,0,0,126,1
48,16,West.Coast,32445,32428,15,17,13,0,0,0,35,3
48,4,Waikato,417130,417074,35,60,41,0,0,4,435,3
48,9,Hawkes.Bay,165360,165345,16,18,12,0,0,0,164,3
48,2,Auckland,538840,538619,156,240,161,0,0,12,567,4
48,18,South.Canterbury,60025,60001,15,26,20,0,0,1,51,4
48,10,Whanganui,64565,64560,2,5,2,0,0,0,47,3
48,14,Wairarapa,44845,44841,4,4,2,0,0,0,46,3
48,19,Southern,328230,328110,79,128,91,0,0,9,311,3
48,11,MidCentral,178240,178214,15,26,16,0,0,1,181,3
49,4,Waikato,417130,417074,35,60,44,0,0,3,419,3
49,11,MidCentral,178240,178214,15,26,19,0,0,3,205,3
49,15,Nelson.Marlborough,150280,150202,51,85,50,0,0,0,146,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,139,1
49,6,Bay.of.Plenty,236820,236810,9,11,6,0,0,1,233,4
49,14,Wairarapa,44845,44841,4,4,2,0,0,0,39,3
49,12,Hutt.Valley,149270,149228,29,43,23,0,0,4,144,4
49,2,Auckland,538840,538619,156,240,176,0,0,15,517,4
49,13,Capital.and.Coast,316620,316554,48,69,58,0,0,3,317,4
49,18,South.Canterbury,60025,60001,15,26,21,0,0,1,68,4
49,16,West.Coast,32445,32428,15,17,13,0,0,0,38,3
49,1,Waitemata,622350,622186,117,173,116,0,0,7,582,4
49,9,Hawkes.Bay,165360,165345,16,18,13,0,0,1,175,3
49,3,Counties.Manukau,557790,557729,49,69,51,0,0,6,587,3
49,10,Whanganui,64565,64560,2,5,2,0,0,0,58,3
49,7,Tairawhiti,48965,48951,6,14,13,0,0,0,55,2
49,17,Canterbury,562870,562723,105,165,106,0,0,7,553,4
49,5,Lakes,110040,109957,66,90,58,0,0,7,120,4
49,19,Southern,328230,328110,79,128,95,0,0,4,334,3
49,0,Northland,178500,178439,46,64,38,0,0,3,160,4
50,15,Nelson.Marlborough,150280,150202,51,85,55,0,0,5,140,4
50,16,West.Coast,32445,32428,15,17,15,0,0,2,30,2
50,5,Lakes,110040,109957,66,90,60,0,0,2,110,4
50,10,Whanganui,64565,64560,2,5,3,0,0,1,50,2
50,3,Counties.Manukau,557790,557729,49,69,54,0,0,3,554,2
50,19,Southern,328230,328110,79,128,100,0,0,5,352,3
50,14,Wairarapa,44845,44841,4,4,2,0,0,0,38,2
50,1,Waitemata,622350,622186,117,173,125,0,0,9,613,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,106,1
50,6,Bay.of.Plenty,236820,236810,9,11,6,0,0,0,247,4
50,12,Hutt.Valley,149270,149228,29,43,25,0,0,2,163,3
50,0,Northland,178500,178439,46,64,41,0,0,3,173,4
50,17,Canterbury,562870,562723,105,165,114,0,0,8,578,3
50,11,MidCentral,178240,178214,15,26,19,0,0,0,188,2
50,13,Capital.and.Coast,316620,316554,48,69,60,0,0,2,317,3
50,9,Hawkes.Bay,165360,165345,16,18,13,0,0,0,147,2
50,18,South.Canterbury,60025,60001,15,26,22,0,0,1,49,3
50,7,Tairawhiti,48965,48951,6,14,14,0,0,1,53,1
50,2,Auckland,538840,538619,156,240,191,0,0,15,540,3
50,4,Waikato,417130,417074,35,60,52,0,0,8,450,2
51,10,Whanganui,64565,64560,2,5,3,0,0,0,69,2
51,1,Waitemata,622350,622186,117,173,129,0,0,4,596,4
51,3,Counties.Manukau,557790,557729,49,69,57,0,0,3,554,2
51,4,Waikato,417130,417074,35,60,53,0,0,1,413,2
51,9,Hawkes.Bay,165360,165345,16,18,13,0,0,0,161,2
51,11,MidCentral,178240,178214,15,26,19,0,0,0,172,2
51,5,Lakes,110040,109957,66,90,63,0,0,3,107,4
51,14,Wairarapa,44845,44841,4,4,2,0,0,0,47,2
51,15,Nelson.Marlborough,150280,150202,51,85,56,0,0,1,166,4
51,12,Hutt.Valley,149270,149228,29,43,28,0,0,3,158,3
51,6,Bay.of.Plenty,236820,236810,9,11,7,0,0,1,232,4
51,0,Northland,178500,178439,46,64,42,0,0,1,172,4
51,13,Capital.and.Coast,316620,316554,48,69,62,0,0,2,309,3
51,2,Auckland,538840,538619,156,240,193,0,0,2,538,3
51,18,South.Canterbury,60025,60001,15,26,22,0,0,0,61,3
51,16,West.Coast,32445,32428,15,17,15,0,0,0,32,2
51,19,Southern,328230,328110,79,128,103,0,0,3,320,3
51,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
51,7,Tairawhiti,48965,48951,6,14,14,0,0,0,51,1
51,17,Canterbury,562870,562723,105,165,121,0,0,7,566,3
52,11,MidCentral,178240,178214,15,26,21,0,0,2,180,2
52,7,Tairawhiti,48965,48951,6,14,14,0,0,0,53,1
52,1,Waitemata,622350,622186,117,173,131,0,0,2,635,4
52,19,Southern,328230,328110,79,128,108,0,0,5,351,3
52,13,Capital.and.Coast,316620,316554,48,69,64,0,0,2,283,3
52,6,Bay.of.Plenty,236820,236810,9,11,8,0,0,1,238,4
52,0,Northland,178500,178439,46,64,44,0,0,2,186,4
52,16,West.Coast,32445,32428,15,17,16,0,0,1,27,2
52,17,Canterbury,562870,562723,105,165,124,0,0,3,578,3
52,15,Nelson.Marlborough,150280,150202,51,85,58,0,0,2,154,4
52,8,Taranaki,119640,119640,0,0,0,0,0,0,113,1
52,18,South.Canterbury,60025,60001,15,26,23,0,0,1,58,3
52,10,Whanganui,64565,64560,2,5,4,0,0,1,69,2
52,9,Hawkes.Bay,165360,165345,16,18,14,0,0,1,164,2
52,4,Waikato,417130,417074,35,60,53,0,0,0,406,2
52,14,Wairarapa,44845,44841,4,4,3,0,0,1,38,2
52,2,Auckland,538840,538619,156,240,199,0,0,6,546,3
52,3,Counties.Manukau,557790,557729,49,69,58,0,0,1,552,2
52,12,Hutt.Valley,149270,149228,29,43,30,0,0,2,118,3
52,5,Lakes,110040,109957,66,90,66,0,0,3,108,4
53,6,Bay.of.Plenty,236820,236810,9,11,8,0,0,0,237,4
53,7,Tairawhiti,48965,48951,6,14,14,0,0,0,49,1
53,8,Taranaki,119640,119640,0,0,0,0,0,0,131,1
53,4,Waikato,417130,417074,35,60,55,0,0,2,417,2
53,17,Canterbury,562870,562723,105,165,129,0,0,5,580,3
53,2,Auckland,538840,538619,156,240,204,0,0,5,526,3
53,14,Wairarapa,44845,44841,4,4,3,0,0,0,46,2
53,1,Waitemata,622350,622186,117,173,135,0,0,4,600,4
53,5,Lakes,110040,109957,66,90,72,0,0,6,106,4
53,12,Hutt.Valley,149270,149228,29,43,32,0,0,2,165,3
53,3,Counties.Manukau,557790,557729,49,69,60,0,0,2,556,2
53,19,Southern,328230,328110,79,128,112,0,0,4,357,3
53,10,Whanganui,64565,64560,2,5,4,0,0,0,63,2
53,9,Hawkes.Bay,165360,165345,16,18,15,0,0,1,158,2
53,0,Northland,178500,178439,46,64,46,0,0,2,185,4
53,11,MidCentral,178240,178214,15,26,22,0,0,1,197,2
53,18,South.Canterbury,60025,60001,15,26,23,0,0,0,54,3
53,13,Capital.and.Coast,316620,316554,48,69,65,0,0,1,322,3
53,16,West.Coast,32445,32428,15,17,16,0,0,0,36,2
53,15,Nelson.Marlborough,150280,150202,51,85,62,0,0,4,137,4
54,14,Wairarapa,44845,44841,4,4,3,0,0,0,45,2
54,18,South.Canterbury,60025,60001,15,26,24,0,0,1,64,3
54,13,Capital.and.Coast,316620,316554,48,69,65,0,0,0,305,3
54,11,MidCentral,178240,178214,15,26,22,0,0,0,169,2
54,0,Northland,178500,178439,46,64,47,0,0,1,188,4
54,1,Waitemata,622350,622186,117,173,137,0,0,2,620,4
54,12,Hutt.Valley,149270,149228,29,43,33,0,0,1,150,3
54,4,Waikato,417130,417074,35,60,56,0,0,1,397,2
54,7,Tairawhiti,48965,48951,6,14,14,0,0,0,50,1
54,3,Counties.Manukau,557790,557729,49,69,60,0,0,0,559,2
54,5,Lakes,110040,109957,66,90,72,0,0,0,114,4
54,16,West.Coast,32445,32428,15,17,17,0,0,1,27,2
54,6,Bay.of.Plenty,236820,236810,9,11,8,0,0,0,218,4
54,19,Southern,328230,328110,79,128,113,0,0,1,334,3
54,10,Whanganui,64565,64560,2,5,5,0,0,1,68,2
54,2,Auckland,538840,538619,156,240,206,0,0,2,516,3
54,8,Taranaki,119640,119640,0,0,0,0,0,0,123,1
54,17,Canterbury,562870,562723,105,165,132,0,0,3,603,3
54,9,Hawkes.Bay,165360,165345,16,18,15,0,0,0,175,2
54,15,Nelson.Marlborough,150280,150202,51,85,63,0,0,1,134,4
55,0,Northland,178500,178439,46,64,50,0,0,3,181,4
55,13,Capital.and.Coast,316620,316554,48,69,65,0,0,0,311,3
55,3,Counties.Manukau,557790,557729,49,69,60,0,0,0,570,2
55,17,Canterbury,562870,562723,105,165,136,0,0,4,512,3
55,2,Auckland,538840,538619,156,240,209,0,0,3,548,3
55,14,Wairarapa,44845,44841,4,4,3,0,0,0,56,2
55,19,Southern,328230,328110,79,128,114,0,0,1,320,3
55,12,Hutt.Valley,149270,149228,29,43,35,0,0,2,146,3
55,16,West.Coast,32445,32428,15,17,17,0,0,0,35,2
55,1,Waitemata,622350,622186,117,173,142,0,0,5,657,4
55,10,Whanganui,64565,64560,2,5,5,0,0,0,69,2
55,6,Bay.of.Plenty,236820,236810,9,11,8,0,0,0,241,4
55,9,Hawkes.Bay,165360,165345,16,18,15,0,0,0,190,2
55,8,Taranaki,119640,119640,0,0,0,0,0,0,103,1
55,15,Nelson.Marlborough,150280,150202,51,85,65,0,0,2,157,4
55,7,Tairawhiti,48965,48951,6,14,14,0,0,0,48,1
55,11,MidCentral,178240,178214,15,26,23,0,0,1,145,2
55,18,South.Canterbury,60025,60001,15,26,24,0,0,0,71,3
55,4,Waikato,417130,417074,35,60,56,0,0,0,435,2
55,5,Lakes,110040,109957,66,90,73,0,0,1,103,4
56,9,Hawkes.Bay,165360,165345,16,18,15,0,0,0,161,2
56,1,Waitemata,622350,622186,117,173,143,0,0,1,604,4
56,0,Northland,178500,178439,46,64,50,0,0,0,183,4
56,16,West.Coast,32445,32428,15,17,17,0,0,0,37,2
56,17,Canterbury,562870,562723,105,165,140,0,0,4,593,3
56,18,South.Canterbury,60025,60001,15,26,24,0,0,0,60,3
56,4,Waikato,417130,417074,35,60,56,0,0,0,422,2
56,10,Whanganui,64565,64560,2,5,5,0,0,0,73,2
56,2,Auckland,538840,538619,156,240,212,0,0,3,531,3
56,3,Counties.Manukau,557790,557729,49,69,60,0,0,0,576,2
56,8,Taranaki,119640,119640,0,0,0,0,0,0,115,1
56,6,Bay.of.Plenty,236820,236810,9,11,8,0,0,0,216,4
56,19,Southern,328230,328110,79,128,117,0,0,3,333,3
56,12,Hutt.Valley,149270,149228,29,43,35,0,0,0,138,3
56,15,Nelson.Marlborough,150280,150202,51,85,68,0,0,3,158,4
56,13,Capital.and.Coast,316620,316554,48,69,65,0,0,0,316,3
56,5,Lakes,110040,109957,66,90,76,0,0,3,102,4
56,7,Tairawhiti,48965,48951,6,14,14,0,0,0,55,1
56,14,Wairarapa,44845,44841,4,4,3,0,0,0,40,2
56,11,MidCentral,178240,178214,15,26,24,0,0,1,162,2
