ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,4
38,2,Auckland,538840,538555,198,306,17,0,0,4,553,4
38,16,West.Coast,32445,32417,21,31,1,0,0,0,29,4
38,4,Waikato,417130,417082,38,52,5,0,0,0,396,4
38,10,Whanganui,64565,64560,2,5,0,0,0,0,70,4
38,5,Lakes,110040,110025,11,16,2,0,0,1,102,4
38,18,South.Canterbury,60025,59935,67,98,5,0,0,0,64,4
38,15,Nelson.Marlborough,150280,150246,25,40,2,0,0,1,174,4
38,1,Waitemata,622350,622147,140,218,16,0,0,3,637,4
38,11,MidCentral,178240,178226,11,15,4,0,0,1,175,4
38,19,Southern,328230,328144,56,90,18,0,0,4,343,4
38,6,Bay.of.Plenty,236820,236813,5,8,0,1,1,0,239,4
38,7,Tairawhiti,48965,48963,1,2,0,0,0,0,33,4
38,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,154,4
38,8,Taranaki,119640,119633,7,8,2,0,0,0,121,4
38,17,Canterbury,562870,562711,120,169,15,1,1,1,537,4
38,0,Northland,178500,178490,4,12,3,0,0,0,174,4
38,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
38,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
38,3,Counties.Manukau,557790,557650,97,151,15,0,0,3,571,4
38,13,Capital.and.Coast,316620,316594,19,27,1,1,1,0,303,4
39,6,Bay.of.Plenty,236820,236813,5,8,0,0,0,0,230,4
39,4,Waikato,417130,417082,38,52,5,0,0,0,435,4
39,13,Capital.and.Coast,316620,316594,19,27,1,0,0,0,292,4
39,0,Northland,178500,178490,4,12,4,0,0,1,181,4
39,15,Nelson.Marlborough,150280,150246,25,40,2,0,0,0,169,4
39,5,Lakes,110040,110025,11,16,2,0,0,0,109,4
39,11,MidCentral,178240,178226,11,15,4,0,0,0,165,4
39,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,155,4
39,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
39,8,Taranaki,119640,119633,7,8,2,0,0,0,121,4
39,3,Counties.Manukau,557790,557650,97,151,19,0,0,4,602,4
39,7,Tairawhiti,48965,48963,1,2,0,0,0,0,52,4
39,16,West.Coast,32445,32417,21,31,1,0,0,0,32,4
39,1,Waitemata,622350,622147,140,218,20,0,0,4,592,4
39,10,Whanganui,64565,64560,2,5,0,0,0,0,63,4
39,18,South.Canterbury,60025,59934,68,99,8,1,1,3,62,4
39,2,Auckland,538840,538555,198,306,25,0,0,8,555,4
39,19,Southern,328230,328144,56,90,22,0,0,4,300,4
39,17,Canterbury,562870,562711,120,169,18,0,0,3,540,4
39,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,145,4
40,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,153,4
40,18,South.Canterbury,60025,59934,68,99,9,0,0,1,63,4
40,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
40,6,Bay.of.Plenty,236820,236813,5,8,0,0,0,0,241,4
40,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
40,4,Waikato,417130,417082,38,52,6,0,0,1,414,4
40,17,Canterbury,562870,562711,120,169,23,0,0,5,551,4
40,15,Nelson.Marlborough,150280,150246,25,40,3,0,0,1,149,4
40,19,Southern,328230,328144,56,90,24,0,0,2,363,4
40,13,Capital.and.Coast,316620,316592,20,29,1,1,2,0,318,4
40,2,Auckland,538840,538555,198,306,32,0,0,7,506,4
40,3,Counties.Manukau,557790,557649,97,152,21,0,1,2,539,4
40,7,Tairawhiti,48965,48963,1,2,1,0,0,1,48,4
40,16,West.Coast,32445,32417,21,31,3,0,0,2,29,4
40,0,Northland,178500,178490,4,12,4,0,0,0,200,4
40,11,MidCentral,178240,178226,11,15,4,0,0,0,171,4
40,5,Lakes,110040,110025,11,16,3,0,0,1,96,4
40,8,Taranaki,119640,119633,7,8,2,0,0,0,132,4
40,10,Whanganui,64565,64560,2,5,0,0,0,0,62,4
40,1,Waitemata,622350,622147,140,218,24,0,0,4,606,4
41,7,Tairawhiti,48965,48963,1,2,1,0,0,0,54,4
41,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,4
41,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,1,264,4
41,10,Whanganui,64565,64560,2,5,0,0,0,0,65,4
41,2,Auckland,538840,538555,198,306,39,0,0,7,527,4
41,11,MidCentral,178240,178226,11,15,4,0,0,0,165,4
41,16,West.Coast,32445,32417,21,31,4,0,0,1,30,4
41,15,Nelson.Marlborough,150280,150246,25,40,3,0,0,0,161,4
41,13,Capital.and.Coast,316620,316592,20,29,1,0,0,0,346,4
41,3,Counties.Manukau,557790,557649,97,152,26,0,0,5,584,4
41,17,Canterbury,562870,562711,120,169,28,0,0,5,562,4
41,19,Southern,328230,328144,56,90,26,0,0,2,307,4
41,1,Waitemata,622350,622147,140,218,27,0,0,3,660,4
41,8,Taranaki,119640,119633,7,8,3,0,0,1,121,4
41,18,South.Canterbury,60025,59934,68,99,12,0,0,3,83,4
41,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,129,4
41,5,Lakes,110040,110025,11,16,3,0,0,0,109,4
41,4,Waikato,417130,417082,38,52,10,0,0,4,412,4
41,0,Northland,178500,178490,4,12,4,0,0,0,156,4
41,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
42,12,Hutt.Valley,149270,149259,8,11,2,0,0,1,158,4
42,0,Northland,178500,178490,4,12,4,0,0,0,165,4
42,1,Waitemata,622350,622147,140,218,36,0,0,9,614,4
42,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,4
42,3,Counties.Manukau,557790,557648,98,153,30,1,1,4,554,4
42,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,270,4
42,13,Capital.and.Coast,316620,316592,20,29,2,0,0,1,324,4
42,18,South.Canterbury,60025,59933,69,100,13,1,1,1,66,4
42,15,Nelson.Marlborough,150280,150246,25,40,3,0,0,0,134,4
42,4,Waikato,417130,417082,38,52,11,0,0,1,385,4
42,2,Auckland,538840,538555,198,306,45,0,0,6,551,4
42,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
42,16,West.Coast,32445,32417,21,31,4,0,0,0,46,4
42,7,Tairawhiti,48965,48963,1,2,1,0,0,0,55,4
42,8,Taranaki,119640,119633,7,8,3,0,0,0,123,4
42,19,Southern,328230,328144,56,90,28,0,0,2,360,4
42,10,Whanganui,64565,64560,2,5,0,0,0,0,54,4
42,5,Lakes,110040,110025,11,16,3,0,0,0,105,4
42,11,MidCentral,178240,178226,11,15,4,0,0,0,162,4
42,17,Canterbury,562870,562711,120,169,34,0,0,6,564,4
43,5,Lakes,110040,110025,11,16,3,0,0,0,121,4
43,18,South.Canterbury,60025,59932,70,101,14,1,1,1,76,4
43,2,Auckland,538840,538555,198,306,57,0,0,12,548,4
43,10,Whanganui,64565,64560,2,5,0,0,0,0,40,4
43,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,233,4
43,0,Northland,178500,178490,4,12,4,0,0,0,174,4
43,12,Hutt.Valley,149270,149259,8,11,2,0,0,0,149,4
43,13,Capital.and.Coast,316620,316591,21,30,3,1,1,1,327,4
43,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
43,8,Taranaki,119640,119633,7,8,3,0,0,0,117,4
43,17,Canterbury,562870,562710,121,170,40,1,1,6,563,4
43,15,Nelson.Marlborough,150280,150246,25,40,5,0,0,2,154,4
43,7,Tairawhiti,48965,48963,1,2,1,0,0,0,39,4
43,19,Southern,328230,328144,56,90,34,0,0,6,352,4
43,16,West.Coast,32445,32417,21,31,5,0,0,1,26,4
43,4,Waikato,417130,417082,38,52,12,0,0,1,405,4
43,11,MidCentral,178240,178226,11,15,4,0,0,0,178,4
43,3,Counties.Manukau,557790,557648,98,153,36,0,0,6,569,4
43,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,4
43,1,Waitemata,622350,622147,140,218,45,0,0,9,642,4
44,18,South.Canterbury,60025,59932,70,101,17,0,0,3,58,4
44,6,Bay.of.Plenty,236820,236813,5,8,1,0,0,0,243,4
44,10,Whanganui,64565,64560,2,5,0,0,0,0,65,4
44,0,Northland,178500,178490,4,12,4,0,0,0,184,4
44,17,Canterbury,562870,562709,122,171,47,1,1,7,568,4
44,8,Taranaki,119640,119633,7,8,3,0,0,0,125,4
44,13,Capital.and.Coast,316620,316591,21,30,5,0,0,2,308,4
44,15,Nelson.Marlborough,150280,150246,25,40,6,0,0,1,159,4
44,4,Waikato,417130,417082,38,52,16,0,0,4,434,4
44,3,Counties.Manukau,557790,557648,98,153,41,0,0,5,549,4
44,12,Hutt.Valley,149270,149259,8,11,3,0,0,1,146,4
44,16,West.Coast,32445,32417,21,31,7,0,0,2,41,4
44,19,Southern,328230,328144,56,90,37,0,0,3,317,4
44,11,MidCentral,178240,178226,11,15,4,0,0,0,183,4
44,2,Auckland,538840,538555,198,306,73,0,0,16,554,4
44,7,Tairawhiti,48965,48963,1,2,1,0,0,0,56,4
44,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,4
44,1,Waitemata,622350,622147,140,218,52,0,0,7,617,4
44,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
44,5,Lakes,110040,110025,11,16,3,0,0,0,111,4
45,4,Waikato,417130,417082,38,52,19,0,0,3,422,4
45,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
45,11,MidCentral,178240,178226,11,15,4,0,0,0,194,4
45,6,Bay.of.Plenty,236820,236813,5,8,2,0,0,1,239,4
45,16,West.Coast,32445,32417,21,31,7,0,0,0,39,4
45,14,Wairarapa,44845,44844,1,1,0,0,0,0,58,4
45,3,Counties.Manukau,557790,557648,98,153,48,0,0,7,511,4
45,0,Northland,178500,178490,4,12,4,0,0,0,175,4
45,7,Tairawhiti,48965,48963,1,2,1,0,0,0,46,4
45,5,Lakes,110040,110025,11,16,4,0,0,1,118,4
45,17,Canterbury,562870,562707,123,173,56,1,2,9,594,4
45,12,Hutt.Valley,149270,149259,8,11,3,0,0,0,158,4
45,10,Whanganui,64565,64560,2,5,1,0,0,1,69,4
45,19,Southern,328230,328144,56,90,40,0,0,3,323,4
45,2,Auckland,538840,538555,198,306,89,0,0,16,539,4
45,13,Capital.and.Coast,316620,316591,21,30,5,0,0,0,313,4
45,18,South.Canterbury,60025,59932,70,101,20,0,0,3,70,4
45,15,Nelson.Marlborough,150280,150246,25,40,6,0,0,0,150,4
45,1,Waitemata,622350,622147,140,218,64,0,0,12,609,4
45,8,Taranaki,119640,119633,7,8,3,0,0,0,114,4
46,2,Auckland,538840,538555,198,306,109,0,0,20,589,4
46,17,Canterbury,562870,562707,123,173,66,0,0,10,579,4
46,4,Waikato,417130,417082,38,52,23,0,0,4,391,4
46,3,Counties.Manukau,557790,557647,99,154,59,1,1,11,584,4
46,8,Taranaki,119640,119633,7,8,4,0,0,1,115,4
46,0,Northland,178500,178490,4,12,6,0,0,2,152,4
46,19,Southern,328230,328144,56,90,44,0,0,4,336,4
46,11,MidCentral,178240,178226,11,15,5,0,0,1,162,4
46,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
46,16,West.Coast,32445,32417,21,31,10,0,0,3,27,4
46,5,Lakes,110040,110025,11,16,4,0,0,0,101,4
46,18,South.Canterbury,60025,59932,70,101,28,0,0,8,59,4
46,6,Bay.of.Plenty,236820,236813,5,8,3,0,0,1,226,4
46,10,Whanganui,64565,64560,2,5,1,0,0,0,57,4
46,15,Nelson.Marlborough,150280,150246,25,40,11,0,0,5,151,4
46,12,Hutt.Valley,149270,149259,8,11,3,0,0,0,153,4
46,7,Tairawhiti,48965,48963,1,2,1,0,0,0,56,4
46,13,Capital.and.Coast,316620,316591,21,30,6,0,0,1,324,4
46,1,Waitemata,622350,622147,140,218,78,0,0,14,582,4
46,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
47,19,Southern,328230,328144,56,90,49,0,0,5,335,4
47,7,Tairawhiti,48965,48963,1,2,2,0,0,1,48,4
47,4,Waikato,417130,417082,38,52,26,0,0,3,405,4
47,18,South.Canterbury,60025,59932,70,101,31,0,0,3,55,4
47,10,Whanganui,64565,64560,2,5,1,0,0,0,76,4
47,0,Northland,178500,178490,4,12,6,0,0,0,165,4
47,6,Bay.of.Plenty,236820,236813,5,8,3,0,0,0,236,4
47,16,West.Coast,32445,32417,21,31,14,0,0,4,27,4
47,3,Counties.Manukau,557790,557646,99,155,65,0,1,6,589,4
47,13,Capital.and.Coast,316620,316589,22,32,6,1,2,0,333,4
47,2,Auckland,538840,538555,198,306,125,0,0,16,520,4
47,11,MidCentral,178240,178226,11,15,6,0,0,1,190,4
47,12,Hutt.Valley,149270,149259,8,11,4,0,0,1,171,4
47,17,Canterbury,562870,562707,123,173,81,0,0,15,575,4
47,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,170,4
47,5,Lakes,110040,110025,11,16,6,0,0,2,107,4
47,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
47,15,Nelson.Marlborough,150280,150246,25,40,12,0,0,1,133,4
47,1,Waitemata,622350,622147,140,218,98,0,0,20,659,4
47,8,Taranaki,119640,119633,7,8,4,0,0,0,128,4
48,5,Lakes,110040,110025,11,16,8,0,0,2,113,4
48,15,Nelson.Marlborough,150280,150246,25,40,14,0,0,2,149,4
48,17,Canterbury,562870,562707,123,173,88,0,0,7,574,4
48,11,MidCentral,178240,178226,11,15,7,0,0,1,181,4
48,10,Whanganui,64565,64560,2,5,2,0,0,1,74,4
48,3,Counties.Manukau,557790,557646,99,155,77,0,0,12,554,4
48,7,Tairawhiti,48965,48963,1,2,2,0,0,0,52,4
48,1,Waitemata,622350,622147,140,218,117,0,0,19,639,4
48,12,Hutt.Valley,149270,149259,8,11,5,0,0,1,144,4
48,2,Auckland,538840,538554,199,307,147,1,1,22,549,4
48,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,4
48,16,West.Coast,32445,32417,21,31,14,0,0,0,23,4
48,13,Capital.and.Coast,316620,316589,22,32,9,0,0,3,307,4
48,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
48,8,Taranaki,119640,119633,7,8,5,0,0,1,118,4
48,0,Northland,178500,178490,4,12,7,0,0,1,163,4
48,4,Waikato,417130,417082,38,52,29,0,0,3,402,4
48,19,Southern,328230,328144,56,90,54,0,0,5,306,4
48,18,South.Canterbury,60025,59931,71,102,36,1,1,5,54,4
48,6,Bay.of.Plenty,236820,236813,5,8,3,0,0,0,226,4
49,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
49,17,Canterbury,562870,562706,123,174,95,0,1,7,525,4
49,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,161,4
49,3,Counties.Manukau,557790,557646,99,155,91,0,0,14,573,4
49,7,Tairawhiti,48965,48963,1,2,2,0,0,0,50,4
49,5,Lakes,110040,110025,11,16,8,0,0,0,121,4
49,16,West.Coast,32445,32417,21,31,17,0,0,3,30,4
49,8,Taranaki,119640,119633,7,8,6,0,0,1,125,4
49,0,Northland,178500,178490,4,12,7,0,0,0,195,4
49,18,South.Canterbury,60025,59931,71,102,41,0,0,5,52,4
49,2,Auckland,538840,538554,199,307,181,0,0,34,569,4
49,6,Bay.of.Plenty,236820,236813,5,8,4,0,0,1,239,4
49,1,Waitemata,622350,622147,140,218,134,0,0,17,571,4
49,12,Hutt.Valley,149270,149259,8,11,5,0,0,0,147,4
49,10,Whanganui,64565,64560,2,5,2,0,0,0,52,4
49,19,Southern,328230,328144,56,90,58,0,0,4,337,4
49,4,Waikato,417130,417082,38,52,33,0,0,4,415,4
49,11,MidCentral,178240,178226,11,15,9,0,0,2,162,4
49,15,Nelson.Marlborough,150280,150246,25,40,16,0,0,2,153,4
49,13,Capital.and.Coast,316620,316589,22,32,11,0,0,2,319,4
50,13,Capital.and.Coast,316620,316589,22,32,13,0,0,2,303,4
50,7,Tairawhiti,48965,48963,1,2,2,0,0,0,59,4
50,3,Counties.Manukau,557790,557646,99,155,107,0,0,16,561,4
50,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,4
50,11,MidCentral,178240,178226,11,15,9,0,0,0,180,4
50,8,Taranaki,119640,119633,7,8,6,0,0,0,123,4
50,10,Whanganui,64565,64560,2,5,2,0,0,0,75,4
50,15,Nelson.Marlborough,150280,150246,25,40,17,0,0,1,170,4
50,12,Hutt.Valley,149270,149259,8,11,8,0,0,3,161,4
50,5,Lakes,110040,110025,11,16,9,0,0,1,104,4
50,4,Waikato,417130,417082,38,52,35,0,0,2,416,4
50,2,Auckland,538840,538554,199,307,207,0,0,26,518,4
50,0,Northland,178500,178490,4,12,8,0,0,1,171,4
50,19,Southern,328230,328144,56,90,61,0,0,3,363,4
50,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
50,6,Bay.of.Plenty,236820,236813,5,8,4,0,0,0,258,4
50,16,West.Coast,32445,32417,21,31,18,0,0,1,27,4
50,18,South.Canterbury,60025,59931,71,102,46,0,0,5,67,4
50,1,Waitemata,622350,622147,140,218,152,0,0,18,629,4
50,17,Canterbury,562870,562705,123,175,109,0,1,14,587,4
51,19,Southern,328230,328144,56,90,67,0,0,6,314,4
51,0,Northland,178500,178490,4,12,8,0,0,0,176,4
51,1,Waitemata,622350,622147,140,218,167,0,0,15,633,4
51,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
51,2,Auckland,538840,538554,199,307,222,0,0,15,570,4
51,8,Taranaki,119640,119633,7,8,6,0,0,0,151,4
51,17,Canterbury,562870,562705,123,175,117,0,0,8,581,4
51,3,Counties.Manukau,557790,557646,99,155,116,0,0,9,570,4
51,15,Nelson.Marlborough,150280,150246,25,40,19,0,0,2,146,4
51,5,Lakes,110040,110025,11,16,11,0,0,2,112,4
51,7,Tairawhiti,48965,48963,1,2,2,0,0,0,39,4
51,18,South.Canterbury,60025,59931,71,102,52,0,0,6,65,4
51,12,Hutt.Valley,149270,149259,8,11,9,0,0,1,155,4
51,11,MidCentral,178240,178226,11,15,10,0,0,1,194,4
51,14,Wairarapa,44845,44844,1,1,1,0,0,1,28,4
51,10,Whanganui,64565,64560,2,5,4,0,0,2,72,4
51,13,Capital.and.Coast,316620,316589,22,32,14,0,0,1,292,4
51,6,Bay.of.Plenty,236820,236813,5,8,4,0,0,0,249,4
51,16,West.Coast,32445,32417,21,31,19,0,0,1,31,4
51,4,Waikato,417130,417082,38,52,40,0,0,5,381,4
52,10,Whanganui,64565,64560,2,5,4,0,0,0,65,3
52,11,MidCentral,178240,178226,11,15,10,0,0,0,190,3
52,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,3
52,2,Auckland,538840,538554,199,307,234,0,0,12,506,3
52,1,Waitemata,622350,622147,140,218,173,0,0,6,630,3
52,8,Taranaki,119640,119633,7,8,6,0,0,0,134,3
52,0,Northland,178500,178490,4,12,8,0,0,0,163,3
52,12,Hutt.Valley,149270,149258,8,12,9,0,1,0,162,3
52,7,Tairawhiti,48965,48963,1,2,2,0,0,0,54,3
52,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,3
52,15,Nelson.Marlborough,150280,150246,25,40,22,0,0,3,152,3
52,17,Canterbury,562870,562705,123,175,123,0,0,6,622,3
52,4,Waikato,417130,417082,38,52,40,0,0,0,403,3
52,16,West.Coast,32445,32417,21,31,21,0,0,2,25,3
52,13,Capital.and.Coast,316620,316589,22,32,15,0,0,1,320,3
52,18,South.Canterbury,60025,59931,71,102,56,0,0,4,52,3
52,3,Counties.Manukau,557790,557646,99,155,124,0,0,8,578,3
52,5,Lakes,110040,110025,11,16,11,0,0,0,109,3
52,6,Bay.of.Plenty,236820,236813,5,8,4,0,0,0,254,3
52,19,Southern,328230,328144,56,90,70,0,0,3,344,3
53,18,South.Canterbury,60025,59931,71,102,58,0,0,2,54,3
53,5,Lakes,110040,110025,11,16,12,0,0,1,113,3
53,7,Tairawhiti,48965,48963,1,2,2,0,0,0,49,3
53,0,Northland,178500,178490,4,12,8,0,0,0,163,3
53,11,MidCentral,178240,178226,11,15,12,0,0,2,202,3
53,12,Hutt.Valley,149270,149258,8,12,9,0,0,0,153,3
53,4,Waikato,417130,417082,38,52,41,0,0,1,429,3
53,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,162,3
53,10,Whanganui,64565,64560,2,5,5,0,0,1,62,3
53,17,Canterbury,562870,562704,124,176,127,1,1,4,599,3
53,6,Bay.of.Plenty,236820,236813,5,8,4,0,0,0,230,3
53,15,Nelson.Marlborough,150280,150246,25,40,24,0,0,2,148,3
53,13,Capital.and.Coast,316620,316589,22,32,17,0,0,2,309,3
53,8,Taranaki,119640,119633,7,8,6,0,0,0,153,3
53,3,Counties.Manukau,557790,557645,99,156,125,0,1,1,557,3
53,16,West.Coast,32445,32417,21,31,23,0,0,2,31,3
53,19,Southern,328230,328144,56,90,74,0,0,4,323,3
53,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,3
53,2,Auckland,538840,538554,199,307,244,0,0,10,543,3
53,1,Waitemata,622350,622147,140,218,177,0,0,4,616,3
54,0,Northland,178500,178490,4,12,9,0,0,1,183,3
54,1,Waitemata,622350,622147,140,218,183,0,0,6,605,3
54,17,Canterbury,562870,562704,124,176,132,0,0,5,557,3
54,11,MidCentral,178240,178226,11,15,12,0,0,0,161,3
54,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,3
54,12,Hutt.Valley,149270,149258,8,12,10,0,0,1,139,3
54,10,Whanganui,64565,64560,2,5,5,0,0,0,68,3
54,15,Nelson.Marlborough,150280,150246,25,40,28,0,0,4,138,3
54,8,Taranaki,119640,119633,7,8,7,0,0,1,124,3
54,4,Waikato,417130,417082,38,52,44,0,0,3,426,3
54,3,Counties.Manukau,557790,557645,99,156,129,0,0,4,545,3
54,7,Tairawhiti,48965,48963,1,2,2,0,0,0,60,3
54,13,Capital.and.Coast,316620,316589,22,32,19,0,0,2,307,3
54,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,3
54,16,West.Coast,32445,32417,21,31,24,0,0,1,24,3
54,2,Auckland,538840,538554,199,307,253,0,0,9,551,3
54,5,Lakes,110040,110025,11,16,12,0,0,0,109,3
54,6,Bay.of.Plenty,236820,236813,5,8,5,0,0,1,243,3
54,19,Southern,328230,328144,56,90,74,0,0,0,307,3
54,18,South.Canterbury,60025,59931,71,102,62,0,0,4,49,3
55,4,Waikato,417130,417082,38,52,44,0,0,0,412,3
55,1,Waitemata,622350,622147,140,218,185,0,0,2,641,3
55,8,Taranaki,119640,119633,7,8,7,0,0,0,110,3
55,17,Canterbury,562870,562704,124,176,135,0,0,3,539,3
55,12,Hutt.Valley,149270,149258,8,12,10,0,0,0,173,3
55,13,Capital.and.Coast,316620,316589,22,32,19,0,0,0,355,3
55,11,MidCentral,178240,178226,11,15,12,0,0,0,173,3
55,3,Counties.Manukau,557790,557645,99,156,129,0,0,0,581,3
55,18,South.Canterbury,60025,59931,71,102,68,0,0,6,66,3
55,10,Whanganui,64565,64560,2,5,5,0,0,0,65,3
55,0,Northland,178500,178490,4,12,9,0,0,0,168,3
55,19,Southern,328230,328144,56,90,77,0,0,3,342,3
55,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,3
55,2,Auckland,538840,538554,199,307,258,0,0,5,534,3
55,6,Bay.of.Plenty,236820,236813,5,8,5,0,0,0,213,3
55,16,West.Coast,32445,32417,21,31,26,0,0,2,28,3
55,5,Lakes,110040,110025,11,16,13,0,0,1,117,3
55,15,Nelson.Marlborough,150280,150246,25,40,29,0,0,1,150,3
55,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
55,7,Tairawhiti,48965,48963,1,2,2,0,0,0,47,3
56,15,Nelson.Marlborough,150280,150246,25,40,29,0,0,0,149,3
56,12,Hutt.Valley,149270,149258,8,12,11,0,0,1,135,3
56,18,South.Canterbury,60025,59931,71,102,71,0,0,3,65,3
56,16,West.Coast,32445,32417,21,31,27,0,0,1,26,3
56,2,Auckland,538840,538554,199,307,267,0,0,9,542,3
56,5,Lakes,110040,110025,11,16,14,0,0,1,100,3
56,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,3
56,10,Whanganui,64565,64560,2,5,5,0,0,0,59,3
56,19,Southern,328230,328144,56,90,79,0,0,2,333,3
56,7,Tairawhiti,48965,48963,1,2,2,0,0,0,46,3
56,17,Canterbury,562870,562704,124,176,138,0,0,3,554,3
56,6,Bay.of.Plenty,236820,236813,5,8,5,0,0,0,230,3
56,13,Capital.and.Coast,316620,316588,23,33,23,1,1,4,351,3
56,4,Waikato,417130,417082,38,52,44,0,0,0,426,3
56,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,3
56,3,Counties.Manukau,557790,557645,99,156,133,0,0,4,566,3
56,1,Waitemata,622350,622147,140,218,191,0,0,6,675,3
56,8,Taranaki,119640,119633,7,8,7,0,0,0,97,3
56,11,MidCentral,178240,178226,11,15,12,0,0,0,155,3
56,0,Northland,178500,178490,4,12,9,0,0,0,161,3
57,5,Lakes,110040,110025,11,16,14,0,0,0,107,3
57,1,Waitemata,622350,622147,140,218,196,0,0,5,677,3
57,3,Counties.Manukau,557790,557645,99,156,135,0,0,2,554,3
57,10,Whanganui,64565,64560,2,5,5,0,0,0,66,3
57,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,3
57,2,Auckland,538840,538554,199,307,273,0,0,6,513,3
57,12,Hutt.Valley,149270,149258,8,12,11,0,0,0,156,3
57,11,MidCentral,178240,178226,11,15,12,0,0,0,178,3
57,6,Bay.of.Plenty,236820,236813,5,8,5,0,0,0,263,3
57,7,Tairawhiti,48965,48963,1,2,2,0,0,0,64,3
57,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,3
57,18,South.Canterbury,60025,59931,71,102,71,0,0,0,57,3
57,19,Southern,328230,328144,56,90,81,0,0,2,328,3
57,4,Waikato,417130,417082,38,52,46,0,0,2,375,3
57,16,West.Coast,32445,32417,21,31,27,0,0,0,39,3
57,0,Northland,178500,178490,4,12,9,0,0,0,173,3
57,13,Capital.and.Coast,316620,316588,23,33,23,0,0,0,307,3
57,17,Canterbury,562870,562704,124,176,141,0,0,3,565,3
57,8,Taranaki,119640,119633,7,8,7,0,0,0,116,3
57,15,Nelson.Marlborough,150280,150246,25,40,30,0,0,1,156,3
58,19,Southern,328230,328144,56,90,82,0,0,1,322,3
58,4,Waikato,417130,417082,38,52,46,0,0,0,367,3
58,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
58,0,Northland,178500,178490,4,12,9,0,0,0,178,3
58,16,West.Coast,32445,32417,21,31,27,0,0,0,30,3
58,17,Canterbury,562870,562704,124,176,144,0,0,3,580,3
58,13,Capital.and.Coast,316620,316588,23,33,23,0,0,0,296,3
58,1,Waitemata,622350,622147,140,218,198,0,0,2,625,3
58,2,Auckland,538840,538554,199,307,277,0,0,4,523,3
58,3,Counties.Manukau,557790,557645,99,156,135,0,0,0,529,3
58,18,South.Canterbury,60025,59931,71,102,78,0,0,7,72,3
58,5,Lakes,110040,110025,11,16,14,0,0,0,116,3
58,12,Hutt.Valley,149270,149258,8,12,11,0,0,0,134,3
58,8,Taranaki,119640,119633,7,8,7,0,0,0,126,3
58,10,Whanganui,64565,64560,2,5,5,0,0,0,61,3
58,6,Bay.of.Plenty,236820,236813,5,8,5,0,0,0,238,3
58,7,Tairawhiti,48965,48963,1,2,2,0,0,0,49,3
58,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,3
58,11,MidCentral,178240,178226,11,15,12,0,0,0,176,3
58,15,Nelson.Marlborough,150280,150246,25,40,31,0,0,1,159,3
