ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,10,Whanganui,64565,64547,11,21,0,1,3,0,64,4
15,11,MidCentral,178240,178226,15,18,1,1,1,1,169,4
15,7,Tairawhiti,48965,48958,3,9,0,0,0,0,46,4
15,13,Capital.and.Coast,316620,316516,87,125,0,7,14,0,283,4
15,17,Canterbury,562870,562814,41,57,0,4,5,0,557,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
15,0,Northland,178500,178496,4,5,0,0,0,0,197,4
15,8,Taranaki,119640,119633,5,7,0,0,1,0,125,4
15,4,Waikato,417130,417087,37,48,0,3,4,0,427,4
16,2,Auckland,538840,538762,65,88,1,9,13,0,543,4
16,12,Hutt.Valley,149270,149231,34,47,0,6,7,0,158,4
16,17,Canterbury,562870,562811,42,60,0,1,3,0,548,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
16,0,Northland,178500,178496,4,5,0,0,0,0,180,4
16,1,Waitemata,622350,622294,39,64,1,5,8,0,628,4
16,19,Southern,328230,328180,39,56,0,5,9,0,333,4
16,13,Capital.and.Coast,316620,316505,93,136,0,6,11,0,330,4
16,8,Taranaki,119640,119631,7,9,0,2,2,0,123,4
16,15,Nelson.Marlborough,150280,150232,37,52,0,6,10,0,150,4
16,3,Counties.Manukau,557790,557740,36,58,0,5,6,0,558,4
16,9,Hawkes.Bay,165360,165300,45,66,0,5,9,0,179,4
16,10,Whanganui,64565,64544,12,24,0,1,3,0,66,4
16,7,Tairawhiti,48965,48957,4,10,0,1,1,0,34,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
16,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,224,4
16,18,South.Canterbury,60025,60023,1,3,0,0,0,0,50,4
16,11,MidCentral,178240,178223,18,21,1,3,3,0,188,4
16,4,Waikato,417130,417081,42,54,0,5,6,0,419,4
16,5,Lakes,110040,110002,32,42,2,5,6,0,118,4
17,9,Hawkes.Bay,165360,165296,48,70,0,3,4,0,189,4
17,3,Counties.Manukau,557790,557734,40,64,0,4,6,0,542,4
17,7,Tairawhiti,48965,48955,4,12,0,0,2,0,57,4
17,2,Auckland,538840,538750,71,100,1,6,12,0,460,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,13,Capital.and.Coast,316620,316496,98,145,0,5,9,0,282,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
17,0,Northland,178500,178496,4,5,0,0,0,0,180,4
17,12,Hutt.Valley,149270,149227,37,51,0,3,4,0,154,4
17,11,MidCentral,178240,178222,19,22,1,1,1,0,189,4
17,17,Canterbury,562870,562805,45,66,0,3,6,0,586,4
17,1,Waitemata,622350,622286,47,72,1,8,8,0,618,4
17,6,Bay.of.Plenty,236820,236810,7,11,0,1,2,0,220,4
17,4,Waikato,417130,417077,46,58,0,4,4,0,419,4
17,8,Taranaki,119640,119630,7,10,0,0,1,0,117,4
17,10,Whanganui,64565,64542,13,26,0,1,2,0,55,4
17,18,South.Canterbury,60025,60023,1,3,0,0,0,0,61,4
17,5,Lakes,110040,110000,32,44,2,0,2,0,116,4
17,19,Southern,328230,328173,44,63,0,5,7,0,317,4
17,15,Nelson.Marlborough,150280,150223,42,61,0,5,9,0,117,4
18,4,Waikato,417130,417074,48,61,0,2,3,0,444,4
18,1,Waitemata,622350,622283,49,75,1,2,3,0,632,4
18,9,Hawkes.Bay,165360,165287,54,79,0,6,9,0,156,4
18,2,Auckland,538840,538742,76,108,1,5,8,0,514,4
18,5,Lakes,110040,109999,33,45,2,1,1,0,94,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
18,18,South.Canterbury,60025,60023,1,3,0,0,0,0,58,4
18,3,Counties.Manukau,557790,557731,42,67,0,2,3,0,580,4
18,6,Bay.of.Plenty,236820,236809,7,12,0,0,1,0,246,4
18,7,Tairawhiti,48965,48954,5,13,0,1,1,0,43,4
18,19,Southern,328230,328168,48,68,0,4,5,0,322,4
18,12,Hutt.Valley,149270,149224,39,54,0,2,3,0,151,4
18,0,Northland,178500,178496,4,5,0,0,0,0,186,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
18,13,Capital.and.Coast,316620,316481,109,160,0,11,15,0,308,4
18,10,Whanganui,64565,64541,13,27,0,0,1,0,61,4
18,17,Canterbury,562870,562800,50,71,0,5,5,0,593,4
18,11,MidCentral,178240,178222,19,22,1,0,0,0,166,4
18,8,Taranaki,119640,119630,7,10,0,0,0,0,108,4
18,15,Nelson.Marlborough,150280,150216,47,68,0,5,7,0,144,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
19,13,Capital.and.Coast,316620,316476,113,165,0,4,5,0,300,4
19,11,MidCentral,178240,178222,19,22,1,0,0,0,192,4
19,8,Taranaki,119640,119628,9,12,0,2,2,0,122,4
19,4,Waikato,417130,417073,49,62,0,1,1,0,424,4
19,12,Hutt.Valley,149270,149219,41,59,0,2,5,0,148,4
19,17,Canterbury,562870,562795,54,76,1,4,5,1,539,4
19,7,Tairawhiti,48965,48954,5,13,0,0,0,0,62,4
19,1,Waitemata,622350,622282,49,76,1,0,1,0,598,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
19,9,Hawkes.Bay,165360,165283,58,83,0,4,4,0,177,4
19,18,South.Canterbury,60025,60022,2,4,0,1,1,0,62,4
19,10,Whanganui,64565,64541,13,27,0,0,0,0,54,4
19,6,Bay.of.Plenty,236820,236808,7,13,0,0,1,0,228,4
19,2,Auckland,538840,538738,79,112,1,3,4,0,532,4
19,19,Southern,328230,328164,51,72,0,3,4,0,309,4
19,0,Northland,178500,178496,4,5,0,0,0,0,167,4
19,5,Lakes,110040,109995,35,49,2,2,4,0,134,4
19,3,Counties.Manukau,557790,557728,45,70,0,3,3,0,562,4
19,15,Nelson.Marlborough,150280,150210,49,74,0,2,6,0,172,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,13,Capital.and.Coast,316620,316472,115,169,0,2,4,0,315,4
20,6,Bay.of.Plenty,236820,236807,8,14,0,1,1,0,269,4
20,8,Taranaki,119640,119628,9,12,0,0,0,0,129,4
20,1,Waitemata,622350,622279,50,79,1,1,3,0,621,4
20,9,Hawkes.Bay,165360,165279,61,87,0,3,4,0,147,4
20,15,Nelson.Marlborough,150280,150207,52,77,0,3,3,0,186,4
20,5,Lakes,110040,109995,35,49,2,0,0,0,128,4
20,11,MidCentral,178240,178221,20,23,1,1,1,0,185,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
20,7,Tairawhiti,48965,48954,5,13,0,0,0,0,58,4
20,4,Waikato,417130,417072,50,63,0,1,1,0,398,4
20,2,Auckland,538840,538735,80,115,1,1,3,0,555,4
20,12,Hutt.Valley,149270,149217,43,61,0,2,2,0,157,4
20,3,Counties.Manukau,557790,557722,49,76,0,4,6,0,596,4
20,19,Southern,328230,328161,54,75,0,3,3,0,327,4
20,10,Whanganui,64565,64540,13,28,0,0,1,0,66,4
20,18,South.Canterbury,60025,60021,2,5,0,0,1,0,60,4
20,0,Northland,178500,178495,5,6,0,1,1,0,182,4
20,17,Canterbury,562870,562794,55,77,1,1,1,0,581,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,37,3
21,0,Northland,178500,178495,5,6,0,0,0,0,170,4
21,18,South.Canterbury,60025,60021,2,5,0,0,0,0,55,4
21,7,Tairawhiti,48965,48954,5,13,0,0,0,0,44,3
21,17,Canterbury,562870,562790,57,81,1,2,4,0,564,4
21,1,Waitemata,622350,622275,53,83,2,3,4,1,633,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
21,2,Auckland,538840,538734,80,116,2,0,1,1,529,4
21,13,Capital.and.Coast,316620,316469,116,172,0,1,3,0,349,4
21,9,Hawkes.Bay,165360,165278,62,88,0,1,1,0,161,4
21,19,Southern,328230,328160,55,76,0,1,1,0,350,4
21,15,Nelson.Marlborough,150280,150203,55,81,0,3,4,0,165,4
21,4,Waikato,417130,417069,53,66,0,3,3,0,379,4
21,11,MidCentral,178240,178220,21,24,1,1,1,0,176,4
21,6,Bay.of.Plenty,236820,236807,8,14,0,0,0,0,234,4
21,12,Hutt.Valley,149270,149216,44,62,0,1,1,0,158,4
21,8,Taranaki,119640,119627,10,13,0,1,1,0,115,3
21,3,Counties.Manukau,557790,557719,50,79,0,1,3,0,529,4
21,10,Whanganui,64565,64538,15,30,0,2,2,0,59,4
21,5,Lakes,110040,109994,36,50,2,1,1,0,114,4
22,3,Counties.Manukau,557790,557717,52,81,0,2,2,0,562,4
22,10,Whanganui,64565,64538,15,30,1,0,0,1,72,4
22,1,Waitemata,622350,622274,53,84,2,0,1,0,597,4
22,5,Lakes,110040,109993,37,51,2,1,1,0,110,4
22,18,South.Canterbury,60025,60021,2,5,0,0,0,0,54,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
22,9,Hawkes.Bay,165360,165277,63,89,0,1,1,0,171,4
22,0,Northland,178500,178495,5,6,0,0,0,0,191,4
22,4,Waikato,417130,417066,56,69,0,3,3,0,427,4
22,15,Nelson.Marlborough,150280,150199,58,85,0,3,4,0,170,4
22,17,Canterbury,562870,562786,59,85,1,2,4,0,587,4
22,12,Hutt.Valley,149270,149214,45,64,0,1,2,0,150,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,8,Taranaki,119640,119625,12,15,0,2,2,0,128,3
22,2,Auckland,538840,538731,83,119,2,3,3,0,600,4
22,11,MidCentral,178240,178218,23,26,2,2,2,1,176,4
22,6,Bay.of.Plenty,236820,236805,9,16,0,1,2,0,235,4
22,13,Capital.and.Coast,316620,316458,122,183,0,6,11,0,321,4
22,19,Southern,328230,328158,55,78,0,0,2,0,304,4
22,7,Tairawhiti,48965,48954,5,13,0,0,0,0,46,3
23,13,Capital.and.Coast,316620,316454,124,187,0,2,4,0,334,4
23,4,Waikato,417130,417066,56,69,0,0,0,0,438,4
23,1,Waitemata,622350,622271,54,87,2,1,3,0,604,4
23,18,South.Canterbury,60025,60021,2,5,0,0,0,0,61,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,3
23,6,Bay.of.Plenty,236820,236805,9,16,0,0,0,0,237,4
23,15,Nelson.Marlborough,150280,150197,59,87,0,1,2,0,167,4
23,3,Counties.Manukau,557790,557717,52,81,0,0,0,0,591,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,9,Hawkes.Bay,165360,165274,66,92,0,3,3,0,173,4
23,12,Hutt.Valley,149270,149214,45,64,0,0,0,0,139,4
23,10,Whanganui,64565,64538,15,30,1,0,0,0,72,4
23,2,Auckland,538840,538729,84,121,2,1,2,0,553,4
23,0,Northland,178500,178495,5,6,0,0,0,0,196,4
23,8,Taranaki,119640,119624,13,16,0,1,1,0,113,3
23,7,Tairawhiti,48965,48953,6,14,0,1,1,0,34,3
23,19,Southern,328230,328157,56,79,0,1,1,0,331,4
23,5,Lakes,110040,109992,38,52,2,1,1,0,99,4
23,11,MidCentral,178240,178217,24,27,2,1,1,0,183,4
23,17,Canterbury,562870,562785,60,86,1,1,1,0,582,4
24,0,Northland,178500,178494,6,7,0,1,1,0,182,4
24,4,Waikato,417130,417065,56,70,0,0,1,0,413,4
24,3,Counties.Manukau,557790,557717,52,81,0,0,0,0,577,4
24,6,Bay.of.Plenty,236820,236805,9,16,0,0,0,0,243,4
24,7,Tairawhiti,48965,48952,6,15,0,0,1,0,57,3
24,8,Taranaki,119640,119624,13,16,0,0,0,0,127,3
24,17,Canterbury,562870,562783,62,88,1,2,2,0,571,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,3
24,18,South.Canterbury,60025,60020,3,6,0,1,1,0,59,4
24,13,Capital.and.Coast,316620,316452,125,189,0,1,2,0,347,4
24,10,Whanganui,64565,64536,17,32,1,2,2,0,64,4
24,2,Auckland,538840,538728,85,122,3,1,1,1,539,4
24,5,Lakes,110040,109991,39,53,2,1,1,0,111,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,1,Waitemata,622350,622270,55,88,2,1,1,0,607,4
24,15,Nelson.Marlborough,150280,150194,61,90,0,2,3,0,138,4
24,11,MidCentral,178240,178217,24,27,2,0,0,0,194,4
24,12,Hutt.Valley,149270,149214,45,64,0,0,0,0,148,4
24,9,Hawkes.Bay,165360,165274,66,92,0,0,0,0,160,4
24,19,Southern,328230,328155,57,81,0,1,2,0,324,4
25,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,1,242,4
25,12,Hutt.Valley,149270,149214,45,64,0,0,0,0,145,4
25,18,South.Canterbury,60025,60020,3,6,0,0,0,0,45,4
25,5,Lakes,110040,109991,39,53,2,0,0,0,97,4
25,11,MidCentral,178240,178216,25,28,2,1,1,0,190,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
25,9,Hawkes.Bay,165360,165273,66,93,0,0,1,0,169,4
25,2,Auckland,538840,538727,86,123,3,1,1,0,545,4
25,3,Counties.Manukau,557790,557715,53,83,0,1,2,0,555,4
25,4,Waikato,417130,417064,57,71,0,1,1,0,398,4
25,7,Tairawhiti,48965,48952,6,15,0,0,0,0,46,3
25,8,Taranaki,119640,119624,13,16,0,0,0,0,127,3
25,1,Waitemata,622350,622268,56,90,3,1,2,1,656,4
25,15,Nelson.Marlborough,150280,150193,61,91,0,0,1,0,158,4
25,13,Capital.and.Coast,316620,316450,126,191,0,1,2,0,344,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,17,Canterbury,562870,562782,62,89,1,0,1,0,509,4
25,10,Whanganui,64565,64535,17,33,1,0,1,0,65,4
25,19,Southern,328230,328154,58,82,0,1,1,0,320,4
25,0,Northland,178500,178494,6,7,0,0,0,0,160,4
26,3,Counties.Manukau,557790,557712,56,86,0,3,3,0,550,4
26,13,Capital.and.Coast,316620,316448,127,193,1,1,2,1,343,4
26,7,Tairawhiti,48965,48952,6,15,0,0,0,0,56,3
26,4,Waikato,417130,417064,57,71,1,0,0,1,423,4
26,9,Hawkes.Bay,165360,165273,66,93,0,0,0,0,178,4
26,18,South.Canterbury,60025,60020,3,6,0,0,0,0,67,4
26,0,Northland,178500,178494,6,7,0,0,0,0,199,4
26,10,Whanganui,64565,64534,18,34,1,1,1,0,64,4
26,17,Canterbury,562870,562781,62,90,1,0,1,0,580,4
26,11,MidCentral,178240,178216,25,28,2,0,0,0,190,4
26,15,Nelson.Marlborough,150280,150193,61,91,0,0,0,0,148,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
26,2,Auckland,538840,538726,86,124,3,0,1,0,611,4
26,19,Southern,328230,328154,58,82,1,0,0,1,326,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
26,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,223,4
26,5,Lakes,110040,109989,41,55,2,2,2,0,133,4
26,8,Taranaki,119640,119624,13,16,0,0,0,0,110,3
26,1,Waitemata,622350,622268,56,90,4,0,0,1,605,4
26,12,Hutt.Valley,149270,149212,47,66,0,2,2,0,168,4
27,0,Northland,178500,178494,6,7,0,0,0,0,205,4
27,3,Counties.Manukau,557790,557709,58,89,0,2,3,0,584,4
27,13,Capital.and.Coast,316620,316445,128,196,1,1,3,0,318,4
27,15,Nelson.Marlborough,150280,150192,62,92,1,1,1,1,159,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
27,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,259,4
27,11,MidCentral,178240,178214,25,30,2,0,2,0,167,4
27,12,Hutt.Valley,149270,149211,48,67,0,1,1,0,153,4
27,4,Waikato,417130,417063,58,72,2,1,1,1,440,4
27,19,Southern,328230,328153,59,83,1,1,1,0,307,4
27,8,Taranaki,119640,119624,13,16,0,0,0,0,131,3
27,5,Lakes,110040,109988,41,56,2,0,1,0,116,4
27,2,Auckland,538840,538724,88,126,3,2,2,0,535,4
27,9,Hawkes.Bay,165360,165271,67,95,1,1,2,1,161,4
27,1,Waitemata,622350,622268,56,90,4,0,0,0,604,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,3
27,7,Tairawhiti,48965,48952,6,15,0,0,0,0,49,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,10,Whanganui,64565,64534,18,34,1,0,0,0,77,4
27,17,Canterbury,562870,562781,62,90,1,0,0,0,568,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,2
28,17,Canterbury,562870,562779,64,92,1,2,2,0,548,4
28,7,Tairawhiti,48965,48951,6,16,0,0,1,0,60,4
28,4,Waikato,417130,417063,58,72,3,0,0,1,438,4
28,19,Southern,328230,328153,59,83,1,0,0,0,302,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
28,0,Northland,178500,178494,6,7,0,0,0,0,192,4
28,13,Capital.and.Coast,316620,316444,129,197,2,1,1,1,346,4
28,2,Auckland,538840,538724,88,126,3,0,0,0,554,4
28,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,223,4
28,9,Hawkes.Bay,165360,165271,67,95,1,0,0,0,154,4
28,5,Lakes,110040,109988,41,56,2,0,0,0,124,4
28,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,160,4
28,1,Waitemata,622350,622268,56,90,4,0,0,0,613,4
28,8,Taranaki,119640,119624,13,16,0,0,0,0,127,4
28,18,South.Canterbury,60025,60020,3,6,0,0,0,0,55,4
28,15,Nelson.Marlborough,150280,150190,64,94,1,2,2,0,168,4
28,11,MidCentral,178240,178213,25,31,2,0,1,0,157,4
28,3,Counties.Manukau,557790,557709,58,89,0,0,0,0,548,4
28,10,Whanganui,64565,64534,18,34,1,0,0,0,50,4
29,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,166,4
29,19,Southern,328230,328153,59,83,1,0,0,0,334,4
29,2,Auckland,538840,538721,91,129,3,3,3,0,519,4
29,3,Counties.Manukau,557790,557708,58,90,1,0,1,1,584,4
29,13,Capital.and.Coast,316620,316443,130,198,4,1,1,2,309,4
29,17,Canterbury,562870,562777,65,94,2,1,2,1,541,4
29,10,Whanganui,64565,64533,18,35,1,0,1,0,61,4
29,15,Nelson.Marlborough,150280,150189,64,95,1,0,1,0,150,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,9,Hawkes.Bay,165360,165270,67,96,1,0,1,0,182,4
29,7,Tairawhiti,48965,48950,7,17,0,1,1,0,36,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
29,8,Taranaki,119640,119624,13,16,0,0,0,0,118,4
29,4,Waikato,417130,417062,58,73,3,0,1,0,408,4
29,1,Waitemata,622350,622266,58,92,4,2,2,0,651,4
29,0,Northland,178500,178494,6,7,0,0,0,0,152,4
29,18,South.Canterbury,60025,60020,3,6,0,0,0,0,68,4
29,5,Lakes,110040,109988,41,56,2,0,0,0,130,4
29,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,248,4
29,11,MidCentral,178240,178213,25,31,2,0,0,0,164,4
30,7,Tairawhiti,48965,48950,7,17,1,0,0,1,50,4
30,1,Waitemata,622350,622266,58,92,6,0,0,2,624,4
30,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,238,4
30,3,Counties.Manukau,557790,557708,58,90,1,0,0,0,527,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,9,Hawkes.Bay,165360,165270,67,96,1,0,0,0,167,4
30,13,Capital.and.Coast,316620,316442,131,199,4,1,1,0,309,4
30,10,Whanganui,64565,64533,18,35,1,0,0,0,79,4
30,2,Auckland,538840,538718,94,132,3,3,3,0,530,4
30,5,Lakes,110040,109988,41,56,2,0,0,0,102,4
30,0,Northland,178500,178494,6,7,1,0,0,1,186,4
30,17,Canterbury,562870,562777,65,94,2,0,0,0,577,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
30,11,MidCentral,178240,178213,25,31,2,0,0,0,189,4
30,15,Nelson.Marlborough,150280,150187,66,97,1,2,2,0,160,4
30,4,Waikato,417130,417062,58,73,3,0,0,0,403,4
30,18,South.Canterbury,60025,60020,3,6,0,0,0,0,59,4
30,8,Taranaki,119640,119624,13,16,0,0,0,0,111,4
30,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,165,4
30,19,Southern,328230,328153,59,83,2,0,0,1,319,4
31,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,147,4
31,19,Southern,328230,328152,60,84,2,1,1,0,336,4
31,15,Nelson.Marlborough,150280,150186,67,98,2,1,1,1,144,4
31,9,Hawkes.Bay,165360,165270,67,96,2,0,0,1,143,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
31,10,Whanganui,64565,64533,18,35,1,0,0,0,65,4
31,3,Counties.Manukau,557790,557708,58,90,2,0,0,1,565,4
31,13,Capital.and.Coast,316620,316442,131,199,5,0,0,1,315,4
31,7,Tairawhiti,48965,48950,7,17,1,0,0,0,50,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,11,MidCentral,178240,178213,25,31,2,0,0,0,170,4
31,8,Taranaki,119640,119624,13,16,0,0,0,0,135,4
31,2,Auckland,538840,538718,94,132,5,0,0,2,564,4
31,18,South.Canterbury,60025,60020,3,6,0,0,0,0,63,4
31,5,Lakes,110040,109988,41,56,3,0,0,1,126,4
31,17,Canterbury,562870,562775,66,96,3,1,2,1,519,4
31,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,246,4
31,1,Waitemata,622350,622266,58,92,6,0,0,0,642,4
31,4,Waikato,417130,417062,58,73,3,0,0,0,410,4
31,0,Northland,178500,178494,6,7,1,0,0,0,165,4
32,2,Auckland,538840,538717,95,133,6,1,1,1,547,4
32,11,MidCentral,178240,178213,25,31,2,0,0,0,166,4
32,15,Nelson.Marlborough,150280,150186,67,98,3,0,0,1,142,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,0,Northland,178500,178494,6,7,1,0,0,0,180,4
32,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
32,10,Whanganui,64565,64533,18,35,1,0,0,0,74,4
32,7,Tairawhiti,48965,48950,7,17,1,0,0,0,51,4
32,1,Waitemata,622350,622266,58,92,7,0,0,1,646,4
32,5,Lakes,110040,109988,41,56,4,0,0,1,119,4
32,19,Southern,328230,328152,60,84,3,0,0,1,334,4
32,3,Counties.Manukau,557790,557708,58,90,2,0,0,0,588,4
32,13,Capital.and.Coast,316620,316442,131,199,5,0,0,0,301,4
32,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,120,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,2
32,17,Canterbury,562870,562775,66,96,6,0,0,3,605,4
32,4,Waikato,417130,417062,58,73,3,0,0,0,433,4
32,8,Taranaki,119640,119624,13,16,1,0,0,1,129,4
32,9,Hawkes.Bay,165360,165270,67,96,2,0,0,0,188,4
32,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,246,4
33,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,246,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
33,17,Canterbury,562870,562775,66,96,7,0,0,1,573,4
33,2,Auckland,538840,538716,95,134,6,0,1,0,561,4
33,1,Waitemata,622350,622266,58,92,8,0,0,1,618,4
33,9,Hawkes.Bay,165360,165270,67,96,5,0,0,3,143,4
33,13,Capital.and.Coast,316620,316441,132,200,6,1,1,1,297,4
33,15,Nelson.Marlborough,150280,150186,67,98,3,0,0,0,128,4
33,8,Taranaki,119640,119624,13,16,1,0,0,0,121,4
33,5,Lakes,110040,109988,41,56,4,0,0,0,97,4
33,11,MidCentral,178240,178213,25,31,2,0,0,0,182,4
33,18,South.Canterbury,60025,60020,3,6,0,0,0,0,59,4
33,0,Northland,178500,178494,6,7,1,0,0,0,180,4
33,3,Counties.Manukau,557790,557708,58,90,3,0,0,1,543,4
33,7,Tairawhiti,48965,48950,7,17,1,0,0,0,40,4
33,12,Hutt.Valley,149270,149211,48,67,0,0,0,0,170,4
33,4,Waikato,417130,417062,58,73,5,0,0,2,423,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,10,Whanganui,64565,64533,18,35,1,0,0,0,74,4
33,19,Southern,328230,328151,61,85,3,1,1,0,324,4
34,7,Tairawhiti,48965,48950,7,17,1,0,0,0,50,4
34,18,South.Canterbury,60025,60020,3,6,0,0,0,0,63,4
34,10,Whanganui,64565,64533,18,35,1,0,0,0,71,4
34,8,Taranaki,119640,119624,13,16,1,0,0,0,95,4
34,9,Hawkes.Bay,165360,165270,67,96,5,0,0,0,194,4
34,13,Capital.and.Coast,316620,316441,132,200,9,0,0,3,317,4
34,11,MidCentral,178240,178213,25,31,3,0,0,1,178,4
34,2,Auckland,538840,538716,95,134,7,0,0,1,508,4
34,17,Canterbury,562870,562775,66,96,7,0,0,0,545,4
34,3,Counties.Manukau,557790,557707,58,91,4,0,1,1,537,4
34,0,Northland,178500,178494,6,7,1,0,0,0,188,4
34,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,264,4
34,19,Southern,328230,328151,61,85,6,0,0,3,319,4
34,15,Nelson.Marlborough,150280,150185,68,99,4,1,1,1,156,4
34,5,Lakes,110040,109988,41,56,4,0,0,0,127,4
34,12,Hutt.Valley,149270,149211,48,67,1,0,0,1,153,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,2
34,4,Waikato,417130,417061,59,74,6,1,1,1,449,4
34,1,Waitemata,622350,622265,58,93,9,0,1,1,623,4
