ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,4,Waikato,417130,416991,96,154,11,0,0,2,406,4
37,4,Waikato,417130,416991,96,154,12,0,0,1,415,4
37,1,Waitemata,622350,622212,95,151,9,0,0,0,602,4
37,12,Hutt.Valley,149270,149186,61,88,7,0,1,2,161,4
37,0,Northland,178500,178446,38,59,6,0,0,0,189,4
37,18,South.Canterbury,60025,60022,0,3,0,0,0,0,53,4
37,3,Counties.Manukau,557790,557559,149,245,24,1,1,5,549,4
37,5,Lakes,110040,110036,3,4,1,0,0,0,104,4
37,9,Hawkes.Bay,165360,165341,13,23,2,0,0,0,143,4
37,19,Southern,328230,328201,16,31,10,0,0,1,330,4
37,6,Bay.of.Plenty,236820,236767,44,57,5,0,0,0,264,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,45,4
37,11,MidCentral,178240,178239,0,2,0,0,0,0,191,4
37,16,West.Coast,32445,32441,1,5,1,0,0,0,28,4
37,15,Nelson.Marlborough,150280,150230,36,54,5,0,0,2,143,4
37,7,Tairawhiti,48965,48959,3,6,1,0,0,0,46,4
37,2,Auckland,538840,538644,140,210,9,0,0,1,516,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
37,13,Capital.and.Coast,316620,316504,90,121,6,1,1,1,304,4
37,17,Canterbury,562870,562810,39,64,8,0,0,0,516,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
38,2,Auckland,538840,538643,140,211,10,0,1,1,549,4
38,4,Waikato,417130,416991,96,154,15,0,0,3,435,4
38,0,Northland,178500,178446,38,59,8,0,0,2,161,4
38,10,Whanganui,64565,64562,3,3,3,0,0,1,66,4
38,19,Southern,328230,328201,16,31,10,0,0,0,331,4
38,13,Capital.and.Coast,316620,316504,90,121,6,0,0,0,304,4
38,17,Canterbury,562870,562810,39,64,8,0,0,0,573,4
38,16,West.Coast,32445,32441,1,5,1,0,0,0,34,4
38,15,Nelson.Marlborough,150280,150230,36,54,5,0,0,0,177,4
38,3,Counties.Manukau,557790,557559,149,245,29,0,0,5,542,4
38,9,Hawkes.Bay,165360,165341,13,23,2,0,0,0,179,4
38,5,Lakes,110040,110036,3,4,1,0,0,0,99,4
38,6,Bay.of.Plenty,236820,236767,44,57,6,0,0,1,258,4
38,14,Wairarapa,44845,44843,0,2,2,0,0,0,58,4
38,7,Tairawhiti,48965,48959,3,6,2,0,0,1,49,4
38,18,South.Canterbury,60025,60022,0,3,0,0,0,0,52,4
38,1,Waitemata,622350,622211,96,152,10,1,1,1,638,4
38,11,MidCentral,178240,178239,0,2,0,0,0,0,175,4
38,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
38,12,Hutt.Valley,149270,149186,61,88,8,0,0,1,156,4
39,2,Auckland,538840,538642,141,212,13,1,1,3,591,4
39,15,Nelson.Marlborough,150280,150230,36,54,7,0,0,2,122,4
39,11,MidCentral,178240,178239,0,2,0,0,0,0,187,4
39,9,Hawkes.Bay,165360,165341,13,23,2,0,0,0,156,4
39,12,Hutt.Valley,149270,149186,61,88,9,0,0,1,129,4
39,19,Southern,328230,328201,16,31,10,0,0,0,339,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
39,18,South.Canterbury,60025,60022,0,3,0,0,0,0,56,4
39,6,Bay.of.Plenty,236820,236767,44,57,7,0,0,1,271,4
39,1,Waitemata,622350,622210,97,153,13,1,1,3,659,4
39,17,Canterbury,562870,562810,39,64,11,0,0,3,602,4
39,3,Counties.Manukau,557790,557559,149,245,32,0,0,3,611,4
39,13,Capital.and.Coast,316620,316504,90,121,10,0,0,4,312,4
39,7,Tairawhiti,48965,48959,3,6,2,0,0,0,47,4
39,5,Lakes,110040,110036,3,4,1,0,0,0,138,4
39,10,Whanganui,64565,64562,3,3,3,0,0,0,70,4
39,4,Waikato,417130,416991,96,154,17,0,0,2,409,4
39,16,West.Coast,32445,32441,1,5,1,0,0,0,32,4
39,14,Wairarapa,44845,44843,0,2,2,0,0,0,46,4
39,0,Northland,178500,178446,38,59,8,0,0,0,154,4
40,10,Whanganui,64565,64562,3,3,3,0,0,0,81,4
40,3,Counties.Manukau,557790,557559,149,245,39,0,0,7,584,4
40,7,Tairawhiti,48965,48959,3,6,2,0,0,0,58,4
40,2,Auckland,538840,538641,142,213,18,1,1,5,541,4
40,15,Nelson.Marlborough,150280,150230,36,54,8,0,0,1,143,4
40,18,South.Canterbury,60025,60022,0,3,0,0,0,0,54,4
40,19,Southern,328230,328201,16,31,11,0,0,1,322,4
40,5,Lakes,110040,110036,3,4,1,0,0,0,116,4
40,12,Hutt.Valley,149270,149186,61,88,11,0,0,2,133,4
40,4,Waikato,417130,416991,96,154,25,0,0,8,395,4
40,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,4
40,11,MidCentral,178240,178239,0,2,1,0,0,1,187,4
40,9,Hawkes.Bay,165360,165341,13,23,3,0,0,1,167,4
40,17,Canterbury,562870,562810,39,64,12,0,0,1,574,4
40,16,West.Coast,32445,32441,1,5,1,0,0,0,38,4
40,0,Northland,178500,178446,38,59,11,0,0,3,163,4
40,6,Bay.of.Plenty,236820,236767,44,57,8,0,0,1,257,4
40,1,Waitemata,622350,622210,97,153,15,0,0,2,601,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
40,13,Capital.and.Coast,316620,316504,90,121,13,0,0,3,288,4
41,3,Counties.Manukau,557790,557559,149,245,46,0,0,7,564,4
41,18,South.Canterbury,60025,60022,0,3,0,0,0,0,63,4
41,17,Canterbury,562870,562810,39,64,12,0,0,0,576,4
41,9,Hawkes.Bay,165360,165341,13,23,3,0,0,0,166,4
41,4,Waikato,417130,416991,96,154,28,0,0,3,420,4
41,16,West.Coast,32445,32441,1,5,1,0,0,0,29,4
41,12,Hutt.Valley,149270,149186,61,88,13,0,0,2,149,4
41,2,Auckland,538840,538641,142,213,22,0,0,4,491,4
41,19,Southern,328230,328201,16,31,13,0,0,2,349,4
41,13,Capital.and.Coast,316620,316504,90,121,17,0,0,4,330,4
41,14,Wairarapa,44845,44843,0,2,2,0,0,0,37,4
41,1,Waitemata,622350,622209,97,154,20,0,1,5,629,4
41,15,Nelson.Marlborough,150280,150230,36,54,11,0,0,3,147,4
41,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
41,10,Whanganui,64565,64562,3,3,3,0,0,0,74,4
41,5,Lakes,110040,110036,3,4,2,0,0,1,120,4
41,6,Bay.of.Plenty,236820,236767,44,57,10,0,0,2,244,4
41,11,MidCentral,178240,178239,0,2,1,0,0,0,171,4
41,7,Tairawhiti,48965,48959,3,6,2,0,0,0,35,4
41,0,Northland,178500,178446,38,59,13,0,0,2,174,4
42,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
42,10,Whanganui,64565,64562,3,3,3,0,0,0,63,4
42,4,Waikato,417130,416991,96,154,31,0,0,3,410,4
42,3,Counties.Manukau,557790,557559,149,245,56,0,0,10,561,4
42,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,4
42,2,Auckland,538840,538641,142,213,32,0,0,10,520,4
42,1,Waitemata,622350,622208,97,155,23,0,1,3,654,4
42,19,Southern,328230,328201,16,31,14,0,0,1,325,4
42,9,Hawkes.Bay,165360,165341,13,23,3,0,0,0,176,4
42,17,Canterbury,562870,562810,39,64,15,0,0,3,566,4
42,5,Lakes,110040,110036,3,4,2,0,0,0,121,4
42,18,South.Canterbury,60025,60022,0,3,1,0,0,1,53,4
42,16,West.Coast,32445,32441,1,5,2,0,0,1,27,4
42,12,Hutt.Valley,149270,149186,61,88,20,0,0,7,142,4
42,11,MidCentral,178240,178239,0,2,1,0,0,0,200,4
42,13,Capital.and.Coast,316620,316504,90,121,20,0,0,3,306,4
42,7,Tairawhiti,48965,48959,3,6,3,0,0,1,53,4
42,6,Bay.of.Plenty,236820,236767,44,57,13,0,0,3,246,4
42,15,Nelson.Marlborough,150280,150230,36,54,15,0,0,4,131,4
42,0,Northland,178500,178446,38,59,15,0,0,2,181,4
43,6,Bay.of.Plenty,236820,236767,44,57,14,0,0,1,220,4
43,17,Canterbury,562870,562810,39,64,19,0,0,4,636,4
43,1,Waitemata,622350,622208,97,155,27,0,0,4,624,4
43,14,Wairarapa,44845,44843,0,2,2,0,0,0,35,4
43,13,Capital.and.Coast,316620,316504,90,121,25,0,0,5,293,4
43,18,South.Canterbury,60025,60022,0,3,1,0,0,0,50,4
43,11,MidCentral,178240,178239,0,2,1,0,0,0,181,4
43,12,Hutt.Valley,149270,149186,61,88,23,0,0,3,159,4
43,2,Auckland,538840,538641,142,213,43,0,0,11,601,4
43,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
43,4,Waikato,417130,416991,96,154,35,0,0,4,407,4
43,5,Lakes,110040,110036,3,4,2,0,0,0,123,4
43,7,Tairawhiti,48965,48959,3,6,3,0,0,0,56,4
43,9,Hawkes.Bay,165360,165341,13,23,3,0,0,0,150,4
43,3,Counties.Manukau,557790,557558,150,246,64,1,1,8,553,4
43,0,Northland,178500,178446,38,59,16,0,0,1,170,4
43,15,Nelson.Marlborough,150280,150230,36,54,19,0,0,4,148,4
43,16,West.Coast,32445,32441,1,5,2,0,0,0,32,4
43,10,Whanganui,64565,64562,3,3,3,0,0,0,75,4
43,19,Southern,328230,328201,16,31,16,0,0,2,342,4
44,12,Hutt.Valley,149270,149185,62,89,24,1,1,1,174,4
44,19,Southern,328230,328201,16,31,17,0,0,1,339,4
44,3,Counties.Manukau,557790,557558,150,246,79,0,0,15,555,4
44,1,Waitemata,622350,622208,97,155,34,0,0,7,596,4
44,11,MidCentral,178240,178239,0,2,1,0,0,0,170,4
44,7,Tairawhiti,48965,48959,3,6,3,0,0,0,78,4
44,6,Bay.of.Plenty,236820,236767,44,57,16,0,0,2,265,4
44,14,Wairarapa,44845,44843,0,2,2,0,0,0,46,4
44,0,Northland,178500,178446,38,59,18,0,0,2,187,4
44,5,Lakes,110040,110036,3,4,2,0,0,0,103,4
44,15,Nelson.Marlborough,150280,150230,36,54,20,0,0,1,154,4
44,2,Auckland,538840,538641,142,213,55,0,0,12,560,4
44,18,South.Canterbury,60025,60022,0,3,1,0,0,0,62,4
44,13,Capital.and.Coast,316620,316504,90,121,35,0,0,10,357,4
44,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
44,9,Hawkes.Bay,165360,165341,13,23,6,0,0,3,135,4
44,16,West.Coast,32445,32441,1,5,2,0,0,0,35,4
44,10,Whanganui,64565,64562,3,3,3,0,0,0,71,4
44,17,Canterbury,562870,562810,39,64,24,0,0,5,578,4
44,4,Waikato,417130,416991,96,154,42,0,0,7,416,4
45,11,MidCentral,178240,178239,0,2,1,0,0,0,174,4
45,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,4
45,4,Waikato,417130,416991,96,154,57,0,0,15,430,4
45,3,Counties.Manukau,557790,557558,150,246,93,0,0,14,600,4
45,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
45,6,Bay.of.Plenty,236820,236767,44,57,20,0,0,4,243,4
45,2,Auckland,538840,538641,142,213,69,0,0,14,536,4
45,19,Southern,328230,328201,16,31,19,0,0,2,354,4
45,13,Capital.and.Coast,316620,316504,90,121,40,0,0,5,324,4
45,9,Hawkes.Bay,165360,165341,13,23,10,0,0,4,171,4
45,12,Hutt.Valley,149270,149185,62,89,28,0,0,4,149,4
45,7,Tairawhiti,48965,48959,3,6,3,0,0,0,50,4
45,0,Northland,178500,178446,38,59,23,0,0,5,169,4
45,15,Nelson.Marlborough,150280,150230,36,54,24,0,0,4,138,4
45,1,Waitemata,622350,622207,98,156,47,1,1,13,611,4
45,16,West.Coast,32445,32441,1,5,3,0,0,1,30,4
45,18,South.Canterbury,60025,60022,0,3,1,0,0,0,48,4
45,10,Whanganui,64565,64562,3,3,3,0,0,0,55,4
45,5,Lakes,110040,110036,3,4,2,0,0,0,121,4
45,17,Canterbury,562870,562810,39,64,26,0,0,2,589,4
46,2,Auckland,538840,538641,142,213,89,0,0,20,556,4
46,5,Lakes,110040,110036,3,4,3,0,0,1,104,4
46,17,Canterbury,562870,562810,39,64,31,0,0,5,588,4
46,19,Southern,328230,328201,16,31,19,0,0,0,333,4
46,12,Hutt.Valley,149270,149185,62,89,35,0,0,7,156,4
46,13,Capital.and.Coast,316620,316504,90,121,50,0,0,10,314,4
46,11,MidCentral,178240,178239,0,2,1,0,0,0,176,4
46,7,Tairawhiti,48965,48959,3,6,3,0,0,0,50,4
46,1,Waitemata,622350,622207,98,156,56,0,0,9,612,4
46,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,4
46,15,Nelson.Marlborough,150280,150230,36,54,28,0,0,4,160,4
46,6,Bay.of.Plenty,236820,236767,44,57,23,0,0,3,195,4
46,4,Waikato,417130,416991,96,154,67,0,0,10,441,4
46,16,West.Coast,32445,32441,1,5,3,0,0,0,26,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
46,3,Counties.Manukau,557790,557558,150,246,105,0,0,12,564,4
46,10,Whanganui,64565,64562,3,3,3,0,0,0,64,4
46,18,South.Canterbury,60025,60022,0,3,1,0,0,0,65,4
46,0,Northland,178500,178446,38,59,27,0,0,4,162,4
46,9,Hawkes.Bay,165360,165341,13,23,11,0,0,1,171,4
47,0,Northland,178500,178446,38,59,29,0,0,2,209,4
47,9,Hawkes.Bay,165360,165341,13,23,12,0,0,1,156,4
47,15,Nelson.Marlborough,150280,150230,36,54,31,0,0,3,146,4
47,2,Auckland,538840,538641,142,213,113,0,0,24,543,4
47,4,Waikato,417130,416991,96,154,80,0,0,13,390,4
47,11,MidCentral,178240,178239,0,2,1,0,0,0,182,4
47,6,Bay.of.Plenty,236820,236767,44,57,26,0,0,3,219,4
47,17,Canterbury,562870,562810,39,64,35,0,0,4,584,4
47,3,Counties.Manukau,557790,557558,150,246,128,0,0,23,522,4
47,13,Capital.and.Coast,316620,316504,90,121,61,0,0,11,308,4
47,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,103,4
47,12,Hutt.Valley,149270,149185,62,89,40,0,0,5,163,4
47,10,Whanganui,64565,64562,3,3,3,0,0,0,73,4
47,19,Southern,328230,328201,16,31,21,0,0,2,324,4
47,16,West.Coast,32445,32441,1,5,3,0,0,0,30,4
47,7,Tairawhiti,48965,48959,3,6,3,0,0,0,48,4
47,5,Lakes,110040,110036,3,4,3,0,0,0,94,4
47,1,Waitemata,622350,622207,98,156,63,0,0,7,621,4
47,18,South.Canterbury,60025,60022,0,3,1,0,0,0,47,4
48,17,Canterbury,562870,562810,39,64,39,0,0,4,553,4
48,4,Waikato,417130,416991,96,154,93,0,0,13,417,4
48,13,Capital.and.Coast,316620,316504,90,121,67,0,0,6,308,4
48,2,Auckland,538840,538641,142,213,127,0,0,14,532,4
48,1,Waitemata,622350,622207,98,156,74,0,0,11,634,4
48,19,Southern,328230,328201,16,31,21,0,0,0,295,4
48,6,Bay.of.Plenty,236820,236767,44,57,33,0,0,7,249,4
48,18,South.Canterbury,60025,60022,0,3,1,0,0,0,69,4
48,0,Northland,178500,178446,38,59,35,0,0,6,188,4
48,10,Whanganui,64565,64562,3,3,3,0,0,0,61,4
48,14,Wairarapa,44845,44843,0,2,2,0,0,0,33,4
48,15,Nelson.Marlborough,150280,150230,36,54,34,0,0,3,143,4
48,16,West.Coast,32445,32441,1,5,3,0,0,0,26,4
48,12,Hutt.Valley,149270,149185,62,89,47,0,0,7,156,4
48,5,Lakes,110040,110036,3,4,3,0,0,0,116,4
48,8,Taranaki,119640,119640,0,0,0,0,0,0,134,4
48,7,Tairawhiti,48965,48959,3,6,4,0,0,1,41,4
48,9,Hawkes.Bay,165360,165341,13,23,14,0,0,2,148,4
48,3,Counties.Manukau,557790,557558,150,246,145,0,0,17,538,4
48,11,MidCentral,178240,178239,0,2,1,0,0,0,180,4
49,0,Northland,178500,178446,38,59,39,0,0,4,180,4
49,4,Waikato,417130,416991,96,154,105,0,0,12,399,4
49,6,Bay.of.Plenty,236820,236767,44,57,40,0,0,7,222,4
49,10,Whanganui,64565,64562,3,3,3,0,0,0,61,4
49,15,Nelson.Marlborough,150280,150230,36,54,38,0,0,4,129,4
49,16,West.Coast,32445,32441,1,5,3,0,0,0,35,4
49,2,Auckland,538840,538641,142,213,143,0,0,16,520,4
49,17,Canterbury,562870,562810,39,64,46,0,0,7,524,4
49,11,MidCentral,178240,178239,0,2,1,0,0,0,182,4
49,14,Wairarapa,44845,44843,0,2,2,0,0,0,35,4
49,19,Southern,328230,328201,16,31,23,0,0,2,291,4
49,12,Hutt.Valley,149270,149185,62,89,51,0,0,4,143,4
49,13,Capital.and.Coast,316620,316504,90,121,76,0,0,9,291,4
49,5,Lakes,110040,110036,3,4,4,0,0,1,114,4
49,3,Counties.Manukau,557790,557558,150,246,155,0,0,10,518,4
49,18,South.Canterbury,60025,60022,0,3,1,0,0,0,55,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
49,1,Waitemata,622350,622207,98,156,88,0,0,14,615,4
49,9,Hawkes.Bay,165360,165341,13,23,14,0,0,0,153,4
49,7,Tairawhiti,48965,48959,3,6,4,0,0,0,55,4
50,6,Bay.of.Plenty,236820,236767,44,57,42,0,0,2,229,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
50,2,Auckland,538840,538641,142,213,157,0,0,14,572,4
50,14,Wairarapa,44845,44843,0,2,2,0,0,0,37,4
50,15,Nelson.Marlborough,150280,150230,36,54,40,0,0,2,139,4
50,0,Northland,178500,178446,38,59,43,0,0,4,171,4
50,12,Hutt.Valley,149270,149185,62,89,56,0,0,5,136,4
50,18,South.Canterbury,60025,60022,0,3,1,0,0,0,67,4
50,9,Hawkes.Bay,165360,165341,13,23,18,0,0,4,178,4
50,3,Counties.Manukau,557790,557558,150,246,166,0,0,11,533,4
50,17,Canterbury,562870,562810,39,64,50,0,0,4,538,4
50,13,Capital.and.Coast,316620,316504,90,121,89,0,0,13,330,4
50,19,Southern,328230,328201,16,31,24,0,0,1,342,4
50,1,Waitemata,622350,622206,98,157,97,0,1,9,608,4
50,16,West.Coast,32445,32441,1,5,4,0,0,1,34,4
50,5,Lakes,110040,110036,3,4,4,0,0,0,106,4
50,10,Whanganui,64565,64562,3,3,3,0,0,0,61,4
50,11,MidCentral,178240,178239,0,2,1,0,0,0,168,4
50,4,Waikato,417130,416991,96,154,116,0,0,11,411,4
50,7,Tairawhiti,48965,48959,3,6,4,0,0,0,57,4
51,12,Hutt.Valley,149270,149185,62,89,59,0,0,3,155,3
51,14,Wairarapa,44845,44843,0,2,2,0,0,0,57,3
51,1,Waitemata,622350,622206,98,157,101,0,0,4,666,3
51,2,Auckland,538840,538641,142,213,165,0,0,8,509,3
51,16,West.Coast,32445,32441,1,5,4,0,0,0,32,3
51,7,Tairawhiti,48965,48959,3,6,4,0,0,0,44,3
51,11,MidCentral,178240,178239,0,2,1,0,0,0,149,3
51,18,South.Canterbury,60025,60022,0,3,1,0,0,0,54,3
51,17,Canterbury,562870,562810,39,64,52,0,0,2,537,3
51,5,Lakes,110040,110036,3,4,4,0,0,0,116,3
51,8,Taranaki,119640,119640,0,0,0,0,0,0,143,3
51,19,Southern,328230,328201,16,31,26,0,0,2,310,3
51,4,Waikato,417130,416991,96,154,122,0,0,6,411,3
51,9,Hawkes.Bay,165360,165341,13,23,19,0,0,1,163,3
51,13,Capital.and.Coast,316620,316504,90,121,92,0,0,3,321,3
51,10,Whanganui,64565,64562,3,3,3,0,0,0,70,3
51,6,Bay.of.Plenty,236820,236767,44,57,44,0,0,2,238,3
51,3,Counties.Manukau,557790,557558,150,246,183,0,0,17,542,3
51,15,Nelson.Marlborough,150280,150230,36,54,44,0,0,4,143,3
51,0,Northland,178500,178446,38,59,47,0,0,4,168,3
52,10,Whanganui,64565,64562,3,3,3,0,0,0,56,3
52,19,Southern,328230,328201,16,31,27,0,0,1,339,3
52,3,Counties.Manukau,557790,557558,150,246,189,0,0,6,578,3
52,17,Canterbury,562870,562810,39,64,53,0,0,1,542,3
52,16,West.Coast,32445,32441,1,5,4,0,0,0,27,3
52,5,Lakes,110040,110036,3,4,4,0,0,0,119,3
52,4,Waikato,417130,416991,96,154,126,0,0,4,402,3
52,11,MidCentral,178240,178239,0,2,1,0,0,0,179,3
52,12,Hutt.Valley,149270,149185,62,89,61,0,0,2,134,3
52,0,Northland,178500,178446,38,59,49,0,0,2,194,3
52,8,Taranaki,119640,119640,0,0,0,0,0,0,110,3
52,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,192,3
52,18,South.Canterbury,60025,60022,0,3,1,0,0,0,47,3
52,6,Bay.of.Plenty,236820,236767,44,57,46,0,0,2,258,3
52,14,Wairarapa,44845,44843,0,2,2,0,0,0,44,3
52,13,Capital.and.Coast,316620,316504,90,121,98,0,0,6,306,3
52,1,Waitemata,622350,622206,98,157,106,0,0,5,648,3
52,7,Tairawhiti,48965,48959,3,6,5,0,0,1,48,3
52,15,Nelson.Marlborough,150280,150230,36,54,44,0,0,0,150,3
52,2,Auckland,538840,538641,142,213,172,0,0,7,474,3
53,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,159,3
53,14,Wairarapa,44845,44843,0,2,2,0,0,0,49,3
53,11,MidCentral,178240,178239,0,2,1,0,0,0,167,3
53,8,Taranaki,119640,119640,0,0,0,0,0,0,111,3
53,18,South.Canterbury,60025,60022,0,3,1,0,0,0,60,3
53,17,Canterbury,562870,562810,39,64,57,0,0,4,591,3
53,0,Northland,178500,178446,38,59,49,0,0,0,204,3
53,10,Whanganui,64565,64562,3,3,3,0,0,0,56,3
53,13,Capital.and.Coast,316620,316504,90,121,99,0,0,1,320,3
53,2,Auckland,538840,538641,142,213,178,0,0,6,515,3
53,4,Waikato,417130,416991,96,154,130,0,0,4,410,3
53,5,Lakes,110040,110036,3,4,4,0,0,0,117,3
53,1,Waitemata,622350,622206,98,157,109,0,0,3,631,3
53,3,Counties.Manukau,557790,557558,150,246,195,0,0,6,540,3
53,16,West.Coast,32445,32441,1,5,4,0,0,0,28,3
53,15,Nelson.Marlborough,150280,150230,36,54,45,0,0,1,168,3
53,6,Bay.of.Plenty,236820,236767,44,57,47,0,0,1,256,3
53,12,Hutt.Valley,149270,149185,62,89,61,0,0,0,160,3
53,19,Southern,328230,328201,16,31,27,0,0,0,309,3
53,7,Tairawhiti,48965,48959,3,6,5,0,0,0,33,3
54,12,Hutt.Valley,149270,149185,62,89,63,0,0,2,157,3
54,5,Lakes,110040,110036,3,4,4,0,0,0,104,3
54,2,Auckland,538840,538641,142,213,180,0,0,2,553,3
54,0,Northland,178500,178446,38,59,51,0,0,2,182,3
54,4,Waikato,417130,416991,96,154,134,0,0,4,420,3
54,14,Wairarapa,44845,44843,0,2,2,0,0,0,38,3
54,6,Bay.of.Plenty,236820,236767,44,57,48,0,0,1,237,3
54,15,Nelson.Marlborough,150280,150230,36,54,46,0,0,1,139,3
54,7,Tairawhiti,48965,48959,3,6,5,0,0,0,60,3
54,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
54,10,Whanganui,64565,64562,3,3,3,0,0,0,61,3
54,11,MidCentral,178240,178239,0,2,1,0,0,0,195,3
54,1,Waitemata,622350,622206,98,157,117,0,0,8,663,3
54,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,177,3
54,17,Canterbury,562870,562810,39,64,59,0,0,2,552,3
54,18,South.Canterbury,60025,60022,0,3,2,0,0,1,70,3
54,3,Counties.Manukau,557790,557558,150,246,201,0,0,6,521,3
54,19,Southern,328230,328201,16,31,27,0,0,0,335,3
54,13,Capital.and.Coast,316620,316504,90,121,103,0,0,4,317,3
54,16,West.Coast,32445,32441,1,5,4,0,0,0,34,3
55,7,Tairawhiti,48965,48959,3,6,5,0,0,0,48,3
55,4,Waikato,417130,416991,96,154,137,0,0,3,414,3
55,2,Auckland,538840,538641,142,213,182,0,0,2,523,3
55,0,Northland,178500,178446,38,59,52,0,0,1,197,3
55,3,Counties.Manukau,557790,557558,150,246,203,0,0,2,619,3
55,11,MidCentral,178240,178239,0,2,1,0,0,0,187,3
55,19,Southern,328230,328201,16,31,27,0,0,0,366,3
55,6,Bay.of.Plenty,236820,236767,44,57,49,0,0,1,234,3
55,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
55,18,South.Canterbury,60025,60022,0,3,2,0,0,0,54,3
55,5,Lakes,110040,110036,3,4,4,0,0,0,131,3
55,16,West.Coast,32445,32441,1,5,4,0,0,0,47,3
55,17,Canterbury,562870,562810,39,64,59,0,0,0,560,3
55,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,3
55,15,Nelson.Marlborough,150280,150230,36,54,47,0,0,1,137,3
55,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,188,3
55,10,Whanganui,64565,64562,3,3,3,0,0,0,58,3
55,12,Hutt.Valley,149270,149185,62,89,70,0,0,7,159,3
55,1,Waitemata,622350,622206,98,157,121,0,0,4,619,3
55,13,Capital.and.Coast,316620,316504,90,121,108,0,0,5,330,3
56,12,Hutt.Valley,149270,149185,62,89,72,0,0,2,144,3
56,2,Auckland,538840,538641,142,213,184,0,0,2,491,3
56,0,Northland,178500,178446,38,59,54,0,0,2,215,3
56,3,Counties.Manukau,557790,557558,150,246,206,0,0,3,631,3
56,17,Canterbury,562870,562810,39,64,59,0,0,0,585,3
56,10,Whanganui,64565,64562,3,3,3,0,0,0,73,3
56,6,Bay.of.Plenty,236820,236767,44,57,49,0,0,0,219,3
56,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,160,3
56,15,Nelson.Marlborough,150280,150230,36,54,47,0,0,0,160,3
56,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
56,13,Capital.and.Coast,316620,316504,90,121,110,0,0,2,296,3
56,18,South.Canterbury,60025,60022,0,3,2,0,0,0,46,3
56,14,Wairarapa,44845,44843,0,2,2,0,0,0,45,3
56,5,Lakes,110040,110036,3,4,4,0,0,0,126,3
56,4,Waikato,417130,416991,96,154,137,0,0,0,398,3
56,11,MidCentral,178240,178239,0,2,1,0,0,0,162,3
56,7,Tairawhiti,48965,48959,3,6,6,0,0,1,52,3
56,16,West.Coast,32445,32441,1,5,4,0,0,0,24,3
56,1,Waitemata,622350,622206,98,157,125,0,0,4,666,3
56,19,Southern,328230,328201,16,31,28,0,0,1,338,3
57,6,Bay.of.Plenty,236820,236767,44,57,49,0,0,0,238,3
57,15,Nelson.Marlborough,150280,150230,36,54,47,0,0,0,184,3
57,7,Tairawhiti,48965,48959,3,6,6,0,0,0,45,3
57,19,Southern,328230,328201,16,31,28,0,0,0,314,3
57,13,Capital.and.Coast,316620,316504,90,121,111,0,0,1,315,3
57,4,Waikato,417130,416991,96,154,137,0,0,0,415,3
57,16,West.Coast,32445,32441,1,5,4,0,0,0,32,3
57,11,MidCentral,178240,178239,0,2,1,0,0,0,174,3
57,0,Northland,178500,178446,38,59,54,0,0,0,150,3
57,14,Wairarapa,44845,44843,0,2,2,0,0,0,42,3
57,1,Waitemata,622350,622206,98,157,128,0,0,3,619,3
57,12,Hutt.Valley,149270,149185,62,89,73,0,0,1,155,3
57,18,South.Canterbury,60025,60022,0,3,2,0,0,0,55,3
57,9,Hawkes.Bay,165360,165341,13,23,19,0,0,0,171,3
57,10,Whanganui,64565,64562,3,3,3,0,0,0,61,3
57,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
57,5,Lakes,110040,110036,3,4,4,0,0,0,93,3
57,3,Counties.Manukau,557790,557558,150,246,207,0,0,1,582,3
57,2,Auckland,538840,538641,142,213,186,0,0,2,541,3
57,17,Canterbury,562870,562810,39,64,59,0,0,0,614,3
