ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,4
18,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
18,0,Northland,178500,178492,5,8,0,0,1,0,197,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
18,6,Bay.of.Plenty,236820,236806,8,14,0,0,0,0,233,4
18,13,Capital.and.Coast,316620,316579,29,50,0,2,4,0,312,4
18,4,Waikato,417130,417087,30,47,0,1,2,0,422,4
18,1,Waitemata,622350,622209,94,153,1,7,16,0,629,4
18,19,Southern,328230,328209,18,23,1,2,3,1,330,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,100,4
18,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,169,4
18,12,Hutt.Valley,149270,149221,43,57,0,4,6,0,137,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
18,11,MidCentral,178240,178226,11,14,0,2,2,0,183,4
18,3,Counties.Manukau,557790,557660,107,151,0,11,18,0,569,4
18,18,South.Canterbury,60025,59980,33,53,0,3,4,0,54,4
18,2,Auckland,538840,538711,104,143,0,10,12,0,562,4
18,8,Taranaki,119640,119636,2,4,0,0,0,0,117,4
18,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,140,4
19,1,Waitemata,622350,622189,109,173,1,15,20,0,616,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,40,4
19,3,Counties.Manukau,557790,557645,117,166,0,10,15,0,554,4
19,11,MidCentral,178240,178224,12,16,0,1,2,0,168,4
19,2,Auckland,538840,538692,119,162,0,15,19,0,538,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
19,19,Southern,328230,328208,19,24,1,1,1,0,328,4
19,14,Wairarapa,44845,44839,4,6,0,1,1,0,55,4
19,13,Capital.and.Coast,316620,316574,33,55,0,4,5,0,315,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,185,4
19,8,Taranaki,119640,119636,2,4,0,0,0,0,114,4
19,0,Northland,178500,178492,5,8,0,0,0,0,175,4
19,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,147,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,113,4
19,12,Hutt.Valley,149270,149216,47,62,0,4,5,0,156,4
19,17,Canterbury,562870,562772,75,108,0,3,8,0,536,4
19,18,South.Canterbury,60025,59973,37,60,0,4,7,0,67,4
19,4,Waikato,417130,417081,35,53,0,5,6,0,433,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
19,6,Bay.of.Plenty,236820,236805,9,15,0,1,1,0,227,4
20,18,South.Canterbury,60025,59971,37,62,0,0,2,0,58,4
20,17,Canterbury,562870,562760,84,120,0,9,12,0,616,4
20,12,Hutt.Valley,149270,149211,49,67,0,2,5,0,136,4
20,1,Waitemata,622350,622176,121,186,2,12,13,1,624,4
20,19,Southern,328230,328208,19,24,1,0,0,0,354,4
20,2,Auckland,538840,538677,128,177,0,9,15,0,560,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
20,8,Taranaki,119640,119635,3,5,0,1,1,0,114,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
20,4,Waikato,417130,417080,36,54,1,1,1,1,412,4
20,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,146,4
20,3,Counties.Manukau,557790,557626,130,185,0,13,19,0,592,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,114,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
20,11,MidCentral,178240,178222,14,18,0,2,2,0,151,4
20,6,Bay.of.Plenty,236820,236803,10,17,0,1,2,0,256,4
20,0,Northland,178500,178491,6,9,0,1,1,0,179,4
20,14,Wairarapa,44845,44838,4,7,0,0,1,0,56,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,155,4
20,13,Capital.and.Coast,316620,316568,37,61,0,4,6,0,315,4
21,3,Counties.Manukau,557790,557612,139,199,0,9,14,0,593,4
21,6,Bay.of.Plenty,236820,236803,10,17,0,0,0,0,263,4
21,0,Northland,178500,178491,6,9,0,0,0,0,177,4
21,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,155,4
21,1,Waitemata,622350,622164,127,198,2,6,12,0,628,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,93,4
21,4,Waikato,417130,417079,37,55,1,1,1,0,434,4
21,13,Capital.and.Coast,316620,316562,41,67,0,4,6,0,324,4
21,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,151,4
21,17,Canterbury,562870,562755,87,125,0,3,5,0,584,4
21,18,South.Canterbury,60025,59969,39,64,0,2,2,0,67,4
21,8,Taranaki,119640,119635,3,5,0,0,0,0,132,4
21,2,Auckland,538840,538669,134,185,0,6,8,0,580,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
21,19,Southern,328230,328208,19,24,1,0,0,0,294,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,49,4
21,14,Wairarapa,44845,44838,4,7,0,0,0,0,42,4
21,12,Hutt.Valley,149270,149209,51,69,0,2,2,0,158,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
21,11,MidCentral,178240,178221,15,19,0,1,1,0,176,4
22,13,Capital.and.Coast,316620,316558,43,71,0,2,4,0,330,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
22,12,Hutt.Valley,149270,149207,51,71,0,0,2,0,167,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,24,4
22,0,Northland,178500,178491,6,9,0,0,0,0,171,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,122,4
22,2,Auckland,538840,538661,140,193,0,6,8,0,575,4
22,6,Bay.of.Plenty,236820,236802,11,18,0,1,1,0,252,4
22,11,MidCentral,178240,178220,16,20,0,1,1,0,185,4
22,18,South.Canterbury,60025,59963,43,70,0,4,6,0,72,4
22,14,Wairarapa,44845,44837,5,8,0,1,1,0,51,4
22,19,Southern,328230,328207,20,25,1,1,1,0,346,4
22,17,Canterbury,562870,562753,88,127,0,1,2,0,587,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,38,4
22,8,Taranaki,119640,119635,3,5,0,0,0,0,133,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,156,4
22,3,Counties.Manukau,557790,557606,144,205,0,5,6,0,574,4
22,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,136,4
22,1,Waitemata,622350,622155,133,207,2,6,9,0,573,4
22,4,Waikato,417130,417077,39,57,1,2,2,0,425,4
23,14,Wairarapa,44845,44836,5,9,0,0,1,0,57,3
23,8,Taranaki,119640,119635,3,5,0,0,0,0,115,3
23,13,Capital.and.Coast,316620,316555,46,74,0,3,3,0,317,4
23,12,Hutt.Valley,149270,149207,51,71,0,0,0,0,158,4
23,0,Northland,178500,178491,6,9,0,0,0,0,184,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
23,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
23,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,169,4
23,3,Counties.Manukau,557790,557599,147,212,0,3,7,0,566,4
23,11,MidCentral,178240,178220,16,20,0,0,0,0,162,4
23,17,Canterbury,562870,562751,89,129,0,1,2,0,613,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,66,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,120,4
23,6,Bay.of.Plenty,236820,236802,11,18,0,0,0,0,244,4
23,4,Waikato,417130,417076,39,58,1,0,1,0,429,4
23,2,Auckland,538840,538659,141,195,0,1,2,0,577,4
23,18,South.Canterbury,60025,59961,45,72,0,2,2,0,53,4
23,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,171,3
23,1,Waitemata,622350,622149,136,213,3,3,6,1,644,4
23,19,Southern,328230,328205,21,27,1,1,2,0,330,4
24,3,Counties.Manukau,557790,557594,151,217,0,4,5,0,575,4
24,0,Northland,178500,178489,7,11,0,1,2,0,172,3
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
24,19,Southern,328230,328205,21,27,2,0,0,1,326,4
24,17,Canterbury,562870,562746,92,134,2,3,5,2,592,4
24,1,Waitemata,622350,622137,145,225,3,9,12,0,631,4
24,8,Taranaki,119640,119635,3,5,0,0,0,0,137,3
24,18,South.Canterbury,60025,59960,46,73,0,1,1,0,60,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,176,4
24,6,Bay.of.Plenty,236820,236801,12,19,0,1,1,0,258,4
24,4,Waikato,417130,417075,40,59,1,1,1,0,451,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,111,4
24,14,Wairarapa,44845,44836,5,9,0,0,0,0,53,3
24,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,130,3
24,2,Auckland,538840,538650,148,204,0,7,9,0,549,4
24,13,Capital.and.Coast,316620,316553,46,76,0,0,2,0,327,4
24,12,Hutt.Valley,149270,149206,51,72,0,0,1,0,151,4
24,11,MidCentral,178240,178219,16,21,0,0,1,0,191,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,37,3
25,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,158,3
25,8,Taranaki,119640,119635,3,5,0,0,0,0,110,3
25,2,Auckland,538840,538644,151,210,2,3,6,2,588,4
25,4,Waikato,417130,417075,40,59,2,0,0,1,423,4
25,6,Bay.of.Plenty,236820,236801,12,19,0,0,0,0,252,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,32,3
25,18,South.Canterbury,60025,59960,46,73,0,0,0,0,57,4
25,0,Northland,178500,178489,7,11,0,0,0,0,159,3
25,5,Lakes,110040,110037,2,3,1,0,0,0,115,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
25,11,MidCentral,178240,178219,16,21,0,0,0,0,186,4
25,3,Counties.Manukau,557790,557586,157,225,0,6,8,0,564,4
25,17,Canterbury,562870,562745,92,135,4,0,1,2,592,4
25,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,158,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
25,14,Wairarapa,44845,44835,6,10,0,1,1,0,51,3
25,13,Capital.and.Coast,316620,316552,46,77,0,0,1,0,329,4
25,19,Southern,328230,328205,21,27,2,0,0,0,338,4
25,1,Waitemata,622350,622131,148,231,3,3,6,0,629,4
25,12,Hutt.Valley,149270,149203,53,75,0,2,3,0,148,4
26,4,Waikato,417130,417073,41,61,2,1,2,0,420,4
26,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,152,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
26,5,Lakes,110040,110037,2,3,2,0,0,1,98,4
26,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,170,4
26,12,Hutt.Valley,149270,149202,54,76,0,1,1,0,139,4
26,13,Capital.and.Coast,316620,316548,48,81,0,2,4,0,328,4
26,0,Northland,178500,178489,7,11,0,0,0,0,180,3
26,11,MidCentral,178240,178219,16,21,0,0,0,0,163,4
26,1,Waitemata,622350,622127,151,235,4,3,4,1,688,4
26,6,Bay.of.Plenty,236820,236801,12,19,0,0,0,0,277,4
26,8,Taranaki,119640,119635,3,5,0,0,0,0,118,3
26,2,Auckland,538840,538640,153,214,3,2,4,1,524,4
26,18,South.Canterbury,60025,59959,47,74,0,1,1,0,73,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,24,3
26,14,Wairarapa,44845,44835,6,10,0,0,0,0,50,3
26,3,Counties.Manukau,557790,557580,162,231,0,5,6,0,592,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
26,17,Canterbury,562870,562744,93,136,4,1,1,0,571,4
26,19,Southern,328230,328204,21,28,2,0,1,0,315,4
27,0,Northland,178500,178489,7,11,0,0,0,0,210,3
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
27,2,Auckland,538840,538636,156,218,3,3,4,0,542,4
27,4,Waikato,417130,417072,41,62,2,0,1,0,436,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,97,4
27,3,Counties.Manukau,557790,557571,168,240,1,6,9,1,569,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,27,3
27,8,Taranaki,119640,119635,3,5,0,0,0,0,130,3
27,6,Bay.of.Plenty,236820,236801,12,19,1,0,0,1,247,4
27,19,Southern,328230,328204,21,28,3,0,0,1,333,4
27,18,South.Canterbury,60025,59958,47,75,0,0,1,0,60,4
27,13,Capital.and.Coast,316620,316546,48,83,0,0,2,0,330,4
27,14,Wairarapa,44845,44835,6,10,0,0,0,0,32,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
27,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,149,4
27,1,Waitemata,622350,622124,153,238,5,2,3,1,609,4
27,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,132,3
27,11,MidCentral,178240,178219,16,21,0,0,0,0,179,4
27,17,Canterbury,562870,562743,94,137,4,1,1,0,606,4
27,12,Hutt.Valley,149270,149201,55,77,0,1,1,0,142,4
28,6,Bay.of.Plenty,236820,236801,12,19,1,0,0,0,219,4
28,0,Northland,178500,178488,7,12,0,0,1,0,183,3
28,4,Waikato,417130,417071,42,63,2,1,1,0,416,4
28,17,Canterbury,562870,562742,94,138,4,0,1,0,582,4
28,12,Hutt.Valley,149270,149201,55,77,1,0,0,1,147,4
28,13,Capital.and.Coast,316620,316545,49,84,1,1,1,1,329,4
28,14,Wairarapa,44845,44834,7,11,0,1,1,0,42,3
28,1,Waitemata,622350,622117,157,245,6,4,7,1,621,4
28,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,156,3
28,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
28,18,South.Canterbury,60025,59958,47,75,0,0,0,0,70,4
28,2,Auckland,538840,538633,159,221,3,3,3,0,551,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
28,11,MidCentral,178240,178219,16,21,1,0,0,1,189,4
28,3,Counties.Manukau,557790,557569,170,242,1,2,2,0,579,4
28,19,Southern,328230,328204,21,28,3,0,0,0,332,4
28,8,Taranaki,119640,119635,3,5,0,0,0,0,139,3
28,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,161,4
29,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,154,3
29,14,Wairarapa,44845,44834,7,11,0,0,0,0,48,3
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
29,1,Waitemata,622350,622112,160,250,7,3,5,1,557,4
29,8,Taranaki,119640,119635,3,5,0,0,0,0,124,3
29,3,Counties.Manukau,557790,557565,173,246,3,3,4,2,551,4
29,9,Hawkes.Bay,165360,165354,4,6,1,0,0,1,192,4
29,4,Waikato,417130,417071,42,63,2,0,0,0,393,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,118,4
29,12,Hutt.Valley,149270,149200,55,78,1,0,1,0,161,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,47,3
29,19,Southern,328230,328204,21,28,3,0,0,0,343,4
29,18,South.Canterbury,60025,59958,47,75,0,0,0,0,64,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,23,3
29,13,Capital.and.Coast,316620,316543,49,86,1,0,2,0,325,4
29,11,MidCentral,178240,178218,17,22,1,1,1,0,180,4
29,0,Northland,178500,178488,7,12,0,0,0,0,181,3
29,17,Canterbury,562870,562742,94,138,4,0,0,0,571,4
29,2,Auckland,538840,538632,159,222,5,0,1,2,531,4
29,6,Bay.of.Plenty,236820,236801,12,19,1,0,0,0,254,4
30,17,Canterbury,562870,562740,95,140,4,1,2,0,530,4
30,13,Capital.and.Coast,316620,316543,49,86,1,0,0,0,343,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,115,3
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,3
30,8,Taranaki,119640,119635,3,5,0,0,0,0,118,4
30,1,Waitemata,622350,622109,162,253,7,2,3,0,631,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
30,2,Auckland,538840,538626,163,228,5,4,6,0,547,4
30,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,171,4
30,9,Hawkes.Bay,165360,165354,4,6,1,0,0,0,164,4
30,6,Bay.of.Plenty,236820,236800,12,20,2,0,1,1,245,4
30,19,Southern,328230,328204,21,28,3,0,0,0,332,4
30,0,Northland,178500,178488,7,12,0,0,0,0,178,4
30,4,Waikato,417130,417071,42,63,2,0,0,0,423,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,40,2
30,14,Wairarapa,44845,44833,8,12,0,1,1,0,46,4
30,12,Hutt.Valley,149270,149196,56,82,1,1,4,0,162,4
30,11,MidCentral,178240,178218,17,22,1,0,0,0,179,4
30,18,South.Canterbury,60025,59958,47,75,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557563,175,248,3,2,2,0,564,4
31,14,Wairarapa,44845,44833,8,12,0,0,0,0,52,4
31,8,Taranaki,119640,119635,3,5,0,0,0,0,117,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,117,3
31,11,MidCentral,178240,178218,17,22,1,0,0,0,180,4
31,12,Hutt.Valley,149270,149196,56,82,2,0,0,1,147,4
31,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,136,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,30,2
31,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
31,3,Counties.Manukau,557790,557562,176,249,4,1,1,1,599,4
31,0,Northland,178500,178488,7,12,0,0,0,0,163,4
31,17,Canterbury,562870,562739,96,141,4,1,1,0,574,4
31,18,South.Canterbury,60025,59958,47,75,0,0,0,0,63,4
31,4,Waikato,417130,417071,42,63,5,0,0,3,432,4
31,13,Capital.and.Coast,316620,316543,49,86,1,0,0,0,321,4
31,19,Southern,328230,328204,21,28,3,0,0,0,322,4
31,1,Waitemata,622350,622107,163,255,8,1,2,1,695,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,3
31,2,Auckland,538840,538624,164,230,6,1,2,1,599,4
31,9,Hawkes.Bay,165360,165354,4,6,1,0,0,0,151,4
31,6,Bay.of.Plenty,236820,236800,12,20,2,0,0,0,238,4
32,2,Auckland,538840,538623,165,231,6,1,1,0,550,4
32,8,Taranaki,119640,119635,3,5,0,0,0,0,130,4
32,3,Counties.Manukau,557790,557560,177,251,5,1,2,1,581,4
32,19,Southern,328230,328204,21,28,4,0,0,1,307,4
32,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,1,216,4
32,12,Hutt.Valley,149270,149195,57,83,2,1,1,0,154,4
32,1,Waitemata,622350,622106,164,256,10,1,1,2,640,4
32,11,MidCentral,178240,178218,17,22,1,0,0,0,181,4
32,13,Capital.and.Coast,316620,316543,49,86,1,0,0,0,315,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
32,4,Waikato,417130,417069,44,65,6,2,2,1,419,4
32,14,Wairarapa,44845,44833,8,12,0,0,0,0,53,4
32,0,Northland,178500,178488,7,12,1,0,0,1,176,4
32,17,Canterbury,562870,562739,96,141,5,0,0,1,584,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,3
32,18,South.Canterbury,60025,59958,47,75,1,0,0,1,65,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,105,3
32,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,154,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,36,2
32,9,Hawkes.Bay,165360,165354,4,6,2,0,0,1,161,4
33,3,Counties.Manukau,557790,557555,179,256,6,2,5,1,541,4
33,2,Auckland,538840,538623,165,231,9,0,0,3,524,4
33,13,Capital.and.Coast,316620,316543,49,86,1,0,0,0,335,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,48,3
33,16,West.Coast,32445,32441,1,5,0,0,0,0,27,2
33,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,150,4
33,18,South.Canterbury,60025,59958,47,75,1,0,0,0,57,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
33,14,Wairarapa,44845,44833,8,12,0,0,0,0,53,4
33,17,Canterbury,562870,562739,96,141,6,0,0,1,553,4
33,19,Southern,328230,328204,21,28,5,0,0,1,324,4
33,9,Hawkes.Bay,165360,165354,4,6,2,0,0,0,163,4
33,1,Waitemata,622350,622103,165,259,12,1,3,2,615,4
33,8,Taranaki,119640,119635,3,5,0,0,0,0,109,4
33,0,Northland,178500,178488,7,12,1,0,0,0,145,4
33,12,Hutt.Valley,149270,149195,57,83,3,0,0,1,151,4
33,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,269,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,121,3
33,11,MidCentral,178240,178217,17,23,1,0,1,0,179,4
33,4,Waikato,417130,417069,44,65,6,0,0,0,454,4
34,17,Canterbury,562870,562739,96,141,7,0,0,1,528,4
34,19,Southern,328230,328204,21,28,6,0,0,1,354,4
34,4,Waikato,417130,417069,44,65,7,0,0,1,424,4
34,11,MidCentral,178240,178217,17,23,1,0,0,0,176,4
34,18,South.Canterbury,60025,59958,47,75,1,0,0,0,62,4
34,2,Auckland,538840,538622,165,232,10,0,1,1,530,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,24,2
34,0,Northland,178500,178488,7,12,1,0,0,0,173,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,3
34,3,Counties.Manukau,557790,557555,179,256,7,0,0,1,541,4
34,14,Wairarapa,44845,44833,8,12,0,0,0,0,45,4
34,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,231,4
34,12,Hutt.Valley,149270,149195,57,83,4,0,0,1,154,4
34,15,Nelson.Marlborough,150280,150274,2,7,1,0,0,1,142,4
34,9,Hawkes.Bay,165360,165354,4,6,3,0,0,1,167,4
34,8,Taranaki,119640,119635,3,5,0,0,0,0,117,4
34,1,Waitemata,622350,622102,165,260,12,0,1,0,618,4
34,13,Capital.and.Coast,316620,316543,49,86,1,0,0,0,335,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,103,3
34,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
35,14,Wairarapa,44845,44833,8,12,0,0,0,0,47,4
35,3,Counties.Manukau,557790,557555,179,256,9,0,0,2,559,4
35,8,Taranaki,119640,119635,3,5,0,0,0,0,128,4
35,12,Hutt.Valley,149270,149195,57,83,5,0,0,1,130,4
35,1,Waitemata,622350,622100,166,262,15,1,2,3,634,4
35,0,Northland,178500,178488,7,12,1,0,0,0,176,4
35,11,MidCentral,178240,178217,17,23,1,0,0,0,200,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,111,3
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,59,3
35,15,Nelson.Marlborough,150280,150274,2,7,1,0,0,0,161,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
35,2,Auckland,538840,538622,165,232,12,0,0,2,597,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,35,2
35,17,Canterbury,562870,562739,96,141,9,0,0,2,559,4
35,4,Waikato,417130,417069,44,65,8,0,0,1,419,4
35,18,South.Canterbury,60025,59958,47,75,1,0,0,0,53,4
35,19,Southern,328230,328204,21,28,7,0,0,1,333,4
35,9,Hawkes.Bay,165360,165354,4,6,3,0,0,0,159,4
35,13,Capital.and.Coast,316620,316543,49,86,3,0,0,2,302,4
35,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,236,4
36,4,Waikato,417130,417069,44,65,9,0,0,1,408,4
36,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,239,4
36,15,Nelson.Marlborough,150280,150274,2,7,1,0,0,0,144,4
36,14,Wairarapa,44845,44833,8,12,0,0,0,0,47,4
36,13,Capital.and.Coast,316620,316543,49,86,3,0,0,0,318,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
36,17,Canterbury,562870,562738,96,142,10,0,1,1,596,4
36,1,Waitemata,622350,622099,166,263,17,0,1,2,616,4
36,2,Auckland,538840,538620,166,234,15,1,2,3,529,4
36,12,Hutt.Valley,149270,149194,58,84,6,1,1,1,157,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,106,3
36,9,Hawkes.Bay,165360,165354,4,6,3,0,0,0,156,4
36,3,Counties.Manukau,557790,557554,179,257,13,0,1,4,567,4
36,0,Northland,178500,178488,7,12,2,0,0,1,160,4
36,8,Taranaki,119640,119635,3,5,0,0,0,0,117,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,3
36,16,West.Coast,32445,32441,1,5,1,0,0,0,41,2
36,11,MidCentral,178240,178217,17,23,1,0,0,0,187,4
36,19,Southern,328230,328204,21,28,9,0,0,2,351,4
