ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,12,Hutt.Valley,149270,149228,27,45,0,4,7,0,177,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
16,7,Tairawhiti,48965,48963,1,3,0,0,0,0,51,4
16,0,Northland,178500,178490,6,11,1,1,2,0,174,4
16,17,Canterbury,562870,562788,57,88,0,4,5,0,594,4
16,11,MidCentral,178240,178218,19,26,0,0,0,0,169,4
16,16,West.Coast,32445,32435,8,12,0,0,1,0,28,4
17,11,MidCentral,178240,178215,21,29,0,2,3,0,193,4
17,18,South.Canterbury,60025,60011,11,16,0,2,3,0,58,4
17,17,Canterbury,562870,562776,66,100,0,9,12,0,562,4
17,12,Hutt.Valley,149270,149220,30,53,0,3,8,0,166,4
17,8,Taranaki,119640,119602,23,41,0,2,5,0,128,4
17,15,Nelson.Marlborough,150280,150260,13,21,0,0,2,0,135,4
17,16,West.Coast,32445,32434,9,13,0,1,1,0,30,4
17,9,Hawkes.Bay,165360,165320,33,44,2,2,3,0,163,4
17,6,Bay.of.Plenty,236820,236789,23,33,0,2,2,0,249,4
17,7,Tairawhiti,48965,48962,2,4,0,1,1,0,53,4
17,3,Counties.Manukau,557790,557671,77,128,0,5,8,0,564,4
17,13,Capital.and.Coast,316620,316566,48,62,0,3,4,0,319,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,19,Southern,328230,328166,44,71,1,3,6,0,344,4
17,5,Lakes,110040,110025,12,17,0,2,2,0,126,4
17,2,Auckland,538840,538679,127,174,0,10,15,0,533,4
17,1,Waitemata,622350,622231,90,131,0,4,8,0,648,4
17,14,Wairarapa,44845,44843,2,3,1,0,0,0,44,4
17,0,Northland,178500,178489,7,12,1,1,1,0,176,4
17,4,Waikato,417130,416987,103,152,0,6,8,0,403,4
18,17,Canterbury,562870,562775,67,101,0,1,1,0,561,4
18,8,Taranaki,119640,119600,25,43,0,2,2,0,127,4
18,12,Hutt.Valley,149270,149218,31,55,0,1,2,0,159,4
18,11,MidCentral,178240,178215,21,29,0,0,0,0,169,4
18,7,Tairawhiti,48965,48962,2,4,0,0,0,0,51,4
18,0,Northland,178500,178489,7,12,1,0,0,0,183,4
18,13,Capital.and.Coast,316620,316563,51,65,0,3,3,0,304,4
18,14,Wairarapa,44845,44843,2,3,1,0,0,0,45,4
18,2,Auckland,538840,538666,134,187,0,7,13,0,544,4
18,1,Waitemata,622350,622222,95,140,0,5,9,0,636,4
18,16,West.Coast,32445,32432,10,15,0,1,2,0,31,4
18,19,Southern,328230,328165,45,72,1,1,1,0,327,4
18,4,Waikato,417130,416978,110,161,0,7,9,0,393,4
18,6,Bay.of.Plenty,236820,236789,23,33,0,0,0,0,226,4
18,9,Hawkes.Bay,165360,165316,35,48,2,2,4,0,150,4
18,5,Lakes,110040,110024,12,18,0,0,1,0,98,4
18,18,South.Canterbury,60025,60011,11,16,0,0,0,0,71,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,3,Counties.Manukau,557790,557664,82,135,0,5,7,0,501,4
18,15,Nelson.Marlborough,150280,150258,14,23,0,1,2,0,135,4
19,9,Hawkes.Bay,165360,165315,36,49,2,1,1,0,192,4
19,8,Taranaki,119640,119599,26,44,1,1,1,1,143,4
19,4,Waikato,417130,416972,115,167,0,5,6,0,435,4
19,16,West.Coast,32445,32432,10,15,0,0,0,0,32,4
19,3,Counties.Manukau,557790,557662,84,137,0,2,2,0,566,4
19,11,MidCentral,178240,178214,22,30,0,1,1,0,172,4
19,5,Lakes,110040,110023,12,19,0,0,1,0,111,4
19,1,Waitemata,622350,622215,100,147,0,5,7,0,637,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
19,2,Auckland,538840,538663,136,190,0,2,3,0,497,4
19,6,Bay.of.Plenty,236820,236788,24,34,0,1,1,0,240,4
19,19,Southern,328230,328164,46,73,2,1,1,1,351,4
19,12,Hutt.Valley,149270,149218,31,55,0,0,0,0,155,4
19,17,Canterbury,562870,562771,70,105,0,3,4,0,566,4
19,7,Tairawhiti,48965,48962,2,4,0,0,0,0,48,4
19,0,Northland,178500,178489,7,12,1,0,0,0,183,4
19,15,Nelson.Marlborough,150280,150258,14,23,0,0,0,0,133,4
19,13,Capital.and.Coast,316620,316561,52,67,0,1,2,0,299,4
19,14,Wairarapa,44845,44843,2,3,1,0,0,0,57,4
19,18,South.Canterbury,60025,60009,12,18,0,1,2,0,70,4
20,8,Taranaki,119640,119599,26,44,1,0,0,0,122,4
20,2,Auckland,538840,538656,141,197,0,5,7,0,588,4
20,13,Capital.and.Coast,316620,316557,55,71,0,3,4,0,286,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
20,5,Lakes,110040,110021,14,21,0,2,2,0,114,4
20,7,Tairawhiti,48965,48962,2,4,0,0,0,0,37,4
20,3,Counties.Manukau,557790,557658,88,141,0,4,4,0,588,4
20,15,Nelson.Marlborough,150280,150255,17,26,0,3,3,0,142,4
20,19,Southern,328230,328163,47,74,2,1,1,0,331,4
20,17,Canterbury,562870,562766,74,110,1,4,5,1,624,4
20,16,West.Coast,32445,32431,11,16,0,1,1,0,30,4
20,0,Northland,178500,178487,9,14,1,2,2,0,187,4
20,9,Hawkes.Bay,165360,165312,37,52,2,1,3,0,174,4
20,14,Wairarapa,44845,44843,2,3,1,0,0,0,55,4
20,6,Bay.of.Plenty,236820,236787,24,35,1,0,1,1,242,4
20,18,South.Canterbury,60025,60008,12,19,0,0,1,0,55,4
20,12,Hutt.Valley,149270,149216,32,57,0,1,2,0,151,4
20,1,Waitemata,622350,622213,100,149,0,0,2,0,664,4
20,4,Waikato,417130,416971,115,168,0,0,1,0,453,4
20,11,MidCentral,178240,178213,23,31,0,1,1,0,183,4
21,15,Nelson.Marlborough,150280,150255,17,26,0,0,0,0,168,4
21,2,Auckland,538840,538652,144,201,0,3,4,0,574,4
21,6,Bay.of.Plenty,236820,236785,25,37,1,1,2,0,242,4
21,19,Southern,328230,328163,47,74,2,0,0,0,315,4
21,9,Hawkes.Bay,165360,165311,37,53,2,0,1,0,163,4
21,17,Canterbury,562870,562761,76,115,1,2,5,0,587,4
21,5,Lakes,110040,110021,14,21,0,0,0,0,121,4
21,1,Waitemata,622350,622211,102,151,1,2,2,1,599,4
21,11,MidCentral,178240,178212,24,32,0,1,1,0,182,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
21,18,South.Canterbury,60025,60007,13,20,0,1,1,0,62,4
21,13,Capital.and.Coast,316620,316556,55,72,0,0,1,0,332,4
21,14,Wairarapa,44845,44843,2,3,1,0,0,0,56,4
21,12,Hutt.Valley,149270,149216,32,57,0,0,0,0,151,4
21,16,West.Coast,32445,32431,11,16,0,0,0,0,45,4
21,8,Taranaki,119640,119599,26,44,1,0,0,0,129,4
21,7,Tairawhiti,48965,48961,2,5,0,0,1,0,46,4
21,0,Northland,178500,178486,10,15,1,1,1,0,196,4
21,3,Counties.Manukau,557790,557653,91,146,0,3,5,0,565,4
21,4,Waikato,417130,416969,116,170,0,1,2,0,393,4
22,11,MidCentral,178240,178212,24,32,0,0,0,0,182,4
22,13,Capital.and.Coast,316620,316554,57,74,0,2,2,0,299,4
22,1,Waitemata,622350,622209,104,153,1,2,2,0,616,4
22,8,Taranaki,119640,119598,27,45,1,1,1,0,113,4
22,9,Hawkes.Bay,165360,165309,39,55,2,2,2,0,158,4
22,14,Wairarapa,44845,44843,2,3,1,0,0,0,46,4
22,7,Tairawhiti,48965,48961,2,5,0,0,0,0,48,4
22,0,Northland,178500,178486,10,15,1,0,0,0,176,4
22,17,Canterbury,562870,562760,77,116,1,1,1,0,561,4
22,4,Waikato,417130,416964,119,175,1,3,5,1,408,4
22,18,South.Canterbury,60025,60006,14,21,0,1,1,0,54,4
22,6,Bay.of.Plenty,236820,236785,25,37,1,0,0,0,250,4
22,12,Hutt.Valley,149270,149215,33,58,0,1,1,0,155,4
22,2,Auckland,538840,538650,145,203,0,1,2,0,518,4
22,5,Lakes,110040,110020,14,22,0,0,1,0,98,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
22,19,Southern,328230,328162,48,75,2,1,1,0,351,4
22,16,West.Coast,32445,32429,13,18,0,2,2,0,31,4
22,15,Nelson.Marlborough,150280,150254,18,27,0,1,1,0,147,4
22,3,Counties.Manukau,557790,557648,93,151,0,2,5,0,524,4
23,13,Capital.and.Coast,316620,316553,58,75,1,1,1,1,321,4
23,2,Auckland,538840,538647,148,206,0,3,3,0,519,4
23,4,Waikato,417130,416961,121,178,1,2,3,0,418,4
23,11,MidCentral,178240,178211,25,33,0,1,1,0,173,4
23,14,Wairarapa,44845,44843,2,3,1,0,0,0,47,4
23,12,Hutt.Valley,149270,149214,33,59,0,0,1,0,134,4
23,17,Canterbury,562870,562758,79,118,1,2,2,0,540,4
23,7,Tairawhiti,48965,48961,2,5,0,0,0,0,33,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,86,4
23,19,Southern,328230,328162,48,75,2,0,0,0,333,4
23,18,South.Canterbury,60025,60006,14,21,0,0,0,0,62,4
23,8,Taranaki,119640,119597,27,46,1,0,1,0,135,4
23,16,West.Coast,32445,32428,14,19,0,1,1,0,24,4
23,5,Lakes,110040,110018,15,24,0,1,2,0,111,4
23,6,Bay.of.Plenty,236820,236785,25,37,2,0,0,1,239,4
23,15,Nelson.Marlborough,150280,150254,18,27,0,0,0,0,149,4
23,3,Counties.Manukau,557790,557643,96,156,1,3,5,1,549,4
23,1,Waitemata,622350,622205,106,157,1,2,4,0,615,4
23,0,Northland,178500,178486,10,15,1,0,0,0,186,4
23,9,Hawkes.Bay,165360,165308,39,56,2,0,1,0,175,4
24,15,Nelson.Marlborough,150280,150252,19,29,0,1,2,0,160,4
24,5,Lakes,110040,110018,15,24,0,0,0,0,121,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
24,2,Auckland,538840,538645,149,208,0,1,2,0,550,4
24,0,Northland,178500,178486,10,15,1,0,0,0,193,4
24,1,Waitemata,622350,622201,109,161,1,3,4,0,642,4
24,18,South.Canterbury,60025,60006,14,21,0,0,0,0,69,4
24,16,West.Coast,32445,32428,14,19,0,0,0,0,35,4
24,13,Capital.and.Coast,316620,316552,59,76,1,1,1,0,315,4
24,14,Wairarapa,44845,44843,2,3,1,0,0,0,41,4
24,11,MidCentral,178240,178210,26,34,0,1,1,0,191,4
24,12,Hutt.Valley,149270,149214,33,59,0,0,0,0,159,4
24,7,Tairawhiti,48965,48960,3,6,0,1,1,0,54,4
24,17,Canterbury,562870,562756,80,120,1,1,2,0,606,4
24,6,Bay.of.Plenty,236820,236785,25,37,2,0,0,0,229,4
24,19,Southern,328230,328161,49,76,2,1,1,0,315,4
24,3,Counties.Manukau,557790,557640,99,159,1,3,3,0,557,4
24,9,Hawkes.Bay,165360,165308,39,56,2,0,0,0,132,4
24,8,Taranaki,119640,119597,27,46,1,0,0,0,133,4
24,4,Waikato,417130,416959,122,180,1,1,2,0,411,4
25,17,Canterbury,562870,562755,81,121,1,1,1,0,514,4
25,15,Nelson.Marlborough,150280,150251,19,30,0,0,1,0,150,4
25,2,Auckland,538840,538640,153,213,1,4,5,1,562,4
25,19,Southern,328230,328161,49,76,2,0,0,0,321,4
25,3,Counties.Manukau,557790,557638,101,161,1,2,2,0,553,4
25,4,Waikato,417130,416956,125,183,1,3,3,0,420,4
25,0,Northland,178500,178486,10,15,1,0,0,0,180,4
25,1,Waitemata,622350,622198,110,164,1,1,3,0,651,4
25,16,West.Coast,32445,32428,14,19,0,0,0,0,31,4
25,6,Bay.of.Plenty,236820,236784,26,38,2,1,1,0,243,4
25,5,Lakes,110040,110017,15,25,0,0,1,0,108,4
25,8,Taranaki,119640,119597,27,46,1,0,0,0,137,4
25,11,MidCentral,178240,178210,26,34,0,0,0,0,163,4
25,18,South.Canterbury,60025,60004,15,23,0,1,2,0,62,4
25,7,Tairawhiti,48965,48960,3,6,0,0,0,0,44,4
25,12,Hutt.Valley,149270,149213,34,60,0,1,1,0,158,4
25,9,Hawkes.Bay,165360,165305,40,59,2,1,3,0,172,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,83,4
25,13,Capital.and.Coast,316620,316552,59,76,1,0,0,0,328,4
25,14,Wairarapa,44845,44843,2,3,1,0,0,0,45,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
26,19,Southern,328230,328161,49,76,2,0,0,0,318,4
26,6,Bay.of.Plenty,236820,236783,27,39,2,1,1,0,252,4
26,13,Capital.and.Coast,316620,316551,60,77,1,1,1,0,340,4
26,3,Counties.Manukau,557790,557636,102,163,1,1,2,0,506,4
26,1,Waitemata,622350,622198,110,164,2,0,0,1,606,4
26,9,Hawkes.Bay,165360,165305,40,59,2,0,0,0,160,4
26,2,Auckland,538840,538636,155,217,2,2,4,1,574,4
26,16,West.Coast,32445,32428,14,19,0,0,0,0,35,4
26,17,Canterbury,562870,562753,83,123,1,2,2,0,549,4
26,0,Northland,178500,178486,10,15,1,0,0,0,179,4
26,4,Waikato,417130,416955,126,184,2,1,1,1,444,4
26,11,MidCentral,178240,178209,27,35,1,1,1,1,163,4
26,14,Wairarapa,44845,44843,2,3,1,0,0,0,49,4
26,12,Hutt.Valley,149270,149213,34,60,0,0,0,0,151,4
26,15,Nelson.Marlborough,150280,150251,19,30,0,0,0,0,172,4
26,8,Taranaki,119640,119596,27,47,1,0,1,0,139,4
26,7,Tairawhiti,48965,48960,3,6,0,0,0,0,55,4
26,5,Lakes,110040,110017,15,25,0,0,0,0,107,4
26,18,South.Canterbury,60025,60004,15,23,0,0,0,0,63,4
27,15,Nelson.Marlborough,150280,150251,19,30,0,0,0,0,145,4
27,6,Bay.of.Plenty,236820,236782,28,40,2,1,1,0,230,4
27,0,Northland,178500,178486,10,15,1,0,0,0,196,4
27,4,Waikato,417130,416955,126,184,3,0,0,1,410,4
27,19,Southern,328230,328161,49,76,2,0,0,0,340,4
27,18,South.Canterbury,60025,60004,15,23,0,0,0,0,49,4
27,2,Auckland,538840,538636,155,217,3,0,0,1,541,4
27,1,Waitemata,622350,622197,111,165,2,1,1,0,675,4
27,8,Taranaki,119640,119595,27,48,1,0,1,0,100,4
27,14,Wairarapa,44845,44843,2,3,1,0,0,0,51,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
27,5,Lakes,110040,110017,15,25,0,0,0,0,119,4
27,9,Hawkes.Bay,165360,165305,40,59,3,0,0,1,161,4
27,17,Canterbury,562870,562753,83,123,1,0,0,0,590,4
27,11,MidCentral,178240,178209,27,35,1,0,0,0,186,4
27,3,Counties.Manukau,557790,557635,102,164,1,0,1,0,542,4
27,12,Hutt.Valley,149270,149212,35,61,0,1,1,0,141,4
27,7,Tairawhiti,48965,48960,3,6,1,0,0,1,42,4
27,16,West.Coast,32445,32428,14,19,0,0,0,0,41,4
27,13,Capital.and.Coast,316620,316549,61,79,1,1,2,0,319,4
28,19,Southern,328230,328161,49,76,3,0,0,1,315,4
28,1,Waitemata,622350,622194,113,168,3,2,3,1,634,4
28,9,Hawkes.Bay,165360,165305,40,59,3,0,0,0,191,4
28,16,West.Coast,32445,32428,14,19,0,0,0,0,24,4
28,7,Tairawhiti,48965,48960,3,6,1,0,0,0,40,4
28,5,Lakes,110040,110017,15,25,0,0,0,0,99,4
28,15,Nelson.Marlborough,150280,150250,20,31,0,1,1,0,174,4
28,11,MidCentral,178240,178208,27,36,1,0,1,0,188,4
28,12,Hutt.Valley,149270,149211,36,62,1,1,1,1,141,4
28,0,Northland,178500,178486,10,15,1,0,0,0,213,4
28,6,Bay.of.Plenty,236820,236781,29,41,2,1,1,0,240,4
28,17,Canterbury,562870,562753,83,123,1,0,0,0,565,4
28,13,Capital.and.Coast,316620,316548,61,80,1,0,1,0,321,4
28,18,South.Canterbury,60025,60003,16,24,0,1,1,0,72,4
28,3,Counties.Manukau,557790,557633,104,166,1,2,2,0,581,4
28,2,Auckland,538840,538635,156,218,3,1,1,0,538,4
28,4,Waikato,417130,416955,126,184,3,0,0,0,433,4
28,14,Wairarapa,44845,44843,2,3,1,0,0,0,47,4
28,8,Taranaki,119640,119595,27,48,1,0,0,0,117,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
29,17,Canterbury,562870,562753,83,123,2,0,0,1,567,4
29,11,MidCentral,178240,178208,27,36,1,0,0,0,178,4
29,3,Counties.Manukau,557790,557633,104,166,3,0,0,2,550,4
29,0,Northland,178500,178486,10,15,1,0,0,0,177,4
29,9,Hawkes.Bay,165360,165305,40,59,3,0,0,0,167,4
29,6,Bay.of.Plenty,236820,236780,29,42,2,0,1,0,263,4
29,15,Nelson.Marlborough,150280,150250,20,31,0,0,0,0,140,4
29,13,Capital.and.Coast,316620,316548,61,80,1,0,0,0,313,4
29,4,Waikato,417130,416955,126,184,4,0,0,1,396,4
29,2,Auckland,538840,538634,156,219,4,0,1,1,532,4
29,5,Lakes,110040,110016,15,26,0,0,1,0,115,4
29,19,Southern,328230,328161,49,76,3,0,0,0,339,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
29,8,Taranaki,119640,119594,28,49,1,1,1,0,123,4
29,18,South.Canterbury,60025,60000,19,27,0,3,3,0,56,4
29,12,Hutt.Valley,149270,149211,36,62,2,0,0,1,152,4
29,7,Tairawhiti,48965,48960,3,6,1,0,0,0,49,4
29,16,West.Coast,32445,32428,14,19,0,0,0,0,28,4
29,14,Wairarapa,44845,44843,2,3,1,0,0,0,41,4
29,1,Waitemata,622350,622193,114,169,4,1,1,1,623,4
30,1,Waitemata,622350,622192,115,170,5,1,1,1,647,4
30,15,Nelson.Marlborough,150280,150250,20,31,0,0,0,0,144,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
30,3,Counties.Manukau,557790,557632,104,167,3,0,1,0,557,4
30,11,MidCentral,178240,178208,27,36,2,0,0,1,208,4
30,18,South.Canterbury,60025,60000,19,27,0,0,0,0,60,4
30,4,Waikato,417130,416954,127,185,5,1,1,1,404,4
30,0,Northland,178500,178486,10,15,1,0,0,0,163,4
30,14,Wairarapa,44845,44843,2,3,1,0,0,0,37,4
30,2,Auckland,538840,538634,156,219,4,0,0,0,566,4
30,8,Taranaki,119640,119594,28,49,2,0,0,1,128,4
30,7,Tairawhiti,48965,48960,3,6,1,0,0,0,61,4
30,12,Hutt.Valley,149270,149210,37,63,2,1,1,0,158,4
30,16,West.Coast,32445,32428,14,19,0,0,0,0,26,4
30,5,Lakes,110040,110016,15,26,0,0,0,0,108,4
30,6,Bay.of.Plenty,236820,236780,29,42,2,0,0,0,208,4
30,9,Hawkes.Bay,165360,165305,40,59,3,0,0,0,170,4
30,17,Canterbury,562870,562753,83,123,3,0,0,1,527,4
30,13,Capital.and.Coast,316620,316546,61,82,1,0,2,0,320,4
30,19,Southern,328230,328160,50,77,5,1,1,2,361,4
31,2,Auckland,538840,538632,157,221,5,1,2,1,523,4
31,18,South.Canterbury,60025,60000,19,27,0,0,0,0,64,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
31,11,MidCentral,178240,178207,27,37,2,0,1,0,160,4
31,6,Bay.of.Plenty,236820,236779,30,43,2,1,1,0,228,4
31,1,Waitemata,622350,622192,115,170,7,0,0,2,654,4
31,19,Southern,328230,328160,50,77,5,0,0,0,380,4
31,8,Taranaki,119640,119594,28,49,2,0,0,0,122,4
31,3,Counties.Manukau,557790,557631,104,168,3,0,1,0,527,4
31,7,Tairawhiti,48965,48960,3,6,1,0,0,0,60,4
31,12,Hutt.Valley,149270,149210,37,63,2,0,0,0,141,4
31,9,Hawkes.Bay,165360,165305,40,59,3,0,0,0,141,4
31,14,Wairarapa,44845,44843,2,3,1,0,0,0,39,4
31,16,West.Coast,32445,32428,14,19,0,0,0,0,38,4
31,15,Nelson.Marlborough,150280,150249,21,32,0,1,1,0,161,4
31,17,Canterbury,562870,562752,83,124,5,0,1,2,578,4
31,5,Lakes,110040,110016,15,26,0,0,0,0,108,4
31,4,Waikato,417130,416954,127,185,7,0,0,2,464,4
31,13,Capital.and.Coast,316620,316546,61,82,2,0,0,1,317,4
31,0,Northland,178500,178486,10,15,2,0,0,1,170,4
32,7,Tairawhiti,48965,48960,3,6,1,0,0,0,54,4
32,9,Hawkes.Bay,165360,165305,40,59,4,0,0,1,173,4
32,6,Bay.of.Plenty,236820,236778,31,44,2,1,1,0,246,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,43,4
32,4,Waikato,417130,416954,127,185,10,0,0,3,434,4
32,15,Nelson.Marlborough,150280,150249,21,32,1,0,0,1,195,4
32,14,Wairarapa,44845,44843,2,3,1,0,0,0,49,4
32,16,West.Coast,32445,32428,14,19,0,0,0,0,31,4
32,2,Auckland,538840,538631,158,222,9,1,1,4,562,4
32,17,Canterbury,562870,562751,84,125,6,1,1,1,599,4
32,18,South.Canterbury,60025,60000,19,27,0,0,0,0,51,4
32,8,Taranaki,119640,119594,28,49,2,0,0,0,105,4
32,1,Waitemata,622350,622192,115,170,7,0,0,0,574,4
32,5,Lakes,110040,110016,15,26,0,0,0,0,113,4
32,3,Counties.Manukau,557790,557631,104,168,4,0,0,1,546,4
32,0,Northland,178500,178486,10,15,2,0,0,0,163,4
32,12,Hutt.Valley,149270,149209,38,64,2,1,1,0,165,4
32,13,Capital.and.Coast,316620,316544,62,84,2,1,2,0,349,4
32,19,Southern,328230,328160,50,77,5,0,0,0,326,4
32,11,MidCentral,178240,178207,27,37,3,0,0,1,185,4
33,2,Auckland,538840,538631,158,222,9,0,0,0,571,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
33,1,Waitemata,622350,622191,116,171,9,1,1,2,634,4
33,13,Capital.and.Coast,316620,316543,63,85,2,1,1,0,296,4
33,7,Tairawhiti,48965,48960,3,6,1,0,0,0,36,4
33,19,Southern,328230,328160,50,77,5,0,0,0,302,4
33,9,Hawkes.Bay,165360,165305,40,59,4,0,0,0,175,4
33,12,Hutt.Valley,149270,149209,38,64,4,0,0,2,157,4
33,14,Wairarapa,44845,44843,2,3,1,0,0,0,49,4
33,3,Counties.Manukau,557790,557631,104,168,4,0,0,0,545,4
33,11,MidCentral,178240,178207,27,37,4,0,0,1,158,4
33,6,Bay.of.Plenty,236820,236778,31,44,5,0,0,3,254,4
33,4,Waikato,417130,416953,127,186,10,0,1,0,438,4
33,17,Canterbury,562870,562751,84,125,6,0,0,0,569,4
33,8,Taranaki,119640,119593,29,50,3,1,1,1,127,4
33,16,West.Coast,32445,32428,14,19,0,0,0,0,24,4
33,18,South.Canterbury,60025,60000,19,27,0,0,0,0,51,4
33,15,Nelson.Marlborough,150280,150248,21,33,1,0,1,0,155,4
33,5,Lakes,110040,110016,15,26,0,0,0,0,127,4
