ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,16,West.Coast,32445,32439,5,7,1,0,0,0,29,4
35,4,Waikato,417130,417083,41,55,3,0,0,0,409,4
35,16,West.Coast,32445,32439,5,7,2,0,0,1,31,4
35,19,Southern,328230,328187,27,46,5,0,0,0,347,4
35,11,MidCentral,178240,178180,45,65,3,0,0,0,173,4
35,3,Counties.Manukau,557790,557623,114,178,13,0,0,2,584,4
35,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,171,4
35,10,Whanganui,64565,64551,14,15,0,0,0,0,72,4
35,18,South.Canterbury,60025,60008,12,18,2,0,0,1,62,4
35,12,Hutt.Valley,149270,149206,50,71,2,0,0,1,131,4
35,5,Lakes,110040,110037,3,4,0,0,0,0,102,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
35,15,Nelson.Marlborough,150280,150234,31,51,5,0,0,2,154,4
35,6,Bay.of.Plenty,236820,236752,48,71,9,0,0,1,245,4
35,2,Auckland,538840,538747,66,102,6,1,1,1,536,4
35,17,Canterbury,562870,562650,155,237,19,0,0,2,556,4
35,8,Taranaki,119640,119625,7,16,4,0,0,0,130,4
35,1,Waitemata,622350,622245,74,112,6,1,1,1,583,4
35,7,Tairawhiti,48965,48946,14,19,1,0,0,0,51,4
35,0,Northland,178500,178495,3,5,2,0,0,0,175,4
35,13,Capital.and.Coast,316620,316497,95,134,6,2,2,1,345,4
36,7,Tairawhiti,48965,48946,14,19,1,0,0,0,39,4
36,4,Waikato,417130,417083,41,55,3,0,0,0,412,4
36,6,Bay.of.Plenty,236820,236752,48,71,12,0,0,3,223,4
36,11,MidCentral,178240,178180,45,65,4,0,0,1,200,4
36,2,Auckland,538840,538747,66,102,6,0,0,0,525,4
36,19,Southern,328230,328187,27,46,5,0,0,0,340,4
36,3,Counties.Manukau,557790,557623,114,178,17,0,0,4,560,4
36,10,Whanganui,64565,64551,14,15,0,0,0,0,72,4
36,13,Capital.and.Coast,316620,316497,95,134,7,0,0,1,319,4
36,18,South.Canterbury,60025,60008,12,18,2,0,0,0,72,4
36,0,Northland,178500,178495,3,5,2,0,0,0,176,4
36,15,Nelson.Marlborough,150280,150234,31,51,5,0,0,0,153,4
36,17,Canterbury,562870,562650,155,237,23,0,0,4,564,4
36,16,West.Coast,32445,32439,5,7,2,0,0,0,30,4
36,1,Waitemata,622350,622245,74,112,9,0,0,3,579,4
36,5,Lakes,110040,110037,3,4,0,0,0,0,114,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
36,9,Hawkes.Bay,165360,165355,4,7,1,0,0,1,158,4
36,8,Taranaki,119640,119625,7,16,5,0,0,1,140,4
36,12,Hutt.Valley,149270,149206,50,71,2,0,0,0,155,4
37,8,Taranaki,119640,119625,7,16,5,0,0,0,118,4
37,6,Bay.of.Plenty,236820,236752,48,71,14,0,0,2,253,4
37,16,West.Coast,32445,32439,5,7,2,0,0,0,33,4
37,9,Hawkes.Bay,165360,165355,4,7,1,0,0,0,161,4
37,1,Waitemata,622350,622245,74,112,11,0,0,2,594,4
37,17,Canterbury,562870,562650,155,237,34,0,0,11,545,4
37,11,MidCentral,178240,178180,45,65,4,0,0,0,189,4
37,5,Lakes,110040,110037,3,4,1,0,0,1,110,4
37,7,Tairawhiti,48965,48946,14,19,2,0,0,1,44,4
37,19,Southern,328230,328187,27,46,6,0,0,1,327,4
37,15,Nelson.Marlborough,150280,150234,31,51,7,0,0,2,143,4
37,2,Auckland,538840,538747,66,102,8,0,0,2,548,4
37,18,South.Canterbury,60025,60008,12,18,2,0,0,0,68,4
37,4,Waikato,417130,417083,41,55,4,0,0,1,402,4
37,12,Hutt.Valley,149270,149206,50,71,2,0,0,0,169,4
37,10,Whanganui,64565,64551,14,15,0,0,0,0,62,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
37,13,Capital.and.Coast,316620,316497,95,134,7,0,0,0,325,4
37,3,Counties.Manukau,557790,557623,114,178,21,0,0,4,546,4
37,0,Northland,178500,178495,3,5,3,0,0,1,195,4
38,5,Lakes,110040,110037,3,4,1,0,0,0,109,4
38,4,Waikato,417130,417083,41,55,5,0,0,1,424,4
38,15,Nelson.Marlborough,150280,150234,31,51,12,0,0,5,158,4
38,0,Northland,178500,178495,3,5,3,0,0,0,190,4
38,3,Counties.Manukau,557790,557623,114,178,26,0,0,5,542,4
38,11,MidCentral,178240,178180,45,65,4,0,0,0,193,4
38,2,Auckland,538840,538747,66,102,8,0,0,0,556,4
38,10,Whanganui,64565,64551,14,15,1,0,0,1,80,4
38,9,Hawkes.Bay,165360,165355,4,7,1,0,0,0,162,4
38,13,Capital.and.Coast,316620,316496,96,135,10,1,1,3,322,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
38,17,Canterbury,562870,562650,155,237,40,0,0,6,546,4
38,6,Bay.of.Plenty,236820,236752,48,71,15,0,0,1,238,4
38,18,South.Canterbury,60025,60008,12,18,3,0,0,1,68,4
38,1,Waitemata,622350,622245,74,112,13,0,0,2,671,4
38,19,Southern,328230,328185,28,48,7,1,2,1,345,4
38,16,West.Coast,32445,32439,5,7,3,0,0,1,27,4
38,12,Hutt.Valley,149270,149206,50,71,4,0,0,2,134,4
38,8,Taranaki,119640,119625,7,16,6,0,0,1,113,4
38,7,Tairawhiti,48965,48946,14,19,2,0,0,0,55,4
39,15,Nelson.Marlborough,150280,150234,31,51,13,0,0,1,143,4
39,1,Waitemata,622350,622245,74,112,15,0,0,2,625,4
39,8,Taranaki,119640,119625,7,16,6,0,0,0,122,4
39,12,Hutt.Valley,149270,149206,50,71,6,0,0,2,150,4
39,18,South.Canterbury,60025,60008,12,18,3,0,0,0,59,4
39,3,Counties.Manukau,557790,557623,114,178,30,0,0,4,586,4
39,9,Hawkes.Bay,165360,165355,4,7,1,0,0,0,187,4
39,17,Canterbury,562870,562650,155,237,47,0,0,7,572,4
39,7,Tairawhiti,48965,48946,14,19,4,0,0,2,53,4
39,6,Bay.of.Plenty,236820,236752,48,71,16,0,0,1,229,4
39,11,MidCentral,178240,178180,45,65,5,0,0,1,205,4
39,10,Whanganui,64565,64551,14,15,2,0,0,1,69,4
39,16,West.Coast,32445,32439,5,7,4,0,0,1,35,4
39,5,Lakes,110040,110037,3,4,1,0,0,0,107,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
39,0,Northland,178500,178495,3,5,3,0,0,0,181,4
39,4,Waikato,417130,417083,41,55,8,0,0,3,430,4
39,19,Southern,328230,328185,28,48,7,0,0,0,371,4
39,13,Capital.and.Coast,316620,316496,96,135,11,0,0,1,293,4
39,2,Auckland,538840,538747,66,102,12,0,0,4,541,4
40,12,Hutt.Valley,149270,149206,50,71,8,0,0,2,180,4
40,8,Taranaki,119640,119625,7,16,6,0,0,0,128,4
40,6,Bay.of.Plenty,236820,236752,48,71,19,0,0,3,223,4
40,18,South.Canterbury,60025,60008,12,18,3,0,0,0,63,4
40,10,Whanganui,64565,64551,14,15,2,0,0,0,60,4
40,4,Waikato,417130,417083,41,55,9,0,0,1,402,4
40,13,Capital.and.Coast,316620,316496,96,135,17,0,0,6,315,4
40,7,Tairawhiti,48965,48946,14,19,6,0,0,2,53,4
40,1,Waitemata,622350,622245,74,112,18,0,0,3,627,4
40,16,West.Coast,32445,32439,5,7,4,0,0,0,29,4
40,19,Southern,328230,328185,28,48,9,0,0,2,343,4
40,11,MidCentral,178240,178180,45,65,8,0,0,3,182,4
40,0,Northland,178500,178495,3,5,4,0,0,1,186,4
40,2,Auckland,538840,538747,66,102,15,0,0,3,533,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
40,3,Counties.Manukau,557790,557623,114,178,39,0,0,9,547,4
40,5,Lakes,110040,110037,3,4,1,0,0,0,108,4
40,17,Canterbury,562870,562650,155,237,57,0,0,10,555,4
40,9,Hawkes.Bay,165360,165355,4,7,1,0,0,0,161,4
40,15,Nelson.Marlborough,150280,150234,31,51,14,0,0,1,148,4
41,7,Tairawhiti,48965,48946,14,19,6,0,0,0,52,4
41,10,Whanganui,64565,64551,14,15,2,0,0,0,75,4
41,13,Capital.and.Coast,316620,316496,96,135,21,0,0,4,312,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
41,3,Counties.Manukau,557790,557623,114,178,45,0,0,6,558,4
41,15,Nelson.Marlborough,150280,150234,31,51,16,0,0,2,146,4
41,5,Lakes,110040,110037,3,4,2,0,0,1,105,4
41,9,Hawkes.Bay,165360,165355,4,7,1,0,0,0,173,4
41,17,Canterbury,562870,562650,155,237,69,0,0,12,581,4
41,19,Southern,328230,328185,28,48,12,0,0,3,308,4
41,2,Auckland,538840,538746,67,103,22,1,1,7,490,4
41,0,Northland,178500,178495,3,5,4,0,0,0,187,4
41,16,West.Coast,32445,32439,5,7,4,0,0,0,27,4
41,12,Hutt.Valley,149270,149206,50,71,9,0,0,1,139,4
41,6,Bay.of.Plenty,236820,236752,48,71,25,0,0,6,257,4
41,1,Waitemata,622350,622245,74,112,23,0,0,5,636,4
41,18,South.Canterbury,60025,60008,12,18,6,0,0,3,68,4
41,11,MidCentral,178240,178180,45,65,10,0,0,2,173,4
41,8,Taranaki,119640,119625,7,16,7,0,0,1,141,4
41,4,Waikato,417130,417083,41,55,12,0,0,3,452,4
42,10,Whanganui,64565,64551,14,15,2,0,0,0,63,4
42,15,Nelson.Marlborough,150280,150234,31,51,18,0,0,2,147,4
42,4,Waikato,417130,417083,41,55,15,0,0,3,443,4
42,7,Tairawhiti,48965,48946,14,19,6,0,0,0,58,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
42,13,Capital.and.Coast,316620,316496,96,135,26,0,0,5,309,4
42,18,South.Canterbury,60025,60008,12,18,8,0,0,2,44,4
42,1,Waitemata,622350,622245,74,112,32,0,0,9,619,4
42,2,Auckland,538840,538746,67,103,26,0,0,4,528,4
42,0,Northland,178500,178495,3,5,4,0,0,0,195,4
42,8,Taranaki,119640,119625,7,16,7,0,0,0,130,4
42,12,Hutt.Valley,149270,149206,50,71,15,0,0,6,154,4
42,3,Counties.Manukau,557790,557623,114,178,56,0,0,11,522,4
42,19,Southern,328230,328184,29,49,13,1,1,1,312,4
42,9,Hawkes.Bay,165360,165355,4,7,2,0,0,1,153,4
42,6,Bay.of.Plenty,236820,236752,48,71,28,0,0,3,251,4
42,16,West.Coast,32445,32439,5,7,4,0,0,0,30,4
42,5,Lakes,110040,110037,3,4,2,0,0,0,116,4
42,17,Canterbury,562870,562650,155,237,84,0,0,15,559,4
42,11,MidCentral,178240,178180,45,65,12,0,0,2,173,4
43,1,Waitemata,622350,622245,74,112,39,0,0,7,631,4
43,2,Auckland,538840,538746,67,103,35,0,0,9,538,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
43,9,Hawkes.Bay,165360,165355,4,7,3,0,0,1,193,4
43,16,West.Coast,32445,32439,5,7,4,0,0,0,34,4
43,19,Southern,328230,328184,29,49,16,0,0,3,338,4
43,7,Tairawhiti,48965,48946,14,19,6,0,0,0,46,4
43,3,Counties.Manukau,557790,557623,114,178,65,0,0,9,558,4
43,5,Lakes,110040,110037,3,4,2,0,0,0,106,4
43,15,Nelson.Marlborough,150280,150234,31,51,23,0,0,5,156,4
43,17,Canterbury,562870,562650,155,237,99,0,0,15,594,4
43,4,Waikato,417130,417083,41,55,23,0,0,8,408,4
43,12,Hutt.Valley,149270,149206,50,71,21,0,0,6,153,4
43,8,Taranaki,119640,119625,7,16,8,0,0,1,124,4
43,6,Bay.of.Plenty,236820,236752,48,71,31,0,0,3,262,4
43,11,MidCentral,178240,178180,45,65,16,0,0,4,171,4
43,13,Capital.and.Coast,316620,316496,96,135,37,0,0,11,285,4
43,10,Whanganui,64565,64551,14,15,3,0,0,1,66,4
43,18,South.Canterbury,60025,60008,12,18,9,0,0,1,43,4
43,0,Northland,178500,178495,3,5,4,0,0,0,179,4
44,6,Bay.of.Plenty,236820,236752,48,71,37,0,0,6,243,4
44,8,Taranaki,119640,119625,7,16,9,0,0,1,106,4
44,13,Capital.and.Coast,316620,316496,96,135,45,0,0,8,350,4
44,9,Hawkes.Bay,165360,165355,4,7,3,0,0,0,163,4
44,4,Waikato,417130,417083,41,55,27,0,0,4,411,4
44,5,Lakes,110040,110037,3,4,2,0,0,0,115,4
44,12,Hutt.Valley,149270,149206,50,71,23,0,0,2,151,4
44,15,Nelson.Marlborough,150280,150234,31,51,27,0,0,4,174,4
44,17,Canterbury,562870,562650,155,237,117,0,0,18,594,4
44,11,MidCentral,178240,178180,45,65,19,0,0,3,155,4
44,18,South.Canterbury,60025,60008,12,18,9,0,0,0,68,4
44,16,West.Coast,32445,32439,5,7,4,0,0,0,36,4
44,10,Whanganui,64565,64551,14,15,7,0,0,4,66,4
44,3,Counties.Manukau,557790,557623,114,178,79,0,0,14,543,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
44,19,Southern,328230,328184,29,49,22,0,0,6,296,4
44,1,Waitemata,622350,622245,74,112,47,0,0,8,617,4
44,0,Northland,178500,178495,3,5,5,0,0,1,188,4
44,2,Auckland,538840,538746,67,103,45,0,0,10,525,4
44,7,Tairawhiti,48965,48946,14,19,6,0,0,0,49,4
45,0,Northland,178500,178495,3,5,5,0,0,0,198,4
45,5,Lakes,110040,110037,3,4,2,0,0,0,119,4
45,19,Southern,328230,328184,29,49,23,0,0,1,333,4
45,12,Hutt.Valley,149270,149206,50,71,29,0,0,6,150,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
45,1,Waitemata,622350,622245,74,112,52,0,0,5,618,4
45,8,Taranaki,119640,119625,7,16,11,0,0,2,113,4
45,13,Capital.and.Coast,316620,316496,96,135,55,0,0,10,353,4
45,18,South.Canterbury,60025,60008,12,18,11,0,0,2,67,4
45,3,Counties.Manukau,557790,557623,114,178,97,0,0,18,510,4
45,11,MidCentral,178240,178180,45,65,24,0,0,5,187,4
45,2,Auckland,538840,538746,67,103,50,0,0,5,568,4
45,9,Hawkes.Bay,165360,165355,4,7,3,0,0,0,171,4
45,4,Waikato,417130,417083,41,55,30,0,0,3,425,4
45,10,Whanganui,64565,64551,14,15,8,0,0,1,59,4
45,15,Nelson.Marlborough,150280,150234,31,51,27,0,0,0,161,4
45,6,Bay.of.Plenty,236820,236752,48,71,41,0,0,4,212,4
45,7,Tairawhiti,48965,48946,14,19,8,0,0,2,42,4
45,17,Canterbury,562870,562650,155,237,138,0,0,21,560,4
45,16,West.Coast,32445,32439,5,7,5,0,0,1,40,4
46,8,Taranaki,119640,119625,7,16,11,0,0,0,121,4
46,3,Counties.Manukau,557790,557623,114,178,111,0,0,14,505,4
46,10,Whanganui,64565,64551,14,15,11,0,0,3,62,4
46,11,MidCentral,178240,178180,45,65,33,0,0,9,165,4
46,7,Tairawhiti,48965,48946,14,19,11,0,0,3,46,4
46,12,Hutt.Valley,149270,149206,50,71,36,0,0,7,131,4
46,19,Southern,328230,328184,29,49,24,0,0,1,335,4
46,2,Auckland,538840,538746,67,103,55,0,0,5,535,4
46,5,Lakes,110040,110037,3,4,2,0,0,0,115,4
46,9,Hawkes.Bay,165360,165355,4,7,3,0,0,0,167,4
46,17,Canterbury,562870,562650,155,237,156,0,0,18,601,4
46,15,Nelson.Marlborough,150280,150234,31,51,29,0,0,2,141,4
46,16,West.Coast,32445,32439,5,7,5,0,0,0,39,4
46,13,Capital.and.Coast,316620,316496,96,135,64,0,0,9,282,4
46,1,Waitemata,622350,622245,74,112,60,0,0,8,632,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
46,0,Northland,178500,178495,3,5,5,0,0,0,195,4
46,4,Waikato,417130,417083,41,55,33,0,0,3,462,4
46,6,Bay.of.Plenty,236820,236752,48,71,45,0,0,4,235,4
46,18,South.Canterbury,60025,60008,12,18,12,0,0,1,55,4
47,4,Waikato,417130,417083,41,55,36,0,0,3,425,4
47,18,South.Canterbury,60025,60008,12,18,12,0,0,0,59,4
47,11,MidCentral,178240,178180,45,65,38,0,0,5,190,4
47,12,Hutt.Valley,149270,149206,50,71,41,0,0,5,148,4
47,9,Hawkes.Bay,165360,165355,4,7,4,0,0,1,183,4
47,7,Tairawhiti,48965,48946,14,19,12,0,0,1,54,4
47,1,Waitemata,622350,622245,74,112,70,0,0,10,569,4
47,10,Whanganui,64565,64551,14,15,11,0,0,0,61,4
47,19,Southern,328230,328184,29,49,26,0,0,2,327,4
47,8,Taranaki,119640,119625,7,16,12,0,0,1,115,4
47,15,Nelson.Marlborough,150280,150234,31,51,32,0,0,3,127,4
47,17,Canterbury,562870,562650,155,237,176,0,0,20,541,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
47,3,Counties.Manukau,557790,557623,114,178,126,0,0,15,584,4
47,2,Auckland,538840,538745,68,104,61,1,1,6,537,4
47,13,Capital.and.Coast,316620,316496,96,135,70,0,0,6,274,4
47,6,Bay.of.Plenty,236820,236752,48,71,49,0,0,4,247,4
47,16,West.Coast,32445,32439,5,7,6,0,0,1,30,4
47,5,Lakes,110040,110037,3,4,2,0,0,0,100,4
47,0,Northland,178500,178495,3,5,5,0,0,0,173,4
48,16,West.Coast,32445,32439,5,7,6,0,0,0,30,4
48,19,Southern,328230,328184,29,49,27,0,0,1,347,4
48,4,Waikato,417130,417083,41,55,42,0,0,6,424,4
48,1,Waitemata,622350,622245,74,112,76,0,0,6,639,4
48,5,Lakes,110040,110037,3,4,3,0,0,1,96,4
48,13,Capital.and.Coast,316620,316496,96,135,84,0,0,14,322,4
48,2,Auckland,538840,538744,69,105,71,1,1,10,535,4
48,8,Taranaki,119640,119625,7,16,13,0,0,1,127,4
48,11,MidCentral,178240,178180,45,65,42,0,0,4,176,4
48,3,Counties.Manukau,557790,557623,114,178,133,0,0,7,556,4
48,18,South.Canterbury,60025,60008,12,18,13,0,0,1,62,4
48,0,Northland,178500,178495,3,5,5,0,0,0,191,4
48,10,Whanganui,64565,64551,14,15,12,0,0,1,63,4
48,7,Tairawhiti,48965,48946,14,19,14,0,0,2,49,4
48,12,Hutt.Valley,149270,149206,50,71,49,0,0,8,155,4
48,17,Canterbury,562870,562650,155,237,185,0,0,9,542,4
48,15,Nelson.Marlborough,150280,150234,31,51,36,0,0,4,137,4
48,6,Bay.of.Plenty,236820,236752,48,71,52,0,0,3,241,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
48,9,Hawkes.Bay,165360,165355,4,7,5,0,0,1,181,4
49,10,Whanganui,64565,64551,14,15,13,0,0,1,52,3
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
49,7,Tairawhiti,48965,48946,14,19,14,0,0,0,46,3
49,2,Auckland,538840,538743,70,106,76,1,1,5,533,3
49,3,Counties.Manukau,557790,557623,114,178,139,0,0,6,594,3
49,0,Northland,178500,178495,3,5,5,0,0,0,174,3
49,12,Hutt.Valley,149270,149206,50,71,53,0,0,4,136,3
49,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,171,3
49,13,Capital.and.Coast,316620,316496,96,135,95,0,0,11,323,3
49,5,Lakes,110040,110037,3,4,3,0,0,0,102,3
49,11,MidCentral,178240,178180,45,65,46,0,0,4,153,3
49,1,Waitemata,622350,622245,74,112,86,0,0,10,627,3
49,19,Southern,328230,328184,29,49,30,0,0,3,301,3
49,15,Nelson.Marlborough,150280,150234,31,51,36,0,0,0,146,3
49,18,South.Canterbury,60025,60008,12,18,15,0,0,2,54,3
49,6,Bay.of.Plenty,236820,236752,48,71,57,0,0,5,248,3
49,8,Taranaki,119640,119625,7,16,13,0,0,0,142,3
49,4,Waikato,417130,417083,41,55,43,0,0,1,377,3
49,16,West.Coast,32445,32439,5,7,6,0,0,0,30,3
49,17,Canterbury,562870,562650,155,237,190,0,0,5,538,3
50,6,Bay.of.Plenty,236820,236752,48,71,59,0,0,2,243,3
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,3
50,17,Canterbury,562870,562650,155,237,194,0,0,4,527,3
50,16,West.Coast,32445,32439,5,7,6,0,0,0,24,3
50,2,Auckland,538840,538743,70,106,78,0,0,2,528,3
50,19,Southern,328230,328184,29,49,30,0,0,0,328,3
50,13,Capital.and.Coast,316620,316496,96,135,99,0,0,4,325,3
50,5,Lakes,110040,110037,3,4,3,0,0,0,117,3
50,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,178,3
50,15,Nelson.Marlborough,150280,150234,31,51,37,0,0,1,152,3
50,8,Taranaki,119640,119625,7,16,13,0,0,0,104,3
50,12,Hutt.Valley,149270,149206,50,71,55,0,0,2,150,3
50,11,MidCentral,178240,178180,45,65,49,0,0,3,176,3
50,0,Northland,178500,178495,3,5,5,0,0,0,179,3
50,3,Counties.Manukau,557790,557623,114,178,144,0,0,5,539,3
50,18,South.Canterbury,60025,60008,12,18,15,0,0,0,59,3
50,10,Whanganui,64565,64551,14,15,14,0,0,1,55,3
50,4,Waikato,417130,417083,41,55,44,0,0,1,456,3
50,7,Tairawhiti,48965,48946,14,19,14,0,0,0,50,3
50,1,Waitemata,622350,622245,74,112,88,0,0,2,608,3
51,1,Waitemata,622350,622245,74,112,91,0,0,3,612,3
51,15,Nelson.Marlborough,150280,150234,31,51,38,0,0,1,149,3
51,3,Counties.Manukau,557790,557623,114,178,153,0,0,9,566,3
51,10,Whanganui,64565,64551,14,15,14,0,0,0,63,3
51,5,Lakes,110040,110037,3,4,3,0,0,0,101,3
51,17,Canterbury,562870,562650,155,237,197,0,0,3,555,3
51,12,Hutt.Valley,149270,149206,50,71,55,0,0,0,144,3
51,0,Northland,178500,178495,3,5,5,0,0,0,165,3
51,2,Auckland,538840,538743,70,106,81,0,0,3,550,3
51,11,MidCentral,178240,178180,45,65,51,0,0,2,179,3
51,7,Tairawhiti,48965,48946,14,19,15,0,0,1,47,3
51,4,Waikato,417130,417083,41,55,44,0,0,0,376,3
51,16,West.Coast,32445,32439,5,7,6,0,0,0,27,3
51,8,Taranaki,119640,119625,7,16,13,0,0,0,117,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
51,19,Southern,328230,328184,29,49,31,0,0,1,322,3
51,6,Bay.of.Plenty,236820,236752,48,71,60,0,0,1,225,3
51,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,173,3
51,18,South.Canterbury,60025,60008,12,18,15,0,0,0,58,3
51,13,Capital.and.Coast,316620,316496,96,135,104,0,0,5,297,3
52,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,166,3
52,3,Counties.Manukau,557790,557623,114,178,157,0,0,4,564,3
52,15,Nelson.Marlborough,150280,150234,31,51,39,0,0,1,154,3
52,10,Whanganui,64565,64551,14,15,14,0,0,0,62,3
52,5,Lakes,110040,110037,3,4,3,0,0,0,109,3
52,13,Capital.and.Coast,316620,316496,96,135,108,0,0,4,341,3
52,8,Taranaki,119640,119625,7,16,13,0,0,0,97,3
52,4,Waikato,417130,417083,41,55,44,0,0,0,457,3
52,16,West.Coast,32445,32439,5,7,6,0,0,0,35,3
52,1,Waitemata,622350,622245,74,112,96,0,0,5,632,3
52,11,MidCentral,178240,178180,45,65,52,0,0,1,188,3
52,6,Bay.of.Plenty,236820,236752,48,71,62,0,0,2,218,3
52,0,Northland,178500,178495,3,5,5,0,0,0,180,3
52,19,Southern,328230,328184,29,49,32,0,0,1,349,3
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
52,7,Tairawhiti,48965,48946,14,19,15,0,0,0,49,3
52,17,Canterbury,562870,562650,155,237,200,0,0,3,611,3
52,18,South.Canterbury,60025,60008,12,18,16,0,0,1,64,3
52,12,Hutt.Valley,149270,149206,50,71,56,0,0,1,153,3
52,2,Auckland,538840,538742,71,107,85,1,1,4,523,3
53,8,Taranaki,119640,119625,7,16,13,0,0,0,120,3
53,0,Northland,178500,178495,3,5,5,0,0,0,191,3
53,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,146,3
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
53,6,Bay.of.Plenty,236820,236752,48,71,64,0,0,2,235,3
53,5,Lakes,110040,110037,3,4,3,0,0,0,110,3
53,2,Auckland,538840,538740,71,109,87,0,2,2,572,3
53,7,Tairawhiti,48965,48946,14,19,15,0,0,0,45,3
53,3,Counties.Manukau,557790,557623,114,178,158,0,0,1,595,3
53,4,Waikato,417130,417083,41,55,45,0,0,1,389,3
53,12,Hutt.Valley,149270,149206,50,71,59,0,0,3,153,3
53,13,Capital.and.Coast,316620,316496,96,135,108,0,0,0,314,3
53,10,Whanganui,64565,64551,14,15,14,0,0,0,72,3
53,17,Canterbury,562870,562650,155,237,208,0,0,8,580,3
53,11,MidCentral,178240,178180,45,65,53,0,0,1,182,3
53,16,West.Coast,32445,32439,5,7,6,0,0,0,27,3
53,18,South.Canterbury,60025,60008,12,18,17,0,0,1,55,3
53,1,Waitemata,622350,622245,74,112,97,0,0,1,619,3
53,15,Nelson.Marlborough,150280,150234,31,51,39,0,0,0,124,3
53,19,Southern,328230,328184,29,49,34,0,0,2,375,3
54,1,Waitemata,622350,622245,74,112,97,0,0,0,633,3
54,18,South.Canterbury,60025,60008,12,18,17,0,0,0,58,3
54,7,Tairawhiti,48965,48946,14,19,17,0,0,2,59,3
54,15,Nelson.Marlborough,150280,150234,31,51,41,0,0,2,136,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
54,16,West.Coast,32445,32439,5,7,6,0,0,0,32,3
54,8,Taranaki,119640,119625,7,16,13,0,0,0,111,3
54,0,Northland,178500,178495,3,5,5,0,0,0,188,3
54,3,Counties.Manukau,557790,557623,114,178,161,0,0,3,571,3
54,17,Canterbury,562870,562650,155,237,208,0,0,0,565,3
54,6,Bay.of.Plenty,236820,236752,48,71,65,0,0,1,239,3
54,4,Waikato,417130,417083,41,55,46,0,0,1,441,3
54,11,MidCentral,178240,178180,45,65,54,0,0,1,188,3
54,10,Whanganui,64565,64551,14,15,14,0,0,0,58,3
54,5,Lakes,110040,110037,3,4,3,0,0,0,118,3
54,12,Hutt.Valley,149270,149206,50,71,60,0,0,1,183,3
54,19,Southern,328230,328184,29,49,34,0,0,0,282,3
54,2,Auckland,538840,538740,71,109,87,0,0,0,546,3
54,13,Capital.and.Coast,316620,316496,96,135,112,0,0,4,303,3
54,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,151,3
55,6,Bay.of.Plenty,236820,236752,48,71,65,0,0,0,230,3
55,5,Lakes,110040,110037,3,4,3,0,0,0,126,3
55,0,Northland,178500,178495,3,5,5,0,0,0,188,3
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
55,17,Canterbury,562870,562650,155,237,209,0,0,1,548,3
55,9,Hawkes.Bay,165360,165355,4,7,5,0,0,0,159,3
55,11,MidCentral,178240,178180,45,65,56,0,0,2,190,3
55,8,Taranaki,119640,119625,7,16,14,0,0,1,118,3
55,15,Nelson.Marlborough,150280,150234,31,51,41,0,0,0,165,3
55,18,South.Canterbury,60025,60008,12,18,17,0,0,0,50,3
55,13,Capital.and.Coast,316620,316496,96,135,112,0,0,0,306,3
55,1,Waitemata,622350,622245,74,112,100,0,0,3,608,3
55,10,Whanganui,64565,64551,14,15,14,0,0,0,60,3
55,7,Tairawhiti,48965,48946,14,19,18,0,0,1,50,3
55,19,Southern,328230,328184,29,49,34,0,0,0,341,3
55,16,West.Coast,32445,32439,5,7,6,0,0,0,42,3
55,4,Waikato,417130,417083,41,55,46,0,0,0,423,3
55,12,Hutt.Valley,149270,149206,50,71,61,0,0,1,147,3
55,2,Auckland,538840,538739,72,110,88,1,1,1,541,3
55,3,Counties.Manukau,557790,557623,114,178,163,0,0,2,588,3
