ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,19,Southern,328230,328127,70,112,13,0,0,4,320,4
37,13,Capital.and.Coast,316620,316593,21,30,3,0,0,1,298,4
37,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,253,4
37,19,Southern,328230,328127,70,112,13,0,0,0,332,4
37,5,Lakes,110040,110011,26,32,4,0,0,0,132,4
37,0,Northland,178500,178479,17,23,3,0,0,0,171,4
37,11,MidCentral,178240,178162,58,87,5,1,1,1,167,4
37,17,Canterbury,562870,562810,41,67,6,0,0,1,573,4
37,16,West.Coast,32445,32402,34,47,2,1,2,1,33,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
37,8,Taranaki,119640,119634,4,7,0,0,0,0,120,4
37,9,Hawkes.Bay,165360,165302,42,60,6,0,0,1,154,4
37,4,Waikato,417130,417071,34,67,11,0,0,2,393,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,1,54,4
37,2,Auckland,538840,538442,286,427,20,0,1,1,541,4
37,1,Waitemata,622350,622147,146,220,14,0,0,3,639,4
37,14,Wairarapa,44845,44840,5,6,1,0,0,0,50,4
37,18,South.Canterbury,60025,59981,35,47,7,0,0,2,68,4
37,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,154,4
37,12,Hutt.Valley,149270,149221,34,53,2,0,0,0,129,4
37,3,Counties.Manukau,557790,557652,102,151,15,1,2,3,528,4
38,14,Wairarapa,44845,44840,5,6,1,0,0,0,41,4
38,1,Waitemata,622350,622147,146,220,16,0,0,2,605,4
38,9,Hawkes.Bay,165360,165302,42,60,9,0,0,3,178,4
38,16,West.Coast,32445,32401,35,48,2,1,1,0,42,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
38,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,137,4
38,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,229,4
38,19,Southern,328230,328127,70,112,15,0,0,2,335,4
38,12,Hutt.Valley,149270,149221,34,53,3,0,0,1,152,4
38,8,Taranaki,119640,119634,4,7,0,0,0,0,140,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
38,4,Waikato,417130,417071,34,67,13,0,0,2,402,4
38,0,Northland,178500,178479,17,23,4,0,0,1,162,4
38,2,Auckland,538840,538442,286,427,25,0,0,5,594,4
38,17,Canterbury,562870,562810,41,67,7,0,0,1,574,4
38,5,Lakes,110040,110011,26,32,5,0,0,1,115,4
38,3,Counties.Manukau,557790,557652,102,151,17,0,0,2,545,4
38,13,Capital.and.Coast,316620,316593,21,30,3,0,0,0,307,4
38,11,MidCentral,178240,178162,58,87,5,0,0,0,184,4
38,18,South.Canterbury,60025,59981,35,47,7,0,0,0,61,4
39,18,South.Canterbury,60025,59981,35,47,7,0,0,0,63,4
39,14,Wairarapa,44845,44840,5,6,1,0,0,0,31,4
39,4,Waikato,417130,417071,34,67,15,0,0,2,440,4
39,19,Southern,328230,328127,70,112,17,0,0,2,329,4
39,8,Taranaki,119640,119634,4,7,1,0,0,1,121,4
39,11,MidCentral,178240,178162,58,87,7,0,0,2,187,4
39,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,139,4
39,17,Canterbury,562870,562810,41,67,9,0,0,2,515,4
39,12,Hutt.Valley,149270,149221,34,53,3,0,0,0,148,4
39,9,Hawkes.Bay,165360,165302,42,60,11,0,0,2,161,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
39,2,Auckland,538840,538442,286,427,36,0,0,11,500,4
39,0,Northland,178500,178479,17,23,5,0,0,1,186,4
39,1,Waitemata,622350,622146,147,221,20,1,1,4,580,4
39,5,Lakes,110040,110011,26,32,5,0,0,0,120,4
39,16,West.Coast,32445,32401,35,48,4,0,0,2,30,4
39,6,Bay.of.Plenty,236820,236810,6,11,3,0,0,2,227,4
39,3,Counties.Manukau,557790,557652,102,151,22,0,0,5,524,4
39,13,Capital.and.Coast,316620,316593,21,30,3,0,0,0,301,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
40,3,Counties.Manukau,557790,557651,103,152,27,1,1,5,573,4
40,11,MidCentral,178240,178162,58,87,8,0,0,1,178,4
40,8,Taranaki,119640,119634,4,7,1,0,0,0,137,4
40,5,Lakes,110040,110011,26,32,6,0,0,1,119,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
40,2,Auckland,538840,538441,287,428,44,1,1,8,547,4
40,19,Southern,328230,328127,70,112,20,0,0,3,340,4
40,18,South.Canterbury,60025,59981,35,47,8,0,0,1,65,4
40,14,Wairarapa,44845,44840,5,6,1,0,0,0,47,4
40,6,Bay.of.Plenty,236820,236810,6,11,3,0,0,0,197,4
40,12,Hutt.Valley,149270,149220,35,54,4,1,1,1,137,4
40,16,West.Coast,32445,32401,35,48,8,0,0,4,37,4
40,13,Capital.and.Coast,316620,316593,21,30,4,0,0,1,307,4
40,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,161,4
40,4,Waikato,417130,417071,34,67,15,0,0,0,405,4
40,1,Waitemata,622350,622145,147,222,25,0,1,5,629,4
40,9,Hawkes.Bay,165360,165302,42,60,12,0,0,1,152,4
40,17,Canterbury,562870,562810,41,67,10,0,0,1,533,4
40,0,Northland,178500,178479,17,23,5,0,0,0,180,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
41,19,Southern,328230,328127,70,112,26,0,0,6,337,4
41,5,Lakes,110040,110011,26,32,7,0,0,1,116,4
41,3,Counties.Manukau,557790,557651,103,152,32,0,0,5,548,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
41,2,Auckland,538840,538441,287,428,55,0,0,11,564,4
41,13,Capital.and.Coast,316620,316593,21,30,4,0,0,0,300,4
41,8,Taranaki,119640,119634,4,7,1,0,0,0,125,4
41,17,Canterbury,562870,562810,41,67,11,0,0,1,546,4
41,12,Hutt.Valley,149270,149220,35,54,4,0,0,0,145,4
41,18,South.Canterbury,60025,59981,35,47,8,0,0,0,69,4
41,14,Wairarapa,44845,44840,5,6,1,0,0,0,39,4
41,9,Hawkes.Bay,165360,165302,42,60,12,0,0,0,173,4
41,0,Northland,178500,178479,17,23,6,0,0,1,188,4
41,16,West.Coast,32445,32401,35,48,8,0,0,0,30,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
41,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,1,141,4
41,1,Waitemata,622350,622144,148,223,29,1,1,4,610,4
41,6,Bay.of.Plenty,236820,236810,6,11,3,0,0,0,228,4
41,4,Waikato,417130,417071,34,67,19,0,0,4,428,4
41,11,MidCentral,178240,178162,58,87,8,0,0,0,180,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
42,13,Capital.and.Coast,316620,316593,21,30,7,0,0,3,323,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
42,2,Auckland,538840,538441,287,428,70,0,0,15,555,4
42,6,Bay.of.Plenty,236820,236810,6,11,4,0,0,1,230,4
42,18,South.Canterbury,60025,59981,35,47,10,0,0,2,77,4
42,8,Taranaki,119640,119634,4,7,1,0,0,0,108,4
42,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,142,4
42,12,Hutt.Valley,149270,149220,35,54,4,0,0,0,154,4
42,0,Northland,178500,178479,17,23,6,0,0,0,138,4
42,19,Southern,328230,328127,70,112,29,0,0,3,348,4
42,16,West.Coast,32445,32401,35,48,9,0,0,1,35,4
42,5,Lakes,110040,110011,26,32,9,0,0,2,105,4
42,4,Waikato,417130,417071,34,67,22,0,0,3,408,4
42,1,Waitemata,622350,622144,148,223,36,0,0,7,650,4
42,3,Counties.Manukau,557790,557650,104,153,36,1,1,4,550,4
42,14,Wairarapa,44845,44840,5,6,2,0,0,1,39,4
42,9,Hawkes.Bay,165360,165302,42,60,15,0,0,3,148,4
42,11,MidCentral,178240,178162,58,87,15,0,0,7,168,4
42,17,Canterbury,562870,562810,41,67,16,0,0,5,578,4
43,8,Taranaki,119640,119634,4,7,3,0,0,2,109,4
43,9,Hawkes.Bay,165360,165302,42,60,20,0,0,5,183,4
43,3,Counties.Manukau,557790,557650,104,153,42,0,0,6,565,4
43,19,Southern,328230,328127,70,112,32,0,0,3,334,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
43,1,Waitemata,622350,622144,148,223,47,0,0,11,651,4
43,16,West.Coast,32445,32400,36,49,10,1,1,1,29,4
43,12,Hutt.Valley,149270,149220,35,54,5,0,0,1,140,4
43,6,Bay.of.Plenty,236820,236810,6,11,4,0,0,0,258,4
43,17,Canterbury,562870,562810,41,67,19,0,0,3,556,4
43,11,MidCentral,178240,178162,58,87,17,0,0,2,163,4
43,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,154,4
43,2,Auckland,538840,538441,287,428,88,0,0,18,517,4
43,0,Northland,178500,178479,17,23,8,0,0,2,183,4
43,4,Waikato,417130,417071,34,67,26,0,0,4,386,4
43,18,South.Canterbury,60025,59981,35,47,11,0,0,1,84,4
43,13,Capital.and.Coast,316620,316593,21,30,9,0,0,2,316,4
43,5,Lakes,110040,110011,26,32,9,0,0,0,104,4
43,14,Wairarapa,44845,44840,5,6,2,0,0,0,47,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
44,1,Waitemata,622350,622144,148,223,53,0,0,6,625,4
44,13,Capital.and.Coast,316620,316593,21,30,10,0,0,1,271,4
44,19,Southern,328230,328127,70,112,38,0,0,6,311,4
44,12,Hutt.Valley,149270,149220,35,54,8,0,0,3,150,4
44,5,Lakes,110040,110011,26,32,10,0,0,1,120,4
44,16,West.Coast,32445,32399,37,50,11,1,1,1,32,4
44,11,MidCentral,178240,178162,58,87,19,0,0,2,180,4
44,3,Counties.Manukau,557790,557650,104,153,51,0,0,9,548,4
44,2,Auckland,538840,538441,287,428,111,0,0,23,530,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
44,18,South.Canterbury,60025,59981,35,47,16,0,0,5,61,4
44,6,Bay.of.Plenty,236820,236810,6,11,4,0,0,0,255,4
44,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,1,145,4
44,0,Northland,178500,178479,17,23,9,0,0,1,176,4
44,9,Hawkes.Bay,165360,165302,42,60,21,0,0,1,186,4
44,14,Wairarapa,44845,44840,5,6,2,0,0,0,50,4
44,17,Canterbury,562870,562810,41,67,22,0,0,3,571,4
44,8,Taranaki,119640,119634,4,7,3,0,0,0,125,4
44,4,Waikato,417130,417071,34,67,28,0,0,2,415,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
45,16,West.Coast,32445,32398,38,51,15,1,1,4,36,4
45,17,Canterbury,562870,562810,41,67,28,0,0,6,554,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
45,5,Lakes,110040,110011,26,32,13,0,0,3,120,4
45,11,MidCentral,178240,178162,58,87,28,0,0,9,176,4
45,18,South.Canterbury,60025,59981,35,47,19,0,0,3,53,4
45,6,Bay.of.Plenty,236820,236810,6,11,5,0,0,1,257,4
45,19,Southern,328230,328127,70,112,47,0,0,9,332,4
45,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,140,4
45,3,Counties.Manukau,557790,557648,106,155,64,2,2,13,591,4
45,4,Waikato,417130,417071,34,67,35,0,0,7,382,4
45,9,Hawkes.Bay,165360,165302,42,60,23,0,0,2,185,4
45,2,Auckland,538840,538441,287,428,140,0,0,29,509,4
45,14,Wairarapa,44845,44840,5,6,3,0,0,1,40,4
45,1,Waitemata,622350,622144,148,223,70,0,0,17,591,4
45,0,Northland,178500,178479,17,23,11,0,0,2,192,4
45,12,Hutt.Valley,149270,149220,35,54,12,0,0,4,144,4
45,8,Taranaki,119640,119634,4,7,4,0,0,1,100,4
45,13,Capital.and.Coast,316620,316593,21,30,12,0,0,2,313,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
46,14,Wairarapa,44845,44840,5,6,3,0,0,0,40,4
46,12,Hutt.Valley,149270,149220,35,54,15,0,0,3,174,4
46,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,137,4
46,6,Bay.of.Plenty,236820,236810,6,11,6,0,0,1,239,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
46,3,Counties.Manukau,557790,557648,106,155,73,0,0,9,520,4
46,13,Capital.and.Coast,316620,316593,21,30,13,0,0,1,317,4
46,2,Auckland,538840,538441,287,428,166,0,0,26,526,4
46,9,Hawkes.Bay,165360,165302,42,60,30,0,0,7,175,4
46,18,South.Canterbury,60025,59981,35,47,22,0,0,3,75,4
46,16,West.Coast,32445,32396,39,53,20,1,2,5,36,4
46,5,Lakes,110040,110011,26,32,16,0,0,3,92,4
46,8,Taranaki,119640,119634,4,7,4,0,0,0,145,4
46,0,Northland,178500,178479,17,23,14,0,0,3,147,4
46,17,Canterbury,562870,562810,41,67,30,0,0,2,587,4
46,4,Waikato,417130,417071,34,67,37,0,0,2,420,4
46,19,Southern,328230,328127,70,112,56,0,0,9,329,4
46,11,MidCentral,178240,178162,58,87,33,0,0,5,177,4
46,1,Waitemata,622350,622143,148,224,82,0,1,12,623,4
47,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,139,4
47,4,Waikato,417130,417071,34,67,41,0,0,4,389,4
47,17,Canterbury,562870,562810,41,67,34,0,0,4,583,4
47,12,Hutt.Valley,149270,149220,35,54,17,0,0,2,154,4
47,0,Northland,178500,178479,17,23,14,0,0,0,187,4
47,8,Taranaki,119640,119634,4,7,4,0,0,0,111,4
47,19,Southern,328230,328127,70,112,60,0,0,4,343,4
47,14,Wairarapa,44845,44840,5,6,3,0,0,0,51,4
47,2,Auckland,538840,538441,287,428,196,0,0,30,554,4
47,11,MidCentral,178240,178161,58,88,40,0,1,7,185,4
47,1,Waitemata,622350,622143,148,224,95,0,0,13,634,4
47,3,Counties.Manukau,557790,557648,106,155,81,0,0,8,538,4
47,13,Capital.and.Coast,316620,316593,21,30,17,0,0,4,326,4
47,18,South.Canterbury,60025,59981,35,47,24,0,0,2,63,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
47,16,West.Coast,32445,32396,39,53,20,0,0,0,35,4
47,9,Hawkes.Bay,165360,165302,42,60,33,0,0,3,170,4
47,6,Bay.of.Plenty,236820,236810,6,11,7,0,0,1,220,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
47,5,Lakes,110040,110011,26,32,18,0,0,2,124,4
48,12,Hutt.Valley,149270,149220,35,54,20,0,0,3,138,4
48,19,Southern,328230,328127,70,112,71,0,0,11,322,4
48,6,Bay.of.Plenty,236820,236810,6,11,7,0,0,0,237,4
48,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,165,4
48,0,Northland,178500,178479,17,23,17,0,0,3,183,4
48,18,South.Canterbury,60025,59981,35,47,26,0,0,2,63,4
48,5,Lakes,110040,110011,26,32,21,0,0,3,114,4
48,1,Waitemata,622350,622143,148,224,118,0,0,23,648,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
48,14,Wairarapa,44845,44840,5,6,4,0,0,1,40,4
48,17,Canterbury,562870,562810,41,67,38,0,0,4,612,4
48,16,West.Coast,32445,32396,39,53,22,0,0,2,30,4
48,4,Waikato,417130,417071,34,67,44,0,0,3,400,4
48,2,Auckland,538840,538441,287,428,231,0,0,35,513,4
48,8,Taranaki,119640,119634,4,7,5,0,0,1,120,4
48,3,Counties.Manukau,557790,557647,107,156,88,1,1,7,554,4
48,9,Hawkes.Bay,165360,165302,42,60,40,0,0,7,166,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
48,11,MidCentral,178240,178161,58,88,46,0,0,6,189,4
48,13,Capital.and.Coast,316620,316593,21,30,19,0,0,2,308,4
49,13,Capital.and.Coast,316620,316593,21,30,20,0,0,1,293,4
49,18,South.Canterbury,60025,59981,35,47,28,0,0,2,49,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
49,1,Waitemata,622350,622143,148,224,130,0,0,12,653,4
49,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,144,4
49,3,Counties.Manukau,557790,557647,107,156,97,0,0,9,576,4
49,0,Northland,178500,178479,17,23,18,0,0,1,166,4
49,5,Lakes,110040,110011,26,32,25,0,0,4,119,4
49,8,Taranaki,119640,119634,4,7,5,0,0,0,118,4
49,4,Waikato,417130,417071,34,67,47,0,0,3,490,4
49,6,Bay.of.Plenty,236820,236810,6,11,8,0,0,1,242,4
49,2,Auckland,538840,538441,287,428,259,0,0,28,554,4
49,19,Southern,328230,328127,70,112,77,0,0,6,313,4
49,16,West.Coast,32445,32396,39,53,24,0,0,2,34,4
49,14,Wairarapa,44845,44840,5,6,4,0,0,0,36,4
49,9,Hawkes.Bay,165360,165302,42,60,45,0,0,5,169,4
49,17,Canterbury,562870,562810,41,67,42,0,0,4,541,4
49,12,Hutt.Valley,149270,149220,35,54,24,0,0,4,129,4
49,11,MidCentral,178240,178161,58,88,49,0,0,3,176,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
50,11,MidCentral,178240,178161,58,88,56,0,0,7,177,4
50,13,Capital.and.Coast,316620,316593,21,30,21,0,0,1,308,4
50,4,Waikato,417130,417071,34,67,50,0,0,3,392,4
50,14,Wairarapa,44845,44840,5,6,5,0,0,1,37,4
50,12,Hutt.Valley,149270,149220,35,54,28,0,0,4,150,4
50,9,Hawkes.Bay,165360,165302,42,60,50,0,0,5,145,4
50,2,Auckland,538840,538441,287,428,286,0,0,27,514,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
50,18,South.Canterbury,60025,59981,35,47,29,0,0,1,50,4
50,8,Taranaki,119640,119634,4,7,5,0,0,0,128,4
50,19,Southern,328230,328127,70,112,82,0,0,5,316,4
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,37,4
50,0,Northland,178500,178479,17,23,19,0,0,1,175,4
50,3,Counties.Manukau,557790,557646,108,157,107,1,1,10,537,4
50,5,Lakes,110040,110011,26,32,26,0,0,1,102,4
50,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,167,4
50,17,Canterbury,562870,562810,41,67,44,0,0,2,563,4
50,1,Waitemata,622350,622143,148,224,143,0,0,13,598,4
50,16,West.Coast,32445,32395,40,54,26,1,1,2,27,4
50,6,Bay.of.Plenty,236820,236810,6,11,8,0,0,0,245,4
51,6,Bay.of.Plenty,236820,236810,6,11,8,0,0,0,225,3
51,11,MidCentral,178240,178161,58,88,58,0,0,2,164,3
51,1,Waitemata,622350,622143,148,224,156,0,0,13,614,3
51,3,Counties.Manukau,557790,557646,108,157,110,0,0,3,594,3
51,2,Auckland,538840,538441,287,428,307,0,0,21,525,3
51,17,Canterbury,562870,562810,41,67,47,0,0,3,571,3
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,3
51,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
51,18,South.Canterbury,60025,59981,35,47,33,0,0,4,73,3
51,8,Taranaki,119640,119634,4,7,5,0,0,0,133,3
51,13,Capital.and.Coast,316620,316593,21,30,21,0,0,0,333,3
51,4,Waikato,417130,417071,34,67,52,0,0,2,391,3
51,14,Wairarapa,44845,44840,5,6,5,0,0,0,31,3
51,0,Northland,178500,178479,17,23,20,0,0,1,181,3
51,19,Southern,328230,328127,70,112,85,0,0,3,320,3
51,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,145,3
51,9,Hawkes.Bay,165360,165302,42,60,52,0,0,2,141,3
51,16,West.Coast,32445,32395,40,54,32,0,0,6,30,3
51,12,Hutt.Valley,149270,149220,35,54,30,0,0,2,162,3
51,5,Lakes,110040,110011,26,32,27,0,0,1,127,3
52,16,West.Coast,32445,32394,40,55,33,0,1,1,39,3
52,13,Capital.and.Coast,316620,316593,21,30,22,0,0,1,298,3
52,6,Bay.of.Plenty,236820,236810,6,11,8,0,0,0,205,3
52,14,Wairarapa,44845,44840,5,6,5,0,0,0,35,3
52,8,Taranaki,119640,119634,4,7,6,0,0,1,110,3
52,18,South.Canterbury,60025,59981,35,47,33,0,0,0,62,3
52,0,Northland,178500,178479,17,23,20,0,0,0,207,3
52,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,123,3
52,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
52,1,Waitemata,622350,622143,148,224,163,0,0,7,638,3
52,12,Hutt.Valley,149270,149220,35,54,31,0,0,1,148,3
52,11,MidCentral,178240,178161,58,88,58,0,0,0,207,3
52,17,Canterbury,562870,562810,41,67,51,0,0,4,637,3
52,4,Waikato,417130,417071,34,67,55,0,0,3,429,3
52,9,Hawkes.Bay,165360,165302,42,60,53,0,0,1,169,3
52,3,Counties.Manukau,557790,557645,108,158,114,0,1,4,549,3
52,2,Auckland,538840,538441,287,428,321,0,0,14,509,3
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,3
52,19,Southern,328230,328127,70,112,88,0,0,3,338,3
52,5,Lakes,110040,110011,26,32,27,0,0,0,117,3
53,4,Waikato,417130,417071,34,67,56,0,0,1,462,3
53,9,Hawkes.Bay,165360,165302,42,60,56,0,0,3,178,3
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,3
53,12,Hutt.Valley,149270,149220,35,54,33,0,0,2,152,3
53,14,Wairarapa,44845,44840,5,6,5,0,0,0,38,3
53,2,Auckland,538840,538441,287,428,333,0,0,12,521,3
53,17,Canterbury,562870,562810,41,67,52,0,0,1,580,3
53,11,MidCentral,178240,178161,58,88,60,0,0,2,182,3
53,0,Northland,178500,178479,17,23,20,0,0,0,188,3
53,18,South.Canterbury,60025,59981,35,47,34,0,0,1,55,3
53,3,Counties.Manukau,557790,557645,108,158,116,0,0,2,556,3
53,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
53,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,147,3
53,5,Lakes,110040,110011,26,32,28,0,0,1,104,3
53,13,Capital.and.Coast,316620,316593,21,30,23,0,0,1,307,3
53,1,Waitemata,622350,622143,148,224,169,0,0,6,603,3
53,16,West.Coast,32445,32394,40,55,33,0,0,0,38,3
53,19,Southern,328230,328127,70,112,89,0,0,1,286,3
53,8,Taranaki,119640,119634,4,7,6,0,0,0,118,3
53,6,Bay.of.Plenty,236820,236810,6,11,8,0,0,0,220,3
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
54,6,Bay.of.Plenty,236820,236810,6,11,9,0,0,1,267,3
54,14,Wairarapa,44845,44840,5,6,5,0,0,0,52,3
54,16,West.Coast,32445,32394,40,55,35,0,0,2,27,3
54,8,Taranaki,119640,119634,4,7,6,0,0,0,111,3
54,19,Southern,328230,328127,70,112,94,0,0,5,318,3
54,5,Lakes,110040,110011,26,32,28,0,0,0,113,3
54,2,Auckland,538840,538441,287,428,342,0,0,9,585,3
54,1,Waitemata,622350,622143,148,224,173,0,0,4,619,3
54,3,Counties.Manukau,557790,557645,108,158,120,0,0,4,561,3
54,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,165,3
54,18,South.Canterbury,60025,59981,35,47,37,0,0,3,69,3
54,17,Canterbury,562870,562810,41,67,52,0,0,0,546,3
54,11,MidCentral,178240,178161,58,88,62,0,0,2,196,3
54,12,Hutt.Valley,149270,149220,35,54,37,0,0,4,135,3
54,4,Waikato,417130,417071,34,67,56,0,0,0,424,3
54,9,Hawkes.Bay,165360,165302,42,60,56,0,0,0,158,3
54,13,Capital.and.Coast,316620,316593,21,30,23,0,0,0,323,3
54,0,Northland,178500,178479,17,23,20,0,0,0,172,3
54,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
55,8,Taranaki,119640,119634,4,7,6,0,0,0,110,3
55,4,Waikato,417130,417071,34,67,56,0,0,0,399,3
55,18,South.Canterbury,60025,59981,35,47,38,0,0,1,64,3
55,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
55,0,Northland,178500,178479,17,23,20,0,0,0,183,3
55,2,Auckland,538840,538441,287,428,352,0,0,10,562,3
55,6,Bay.of.Plenty,236820,236810,6,11,9,0,0,0,228,3
55,3,Counties.Manukau,557790,557645,108,158,121,0,0,1,521,3
55,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,130,3
55,19,Southern,328230,328127,70,112,97,0,0,3,321,3
55,17,Canterbury,562870,562810,41,67,53,0,0,1,555,3
55,9,Hawkes.Bay,165360,165302,42,60,56,0,0,0,173,3
55,12,Hutt.Valley,149270,149220,35,54,37,0,0,0,145,3
55,5,Lakes,110040,110011,26,32,29,0,0,1,119,3
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,3
55,1,Waitemata,622350,622143,148,224,181,0,0,8,609,3
55,11,MidCentral,178240,178161,58,88,63,0,0,1,183,3
55,13,Capital.and.Coast,316620,316593,21,30,23,0,0,0,324,3
55,14,Wairarapa,44845,44840,5,6,5,0,0,0,49,3
55,16,West.Coast,32445,32394,40,55,36,0,0,1,37,3
56,16,West.Coast,32445,32394,40,55,36,0,0,0,27,3
56,13,Capital.and.Coast,316620,316593,21,30,23,0,0,0,328,3
56,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,138,3
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
56,2,Auckland,538840,538441,287,428,362,0,0,10,546,3
56,3,Counties.Manukau,557790,557645,108,158,125,0,0,4,559,3
56,8,Taranaki,119640,119634,4,7,6,0,0,0,110,3
56,19,Southern,328230,328127,70,112,98,0,0,1,337,3
56,9,Hawkes.Bay,165360,165302,42,60,57,0,0,1,174,3
56,18,South.Canterbury,60025,59981,35,47,40,0,0,2,72,3
56,14,Wairarapa,44845,44840,5,6,5,0,0,0,47,3
56,10,Whanganui,64565,64565,0,0,0,0,0,0,48,3
56,1,Waitemata,622350,622143,148,224,186,0,0,5,643,3
56,12,Hutt.Valley,149270,149220,35,54,37,0,0,0,147,3
56,6,Bay.of.Plenty,236820,236810,6,11,9,0,0,0,239,3
56,4,Waikato,417130,417071,34,67,58,0,0,2,423,3
56,5,Lakes,110040,110011,26,32,29,0,0,0,112,3
56,17,Canterbury,562870,562810,41,67,54,0,0,1,580,3
56,0,Northland,178500,178479,17,23,21,0,0,1,176,3
56,11,MidCentral,178240,178161,58,88,64,0,0,1,184,3
57,11,MidCentral,178240,178161,58,88,67,0,0,3,194,3
57,18,South.Canterbury,60025,59981,35,47,41,0,0,1,76,3
57,13,Capital.and.Coast,316620,316593,21,30,24,0,0,1,322,3
57,12,Hutt.Valley,149270,149220,35,54,42,0,0,5,166,3
57,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,3
57,19,Southern,328230,328127,70,112,99,0,0,1,311,3
57,15,Nelson.Marlborough,150280,150278,0,2,2,0,0,0,144,3
57,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
57,6,Bay.of.Plenty,236820,236810,6,11,9,0,0,0,205,3
57,8,Taranaki,119640,119634,4,7,6,0,0,0,135,3
57,1,Waitemata,622350,622143,148,224,188,0,0,2,635,3
57,4,Waikato,417130,417071,34,67,58,0,0,0,417,3
57,9,Hawkes.Bay,165360,165302,42,60,58,0,0,1,159,3
57,3,Counties.Manukau,557790,557645,108,158,126,0,0,1,603,3
57,0,Northland,178500,178479,17,23,21,0,0,0,154,3
57,17,Canterbury,562870,562810,41,67,54,0,0,0,574,3
57,16,West.Coast,32445,32394,40,55,36,0,0,0,35,3
57,14,Wairarapa,44845,44840,5,6,5,0,0,0,36,3
57,2,Auckland,538840,538441,287,428,366,0,0,4,522,3
57,5,Lakes,110040,110011,26,32,29,0,0,0,109,3
