ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,9,Hawkes.Bay,165360,165346,10,15,5,0,0,0,166,4
37,10,Whanganui,64565,64564,1,1,1,0,0,0,76,1
37,8,Taranaki,119640,119632,5,9,3,0,0,1,112,4
37,6,Bay.of.Plenty,236820,236726,61,98,10,0,1,2,235,4
37,3,Counties.Manukau,557790,557668,90,132,10,1,1,0,578,4
37,1,Waitemata,622350,622158,117,199,11,1,1,4,625,4
37,13,Capital.and.Coast,316620,316419,144,212,16,1,2,4,350,4
37,17,Canterbury,562870,562776,66,99,10,0,0,1,553,4
37,12,Hutt.Valley,149270,149181,63,94,5,0,0,2,163,4
37,4,Waikato,417130,417020,68,117,7,0,0,1,420,4
37,16,West.Coast,32445,32442,2,3,0,0,0,0,27,3
37,9,Hawkes.Bay,165360,165346,10,15,7,0,0,2,142,4
37,11,MidCentral,178240,178208,22,38,5,0,0,0,167,4
37,5,Lakes,110040,110039,0,1,0,0,0,0,103,1
37,19,Southern,328230,328171,44,63,10,0,0,1,334,4
37,18,South.Canterbury,60025,59995,24,34,0,0,0,0,64,4
37,2,Auckland,538840,538599,173,264,21,1,1,4,562,4
37,7,Tairawhiti,48965,48962,1,4,2,0,0,0,56,1
37,15,Nelson.Marlborough,150280,150252,16,29,1,0,0,0,176,4
37,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,1
37,0,Northland,178500,178498,2,2,2,0,0,0,179,1
38,9,Hawkes.Bay,165360,165346,10,15,7,0,0,0,174,4
38,1,Waitemata,622350,622158,117,199,13,0,0,2,631,4
38,7,Tairawhiti,48965,48962,1,4,2,0,0,0,47,1
38,6,Bay.of.Plenty,236820,236726,61,98,10,0,0,0,257,4
38,3,Counties.Manukau,557790,557668,90,132,12,0,0,2,501,4
38,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
38,0,Northland,178500,178498,2,2,2,0,0,0,192,1
38,11,MidCentral,178240,178208,22,38,5,0,0,0,162,4
38,5,Lakes,110040,110039,0,1,0,0,0,0,106,1
38,13,Capital.and.Coast,316620,316418,144,213,19,0,1,3,311,4
38,15,Nelson.Marlborough,150280,150252,16,29,1,0,0,0,157,4
38,18,South.Canterbury,60025,59995,24,34,0,0,0,0,68,4
38,19,Southern,328230,328171,44,63,10,0,0,0,311,4
38,17,Canterbury,562870,562775,66,100,14,0,1,4,597,4
38,10,Whanganui,64565,64564,1,1,1,0,0,0,71,1
38,12,Hutt.Valley,149270,149180,64,95,6,1,1,1,162,4
38,8,Taranaki,119640,119632,5,9,3,0,0,0,123,4
38,2,Auckland,538840,538598,174,265,23,1,1,2,542,4
38,16,West.Coast,32445,32442,2,3,0,0,0,0,36,3
38,4,Waikato,417130,417020,68,117,11,0,0,4,418,4
39,2,Auckland,538840,538598,174,265,28,0,0,5,525,4
39,6,Bay.of.Plenty,236820,236726,61,98,13,0,0,3,238,4
39,8,Taranaki,119640,119632,5,9,3,0,0,0,120,4
39,1,Waitemata,622350,622158,117,199,20,0,0,7,648,4
39,4,Waikato,417130,417020,68,117,14,0,0,3,425,4
39,3,Counties.Manukau,557790,557668,90,132,14,0,0,2,539,4
39,7,Tairawhiti,48965,48962,1,4,2,0,0,0,49,1
39,9,Hawkes.Bay,165360,165346,10,15,7,0,0,0,148,4
39,5,Lakes,110040,110039,0,1,0,0,0,0,122,1
39,19,Southern,328230,328171,44,63,11,0,0,1,303,4
39,11,MidCentral,178240,178208,22,38,5,0,0,0,169,4
39,0,Northland,178500,178498,2,2,2,0,0,0,184,1
39,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,1
39,16,West.Coast,32445,32442,2,3,1,0,0,1,33,3
39,13,Capital.and.Coast,316620,316415,144,216,23,0,3,4,358,4
39,17,Canterbury,562870,562775,66,100,16,0,0,2,556,4
39,12,Hutt.Valley,149270,149180,64,95,8,0,0,2,126,4
39,18,South.Canterbury,60025,59995,24,34,0,0,0,0,66,4
39,10,Whanganui,64565,64564,1,1,1,0,0,0,61,1
39,15,Nelson.Marlborough,150280,150252,16,29,2,0,0,1,155,4
40,16,West.Coast,32445,32442,2,3,1,0,0,0,44,3
40,3,Counties.Manukau,557790,557667,90,133,20,0,1,6,587,4
40,19,Southern,328230,328171,44,63,15,0,0,4,337,4
40,9,Hawkes.Bay,165360,165346,10,15,7,0,0,0,173,4
40,4,Waikato,417130,417020,68,117,17,0,0,3,437,4
40,15,Nelson.Marlborough,150280,150252,16,29,2,0,0,0,177,4
40,18,South.Canterbury,60025,59995,24,34,0,0,0,0,56,4
40,0,Northland,178500,178498,2,2,2,0,0,0,181,1
40,5,Lakes,110040,110039,0,1,0,0,0,0,104,1
40,1,Waitemata,622350,622158,117,199,25,0,0,5,615,4
40,11,MidCentral,178240,178208,22,38,7,0,0,2,186,4
40,8,Taranaki,119640,119632,5,9,3,0,0,0,112,4
40,2,Auckland,538840,538598,174,265,37,0,0,9,541,4
40,13,Capital.and.Coast,316620,316414,144,217,28,0,1,5,303,4
40,6,Bay.of.Plenty,236820,236726,61,98,13,0,0,0,217,4
40,7,Tairawhiti,48965,48962,1,4,2,0,0,0,58,1
40,17,Canterbury,562870,562775,66,100,17,0,0,1,568,4
40,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,1
40,10,Whanganui,64565,64564,1,1,1,0,0,0,55,1
40,12,Hutt.Valley,149270,149180,64,95,9,0,0,1,136,4
41,6,Bay.of.Plenty,236820,236726,61,98,21,0,0,8,261,4
41,7,Tairawhiti,48965,48962,1,4,2,0,0,0,38,1
41,11,MidCentral,178240,178208,22,38,10,0,0,3,206,4
41,8,Taranaki,119640,119632,5,9,3,0,0,0,121,4
41,5,Lakes,110040,110039,0,1,0,0,0,0,118,1
41,13,Capital.and.Coast,316620,316413,145,218,30,1,1,2,331,4
41,2,Auckland,538840,538598,174,265,41,0,0,4,531,4
41,18,South.Canterbury,60025,59995,24,34,1,0,0,1,71,4
41,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
41,15,Nelson.Marlborough,150280,150252,16,29,3,0,0,1,152,4
41,16,West.Coast,32445,32442,2,3,1,0,0,0,31,3
41,4,Waikato,417130,417020,68,117,20,0,0,3,397,4
41,12,Hutt.Valley,149270,149179,64,96,13,0,1,4,148,4
41,1,Waitemata,622350,622158,117,199,34,0,0,9,610,4
41,0,Northland,178500,178498,2,2,2,0,0,0,169,1
41,19,Southern,328230,328171,44,63,17,0,0,2,337,4
41,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
41,3,Counties.Manukau,557790,557667,90,133,23,0,0,3,588,4
41,17,Canterbury,562870,562775,66,100,19,0,0,2,583,4
41,9,Hawkes.Bay,165360,165346,10,15,7,0,0,0,150,4
42,16,West.Coast,32445,32442,2,3,1,0,0,0,31,3
42,17,Canterbury,562870,562775,66,100,27,0,0,8,582,4
42,2,Auckland,538840,538598,174,265,51,0,0,10,533,4
42,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
42,7,Tairawhiti,48965,48962,1,4,2,0,0,0,42,1
42,13,Capital.and.Coast,316620,316411,147,220,38,2,2,8,323,4
42,15,Nelson.Marlborough,150280,150252,16,29,3,0,0,0,166,4
42,5,Lakes,110040,110039,0,1,0,0,0,0,105,1
42,3,Counties.Manukau,557790,557667,90,133,28,0,0,5,572,4
42,12,Hutt.Valley,149270,149179,64,96,15,0,0,2,156,4
42,4,Waikato,417130,417020,68,117,25,0,0,5,436,4
42,19,Southern,328230,328171,44,63,21,0,0,4,334,4
42,6,Bay.of.Plenty,236820,236726,61,98,23,0,0,2,223,4
42,0,Northland,178500,178498,2,2,2,0,0,0,187,1
42,1,Waitemata,622350,622158,117,199,43,0,0,9,599,4
42,18,South.Canterbury,60025,59995,24,34,1,0,0,0,64,4
42,8,Taranaki,119640,119632,5,9,3,0,0,0,115,4
42,9,Hawkes.Bay,165360,165346,10,15,7,0,0,0,191,4
42,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
42,11,MidCentral,178240,178208,22,38,12,0,0,2,184,4
43,3,Counties.Manukau,557790,557665,91,135,38,1,2,10,534,4
43,5,Lakes,110040,110039,0,1,0,0,0,0,118,1
43,12,Hutt.Valley,149270,149179,64,96,18,0,0,3,147,4
43,7,Tairawhiti,48965,48962,1,4,2,0,0,0,46,1
43,11,MidCentral,178240,178208,22,38,12,0,0,0,182,4
43,4,Waikato,417130,417020,68,117,30,0,0,5,421,4
43,19,Southern,328230,328171,44,63,24,0,0,3,317,4
43,2,Auckland,538840,538598,174,265,59,0,0,8,541,4
43,1,Waitemata,622350,622158,117,199,56,0,0,13,669,4
43,16,West.Coast,32445,32442,2,3,2,0,0,1,33,3
43,6,Bay.of.Plenty,236820,236726,61,98,27,0,0,4,218,4
43,10,Whanganui,64565,64564,1,1,1,0,0,0,59,1
43,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
43,17,Canterbury,562870,562775,66,100,29,0,0,2,535,4
43,18,South.Canterbury,60025,59995,24,34,4,0,0,3,57,4
43,9,Hawkes.Bay,165360,165346,10,15,8,0,0,1,206,4
43,8,Taranaki,119640,119632,5,9,3,0,0,0,98,4
43,0,Northland,178500,178498,2,2,2,0,0,0,177,1
43,15,Nelson.Marlborough,150280,150252,16,29,6,0,0,3,154,4
43,13,Capital.and.Coast,316620,316410,148,221,47,1,1,9,318,4
44,18,South.Canterbury,60025,59995,24,34,5,0,0,1,65,4
44,5,Lakes,110040,110039,0,1,0,0,0,0,112,1
44,2,Auckland,538840,538598,174,265,62,0,0,3,533,4
44,1,Waitemata,622350,622158,117,199,68,0,0,12,636,4
44,19,Southern,328230,328171,44,63,26,0,0,2,320,3
44,4,Waikato,417130,417020,68,117,35,0,0,5,423,4
44,10,Whanganui,64565,64564,1,1,1,0,0,0,70,1
44,13,Capital.and.Coast,316620,316410,148,221,54,0,0,7,314,4
44,7,Tairawhiti,48965,48962,1,4,3,0,0,1,49,1
44,12,Hutt.Valley,149270,149179,64,96,29,0,0,11,138,4
44,3,Counties.Manukau,557790,557665,91,135,46,0,0,8,576,4
44,6,Bay.of.Plenty,236820,236726,61,98,35,0,0,8,231,4
44,9,Hawkes.Bay,165360,165346,10,15,8,0,0,0,179,3
44,16,West.Coast,32445,32442,2,3,2,0,0,0,28,2
44,17,Canterbury,562870,562775,66,100,34,0,0,5,573,4
44,8,Taranaki,119640,119632,5,9,3,0,0,0,109,3
44,0,Northland,178500,178498,2,2,2,0,0,0,185,1
44,11,MidCentral,178240,178208,22,38,14,0,0,2,163,3
44,15,Nelson.Marlborough,150280,150252,16,29,7,0,0,1,144,4
44,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,1
45,1,Waitemata,622350,622158,117,199,75,0,0,7,568,4
45,19,Southern,328230,328171,44,63,30,0,0,4,338,3
45,15,Nelson.Marlborough,150280,150252,16,29,8,0,0,1,137,4
45,3,Counties.Manukau,557790,557665,91,135,56,0,0,10,567,4
45,12,Hutt.Valley,149270,149179,64,96,34,0,0,5,143,4
45,6,Bay.of.Plenty,236820,236726,61,98,39,0,0,4,255,4
45,0,Northland,178500,178498,2,2,2,0,0,0,171,1
45,13,Capital.and.Coast,316620,316410,148,221,64,0,0,10,339,4
45,11,MidCentral,178240,178208,22,38,18,0,0,4,167,3
45,9,Hawkes.Bay,165360,165346,10,15,9,0,0,1,137,3
45,17,Canterbury,562870,562775,66,100,38,0,0,4,558,4
45,18,South.Canterbury,60025,59995,24,34,9,0,0,4,60,4
45,2,Auckland,538840,538598,174,265,85,0,0,23,539,4
45,16,West.Coast,32445,32442,2,3,2,0,0,0,29,2
45,5,Lakes,110040,110039,0,1,0,0,0,0,138,1
45,7,Tairawhiti,48965,48962,1,4,3,0,0,0,49,1
45,10,Whanganui,64565,64564,1,1,1,0,0,0,69,1
45,8,Taranaki,119640,119632,5,9,4,0,0,1,120,3
45,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
45,4,Waikato,417130,417020,68,117,42,0,0,7,416,4
46,18,South.Canterbury,60025,59995,24,34,11,0,0,2,58,4
46,9,Hawkes.Bay,165360,165346,10,15,9,0,0,0,171,3
46,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
46,15,Nelson.Marlborough,150280,150252,16,29,9,0,0,1,152,4
46,16,West.Coast,32445,32442,2,3,2,0,0,0,32,2
46,6,Bay.of.Plenty,236820,236726,61,98,48,0,0,9,242,4
46,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,1
46,11,MidCentral,178240,178208,22,38,20,0,0,2,166,3
46,1,Waitemata,622350,622158,117,199,90,0,0,15,650,4
46,3,Counties.Manukau,557790,557665,91,135,61,0,0,5,534,4
46,12,Hutt.Valley,149270,149179,64,96,45,0,0,11,149,4
46,5,Lakes,110040,110039,0,1,0,0,0,0,111,1
46,0,Northland,178500,178498,2,2,2,0,0,0,176,1
46,17,Canterbury,562870,562775,66,100,46,0,0,8,590,4
46,7,Tairawhiti,48965,48962,1,4,3,0,0,0,36,1
46,19,Southern,328230,328171,44,63,36,0,0,6,310,3
46,13,Capital.and.Coast,316620,316409,148,222,80,0,1,16,321,4
46,4,Waikato,417130,417020,68,117,53,0,0,11,430,4
46,8,Taranaki,119640,119632,5,9,4,0,0,0,113,3
46,2,Auckland,538840,538598,174,265,103,0,0,18,542,4
47,2,Auckland,538840,538598,174,265,127,0,0,24,514,4
47,8,Taranaki,119640,119632,5,9,4,0,0,0,123,3
47,4,Waikato,417130,417020,68,117,66,0,0,13,397,4
47,15,Nelson.Marlborough,150280,150252,16,29,12,0,0,3,160,4
47,0,Northland,178500,178498,2,2,2,0,0,0,190,1
47,1,Waitemata,622350,622158,117,199,108,0,0,18,620,4
47,7,Tairawhiti,48965,48962,1,4,3,0,0,0,59,1
47,9,Hawkes.Bay,165360,165346,10,15,9,0,0,0,139,3
47,3,Counties.Manukau,557790,557664,92,136,71,1,1,10,564,4
47,18,South.Canterbury,60025,59995,24,34,16,0,0,5,55,4
47,6,Bay.of.Plenty,236820,236726,61,98,53,0,0,5,265,4
47,16,West.Coast,32445,32442,2,3,2,0,0,0,25,2
47,5,Lakes,110040,110039,0,1,0,0,0,0,110,1
47,12,Hutt.Valley,149270,149179,64,96,46,0,0,1,154,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
47,11,MidCentral,178240,178208,22,38,22,0,0,2,169,3
47,10,Whanganui,64565,64564,1,1,1,0,0,0,62,1
47,17,Canterbury,562870,562775,66,100,51,0,0,5,559,4
47,19,Southern,328230,328171,44,63,44,0,0,8,284,3
47,13,Capital.and.Coast,316620,316407,149,224,96,1,2,16,334,4
48,17,Canterbury,562870,562775,66,100,57,0,0,6,535,4
48,10,Whanganui,64565,64564,1,1,1,0,0,0,50,1
48,9,Hawkes.Bay,165360,165346,10,15,9,0,0,0,173,3
48,4,Waikato,417130,417020,68,117,70,0,0,4,385,4
48,7,Tairawhiti,48965,48962,1,4,3,0,0,0,51,1
48,18,South.Canterbury,60025,59995,24,34,18,0,0,2,56,4
48,5,Lakes,110040,110039,0,1,0,0,0,0,88,1
48,19,Southern,328230,328171,44,63,45,0,0,1,326,3
48,8,Taranaki,119640,119632,5,9,5,0,0,1,106,3
48,12,Hutt.Valley,149270,149179,64,96,50,0,0,4,162,4
48,16,West.Coast,32445,32442,2,3,2,0,0,0,35,2
48,1,Waitemata,622350,622158,117,199,122,0,0,14,633,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
48,11,MidCentral,178240,178208,22,38,23,0,0,1,169,3
48,3,Counties.Manukau,557790,557664,92,136,78,0,0,7,539,4
48,2,Auckland,538840,538598,174,265,139,0,0,12,521,4
48,0,Northland,178500,178498,2,2,2,0,0,0,163,1
48,6,Bay.of.Plenty,236820,236726,61,98,57,0,0,4,226,4
48,15,Nelson.Marlborough,150280,150252,16,29,15,0,0,3,121,4
48,13,Capital.and.Coast,316620,316407,149,224,112,0,0,16,288,4
49,12,Hutt.Valley,149270,149179,64,96,55,0,0,5,127,4
49,0,Northland,178500,178498,2,2,2,0,0,0,185,1
49,17,Canterbury,562870,562775,66,100,62,0,0,5,603,4
49,13,Capital.and.Coast,316620,316407,149,224,126,0,0,14,293,4
49,16,West.Coast,32445,32442,2,3,3,0,0,1,36,2
49,9,Hawkes.Bay,165360,165346,10,15,11,0,0,2,150,3
49,1,Waitemata,622350,622158,117,199,132,0,0,10,616,4
49,18,South.Canterbury,60025,59995,24,34,20,0,0,2,61,4
49,19,Southern,328230,328171,44,63,51,0,0,6,313,3
49,2,Auckland,538840,538598,174,265,159,0,0,20,524,4
49,3,Counties.Manukau,557790,557664,92,136,83,0,0,5,594,4
49,4,Waikato,417130,417020,68,117,78,0,0,8,449,4
49,10,Whanganui,64565,64564,1,1,1,0,0,0,60,1
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,1
49,6,Bay.of.Plenty,236820,236726,61,98,63,0,0,6,204,4
49,15,Nelson.Marlborough,150280,150252,16,29,17,0,0,2,161,4
49,5,Lakes,110040,110039,0,1,0,0,0,0,123,1
49,8,Taranaki,119640,119632,5,9,6,0,0,1,115,3
49,11,MidCentral,178240,178208,22,38,25,0,0,2,175,3
49,7,Tairawhiti,48965,48962,1,4,3,0,0,0,45,1
50,4,Waikato,417130,417020,68,117,85,0,0,7,433,4
50,12,Hutt.Valley,149270,149179,64,96,65,0,0,10,167,4
50,7,Tairawhiti,48965,48962,1,4,3,0,0,0,47,1
50,6,Bay.of.Plenty,236820,236726,61,98,70,0,0,7,216,4
50,3,Counties.Manukau,557790,557663,93,137,92,1,1,9,550,4
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
50,11,MidCentral,178240,178208,22,38,27,0,0,2,157,3
50,0,Northland,178500,178498,2,2,2,0,0,0,188,1
50,1,Waitemata,622350,622158,117,199,141,0,0,9,643,4
50,18,South.Canterbury,60025,59995,24,34,22,0,0,2,49,4
50,17,Canterbury,562870,562775,66,100,69,0,0,7,607,4
50,15,Nelson.Marlborough,150280,150252,16,29,18,0,0,1,150,4
50,2,Auckland,538840,538598,174,265,171,0,0,12,567,4
50,8,Taranaki,119640,119632,5,9,6,0,0,0,116,3
50,13,Capital.and.Coast,316620,316407,149,224,137,0,0,11,305,4
50,5,Lakes,110040,110039,0,1,0,0,0,0,116,1
50,16,West.Coast,32445,32442,2,3,3,0,0,0,24,2
50,9,Hawkes.Bay,165360,165346,10,15,12,0,0,1,172,3
50,10,Whanganui,64565,64564,1,1,1,0,0,0,73,1
50,19,Southern,328230,328171,44,63,55,0,0,4,328,3
51,3,Counties.Manukau,557790,557662,93,138,95,0,1,3,556,4
51,13,Capital.and.Coast,316620,316407,149,224,149,0,0,12,347,4
51,2,Auckland,538840,538598,174,265,187,0,0,16,531,4
51,4,Waikato,417130,417020,68,117,90,0,0,5,428,3
51,6,Bay.of.Plenty,236820,236726,61,98,73,0,0,3,229,3
51,10,Whanganui,64565,64564,1,1,1,0,0,0,65,1
51,12,Hutt.Valley,149270,149179,64,96,70,0,0,5,151,4
51,1,Waitemata,622350,622158,117,199,148,0,0,7,622,3
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
51,18,South.Canterbury,60025,59995,24,34,23,0,0,1,68,3
51,17,Canterbury,562870,562775,66,100,73,0,0,4,561,3
51,9,Hawkes.Bay,165360,165346,10,15,12,0,0,0,160,2
51,11,MidCentral,178240,178208,22,38,29,0,0,2,162,2
51,19,Southern,328230,328171,44,63,56,0,0,1,278,2
51,0,Northland,178500,178498,2,2,2,0,0,0,142,1
51,5,Lakes,110040,110039,0,1,1,0,0,1,122,1
51,16,West.Coast,32445,32442,2,3,3,0,0,0,17,1
51,8,Taranaki,119640,119632,5,9,6,0,0,0,130,2
51,7,Tairawhiti,48965,48962,1,4,3,0,0,0,41,1
51,15,Nelson.Marlborough,150280,150252,16,29,21,0,0,3,142,3
52,16,West.Coast,32445,32442,2,3,3,0,0,0,41,1
52,13,Capital.and.Coast,316620,316407,149,224,157,0,0,8,310,4
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
52,17,Canterbury,562870,562775,66,100,74,0,0,1,564,3
52,3,Counties.Manukau,557790,557661,94,139,96,1,1,1,607,4
52,5,Lakes,110040,110039,0,1,1,0,0,0,109,1
52,19,Southern,328230,328171,44,63,59,0,0,3,317,2
52,15,Nelson.Marlborough,150280,150252,16,29,21,0,0,0,140,3
52,6,Bay.of.Plenty,236820,236726,61,98,77,0,0,4,234,3
52,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
52,18,South.Canterbury,60025,59995,24,34,23,0,0,0,62,3
52,1,Waitemata,622350,622158,117,199,154,0,0,6,668,3
52,11,MidCentral,178240,178208,22,38,29,0,0,0,166,2
52,7,Tairawhiti,48965,48962,1,4,3,0,0,0,53,1
52,12,Hutt.Valley,149270,149179,64,96,72,0,0,2,145,4
52,9,Hawkes.Bay,165360,165346,10,15,12,0,0,0,178,2
52,8,Taranaki,119640,119632,5,9,6,0,0,0,105,2
52,0,Northland,178500,178498,2,2,2,0,0,0,204,1
52,2,Auckland,538840,538598,174,265,194,0,0,7,545,4
52,4,Waikato,417130,417020,68,117,91,0,0,1,416,3
53,0,Northland,178500,178498,2,2,2,0,0,0,171,1
53,15,Nelson.Marlborough,150280,150252,16,29,21,0,0,0,134,3
53,19,Southern,328230,328171,44,63,59,0,0,0,306,2
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
53,17,Canterbury,562870,562775,66,100,79,0,0,5,568,3
53,8,Taranaki,119640,119632,5,9,6,0,0,0,111,2
53,5,Lakes,110040,110039,0,1,1,0,0,0,119,1
53,12,Hutt.Valley,149270,149179,64,96,73,0,0,1,177,4
53,7,Tairawhiti,48965,48962,1,4,3,0,0,0,53,1
53,4,Waikato,417130,417020,68,117,97,0,0,6,427,3
53,2,Auckland,538840,538598,174,265,201,0,0,7,577,4
53,10,Whanganui,64565,64564,1,1,1,0,0,0,59,1
53,1,Waitemata,622350,622158,117,199,158,0,0,4,638,3
53,13,Capital.and.Coast,316620,316406,150,225,162,1,1,5,325,4
53,9,Hawkes.Bay,165360,165346,10,15,13,0,0,1,152,2
53,3,Counties.Manukau,557790,557660,94,140,101,0,1,5,553,4
53,6,Bay.of.Plenty,236820,236726,61,98,79,0,0,2,261,3
53,18,South.Canterbury,60025,59995,24,34,24,0,0,1,66,3
53,11,MidCentral,178240,178208,22,38,29,0,0,0,186,2
53,16,West.Coast,32445,32442,2,3,3,0,0,0,35,1
54,13,Capital.and.Coast,316620,316406,150,225,171,0,0,9,293,4
54,11,MidCentral,178240,178208,22,38,30,0,0,1,197,2
54,18,South.Canterbury,60025,59995,24,34,27,0,0,3,66,3
54,19,Southern,328230,328171,44,63,59,0,0,0,338,2
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
54,12,Hutt.Valley,149270,149179,64,96,75,0,0,2,153,4
54,9,Hawkes.Bay,165360,165346,10,15,13,0,0,0,161,2
54,0,Northland,178500,178498,2,2,2,0,0,0,158,1
54,8,Taranaki,119640,119632,5,9,7,0,0,1,132,2
54,5,Lakes,110040,110039,0,1,1,0,0,0,117,1
54,17,Canterbury,562870,562775,66,100,83,0,0,4,604,3
54,1,Waitemata,622350,622158,117,199,163,0,0,5,602,3
54,7,Tairawhiti,48965,48962,1,4,3,0,0,0,56,1
54,4,Waikato,417130,417020,68,117,99,0,0,2,378,3
54,15,Nelson.Marlborough,150280,150252,16,29,22,0,0,1,155,3
54,6,Bay.of.Plenty,236820,236726,61,98,81,0,0,2,254,3
54,10,Whanganui,64565,64564,1,1,1,0,0,0,78,1
54,3,Counties.Manukau,557790,557660,94,140,101,0,0,0,557,4
54,16,West.Coast,32445,32442,2,3,3,0,0,0,26,1
54,2,Auckland,538840,538598,174,265,206,0,0,5,537,4
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
55,1,Waitemata,622350,622158,117,199,168,0,0,5,557,3
55,5,Lakes,110040,110039,0,1,1,0,0,0,95,1
55,13,Capital.and.Coast,316620,316406,150,225,175,0,0,4,315,4
55,0,Northland,178500,178498,2,2,2,0,0,0,160,1
55,16,West.Coast,32445,32442,2,3,3,0,0,0,35,1
55,18,South.Canterbury,60025,59995,24,34,27,0,0,0,67,3
55,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
55,11,MidCentral,178240,178208,22,38,31,0,0,1,164,2
55,4,Waikato,417130,417020,68,117,101,0,0,2,426,3
55,2,Auckland,538840,538598,174,265,218,0,0,12,556,4
55,3,Counties.Manukau,557790,557660,94,140,104,0,0,3,574,4
55,8,Taranaki,119640,119632,5,9,8,0,0,1,122,2
55,9,Hawkes.Bay,165360,165346,10,15,13,0,0,0,162,2
55,19,Southern,328230,328171,44,63,59,0,0,0,316,2
55,15,Nelson.Marlborough,150280,150252,16,29,23,0,0,1,154,3
55,17,Canterbury,562870,562775,66,100,84,0,0,1,576,3
55,12,Hutt.Valley,149270,149179,64,96,77,0,0,2,131,4
55,6,Bay.of.Plenty,236820,236726,61,98,82,0,0,1,241,3
55,7,Tairawhiti,48965,48962,1,4,3,0,0,0,45,1
56,3,Counties.Manukau,557790,557660,94,140,105,0,0,1,617,4
56,8,Taranaki,119640,119632,5,9,8,0,0,0,112,2
56,16,West.Coast,32445,32442,2,3,3,0,0,0,33,1
56,18,South.Canterbury,60025,59995,24,34,27,0,0,0,54,3
56,19,Southern,328230,328171,44,63,59,0,0,0,358,2
56,17,Canterbury,562870,562775,66,100,87,0,0,3,553,3
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
56,13,Capital.and.Coast,316620,316406,150,225,176,0,0,1,319,4
56,12,Hutt.Valley,149270,149179,64,96,80,0,0,3,154,4
56,6,Bay.of.Plenty,236820,236726,61,98,86,0,0,4,224,3
56,5,Lakes,110040,110039,0,1,1,0,0,0,108,1
56,0,Northland,178500,178498,2,2,2,0,0,0,197,1
56,2,Auckland,538840,538598,174,265,226,0,0,8,503,4
56,4,Waikato,417130,417020,68,117,102,0,0,1,392,3
56,7,Tairawhiti,48965,48962,1,4,3,0,0,0,48,1
56,15,Nelson.Marlborough,150280,150252,16,29,24,0,0,1,156,3
56,10,Whanganui,64565,64564,1,1,1,0,0,0,53,1
56,11,MidCentral,178240,178208,22,38,31,0,0,0,179,2
56,9,Hawkes.Bay,165360,165346,10,15,13,0,0,0,171,2
56,1,Waitemata,622350,622158,117,199,171,0,0,3,605,3
57,4,Waikato,417130,417020,68,117,102,0,0,0,446,3
57,19,Southern,328230,328171,44,63,59,0,0,0,330,2
57,6,Bay.of.Plenty,236820,236726,61,98,87,0,0,1,245,3
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,1
57,1,Waitemata,622350,622158,117,199,176,0,0,5,610,3
57,18,South.Canterbury,60025,59995,24,34,29,0,0,2,66,3
57,12,Hutt.Valley,149270,149179,64,96,80,0,0,0,139,4
57,10,Whanganui,64565,64564,1,1,1,0,0,0,65,1
57,8,Taranaki,119640,119632,5,9,8,0,0,0,126,2
57,2,Auckland,538840,538598,174,265,227,0,0,1,618,4
57,13,Capital.and.Coast,316620,316406,150,225,182,0,0,6,327,4
57,9,Hawkes.Bay,165360,165346,10,15,13,0,0,0,158,2
57,16,West.Coast,32445,32442,2,3,3,0,0,0,35,1
57,3,Counties.Manukau,557790,557660,94,140,108,0,0,3,541,4
57,7,Tairawhiti,48965,48962,1,4,3,0,0,0,54,1
57,15,Nelson.Marlborough,150280,150252,16,29,25,0,0,1,146,3
57,5,Lakes,110040,110039,0,1,1,0,0,0,115,1
57,11,MidCentral,178240,178208,22,38,31,0,0,0,160,2
57,17,Canterbury,562870,562775,66,100,89,0,0,2,555,3
