ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236757,52,72,0,2,2,0,245,4
20,3,Counties.Manukau,557790,557643,117,162,0,8,9,0,514,4
20,19,Southern,328230,328163,44,74,1,3,7,0,317,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,117,4
20,14,Wairarapa,44845,44816,20,30,0,2,2,0,51,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,58,4
20,4,Waikato,417130,417060,51,73,1,4,7,0,394,4
21,0,Northland,178500,178447,36,56,0,2,3,0,215,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
21,8,Taranaki,119640,119636,4,5,0,0,1,0,116,4
21,18,South.Canterbury,60025,60011,7,18,0,0,0,0,56,4
21,11,MidCentral,178240,178219,14,21,0,1,2,0,171,4
21,1,Waitemata,622350,622185,124,181,1,8,11,0,669,4
21,13,Capital.and.Coast,316620,316602,15,20,0,1,1,0,333,4
21,5,Lakes,110040,110002,22,40,0,0,0,0,103,4
21,4,Waikato,417130,417058,53,75,1,2,2,0,407,4
21,7,Tairawhiti,48965,48920,33,47,0,2,2,0,40,4
21,15,Nelson.Marlborough,150280,150262,11,19,0,1,1,0,142,4
21,6,Bay.of.Plenty,236820,236751,56,78,0,4,6,0,234,4
21,2,Auckland,538840,538692,112,161,0,7,11,0,534,4
21,12,Hutt.Valley,149270,149234,24,37,0,1,1,0,177,4
21,17,Canterbury,562870,562771,70,108,2,6,8,0,546,4
21,14,Wairarapa,44845,44815,20,31,0,0,1,0,45,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,3,Counties.Manukau,557790,557635,122,170,0,5,8,0,566,4
21,9,Hawkes.Bay,165360,165306,38,57,1,3,6,0,160,4
21,19,Southern,328230,328160,46,77,1,2,3,0,332,4
22,17,Canterbury,562870,562767,72,112,2,2,4,0,590,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
22,7,Tairawhiti,48965,48919,34,48,0,1,1,0,61,4
22,3,Counties.Manukau,557790,557625,130,180,0,8,10,0,571,4
22,11,MidCentral,178240,178218,15,22,0,1,1,0,177,4
22,14,Wairarapa,44845,44813,22,33,0,2,2,0,41,4
22,9,Hawkes.Bay,165360,165305,39,58,1,1,1,0,169,4
22,5,Lakes,110040,110000,24,42,0,2,2,0,119,4
22,1,Waitemata,622350,622183,125,183,2,1,2,1,589,4
22,13,Capital.and.Coast,316620,316602,15,20,0,0,0,0,306,4
22,12,Hutt.Valley,149270,149234,24,37,0,0,0,0,154,4
22,0,Northland,178500,178446,37,57,0,1,1,0,179,4
22,4,Waikato,417130,417054,55,79,1,2,4,0,426,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,8,Taranaki,119640,119636,4,5,0,0,0,0,120,4
22,19,Southern,328230,328159,46,78,2,0,1,1,328,4
22,18,South.Canterbury,60025,60011,7,18,0,0,0,0,61,4
22,6,Bay.of.Plenty,236820,236746,60,83,1,4,5,1,221,4
22,15,Nelson.Marlborough,150280,150261,11,20,0,0,1,0,139,4
22,2,Auckland,538840,538689,113,164,1,1,3,1,528,4
23,1,Waitemata,622350,622179,129,187,2,4,4,0,690,4
23,8,Taranaki,119640,119636,4,5,0,0,0,0,114,4
23,19,Southern,328230,328156,48,81,2,2,3,0,361,4
23,15,Nelson.Marlborough,150280,150259,12,22,0,1,2,0,146,4
23,11,MidCentral,178240,178218,15,22,0,0,0,0,184,4
23,3,Counties.Manukau,557790,557621,132,184,0,2,4,0,556,4
23,14,Wairarapa,44845,44811,23,35,0,1,2,0,50,4
23,13,Capital.and.Coast,316620,316602,15,20,1,0,0,1,319,4
23,5,Lakes,110040,109999,24,43,0,0,1,0,110,4
23,6,Bay.of.Plenty,236820,236745,61,84,1,1,1,0,247,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
23,9,Hawkes.Bay,165360,165303,40,60,1,1,2,0,164,4
23,17,Canterbury,562870,562766,72,113,2,0,1,0,523,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,12,Hutt.Valley,149270,149231,26,40,0,2,3,0,153,4
23,18,South.Canterbury,60025,60011,7,18,0,0,0,0,57,4
23,0,Northland,178500,178443,39,60,0,2,3,0,173,4
23,7,Tairawhiti,48965,48917,35,50,0,1,2,0,39,4
23,4,Waikato,417130,417050,59,83,1,4,4,0,422,4
23,2,Auckland,538840,538685,115,168,1,2,4,0,533,4
24,5,Lakes,110040,109998,25,44,0,1,1,0,116,4
24,3,Counties.Manukau,557790,557616,135,189,0,3,5,0,552,4
24,4,Waikato,417130,417048,60,85,1,1,2,0,424,4
24,6,Bay.of.Plenty,236820,236741,63,88,1,2,4,0,250,4
24,15,Nelson.Marlborough,150280,150258,13,23,0,1,1,0,142,4
24,8,Taranaki,119640,119636,4,5,0,0,0,0,121,4
24,14,Wairarapa,44845,44809,24,37,0,1,2,0,49,4
24,1,Waitemata,622350,622170,136,196,3,7,9,1,632,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
24,18,South.Canterbury,60025,60010,8,19,0,1,1,0,75,4
24,17,Canterbury,562870,562762,76,117,2,4,4,0,544,4
24,9,Hawkes.Bay,165360,165302,41,61,2,1,1,1,164,4
24,19,Southern,328230,328155,49,82,2,1,1,0,364,4
24,7,Tairawhiti,48965,48915,36,52,0,1,2,0,67,4
24,0,Northland,178500,178442,40,61,0,1,1,0,169,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
24,2,Auckland,538840,538682,117,171,1,2,3,0,556,4
24,12,Hutt.Valley,149270,149230,27,41,0,1,1,0,144,4
24,11,MidCentral,178240,178218,15,22,0,0,0,0,169,4
24,13,Capital.and.Coast,316620,316602,15,20,1,0,0,0,301,4
25,0,Northland,178500,178442,40,61,1,0,0,1,170,4
25,5,Lakes,110040,109996,27,46,0,2,2,0,124,4
25,4,Waikato,417130,417047,61,86,1,1,1,0,452,4
25,17,Canterbury,562870,562760,77,119,2,1,2,0,524,4
25,2,Auckland,538840,538679,120,174,2,3,3,1,545,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
25,1,Waitemata,622350,622168,137,198,3,1,2,0,666,4
25,12,Hutt.Valley,149270,149230,27,41,0,0,0,0,143,4
25,8,Taranaki,119640,119636,4,5,0,0,0,0,126,4
25,3,Counties.Manukau,557790,557610,139,195,0,4,6,0,564,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,18,South.Canterbury,60025,60010,8,19,0,0,0,0,70,4
25,15,Nelson.Marlborough,150280,150258,13,23,0,0,0,0,171,4
25,6,Bay.of.Plenty,236820,236740,63,89,1,0,1,0,256,4
25,9,Hawkes.Bay,165360,165302,41,61,2,0,0,0,191,4
25,7,Tairawhiti,48965,48910,40,57,0,4,5,0,57,4
25,19,Southern,328230,328153,51,84,2,2,2,0,321,4
25,13,Capital.and.Coast,316620,316601,16,21,1,1,1,0,306,4
25,11,MidCentral,178240,178217,16,23,0,1,1,0,183,4
25,14,Wairarapa,44845,44808,25,38,0,1,1,0,46,4
26,11,MidCentral,178240,178216,17,24,0,1,1,0,172,4
26,3,Counties.Manukau,557790,557608,140,197,0,1,2,0,535,4
26,13,Capital.and.Coast,316620,316601,16,21,2,0,0,1,344,4
26,2,Auckland,538840,538676,123,177,2,3,3,0,526,4
26,1,Waitemata,622350,622164,138,202,4,1,4,1,661,4
26,7,Tairawhiti,48965,48910,40,57,0,0,0,0,50,4
26,9,Hawkes.Bay,165360,165301,42,62,2,1,1,0,184,4
26,14,Wairarapa,44845,44808,25,38,0,0,0,0,43,4
26,19,Southern,328230,328152,52,85,2,1,1,0,353,4
26,8,Taranaki,119640,119636,4,5,0,0,0,0,126,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,75,4
26,18,South.Canterbury,60025,60010,8,19,0,0,0,0,50,4
26,6,Bay.of.Plenty,236820,236738,65,91,1,2,2,0,219,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
26,15,Nelson.Marlborough,150280,150258,13,23,0,0,0,0,162,4
26,12,Hutt.Valley,149270,149229,28,42,0,1,1,0,165,4
26,17,Canterbury,562870,562756,80,123,3,3,4,1,596,4
26,5,Lakes,110040,109995,28,47,0,1,1,0,119,4
26,4,Waikato,417130,417046,62,87,1,1,1,0,427,4
26,0,Northland,178500,178442,40,61,1,0,0,0,206,4
27,8,Taranaki,119640,119636,4,5,0,0,0,0,112,4
27,11,MidCentral,178240,178215,17,25,0,0,1,0,134,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,19,Southern,328230,328151,53,86,2,1,1,0,303,4
27,17,Canterbury,562870,562753,81,126,4,1,3,1,556,4
27,3,Counties.Manukau,557790,557605,142,200,1,2,3,1,594,4
27,1,Waitemata,622350,622160,140,206,4,2,4,0,586,4
27,18,South.Canterbury,60025,60010,8,19,0,0,0,0,67,4
27,4,Waikato,417130,417044,63,89,1,1,2,0,407,4
27,14,Wairarapa,44845,44808,25,38,0,0,0,0,45,4
27,15,Nelson.Marlborough,150280,150257,14,24,0,1,1,0,156,4
27,5,Lakes,110040,109995,28,47,0,0,0,0,137,4
27,7,Tairawhiti,48965,48910,40,57,1,0,0,1,49,4
27,0,Northland,178500,178442,40,61,1,0,0,0,192,4
27,9,Hawkes.Bay,165360,165301,42,62,2,0,0,0,177,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,73,4
27,2,Auckland,538840,538675,124,178,2,1,1,0,539,4
27,6,Bay.of.Plenty,236820,236738,65,91,1,0,0,0,239,4
27,12,Hutt.Valley,149270,149229,28,42,0,0,0,0,160,4
27,13,Capital.and.Coast,316620,316601,16,21,2,0,0,0,309,4
28,2,Auckland,538840,538672,127,181,2,3,3,0,512,4
28,17,Canterbury,562870,562752,82,127,4,1,1,0,590,4
28,12,Hutt.Valley,149270,149229,28,42,1,0,0,1,164,4
28,3,Counties.Manukau,557790,557601,145,204,2,3,4,1,616,4
28,7,Tairawhiti,48965,48909,41,58,1,1,1,0,35,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,70,4
28,6,Bay.of.Plenty,236820,236736,66,93,1,1,2,0,232,4
28,5,Lakes,110040,109994,28,48,0,0,1,0,106,4
28,13,Capital.and.Coast,316620,316600,16,22,2,0,1,0,304,4
28,14,Wairarapa,44845,44807,26,39,0,1,1,0,36,4
28,15,Nelson.Marlborough,150280,150256,15,25,0,1,1,0,149,4
28,0,Northland,178500,178441,40,62,1,0,1,0,202,4
28,18,South.Canterbury,60025,60010,8,19,0,0,0,0,68,4
28,8,Taranaki,119640,119636,4,5,1,0,0,1,116,4
28,9,Hawkes.Bay,165360,165301,42,62,3,0,0,1,164,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
28,11,MidCentral,178240,178214,18,26,0,1,1,0,181,4
28,4,Waikato,417130,417042,64,91,2,1,2,1,452,4
28,1,Waitemata,622350,622158,141,208,5,1,2,1,616,4
28,19,Southern,328230,328150,53,87,2,0,1,0,325,4
29,18,South.Canterbury,60025,60010,8,19,0,0,0,0,43,4
29,19,Southern,328230,328150,53,87,2,0,0,0,328,4
29,3,Counties.Manukau,557790,557600,146,205,2,1,1,0,535,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
29,15,Nelson.Marlborough,150280,150256,15,25,0,0,0,0,143,4
29,9,Hawkes.Bay,165360,165301,42,62,3,0,0,0,156,4
29,14,Wairarapa,44845,44807,26,39,0,0,0,0,35,4
29,11,MidCentral,178240,178214,18,26,0,0,0,0,192,4
29,4,Waikato,417130,417042,64,91,3,0,0,1,408,4
29,13,Capital.and.Coast,316620,316600,16,22,2,0,0,0,273,4
29,17,Canterbury,562870,562751,82,128,4,0,1,0,565,4
29,12,Hutt.Valley,149270,149228,29,43,1,1,1,0,145,4
29,5,Lakes,110040,109994,28,48,0,0,0,0,112,4
29,2,Auckland,538840,538671,128,182,2,1,1,0,535,4
29,8,Taranaki,119640,119636,4,5,1,0,0,0,118,4
29,7,Tairawhiti,48965,48908,42,59,1,1,1,0,33,4
29,6,Bay.of.Plenty,236820,236735,67,94,2,1,1,1,272,4
29,0,Northland,178500,178440,41,63,1,1,1,0,178,4
29,1,Waitemata,622350,622157,141,209,6,0,1,1,607,4
30,1,Waitemata,622350,622156,141,210,6,0,1,0,607,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,3,Counties.Manukau,557790,557600,146,205,2,0,0,0,549,4
30,2,Auckland,538840,538671,128,182,4,0,0,2,535,4
30,12,Hutt.Valley,149270,149228,29,43,1,0,0,0,143,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
30,19,Southern,328230,328150,53,87,3,0,0,1,330,4
30,9,Hawkes.Bay,165360,165301,42,62,4,0,0,1,152,4
30,14,Wairarapa,44845,44805,26,41,0,0,2,0,44,4
30,13,Capital.and.Coast,316620,316598,17,24,2,1,2,0,324,4
30,17,Canterbury,562870,562749,83,130,5,1,2,1,581,4
30,18,South.Canterbury,60025,60010,8,19,0,0,0,0,49,4
30,5,Lakes,110040,109994,28,48,0,0,0,0,116,4
30,8,Taranaki,119640,119636,4,5,1,0,0,0,113,4
30,15,Nelson.Marlborough,150280,150255,15,26,0,0,1,0,153,4
30,6,Bay.of.Plenty,236820,236735,67,94,2,0,0,0,254,4
30,0,Northland,178500,178440,41,63,1,0,0,0,164,4
30,4,Waikato,417130,417039,65,94,4,1,3,1,457,4
30,11,MidCentral,178240,178213,19,27,0,1,1,0,177,4
30,7,Tairawhiti,48965,48908,42,59,1,0,0,0,52,4
31,12,Hutt.Valley,149270,149228,29,43,2,0,0,1,132,4
31,3,Counties.Manukau,557790,557599,147,206,4,1,1,2,597,4
31,1,Waitemata,622350,622155,141,211,7,0,1,1,636,4
31,4,Waikato,417130,417039,65,94,4,0,0,0,427,4
31,19,Southern,328230,328150,53,87,3,0,0,0,346,4
31,18,South.Canterbury,60025,60010,8,19,0,0,0,0,60,4
31,14,Wairarapa,44845,44804,27,42,0,1,1,0,42,4
31,11,MidCentral,178240,178213,19,27,0,0,0,0,170,4
31,13,Capital.and.Coast,316620,316597,18,25,2,1,1,0,302,4
31,6,Bay.of.Plenty,236820,236735,67,94,2,0,0,0,239,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
31,5,Lakes,110040,109993,28,49,0,0,1,0,108,4
31,15,Nelson.Marlborough,150280,150255,15,26,0,0,0,0,173,4
31,7,Tairawhiti,48965,48907,43,60,3,1,1,2,52,4
31,2,Auckland,538840,538670,128,183,5,0,1,1,535,4
31,0,Northland,178500,178440,41,63,2,0,0,1,153,4
31,17,Canterbury,562870,562749,83,130,5,0,0,0,608,4
31,8,Taranaki,119640,119636,4,5,1,0,0,0,119,4
31,9,Hawkes.Bay,165360,165300,42,63,5,0,1,1,180,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,74,4
32,11,MidCentral,178240,178213,19,27,0,0,0,0,174,4
32,15,Nelson.Marlborough,150280,150253,17,28,0,2,2,0,133,4
32,0,Northland,178500,178439,41,64,4,0,1,2,166,4
32,5,Lakes,110040,109993,28,49,0,0,0,0,119,4
32,2,Auckland,538840,538668,128,185,7,0,2,2,537,4
32,1,Waitemata,622350,622154,142,212,9,1,1,2,659,4
32,3,Counties.Manukau,557790,557597,149,208,5,2,2,1,596,4
32,13,Capital.and.Coast,316620,316597,18,25,2,0,0,0,317,4
32,6,Bay.of.Plenty,236820,236734,68,95,3,1,1,1,226,4
32,12,Hutt.Valley,149270,149228,29,43,2,0,0,0,171,4
32,8,Taranaki,119640,119636,4,5,1,0,0,0,119,4
32,17,Canterbury,562870,562749,83,130,6,0,0,1,546,4
32,19,Southern,328230,328149,53,88,4,0,1,1,336,4
32,9,Hawkes.Bay,165360,165300,42,63,5,0,0,0,178,4
32,18,South.Canterbury,60025,60010,8,19,0,0,0,0,68,4
32,4,Waikato,417130,417038,66,95,4,1,1,0,406,4
32,7,Tairawhiti,48965,48907,43,60,3,0,0,0,50,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
32,14,Wairarapa,44845,44804,27,42,0,0,0,0,41,4
33,11,MidCentral,178240,178213,19,27,0,0,0,0,163,4
33,3,Counties.Manukau,557790,557597,149,208,6,0,0,1,594,4
33,5,Lakes,110040,109993,28,49,0,0,0,0,126,4
33,7,Tairawhiti,48965,48907,43,60,5,0,0,2,42,4
33,18,South.Canterbury,60025,60010,8,19,0,0,0,0,48,4
33,1,Waitemata,622350,622154,142,212,9,0,0,0,656,4
33,19,Southern,328230,328149,53,88,6,0,0,2,329,4
33,4,Waikato,417130,417038,66,95,5,0,0,1,434,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
33,9,Hawkes.Bay,165360,165300,42,63,5,0,0,0,164,4
33,8,Taranaki,119640,119636,4,5,1,0,0,0,111,4
33,17,Canterbury,562870,562748,84,131,6,1,1,0,626,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
33,2,Auckland,538840,538668,128,185,7,0,0,0,573,4
33,12,Hutt.Valley,149270,149228,29,43,2,0,0,0,142,4
33,6,Bay.of.Plenty,236820,236734,68,95,3,0,0,0,235,4
33,14,Wairarapa,44845,44804,27,42,0,0,0,0,41,4
33,13,Capital.and.Coast,316620,316597,18,25,2,0,0,0,334,4
33,0,Northland,178500,178439,41,64,5,0,0,1,171,4
33,15,Nelson.Marlborough,150280,150253,17,28,0,0,0,0,138,4
34,2,Auckland,538840,538667,129,186,9,1,1,2,551,4
34,14,Wairarapa,44845,44804,27,42,0,0,0,0,52,4
34,3,Counties.Manukau,557790,557597,149,208,7,0,0,1,518,4
34,15,Nelson.Marlborough,150280,150253,17,28,0,0,0,0,143,4
34,4,Waikato,417130,417037,67,96,6,1,1,1,442,4
34,11,MidCentral,178240,178213,19,27,0,0,0,0,174,4
34,0,Northland,178500,178439,41,64,6,0,0,1,203,4
34,8,Taranaki,119640,119636,4,5,1,0,0,0,148,4
34,7,Tairawhiti,48965,48907,43,60,6,0,0,1,55,4
34,18,South.Canterbury,60025,60010,8,19,0,0,0,0,48,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,77,4
34,1,Waitemata,622350,622153,142,213,10,0,1,1,615,4
34,13,Capital.and.Coast,316620,316597,18,25,2,0,0,0,337,4
34,6,Bay.of.Plenty,236820,236734,68,95,3,0,0,0,257,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
34,5,Lakes,110040,109993,28,49,0,0,0,0,108,4
34,19,Southern,328230,328148,54,89,6,1,1,0,333,4
34,17,Canterbury,562870,562748,84,131,7,0,0,1,573,4
34,12,Hutt.Valley,149270,149228,29,43,2,0,0,0,175,4
34,9,Hawkes.Bay,165360,165300,42,63,5,0,0,0,180,4
35,6,Bay.of.Plenty,236820,236733,69,96,3,1,1,0,252,4
35,4,Waikato,417130,417036,67,97,6,0,1,0,416,4
35,11,MidCentral,178240,178213,19,27,0,0,0,0,164,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
35,7,Tairawhiti,48965,48907,43,60,6,0,0,0,47,4
35,19,Southern,328230,328148,54,89,6,0,0,0,317,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
35,5,Lakes,110040,109993,28,49,0,0,0,0,141,4
35,14,Wairarapa,44845,44804,27,42,1,0,0,1,33,4
35,9,Hawkes.Bay,165360,165300,42,63,6,0,0,1,161,4
35,2,Auckland,538840,538666,130,187,10,1,1,1,524,4
35,12,Hutt.Valley,149270,149228,29,43,3,0,0,1,162,4
35,8,Taranaki,119640,119636,4,5,1,0,0,0,115,4
35,3,Counties.Manukau,557790,557597,149,208,7,0,0,0,564,4
35,13,Capital.and.Coast,316620,316596,19,26,2,1,1,0,323,4
35,17,Canterbury,562870,562747,85,132,8,1,1,1,552,4
35,1,Waitemata,622350,622153,142,213,11,0,0,1,638,4
35,0,Northland,178500,178438,41,65,8,0,1,2,180,4
35,18,South.Canterbury,60025,60010,8,19,0,0,0,0,61,4
35,15,Nelson.Marlborough,150280,150253,17,28,0,0,0,0,184,4
36,14,Wairarapa,44845,44804,27,42,3,0,0,2,45,4
36,9,Hawkes.Bay,165360,165300,42,63,6,0,0,0,155,4
36,7,Tairawhiti,48965,48907,43,60,7,0,0,1,55,4
36,2,Auckland,538840,538665,130,188,12,0,1,2,549,4
36,3,Counties.Manukau,557790,557597,149,208,11,0,0,4,593,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
36,1,Waitemata,622350,622153,142,213,14,0,0,3,620,4
36,15,Nelson.Marlborough,150280,150253,17,28,0,0,0,0,152,4
36,19,Southern,328230,328148,54,89,6,0,0,0,295,4
36,4,Waikato,417130,417036,67,97,7,0,0,1,402,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
36,8,Taranaki,119640,119636,4,5,1,0,0,0,100,4
36,0,Northland,178500,178438,41,65,10,0,0,2,193,4
36,17,Canterbury,562870,562746,85,133,9,0,1,1,559,4
36,11,MidCentral,178240,178213,19,27,0,0,0,0,170,4
36,6,Bay.of.Plenty,236820,236733,69,96,5,0,0,2,259,4
36,5,Lakes,110040,109993,28,49,1,0,0,1,110,4
36,13,Capital.and.Coast,316620,316596,19,26,3,0,0,1,352,4
36,18,South.Canterbury,60025,60010,8,19,0,0,0,0,51,4
