ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,19,Southern,328230,328176,43,60,0,2,4,0,289,4
20,3,Counties.Manukau,557790,557634,121,170,0,3,7,0,605,4
20,5,Lakes,110040,110026,12,16,1,3,4,0,109,4
20,12,Hutt.Valley,149270,149232,27,40,0,3,5,0,147,4
20,17,Canterbury,562870,562774,69,104,0,3,6,0,574,4
20,0,Northland,178500,178458,33,45,2,4,4,0,185,4
20,9,Hawkes.Bay,165360,165247,82,123,0,6,8,0,178,4
20,13,Capital.and.Coast,316620,316557,50,71,0,3,4,0,305,4
20,8,Taranaki,119640,119636,3,4,0,0,0,0,111,4
20,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,4
21,0,Northland,178500,178458,33,45,2,0,0,0,162,4
21,5,Lakes,110040,110024,13,18,1,1,2,0,109,4
21,4,Waikato,417130,417078,27,56,0,2,3,0,358,4
21,15,Nelson.Marlborough,150280,150200,57,83,0,6,7,0,149,4
21,6,Bay.of.Plenty,236820,236805,12,16,1,0,0,1,245,4
21,17,Canterbury,562870,562768,73,110,0,4,6,0,540,4
21,18,South.Canterbury,60025,60013,5,15,0,0,0,0,67,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
21,19,Southern,328230,328172,46,64,0,3,4,0,337,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
21,3,Counties.Manukau,557790,557620,131,184,0,10,14,0,533,4
21,11,MidCentral,178240,178203,29,39,0,3,4,0,187,4
21,10,Whanganui,64565,64531,31,37,0,2,4,0,61,4
21,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
21,2,Auckland,538840,538723,84,130,0,5,9,0,520,4
21,8,Taranaki,119640,119636,3,4,0,0,0,0,133,4
21,1,Waitemata,622350,622158,135,215,0,9,18,0,643,4
21,12,Hutt.Valley,149270,149231,27,41,0,0,1,0,151,4
21,9,Hawkes.Bay,165360,165242,86,128,0,4,5,0,145,4
21,13,Capital.and.Coast,316620,316552,54,76,0,4,5,0,301,4
22,15,Nelson.Marlborough,150280,150197,59,86,0,2,3,0,140,4
22,1,Waitemata,622350,622149,141,224,0,6,9,0,656,4
22,0,Northland,178500,178456,34,47,2,1,2,0,180,4
22,5,Lakes,110040,110024,13,18,1,0,0,0,106,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
22,6,Bay.of.Plenty,236820,236805,12,16,1,0,0,0,261,4
22,18,South.Canterbury,60025,60013,5,15,0,0,0,0,60,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,3,Counties.Manukau,557790,557613,136,191,0,5,7,0,574,4
22,9,Hawkes.Bay,165360,165237,88,133,0,2,5,0,166,4
22,10,Whanganui,64565,64531,31,37,0,0,0,0,58,4
22,11,MidCentral,178240,178203,29,39,0,0,0,0,187,4
22,2,Auckland,538840,538720,86,133,0,2,3,0,582,4
22,13,Capital.and.Coast,316620,316551,55,77,0,1,1,0,304,4
22,17,Canterbury,562870,562761,79,117,0,6,7,0,600,4
22,4,Waikato,417130,417075,29,59,0,2,3,0,451,4
22,12,Hutt.Valley,149270,149228,30,44,0,3,3,0,178,4
22,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
22,19,Southern,328230,328170,48,66,0,2,2,0,328,4
22,8,Taranaki,119640,119636,3,4,0,0,0,0,118,4
23,6,Bay.of.Plenty,236820,236805,12,16,1,0,0,0,244,4
23,12,Hutt.Valley,149270,149227,31,45,0,1,1,0,141,4
23,1,Waitemata,622350,622145,144,228,0,3,4,0,646,4
23,17,Canterbury,562870,562760,80,118,0,1,1,0,536,4
23,4,Waikato,417130,417075,29,59,0,0,0,0,438,4
23,2,Auckland,538840,538717,88,136,0,2,3,0,523,4
23,5,Lakes,110040,110023,13,19,1,0,1,0,118,4
23,14,Wairarapa,44845,44843,2,2,0,0,0,0,43,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,19,Southern,328230,328168,50,68,0,2,2,0,348,4
23,10,Whanganui,64565,64529,33,39,0,2,2,0,65,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
23,0,Northland,178500,178455,34,48,3,0,1,1,194,4
23,15,Nelson.Marlborough,150280,150196,59,87,0,0,1,0,138,4
23,18,South.Canterbury,60025,60013,5,15,0,0,0,0,55,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,105,4
23,13,Capital.and.Coast,316620,316547,58,81,0,3,4,0,307,4
23,3,Counties.Manukau,557790,557609,138,195,0,2,4,0,545,4
23,9,Hawkes.Bay,165360,165232,91,138,1,3,5,1,150,4
23,11,MidCentral,178240,178203,29,39,0,0,0,0,167,4
24,11,MidCentral,178240,178201,31,41,0,2,2,0,174,4
24,19,Southern,328230,328166,51,70,0,1,2,0,337,4
24,9,Hawkes.Bay,165360,165230,92,140,1,1,2,0,166,4
24,2,Auckland,538840,538713,92,140,0,4,4,0,539,4
24,5,Lakes,110040,110023,13,19,1,0,0,0,111,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,15,Nelson.Marlborough,150280,150193,62,90,0,3,3,0,161,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
24,6,Bay.of.Plenty,236820,236805,12,16,1,0,0,0,209,4
24,13,Capital.and.Coast,316620,316546,59,82,0,1,1,0,325,4
24,3,Counties.Manukau,557790,557605,141,199,0,3,4,0,590,4
24,18,South.Canterbury,60025,60013,5,15,0,0,0,0,65,4
24,17,Canterbury,562870,562759,80,119,0,0,1,0,563,4
24,1,Waitemata,622350,622142,147,231,0,3,3,0,598,4
24,8,Taranaki,119640,119636,3,4,0,0,0,0,133,4
24,12,Hutt.Valley,149270,149224,33,48,0,2,3,0,152,4
24,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,4
24,10,Whanganui,64565,64529,33,39,0,0,0,0,57,4
24,4,Waikato,417130,417071,32,63,0,3,4,0,404,4
24,0,Northland,178500,178455,34,48,4,0,0,1,190,4
25,13,Capital.and.Coast,316620,316544,61,84,0,2,2,0,317,4
25,0,Northland,178500,178454,34,49,4,0,1,0,195,4
25,9,Hawkes.Bay,165360,165228,94,142,1,2,2,0,155,4
25,11,MidCentral,178240,178199,32,43,0,1,2,0,160,4
25,1,Waitemata,622350,622138,149,235,0,2,4,0,583,4
25,17,Canterbury,562870,562755,82,123,1,2,4,1,555,4
25,3,Counties.Manukau,557790,557598,147,206,0,6,7,0,564,4
25,15,Nelson.Marlborough,150280,150192,63,91,0,1,1,0,153,4
25,10,Whanganui,64565,64529,33,39,0,0,0,0,47,4
25,2,Auckland,538840,538713,92,140,0,0,0,0,518,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
25,6,Bay.of.Plenty,236820,236804,12,17,1,0,1,0,268,4
25,12,Hutt.Valley,149270,149222,34,50,0,1,2,0,125,4
25,19,Southern,328230,328165,51,71,0,0,1,0,293,4
25,4,Waikato,417130,417070,33,64,0,1,1,0,407,4
25,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
25,18,South.Canterbury,60025,60013,5,15,0,0,0,0,64,4
25,5,Lakes,110040,110021,15,21,1,2,2,0,103,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,1,Waitemata,622350,622134,153,239,1,4,4,1,568,4
26,9,Hawkes.Bay,165360,165225,96,145,1,2,3,0,182,4
26,0,Northland,178500,178454,34,49,4,0,0,0,183,4
26,11,MidCentral,178240,178197,34,45,0,2,2,0,173,4
26,2,Auckland,538840,538710,94,143,0,2,3,0,528,4
26,8,Taranaki,119640,119636,3,4,0,0,0,0,126,4
26,6,Bay.of.Plenty,236820,236804,12,17,1,0,0,0,235,4
26,5,Lakes,110040,110021,15,21,1,0,0,0,119,4
26,4,Waikato,417130,417067,35,67,0,2,3,0,425,4
26,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
26,19,Southern,328230,328165,51,71,0,0,0,0,321,4
26,13,Capital.and.Coast,316620,316541,63,87,2,2,3,2,319,4
26,12,Hutt.Valley,149270,149220,35,52,0,1,2,0,158,4
26,18,South.Canterbury,60025,60013,5,15,0,0,0,0,63,4
26,3,Counties.Manukau,557790,557592,151,212,0,4,6,0,584,4
26,10,Whanganui,64565,64529,33,39,0,0,0,0,68,4
26,15,Nelson.Marlborough,150280,150186,67,97,0,4,6,0,166,4
26,17,Canterbury,562870,562751,84,127,1,2,4,0,559,4
27,6,Bay.of.Plenty,236820,236804,12,17,1,0,0,0,259,4
27,9,Hawkes.Bay,165360,165220,99,150,2,3,5,1,159,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
27,0,Northland,178500,178454,34,49,5,0,0,1,194,4
27,10,Whanganui,64565,64529,33,39,0,0,0,0,58,4
27,13,Capital.and.Coast,316620,316541,63,87,2,0,0,0,329,4
27,18,South.Canterbury,60025,60013,5,15,0,0,0,0,56,4
27,4,Waikato,417130,417065,37,69,0,2,2,0,384,4
27,14,Wairarapa,44845,44843,2,2,0,0,0,0,48,4
27,8,Taranaki,119640,119636,3,4,0,0,0,0,108,4
27,12,Hutt.Valley,149270,149220,35,52,0,0,0,0,169,4
27,17,Canterbury,562870,562749,86,129,1,2,2,0,576,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
27,5,Lakes,110040,110021,15,21,1,0,0,0,113,4
27,3,Counties.Manukau,557790,557590,152,214,0,1,2,0,534,4
27,15,Nelson.Marlborough,150280,150185,68,98,1,1,1,1,160,4
27,1,Waitemata,622350,622129,157,244,1,4,5,0,657,4
27,11,MidCentral,178240,178196,35,46,0,1,1,0,169,4
27,2,Auckland,538840,538706,96,147,1,2,4,1,526,4
27,19,Southern,328230,328165,51,71,0,0,0,0,330,4
28,17,Canterbury,562870,562749,86,129,2,0,0,1,593,4
28,13,Capital.and.Coast,316620,316541,63,87,2,0,0,0,304,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,137,4
28,6,Bay.of.Plenty,236820,236804,12,17,1,0,0,0,244,4
28,4,Waikato,417130,417065,37,69,0,0,0,0,430,4
28,3,Counties.Manukau,557790,557585,155,219,1,3,5,1,572,4
28,12,Hutt.Valley,149270,149219,36,53,0,1,1,0,160,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
28,0,Northland,178500,178454,34,49,5,0,0,0,152,4
28,1,Waitemata,622350,622128,157,245,1,0,1,0,588,4
28,19,Southern,328230,328163,51,73,0,0,2,0,343,4
28,10,Whanganui,64565,64528,33,40,0,0,1,0,62,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
28,2,Auckland,538840,538705,97,148,2,1,1,1,504,4
28,11,MidCentral,178240,178196,35,46,0,0,0,0,174,4
28,9,Hawkes.Bay,165360,165220,99,150,2,0,0,0,188,4
28,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,4
28,5,Lakes,110040,110021,15,21,1,0,0,0,109,4
28,18,South.Canterbury,60025,60013,5,15,1,0,0,1,60,4
28,15,Nelson.Marlborough,150280,150184,68,99,1,0,1,0,150,4
29,4,Waikato,417130,417065,37,69,0,0,0,0,425,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,120,4
29,18,South.Canterbury,60025,60013,5,15,1,0,0,0,73,4
29,14,Wairarapa,44845,44843,2,2,0,0,0,0,41,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,18,4
29,11,MidCentral,178240,178196,35,46,0,0,0,0,172,4
29,6,Bay.of.Plenty,236820,236804,12,17,1,0,0,0,233,4
29,10,Whanganui,64565,64528,33,40,0,0,0,0,63,4
29,12,Hutt.Valley,149270,149219,36,53,1,0,0,1,161,4
29,15,Nelson.Marlborough,150280,150182,70,101,1,2,2,0,143,4
29,17,Canterbury,562870,562747,88,131,2,2,2,0,515,4
29,9,Hawkes.Bay,165360,165220,99,150,2,0,0,0,178,4
29,13,Capital.and.Coast,316620,316541,63,87,2,0,0,0,308,4
29,1,Waitemata,622350,622124,160,249,1,3,4,0,623,4
29,3,Counties.Manukau,557790,557585,155,219,1,0,0,0,547,4
29,5,Lakes,110040,110021,15,21,1,0,0,0,120,4
29,2,Auckland,538840,538704,98,149,2,1,1,0,552,4
29,19,Southern,328230,328163,51,73,0,0,0,0,306,4
29,0,Northland,178500,178454,34,49,5,0,0,0,151,4
30,2,Auckland,538840,538704,98,149,2,0,0,0,575,4
30,13,Capital.and.Coast,316620,316541,63,87,3,0,0,1,329,4
30,14,Wairarapa,44845,44843,2,2,0,0,0,0,45,4
30,5,Lakes,110040,110021,15,21,1,0,0,0,124,4
30,15,Nelson.Marlborough,150280,150182,70,101,1,0,0,0,152,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
30,10,Whanganui,64565,64528,33,40,0,0,0,0,50,4
30,11,MidCentral,178240,178196,35,46,0,0,0,0,179,4
30,0,Northland,178500,178454,34,49,5,0,0,0,173,4
30,18,South.Canterbury,60025,60013,5,15,1,0,0,0,78,4
30,3,Counties.Manukau,557790,557581,157,223,4,2,4,3,565,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,115,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,6,Bay.of.Plenty,236820,236804,12,17,2,0,0,1,223,4
30,17,Canterbury,562870,562747,88,131,3,0,0,1,591,4
30,4,Waikato,417130,417065,37,69,1,0,0,1,404,4
30,12,Hutt.Valley,149270,149219,36,53,1,0,0,0,154,4
30,1,Waitemata,622350,622121,160,252,1,0,3,0,630,4
30,19,Southern,328230,328163,51,73,0,0,0,0,311,4
30,9,Hawkes.Bay,165360,165220,99,150,2,0,0,0,161,4
31,6,Bay.of.Plenty,236820,236804,12,17,2,0,0,0,246,4
31,8,Taranaki,119640,119636,3,4,1,0,0,1,126,4
31,12,Hutt.Valley,149270,149219,36,53,1,0,0,0,161,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
31,13,Capital.and.Coast,316620,316541,63,87,3,0,0,0,313,4
31,18,South.Canterbury,60025,60013,5,15,1,0,0,0,61,4
31,0,Northland,178500,178454,34,49,5,0,0,0,184,4
31,3,Counties.Manukau,557790,557581,157,223,4,0,0,0,564,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
31,10,Whanganui,64565,64528,33,40,0,0,0,0,70,4
31,5,Lakes,110040,110021,15,21,2,0,0,1,93,4
31,2,Auckland,538840,538704,98,149,2,0,0,0,595,4
31,1,Waitemata,622350,622117,164,256,2,4,4,1,607,4
31,17,Canterbury,562870,562747,88,131,4,0,0,1,596,4
31,11,MidCentral,178240,178196,35,46,1,0,0,1,178,4
31,9,Hawkes.Bay,165360,165219,99,151,2,0,1,0,178,4
31,19,Southern,328230,328163,51,73,0,0,0,0,309,4
31,15,Nelson.Marlborough,150280,150180,71,103,1,1,2,0,135,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
31,4,Waikato,417130,417065,37,69,2,0,0,1,407,4
32,13,Capital.and.Coast,316620,316541,63,87,3,0,0,0,309,4
32,0,Northland,178500,178454,34,49,5,0,0,0,185,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
32,3,Counties.Manukau,557790,557580,157,224,6,0,1,2,595,4
32,10,Whanganui,64565,64528,33,40,0,0,0,0,67,4
32,4,Waikato,417130,417063,38,71,2,1,2,0,437,4
32,19,Southern,328230,328163,51,73,0,0,0,0,338,4
32,1,Waitemata,622350,622116,165,257,4,1,1,2,649,4
32,8,Taranaki,119640,119636,3,4,1,0,0,0,111,4
32,2,Auckland,538840,538702,100,151,4,2,2,2,546,4
32,15,Nelson.Marlborough,150280,150180,71,103,2,0,0,1,136,4
32,5,Lakes,110040,110021,15,21,2,0,0,0,112,4
32,11,MidCentral,178240,178195,36,47,1,1,1,0,193,4
32,18,South.Canterbury,60025,60013,5,15,1,0,0,0,62,4
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,46,4
32,12,Hutt.Valley,149270,149219,36,53,1,0,0,0,145,4
32,9,Hawkes.Bay,165360,165219,99,151,5,0,0,3,169,4
32,17,Canterbury,562870,562745,90,133,5,2,2,1,554,4
32,6,Bay.of.Plenty,236820,236804,12,17,2,0,0,0,242,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
33,12,Hutt.Valley,149270,149219,36,53,1,0,0,0,144,4
33,17,Canterbury,562870,562745,90,133,6,0,0,1,557,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
33,2,Auckland,538840,538702,100,151,5,0,0,1,529,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
33,11,MidCentral,178240,178195,36,47,1,0,0,0,189,4
33,9,Hawkes.Bay,165360,165219,99,151,7,0,0,2,167,4
33,19,Southern,328230,328162,52,74,1,1,1,1,316,4
33,6,Bay.of.Plenty,236820,236804,12,17,2,0,0,0,227,4
33,5,Lakes,110040,110021,15,21,2,0,0,0,121,4
33,15,Nelson.Marlborough,150280,150178,71,105,3,0,2,1,139,4
33,18,South.Canterbury,60025,60013,5,15,1,0,0,0,66,4
33,4,Waikato,417130,417063,38,71,3,0,0,1,428,4
33,10,Whanganui,64565,64528,33,40,0,0,0,0,64,4
33,3,Counties.Manukau,557790,557580,157,224,6,0,0,0,539,4
33,14,Wairarapa,44845,44843,2,2,0,0,0,0,51,4
33,1,Waitemata,622350,622116,165,257,4,0,0,0,624,4
33,13,Capital.and.Coast,316620,316541,63,87,3,0,0,0,313,4
33,0,Northland,178500,178454,34,49,5,0,0,0,168,4
33,8,Taranaki,119640,119636,3,4,1,0,0,0,122,4
34,13,Capital.and.Coast,316620,316541,63,87,3,0,0,0,303,4
34,2,Auckland,538840,538702,100,151,7,0,0,2,512,4
34,8,Taranaki,119640,119636,3,4,1,0,0,0,118,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,14,Wairarapa,44845,44843,2,2,0,0,0,0,51,4
34,17,Canterbury,562870,562745,90,133,6,0,0,0,526,4
34,12,Hutt.Valley,149270,149219,36,53,2,0,0,1,146,4
34,0,Northland,178500,178454,34,49,5,0,0,0,199,4
34,5,Lakes,110040,110021,15,21,2,0,0,0,109,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
34,3,Counties.Manukau,557790,557579,157,225,7,0,1,1,548,4
34,15,Nelson.Marlborough,150280,150178,71,105,3,0,0,0,147,4
34,10,Whanganui,64565,64528,33,40,1,0,0,1,67,4
34,18,South.Canterbury,60025,60013,5,15,1,0,0,0,68,4
34,4,Waikato,417130,417063,38,71,3,0,0,0,429,4
34,11,MidCentral,178240,178195,36,47,1,0,0,0,159,4
34,9,Hawkes.Bay,165360,165218,100,152,9,1,1,2,171,4
34,19,Southern,328230,328162,52,74,1,0,0,0,356,4
34,6,Bay.of.Plenty,236820,236804,12,17,3,0,0,1,237,4
34,1,Waitemata,622350,622114,167,259,6,2,2,2,605,4
35,11,MidCentral,178240,178195,36,47,1,0,0,0,185,4
35,12,Hutt.Valley,149270,149219,36,53,3,0,0,1,140,4
35,0,Northland,178500,178454,34,49,6,0,0,1,171,4
35,8,Taranaki,119640,119636,3,4,1,0,0,0,131,4
35,6,Bay.of.Plenty,236820,236804,12,17,3,0,0,0,210,4
35,4,Waikato,417130,417063,38,71,5,0,0,2,417,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
35,5,Lakes,110040,110021,15,21,2,0,0,0,116,4
35,15,Nelson.Marlborough,150280,150176,73,107,4,2,2,1,133,4
35,2,Auckland,538840,538702,100,151,9,0,0,2,546,4
35,9,Hawkes.Bay,165360,165218,100,152,10,0,0,1,164,4
35,18,South.Canterbury,60025,60013,5,15,1,0,0,0,57,4
35,19,Southern,328230,328162,52,74,1,0,0,0,333,4
35,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
35,10,Whanganui,64565,64528,33,40,1,0,0,0,75,4
35,13,Capital.and.Coast,316620,316541,63,87,5,0,0,2,339,4
35,17,Canterbury,562870,562745,90,133,7,0,0,1,582,4
35,1,Waitemata,622350,622114,167,259,10,0,0,4,639,4
35,3,Counties.Manukau,557790,557579,157,225,8,0,0,1,557,4
36,2,Auckland,538840,538702,100,151,10,0,0,1,521,4
36,19,Southern,328230,328162,52,74,1,0,0,0,320,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,42,4
36,11,MidCentral,178240,178195,36,47,2,0,0,1,172,4
36,12,Hutt.Valley,149270,149219,36,53,3,0,0,0,146,4
36,3,Counties.Manukau,557790,557578,158,226,9,1,1,1,606,4
36,15,Nelson.Marlborough,150280,150176,73,107,7,0,0,3,160,4
36,13,Capital.and.Coast,316620,316541,63,87,5,0,0,0,321,4
36,1,Waitemata,622350,622113,167,260,11,0,1,1,574,4
36,5,Lakes,110040,110021,15,21,3,0,0,1,108,4
36,18,South.Canterbury,60025,60013,5,15,1,0,0,0,65,4
36,8,Taranaki,119640,119636,3,4,1,0,0,0,138,4
36,6,Bay.of.Plenty,236820,236804,12,17,3,0,0,0,246,4
36,4,Waikato,417130,417063,38,71,7,0,0,2,435,4
36,10,Whanganui,64565,64528,33,40,1,0,0,0,75,4
36,14,Wairarapa,44845,44843,2,2,0,0,0,0,43,4
36,9,Hawkes.Bay,165360,165218,100,152,11,0,0,1,198,4
36,17,Canterbury,562870,562745,90,133,8,0,0,1,572,4
36,0,Northland,178500,178454,34,49,7,0,0,1,190,4
