ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,110036,2,5,0,0,0,0,80,4
21,14,Wairarapa,44845,44786,42,62,0,1,1,0,42,4
21,6,Bay.of.Plenty,236820,236801,8,20,0,0,0,0,220,4
21,3,Counties.Manukau,557790,557682,83,115,0,3,4,0,608,4
21,13,Capital.and.Coast,316620,316568,39,58,0,2,2,0,327,4
21,19,Southern,328230,328191,27,44,1,0,0,0,341,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,108,4
21,12,Hutt.Valley,149270,149177,66,104,0,2,3,0,161,4
21,2,Auckland,538840,538679,123,175,0,1,2,0,583,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,67,4
21,18,South.Canterbury,60025,59991,28,41,0,3,4,0,64,4
21,1,Waitemata,622350,622259,64,103,1,1,1,0,576,4
21,17,Canterbury,562870,562727,101,152,0,1,2,0,595,4
21,15,Nelson.Marlborough,150280,150231,35,52,0,1,2,0,157,4
21,4,Waikato,417130,417061,52,73,1,1,1,0,388,4
21,0,Northland,178500,178404,66,103,1,3,6,0,187,4
21,11,MidCentral,178240,178193,32,51,1,2,2,0,178,4
21,7,Tairawhiti,48965,48909,40,59,0,3,3,0,50,4
22,0,Northland,178500,178402,67,105,1,1,2,0,184,4
22,5,Lakes,110040,110036,2,5,0,0,0,0,113,3
22,18,South.Canterbury,60025,59991,28,41,0,0,0,0,64,4
22,4,Waikato,417130,417059,53,75,2,1,2,1,440,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
22,6,Bay.of.Plenty,236820,236800,9,21,0,1,1,0,246,4
22,13,Capital.and.Coast,316620,316566,41,60,0,2,2,0,331,3
22,10,Whanganui,64565,64561,1,4,0,0,0,0,69,3
22,17,Canterbury,562870,562723,103,156,1,2,4,1,605,4
22,14,Wairarapa,44845,44785,42,63,0,0,1,0,55,4
22,15,Nelson.Marlborough,150280,150228,37,55,0,2,3,0,143,4
22,19,Southern,328230,328190,27,45,1,0,1,0,323,4
22,11,MidCentral,178240,178192,33,52,1,1,1,0,168,4
22,8,Taranaki,119640,119636,4,5,0,0,1,0,126,3
22,7,Tairawhiti,48965,48903,45,65,0,5,6,0,56,4
22,3,Counties.Manukau,557790,557680,85,117,0,2,2,0,545,4
22,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,165,3
22,1,Waitemata,622350,622258,65,104,1,1,1,0,629,4
22,2,Auckland,538840,538675,127,179,0,4,4,0,548,4
22,12,Hutt.Valley,149270,149176,67,105,0,1,1,0,156,4
23,15,Nelson.Marlborough,150280,150228,37,55,0,0,0,0,186,4
23,11,MidCentral,178240,178189,36,55,1,3,3,0,162,4
23,8,Taranaki,119640,119636,4,5,0,0,0,0,128,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,6,Bay.of.Plenty,236820,236800,9,21,0,0,0,0,256,4
23,9,Hawkes.Bay,165360,165356,4,5,0,0,0,0,146,3
23,5,Lakes,110040,110035,3,6,1,1,1,1,124,3
23,19,Southern,328230,328190,27,45,1,0,0,0,310,4
23,13,Capital.and.Coast,316620,316565,42,61,0,1,1,0,296,3
23,0,Northland,178500,178397,70,110,1,3,5,0,179,4
23,18,South.Canterbury,60025,59990,29,42,0,1,1,0,59,4
23,10,Whanganui,64565,64561,1,4,0,0,0,0,81,3
23,12,Hutt.Valley,149270,149174,68,107,0,1,2,0,173,4
23,4,Waikato,417130,417056,55,78,2,2,3,0,412,4
23,14,Wairarapa,44845,44784,43,64,0,1,1,0,43,4
23,3,Counties.Manukau,557790,557677,87,120,1,2,3,1,579,4
23,2,Auckland,538840,538671,131,183,0,4,4,0,536,4
23,17,Canterbury,562870,562719,107,160,1,4,4,0,565,4
23,7,Tairawhiti,48965,48903,45,65,0,0,0,0,50,4
23,1,Waitemata,622350,622256,66,106,2,1,2,1,598,4
24,12,Hutt.Valley,149270,149172,69,109,0,1,2,0,176,4
24,13,Capital.and.Coast,316620,316561,46,65,0,4,4,0,310,3
24,17,Canterbury,562870,562712,110,167,2,3,7,1,556,4
24,4,Waikato,417130,417055,56,79,2,1,1,0,452,4
24,1,Waitemata,622350,622256,66,106,2,0,0,0,601,4
24,18,South.Canterbury,60025,59990,29,42,0,0,0,0,64,4
24,5,Lakes,110040,110035,3,6,1,0,0,0,102,3
24,7,Tairawhiti,48965,48900,47,68,0,2,3,0,58,4
24,10,Whanganui,64565,64561,1,4,0,0,0,0,74,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,0,Northland,178500,178391,74,116,1,4,6,0,200,4
24,11,MidCentral,178240,178188,37,56,1,1,1,0,189,4
24,8,Taranaki,119640,119636,4,5,0,0,0,0,120,3
24,3,Counties.Manukau,557790,557670,92,127,1,5,7,0,613,4
24,19,Southern,328230,328190,27,45,1,0,0,0,321,4
24,2,Auckland,538840,538670,131,184,0,0,1,0,540,4
24,6,Bay.of.Plenty,236820,236799,10,22,0,1,1,0,240,4
24,14,Wairarapa,44845,44783,44,65,0,1,1,0,47,4
24,9,Hawkes.Bay,165360,165355,4,6,0,0,1,0,161,3
24,15,Nelson.Marlborough,150280,150227,38,56,0,1,1,0,160,4
25,18,South.Canterbury,60025,59988,31,44,0,2,2,0,68,4
25,13,Capital.and.Coast,316620,316559,48,67,0,2,2,0,316,3
25,5,Lakes,110040,110035,3,6,1,0,0,0,112,3
25,3,Counties.Manukau,557790,557667,94,130,1,2,3,0,551,4
25,7,Tairawhiti,48965,48899,47,69,0,0,1,0,45,4
25,14,Wairarapa,44845,44782,45,66,0,1,1,0,39,4
25,8,Taranaki,119640,119636,4,5,0,0,0,0,124,3
25,2,Auckland,538840,538664,135,190,0,4,6,0,572,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
25,1,Waitemata,622350,622254,66,108,2,0,2,0,624,4
25,15,Nelson.Marlborough,150280,150226,38,57,0,0,1,0,172,4
25,19,Southern,328230,328190,27,45,1,0,0,0,337,4
25,9,Hawkes.Bay,165360,165353,6,8,0,2,2,0,145,3
25,6,Bay.of.Plenty,236820,236799,10,22,0,0,0,0,247,4
25,11,MidCentral,178240,178186,38,58,1,1,2,0,200,4
25,17,Canterbury,562870,562708,114,171,2,4,4,0,578,4
25,12,Hutt.Valley,149270,149170,70,111,0,1,2,0,154,4
25,0,Northland,178500,178390,75,117,1,1,1,0,169,4
25,4,Waikato,417130,417055,56,79,2,0,0,0,430,4
25,10,Whanganui,64565,64561,1,4,0,0,0,0,62,3
26,8,Taranaki,119640,119636,4,5,0,0,0,0,129,3
26,7,Tairawhiti,48965,48897,47,71,0,0,2,0,57,4
26,2,Auckland,538840,538661,137,193,2,2,3,2,509,4
26,0,Northland,178500,178389,75,118,1,0,1,0,189,4
26,1,Waitemata,622350,622254,66,108,3,0,0,1,600,4
26,3,Counties.Manukau,557790,557663,98,134,2,4,4,1,588,4
26,17,Canterbury,562870,562707,114,172,3,0,1,1,547,4
26,6,Bay.of.Plenty,236820,236799,10,22,0,0,0,0,232,4
26,10,Whanganui,64565,64561,1,4,0,0,0,0,53,3
26,9,Hawkes.Bay,165360,165352,7,9,1,1,1,1,172,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
26,11,MidCentral,178240,178185,39,59,1,1,1,0,167,4
26,18,South.Canterbury,60025,59988,31,44,0,0,0,0,44,4
26,5,Lakes,110040,110034,4,7,1,1,1,0,99,3
26,14,Wairarapa,44845,44782,45,66,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150226,38,57,0,0,0,0,176,4
26,19,Southern,328230,328190,27,45,1,0,0,0,323,4
26,13,Capital.and.Coast,316620,316559,48,67,0,0,0,0,315,3
26,4,Waikato,417130,417053,58,81,2,2,2,0,399,4
26,12,Hutt.Valley,149270,149166,72,115,0,2,4,0,144,4
27,6,Bay.of.Plenty,236820,236799,10,22,0,0,0,0,225,4
27,3,Counties.Manukau,557790,557662,99,135,2,1,1,0,601,4
27,2,Auckland,538840,538659,138,195,2,1,2,0,518,4
27,14,Wairarapa,44845,44782,45,66,0,0,0,0,60,4
27,7,Tairawhiti,48965,48896,48,72,0,1,1,0,51,4
27,11,MidCentral,178240,178183,39,61,1,0,2,0,188,4
27,19,Southern,328230,328190,27,45,1,0,0,0,331,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,18,South.Canterbury,60025,59987,32,45,0,1,1,0,86,4
27,0,Northland,178500,178387,76,120,1,1,2,0,191,4
27,8,Taranaki,119640,119636,4,5,0,0,0,0,138,3
27,10,Whanganui,64565,64561,1,4,0,0,0,0,60,3
27,9,Hawkes.Bay,165360,165352,7,9,1,0,0,0,178,3
27,17,Canterbury,562870,562705,116,174,4,2,2,1,585,4
27,15,Nelson.Marlborough,150280,150225,39,58,0,1,1,0,156,4
27,1,Waitemata,622350,622253,67,109,3,1,1,0,615,4
27,4,Waikato,417130,417051,59,83,2,1,2,0,410,4
27,12,Hutt.Valley,149270,149166,72,115,0,0,0,0,146,4
27,13,Capital.and.Coast,316620,316557,49,69,1,1,2,1,302,3
27,5,Lakes,110040,110033,5,8,1,1,1,0,117,3
28,0,Northland,178500,178386,76,121,1,0,1,0,181,4
28,1,Waitemata,622350,622251,68,111,4,1,2,1,635,4
28,18,South.Canterbury,60025,59987,32,45,0,0,0,0,62,4
28,12,Hutt.Valley,149270,149166,72,115,0,0,0,0,158,4
28,17,Canterbury,562870,562704,117,175,5,1,1,1,604,4
28,19,Southern,328230,328189,27,46,1,0,1,0,345,4
28,7,Tairawhiti,48965,48894,49,74,0,1,2,0,54,4
28,11,MidCentral,178240,178183,39,61,1,0,0,0,173,4
28,9,Hawkes.Bay,165360,165352,7,9,1,0,0,0,147,3
28,10,Whanganui,64565,64561,1,4,0,0,0,0,71,3
28,13,Capital.and.Coast,316620,316557,49,69,1,0,0,0,307,3
28,6,Bay.of.Plenty,236820,236799,10,22,0,0,0,0,230,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
28,3,Counties.Manukau,557790,557660,101,137,3,2,2,1,555,4
28,15,Nelson.Marlborough,150280,150225,39,58,0,0,0,0,151,4
28,4,Waikato,417130,417050,60,84,3,1,1,1,423,4
28,8,Taranaki,119640,119636,4,5,0,0,0,0,112,3
28,14,Wairarapa,44845,44781,46,67,0,1,1,0,38,4
28,2,Auckland,538840,538657,139,197,3,1,2,1,559,4
28,5,Lakes,110040,110033,5,8,1,0,0,0,137,3
29,12,Hutt.Valley,149270,149165,73,116,0,1,1,0,150,4
29,4,Waikato,417130,417050,60,84,3,0,0,0,428,4
29,15,Nelson.Marlborough,150280,150225,39,58,0,0,0,0,156,4
29,2,Auckland,538840,538654,141,200,3,2,3,0,535,4
29,8,Taranaki,119640,119636,4,5,0,0,0,0,110,4
29,3,Counties.Manukau,557790,557660,101,137,3,0,0,0,550,4
29,18,South.Canterbury,60025,59987,32,45,0,0,0,0,72,4
29,11,MidCentral,178240,178183,39,61,1,0,0,0,185,4
29,0,Northland,178500,178385,77,122,2,1,1,1,190,4
29,14,Wairarapa,44845,44780,46,68,0,0,1,0,52,4
29,9,Hawkes.Bay,165360,165352,7,9,1,0,0,0,170,4
29,13,Capital.and.Coast,316620,316556,49,70,1,0,1,0,342,4
29,10,Whanganui,64565,64561,1,4,0,0,0,0,67,2
29,19,Southern,328230,328189,27,46,3,0,0,2,315,4
29,5,Lakes,110040,110033,5,8,1,0,0,0,108,4
29,17,Canterbury,562870,562703,118,176,5,1,1,0,534,4
29,6,Bay.of.Plenty,236820,236799,10,22,1,0,0,1,246,4
29,1,Waitemata,622350,622251,68,111,4,0,0,0,586,4
29,7,Tairawhiti,48965,48894,49,74,0,0,0,0,62,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
30,0,Northland,178500,178385,77,122,3,0,0,1,179,4
30,14,Wairarapa,44845,44780,46,68,1,0,0,1,44,4
30,11,MidCentral,178240,178183,39,61,2,0,0,1,198,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,1,Waitemata,622350,622251,68,111,4,0,0,0,637,4
30,15,Nelson.Marlborough,150280,150225,39,58,0,0,0,0,154,4
30,13,Capital.and.Coast,316620,316555,50,71,1,1,1,0,327,4
30,6,Bay.of.Plenty,236820,236799,10,22,1,0,0,0,263,4
30,17,Canterbury,562870,562701,120,178,5,2,2,0,596,4
30,5,Lakes,110040,110033,5,8,1,0,0,0,98,4
30,4,Waikato,417130,417050,60,84,4,0,0,1,407,4
30,8,Taranaki,119640,119636,4,5,0,0,0,0,116,4
30,7,Tairawhiti,48965,48893,49,75,0,0,1,0,54,4
30,19,Southern,328230,328189,27,46,3,0,0,0,321,4
30,9,Hawkes.Bay,165360,165352,7,9,1,0,0,0,173,4
30,2,Auckland,538840,538654,141,200,4,0,0,1,559,4
30,10,Whanganui,64565,64561,1,4,0,0,0,0,62,2
30,18,South.Canterbury,60025,59987,32,45,0,0,0,0,67,4
30,12,Hutt.Valley,149270,149165,73,116,0,0,0,0,149,4
30,3,Counties.Manukau,557790,557660,101,137,5,0,0,2,582,4
31,18,South.Canterbury,60025,59987,32,45,1,0,0,1,57,4
31,10,Whanganui,64565,64561,1,4,0,0,0,0,57,2
31,14,Wairarapa,44845,44780,46,68,1,0,0,0,49,4
31,7,Tairawhiti,48965,48893,49,75,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165350,8,11,1,1,2,0,164,4
31,5,Lakes,110040,110033,5,8,2,0,0,1,111,4
31,0,Northland,178500,178385,77,122,3,0,0,0,192,4
31,8,Taranaki,119640,119636,4,5,0,0,0,0,109,4
31,17,Canterbury,562870,562699,121,180,7,1,2,2,532,4
31,15,Nelson.Marlborough,150280,150225,39,58,0,0,0,0,152,4
31,19,Southern,328230,328189,27,46,3,0,0,0,338,4
31,2,Auckland,538840,538652,141,202,4,0,2,0,512,4
31,13,Capital.and.Coast,316620,316553,52,73,1,2,2,0,327,4
31,12,Hutt.Valley,149270,149165,73,116,0,0,0,0,150,4
31,1,Waitemata,622350,622251,68,111,5,0,0,1,642,4
31,3,Counties.Manukau,557790,557660,101,137,5,0,0,0,564,4
31,11,MidCentral,178240,178183,39,61,3,0,0,1,165,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,6,Bay.of.Plenty,236820,236798,11,23,2,1,1,1,259,4
31,4,Waikato,417130,417050,60,84,5,0,0,1,445,4
32,5,Lakes,110040,110033,5,8,2,0,0,0,108,4
32,10,Whanganui,64565,64561,1,4,1,0,0,1,55,2
32,12,Hutt.Valley,149270,149164,74,117,0,1,1,0,186,4
32,11,MidCentral,178240,178183,39,61,3,0,0,0,176,4
32,7,Tairawhiti,48965,48892,49,76,0,0,1,0,47,4
32,9,Hawkes.Bay,165360,165350,8,11,1,0,0,0,176,4
32,13,Capital.and.Coast,316620,316553,52,73,1,0,0,0,317,4
32,18,South.Canterbury,60025,59987,32,45,1,0,0,0,54,4
32,14,Wairarapa,44845,44780,46,68,3,0,0,2,36,4
32,19,Southern,328230,328189,27,46,3,0,0,0,305,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,4,Waikato,417130,417050,60,84,5,0,0,0,446,4
32,17,Canterbury,562870,562698,121,181,9,0,1,2,544,4
32,8,Taranaki,119640,119636,4,5,0,0,0,0,112,4
32,6,Bay.of.Plenty,236820,236798,11,23,2,0,0,0,219,4
32,1,Waitemata,622350,622251,68,111,6,0,0,1,652,4
32,3,Counties.Manukau,557790,557660,101,137,5,0,0,0,555,4
32,2,Auckland,538840,538651,142,203,5,1,1,1,499,4
32,15,Nelson.Marlborough,150280,150225,39,58,1,0,0,1,149,4
32,0,Northland,178500,178383,79,124,3,2,2,0,222,4
33,1,Waitemata,622350,622251,68,111,6,0,0,0,623,4
33,11,MidCentral,178240,178183,39,61,4,0,0,1,170,4
33,8,Taranaki,119640,119636,4,5,0,0,0,0,121,4
33,5,Lakes,110040,110032,6,9,2,1,1,0,103,4
33,17,Canterbury,562870,562697,122,182,12,1,1,3,546,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
33,3,Counties.Manukau,557790,557659,102,138,5,1,1,0,589,4
33,19,Southern,328230,328189,27,46,4,0,0,1,317,4
33,0,Northland,178500,178383,79,124,4,0,0,1,185,4
33,7,Tairawhiti,48965,48891,50,77,0,1,1,0,66,4
33,6,Bay.of.Plenty,236820,236798,11,23,2,0,0,0,231,4
33,14,Wairarapa,44845,44779,46,69,3,0,1,0,38,4
33,15,Nelson.Marlborough,150280,150225,39,58,1,0,0,0,133,4
33,4,Waikato,417130,417050,60,84,6,0,0,1,401,4
33,2,Auckland,538840,538651,142,203,5,0,0,0,515,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,12,Hutt.Valley,149270,149164,74,117,1,0,0,1,151,4
33,18,South.Canterbury,60025,59987,32,45,1,0,0,0,52,4
33,9,Hawkes.Bay,165360,165350,8,11,1,0,0,0,146,4
33,13,Capital.and.Coast,316620,316551,52,75,1,0,2,0,353,4
34,12,Hutt.Valley,149270,149164,74,117,3,0,0,2,147,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,61,2
34,11,MidCentral,178240,178183,39,61,4,0,0,0,157,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,2,Auckland,538840,538651,142,203,6,0,0,1,542,4
34,5,Lakes,110040,110032,6,9,2,0,0,0,115,4
34,8,Taranaki,119640,119636,4,5,0,0,0,0,115,4
34,6,Bay.of.Plenty,236820,236798,11,23,3,0,0,1,238,4
34,19,Southern,328230,328189,27,46,6,0,0,2,333,4
34,4,Waikato,417130,417050,60,84,7,0,0,1,405,4
34,0,Northland,178500,178382,80,125,5,1,1,1,184,4
34,13,Capital.and.Coast,316620,316551,52,75,2,0,0,1,310,4
34,7,Tairawhiti,48965,48891,50,77,1,0,0,1,50,4
34,1,Waitemata,622350,622251,68,111,8,0,0,2,629,4
34,18,South.Canterbury,60025,59987,32,45,1,0,0,0,72,4
34,9,Hawkes.Bay,165360,165350,8,11,1,0,0,0,165,4
34,3,Counties.Manukau,557790,557659,102,138,6,0,0,1,579,4
34,14,Wairarapa,44845,44779,46,69,3,0,0,0,45,4
34,15,Nelson.Marlborough,150280,150225,39,58,2,0,0,1,169,4
34,17,Canterbury,562870,562696,123,183,13,1,1,1,555,4
35,6,Bay.of.Plenty,236820,236798,11,23,3,0,0,0,234,4
35,15,Nelson.Marlborough,150280,150225,39,58,2,0,0,0,156,4
35,12,Hutt.Valley,149270,149164,74,117,3,0,0,0,168,4
35,10,Whanganui,64565,64561,1,4,1,0,0,0,74,2
35,0,Northland,178500,178382,80,125,7,0,0,2,204,4
35,3,Counties.Manukau,557790,557659,102,138,6,0,0,0,545,4
35,2,Auckland,538840,538650,143,204,9,1,1,3,553,4
35,19,Southern,328230,328189,27,46,7,0,0,1,302,4
35,9,Hawkes.Bay,165360,165350,8,11,1,0,0,0,173,4
35,11,MidCentral,178240,178183,39,61,5,0,0,1,154,4
35,18,South.Canterbury,60025,59987,32,45,1,0,0,0,55,4
35,4,Waikato,417130,417050,60,84,8,0,0,1,410,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
35,14,Wairarapa,44845,44779,46,69,4,0,0,1,46,4
35,5,Lakes,110040,110032,6,9,2,0,0,0,136,4
35,1,Waitemata,622350,622251,68,111,10,0,0,2,654,4
35,17,Canterbury,562870,562695,124,184,16,1,1,3,533,4
35,8,Taranaki,119640,119636,4,5,0,0,0,0,130,4
35,13,Capital.and.Coast,316620,316551,52,75,3,0,0,1,328,4
