ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
33,7,Tairawhiti,48965,48909,39,60,2,0,0,0,58,4
34,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,149,3
34,10,Whanganui,64565,64552,11,16,0,0,0,0,54,4
34,19,Southern,328230,328201,20,30,5,0,0,2,330,4
34,16,West.Coast,32445,32406,32,42,2,1,1,0,30,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
34,5,Lakes,110040,110039,2,2,0,0,0,0,118,1
34,0,Northland,178500,178499,0,1,1,0,0,0,184,1
34,2,Auckland,538840,538614,161,250,15,1,1,2,552,4
34,18,South.Canterbury,60025,59999,22,28,1,0,0,0,67,4
34,8,Taranaki,119640,119638,2,2,1,0,0,0,122,2
34,1,Waitemata,622350,622205,95,155,9,0,0,1,636,4
34,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,135,1
34,6,Bay.of.Plenty,236820,236773,32,51,6,0,0,3,255,4
34,3,Counties.Manukau,557790,557678,81,121,9,0,0,1,552,4
34,11,MidCentral,178240,178214,14,29,3,0,0,0,179,4
34,7,Tairawhiti,48965,48909,39,60,3,0,0,1,51,4
34,4,Waikato,417130,417074,49,63,5,0,0,1,417,4
34,9,Hawkes.Bay,165360,165238,82,132,6,0,0,2,147,4
34,17,Canterbury,562870,562680,139,202,13,0,0,3,533,4
34,13,Capital.and.Coast,316620,316589,24,35,3,0,0,1,326,4
35,16,West.Coast,32445,32406,32,42,3,0,0,1,29,4
35,1,Waitemata,622350,622204,96,156,10,1,1,1,586,4
35,8,Taranaki,119640,119638,2,2,1,0,0,0,126,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,1
35,10,Whanganui,64565,64552,11,16,0,0,0,0,64,4
35,5,Lakes,110040,110039,2,2,0,0,0,0,119,1
35,7,Tairawhiti,48965,48909,39,60,4,0,0,1,47,4
35,6,Bay.of.Plenty,236820,236773,32,51,8,0,0,2,215,4
35,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,148,3
35,2,Auckland,538840,538612,163,252,21,2,2,6,550,4
35,17,Canterbury,562870,562678,139,204,15,0,2,2,609,4
35,11,MidCentral,178240,178214,14,29,3,0,0,0,162,4
35,4,Waikato,417130,417074,49,63,5,0,0,0,414,4
35,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,130,1
35,19,Southern,328230,328201,20,30,5,0,0,0,342,4
35,0,Northland,178500,178499,0,1,1,0,0,0,181,1
35,18,South.Canterbury,60025,59999,22,28,1,0,0,0,59,4
35,3,Counties.Manukau,557790,557678,81,121,12,0,0,3,529,4
35,9,Hawkes.Bay,165360,165238,82,132,8,0,0,2,154,4
35,13,Capital.and.Coast,316620,316589,24,35,3,0,0,0,322,4
36,8,Taranaki,119640,119638,2,2,1,0,0,0,128,2
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,1
36,5,Lakes,110040,110039,2,2,0,0,0,0,109,1
36,11,MidCentral,178240,178214,14,29,4,0,0,1,141,4
36,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,149,3
36,10,Whanganui,64565,64552,11,16,0,0,0,0,67,4
36,17,Canterbury,562870,562678,139,204,16,0,0,1,564,4
36,4,Waikato,417130,417074,49,63,5,0,0,0,434,4
36,16,West.Coast,32445,32405,33,43,3,1,1,0,35,4
36,6,Bay.of.Plenty,236820,236773,32,51,8,0,0,0,247,4
36,19,Southern,328230,328201,20,30,5,0,0,0,353,4
36,7,Tairawhiti,48965,48909,39,60,4,0,0,0,51,4
36,2,Auckland,538840,538612,163,252,25,0,0,4,583,4
36,1,Waitemata,622350,622203,97,157,12,1,1,2,624,4
36,0,Northland,178500,178499,0,1,1,0,0,0,178,1
36,13,Capital.and.Coast,316620,316589,24,35,3,0,0,0,306,4
36,3,Counties.Manukau,557790,557678,81,121,13,0,0,1,598,4
36,12,Hutt.Valley,149270,149267,2,3,3,0,0,1,150,1
36,18,South.Canterbury,60025,59999,22,28,2,0,0,1,61,4
36,9,Hawkes.Bay,165360,165238,82,132,10,0,0,2,174,4
37,1,Waitemata,622350,622203,97,157,15,0,0,3,631,4
37,11,MidCentral,178240,178214,14,29,5,0,0,1,184,4
37,17,Canterbury,562870,562678,139,204,25,0,0,9,560,4
37,6,Bay.of.Plenty,236820,236773,32,51,9,0,0,1,243,4
37,4,Waikato,417130,417074,49,63,6,0,0,1,379,4
37,9,Hawkes.Bay,165360,165238,82,132,14,0,0,4,172,4
37,3,Counties.Manukau,557790,557678,81,121,17,0,0,4,548,4
37,2,Auckland,538840,538612,163,252,27,0,0,2,501,4
37,5,Lakes,110040,110039,2,2,0,0,0,0,105,1
37,13,Capital.and.Coast,316620,316589,24,35,4,0,0,1,330,4
37,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,125,1
37,16,West.Coast,32445,32404,34,44,3,1,1,0,33,4
37,10,Whanganui,64565,64552,11,16,0,0,0,0,62,4
37,18,South.Canterbury,60025,59999,22,28,2,0,0,0,52,4
37,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,147,3
37,7,Tairawhiti,48965,48909,39,60,6,0,0,2,42,4
37,0,Northland,178500,178499,0,1,1,0,0,0,179,1
37,19,Southern,328230,328200,21,31,6,1,1,1,335,4
37,8,Taranaki,119640,119638,2,2,1,0,0,0,117,2
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,26,1
38,2,Auckland,538840,538612,163,252,36,0,0,9,523,4
38,11,MidCentral,178240,178214,14,29,7,0,0,2,179,4
38,16,West.Coast,32445,32403,34,45,4,0,1,1,46,4
38,17,Canterbury,562870,562677,139,205,30,0,1,5,549,4
38,10,Whanganui,64565,64552,11,16,0,0,0,0,54,4
38,4,Waikato,417130,417074,49,63,11,0,0,5,397,4
38,18,South.Canterbury,60025,59999,22,28,3,0,0,1,49,4
38,3,Counties.Manukau,557790,557678,81,121,21,0,0,4,518,4
38,8,Taranaki,119640,119638,2,2,2,0,0,1,127,2
38,1,Waitemata,622350,622203,97,157,20,0,0,5,591,4
38,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,163,1
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
38,7,Tairawhiti,48965,48908,40,61,7,1,1,1,46,4
38,6,Bay.of.Plenty,236820,236773,32,51,10,0,0,1,265,4
38,5,Lakes,110040,110039,2,2,0,0,0,0,121,1
38,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,152,3
38,9,Hawkes.Bay,165360,165238,82,132,17,0,0,3,174,4
38,19,Southern,328230,328200,21,31,7,0,0,1,320,4
38,13,Capital.and.Coast,316620,316589,24,35,4,0,0,0,294,4
38,0,Northland,178500,178499,0,1,1,0,0,0,186,1
39,7,Tairawhiti,48965,48908,40,61,11,0,0,4,38,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
39,16,West.Coast,32445,32403,34,45,6,0,0,2,34,4
39,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,159,3
39,2,Auckland,538840,538612,163,252,47,0,0,11,523,4
39,17,Canterbury,562870,562677,139,205,36,0,0,6,526,4
39,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,148,1
39,5,Lakes,110040,110039,2,2,0,0,0,0,112,1
39,9,Hawkes.Bay,165360,165238,82,132,20,0,0,3,155,4
39,13,Capital.and.Coast,316620,316589,24,35,4,0,0,0,306,4
39,11,MidCentral,178240,178214,14,29,7,0,0,0,182,4
39,8,Taranaki,119640,119638,2,2,2,0,0,0,123,2
39,0,Northland,178500,178499,0,1,1,0,0,0,187,1
39,18,South.Canterbury,60025,59999,22,28,3,0,0,0,59,4
39,3,Counties.Manukau,557790,557678,81,121,24,0,0,3,535,4
39,1,Waitemata,622350,622203,97,157,24,0,0,4,633,4
39,19,Southern,328230,328200,21,31,10,0,0,3,328,4
39,10,Whanganui,64565,64552,11,16,0,0,0,0,70,4
39,4,Waikato,417130,417074,49,63,14,0,0,3,434,4
39,6,Bay.of.Plenty,236820,236773,32,51,13,0,0,3,251,4
40,2,Auckland,538840,538612,163,252,59,0,0,12,535,4
40,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,148,1
40,5,Lakes,110040,110039,2,2,0,0,0,0,124,1
40,7,Tairawhiti,48965,48908,40,61,12,0,0,1,50,4
40,17,Canterbury,562870,562677,139,205,45,0,0,9,523,4
40,0,Northland,178500,178499,0,1,1,0,0,0,180,1
40,9,Hawkes.Bay,165360,165238,82,132,25,0,0,5,171,4
40,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,147,3
40,11,MidCentral,178240,178214,14,29,10,0,0,3,189,4
40,18,South.Canterbury,60025,59999,22,28,4,0,0,1,60,4
40,4,Waikato,417130,417074,49,63,15,0,0,1,416,4
40,6,Bay.of.Plenty,236820,236773,32,51,15,0,0,2,239,4
40,3,Counties.Manukau,557790,557678,81,121,32,0,0,8,526,4
40,1,Waitemata,622350,622203,97,157,36,0,0,12,604,4
40,10,Whanganui,64565,64552,11,16,0,0,0,0,54,4
40,13,Capital.and.Coast,316620,316589,24,35,6,0,0,2,308,4
40,8,Taranaki,119640,119638,2,2,2,0,0,0,116,2
40,16,West.Coast,32445,32403,34,45,8,0,0,2,37,4
40,19,Southern,328230,328200,21,31,10,0,0,0,293,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
41,2,Auckland,538840,538610,164,254,75,1,2,16,524,4
41,8,Taranaki,119640,119638,2,2,2,0,0,0,118,1
41,9,Hawkes.Bay,165360,165238,82,132,34,0,0,9,176,4
41,17,Canterbury,562870,562677,139,205,58,0,0,13,544,4
41,18,South.Canterbury,60025,59999,22,28,6,0,0,2,46,4
41,11,MidCentral,178240,178214,14,29,11,0,0,1,200,3
41,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,158,1
41,7,Tairawhiti,48965,48908,40,61,16,0,0,4,40,3
41,16,West.Coast,32445,32403,34,45,11,0,0,3,39,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,1
41,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,145,2
41,19,Southern,328230,328200,21,31,10,0,0,0,337,4
41,3,Counties.Manukau,557790,557678,81,121,41,0,0,9,535,4
41,5,Lakes,110040,110039,2,2,0,0,0,0,103,4
41,1,Waitemata,622350,622203,97,157,41,0,0,5,610,4
41,13,Capital.and.Coast,316620,316589,24,35,8,0,0,2,327,4
41,4,Waikato,417130,417074,49,63,17,0,0,2,419,3
41,10,Whanganui,64565,64552,11,16,1,0,0,1,75,3
41,0,Northland,178500,178499,0,1,1,0,0,0,183,1
41,6,Bay.of.Plenty,236820,236773,32,51,17,0,0,2,241,4
42,9,Hawkes.Bay,165360,165238,82,132,44,0,0,10,160,4
42,7,Tairawhiti,48965,48908,40,61,20,0,0,4,71,3
42,11,MidCentral,178240,178214,14,29,14,0,0,3,171,3
42,6,Bay.of.Plenty,236820,236773,32,51,21,0,0,4,252,4
42,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,154,1
42,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,163,2
42,18,South.Canterbury,60025,59999,22,28,8,0,0,2,57,4
42,19,Southern,328230,328200,21,31,11,0,0,1,338,4
42,2,Auckland,538840,538610,164,254,98,0,0,23,530,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,1
42,5,Lakes,110040,110039,2,2,1,0,0,1,110,4
42,10,Whanganui,64565,64552,11,16,4,0,0,3,59,3
42,0,Northland,178500,178499,0,1,1,0,0,0,189,1
42,1,Waitemata,622350,622203,97,157,51,0,0,10,637,4
42,16,West.Coast,32445,32402,35,46,14,1,1,3,31,4
42,3,Counties.Manukau,557790,557678,81,121,50,0,0,9,581,4
42,4,Waikato,417130,417074,49,63,23,0,0,6,458,3
42,8,Taranaki,119640,119638,2,2,2,0,0,0,113,1
42,13,Capital.and.Coast,316620,316589,24,35,10,0,0,2,332,4
42,17,Canterbury,562870,562677,139,205,68,0,0,10,553,4
43,9,Hawkes.Bay,165360,165238,82,132,53,0,0,9,172,4
43,17,Canterbury,562870,562677,139,205,84,0,0,16,541,4
43,18,South.Canterbury,60025,59999,22,28,10,0,0,2,46,4
43,11,MidCentral,178240,178214,14,29,16,0,0,2,173,3
43,4,Waikato,417130,417074,49,63,26,0,0,3,394,3
43,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,130,1
43,1,Waitemata,622350,622203,97,157,68,0,0,17,606,4
43,2,Auckland,538840,538610,164,254,113,0,0,15,545,4
43,10,Whanganui,64565,64552,11,16,5,0,0,1,68,3
43,5,Lakes,110040,110039,2,2,1,0,0,0,110,4
43,19,Southern,328230,328200,21,31,14,0,0,3,330,4
43,13,Capital.and.Coast,316620,316589,24,35,11,0,0,1,299,4
43,3,Counties.Manukau,557790,557678,81,121,59,0,0,9,546,4
43,16,West.Coast,32445,32402,35,46,15,0,0,1,31,4
43,0,Northland,178500,178499,0,1,1,0,0,0,177,1
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
43,6,Bay.of.Plenty,236820,236773,32,51,26,0,0,5,227,4
43,8,Taranaki,119640,119638,2,2,2,0,0,0,124,1
43,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,154,2
43,7,Tairawhiti,48965,48908,40,61,23,0,0,3,54,3
44,13,Capital.and.Coast,316620,316589,24,35,12,0,0,1,311,4
44,11,MidCentral,178240,178214,14,29,18,0,0,2,186,3
44,4,Waikato,417130,417074,49,63,32,0,0,6,405,3
44,8,Taranaki,119640,119638,2,2,2,0,0,0,126,1
44,5,Lakes,110040,110039,2,2,1,0,0,0,126,4
44,0,Northland,178500,178499,0,1,1,0,0,0,177,1
44,3,Counties.Manukau,557790,557678,81,121,65,0,0,6,552,4
44,19,Southern,328230,328200,21,31,17,0,0,3,341,4
44,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,139,2
44,6,Bay.of.Plenty,236820,236773,32,51,29,0,0,3,262,4
44,7,Tairawhiti,48965,48908,40,61,29,0,0,6,51,3
44,18,South.Canterbury,60025,59999,22,28,11,0,0,1,65,4
44,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,163,1
44,17,Canterbury,562870,562677,139,205,96,0,0,12,553,4
44,10,Whanganui,64565,64552,11,16,6,0,0,1,54,3
44,1,Waitemata,622350,622203,97,157,74,0,0,6,620,4
44,9,Hawkes.Bay,165360,165238,82,132,61,0,0,8,172,4
44,2,Auckland,538840,538610,164,254,135,0,0,22,560,4
44,16,West.Coast,32445,32402,35,46,19,0,0,4,39,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
45,2,Auckland,538840,538610,164,254,154,0,0,19,533,4
45,4,Waikato,417130,417074,49,63,38,0,0,6,414,3
45,10,Whanganui,64565,64552,11,16,8,0,0,2,69,3
45,6,Bay.of.Plenty,236820,236773,32,51,33,0,0,4,235,4
45,3,Counties.Manukau,557790,557678,81,121,72,0,0,7,516,4
45,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,150,2
45,1,Waitemata,622350,622203,97,157,85,0,0,11,599,4
45,13,Capital.and.Coast,316620,316589,24,35,16,0,0,4,322,4
45,9,Hawkes.Bay,165360,165238,82,132,76,0,0,15,180,4
45,19,Southern,328230,328200,21,31,21,0,0,4,329,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
45,11,MidCentral,178240,178214,14,29,20,0,0,2,175,3
45,18,South.Canterbury,60025,59999,22,28,13,0,0,2,69,4
45,17,Canterbury,562870,562677,139,205,107,0,0,11,558,4
45,8,Taranaki,119640,119638,2,2,2,0,0,0,142,1
45,16,West.Coast,32445,32402,35,46,21,0,0,2,28,4
45,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,146,1
45,7,Tairawhiti,48965,48908,40,61,35,0,0,6,46,3
45,5,Lakes,110040,110039,2,2,1,0,0,0,107,4
45,0,Northland,178500,178499,0,1,1,0,0,0,159,1
46,10,Whanganui,64565,64552,11,16,10,0,0,2,59,3
46,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,156,2
46,4,Waikato,417130,417074,49,63,42,0,0,4,421,3
46,11,MidCentral,178240,178214,14,29,20,0,0,0,154,3
46,3,Counties.Manukau,557790,557678,81,121,81,0,0,9,610,4
46,16,West.Coast,32445,32401,35,47,25,0,1,4,32,4
46,19,Southern,328230,328200,21,31,23,0,0,2,348,4
46,8,Taranaki,119640,119638,2,2,2,0,0,0,130,1
46,13,Capital.and.Coast,316620,316589,24,35,17,0,0,1,304,4
46,18,South.Canterbury,60025,59999,22,28,15,0,0,2,57,4
46,9,Hawkes.Bay,165360,165238,82,132,83,0,0,7,160,4
46,2,Auckland,538840,538610,164,254,170,0,0,16,535,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
46,1,Waitemata,622350,622203,97,157,91,0,0,6,627,4
46,5,Lakes,110040,110039,2,2,1,0,0,0,114,4
46,0,Northland,178500,178499,0,1,1,0,0,0,185,1
46,6,Bay.of.Plenty,236820,236773,32,51,36,0,0,3,245,4
46,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,139,1
46,17,Canterbury,562870,562677,139,205,119,0,0,12,605,4
46,7,Tairawhiti,48965,48908,40,61,36,0,0,1,55,3
47,10,Whanganui,64565,64552,11,16,11,0,0,1,70,3
47,4,Waikato,417130,417074,49,63,48,0,0,6,415,3
47,9,Hawkes.Bay,165360,165238,82,132,93,0,0,10,181,4
47,1,Waitemata,622350,622203,97,157,105,0,0,14,632,4
47,8,Taranaki,119640,119638,2,2,2,0,0,0,129,1
47,3,Counties.Manukau,557790,557678,81,121,91,0,0,10,520,4
47,5,Lakes,110040,110039,2,2,1,0,0,0,112,4
47,7,Tairawhiti,48965,48908,40,61,40,0,0,4,56,3
47,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,164,1
47,2,Auckland,538840,538610,164,254,182,0,0,12,542,4
47,6,Bay.of.Plenty,236820,236773,32,51,39,0,0,3,240,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,1
47,13,Capital.and.Coast,316620,316589,24,35,20,0,0,3,292,4
47,18,South.Canterbury,60025,59999,22,28,16,0,0,1,47,4
47,0,Northland,178500,178499,0,1,1,0,0,0,194,1
47,11,MidCentral,178240,178214,14,29,22,0,0,2,176,3
47,17,Canterbury,562870,562677,139,205,128,0,0,9,589,4
47,19,Southern,328230,328200,21,31,23,0,0,0,297,4
47,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,149,2
47,16,West.Coast,32445,32401,35,47,28,0,0,3,38,4
48,2,Auckland,538840,538610,164,254,187,0,0,5,528,4
48,18,South.Canterbury,60025,59999,22,28,19,0,0,3,69,3
48,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,158,1
48,3,Counties.Manukau,557790,557678,81,121,95,0,0,4,538,3
48,1,Waitemata,622350,622203,97,157,113,0,0,8,654,4
48,0,Northland,178500,178499,0,1,1,0,0,0,169,1
48,19,Southern,328230,328200,21,31,24,0,0,1,327,3
48,8,Taranaki,119640,119638,2,2,2,0,0,0,121,1
48,7,Tairawhiti,48965,48908,40,61,41,0,0,1,53,4
48,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,146,1
48,9,Hawkes.Bay,165360,165238,82,132,100,0,0,7,168,3
48,10,Whanganui,64565,64552,11,16,12,0,0,1,68,2
48,11,MidCentral,178240,178214,14,29,24,0,0,2,154,2
48,17,Canterbury,562870,562677,139,205,148,0,0,20,532,4
48,4,Waikato,417130,417074,49,63,51,0,0,3,427,2
48,13,Capital.and.Coast,316620,316589,24,35,21,0,0,1,345,3
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
48,16,West.Coast,32445,32401,35,47,29,0,0,1,26,4
48,6,Bay.of.Plenty,236820,236773,32,51,41,0,0,2,259,4
48,5,Lakes,110040,110039,2,2,1,0,0,0,109,3
49,13,Capital.and.Coast,316620,316589,24,35,23,0,0,2,319,3
49,2,Auckland,538840,538610,164,254,192,0,0,5,534,4
49,7,Tairawhiti,48965,48908,40,61,43,0,0,2,48,4
49,11,MidCentral,178240,178214,14,29,25,0,0,1,175,2
49,19,Southern,328230,328200,21,31,24,0,0,0,341,3
49,10,Whanganui,64565,64552,11,16,12,0,0,0,69,2
49,17,Canterbury,562870,562677,139,205,152,0,0,4,576,4
49,1,Waitemata,622350,622203,97,157,114,0,0,1,623,4
49,6,Bay.of.Plenty,236820,236773,32,51,42,0,0,1,220,4
49,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,157,1
49,5,Lakes,110040,110039,2,2,1,0,0,0,123,3
49,4,Waikato,417130,417074,49,63,51,0,0,0,425,2
49,18,South.Canterbury,60025,59999,22,28,21,0,0,2,74,3
49,3,Counties.Manukau,557790,557678,81,121,97,0,0,2,578,3
49,9,Hawkes.Bay,165360,165238,82,132,104,0,0,4,161,3
49,8,Taranaki,119640,119638,2,2,2,0,0,0,110,1
49,16,West.Coast,32445,32401,35,47,32,0,0,3,25,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
49,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,152,1
49,0,Northland,178500,178499,0,1,1,0,0,0,201,1
50,10,Whanganui,64565,64552,11,16,12,0,0,0,62,2
50,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,114,1
50,17,Canterbury,562870,562677,139,205,160,0,0,8,604,4
50,3,Counties.Manukau,557790,557678,81,121,99,0,0,2,562,3
50,18,South.Canterbury,60025,59999,22,28,22,0,0,1,63,3
50,13,Capital.and.Coast,316620,316589,24,35,25,0,0,2,332,3
50,5,Lakes,110040,110039,2,2,1,0,0,0,99,3
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
50,19,Southern,328230,328200,21,31,25,0,0,1,314,3
50,9,Hawkes.Bay,165360,165238,82,132,106,0,0,2,187,3
50,1,Waitemata,622350,622203,97,157,122,0,0,8,671,4
50,11,MidCentral,178240,178214,14,29,25,0,0,0,205,2
50,2,Auckland,538840,538610,164,254,196,0,0,4,554,4
50,0,Northland,178500,178499,0,1,1,0,0,0,185,1
50,4,Waikato,417130,417074,49,63,53,0,0,2,403,2
50,16,West.Coast,32445,32401,35,47,33,0,0,1,30,4
50,8,Taranaki,119640,119638,2,2,2,0,0,0,106,1
50,7,Tairawhiti,48965,48908,40,61,44,0,0,1,51,4
50,6,Bay.of.Plenty,236820,236773,32,51,44,0,0,2,240,4
50,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,164,1
51,8,Taranaki,119640,119638,2,2,2,0,0,0,116,1
51,0,Northland,178500,178499,0,1,1,0,0,0,181,1
51,10,Whanganui,64565,64552,11,16,12,0,0,0,64,2
51,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,141,1
51,17,Canterbury,562870,562677,139,205,163,0,0,3,610,4
51,19,Southern,328230,328200,21,31,25,0,0,0,311,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
51,16,West.Coast,32445,32401,35,47,33,0,0,0,21,4
51,13,Capital.and.Coast,316620,316589,24,35,25,0,0,0,341,3
51,7,Tairawhiti,48965,48908,40,61,46,0,0,2,42,4
51,3,Counties.Manukau,557790,557678,81,121,101,0,0,2,549,3
51,1,Waitemata,622350,622203,97,157,126,0,0,4,652,4
51,2,Auckland,538840,538610,164,254,202,0,0,6,549,4
51,11,MidCentral,178240,178214,14,29,26,0,0,1,157,2
51,5,Lakes,110040,110039,2,2,1,0,0,0,101,3
51,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,136,1
51,6,Bay.of.Plenty,236820,236773,32,51,44,0,0,0,226,4
51,9,Hawkes.Bay,165360,165238,82,132,108,0,0,2,166,3
51,4,Waikato,417130,417074,49,63,54,0,0,1,411,2
51,18,South.Canterbury,60025,59999,22,28,22,0,0,0,63,3
52,18,South.Canterbury,60025,59999,22,28,22,0,0,0,61,3
52,17,Canterbury,562870,562677,139,205,167,0,0,4,582,4
52,1,Waitemata,622350,622203,97,157,128,0,0,2,590,4
52,9,Hawkes.Bay,165360,165238,82,132,113,0,0,5,158,3
52,7,Tairawhiti,48965,48908,40,61,48,0,0,2,45,4
52,0,Northland,178500,178499,0,1,1,0,0,0,179,1
52,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,144,1
52,19,Southern,328230,328200,21,31,26,0,0,1,310,3
52,3,Counties.Manukau,557790,557678,81,121,103,0,0,2,558,3
52,8,Taranaki,119640,119638,2,2,2,0,0,0,120,1
52,13,Capital.and.Coast,316620,316589,24,35,27,0,0,2,316,3
52,2,Auckland,538840,538610,164,254,207,0,0,5,534,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
52,16,West.Coast,32445,32401,35,47,33,0,0,0,44,4
52,10,Whanganui,64565,64552,11,16,12,0,0,0,63,2
52,6,Bay.of.Plenty,236820,236773,32,51,44,0,0,0,221,4
52,5,Lakes,110040,110039,2,2,1,0,0,0,101,3
52,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,133,1
52,4,Waikato,417130,417074,49,63,54,0,0,0,377,2
52,11,MidCentral,178240,178214,14,29,26,0,0,0,187,2
53,3,Counties.Manukau,557790,557678,81,121,104,0,0,1,571,3
53,2,Auckland,538840,538610,164,254,209,0,0,2,513,4
53,8,Taranaki,119640,119638,2,2,2,0,0,0,102,1
53,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,166,1
53,5,Lakes,110040,110039,2,2,1,0,0,0,128,3
53,16,West.Coast,32445,32401,35,47,34,0,0,1,36,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,1
53,9,Hawkes.Bay,165360,165238,82,132,114,0,0,1,145,3
53,4,Waikato,417130,417074,49,63,54,0,0,0,413,2
53,7,Tairawhiti,48965,48908,40,61,49,0,0,1,56,4
53,13,Capital.and.Coast,316620,316589,24,35,28,0,0,1,297,3
53,11,MidCentral,178240,178214,14,29,26,0,0,0,177,2
53,6,Bay.of.Plenty,236820,236773,32,51,45,0,0,1,241,4
53,18,South.Canterbury,60025,59999,22,28,23,0,0,1,58,3
53,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,142,1
53,19,Southern,328230,328200,21,31,27,0,0,1,327,3
53,17,Canterbury,562870,562677,139,205,169,0,0,2,584,4
53,1,Waitemata,622350,622203,97,157,132,0,0,4,603,4
53,0,Northland,178500,178499,0,1,1,0,0,0,183,1
53,10,Whanganui,64565,64552,11,16,13,0,0,1,65,2
54,3,Counties.Manukau,557790,557678,81,121,106,0,0,2,568,3
54,4,Waikato,417130,417074,49,63,54,0,0,0,419,2
54,5,Lakes,110040,110039,2,2,1,0,0,0,90,3
54,1,Waitemata,622350,622203,97,157,135,0,0,3,628,4
54,8,Taranaki,119640,119638,2,2,2,0,0,0,118,1
54,11,MidCentral,178240,178214,14,29,26,0,0,0,149,2
54,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,142,1
54,12,Hutt.Valley,149270,149267,2,3,3,0,0,0,149,1
54,2,Auckland,538840,538610,164,254,215,0,0,6,530,4
54,10,Whanganui,64565,64552,11,16,13,0,0,0,75,2
54,9,Hawkes.Bay,165360,165238,82,132,115,0,0,1,137,3
54,6,Bay.of.Plenty,236820,236773,32,51,45,0,0,0,229,4
54,17,Canterbury,562870,562677,139,205,171,0,0,2,582,4
54,19,Southern,328230,328200,21,31,27,0,0,0,323,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
54,16,West.Coast,32445,32401,35,47,36,0,0,2,37,4
54,18,South.Canterbury,60025,59999,22,28,23,0,0,0,56,3
54,13,Capital.and.Coast,316620,316589,24,35,28,0,0,0,302,3
54,0,Northland,178500,178499,0,1,1,0,0,0,196,1
54,7,Tairawhiti,48965,48908,40,61,51,0,0,2,51,4
