ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538728,77,120,1,6,9,1,533,4
17,5,Lakes,110040,110032,5,9,0,1,1,0,116,4
17,7,Tairawhiti,48965,48962,3,4,0,1,1,0,45,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
17,8,Taranaki,119640,119581,41,63,0,7,7,0,127,4
17,13,Capital.and.Coast,316620,316535,67,96,0,10,13,0,331,4
17,16,West.Coast,32445,32385,45,64,0,5,6,0,29,4
17,9,Hawkes.Bay,165360,165335,20,28,0,0,2,0,155,4
17,19,Southern,328230,328181,38,55,0,6,6,0,329,4
17,3,Counties.Manukau,557790,557741,30,53,0,1,3,0,570,4
17,4,Waikato,417130,417092,35,44,0,2,4,0,428,4
17,0,Northland,178500,178449,39,58,0,3,5,0,180,4
17,11,MidCentral,178240,178215,19,29,0,1,1,0,175,4
17,18,South.Canterbury,60025,60019,5,7,0,0,0,0,54,4
17,17,Canterbury,562870,562840,25,35,0,0,1,0,580,4
17,12,Hutt.Valley,149270,149234,26,44,0,3,4,0,152,4
17,6,Bay.of.Plenty,236820,236798,14,22,0,1,1,0,254,4
17,15,Nelson.Marlborough,150280,150262,14,21,0,1,2,0,163,4
18,5,Lakes,110040,110032,5,9,0,0,0,0,126,4
18,18,South.Canterbury,60025,60019,5,7,0,0,0,0,59,4
18,2,Auckland,538840,538711,90,137,1,13,17,0,488,4
18,13,Capital.and.Coast,316620,316524,74,107,0,7,11,0,323,4
18,12,Hutt.Valley,149270,149229,30,49,0,4,5,0,158,4
18,3,Counties.Manukau,557790,557737,34,57,0,4,4,0,590,4
18,17,Canterbury,562870,562836,27,39,0,2,4,0,574,4
18,11,MidCentral,178240,178211,22,33,0,3,4,0,189,4
18,8,Taranaki,119640,119575,47,69,0,6,6,0,124,4
18,9,Hawkes.Bay,165360,165333,21,30,0,1,2,0,162,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
18,1,Waitemata,622350,622199,106,163,0,12,17,0,588,4
18,7,Tairawhiti,48965,48962,3,4,0,0,0,0,43,4
18,16,West.Coast,32445,32376,53,73,0,8,9,0,34,4
18,6,Bay.of.Plenty,236820,236796,16,24,0,2,2,0,258,4
18,0,Northland,178500,178445,40,62,0,1,4,0,175,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,78,4
18,19,Southern,328230,328178,40,58,0,2,3,0,345,4
18,4,Waikato,417130,417092,35,44,0,0,0,0,457,4
18,15,Nelson.Marlborough,150280,150260,15,23,0,1,2,0,152,4
19,15,Nelson.Marlborough,150280,150259,16,24,0,1,1,0,134,4
19,1,Waitemata,622350,622188,112,174,0,6,11,0,649,4
19,8,Taranaki,119640,119572,48,72,0,1,3,0,117,4
19,10,Whanganui,64565,64562,1,3,0,0,1,0,64,4
19,18,South.Canterbury,60025,60019,5,7,0,0,0,0,67,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557734,35,60,0,1,3,0,539,4
19,12,Hutt.Valley,149270,149223,35,55,0,5,6,0,130,4
19,2,Auckland,538840,538705,94,143,1,4,6,0,535,4
19,0,Northland,178500,178441,43,66,0,3,4,0,194,4
19,5,Lakes,110040,110031,6,10,0,1,1,0,115,4
19,17,Canterbury,562870,562833,30,42,0,3,3,0,575,4
19,13,Capital.and.Coast,316620,316518,77,113,0,3,6,0,319,4
19,16,West.Coast,32445,32369,59,80,0,6,7,0,39,4
19,9,Hawkes.Bay,165360,165330,22,33,0,1,3,0,144,4
19,7,Tairawhiti,48965,48961,4,5,0,1,1,0,43,4
19,4,Waikato,417130,417089,37,47,0,2,3,0,418,4
19,19,Southern,328230,328178,40,58,0,0,0,0,333,4
19,6,Bay.of.Plenty,236820,236795,16,25,0,0,1,0,240,4
19,11,MidCentral,178240,178207,25,37,0,3,4,0,178,4
20,16,West.Coast,32445,32365,63,84,0,4,4,0,32,4
20,11,MidCentral,178240,178205,26,39,0,1,2,0,177,4
20,15,Nelson.Marlborough,150280,150258,17,25,0,1,1,0,150,4
20,6,Bay.of.Plenty,236820,236793,18,27,0,2,2,0,204,4
20,17,Canterbury,562870,562832,31,43,0,1,1,0,535,4
20,18,South.Canterbury,60025,60019,5,7,0,0,0,0,67,4
20,19,Southern,328230,328176,41,60,0,1,2,0,346,4
20,13,Capital.and.Coast,316620,316513,82,118,0,5,5,0,314,4
20,0,Northland,178500,178437,45,70,0,2,4,0,158,4
20,10,Whanganui,64565,64562,1,3,0,0,0,0,60,4
20,2,Auckland,538840,538693,102,155,1,8,12,0,530,4
20,9,Hawkes.Bay,165360,165327,24,36,0,2,3,0,203,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
20,5,Lakes,110040,110031,6,10,0,0,0,0,126,4
20,1,Waitemata,622350,622183,115,179,0,3,5,0,607,4
20,12,Hutt.Valley,149270,149218,39,60,0,4,5,0,146,4
20,8,Taranaki,119640,119566,51,78,0,3,6,0,137,4
20,3,Counties.Manukau,557790,557734,35,60,0,0,0,0,581,4
20,4,Waikato,417130,417085,38,51,0,1,4,0,410,4
20,7,Tairawhiti,48965,48959,5,7,0,1,2,0,37,4
21,13,Capital.and.Coast,316620,316508,85,123,0,3,5,0,342,4
21,15,Nelson.Marlborough,150280,150257,18,26,0,1,1,0,159,4
21,9,Hawkes.Bay,165360,165326,25,37,0,1,1,0,177,4
21,16,West.Coast,32445,32362,65,87,0,2,3,0,44,4
21,0,Northland,178500,178433,46,74,0,1,4,0,182,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
21,12,Hutt.Valley,149270,149217,39,61,0,0,1,0,159,4
21,6,Bay.of.Plenty,236820,236793,18,27,0,0,0,0,258,4
21,7,Tairawhiti,48965,48959,5,7,0,0,0,0,45,4
21,10,Whanganui,64565,64562,1,3,0,0,0,0,52,4
21,11,MidCentral,178240,178204,26,40,0,0,1,0,188,4
21,8,Taranaki,119640,119561,56,83,0,5,5,0,120,4
21,2,Auckland,538840,538691,104,157,1,2,2,0,569,4
21,17,Canterbury,562870,562831,32,44,1,1,1,1,571,4
21,1,Waitemata,622350,622176,119,186,0,4,7,0,640,4
21,3,Counties.Manukau,557790,557733,35,61,0,0,1,0,611,4
21,18,South.Canterbury,60025,60019,5,7,0,0,0,0,74,4
21,5,Lakes,110040,110031,6,10,0,0,0,0,121,4
21,19,Southern,328230,328175,42,61,0,1,1,0,322,4
21,4,Waikato,417130,417084,39,52,0,1,1,0,408,4
22,1,Waitemata,622350,622173,121,189,0,2,3,0,643,4
22,15,Nelson.Marlborough,150280,150257,18,26,0,0,0,0,132,4
22,16,West.Coast,32445,32361,66,88,0,1,1,0,30,4
22,12,Hutt.Valley,149270,149215,41,63,0,2,2,0,152,4
22,7,Tairawhiti,48965,48959,5,7,0,0,0,0,50,3
22,4,Waikato,417130,417082,40,54,0,1,2,0,396,4
22,17,Canterbury,562870,562830,33,45,1,1,1,0,588,4
22,8,Taranaki,119640,119559,58,85,0,2,2,0,119,4
22,10,Whanganui,64565,64562,1,3,0,0,0,0,56,4
22,0,Northland,178500,178430,48,77,0,2,3,0,161,4
22,5,Lakes,110040,110030,7,11,0,1,1,0,139,4
22,13,Capital.and.Coast,316620,316502,89,129,0,4,6,0,348,4
22,3,Counties.Manukau,557790,557732,35,62,0,0,1,0,533,4
22,11,MidCentral,178240,178202,28,42,0,2,2,0,173,4
22,6,Bay.of.Plenty,236820,236793,18,27,0,0,0,0,229,4
22,19,Southern,328230,328175,42,61,0,0,0,0,337,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
22,2,Auckland,538840,538686,109,162,2,5,5,1,566,4
22,9,Hawkes.Bay,165360,165326,25,37,0,0,0,0,150,4
22,18,South.Canterbury,60025,60019,5,7,0,0,0,0,59,4
23,1,Waitemata,622350,622167,126,195,0,5,6,0,637,4
23,9,Hawkes.Bay,165360,165325,25,38,0,0,1,0,151,4
23,17,Canterbury,562870,562830,33,45,1,0,0,0,611,4
23,4,Waikato,417130,417082,40,54,0,0,0,0,435,4
23,0,Northland,178500,178430,48,77,0,0,0,0,188,4
23,10,Whanganui,64565,64561,2,4,0,1,1,0,56,4
23,13,Capital.and.Coast,316620,316496,92,135,0,3,6,0,313,4
23,18,South.Canterbury,60025,60018,6,8,0,1,1,0,51,4
23,11,MidCentral,178240,178202,28,42,0,0,0,0,172,4
23,5,Lakes,110040,110030,7,11,0,0,0,0,124,4
23,8,Taranaki,119640,119554,62,90,0,4,5,0,132,4
23,6,Bay.of.Plenty,236820,236792,19,28,0,1,1,0,242,4
23,19,Southern,328230,328174,43,62,0,1,1,0,332,4
23,2,Auckland,538840,538682,113,166,3,4,4,1,526,4
23,12,Hutt.Valley,149270,149214,42,64,0,1,1,0,157,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
23,15,Nelson.Marlborough,150280,150256,18,27,0,0,1,0,130,4
23,3,Counties.Manukau,557790,557731,36,63,0,1,1,0,536,4
23,16,West.Coast,32445,32360,66,89,0,0,1,0,36,4
23,7,Tairawhiti,48965,48959,5,7,0,0,0,0,70,3
24,1,Waitemata,622350,622164,128,198,0,2,3,0,588,4
24,19,Southern,328230,328173,44,63,0,1,1,0,295,4
24,16,West.Coast,32445,32355,69,94,0,3,5,0,41,4
24,9,Hawkes.Bay,165360,165324,25,39,0,0,1,0,162,4
24,3,Counties.Manukau,557790,557731,36,63,0,0,0,0,576,4
24,15,Nelson.Marlborough,150280,150255,19,28,0,1,1,0,149,4
24,17,Canterbury,562870,562829,34,46,2,1,1,1,538,4
24,18,South.Canterbury,60025,60018,6,8,0,0,0,0,56,4
24,6,Bay.of.Plenty,236820,236792,19,28,0,0,0,0,242,4
24,11,MidCentral,178240,178201,28,43,0,0,1,0,197,4
24,12,Hutt.Valley,149270,149213,43,65,0,1,1,0,154,4
24,2,Auckland,538840,538681,114,167,3,1,1,0,542,4
24,4,Waikato,417130,417081,41,55,0,1,1,0,397,4
24,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
24,8,Taranaki,119640,119550,65,94,0,3,4,0,120,4
24,13,Capital.and.Coast,316620,316493,94,138,1,2,3,1,309,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,29,3
24,0,Northland,178500,178429,48,78,0,0,1,0,176,4
24,5,Lakes,110040,110030,7,11,0,0,0,0,105,4
24,7,Tairawhiti,48965,48958,6,8,0,1,1,0,51,3
25,10,Whanganui,64565,64561,2,4,0,0,0,0,57,4
25,16,West.Coast,32445,32352,71,97,0,2,3,0,37,4
25,0,Northland,178500,178428,49,79,0,1,1,0,194,4
25,3,Counties.Manukau,557790,557731,36,63,1,0,0,1,555,4
25,7,Tairawhiti,48965,48958,6,8,0,0,0,0,52,3
25,5,Lakes,110040,110030,7,11,0,0,0,0,107,4
25,2,Auckland,538840,538675,116,173,3,2,6,0,546,4
25,18,South.Canterbury,60025,60018,6,8,0,0,0,0,53,4
25,11,MidCentral,178240,178201,28,43,0,0,0,0,190,4
25,8,Taranaki,119640,119548,67,96,0,2,2,0,127,4
25,13,Capital.and.Coast,316620,316487,99,144,1,5,6,0,303,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,3
25,6,Bay.of.Plenty,236820,236792,19,28,0,0,0,0,206,4
25,4,Waikato,417130,417081,41,55,0,0,0,0,405,4
25,9,Hawkes.Bay,165360,165324,25,39,0,0,0,0,142,4
25,1,Waitemata,622350,622161,130,201,0,2,3,0,661,4
25,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,141,4
25,17,Canterbury,562870,562829,34,46,3,0,0,1,614,4
25,19,Southern,328230,328172,45,64,0,1,1,0,314,4
25,12,Hutt.Valley,149270,149212,44,66,0,1,1,0,137,4
26,0,Northland,178500,178427,49,80,1,0,1,1,199,4
26,13,Capital.and.Coast,316620,316484,101,147,1,2,3,0,323,4
26,16,West.Coast,32445,32350,73,99,0,2,2,0,37,4
26,19,Southern,328230,328171,46,65,1,1,1,1,342,4
26,5,Lakes,110040,110030,7,11,0,0,0,0,109,4
26,17,Canterbury,562870,562828,35,47,3,1,1,0,548,4
26,4,Waikato,417130,417081,41,55,1,0,0,1,437,4
26,6,Bay.of.Plenty,236820,236791,19,29,0,0,1,0,244,4
26,11,MidCentral,178240,178201,28,43,0,0,0,0,171,4
26,12,Hutt.Valley,149270,149211,44,67,0,0,1,0,153,4
26,18,South.Canterbury,60025,60018,6,8,0,0,0,0,57,4
26,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,173,4
26,2,Auckland,538840,538674,116,174,3,0,1,0,575,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
26,3,Counties.Manukau,557790,557731,36,63,1,0,0,0,529,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,65,4
26,9,Hawkes.Bay,165360,165323,26,40,0,1,1,0,174,4
26,7,Tairawhiti,48965,48957,7,9,0,1,1,0,41,3
26,8,Taranaki,119640,119548,67,96,0,0,0,0,109,4
26,1,Waitemata,622350,622159,130,203,0,0,2,0,601,4
27,17,Canterbury,562870,562828,35,47,4,0,0,1,548,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
27,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
27,11,MidCentral,178240,178200,28,44,0,0,1,0,172,4
27,4,Waikato,417130,417081,41,55,1,0,0,0,403,4
27,6,Bay.of.Plenty,236820,236791,19,29,0,0,0,0,219,4
27,12,Hutt.Valley,149270,149211,44,67,0,0,0,0,158,4
27,15,Nelson.Marlborough,150280,150254,19,29,0,0,1,0,187,4
27,0,Northland,178500,178426,50,81,1,1,1,0,166,4
27,1,Waitemata,622350,622156,132,206,3,2,3,3,647,4
27,16,West.Coast,32445,32350,73,99,0,0,0,0,43,4
27,9,Hawkes.Bay,165360,165323,26,40,0,0,0,0,175,4
27,18,South.Canterbury,60025,60017,7,9,0,1,1,0,53,4
27,13,Capital.and.Coast,316620,316482,102,149,2,1,2,1,304,4
27,5,Lakes,110040,110030,7,11,0,0,0,0,79,4
27,2,Auckland,538840,538671,118,177,3,2,3,0,540,4
27,3,Counties.Manukau,557790,557731,36,63,1,0,0,0,541,4
27,7,Tairawhiti,48965,48957,7,9,0,0,0,0,46,3
27,8,Taranaki,119640,119548,67,96,0,0,0,0,140,4
27,19,Southern,328230,328170,47,66,2,1,1,1,351,4
28,15,Nelson.Marlborough,150280,150253,19,30,0,0,1,0,142,4
28,18,South.Canterbury,60025,60017,7,9,0,0,0,0,63,4
28,0,Northland,178500,178425,51,82,2,1,1,1,175,4
28,7,Tairawhiti,48965,48956,7,10,0,0,1,0,44,3
28,4,Waikato,417130,417081,41,55,3,0,0,2,420,4
28,19,Southern,328230,328170,47,66,3,0,0,1,333,4
28,1,Waitemata,622350,622153,133,209,4,1,3,1,625,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,3
28,8,Taranaki,119640,119547,67,97,0,0,1,0,139,4
28,3,Counties.Manukau,557790,557731,36,63,1,0,0,0,552,4
28,5,Lakes,110040,110030,7,11,0,0,0,0,97,4
28,17,Canterbury,562870,562828,35,47,4,0,0,0,579,4
28,9,Hawkes.Bay,165360,165323,26,40,0,0,0,0,178,4
28,13,Capital.and.Coast,316620,316479,104,152,2,2,3,0,319,4
28,2,Auckland,538840,538670,119,178,3,1,1,0,582,4
28,10,Whanganui,64565,64561,2,4,0,0,0,0,58,4
28,11,MidCentral,178240,178200,28,44,0,0,0,0,171,4
28,16,West.Coast,32445,32349,73,100,1,0,1,1,41,4
28,12,Hutt.Valley,149270,149208,46,70,0,2,3,0,148,4
28,6,Bay.of.Plenty,236820,236791,19,29,1,0,0,1,253,4
29,13,Capital.and.Coast,316620,316478,105,153,2,1,1,0,280,4
29,5,Lakes,110040,110030,7,11,0,0,0,0,105,4
29,0,Northland,178500,178425,51,82,2,0,0,0,178,4
29,6,Bay.of.Plenty,236820,236791,19,29,2,0,0,1,211,4
29,9,Hawkes.Bay,165360,165323,26,40,0,0,0,0,187,4
29,17,Canterbury,562870,562828,35,47,4,0,0,0,570,4
29,18,South.Canterbury,60025,60017,7,9,0,0,0,0,67,4
29,15,Nelson.Marlborough,150280,150253,19,30,0,0,0,0,137,4
29,4,Waikato,417130,417080,42,56,4,1,1,1,396,4
29,12,Hutt.Valley,149270,149208,46,70,1,0,0,1,161,4
29,19,Southern,328230,328170,47,66,3,0,0,0,316,4
29,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
29,1,Waitemata,622350,622151,134,211,4,1,2,0,612,4
29,3,Counties.Manukau,557790,557731,36,63,1,0,0,0,566,4
29,2,Auckland,538840,538669,119,179,3,0,1,0,573,4
29,8,Taranaki,119640,119547,67,97,1,0,0,1,116,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,2
29,16,West.Coast,32445,32348,73,101,1,0,1,0,28,4
29,7,Tairawhiti,48965,48956,7,10,0,0,0,0,42,4
29,11,MidCentral,178240,178200,28,44,1,0,0,1,191,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,2
30,16,West.Coast,32445,32347,74,102,1,1,1,0,36,4
30,18,South.Canterbury,60025,60017,7,9,0,0,0,0,64,4
30,15,Nelson.Marlborough,150280,150253,19,30,0,0,0,0,169,4
30,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
30,2,Auckland,538840,538669,119,179,5,0,0,2,539,4
30,4,Waikato,417130,417080,42,56,4,0,0,0,411,4
30,9,Hawkes.Bay,165360,165322,27,41,0,1,1,0,146,4
30,19,Southern,328230,328170,47,66,3,0,0,0,339,4
30,6,Bay.of.Plenty,236820,236791,19,29,3,0,0,1,256,4
30,17,Canterbury,562870,562828,35,47,4,0,0,0,563,4
30,0,Northland,178500,178425,51,82,2,0,0,0,181,4
30,11,MidCentral,178240,178200,28,44,1,0,0,0,169,4
30,13,Capital.and.Coast,316620,316478,105,153,2,0,0,0,291,4
30,1,Waitemata,622350,622148,135,214,5,1,3,1,670,4
30,5,Lakes,110040,110030,7,11,0,0,0,0,109,4
30,8,Taranaki,119640,119547,67,97,2,0,0,1,142,4
30,12,Hutt.Valley,149270,149208,46,70,3,0,0,2,156,4
30,3,Counties.Manukau,557790,557731,36,63,2,0,0,1,567,4
30,7,Tairawhiti,48965,48956,7,10,0,0,0,0,44,4
31,3,Counties.Manukau,557790,557731,36,63,2,0,0,0,526,4
31,13,Capital.and.Coast,316620,316477,106,154,3,1,1,1,336,4
31,4,Waikato,417130,417080,42,56,4,0,0,0,428,4
31,19,Southern,328230,328168,49,68,4,2,2,1,366,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,70,4
31,6,Bay.of.Plenty,236820,236791,19,29,3,0,0,0,248,4
31,11,MidCentral,178240,178200,28,44,1,0,0,0,197,4
31,0,Northland,178500,178425,51,82,2,0,0,0,175,4
31,9,Hawkes.Bay,165360,165322,27,41,1,0,0,1,140,4
31,7,Tairawhiti,48965,48955,8,11,0,1,1,0,42,4
31,18,South.Canterbury,60025,60017,7,9,0,0,0,0,63,4
31,5,Lakes,110040,110030,7,11,0,0,0,0,121,4
31,8,Taranaki,119640,119547,67,97,2,0,0,0,120,4
31,16,West.Coast,32445,32347,74,102,1,0,0,0,33,4
31,17,Canterbury,562870,562828,35,47,4,0,0,0,568,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
31,15,Nelson.Marlborough,150280,150253,19,30,1,0,0,1,160,4
31,2,Auckland,538840,538668,120,180,6,1,1,1,534,4
31,12,Hutt.Valley,149270,149208,46,70,3,0,0,0,131,4
31,1,Waitemata,622350,622145,138,217,7,3,3,2,600,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,2
32,4,Waikato,417130,417079,43,57,4,1,1,0,398,4
32,5,Lakes,110040,110030,7,11,0,0,0,0,114,4
32,18,South.Canterbury,60025,60017,7,9,0,0,0,0,68,4
32,7,Tairawhiti,48965,48955,8,11,0,0,0,0,49,4
32,19,Southern,328230,328168,49,68,5,0,0,1,338,4
32,2,Auckland,538840,538668,120,180,6,0,0,0,531,4
32,12,Hutt.Valley,149270,149208,46,70,3,0,0,0,153,4
32,8,Taranaki,119640,119546,68,98,2,1,1,0,113,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,61,4
32,0,Northland,178500,178425,51,82,3,0,0,1,178,4
32,6,Bay.of.Plenty,236820,236791,19,29,3,0,0,0,250,4
32,13,Capital.and.Coast,316620,316477,106,154,3,0,0,0,294,4
32,11,MidCentral,178240,178200,28,44,1,0,0,0,179,4
32,16,West.Coast,32445,32346,75,103,1,1,1,0,30,4
32,9,Hawkes.Bay,165360,165322,27,41,2,0,0,1,165,4
32,17,Canterbury,562870,562828,35,47,4,0,0,0,614,4
32,15,Nelson.Marlborough,150280,150253,19,30,1,0,0,0,178,4
32,1,Waitemata,622350,622145,138,217,8,0,0,1,641,4
32,3,Counties.Manukau,557790,557731,36,63,2,0,0,0,541,4
33,16,West.Coast,32445,32346,75,103,3,0,0,2,53,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,72,4
33,12,Hutt.Valley,149270,149208,46,70,4,0,0,1,156,4
33,1,Waitemata,622350,622145,138,217,11,0,0,3,615,4
33,17,Canterbury,562870,562827,36,48,5,1,1,1,571,4
33,11,MidCentral,178240,178200,28,44,1,0,0,0,162,4
33,13,Capital.and.Coast,316620,316476,106,155,4,0,1,1,301,4
33,9,Hawkes.Bay,165360,165322,27,41,2,0,0,0,186,4
33,15,Nelson.Marlborough,150280,150253,19,30,2,0,0,1,154,4
33,6,Bay.of.Plenty,236820,236791,19,29,3,0,0,0,240,4
33,8,Taranaki,119640,119545,68,99,4,0,1,2,140,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,2
33,19,Southern,328230,328168,49,68,6,0,0,1,335,4
33,0,Northland,178500,178425,51,82,5,0,0,2,183,4
33,4,Waikato,417130,417079,43,57,7,0,0,3,461,4
33,5,Lakes,110040,110030,7,11,0,0,0,0,131,4
33,3,Counties.Manukau,557790,557731,36,63,2,0,0,0,561,4
33,18,South.Canterbury,60025,60017,7,9,0,0,0,0,59,4
33,2,Auckland,538840,538666,121,182,7,1,2,1,572,4
33,7,Tairawhiti,48965,48955,8,11,0,0,0,0,46,4
34,18,South.Canterbury,60025,60017,7,9,0,0,0,0,62,4
34,1,Waitemata,622350,622144,138,218,12,0,1,1,634,4
34,6,Bay.of.Plenty,236820,236791,19,29,3,0,0,0,227,4
34,16,West.Coast,32445,32346,75,103,4,0,0,1,35,4
34,3,Counties.Manukau,557790,557731,36,63,3,0,0,1,575,4
34,4,Waikato,417130,417079,43,57,7,0,0,0,372,4
34,9,Hawkes.Bay,165360,165321,28,42,2,1,1,0,173,4
34,0,Northland,178500,178425,51,82,6,0,0,1,194,4
34,7,Tairawhiti,48965,48955,8,11,0,0,0,0,41,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,61,4
34,15,Nelson.Marlborough,150280,150253,19,30,2,0,0,0,156,4
34,19,Southern,328230,328168,49,68,8,0,0,2,348,4
34,12,Hutt.Valley,149270,149208,46,70,5,0,0,1,145,4
34,2,Auckland,538840,538666,121,182,10,0,0,3,547,4
34,5,Lakes,110040,110030,7,11,1,0,0,1,111,4
34,8,Taranaki,119640,119545,68,99,5,0,0,1,117,4
34,11,MidCentral,178240,178200,28,44,1,0,0,0,190,4
34,13,Capital.and.Coast,316620,316476,106,155,6,0,0,2,314,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,2
34,17,Canterbury,562870,562827,36,48,6,0,0,1,584,4
35,15,Nelson.Marlborough,150280,150253,19,30,2,0,0,0,145,4
35,9,Hawkes.Bay,165360,165321,28,42,2,0,0,0,149,4
35,11,MidCentral,178240,178200,28,44,1,0,0,0,178,4
35,0,Northland,178500,178425,51,82,8,0,0,2,151,4
35,18,South.Canterbury,60025,60017,7,9,0,0,0,0,62,4
35,6,Bay.of.Plenty,236820,236791,19,29,4,0,0,1,257,4
35,5,Lakes,110040,110030,7,11,1,0,0,0,107,4
35,16,West.Coast,32445,32346,75,103,4,0,0,0,36,4
35,8,Taranaki,119640,119544,69,100,7,1,1,2,140,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
35,13,Capital.and.Coast,316620,316476,106,155,7,0,0,1,311,4
35,1,Waitemata,622350,622144,138,218,16,0,0,4,622,4
35,17,Canterbury,562870,562827,36,48,7,0,0,1,547,4
35,4,Waikato,417130,417079,43,57,8,0,0,1,394,4
35,2,Auckland,538840,538666,121,182,12,0,0,2,528,4
35,7,Tairawhiti,48965,48955,8,11,0,0,0,0,52,4
35,3,Counties.Manukau,557790,557731,36,63,6,0,0,3,579,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,2
35,19,Southern,328230,328168,49,68,9,0,0,1,320,4
