ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,17,Canterbury,562870,562775,69,104,6,0,0,0,568,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
36,3,Counties.Manukau,557790,557606,132,199,15,0,0,1,517,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
36,4,Waikato,417130,417053,58,84,3,0,0,0,442,4
36,1,Waitemata,622350,622137,145,234,23,0,0,3,604,4
36,12,Hutt.Valley,149270,149076,134,205,16,0,0,1,159,4
36,17,Canterbury,562870,562775,69,104,6,0,0,0,592,4
36,6,Bay.of.Plenty,236820,236663,117,169,12,0,0,5,244,4
36,18,South.Canterbury,60025,60018,3,8,0,0,0,0,59,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
36,13,Capital.and.Coast,316620,316475,106,162,8,1,1,3,338,4
36,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,167,4
36,11,MidCentral,178240,178222,14,19,1,1,1,0,178,4
36,0,Northland,178500,178497,1,4,3,0,0,1,198,1
36,2,Auckland,538840,538569,192,285,15,0,0,4,536,4
36,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,161,3
36,5,Lakes,110040,110020,16,23,1,0,0,0,118,4
36,19,Southern,328230,328194,23,36,5,0,0,1,331,4
36,8,Taranaki,119640,119616,16,24,3,0,0,0,123,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
37,8,Taranaki,119640,119616,16,24,3,0,0,0,110,4
37,18,South.Canterbury,60025,60018,3,8,0,0,0,0,68,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
37,17,Canterbury,562870,562775,69,104,7,0,0,1,554,4
37,0,Northland,178500,178497,1,4,3,0,0,0,181,1
37,1,Waitemata,622350,622137,145,234,26,0,0,3,627,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
37,13,Capital.and.Coast,316620,316475,106,162,12,0,0,4,315,4
37,15,Nelson.Marlborough,150280,150270,8,10,2,0,0,1,150,3
37,12,Hutt.Valley,149270,149076,134,205,18,0,0,2,179,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
37,3,Counties.Manukau,557790,557606,132,199,19,0,0,4,574,4
37,2,Auckland,538840,538567,194,287,18,2,2,3,587,4
37,4,Waikato,417130,417053,58,84,5,0,0,2,434,4
37,19,Southern,328230,328194,23,36,5,0,0,0,308,4
37,5,Lakes,110040,110020,16,23,1,0,0,0,114,4
37,11,MidCentral,178240,178221,15,20,2,1,1,1,173,4
37,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,154,4
37,6,Bay.of.Plenty,236820,236663,117,169,14,0,0,2,246,4
38,17,Canterbury,562870,562775,69,104,10,0,0,3,582,4
38,13,Capital.and.Coast,316620,316475,106,162,12,0,0,0,319,4
38,1,Waitemata,622350,622137,145,234,29,0,0,3,651,4
38,6,Bay.of.Plenty,236820,236663,117,169,19,0,0,5,244,4
38,5,Lakes,110040,110020,16,23,1,0,0,0,98,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
38,4,Waikato,417130,417053,58,84,7,0,0,2,429,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
38,0,Northland,178500,178497,1,4,3,0,0,0,170,1
38,11,MidCentral,178240,178220,16,21,2,1,1,0,197,4
38,18,South.Canterbury,60025,60018,3,8,0,0,0,0,72,4
38,19,Southern,328230,328194,23,36,6,0,0,1,338,4
38,3,Counties.Manukau,557790,557605,133,200,23,1,1,4,543,4
38,8,Taranaki,119640,119616,16,24,3,0,0,0,123,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
38,15,Nelson.Marlborough,150280,150270,8,10,3,0,0,1,162,3
38,2,Auckland,538840,538567,194,287,25,0,0,7,557,4
38,9,Hawkes.Bay,165360,165342,10,18,1,1,1,0,165,4
38,12,Hutt.Valley,149270,149076,134,205,20,0,0,2,164,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
39,5,Lakes,110040,110020,16,23,1,0,0,0,99,4
39,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,150,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
39,0,Northland,178500,178497,1,4,3,0,0,0,194,1
39,3,Counties.Manukau,557790,557605,133,200,30,0,0,7,541,4
39,6,Bay.of.Plenty,236820,236663,117,169,21,0,0,2,241,4
39,13,Capital.and.Coast,316620,316474,107,163,15,1,1,3,312,4
39,12,Hutt.Valley,149270,149076,134,205,29,0,0,9,165,4
39,19,Southern,328230,328194,23,36,6,0,0,0,331,4
39,18,South.Canterbury,60025,60018,3,8,0,0,0,0,63,4
39,11,MidCentral,178240,178220,16,21,2,0,0,0,138,4
39,2,Auckland,538840,538567,194,287,31,0,0,6,531,4
39,15,Nelson.Marlborough,150280,150270,8,10,3,0,0,0,157,3
39,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,37,1
39,1,Waitemata,622350,622137,145,234,36,0,0,7,651,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
39,8,Taranaki,119640,119616,16,24,4,0,0,1,119,4
39,17,Canterbury,562870,562775,69,104,14,0,0,4,611,4
39,4,Waikato,417130,417053,58,84,9,0,0,2,435,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,1
40,15,Nelson.Marlborough,150280,150270,8,10,4,0,0,1,151,3
40,3,Counties.Manukau,557790,557605,133,200,37,0,0,7,581,4
40,12,Hutt.Valley,149270,149076,134,205,34,0,0,5,139,4
40,8,Taranaki,119640,119616,16,24,4,0,0,0,120,4
40,18,South.Canterbury,60025,60018,3,8,0,0,0,0,59,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
40,13,Capital.and.Coast,316620,316474,107,163,17,0,0,2,311,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
40,1,Waitemata,622350,622137,145,234,45,0,0,9,619,4
40,5,Lakes,110040,110020,16,23,1,0,0,0,94,4
40,0,Northland,178500,178497,1,4,3,0,0,0,185,1
40,9,Hawkes.Bay,165360,165342,10,18,2,0,0,1,160,4
40,4,Waikato,417130,417053,58,84,14,0,0,5,396,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
40,11,MidCentral,178240,178220,16,21,2,0,0,0,172,4
40,6,Bay.of.Plenty,236820,236663,117,169,24,0,0,3,249,4
40,2,Auckland,538840,538567,194,287,39,0,0,8,518,4
40,19,Southern,328230,328194,23,36,7,0,0,1,356,4
40,17,Canterbury,562870,562775,69,104,18,0,0,4,531,4
41,5,Lakes,110040,110020,16,23,1,0,0,0,113,4
41,12,Hutt.Valley,149270,149076,134,205,41,0,0,7,122,4
41,1,Waitemata,622350,622137,145,234,53,0,0,8,583,4
41,8,Taranaki,119640,119616,16,24,4,0,0,0,129,4
41,2,Auckland,538840,538567,194,287,48,0,0,9,526,4
41,3,Counties.Manukau,557790,557604,134,201,40,1,1,3,620,4
41,18,South.Canterbury,60025,60018,3,8,1,0,0,1,63,4
41,9,Hawkes.Bay,165360,165342,10,18,3,0,0,1,187,4
41,19,Southern,328230,328194,23,36,11,0,0,4,300,4
41,11,MidCentral,178240,178219,16,22,2,0,1,0,175,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
41,15,Nelson.Marlborough,150280,150270,8,10,5,0,0,1,138,3
41,6,Bay.of.Plenty,236820,236663,117,169,32,0,0,8,238,4
41,17,Canterbury,562870,562775,69,104,22,0,0,4,568,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,1
41,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
41,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
41,13,Capital.and.Coast,316620,316474,107,163,23,0,0,6,344,4
41,4,Waikato,417130,417053,58,84,15,0,0,1,418,4
41,0,Northland,178500,178497,1,4,3,0,0,0,162,1
42,9,Hawkes.Bay,165360,165342,10,18,5,0,0,2,174,4
42,0,Northland,178500,178497,1,4,3,0,0,0,183,1
42,6,Bay.of.Plenty,236820,236663,117,169,42,0,0,10,246,4
42,13,Capital.and.Coast,316620,316474,107,163,31,0,0,8,316,4
42,1,Waitemata,622350,622137,145,234,61,0,0,8,626,4
42,4,Waikato,417130,417053,58,84,20,0,0,5,411,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
42,12,Hutt.Valley,149270,149076,134,205,45,0,0,4,158,4
42,19,Southern,328230,328194,23,36,11,0,0,0,334,4
42,15,Nelson.Marlborough,150280,150270,8,10,5,0,0,0,178,3
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,1
42,8,Taranaki,119640,119615,16,25,5,0,1,1,113,4
42,17,Canterbury,562870,562775,69,104,25,0,0,3,514,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
42,2,Auckland,538840,538566,195,288,60,1,1,12,532,4
42,3,Counties.Manukau,557790,557604,134,201,48,0,0,8,556,4
42,18,South.Canterbury,60025,60018,3,8,2,0,0,1,60,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
42,5,Lakes,110040,110020,16,23,1,0,0,0,104,4
42,11,MidCentral,178240,178219,16,22,4,0,0,2,177,4
43,3,Counties.Manukau,557790,557604,134,201,54,0,0,6,528,4
43,17,Canterbury,562870,562775,69,104,31,0,0,6,589,4
43,9,Hawkes.Bay,165360,165342,10,18,6,0,0,1,171,4
43,15,Nelson.Marlborough,150280,150270,8,10,5,0,0,0,149,2
43,2,Auckland,538840,538566,195,288,83,0,0,23,568,4
43,1,Waitemata,622350,622137,145,234,68,0,0,7,633,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,1
43,12,Hutt.Valley,149270,149075,134,206,60,0,1,15,151,4
43,5,Lakes,110040,110020,16,23,2,0,0,1,108,4
43,11,MidCentral,178240,178219,16,22,5,0,0,1,186,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
43,13,Capital.and.Coast,316620,316474,107,163,42,0,0,11,315,4
43,8,Taranaki,119640,119615,16,25,8,0,0,3,123,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
43,6,Bay.of.Plenty,236820,236663,117,169,50,0,0,8,214,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
43,18,South.Canterbury,60025,60018,3,8,3,0,0,1,57,4
43,4,Waikato,417130,417053,58,84,21,0,0,1,447,4
43,0,Northland,178500,178497,1,4,3,0,0,0,192,1
43,19,Southern,328230,328194,23,36,12,0,0,1,320,4
44,19,Southern,328230,328194,23,36,12,0,0,0,323,4
44,9,Hawkes.Bay,165360,165342,10,18,6,0,0,0,163,4
44,4,Waikato,417130,417053,58,84,28,0,0,7,419,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,61,1
44,8,Taranaki,119640,119615,16,25,8,0,0,0,115,4
44,17,Canterbury,562870,562775,69,104,40,0,0,9,569,4
44,13,Capital.and.Coast,316620,316474,107,163,58,0,0,16,349,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
44,18,South.Canterbury,60025,60018,3,8,4,0,0,1,66,4
44,0,Northland,178500,178497,1,4,3,0,0,0,167,1
44,12,Hutt.Valley,149270,149075,134,206,71,0,0,11,160,4
44,2,Auckland,538840,538566,195,288,96,0,0,13,586,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
44,3,Counties.Manukau,557790,557603,135,202,69,1,1,15,536,4
44,6,Bay.of.Plenty,236820,236663,117,169,62,0,0,12,246,4
44,5,Lakes,110040,110020,16,23,5,0,0,3,88,4
44,15,Nelson.Marlborough,150280,150270,8,10,5,0,0,0,138,2
44,1,Waitemata,622350,622137,145,234,89,0,0,21,628,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,1
44,11,MidCentral,178240,178219,16,22,6,0,0,1,206,4
45,19,Southern,328230,328194,23,36,16,0,0,4,322,4
45,17,Canterbury,562870,562775,69,104,45,0,0,5,599,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
45,15,Nelson.Marlborough,150280,150270,8,10,7,0,0,2,148,2
45,2,Auckland,538840,538565,195,289,117,0,1,21,520,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
45,6,Bay.of.Plenty,236820,236663,117,169,79,0,0,17,219,4
45,0,Northland,178500,178497,1,4,3,0,0,0,178,1
45,8,Taranaki,119640,119615,16,25,10,0,0,2,117,4
45,11,MidCentral,178240,178219,16,22,7,0,0,1,166,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
45,18,South.Canterbury,60025,60018,3,8,4,0,0,0,57,4
45,3,Counties.Manukau,557790,557602,136,203,83,1,1,14,579,4
45,4,Waikato,417130,417053,58,84,32,0,0,4,428,4
45,1,Waitemata,622350,622137,145,234,100,0,0,11,608,4
45,9,Hawkes.Bay,165360,165342,10,18,6,0,0,0,146,4
45,5,Lakes,110040,110020,16,23,6,0,0,1,118,4
45,12,Hutt.Valley,149270,149075,134,206,87,0,0,16,150,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
45,13,Capital.and.Coast,316620,316474,107,163,70,0,0,12,335,4
46,11,MidCentral,178240,178219,16,22,8,0,0,1,182,4
46,12,Hutt.Valley,149270,149075,134,206,101,0,0,14,138,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
46,1,Waitemata,622350,622137,145,234,113,0,0,13,599,4
46,2,Auckland,538840,538564,196,290,139,1,1,22,576,4
46,3,Counties.Manukau,557790,557602,136,203,95,0,0,12,511,4
46,6,Bay.of.Plenty,236820,236663,117,169,93,0,0,14,235,4
46,5,Lakes,110040,110020,16,23,8,0,0,2,107,4
46,19,Southern,328230,328194,23,36,19,0,0,3,339,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
46,9,Hawkes.Bay,165360,165342,10,18,8,0,0,2,172,4
46,8,Taranaki,119640,119615,16,25,12,0,0,2,130,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,1
46,0,Northland,178500,178497,1,4,3,0,0,0,177,1
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
46,13,Capital.and.Coast,316620,316474,107,163,80,0,0,10,275,4
46,15,Nelson.Marlborough,150280,150270,8,10,8,0,0,1,153,2
46,17,Canterbury,562870,562775,69,104,52,0,0,7,570,4
46,18,South.Canterbury,60025,60018,3,8,5,0,0,1,51,4
46,4,Waikato,417130,417053,58,84,37,0,0,5,446,4
47,8,Taranaki,119640,119615,16,25,12,0,0,0,141,4
47,11,MidCentral,178240,178219,16,22,8,0,0,0,178,4
47,19,Southern,328230,328194,23,36,23,0,0,4,327,4
47,13,Capital.and.Coast,316620,316474,107,163,90,0,0,10,287,4
47,4,Waikato,417130,417053,58,84,46,0,0,9,411,4
47,18,South.Canterbury,60025,60018,3,8,6,0,0,1,64,4
47,3,Counties.Manukau,557790,557602,136,203,107,0,0,12,578,4
47,1,Waitemata,622350,622137,145,234,131,0,0,18,634,4
47,17,Canterbury,562870,562775,69,104,60,0,0,8,564,4
47,0,Northland,178500,178497,1,4,3,0,0,0,171,1
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
47,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
47,6,Bay.of.Plenty,236820,236663,117,169,106,0,0,13,248,4
47,12,Hutt.Valley,149270,149075,134,206,123,0,0,22,164,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
47,5,Lakes,110040,110020,16,23,8,0,0,0,105,4
47,9,Hawkes.Bay,165360,165342,10,18,10,0,0,2,145,4
47,2,Auckland,538840,538564,196,290,166,0,0,27,545,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,60,1
47,15,Nelson.Marlborough,150280,150270,8,10,8,0,0,0,143,2
48,3,Counties.Manukau,557790,557602,136,203,124,0,0,17,561,4
48,5,Lakes,110040,110020,16,23,10,0,0,2,125,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,1
48,1,Waitemata,622350,622137,145,234,142,0,0,11,638,4
48,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,2,155,2
48,19,Southern,328230,328194,23,36,24,0,0,1,336,4
48,12,Hutt.Valley,149270,149075,134,206,137,0,0,14,163,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,1
48,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
48,4,Waikato,417130,417053,58,84,55,0,0,9,392,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
48,6,Bay.of.Plenty,236820,236663,117,169,114,0,0,8,217,4
48,9,Hawkes.Bay,165360,165342,10,18,12,0,0,2,153,4
48,8,Taranaki,119640,119615,16,25,15,0,0,3,116,4
48,13,Capital.and.Coast,316620,316474,107,163,99,0,0,9,340,4
48,2,Auckland,538840,538564,196,290,188,0,0,22,575,4
48,17,Canterbury,562870,562775,69,104,65,0,0,5,548,4
48,0,Northland,178500,178497,1,4,3,0,0,0,158,1
48,11,MidCentral,178240,178219,16,22,9,0,0,1,188,4
48,18,South.Canterbury,60025,60018,3,8,6,0,0,0,61,4
49,18,South.Canterbury,60025,60018,3,8,7,0,0,1,60,4
49,6,Bay.of.Plenty,236820,236663,117,169,122,0,0,8,245,4
49,17,Canterbury,562870,562775,69,104,72,0,0,7,559,4
49,1,Waitemata,622350,622137,145,234,157,0,0,15,616,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
49,0,Northland,178500,178497,1,4,3,0,0,0,179,1
49,3,Counties.Manukau,557790,557602,136,203,134,0,0,10,542,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
49,4,Waikato,417130,417053,58,84,60,0,0,5,417,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
49,12,Hutt.Valley,149270,149075,134,206,152,0,0,15,131,4
49,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,145,2
49,2,Auckland,538840,538564,196,290,206,0,0,18,590,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,1
49,19,Southern,328230,328194,23,36,26,0,0,2,340,4
49,9,Hawkes.Bay,165360,165342,10,18,12,0,0,0,182,4
49,5,Lakes,110040,110020,16,23,13,0,0,3,98,4
49,13,Capital.and.Coast,316620,316474,107,163,107,0,0,8,325,4
49,8,Taranaki,119640,119615,16,25,15,0,0,0,143,4
49,11,MidCentral,178240,178219,16,22,10,0,0,1,179,4
50,9,Hawkes.Bay,165360,165342,10,18,12,0,0,0,167,3
50,19,Southern,328230,328194,23,36,27,0,0,1,319,3
50,12,Hutt.Valley,149270,149075,134,206,156,0,0,4,151,3
50,3,Counties.Manukau,557790,557602,136,203,144,0,0,10,560,4
50,13,Capital.and.Coast,316620,316474,107,163,116,0,0,9,321,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
50,8,Taranaki,119640,119615,16,25,16,0,0,1,108,4
50,2,Auckland,538840,538564,196,290,217,0,0,11,589,4
50,6,Bay.of.Plenty,236820,236663,117,169,131,0,0,9,232,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,1
50,18,South.Canterbury,60025,60018,3,8,7,0,0,0,63,3
50,11,MidCentral,178240,178219,16,22,10,0,0,0,146,4
50,5,Lakes,110040,110020,16,23,14,0,0,1,102,3
50,4,Waikato,417130,417053,58,84,61,0,0,1,427,3
50,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,173,1
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
50,17,Canterbury,562870,562775,69,104,75,0,0,3,577,3
50,0,Northland,178500,178497,1,4,3,0,0,0,178,1
50,1,Waitemata,622350,622137,145,234,173,0,0,16,647,3
51,11,MidCentral,178240,178219,16,22,11,0,0,1,163,4
51,0,Northland,178500,178497,1,4,3,0,0,0,176,1
51,5,Lakes,110040,110020,16,23,14,0,0,0,128,3
51,9,Hawkes.Bay,165360,165342,10,18,12,0,0,0,139,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
51,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,149,1
51,6,Bay.of.Plenty,236820,236663,117,169,136,0,0,5,217,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
51,12,Hutt.Valley,149270,149075,134,206,158,0,0,2,176,3
51,18,South.Canterbury,60025,60018,3,8,7,0,0,0,66,3
51,3,Counties.Manukau,557790,557602,136,203,156,0,0,12,563,4
51,8,Taranaki,119640,119615,16,25,16,0,0,0,116,4
51,17,Canterbury,562870,562775,69,104,78,0,0,3,573,3
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,1
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
51,4,Waikato,417130,417053,58,84,62,0,0,1,415,3
51,1,Waitemata,622350,622137,145,234,176,0,0,3,610,3
51,2,Auckland,538840,538564,196,290,221,0,0,4,540,4
51,13,Capital.and.Coast,316620,316474,107,163,117,0,0,1,305,4
51,19,Southern,328230,328194,23,36,27,0,0,0,309,3
52,17,Canterbury,562870,562775,69,104,82,0,0,4,531,3
52,3,Counties.Manukau,557790,557602,136,203,160,0,0,4,587,4
52,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,133,1
52,9,Hawkes.Bay,165360,165342,10,18,13,0,0,1,153,3
52,5,Lakes,110040,110020,16,23,14,0,0,0,107,3
52,1,Waitemata,622350,622137,145,234,180,0,0,4,612,3
52,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
52,8,Taranaki,119640,119615,16,25,17,0,0,1,114,4
52,0,Northland,178500,178497,1,4,3,0,0,0,174,1
52,12,Hutt.Valley,149270,149075,134,206,166,0,0,8,167,3
52,19,Southern,328230,328194,23,36,28,0,0,1,339,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
52,2,Auckland,538840,538563,197,291,233,1,1,12,553,4
52,4,Waikato,417130,417053,58,84,65,0,0,3,396,3
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,63,1
52,11,MidCentral,178240,178219,16,22,12,0,0,1,181,4
52,18,South.Canterbury,60025,60018,3,8,7,0,0,0,62,3
52,6,Bay.of.Plenty,236820,236663,117,169,140,0,0,4,226,4
52,13,Capital.and.Coast,316620,316474,107,163,121,0,0,4,317,4
53,4,Waikato,417130,417053,58,84,67,0,0,2,411,3
53,3,Counties.Manukau,557790,557602,136,203,167,0,0,7,534,4
53,6,Bay.of.Plenty,236820,236663,117,169,143,0,0,3,226,4
53,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,168,1
53,1,Waitemata,622350,622137,145,234,185,0,0,5,591,3
53,8,Taranaki,119640,119615,16,25,18,0,0,1,107,4
53,18,South.Canterbury,60025,60018,3,8,7,0,0,0,61,3
53,19,Southern,328230,328194,23,36,29,0,0,1,319,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
53,5,Lakes,110040,110020,16,23,15,0,0,1,99,3
53,13,Capital.and.Coast,316620,316474,107,163,123,0,0,2,329,4
53,11,MidCentral,178240,178219,16,22,12,0,0,0,187,4
53,17,Canterbury,562870,562775,69,104,86,0,0,4,572,3
53,0,Northland,178500,178497,1,4,3,0,0,0,187,1
53,12,Hutt.Valley,149270,149075,134,206,177,0,0,11,110,3
53,2,Auckland,538840,538563,197,291,242,0,0,9,536,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
53,9,Hawkes.Bay,165360,165342,10,18,13,0,0,0,158,3
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,1
54,19,Southern,328230,328194,23,36,29,0,0,0,322,3
54,6,Bay.of.Plenty,236820,236663,117,169,146,0,0,3,229,4
54,11,MidCentral,178240,178219,16,22,12,0,0,0,187,4
54,4,Waikato,417130,417053,58,84,68,0,0,1,398,3
54,13,Capital.and.Coast,316620,316474,107,163,130,0,0,7,309,4
54,8,Taranaki,119640,119615,16,25,20,0,0,2,131,4
54,1,Waitemata,622350,622137,145,234,193,0,0,8,601,3
54,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
54,9,Hawkes.Bay,165360,165342,10,18,14,0,0,1,167,3
54,2,Auckland,538840,538563,197,291,245,0,0,3,525,4
54,5,Lakes,110040,110020,16,23,16,0,0,1,115,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
54,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,155,1
54,0,Northland,178500,178497,1,4,3,0,0,0,175,1
54,3,Counties.Manukau,557790,557602,136,203,169,0,0,2,589,4
54,18,South.Canterbury,60025,60018,3,8,7,0,0,0,60,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,1
54,12,Hutt.Valley,149270,149075,134,206,181,0,0,4,142,3
54,17,Canterbury,562870,562775,69,104,88,0,0,2,565,3
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
55,0,Northland,178500,178497,1,4,3,0,0,0,178,1
55,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
55,8,Taranaki,119640,119615,16,25,20,0,0,0,135,4
55,2,Auckland,538840,538562,197,292,251,0,1,6,554,4
55,5,Lakes,110040,110020,16,23,17,0,0,1,78,3
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,1
55,9,Hawkes.Bay,165360,165342,10,18,15,0,0,1,169,3
55,13,Capital.and.Coast,316620,316474,107,163,134,0,0,4,325,4
55,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,146,1
55,11,MidCentral,178240,178219,16,22,14,0,0,2,198,4
55,6,Bay.of.Plenty,236820,236663,117,169,149,0,0,3,233,4
55,3,Counties.Manukau,557790,557602,136,203,174,0,0,5,551,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
55,12,Hutt.Valley,149270,149075,134,206,184,0,0,3,145,3
55,1,Waitemata,622350,622137,145,234,198,0,0,5,656,3
55,17,Canterbury,562870,562775,69,104,88,0,0,0,569,3
55,19,Southern,328230,328194,23,36,31,0,0,2,306,3
55,4,Waikato,417130,417053,58,84,68,0,0,0,438,3
55,18,South.Canterbury,60025,60018,3,8,7,0,0,0,55,3
56,3,Counties.Manukau,557790,557602,136,203,178,0,0,4,574,4
56,4,Waikato,417130,417053,58,84,69,0,0,1,427,3
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
56,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
56,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
56,19,Southern,328230,328194,23,36,32,0,0,1,362,3
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,1
56,12,Hutt.Valley,149270,149075,134,206,188,0,0,4,170,3
56,0,Northland,178500,178497,1,4,3,0,0,0,182,1
56,6,Bay.of.Plenty,236820,236663,117,169,151,0,0,2,255,4
56,11,MidCentral,178240,178219,16,22,15,0,0,1,161,4
56,2,Auckland,538840,538561,198,293,257,1,1,6,511,4
56,13,Capital.and.Coast,316620,316474,107,163,136,0,0,2,317,4
56,8,Taranaki,119640,119615,16,25,20,0,0,0,112,4
56,17,Canterbury,562870,562775,69,104,89,0,0,1,547,3
56,5,Lakes,110040,110020,16,23,17,0,0,0,102,3
56,18,South.Canterbury,60025,60018,3,8,7,0,0,0,60,3
56,15,Nelson.Marlborough,150280,150270,8,10,10,0,0,0,157,1
56,1,Waitemata,622350,622137,145,234,199,0,0,1,610,3
56,9,Hawkes.Bay,165360,165342,10,18,15,0,0,0,168,3
