ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
19,6,Bay.of.Plenty,236820,236789,19,33,0,2,2,0,215,4
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,46,4
19,7,Tairawhiti,48965,48953,7,13,0,0,1,0,50,4
19,17,Canterbury,562870,562772,80,102,0,7,10,0,587,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
19,4,Waikato,417130,417060,50,76,1,6,9,0,429,4
19,18,South.Canterbury,60025,60019,6,7,0,0,0,0,58,4
19,0,Northland,178500,178497,3,4,0,0,0,0,155,4
20,3,Counties.Manukau,557790,557645,100,151,1,8,8,1,531,4
20,15,Nelson.Marlborough,150280,150247,24,38,0,0,3,0,131,4
20,2,Auckland,538840,538624,168,235,0,11,15,0,556,4
20,5,Lakes,110040,110022,12,18,1,0,0,0,105,4
20,6,Bay.of.Plenty,236820,236788,19,34,0,0,1,0,244,4
20,17,Canterbury,562870,562768,82,106,0,2,4,0,588,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
20,4,Waikato,417130,417053,54,83,1,4,7,0,406,4
20,1,Waitemata,622350,622293,38,62,0,5,6,0,641,4
20,0,Northland,178500,178497,3,4,0,0,0,0,198,4
20,18,South.Canterbury,60025,60018,6,8,0,0,1,0,44,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
20,9,Hawkes.Bay,165360,165340,10,20,0,1,1,0,157,4
20,10,Whanganui,64565,64559,4,6,0,0,0,0,72,4
20,7,Tairawhiti,48965,48953,7,13,0,0,0,0,60,4
20,12,Hutt.Valley,149270,149172,63,111,1,6,8,0,125,4
20,13,Capital.and.Coast,316620,316545,59,85,0,2,6,0,298,4
20,11,MidCentral,178240,178210,22,35,1,2,3,0,197,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,4
20,19,Southern,328230,328193,34,42,0,0,0,0,291,4
21,13,Capital.and.Coast,316620,316543,61,87,0,2,2,0,320,4
21,9,Hawkes.Bay,165360,165339,10,21,0,0,1,0,171,4
21,3,Counties.Manukau,557790,557643,102,153,1,2,2,0,552,4
21,17,Canterbury,562870,562760,88,114,0,6,8,0,573,4
21,15,Nelson.Marlborough,150280,150246,25,39,0,1,1,0,146,4
21,11,MidCentral,178240,178209,23,36,1,1,1,0,178,4
21,10,Whanganui,64565,64558,5,7,0,1,1,0,71,4
21,2,Auckland,538840,538615,174,244,0,6,9,0,538,4
21,5,Lakes,110040,110021,13,19,1,1,1,0,97,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
21,7,Tairawhiti,48965,48953,7,13,0,0,0,0,44,4
21,19,Southern,328230,328193,34,42,0,0,0,0,350,4
21,6,Bay.of.Plenty,236820,236788,19,34,0,0,0,0,248,4
21,4,Waikato,417130,417050,56,86,1,2,3,0,419,4
21,12,Hutt.Valley,149270,149168,65,115,2,2,4,1,171,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
21,18,South.Canterbury,60025,60018,6,8,0,0,0,0,76,4
21,0,Northland,178500,178497,3,4,0,0,0,0,171,4
21,14,Wairarapa,44845,44844,2,2,0,0,0,0,56,4
21,1,Waitemata,622350,622292,39,63,0,1,1,0,638,4
22,2,Auckland,538840,538603,181,256,1,7,12,1,542,4
22,19,Southern,328230,328192,35,43,0,1,1,0,357,4
22,11,MidCentral,178240,178209,23,36,1,0,0,0,183,4
22,13,Capital.and.Coast,316620,316542,62,88,0,1,1,0,304,4
22,7,Tairawhiti,48965,48953,7,13,0,0,0,0,49,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,43,3
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,54,3
22,6,Bay.of.Plenty,236820,236788,19,34,0,0,0,0,211,4
22,9,Hawkes.Bay,165360,165338,11,22,0,1,1,0,163,4
22,18,South.Canterbury,60025,60018,6,8,0,0,0,0,66,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
22,3,Counties.Manukau,557790,557638,104,158,1,2,5,0,532,4
22,5,Lakes,110040,110019,15,21,1,2,2,0,105,4
22,1,Waitemata,622350,622292,39,63,0,0,0,0,598,4
22,12,Hutt.Valley,149270,149165,67,118,2,2,3,0,159,4
22,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,145,4
22,10,Whanganui,64565,64558,5,7,0,0,0,0,76,4
22,17,Canterbury,562870,562753,94,121,0,6,7,0,549,4
22,0,Northland,178500,178497,3,4,0,0,0,0,213,3
22,4,Waikato,417130,417049,57,87,1,1,1,0,415,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,3
23,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
23,0,Northland,178500,178497,3,4,0,0,0,0,171,3
23,2,Auckland,538840,538597,186,262,1,5,6,0,528,4
23,5,Lakes,110040,110018,15,22,1,0,1,0,121,4
23,17,Canterbury,562870,562751,95,123,0,1,2,0,631,4
23,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,149,4
23,12,Hutt.Valley,149270,149158,74,125,2,7,7,0,163,4
23,7,Tairawhiti,48965,48953,7,13,0,0,0,0,47,4
23,13,Capital.and.Coast,316620,316541,63,89,0,1,1,0,299,4
23,4,Waikato,417130,417049,57,87,1,0,0,0,419,4
23,9,Hawkes.Bay,165360,165337,12,23,0,1,1,0,153,4
23,3,Counties.Manukau,557790,557631,108,165,1,4,7,0,596,4
23,1,Waitemata,622350,622288,43,67,1,4,4,1,630,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
23,6,Bay.of.Plenty,236820,236788,19,34,1,0,0,1,225,4
23,11,MidCentral,178240,178209,23,36,1,0,0,0,180,4
23,19,Southern,328230,328191,35,44,0,0,1,0,363,4
23,10,Whanganui,64565,64558,5,7,0,0,0,0,61,4
23,18,South.Canterbury,60025,60018,6,8,0,0,0,0,65,4
24,10,Whanganui,64565,64558,5,7,0,0,0,0,75,4
24,17,Canterbury,562870,562748,97,126,0,2,3,0,557,4
24,0,Northland,178500,178497,3,4,0,0,0,0,204,3
24,13,Capital.and.Coast,316620,316540,63,90,0,0,1,0,363,4
24,19,Southern,328230,328189,36,46,0,1,2,0,308,4
24,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,144,4
24,5,Lakes,110040,110018,15,22,1,0,0,0,103,4
24,9,Hawkes.Bay,165360,165336,13,24,0,1,1,0,162,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
24,6,Bay.of.Plenty,236820,236788,19,34,1,0,0,0,235,4
24,18,South.Canterbury,60025,60018,6,8,0,0,0,0,65,4
24,12,Hutt.Valley,149270,149157,74,126,2,0,1,0,155,4
24,7,Tairawhiti,48965,48953,7,13,0,0,0,0,55,4
24,4,Waikato,417130,417045,59,91,1,2,4,0,429,4
24,3,Counties.Manukau,557790,557627,111,169,2,3,4,1,548,4
24,1,Waitemata,622350,622284,46,71,1,3,4,0,655,4
24,2,Auckland,538840,538591,189,268,1,3,6,0,536,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
24,11,MidCentral,178240,178209,23,36,1,0,0,0,187,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,37,3
25,4,Waikato,417130,417045,59,91,1,0,0,0,437,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,66,3
25,9,Hawkes.Bay,165360,165336,13,24,0,0,0,0,142,4
25,0,Northland,178500,178497,3,4,0,0,0,0,162,3
25,12,Hutt.Valley,149270,149155,74,128,3,0,2,1,141,4
25,7,Tairawhiti,48965,48953,7,13,0,0,0,0,53,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
25,10,Whanganui,64565,64558,5,7,0,0,0,0,75,4
25,2,Auckland,538840,538581,198,278,1,9,10,0,543,4
25,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,150,4
25,19,Southern,328230,328189,36,46,0,0,0,0,345,4
25,17,Canterbury,562870,562744,99,130,0,2,4,0,609,4
25,5,Lakes,110040,110018,15,22,1,0,0,0,114,4
25,18,South.Canterbury,60025,60018,6,8,0,0,0,0,70,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
25,3,Counties.Manukau,557790,557624,114,172,2,3,3,0,549,4
25,6,Bay.of.Plenty,236820,236788,19,34,1,0,0,0,232,4
25,11,MidCentral,178240,178208,23,37,1,0,1,0,158,4
25,13,Capital.and.Coast,316620,316538,64,92,0,1,2,0,322,4
25,1,Waitemata,622350,622281,48,74,1,2,3,0,651,4
26,0,Northland,178500,178497,3,4,0,0,0,0,159,3
26,6,Bay.of.Plenty,236820,236788,19,34,1,0,0,0,226,4
26,11,MidCentral,178240,178207,24,38,1,1,1,0,186,4
26,1,Waitemata,622350,622280,48,75,1,0,1,0,626,4
26,10,Whanganui,64565,64558,5,7,0,0,0,0,59,4
26,2,Auckland,538840,538577,200,282,1,2,4,0,529,4
26,4,Waikato,417130,417044,59,92,1,0,1,0,437,4
26,13,Capital.and.Coast,316620,316535,67,95,0,3,3,0,340,4
26,12,Hutt.Valley,149270,149152,77,131,3,3,3,0,160,4
26,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,167,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
26,3,Counties.Manukau,557790,557622,114,174,2,0,2,0,543,4
26,7,Tairawhiti,48965,48953,7,13,0,0,0,0,59,4
26,19,Southern,328230,328189,36,46,0,0,0,0,353,4
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,3
26,17,Canterbury,562870,562741,102,133,0,3,3,0,622,4
26,9,Hawkes.Bay,165360,165336,13,24,0,0,0,0,180,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,112,3
26,18,South.Canterbury,60025,60018,6,8,0,0,0,0,61,4
26,5,Lakes,110040,110018,15,22,1,0,0,0,115,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,22,3
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,3
27,13,Capital.and.Coast,316620,316533,69,97,0,2,2,0,339,4
27,2,Auckland,538840,538574,201,285,1,1,3,0,544,4
27,7,Tairawhiti,48965,48953,7,13,0,0,0,0,49,4
27,3,Counties.Manukau,557790,557620,116,176,4,2,2,2,565,4
27,6,Bay.of.Plenty,236820,236788,19,34,1,0,0,0,240,4
27,11,MidCentral,178240,178207,24,38,1,0,0,0,179,4
27,12,Hutt.Valley,149270,149150,79,133,4,2,2,1,129,4
27,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,156,4
27,1,Waitemata,622350,622279,49,76,2,1,1,1,605,4
27,17,Canterbury,562870,562740,103,134,1,1,1,1,538,4
27,19,Southern,328230,328188,37,47,0,1,1,0,327,4
27,9,Hawkes.Bay,165360,165336,13,24,0,0,0,0,181,4
27,18,South.Canterbury,60025,60018,6,8,0,0,0,0,56,4
27,0,Northland,178500,178497,3,4,0,0,0,0,194,3
27,4,Waikato,417130,417044,59,92,1,0,0,0,384,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,106,3
27,5,Lakes,110040,110017,16,23,1,1,1,0,97,4
27,10,Whanganui,64565,64558,5,7,0,0,0,0,60,4
28,19,Southern,328230,328188,37,47,0,0,0,0,298,4
28,0,Northland,178500,178497,3,4,0,0,0,0,199,3
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,3
28,9,Hawkes.Bay,165360,165336,13,24,1,0,0,1,155,4
28,10,Whanganui,64565,64558,5,7,0,0,0,0,66,4
28,12,Hutt.Valley,149270,149146,82,137,4,3,4,0,159,4
28,2,Auckland,538840,538569,205,290,1,4,5,0,524,4
28,4,Waikato,417130,417044,59,92,1,0,0,0,420,4
28,17,Canterbury,562870,562738,105,136,2,2,2,1,565,4
28,7,Tairawhiti,48965,48953,7,13,1,0,0,1,57,4
28,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,1,261,4
28,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,160,4
28,1,Waitemata,622350,622278,50,77,2,1,1,0,607,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
28,5,Lakes,110040,110016,17,24,1,1,1,0,107,4
28,11,MidCentral,178240,178207,24,38,1,0,0,0,179,4
28,18,South.Canterbury,60025,60018,6,8,0,0,0,0,61,4
28,3,Counties.Manukau,557790,557617,118,179,4,2,3,0,533,4
28,13,Capital.and.Coast,316620,316531,70,99,0,1,2,0,350,4
29,18,South.Canterbury,60025,60018,6,8,0,0,0,0,73,4
29,4,Waikato,417130,417042,60,94,1,1,2,0,438,4
29,1,Waitemata,622350,622278,50,77,2,0,0,0,611,4
29,3,Counties.Manukau,557790,557617,118,179,5,0,0,1,571,4
29,0,Northland,178500,178497,3,4,0,0,0,0,157,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,126,2
29,7,Tairawhiti,48965,48953,7,13,2,0,0,1,48,4
29,5,Lakes,110040,110016,17,24,1,0,0,0,108,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,30,2
29,10,Whanganui,64565,64558,5,7,0,0,0,0,72,4
29,2,Auckland,538840,538567,207,292,2,2,2,1,575,4
29,11,MidCentral,178240,178207,24,38,1,0,0,0,184,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,53,2
29,12,Hutt.Valley,149270,149145,83,138,5,1,1,1,132,4
29,9,Hawkes.Bay,165360,165336,13,24,1,0,0,0,142,4
29,17,Canterbury,562870,562732,111,142,2,6,6,0,563,4
29,13,Capital.and.Coast,316620,316531,70,99,0,0,0,0,332,4
29,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,227,4
29,19,Southern,328230,328187,38,48,0,1,1,0,296,4
29,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,166,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,46,2
30,11,MidCentral,178240,178207,24,38,1,0,0,0,184,4
30,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,164,4
30,10,Whanganui,64565,64558,5,7,0,0,0,0,74,4
30,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,230,4
30,19,Southern,328230,328187,38,48,0,0,0,0,310,4
30,0,Northland,178500,178497,3,4,0,0,0,0,183,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,131,2
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,2
30,13,Capital.and.Coast,316620,316531,70,99,0,0,0,0,313,4
30,9,Hawkes.Bay,165360,165336,13,24,1,0,0,0,142,4
30,12,Hutt.Valley,149270,149145,83,138,5,0,0,0,167,4
30,2,Auckland,538840,538566,207,293,5,0,1,3,564,4
30,7,Tairawhiti,48965,48953,7,13,2,0,0,0,53,4
30,5,Lakes,110040,110016,17,24,1,0,0,0,122,4
30,4,Waikato,417130,417042,60,94,3,0,0,2,440,4
30,18,South.Canterbury,60025,60018,6,8,0,0,0,0,64,4
30,1,Waitemata,622350,622278,50,77,2,0,0,0,632,4
30,17,Canterbury,562870,562731,112,143,2,1,1,0,561,4
30,3,Counties.Manukau,557790,557617,118,179,6,0,0,1,593,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,2
31,9,Hawkes.Bay,165360,165336,13,24,2,0,0,1,171,4
31,17,Canterbury,562870,562731,112,143,2,0,0,0,556,4
31,19,Southern,328230,328187,38,48,0,0,0,0,330,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,148,2
31,1,Waitemata,622350,622278,50,77,2,0,0,0,604,4
31,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,258,4
31,3,Counties.Manukau,557790,557617,118,179,7,0,0,1,541,4
31,2,Auckland,538840,538564,209,295,5,2,2,0,595,4
31,5,Lakes,110040,110016,17,24,1,0,0,0,105,4
31,13,Capital.and.Coast,316620,316531,70,99,0,0,0,0,330,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
31,4,Waikato,417130,417041,60,95,3,0,1,0,422,4
31,18,South.Canterbury,60025,60018,6,8,0,0,0,0,52,4
31,11,MidCentral,178240,178207,24,38,1,0,0,0,193,4
31,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,157,4
31,12,Hutt.Valley,149270,149142,85,141,5,2,3,0,155,4
31,10,Whanganui,64565,64558,5,7,0,0,0,0,71,4
31,0,Northland,178500,178497,3,4,0,0,0,0,178,4
31,7,Tairawhiti,48965,48953,7,13,2,0,0,0,40,4
32,4,Waikato,417130,417039,61,97,4,1,2,1,407,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,2
32,17,Canterbury,562870,562730,113,144,5,1,1,3,559,4
32,18,South.Canterbury,60025,60018,6,8,0,0,0,0,59,4
32,2,Auckland,538840,538564,209,295,8,0,0,3,559,4
32,7,Tairawhiti,48965,48953,7,13,2,0,0,0,45,4
32,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,143,4
32,10,Whanganui,64565,64558,5,7,0,0,0,0,63,4
32,11,MidCentral,178240,178207,24,38,1,0,0,0,168,4
32,3,Counties.Manukau,557790,557617,118,179,7,0,0,0,553,4
32,19,Southern,328230,328187,38,48,0,0,0,0,322,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,37,2
32,12,Hutt.Valley,149270,149139,87,144,8,2,3,3,165,4
32,0,Northland,178500,178497,3,4,0,0,0,0,176,4
32,1,Waitemata,622350,622277,50,78,2,0,1,0,624,4
32,9,Hawkes.Bay,165360,165336,13,24,2,0,0,0,157,4
32,5,Lakes,110040,110016,17,24,1,0,0,0,115,4
32,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,263,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
32,13,Capital.and.Coast,316620,316530,71,100,1,1,1,1,331,4
33,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,146,4
33,13,Capital.and.Coast,316620,316529,71,101,2,0,1,1,346,4
33,19,Southern,328230,328187,38,48,0,0,0,0,322,4
33,5,Lakes,110040,110016,17,24,1,0,0,0,110,4
33,3,Counties.Manukau,557790,557617,118,179,9,0,0,2,566,4
33,10,Whanganui,64565,64558,5,7,0,0,0,0,63,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
33,12,Hutt.Valley,149270,149135,90,148,10,3,4,2,158,4
33,18,South.Canterbury,60025,60018,6,8,0,0,0,0,52,4
33,17,Canterbury,562870,562730,113,144,7,0,0,2,561,4
33,9,Hawkes.Bay,165360,165336,13,24,2,0,0,0,187,4
33,14,Wairarapa,44845,44844,2,2,0,0,0,0,45,2
33,2,Auckland,538840,538564,209,295,9,0,0,1,547,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,106,2
33,0,Northland,178500,178497,3,4,0,0,0,0,186,4
33,7,Tairawhiti,48965,48953,7,13,2,0,0,0,44,4
33,4,Waikato,417130,417039,61,97,5,0,0,1,447,4
33,1,Waitemata,622350,622277,50,78,2,0,0,0,579,4
33,11,MidCentral,178240,178207,24,38,2,0,0,1,184,4
33,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,242,4
34,11,MidCentral,178240,178207,24,38,2,0,0,0,166,4
34,1,Waitemata,622350,622277,50,78,2,0,0,0,648,4
34,16,West.Coast,32445,32444,0,1,1,0,0,1,25,2
34,6,Bay.of.Plenty,236820,236788,19,34,2,0,0,0,233,4
34,19,Southern,328230,328187,38,48,0,0,0,0,337,4
34,17,Canterbury,562870,562730,113,144,8,0,0,1,577,4
34,9,Hawkes.Bay,165360,165336,13,24,2,0,0,0,188,4
34,7,Tairawhiti,48965,48953,7,13,3,0,0,1,56,4
34,12,Hutt.Valley,149270,149135,90,148,10,0,0,0,159,4
34,5,Lakes,110040,110016,17,24,1,0,0,0,92,4
34,13,Capital.and.Coast,316620,316529,71,101,2,0,0,0,337,4
34,15,Nelson.Marlborough,150280,150246,25,39,0,0,0,0,134,4
34,2,Auckland,538840,538563,210,296,11,1,1,2,526,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
34,0,Northland,178500,178497,3,4,0,0,0,0,174,4
34,18,South.Canterbury,60025,60018,6,8,0,0,0,0,78,4
34,4,Waikato,417130,417039,61,97,5,0,0,0,394,4
34,14,Wairarapa,44845,44844,2,2,0,0,0,0,36,2
34,3,Counties.Manukau,557790,557617,118,179,12,0,0,3,524,4
34,10,Whanganui,64565,64558,5,7,0,0,0,0,76,4
35,15,Nelson.Marlborough,150280,150246,25,39,1,0,0,1,156,4
35,9,Hawkes.Bay,165360,165336,13,24,3,0,0,1,132,4
35,10,Whanganui,64565,64558,5,7,2,0,0,2,61,4
35,11,MidCentral,178240,178207,24,38,2,0,0,0,179,4
35,7,Tairawhiti,48965,48953,7,13,3,0,0,0,41,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,103,2
35,2,Auckland,538840,538561,212,298,16,2,2,5,580,4
35,12,Hutt.Valley,149270,149134,91,149,12,1,1,2,177,4
35,17,Canterbury,562870,562730,113,144,8,0,0,0,522,4
35,19,Southern,328230,328187,38,48,1,0,0,1,347,4
35,3,Counties.Manukau,557790,557617,118,179,15,0,0,3,575,4
35,18,South.Canterbury,60025,60018,6,8,0,0,0,0,60,4
35,13,Capital.and.Coast,316620,316529,71,101,2,0,0,0,344,4
35,4,Waikato,417130,417039,61,97,7,0,0,2,439,4
35,14,Wairarapa,44845,44844,2,2,0,0,0,0,43,2
35,0,Northland,178500,178497,3,4,0,0,0,0,178,4
35,1,Waitemata,622350,622277,50,78,2,0,0,0,620,4
35,16,West.Coast,32445,32444,0,1,1,0,0,0,40,2
35,5,Lakes,110040,110016,17,24,1,0,0,0,115,4
