ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119593,31,52,5,0,0,1,151,4
37,5,Lakes,110040,110024,9,17,1,0,0,0,132,4
37,18,South.Canterbury,60025,59980,34,49,2,0,0,0,60,4
37,8,Taranaki,119640,119593,31,52,6,0,0,1,110,4
37,3,Counties.Manukau,557790,557632,109,168,16,0,1,3,559,4
37,4,Waikato,417130,417091,26,43,5,0,0,0,390,4
37,9,Hawkes.Bay,165360,165319,35,45,2,0,0,0,164,4
37,19,Southern,328230,328210,14,21,5,0,0,0,317,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
37,2,Auckland,538840,538517,242,353,18,1,1,3,519,4
37,13,Capital.and.Coast,316620,316516,66,113,6,2,2,0,320,4
37,1,Waitemata,622350,622130,148,231,12,0,0,1,644,4
37,17,Canterbury,562870,562787,52,89,9,0,0,1,584,4
37,14,Wairarapa,44845,44839,2,7,0,0,0,0,40,2
37,0,Northland,178500,178445,33,58,3,0,0,0,183,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
37,6,Bay.of.Plenty,236820,236790,21,34,4,0,0,0,248,4
37,12,Hutt.Valley,149270,149200,60,77,4,0,0,1,136,4
37,7,Tairawhiti,48965,48959,3,7,1,0,0,1,52,3
37,11,MidCentral,178240,178236,2,5,2,0,0,0,191,3
37,15,Nelson.Marlborough,150280,150205,60,79,4,0,0,0,158,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,49,1
38,4,Waikato,417130,417091,26,43,7,0,0,2,400,4
38,12,Hutt.Valley,149270,149200,60,77,4,0,0,0,145,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
38,17,Canterbury,562870,562787,52,89,11,0,0,2,610,4
38,0,Northland,178500,178445,33,58,4,0,0,1,207,4
38,15,Nelson.Marlborough,150280,150205,60,79,6,0,0,2,160,4
38,7,Tairawhiti,48965,48959,3,7,1,0,0,0,55,3
38,6,Bay.of.Plenty,236820,236790,21,34,5,0,0,1,233,4
38,1,Waitemata,622350,622130,148,231,18,0,0,6,590,4
38,18,South.Canterbury,60025,59980,34,49,4,0,0,2,71,4
38,3,Counties.Manukau,557790,557632,109,168,21,0,0,5,637,4
38,9,Hawkes.Bay,165360,165319,35,45,2,0,0,0,147,4
38,14,Wairarapa,44845,44839,2,7,0,0,0,0,39,2
38,19,Southern,328230,328210,14,21,5,0,0,0,343,4
38,8,Taranaki,119640,119593,31,52,7,0,0,1,111,4
38,11,MidCentral,178240,178236,2,5,2,0,0,0,177,3
38,2,Auckland,538840,538517,242,353,27,0,0,9,520,4
38,5,Lakes,110040,110024,9,17,2,0,0,1,116,4
38,13,Capital.and.Coast,316620,316515,66,114,9,0,1,3,319,4
39,0,Northland,178500,178445,33,58,6,0,0,2,180,4
39,18,South.Canterbury,60025,59980,34,49,4,0,0,0,61,4
39,13,Capital.and.Coast,316620,316515,66,114,12,0,0,3,315,4
39,15,Nelson.Marlborough,150280,150205,60,79,9,0,0,3,173,4
39,5,Lakes,110040,110024,9,17,2,0,0,0,119,4
39,9,Hawkes.Bay,165360,165319,35,45,4,0,0,2,168,4
39,4,Waikato,417130,417091,26,43,7,0,0,0,434,4
39,7,Tairawhiti,48965,48959,3,7,1,0,0,0,42,3
39,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
39,2,Auckland,538840,538516,243,354,30,1,1,3,539,4
39,3,Counties.Manukau,557790,557632,109,168,24,0,0,3,541,4
39,6,Bay.of.Plenty,236820,236790,21,34,6,0,0,1,236,4
39,17,Canterbury,562870,562787,52,89,11,0,0,0,571,4
39,8,Taranaki,119640,119593,31,52,7,0,0,0,118,4
39,1,Waitemata,622350,622130,148,231,22,0,0,4,615,4
39,12,Hutt.Valley,149270,149200,60,77,4,0,0,0,166,4
39,14,Wairarapa,44845,44839,2,7,0,0,0,0,38,2
39,11,MidCentral,178240,178236,2,5,2,0,0,0,201,3
39,19,Southern,328230,328210,14,21,5,0,0,0,349,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
40,8,Taranaki,119640,119593,31,52,11,0,0,4,133,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
40,0,Northland,178500,178445,33,58,8,0,0,2,195,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
40,1,Waitemata,622350,622130,148,231,25,0,0,3,586,4
40,7,Tairawhiti,48965,48959,3,7,1,0,0,0,48,3
40,6,Bay.of.Plenty,236820,236790,21,34,7,0,0,1,202,4
40,9,Hawkes.Bay,165360,165319,35,45,4,0,0,0,152,4
40,13,Capital.and.Coast,316620,316515,66,114,13,0,0,1,306,4
40,5,Lakes,110040,110024,9,17,3,0,0,1,116,4
40,4,Waikato,417130,417091,26,43,8,0,0,1,397,4
40,2,Auckland,538840,538516,243,354,43,0,0,13,551,4
40,17,Canterbury,562870,562787,52,89,13,0,0,2,573,4
40,3,Counties.Manukau,557790,557632,109,168,29,0,0,5,567,4
40,19,Southern,328230,328210,14,21,6,0,0,1,321,4
40,15,Nelson.Marlborough,150280,150205,60,79,10,0,0,1,148,4
40,14,Wairarapa,44845,44839,2,7,1,0,0,1,41,2
40,11,MidCentral,178240,178236,2,5,2,0,0,0,174,3
40,18,South.Canterbury,60025,59980,34,49,6,0,0,2,54,4
40,12,Hutt.Valley,149270,149198,62,79,6,2,2,2,163,4
41,2,Auckland,538840,538515,243,355,53,0,1,10,560,4
41,6,Bay.of.Plenty,236820,236790,21,34,7,0,0,0,233,4
41,13,Capital.and.Coast,316620,316514,67,115,17,1,1,4,331,4
41,0,Northland,178500,178445,33,58,8,0,0,0,169,4
41,3,Counties.Manukau,557790,557632,109,168,32,0,0,3,585,4
41,8,Taranaki,119640,119593,31,52,13,0,0,2,120,4
41,5,Lakes,110040,110024,9,17,4,0,0,1,126,4
41,14,Wairarapa,44845,44839,2,7,1,0,0,0,35,2
41,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
41,9,Hawkes.Bay,165360,165319,35,45,5,0,0,1,142,4
41,15,Nelson.Marlborough,150280,150205,60,79,16,0,0,6,150,4
41,11,MidCentral,178240,178236,2,5,2,0,0,0,190,3
41,4,Waikato,417130,417091,26,43,8,0,0,0,412,4
41,1,Waitemata,622350,622130,148,231,33,0,0,8,626,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
41,19,Southern,328230,328210,14,21,7,0,0,1,331,4
41,17,Canterbury,562870,562787,52,89,16,0,0,3,562,4
41,18,South.Canterbury,60025,59980,34,49,6,0,0,0,63,4
41,12,Hutt.Valley,149270,149198,62,79,9,0,0,3,148,4
41,7,Tairawhiti,48965,48959,3,7,1,0,0,0,44,3
42,1,Waitemata,622350,622130,148,231,44,0,0,11,598,4
42,4,Waikato,417130,417091,26,43,12,0,0,4,409,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
42,2,Auckland,538840,538515,243,355,58,0,0,5,541,4
42,19,Southern,328230,328210,14,21,9,0,0,2,353,4
42,12,Hutt.Valley,149270,149198,62,79,10,0,0,1,142,4
42,17,Canterbury,562870,562787,52,89,19,0,0,3,579,4
42,15,Nelson.Marlborough,150280,150205,60,79,17,0,0,1,148,4
42,6,Bay.of.Plenty,236820,236790,21,34,8,0,0,1,235,4
42,8,Taranaki,119640,119593,31,52,15,0,0,2,125,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
42,9,Hawkes.Bay,165360,165319,35,45,8,0,0,3,169,4
42,5,Lakes,110040,110024,9,17,5,0,0,1,129,4
42,11,MidCentral,178240,178236,2,5,3,0,0,1,163,3
42,18,South.Canterbury,60025,59980,34,49,8,0,0,2,62,4
42,7,Tairawhiti,48965,48959,3,7,2,0,0,1,46,3
42,0,Northland,178500,178445,33,58,8,0,0,0,177,4
42,3,Counties.Manukau,557790,557632,109,168,38,0,0,6,569,4
42,13,Capital.and.Coast,316620,316514,67,115,23,0,0,6,323,4
42,14,Wairarapa,44845,44839,2,7,1,0,0,0,42,2
43,13,Capital.and.Coast,316620,316514,67,115,29,0,0,6,333,4
43,9,Hawkes.Bay,165360,165319,35,45,8,0,0,0,174,4
43,7,Tairawhiti,48965,48959,3,7,2,0,0,0,54,3
43,2,Auckland,538840,538515,243,355,75,0,0,17,519,4
43,14,Wairarapa,44845,44839,2,7,2,0,0,1,42,2
43,17,Canterbury,562870,562787,52,89,25,0,0,6,560,4
43,6,Bay.of.Plenty,236820,236790,21,34,9,0,0,1,223,4
43,0,Northland,178500,178445,33,58,11,0,0,3,182,4
43,8,Taranaki,119640,119593,31,52,16,0,0,1,111,4
43,19,Southern,328230,328210,14,21,9,0,0,0,343,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,77,1
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
43,4,Waikato,417130,417091,26,43,13,0,0,1,400,4
43,15,Nelson.Marlborough,150280,150205,60,79,21,0,0,4,148,4
43,11,MidCentral,178240,178236,2,5,4,0,0,1,171,3
43,1,Waitemata,622350,622130,148,231,52,0,0,8,638,4
43,5,Lakes,110040,110024,9,17,5,0,0,0,88,4
43,18,South.Canterbury,60025,59980,34,49,9,0,0,1,47,4
43,12,Hutt.Valley,149270,149197,63,80,12,1,1,2,140,4
43,3,Counties.Manukau,557790,557632,109,168,45,0,0,7,569,4
44,2,Auckland,538840,538515,243,355,99,0,0,24,535,4
44,14,Wairarapa,44845,44839,2,7,4,0,0,2,50,1
44,7,Tairawhiti,48965,48959,3,7,3,0,0,1,39,2
44,11,MidCentral,178240,178236,2,5,4,0,0,0,173,2
44,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
44,1,Waitemata,622350,622130,148,231,62,0,0,10,612,4
44,5,Lakes,110040,110024,9,17,6,0,0,1,103,3
44,6,Bay.of.Plenty,236820,236790,21,34,9,0,0,0,231,4
44,13,Capital.and.Coast,316620,316514,67,115,33,0,0,4,308,4
44,4,Waikato,417130,417091,26,43,13,0,0,0,410,3
44,8,Taranaki,119640,119593,31,52,18,0,0,2,120,4
44,18,South.Canterbury,60025,59980,34,49,11,0,0,2,65,4
44,3,Counties.Manukau,557790,557632,109,168,58,0,0,13,552,4
44,17,Canterbury,562870,562787,52,89,32,0,0,7,523,4
44,9,Hawkes.Bay,165360,165319,35,45,11,0,0,3,209,4
44,15,Nelson.Marlborough,150280,150205,60,79,28,0,0,7,147,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
44,0,Northland,178500,178445,33,58,13,0,0,2,183,4
44,19,Southern,328230,328210,14,21,10,0,0,1,312,3
44,12,Hutt.Valley,149270,149197,63,80,18,0,0,6,148,4
45,8,Taranaki,119640,119593,31,52,23,0,0,5,101,4
45,3,Counties.Manukau,557790,557632,109,168,67,0,0,9,591,4
45,1,Waitemata,622350,622130,148,231,73,0,0,11,647,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
45,13,Capital.and.Coast,316620,316514,67,115,42,0,0,9,310,4
45,14,Wairarapa,44845,44839,2,7,5,0,0,1,46,1
45,15,Nelson.Marlborough,150280,150205,60,79,32,0,0,4,163,4
45,6,Bay.of.Plenty,236820,236790,21,34,13,0,0,4,244,4
45,9,Hawkes.Bay,165360,165319,35,45,15,0,0,4,156,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
45,0,Northland,178500,178445,33,58,16,0,0,3,180,4
45,11,MidCentral,178240,178236,2,5,4,0,0,0,166,2
45,4,Waikato,417130,417091,26,43,16,0,0,3,423,3
45,19,Southern,328230,328210,14,21,11,0,0,1,330,3
45,5,Lakes,110040,110024,9,17,7,0,0,1,114,3
45,17,Canterbury,562870,562787,52,89,37,0,0,5,561,4
45,2,Auckland,538840,538515,243,355,127,0,0,28,524,4
45,7,Tairawhiti,48965,48959,3,7,4,0,0,1,43,2
45,12,Hutt.Valley,149270,149197,63,80,25,0,0,7,165,4
45,18,South.Canterbury,60025,59980,34,49,15,0,0,4,64,4
46,8,Taranaki,119640,119593,31,52,28,0,0,5,126,4
46,3,Counties.Manukau,557790,557632,109,168,76,0,0,9,568,4
46,19,Southern,328230,328210,14,21,12,0,0,1,310,3
46,18,South.Canterbury,60025,59980,34,49,18,0,0,3,63,4
46,11,MidCentral,178240,178236,2,5,4,0,0,0,196,2
46,14,Wairarapa,44845,44839,2,7,5,0,0,0,45,1
46,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
46,17,Canterbury,562870,562787,52,89,42,0,0,5,575,4
46,6,Bay.of.Plenty,236820,236790,21,34,13,0,0,0,219,4
46,7,Tairawhiti,48965,48959,3,7,4,0,0,0,42,2
46,4,Waikato,417130,417091,26,43,19,0,0,3,413,3
46,12,Hutt.Valley,149270,149196,64,81,32,1,1,7,140,4
46,0,Northland,178500,178445,33,58,22,0,0,6,180,4
46,5,Lakes,110040,110024,9,17,7,0,0,0,108,3
46,9,Hawkes.Bay,165360,165319,35,45,19,0,0,4,144,4
46,1,Waitemata,622350,622130,148,231,93,0,0,20,607,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
46,13,Capital.and.Coast,316620,316514,67,115,50,0,0,8,286,4
46,15,Nelson.Marlborough,150280,150205,60,79,38,0,0,6,148,4
46,2,Auckland,538840,538515,243,355,154,0,0,27,567,4
47,7,Tairawhiti,48965,48959,3,7,4,0,0,0,50,2
47,3,Counties.Manukau,557790,557632,109,168,88,0,0,12,462,4
47,9,Hawkes.Bay,165360,165319,35,45,22,0,0,3,153,4
47,6,Bay.of.Plenty,236820,236790,21,34,17,0,0,4,218,4
47,17,Canterbury,562870,562787,52,89,51,0,0,9,582,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
47,2,Auckland,538840,538515,243,355,173,0,0,19,580,4
47,4,Waikato,417130,417091,26,43,22,0,0,3,429,3
47,19,Southern,328230,328210,14,21,13,0,0,1,351,3
47,1,Waitemata,622350,622130,148,231,110,0,0,17,620,4
47,14,Wairarapa,44845,44839,2,7,6,0,0,1,58,1
47,18,South.Canterbury,60025,59980,34,49,21,0,0,3,62,4
47,0,Northland,178500,178445,33,58,26,0,0,4,178,4
47,13,Capital.and.Coast,316620,316514,67,115,57,0,0,7,333,4
47,5,Lakes,110040,110024,9,17,7,0,0,0,97,3
47,15,Nelson.Marlborough,150280,150205,60,79,41,0,0,3,158,4
47,8,Taranaki,119640,119593,31,52,32,0,0,4,94,4
47,12,Hutt.Valley,149270,149196,64,81,38,0,0,6,152,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
47,11,MidCentral,178240,178236,2,5,4,0,0,0,184,2
48,19,Southern,328230,328210,14,21,13,0,0,0,329,3
48,13,Capital.and.Coast,316620,316514,67,115,63,0,0,6,339,4
48,8,Taranaki,119640,119593,31,52,34,0,0,2,120,4
48,12,Hutt.Valley,149270,149196,64,81,43,0,0,5,154,4
48,15,Nelson.Marlborough,150280,150205,60,79,47,0,0,6,134,4
48,9,Hawkes.Bay,165360,165319,35,45,24,0,0,2,170,4
48,5,Lakes,110040,110024,9,17,10,0,0,3,101,3
48,11,MidCentral,178240,178236,2,5,4,0,0,0,165,2
48,6,Bay.of.Plenty,236820,236790,21,34,18,0,0,1,246,4
48,17,Canterbury,562870,562787,52,89,57,0,0,6,567,4
48,14,Wairarapa,44845,44839,2,7,6,0,0,0,55,1
48,2,Auckland,538840,538515,243,355,198,0,0,25,596,4
48,18,South.Canterbury,60025,59980,34,49,23,0,0,2,63,4
48,0,Northland,178500,178445,33,58,29,0,0,3,152,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
48,1,Waitemata,622350,622130,148,231,131,0,0,21,621,4
48,7,Tairawhiti,48965,48959,3,7,4,0,0,0,46,2
48,4,Waikato,417130,417091,26,43,25,0,0,3,417,3
48,10,Whanganui,64565,64565,0,0,0,0,0,0,73,1
48,3,Counties.Manukau,557790,557632,109,168,100,0,0,12,584,4
49,8,Taranaki,119640,119593,31,52,37,0,0,3,132,4
49,14,Wairarapa,44845,44839,2,7,6,0,0,0,47,1
49,13,Capital.and.Coast,316620,316514,67,115,72,0,0,9,313,4
49,9,Hawkes.Bay,165360,165319,35,45,25,0,0,1,167,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
49,12,Hutt.Valley,149270,149196,64,81,46,0,0,3,150,4
49,15,Nelson.Marlborough,150280,150205,60,79,52,0,0,5,144,4
49,18,South.Canterbury,60025,59980,34,49,27,0,0,4,70,4
49,2,Auckland,538840,538515,243,355,232,0,0,34,528,4
49,6,Bay.of.Plenty,236820,236790,21,34,18,0,0,0,246,4
49,19,Southern,328230,328210,14,21,13,0,0,0,324,3
49,11,MidCentral,178240,178236,2,5,4,0,0,0,172,2
49,17,Canterbury,562870,562787,52,89,65,0,0,8,541,4
49,7,Tairawhiti,48965,48959,3,7,5,0,0,1,42,2
49,3,Counties.Manukau,557790,557632,109,168,112,0,0,12,544,4
49,4,Waikato,417130,417091,26,43,27,0,0,2,410,3
49,0,Northland,178500,178445,33,58,32,0,0,3,174,4
49,1,Waitemata,622350,622130,148,231,142,0,0,11,590,4
49,5,Lakes,110040,110024,9,17,13,0,0,3,84,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
50,8,Taranaki,119640,119593,31,52,39,0,0,2,121,4
50,13,Capital.and.Coast,316620,316514,67,115,75,0,0,3,294,4
50,14,Wairarapa,44845,44839,2,7,6,0,0,0,35,1
50,18,South.Canterbury,60025,59980,34,49,28,0,0,1,56,4
50,4,Waikato,417130,417091,26,43,30,0,0,3,437,3
50,5,Lakes,110040,110024,9,17,13,0,0,0,95,3
50,1,Waitemata,622350,622130,148,231,159,0,0,17,612,4
50,2,Auckland,538840,538515,243,355,255,0,0,23,545,4
50,9,Hawkes.Bay,165360,165319,35,45,27,0,0,2,164,4
50,6,Bay.of.Plenty,236820,236790,21,34,24,0,0,6,258,4
50,3,Counties.Manukau,557790,557632,109,168,121,0,0,9,559,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,53,1
50,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
50,15,Nelson.Marlborough,150280,150205,60,79,53,0,0,1,137,4
50,7,Tairawhiti,48965,48959,3,7,5,0,0,0,55,2
50,12,Hutt.Valley,149270,149196,64,81,51,0,0,5,165,4
50,17,Canterbury,562870,562787,52,89,71,0,0,6,584,4
50,0,Northland,178500,178445,33,58,36,0,0,4,201,4
50,19,Southern,328230,328210,14,21,14,0,0,1,330,3
50,11,MidCentral,178240,178236,2,5,4,0,0,0,160,2
51,15,Nelson.Marlborough,150280,150205,60,79,59,0,0,6,161,3
51,6,Bay.of.Plenty,236820,236790,21,34,27,0,0,3,234,3
51,19,Southern,328230,328210,14,21,14,0,0,0,315,2
51,10,Whanganui,64565,64565,0,0,0,0,0,0,76,1
51,3,Counties.Manukau,557790,557632,109,168,127,0,0,6,554,3
51,14,Wairarapa,44845,44839,2,7,6,0,0,0,44,1
51,4,Waikato,417130,417091,26,43,33,0,0,3,419,2
51,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
51,11,MidCentral,178240,178236,2,5,4,0,0,0,174,1
51,2,Auckland,538840,538515,243,355,267,0,0,12,540,4
51,9,Hawkes.Bay,165360,165319,35,45,29,0,0,2,170,3
51,17,Canterbury,562870,562787,52,89,74,0,0,3,576,3
51,13,Capital.and.Coast,316620,316514,67,115,78,0,0,3,283,4
51,7,Tairawhiti,48965,48959,3,7,6,0,0,1,55,1
51,12,Hutt.Valley,149270,149196,64,81,54,0,0,3,155,4
51,8,Taranaki,119640,119593,31,52,41,0,0,2,127,3
51,5,Lakes,110040,110024,9,17,14,0,0,1,111,2
51,18,South.Canterbury,60025,59980,34,49,31,0,0,3,68,3
51,0,Northland,178500,178445,33,58,41,0,0,5,162,4
51,1,Waitemata,622350,622130,148,231,170,0,0,11,638,3
52,11,MidCentral,178240,178236,2,5,4,0,0,0,163,1
52,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
52,12,Hutt.Valley,149270,149196,64,81,57,0,0,3,160,4
52,19,Southern,328230,328210,14,21,15,0,0,1,352,2
52,2,Auckland,538840,538515,243,355,275,0,0,8,535,4
52,17,Canterbury,562870,562787,52,89,76,0,0,2,533,3
52,7,Tairawhiti,48965,48959,3,7,6,0,0,0,43,1
52,15,Nelson.Marlborough,150280,150205,60,79,61,0,0,2,139,3
52,3,Counties.Manukau,557790,557632,109,168,130,0,0,3,582,3
52,5,Lakes,110040,110024,9,17,14,0,0,0,116,2
52,8,Taranaki,119640,119593,31,52,41,0,0,0,138,3
52,13,Capital.and.Coast,316620,316514,67,115,79,0,0,1,285,4
52,1,Waitemata,622350,622130,148,231,179,0,0,9,625,3
52,9,Hawkes.Bay,165360,165319,35,45,30,0,0,1,163,3
52,0,Northland,178500,178445,33,58,42,0,0,1,196,4
52,14,Wairarapa,44845,44839,2,7,6,0,0,0,51,1
52,4,Waikato,417130,417091,26,43,33,0,0,0,404,2
52,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
52,18,South.Canterbury,60025,59980,34,49,33,0,0,2,68,3
52,6,Bay.of.Plenty,236820,236790,21,34,27,0,0,0,246,3
53,6,Bay.of.Plenty,236820,236790,21,34,27,0,0,0,241,3
53,17,Canterbury,562870,562787,52,89,76,0,0,0,555,3
53,18,South.Canterbury,60025,59980,34,49,34,0,0,1,57,3
53,5,Lakes,110040,110024,9,17,14,0,0,0,117,2
53,4,Waikato,417130,417091,26,43,33,0,0,0,416,2
53,12,Hutt.Valley,149270,149196,64,81,59,0,0,2,164,4
53,9,Hawkes.Bay,165360,165319,35,45,31,0,0,1,144,3
53,3,Counties.Manukau,557790,557632,109,168,130,0,0,0,562,3
53,19,Southern,328230,328210,14,21,15,0,0,0,318,2
53,11,MidCentral,178240,178236,2,5,4,0,0,0,146,1
53,1,Waitemata,622350,622130,148,231,186,0,0,7,603,3
53,15,Nelson.Marlborough,150280,150205,60,79,63,0,0,2,143,3
53,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
53,7,Tairawhiti,48965,48959,3,7,6,0,0,0,50,1
53,14,Wairarapa,44845,44839,2,7,6,0,0,0,38,1
53,13,Capital.and.Coast,316620,316514,67,115,82,0,0,3,308,4
53,2,Auckland,538840,538515,243,355,285,0,0,10,540,4
53,8,Taranaki,119640,119593,31,52,42,0,0,1,111,3
53,0,Northland,178500,178445,33,58,43,0,0,1,210,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
54,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
54,11,MidCentral,178240,178236,2,5,4,0,0,0,175,1
54,4,Waikato,417130,417091,26,43,36,0,0,3,405,2
54,6,Bay.of.Plenty,236820,236790,21,34,27,0,0,0,224,3
54,1,Waitemata,622350,622130,148,231,196,0,0,10,619,3
54,8,Taranaki,119640,119593,31,52,45,0,0,3,118,3
54,2,Auckland,538840,538515,243,355,296,0,0,11,525,4
54,7,Tairawhiti,48965,48959,3,7,6,0,0,0,41,1
54,0,Northland,178500,178445,33,58,46,0,0,3,193,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
54,13,Capital.and.Coast,316620,316514,67,115,84,0,0,2,315,4
54,14,Wairarapa,44845,44839,2,7,6,0,0,0,50,1
54,12,Hutt.Valley,149270,149195,65,82,60,1,1,1,142,4
54,9,Hawkes.Bay,165360,165319,35,45,31,0,0,0,185,3
54,15,Nelson.Marlborough,150280,150205,60,79,65,0,0,2,142,3
54,5,Lakes,110040,110024,9,17,14,0,0,0,115,2
54,3,Counties.Manukau,557790,557632,109,168,136,0,0,6,552,3
54,17,Canterbury,562870,562787,52,89,76,0,0,0,532,3
54,18,South.Canterbury,60025,59980,34,49,34,0,0,0,56,3
54,19,Southern,328230,328210,14,21,16,0,0,1,326,2
55,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
55,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
55,0,Northland,178500,178445,33,58,47,0,0,1,190,4
55,11,MidCentral,178240,178236,2,5,4,0,0,0,168,1
55,18,South.Canterbury,60025,59980,34,49,37,0,0,3,55,3
55,9,Hawkes.Bay,165360,165319,35,45,32,0,0,1,163,3
55,7,Tairawhiti,48965,48959,3,7,6,0,0,0,46,1
55,14,Wairarapa,44845,44839,2,7,6,0,0,0,54,1
55,12,Hutt.Valley,149270,149195,65,82,60,0,0,0,154,4
55,17,Canterbury,562870,562787,52,89,80,0,0,4,544,3
55,19,Southern,328230,328210,14,21,17,0,0,1,355,2
55,2,Auckland,538840,538515,243,355,300,0,0,4,547,4
55,1,Waitemata,622350,622130,148,231,200,0,0,4,614,3
55,5,Lakes,110040,110024,9,17,15,0,0,1,100,2
55,8,Taranaki,119640,119593,31,52,46,0,0,1,134,3
55,6,Bay.of.Plenty,236820,236790,21,34,29,0,0,2,259,3
55,15,Nelson.Marlborough,150280,150205,60,79,66,0,0,1,148,3
55,4,Waikato,417130,417091,26,43,36,0,0,0,416,2
55,13,Capital.and.Coast,316620,316514,67,115,85,0,0,1,336,4
55,3,Counties.Manukau,557790,557632,109,168,142,0,0,6,547,3
56,4,Waikato,417130,417091,26,43,37,0,0,1,449,2
56,1,Waitemata,622350,622130,148,231,205,0,0,5,640,3
56,9,Hawkes.Bay,165360,165319,35,45,34,0,0,2,158,3
56,6,Bay.of.Plenty,236820,236790,21,34,29,0,0,0,260,3
56,3,Counties.Manukau,557790,557632,109,168,143,0,0,1,590,3
56,12,Hutt.Valley,149270,149195,65,82,62,0,0,2,139,4
56,5,Lakes,110040,110024,9,17,15,0,0,0,133,2
56,7,Tairawhiti,48965,48959,3,7,6,0,0,0,48,1
56,19,Southern,328230,328210,14,21,17,0,0,0,347,2
56,11,MidCentral,178240,178236,2,5,4,0,0,0,167,1
56,14,Wairarapa,44845,44839,2,7,6,0,0,0,51,1
56,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
56,8,Taranaki,119640,119593,31,52,46,0,0,0,131,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
56,13,Capital.and.Coast,316620,316514,67,115,87,0,0,2,281,4
56,17,Canterbury,562870,562787,52,89,82,0,0,2,599,3
56,2,Auckland,538840,538515,243,355,302,0,0,2,530,4
56,15,Nelson.Marlborough,150280,150205,60,79,69,0,0,3,169,3
56,0,Northland,178500,178445,33,58,48,0,0,1,195,4
56,18,South.Canterbury,60025,59980,34,49,38,0,0,1,59,3
57,17,Canterbury,562870,562787,52,89,82,0,0,0,557,3
57,11,MidCentral,178240,178236,2,5,4,0,0,0,190,1
57,3,Counties.Manukau,557790,557632,109,168,143,0,0,0,540,3
57,18,South.Canterbury,60025,59980,34,49,39,0,0,1,69,3
57,15,Nelson.Marlborough,150280,150205,60,79,72,0,0,3,149,3
57,12,Hutt.Valley,149270,149195,65,82,62,0,0,0,139,4
57,1,Waitemata,622350,622130,148,231,206,0,0,1,656,3
57,0,Northland,178500,178445,33,58,49,0,0,1,174,4
57,19,Southern,328230,328210,14,21,17,0,0,0,342,2
57,5,Lakes,110040,110024,9,17,15,0,0,0,119,2
57,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
57,2,Auckland,538840,538515,243,355,305,0,0,3,554,4
57,13,Capital.and.Coast,316620,316514,67,115,88,0,0,1,346,4
57,9,Hawkes.Bay,165360,165319,35,45,36,0,0,2,159,3
57,6,Bay.of.Plenty,236820,236790,21,34,29,0,0,0,229,3
57,4,Waikato,417130,417091,26,43,38,0,0,1,442,2
57,8,Taranaki,119640,119593,31,52,46,0,0,0,126,3
57,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
57,7,Tairawhiti,48965,48959,3,7,6,0,0,0,56,1
57,14,Wairarapa,44845,44839,2,7,6,0,0,0,34,1
