ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,5,Lakes,110040,110004,23,38,0,0,0,0,96,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
25,8,Taranaki,119640,119601,33,44,0,0,0,0,115,4
25,18,South.Canterbury,60025,59995,22,31,0,0,0,0,52,4
25,19,Southern,328230,328122,81,123,1,3,4,0,326,4
25,17,Canterbury,562870,562796,51,81,0,3,3,0,555,4
25,10,Whanganui,64565,64560,3,5,0,0,0,0,57,4
26,2,Auckland,538840,538635,148,224,3,0,2,0,546,4
26,3,Counties.Manukau,557790,557681,75,117,1,1,1,0,579,4
26,0,Northland,178500,178427,53,78,0,1,4,0,167,4
26,17,Canterbury,562870,562795,52,82,0,1,1,0,582,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
26,18,South.Canterbury,60025,59995,22,31,0,0,0,0,72,4
26,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,153,4
26,4,Waikato,417130,417072,34,61,0,0,0,0,392,4
26,10,Whanganui,64565,64560,3,5,1,0,0,1,79,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
26,11,MidCentral,178240,178194,22,50,1,0,0,0,160,4
26,12,Hutt.Valley,149270,149240,19,32,1,1,1,0,138,4
26,19,Southern,328230,328120,82,125,2,1,2,1,324,4
26,8,Taranaki,119640,119600,34,45,0,1,1,0,117,4
26,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,1,137,4
26,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,241,4
26,5,Lakes,110040,110003,24,39,0,1,1,0,120,4
26,13,Capital.and.Coast,316620,316528,69,100,0,1,2,0,352,4
26,1,Waitemata,622350,622107,180,270,1,4,5,0,604,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
27,3,Counties.Manukau,557790,557677,78,121,1,3,4,0,612,4
27,19,Southern,328230,328119,82,126,2,0,1,0,328,4
27,0,Northland,178500,178424,56,81,0,3,3,0,197,4
27,5,Lakes,110040,110002,25,40,0,1,1,0,131,4
27,17,Canterbury,562870,562791,55,86,0,3,4,0,596,4
27,4,Waikato,417130,417069,35,64,1,1,3,1,462,4
27,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,225,4
27,1,Waitemata,622350,622103,184,274,1,4,4,0,629,4
27,18,South.Canterbury,60025,59995,22,31,0,0,0,0,47,4
27,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,161,4
27,10,Whanganui,64565,64560,3,5,1,0,0,0,50,4
27,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,169,4
27,12,Hutt.Valley,149270,149240,19,32,1,0,0,0,169,4
27,13,Capital.and.Coast,316620,316523,73,105,0,4,5,0,334,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
27,2,Auckland,538840,538634,149,225,3,1,1,0,534,4
27,11,MidCentral,178240,178194,22,50,1,0,0,0,182,4
27,8,Taranaki,119640,119600,34,45,0,0,0,0,135,4
28,11,MidCentral,178240,178194,22,50,1,0,0,0,171,4
28,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,166,4
28,10,Whanganui,64565,64560,3,5,1,0,0,0,53,4
28,6,Bay.of.Plenty,236820,236805,8,16,0,0,1,0,248,4
28,13,Capital.and.Coast,316620,316523,73,105,0,0,0,0,329,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,1,Waitemata,622350,622099,188,278,2,4,4,1,632,4
28,17,Canterbury,562870,562789,56,88,3,1,2,3,594,4
28,8,Taranaki,119640,119600,34,45,0,0,0,0,121,4
28,4,Waikato,417130,417069,35,64,1,0,0,0,412,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
28,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,154,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
28,5,Lakes,110040,110002,25,40,1,0,0,1,125,4
28,12,Hutt.Valley,149270,149238,20,34,2,1,2,1,149,4
28,18,South.Canterbury,60025,59995,22,31,0,0,0,0,53,4
28,0,Northland,178500,178418,59,87,0,3,6,0,170,4
28,2,Auckland,538840,538631,151,228,4,2,3,1,525,4
28,3,Counties.Manukau,557790,557676,78,122,1,0,1,0,609,4
28,19,Southern,328230,328117,83,128,2,1,2,0,332,4
29,18,South.Canterbury,60025,59995,22,31,0,0,0,0,65,4
29,10,Whanganui,64565,64560,3,5,1,0,0,0,59,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
29,19,Southern,328230,328116,83,129,2,0,1,0,354,4
29,12,Hutt.Valley,149270,149238,20,34,2,0,0,0,150,4
29,6,Bay.of.Plenty,236820,236804,9,17,0,1,1,0,225,4
29,17,Canterbury,562870,562788,56,89,3,0,1,0,561,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
29,2,Auckland,538840,538628,154,231,4,3,3,0,529,4
29,1,Waitemata,622350,622096,189,281,3,1,3,1,665,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
29,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,183,4
29,13,Capital.and.Coast,316620,316522,74,106,1,1,1,1,309,4
29,8,Taranaki,119640,119600,34,45,0,0,0,0,141,4
29,0,Northland,178500,178418,59,87,0,0,0,0,156,4
29,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,160,4
29,4,Waikato,417130,417068,35,65,2,0,1,1,380,4
29,11,MidCentral,178240,178194,22,50,1,0,0,0,163,4
29,5,Lakes,110040,110001,25,41,1,0,1,0,100,4
29,3,Counties.Manukau,557790,557675,78,123,1,0,1,0,592,4
30,1,Waitemata,622350,622094,191,283,3,2,2,0,649,4
30,19,Southern,328230,328114,84,131,4,1,2,2,334,4
30,11,MidCentral,178240,178194,22,50,1,0,0,0,168,4
30,12,Hutt.Valley,149270,149237,20,35,2,0,1,0,157,4
30,17,Canterbury,562870,562787,57,90,4,1,1,1,548,4
30,2,Auckland,538840,538625,156,234,4,2,3,0,552,4
30,5,Lakes,110040,110000,26,42,1,1,1,0,116,4
30,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,145,4
30,18,South.Canterbury,60025,59995,22,31,0,0,0,0,56,4
30,3,Counties.Manukau,557790,557674,78,124,2,0,1,1,551,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,4,Waikato,417130,417068,35,65,2,0,0,0,438,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
30,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,170,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
30,8,Taranaki,119640,119599,35,46,0,1,1,0,141,4
30,10,Whanganui,64565,64560,3,5,1,0,0,0,69,4
30,6,Bay.of.Plenty,236820,236803,10,18,0,1,1,0,204,4
30,13,Capital.and.Coast,316620,316520,75,108,1,1,2,0,296,4
30,0,Northland,178500,178417,59,88,0,0,1,0,176,4
31,6,Bay.of.Plenty,236820,236803,10,18,0,0,0,0,232,4
31,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,147,4
31,2,Auckland,538840,538624,156,235,5,0,1,1,530,4
31,19,Southern,328230,328114,84,131,4,0,0,0,337,4
31,1,Waitemata,622350,622092,191,285,4,0,2,1,655,4
31,3,Counties.Manukau,557790,557674,78,124,2,0,0,0,567,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
31,8,Taranaki,119640,119599,35,46,0,0,0,0,119,4
31,10,Whanganui,64565,64560,3,5,1,0,0,0,56,4
31,4,Waikato,417130,417067,36,66,3,1,1,1,429,4
31,13,Capital.and.Coast,316620,316519,76,109,1,1,1,0,303,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,42,4
31,11,MidCentral,178240,178194,22,50,1,0,0,0,204,4
31,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,159,4
31,0,Northland,178500,178416,60,89,0,1,1,0,180,4
31,17,Canterbury,562870,562787,57,90,4,0,0,0,587,4
31,12,Hutt.Valley,149270,149237,20,35,2,0,0,0,159,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,18,South.Canterbury,60025,59995,22,31,0,0,0,0,56,4
31,5,Lakes,110040,110000,26,42,1,0,0,0,105,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
32,19,Southern,328230,328113,85,132,4,1,1,0,348,4
32,10,Whanganui,64565,64560,3,5,1,0,0,0,49,4
32,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,147,4
32,2,Auckland,538840,538623,157,236,7,1,1,2,558,4
32,11,MidCentral,178240,178194,22,50,2,0,0,1,171,4
32,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,177,4
32,12,Hutt.Valley,149270,149236,21,36,2,1,1,0,142,4
32,4,Waikato,417130,417065,37,68,3,1,2,0,389,4
32,1,Waitemata,622350,622091,192,286,5,1,1,1,587,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
32,8,Taranaki,119640,119599,35,46,0,0,0,0,133,4
32,5,Lakes,110040,110000,26,42,2,0,0,1,112,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
32,0,Northland,178500,178415,61,90,2,1,1,2,205,4
32,6,Bay.of.Plenty,236820,236803,10,18,1,0,0,1,240,4
32,13,Capital.and.Coast,316620,316518,77,110,2,1,1,1,303,4
32,17,Canterbury,562870,562787,57,90,4,0,0,0,578,4
32,3,Counties.Manukau,557790,557673,79,125,2,1,1,0,562,4
32,18,South.Canterbury,60025,59995,22,31,0,0,0,0,72,4
33,0,Northland,178500,178413,62,92,2,1,2,0,178,4
33,4,Waikato,417130,417065,37,68,5,0,0,2,405,4
33,3,Counties.Manukau,557790,557672,80,126,2,1,1,0,575,4
33,8,Taranaki,119640,119599,35,46,0,0,0,0,117,4
33,2,Auckland,538840,538621,157,238,7,0,2,0,543,4
33,18,South.Canterbury,60025,59995,22,31,0,0,0,0,74,4
33,5,Lakes,110040,110000,26,42,2,0,0,0,100,4
33,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,147,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
33,12,Hutt.Valley,149270,149236,21,36,2,0,0,0,156,4
33,17,Canterbury,562870,562787,57,90,4,0,0,0,570,4
33,1,Waitemata,622350,622088,195,289,5,3,3,0,595,4
33,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,169,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,10,Whanganui,64565,64560,3,5,1,0,0,0,50,4
33,11,MidCentral,178240,178194,22,50,2,0,0,0,172,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
33,19,Southern,328230,328113,85,132,7,0,0,3,362,4
33,6,Bay.of.Plenty,236820,236803,10,18,1,0,0,0,221,4
33,13,Capital.and.Coast,316620,316516,78,112,2,1,2,0,338,4
34,19,Southern,328230,328113,85,132,10,0,0,3,346,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
34,6,Bay.of.Plenty,236820,236803,10,18,1,0,0,0,220,4
34,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,176,4
34,18,South.Canterbury,60025,59995,22,31,0,0,0,0,54,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
34,0,Northland,178500,178412,63,93,2,1,1,0,198,4
34,10,Whanganui,64565,64560,3,5,1,0,0,0,59,4
34,11,MidCentral,178240,178194,22,50,3,0,0,1,168,4
34,4,Waikato,417130,417065,37,68,5,0,0,0,396,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
34,3,Counties.Manukau,557790,557670,81,128,2,1,2,0,577,4
34,5,Lakes,110040,110000,26,42,3,0,0,1,115,4
34,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,157,4
34,2,Auckland,538840,538621,157,238,8,0,0,1,540,4
34,12,Hutt.Valley,149270,149236,21,36,2,0,0,0,156,4
34,1,Waitemata,622350,622087,195,290,7,0,1,2,649,4
34,8,Taranaki,119640,119599,35,46,0,0,0,0,116,4
34,13,Capital.and.Coast,316620,316513,79,115,3,1,3,1,321,4
34,17,Canterbury,562870,562787,57,90,6,0,0,2,575,4
35,6,Bay.of.Plenty,236820,236803,10,18,2,0,0,1,217,4
35,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,170,4
35,3,Counties.Manukau,557790,557669,82,129,6,1,1,4,577,4
35,18,South.Canterbury,60025,59995,22,31,1,0,0,1,57,4
35,12,Hutt.Valley,149270,149235,22,37,2,1,1,0,148,4
35,2,Auckland,538840,538620,157,239,11,0,1,3,529,4
35,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,140,4
35,19,Southern,328230,328113,85,132,10,0,0,0,326,4
35,1,Waitemata,622350,622085,197,292,11,2,2,4,635,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
35,4,Waikato,417130,417065,37,68,5,0,0,0,386,4
35,17,Canterbury,562870,562787,57,90,6,0,0,0,565,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
35,13,Capital.and.Coast,316620,316512,80,116,3,1,1,0,317,4
35,11,MidCentral,178240,178194,22,50,3,0,0,0,189,4
35,0,Northland,178500,178410,64,95,2,1,2,0,189,4
35,5,Lakes,110040,109999,27,43,4,1,1,1,98,4
35,10,Whanganui,64565,64560,3,5,1,0,0,0,70,4
35,8,Taranaki,119640,119598,35,47,1,0,1,1,131,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
36,19,Southern,328230,328113,85,132,11,0,0,1,333,4
36,18,South.Canterbury,60025,59995,22,31,1,0,0,0,65,4
36,0,Northland,178500,178409,64,96,3,0,1,1,178,4
36,5,Lakes,110040,109999,27,43,5,0,0,1,105,4
36,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,170,4
36,6,Bay.of.Plenty,236820,236803,10,18,2,0,0,0,246,4
36,13,Capital.and.Coast,316620,316511,81,117,5,1,1,2,327,4
36,12,Hutt.Valley,149270,149233,24,39,2,2,2,0,127,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
36,10,Whanganui,64565,64560,3,5,1,0,0,0,71,4
36,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,162,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
36,2,Auckland,538840,538618,157,241,13,0,2,2,569,4
36,1,Waitemata,622350,622083,199,294,17,2,2,6,613,4
36,11,MidCentral,178240,178194,22,50,6,0,0,3,196,4
36,8,Taranaki,119640,119598,35,47,2,0,0,1,105,4
36,3,Counties.Manukau,557790,557669,82,129,7,0,0,1,560,4
36,17,Canterbury,562870,562787,57,90,6,0,0,0,561,4
36,4,Waikato,417130,417064,38,69,5,1,1,0,423,4
37,2,Auckland,538840,538618,157,241,15,0,0,2,520,4
37,1,Waitemata,622350,622082,199,295,21,0,1,4,653,4
37,19,Southern,328230,328113,85,132,13,0,0,2,326,4
37,8,Taranaki,119640,119598,35,47,2,0,0,0,112,4
37,12,Hutt.Valley,149270,149233,24,39,2,0,0,0,145,4
37,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
37,17,Canterbury,562870,562787,57,90,8,0,0,2,546,4
37,18,South.Canterbury,60025,59995,22,31,1,0,0,0,57,4
37,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,150,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
37,11,MidCentral,178240,178194,22,50,7,0,0,1,179,4
37,6,Bay.of.Plenty,236820,236803,10,18,3,0,0,1,244,4
37,4,Waikato,417130,417064,38,69,6,0,0,1,418,4
37,5,Lakes,110040,109999,27,43,6,0,0,1,93,4
37,0,Northland,178500,178409,64,96,5,0,0,2,189,4
37,3,Counties.Manukau,557790,557669,82,129,7,0,0,0,571,4
37,13,Capital.and.Coast,316620,316511,81,117,6,0,0,1,330,4
37,15,Nelson.Marlborough,150280,150263,14,19,1,0,0,0,155,4
