ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,19,Southern,328230,328199,29,38,3,0,0,0,291,4
39,12,Hutt.Valley,149270,149203,41,73,2,1,1,0,137,4
39,1,Waitemata,622350,622218,100,141,18,0,0,6,631,4
39,6,Bay.of.Plenty,236820,236730,65,99,11,0,0,3,237,4
39,3,Counties.Manukau,557790,557735,39,64,3,0,0,0,575,4
39,2,Auckland,538840,538653,132,204,11,1,1,1,570,4
39,10,Whanganui,64565,64523,32,46,2,0,0,1,68,4
39,16,West.Coast,32445,32405,33,44,2,0,0,0,32,4
39,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,177,4
39,19,Southern,328230,328199,29,38,3,0,0,0,343,4
39,14,Wairarapa,44845,44839,4,7,1,0,0,0,46,4
39,0,Northland,178500,178496,2,4,2,0,0,0,209,4
39,8,Taranaki,119640,119633,4,7,6,0,0,0,122,4
39,17,Canterbury,562870,562645,163,244,24,0,1,3,577,4
39,7,Tairawhiti,48965,48951,10,15,1,0,0,0,43,4
39,15,Nelson.Marlborough,150280,150251,18,30,3,0,0,0,150,4
39,11,MidCentral,178240,178216,18,26,3,0,0,1,202,4
39,4,Waikato,417130,416957,109,181,14,0,0,3,441,4
39,13,Capital.and.Coast,316620,316484,99,149,16,1,1,3,329,4
39,18,South.Canterbury,60025,60014,6,12,1,0,0,0,54,4
39,5,Lakes,110040,109979,40,64,5,0,0,0,124,4
40,12,Hutt.Valley,149270,149202,42,74,4,1,1,2,139,4
40,0,Northland,178500,178496,2,4,2,0,0,0,177,4
40,6,Bay.of.Plenty,236820,236730,65,99,12,0,0,1,245,4
40,13,Capital.and.Coast,316620,316484,99,149,17,0,0,1,300,4
40,8,Taranaki,119640,119633,4,7,6,0,0,0,114,4
40,1,Waitemata,622350,622218,100,141,21,0,0,3,668,4
40,4,Waikato,417130,416957,109,181,16,0,0,2,415,4
40,11,MidCentral,178240,178216,18,26,3,0,0,0,192,4
40,7,Tairawhiti,48965,48951,10,15,1,0,0,0,45,4
40,16,West.Coast,32445,32405,33,44,2,0,0,0,35,4
40,14,Wairarapa,44845,44839,4,7,1,0,0,0,41,4
40,9,Hawkes.Bay,165360,165348,9,14,1,0,0,1,151,4
40,15,Nelson.Marlborough,150280,150251,18,30,3,0,0,0,136,4
40,10,Whanganui,64565,64523,32,46,2,0,0,0,66,4
40,3,Counties.Manukau,557790,557734,40,65,4,1,1,1,535,4
40,19,Southern,328230,328199,29,38,3,0,0,0,299,4
40,2,Auckland,538840,538653,132,204,14,0,0,3,562,4
40,17,Canterbury,562870,562644,163,245,28,0,1,4,559,4
40,5,Lakes,110040,109979,40,64,7,0,0,2,113,4
40,18,South.Canterbury,60025,60014,6,12,1,0,0,0,54,4
41,11,MidCentral,178240,178216,18,26,3,0,0,0,194,4
41,2,Auckland,538840,538653,132,204,21,0,0,7,549,4
41,8,Taranaki,119640,119633,4,7,6,0,0,0,136,4
41,18,South.Canterbury,60025,60014,6,12,1,0,0,0,44,4
41,4,Waikato,417130,416957,109,181,22,0,0,6,401,4
41,13,Capital.and.Coast,316620,316484,99,149,20,0,0,3,321,4
41,19,Southern,328230,328199,29,38,3,0,0,0,320,4
41,6,Bay.of.Plenty,236820,236730,65,99,14,0,0,2,261,4
41,17,Canterbury,562870,562644,163,245,33,0,0,5,551,4
41,0,Northland,178500,178496,2,4,2,0,0,0,186,4
41,9,Hawkes.Bay,165360,165348,9,14,2,0,0,1,145,4
41,14,Wairarapa,44845,44838,5,8,1,1,1,0,46,4
41,1,Waitemata,622350,622218,100,141,22,0,0,1,581,4
41,10,Whanganui,64565,64523,32,46,3,0,0,1,69,4
41,7,Tairawhiti,48965,48951,10,15,1,0,0,0,46,4
41,5,Lakes,110040,109979,40,64,7,0,0,0,107,4
41,3,Counties.Manukau,557790,557733,40,66,5,0,1,1,592,4
41,15,Nelson.Marlborough,150280,150251,18,30,5,0,0,2,174,4
41,12,Hutt.Valley,149270,149202,42,74,4,0,0,0,153,4
41,16,West.Coast,32445,32405,33,44,3,0,0,1,38,4
42,13,Capital.and.Coast,316620,316484,99,149,22,0,0,2,329,4
42,4,Waikato,417130,416955,110,183,28,1,2,6,399,4
42,14,Wairarapa,44845,44838,5,8,1,0,0,0,49,4
42,12,Hutt.Valley,149270,149202,42,74,7,0,0,3,145,4
42,18,South.Canterbury,60025,60014,6,12,1,0,0,0,60,4
42,0,Northland,178500,178496,2,4,2,0,0,0,183,4
42,5,Lakes,110040,109979,40,64,8,0,0,1,97,4
42,10,Whanganui,64565,64523,32,46,6,0,0,3,61,4
42,19,Southern,328230,328199,29,38,5,0,0,2,349,4
42,1,Waitemata,622350,622217,101,142,25,1,1,3,583,4
42,7,Tairawhiti,48965,48951,10,15,1,0,0,0,51,4
42,9,Hawkes.Bay,165360,165348,9,14,2,0,0,0,162,4
42,11,MidCentral,178240,178216,18,26,3,0,0,0,182,4
42,17,Canterbury,562870,562644,163,245,41,0,0,8,563,4
42,16,West.Coast,32445,32405,33,44,4,0,0,1,30,4
42,2,Auckland,538840,538652,133,205,26,1,1,5,515,4
42,6,Bay.of.Plenty,236820,236730,65,99,15,0,0,1,251,4
42,15,Nelson.Marlborough,150280,150251,18,30,6,0,0,1,159,4
42,3,Counties.Manukau,557790,557733,40,66,8,0,0,3,531,4
42,8,Taranaki,119640,119633,4,7,7,0,0,1,120,4
43,1,Waitemata,622350,622217,101,142,30,0,0,5,624,4
43,4,Waikato,417130,416955,110,183,31,0,0,3,411,4
43,13,Capital.and.Coast,316620,316484,99,149,26,0,0,4,306,4
43,15,Nelson.Marlborough,150280,150250,19,31,7,1,1,1,160,4
43,5,Lakes,110040,109979,40,64,10,0,0,2,112,4
43,9,Hawkes.Bay,165360,165348,9,14,3,0,0,1,161,4
43,10,Whanganui,64565,64522,33,47,7,1,1,1,66,4
43,18,South.Canterbury,60025,60014,6,12,1,0,0,0,65,4
43,11,MidCentral,178240,178216,18,26,3,0,0,0,166,4
43,0,Northland,178500,178496,2,4,2,0,0,0,186,4
43,19,Southern,328230,328199,29,38,5,0,0,0,319,4
43,8,Taranaki,119640,119633,4,7,7,0,0,0,122,4
43,3,Counties.Manukau,557790,557733,40,66,9,0,0,1,540,4
43,2,Auckland,538840,538652,133,205,32,0,0,6,531,4
43,16,West.Coast,32445,32405,33,44,5,0,0,1,30,4
43,6,Bay.of.Plenty,236820,236730,65,99,22,0,0,7,237,4
43,12,Hutt.Valley,149270,149202,42,74,8,0,0,1,160,4
43,14,Wairarapa,44845,44838,5,8,1,0,0,0,41,4
43,17,Canterbury,562870,562644,163,245,43,0,0,2,619,4
43,7,Tairawhiti,48965,48951,10,15,2,0,0,1,49,4
44,4,Waikato,417130,416955,110,183,38,0,0,7,435,4
44,14,Wairarapa,44845,44838,5,8,1,0,0,0,38,4
44,11,MidCentral,178240,178216,18,26,4,0,0,1,187,4
44,15,Nelson.Marlborough,150280,150250,19,31,7,0,0,0,157,4
44,2,Auckland,538840,538652,133,205,43,0,0,11,533,4
44,19,Southern,328230,328199,29,38,5,0,0,0,330,4
44,3,Counties.Manukau,557790,557733,40,66,12,0,0,3,547,4
44,1,Waitemata,622350,622217,101,142,39,0,0,9,602,4
44,17,Canterbury,562870,562644,163,245,48,0,0,5,544,4
44,5,Lakes,110040,109979,40,64,12,0,0,2,105,4
44,13,Capital.and.Coast,316620,316484,99,149,29,0,0,3,336,4
44,18,South.Canterbury,60025,60014,6,12,2,0,0,1,74,4
44,9,Hawkes.Bay,165360,165348,9,14,4,0,0,1,160,4
44,8,Taranaki,119640,119633,4,7,7,0,0,0,119,4
44,0,Northland,178500,178496,2,4,2,0,0,0,164,4
44,10,Whanganui,64565,64522,33,47,7,0,0,0,75,4
44,6,Bay.of.Plenty,236820,236730,65,99,23,0,0,1,227,4
44,16,West.Coast,32445,32405,33,44,7,0,0,2,39,4
44,7,Tairawhiti,48965,48951,10,15,2,0,0,0,46,4
44,12,Hutt.Valley,149270,149202,42,74,8,0,0,0,139,4
45,4,Waikato,417130,416955,110,183,44,0,0,6,390,4
45,15,Nelson.Marlborough,150280,150250,19,31,10,0,0,3,169,4
45,3,Counties.Manukau,557790,557733,40,66,14,0,0,2,504,4
45,17,Canterbury,562870,562644,163,245,55,0,0,7,620,4
45,0,Northland,178500,178496,2,4,2,0,0,0,194,4
45,5,Lakes,110040,109979,40,64,15,0,0,3,97,4
45,2,Auckland,538840,538652,133,205,49,0,0,6,514,4
45,6,Bay.of.Plenty,236820,236730,65,99,24,0,0,1,259,4
45,18,South.Canterbury,60025,60014,6,12,2,0,0,0,58,4
45,14,Wairarapa,44845,44837,6,9,1,1,1,0,53,4
45,12,Hutt.Valley,149270,149202,42,74,12,0,0,4,128,4
45,10,Whanganui,64565,64522,33,47,7,0,0,0,68,4
45,7,Tairawhiti,48965,48951,10,15,3,0,0,1,45,4
45,13,Capital.and.Coast,316620,316484,99,149,36,0,0,7,331,4
45,11,MidCentral,178240,178216,18,26,5,0,0,1,184,4
45,8,Taranaki,119640,119633,4,7,7,0,0,0,120,4
45,1,Waitemata,622350,622216,101,143,45,0,1,6,652,4
45,19,Southern,328230,328199,29,38,7,0,0,2,319,4
45,9,Hawkes.Bay,165360,165348,9,14,5,0,0,1,159,4
45,16,West.Coast,32445,32405,33,44,9,0,0,2,33,4
46,3,Counties.Manukau,557790,557732,41,67,16,1,1,2,533,4
46,6,Bay.of.Plenty,236820,236730,65,99,29,0,0,5,254,4
46,10,Whanganui,64565,64522,33,47,9,0,0,2,61,4
46,5,Lakes,110040,109979,40,64,19,0,0,4,117,4
46,15,Nelson.Marlborough,150280,150250,19,31,13,0,0,3,149,4
46,13,Capital.and.Coast,316620,316484,99,149,40,0,0,4,314,4
46,18,South.Canterbury,60025,60014,6,12,3,0,0,1,60,4
46,0,Northland,178500,178496,2,4,2,0,0,0,187,4
46,2,Auckland,538840,538652,133,205,60,0,0,11,544,4
46,12,Hutt.Valley,149270,149202,42,74,19,0,0,7,150,4
46,17,Canterbury,562870,562644,163,245,68,0,0,13,557,4
46,14,Wairarapa,44845,44837,6,9,1,0,0,0,59,4
46,11,MidCentral,178240,178216,18,26,6,0,0,1,175,4
46,7,Tairawhiti,48965,48951,10,15,4,0,0,1,47,4
46,4,Waikato,417130,416955,110,183,56,0,0,12,458,4
46,16,West.Coast,32445,32405,33,44,10,0,0,1,35,4
46,1,Waitemata,622350,622216,101,143,57,0,0,12,662,4
46,19,Southern,328230,328199,29,38,9,0,0,2,318,4
46,9,Hawkes.Bay,165360,165348,9,14,6,0,0,1,176,4
46,8,Taranaki,119640,119633,4,7,7,0,0,0,132,4
47,12,Hutt.Valley,149270,149202,42,74,25,0,0,6,154,4
47,4,Waikato,417130,416955,110,183,63,0,0,7,427,4
47,2,Auckland,538840,538652,133,205,76,0,0,16,536,4
47,6,Bay.of.Plenty,236820,236730,65,99,38,0,0,9,228,4
47,18,South.Canterbury,60025,60014,6,12,4,0,0,1,59,4
47,1,Waitemata,622350,622216,101,143,65,0,0,8,650,4
47,13,Capital.and.Coast,316620,316484,99,149,52,0,0,12,306,4
47,17,Canterbury,562870,562644,163,245,87,0,0,19,575,4
47,7,Tairawhiti,48965,48951,10,15,5,0,0,1,37,4
47,3,Counties.Manukau,557790,557732,41,67,25,0,0,9,535,4
47,8,Taranaki,119640,119633,4,7,7,0,0,0,124,4
47,10,Whanganui,64565,64522,33,47,13,0,0,4,58,4
47,19,Southern,328230,328199,29,38,14,0,0,5,334,4
47,9,Hawkes.Bay,165360,165348,9,14,8,0,0,2,173,4
47,14,Wairarapa,44845,44837,6,9,2,0,0,1,54,4
47,15,Nelson.Marlborough,150280,150250,19,31,14,0,0,1,145,4
47,0,Northland,178500,178496,2,4,2,0,0,0,163,4
47,11,MidCentral,178240,178216,18,26,8,0,0,2,196,4
47,16,West.Coast,32445,32405,33,44,14,0,0,4,29,4
47,5,Lakes,110040,109979,40,64,22,0,0,3,113,4
48,4,Waikato,417130,416954,111,184,75,1,1,12,413,4
48,10,Whanganui,64565,64521,34,48,19,1,1,6,69,4
48,16,West.Coast,32445,32405,33,44,17,0,0,3,34,4
48,6,Bay.of.Plenty,236820,236730,65,99,43,0,0,5,215,4
48,5,Lakes,110040,109979,40,64,26,0,0,4,122,4
48,8,Taranaki,119640,119633,4,7,7,0,0,0,117,4
48,14,Wairarapa,44845,44837,6,9,2,0,0,0,45,4
48,1,Waitemata,622350,622216,101,143,72,0,0,7,676,4
48,2,Auckland,538840,538652,133,205,91,0,0,15,565,4
48,13,Capital.and.Coast,316620,316484,99,149,63,0,0,11,333,4
48,9,Hawkes.Bay,165360,165348,9,14,9,0,0,1,152,4
48,11,MidCentral,178240,178216,18,26,11,0,0,3,179,4
48,19,Southern,328230,328199,29,38,17,0,0,3,356,4
48,7,Tairawhiti,48965,48951,10,15,7,0,0,2,39,4
48,17,Canterbury,562870,562644,163,245,101,0,0,14,562,4
48,18,South.Canterbury,60025,60014,6,12,5,0,0,1,63,4
48,3,Counties.Manukau,557790,557732,41,67,25,0,0,0,590,4
48,12,Hutt.Valley,149270,149202,42,74,28,0,0,3,145,4
48,0,Northland,178500,178496,2,4,3,0,0,1,175,4
48,15,Nelson.Marlborough,150280,150250,19,31,15,0,0,1,135,4
49,5,Lakes,110040,109979,40,64,33,0,0,7,133,4
49,14,Wairarapa,44845,44837,6,9,2,0,0,0,45,4
49,4,Waikato,417130,416954,111,184,86,0,0,11,415,4
49,12,Hutt.Valley,149270,149202,42,74,31,0,0,3,164,4
49,17,Canterbury,562870,562644,163,245,117,0,0,16,544,4
49,9,Hawkes.Bay,165360,165348,9,14,11,0,0,2,163,4
49,0,Northland,178500,178496,2,4,3,0,0,0,178,4
49,13,Capital.and.Coast,316620,316484,99,149,72,0,0,9,362,4
49,10,Whanganui,64565,64521,34,48,20,0,0,1,83,4
49,7,Tairawhiti,48965,48951,10,15,8,0,0,1,52,4
49,1,Waitemata,622350,622216,101,143,79,0,0,7,634,4
49,11,MidCentral,178240,178216,18,26,15,0,0,4,170,4
49,2,Auckland,538840,538652,133,205,104,0,0,13,527,4
49,16,West.Coast,32445,32405,33,44,18,0,0,1,32,4
49,6,Bay.of.Plenty,236820,236730,65,99,47,0,0,4,223,4
49,19,Southern,328230,328199,29,38,18,0,0,1,308,4
49,8,Taranaki,119640,119633,4,7,7,0,0,0,113,4
49,3,Counties.Manukau,557790,557732,41,67,26,0,0,1,567,4
49,15,Nelson.Marlborough,150280,150250,19,31,20,0,0,5,132,4
49,18,South.Canterbury,60025,60014,6,12,6,0,0,1,54,4
50,17,Canterbury,562870,562644,163,245,137,0,0,20,586,4
50,16,West.Coast,32445,32405,33,44,22,0,0,4,37,4
50,9,Hawkes.Bay,165360,165348,9,14,11,0,0,0,158,4
50,11,MidCentral,178240,178216,18,26,18,0,0,3,184,4
50,1,Waitemata,622350,622216,101,143,91,0,0,12,617,4
50,7,Tairawhiti,48965,48951,10,15,10,0,0,2,52,4
50,18,South.Canterbury,60025,60014,6,12,6,0,0,0,57,4
50,3,Counties.Manukau,557790,557732,41,67,32,0,0,6,527,4
50,19,Southern,328230,328199,29,38,20,0,0,2,305,4
50,8,Taranaki,119640,119633,4,7,7,0,0,0,120,4
50,14,Wairarapa,44845,44836,6,10,3,0,1,1,65,4
50,10,Whanganui,64565,64521,34,48,26,0,0,6,67,4
50,13,Capital.and.Coast,316620,316484,99,149,83,0,0,11,315,4
50,5,Lakes,110040,109979,40,64,36,0,0,3,94,4
50,2,Auckland,538840,538652,133,205,122,0,0,18,510,4
50,12,Hutt.Valley,149270,149202,42,74,34,0,0,3,158,4
50,15,Nelson.Marlborough,150280,150250,19,31,21,0,0,1,148,4
50,0,Northland,178500,178496,2,4,3,0,0,0,180,4
50,4,Waikato,417130,416954,111,184,101,0,0,15,428,4
50,6,Bay.of.Plenty,236820,236730,65,99,56,0,0,9,216,4
51,9,Hawkes.Bay,165360,165348,9,14,11,0,0,0,162,4
51,16,West.Coast,32445,32405,33,44,22,0,0,0,38,4
51,8,Taranaki,119640,119633,4,7,7,0,0,0,123,4
51,1,Waitemata,622350,622216,101,143,96,0,0,5,614,4
51,15,Nelson.Marlborough,150280,150250,19,31,23,0,0,2,118,4
51,13,Capital.and.Coast,316620,316484,99,149,95,0,0,12,290,4
51,2,Auckland,538840,538652,133,205,134,0,0,12,504,4
51,19,Southern,328230,328199,29,38,22,0,0,2,317,4
51,4,Waikato,417130,416954,111,184,119,0,0,18,425,4
51,5,Lakes,110040,109979,40,64,40,0,0,4,109,4
51,17,Canterbury,562870,562644,163,245,151,0,0,14,524,4
51,0,Northland,178500,178496,2,4,4,0,0,1,172,4
51,12,Hutt.Valley,149270,149202,42,74,44,0,0,10,139,4
51,3,Counties.Manukau,557790,557732,41,67,37,0,0,5,527,4
51,10,Whanganui,64565,64521,34,48,28,0,0,2,61,4
51,11,MidCentral,178240,178216,18,26,18,0,0,0,159,4
51,14,Wairarapa,44845,44836,6,10,3,0,0,0,28,4
51,7,Tairawhiti,48965,48951,10,15,10,0,0,0,48,4
51,6,Bay.of.Plenty,236820,236730,65,99,64,0,0,8,264,4
51,18,South.Canterbury,60025,60014,6,12,7,0,0,1,59,4
52,19,Southern,328230,328199,29,38,26,0,0,4,315,4
52,6,Bay.of.Plenty,236820,236730,65,99,70,0,0,6,231,4
52,7,Tairawhiti,48965,48951,10,15,12,0,0,2,51,4
52,11,MidCentral,178240,178216,18,26,21,0,0,3,194,4
52,1,Waitemata,622350,622216,101,143,101,0,0,5,606,4
52,18,South.Canterbury,60025,60014,6,12,7,0,0,0,53,4
52,5,Lakes,110040,109979,40,64,43,0,0,3,108,4
52,2,Auckland,538840,538652,133,205,146,0,0,12,531,4
52,10,Whanganui,64565,64521,34,48,29,0,0,1,67,4
52,0,Northland,178500,178496,2,4,4,0,0,0,179,4
52,15,Nelson.Marlborough,150280,150250,19,31,24,0,0,1,139,4
52,8,Taranaki,119640,119633,4,7,7,0,0,0,121,4
52,9,Hawkes.Bay,165360,165348,9,14,11,0,0,0,171,4
52,16,West.Coast,32445,32405,33,44,27,0,0,5,29,4
52,13,Capital.and.Coast,316620,316484,99,149,103,0,0,8,345,4
52,12,Hutt.Valley,149270,149202,42,74,50,0,0,6,136,4
52,17,Canterbury,562870,562644,163,245,169,0,0,18,569,4
52,3,Counties.Manukau,557790,557732,41,67,41,0,0,4,573,4
52,14,Wairarapa,44845,44836,6,10,3,0,0,0,54,4
52,4,Waikato,417130,416954,111,184,133,0,0,14,390,4
53,17,Canterbury,562870,562644,163,245,177,0,0,8,577,3
53,4,Waikato,417130,416954,111,184,141,0,0,8,396,3
53,18,South.Canterbury,60025,60014,6,12,8,0,0,1,46,3
53,8,Taranaki,119640,119633,4,7,7,0,0,0,102,3
53,19,Southern,328230,328199,29,38,28,0,0,2,325,3
53,9,Hawkes.Bay,165360,165348,9,14,12,0,0,1,157,3
53,6,Bay.of.Plenty,236820,236730,65,99,74,0,0,4,261,3
53,11,MidCentral,178240,178216,18,26,22,0,0,1,169,3
53,0,Northland,178500,178496,2,4,4,0,0,0,186,3
53,12,Hutt.Valley,149270,149202,42,74,52,0,0,2,148,3
53,15,Nelson.Marlborough,150280,150250,19,31,24,0,0,0,149,3
53,3,Counties.Manukau,557790,557732,41,67,43,0,0,2,613,3
53,14,Wairarapa,44845,44836,6,10,3,0,0,0,40,3
53,16,West.Coast,32445,32405,33,44,29,0,0,2,31,3
53,2,Auckland,538840,538652,133,205,151,0,0,5,498,3
53,13,Capital.and.Coast,316620,316484,99,149,107,0,0,4,302,3
53,10,Whanganui,64565,64520,34,49,31,0,1,2,77,3
53,7,Tairawhiti,48965,48951,10,15,12,0,0,0,48,3
53,1,Waitemata,622350,622216,101,143,109,0,0,8,589,3
53,5,Lakes,110040,109979,40,64,47,0,0,4,93,3
54,15,Nelson.Marlborough,150280,150250,19,31,25,0,0,1,173,3
54,13,Capital.and.Coast,316620,316484,99,149,111,0,0,4,313,3
54,0,Northland,178500,178496,2,4,4,0,0,0,182,3
54,8,Taranaki,119640,119633,4,7,7,0,0,0,137,3
54,6,Bay.of.Plenty,236820,236730,65,99,80,0,0,6,223,3
54,14,Wairarapa,44845,44836,6,10,3,0,0,0,50,3
54,10,Whanganui,64565,64520,34,49,32,0,0,1,65,3
54,16,West.Coast,32445,32405,33,44,30,0,0,1,33,3
54,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,167,3
54,11,MidCentral,178240,178216,18,26,22,0,0,0,195,3
54,5,Lakes,110040,109979,40,64,48,0,0,1,104,3
54,18,South.Canterbury,60025,60014,6,12,9,0,0,1,51,3
54,2,Auckland,538840,538652,133,205,156,0,0,5,526,3
54,17,Canterbury,562870,562644,163,245,185,0,0,8,562,3
54,4,Waikato,417130,416954,111,184,145,0,0,4,416,3
54,19,Southern,328230,328199,29,38,28,0,0,0,321,3
54,7,Tairawhiti,48965,48951,10,15,12,0,0,0,53,3
54,12,Hutt.Valley,149270,149202,42,74,54,0,0,2,152,3
54,1,Waitemata,622350,622216,101,143,113,0,0,4,643,3
54,3,Counties.Manukau,557790,557732,41,67,45,0,0,2,525,3
55,13,Capital.and.Coast,316620,316484,99,149,113,0,0,2,317,3
55,0,Northland,178500,178496,2,4,4,0,0,0,170,3
55,3,Counties.Manukau,557790,557732,41,67,48,0,0,3,591,3
55,10,Whanganui,64565,64520,34,49,32,0,0,0,60,3
55,5,Lakes,110040,109979,40,64,49,0,0,1,98,3
55,11,MidCentral,178240,178216,18,26,22,0,0,0,174,3
55,2,Auckland,538840,538652,133,205,160,0,0,4,562,3
55,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,150,3
55,16,West.Coast,32445,32405,33,44,31,0,0,1,32,3
55,7,Tairawhiti,48965,48951,10,15,12,0,0,0,56,3
55,18,South.Canterbury,60025,60014,6,12,9,0,0,0,48,3
55,6,Bay.of.Plenty,236820,236730,65,99,84,0,0,4,211,3
55,12,Hutt.Valley,149270,149202,42,74,55,0,0,1,146,3
55,8,Taranaki,119640,119633,4,7,7,0,0,0,136,3
55,15,Nelson.Marlborough,150280,150250,19,31,27,0,0,2,145,3
55,1,Waitemata,622350,622216,101,143,119,0,0,6,642,3
55,19,Southern,328230,328199,29,38,29,0,0,1,346,3
55,4,Waikato,417130,416954,111,184,148,0,0,3,382,3
55,14,Wairarapa,44845,44836,6,10,3,0,0,0,57,3
55,17,Canterbury,562870,562644,163,245,187,0,0,2,557,3
56,10,Whanganui,64565,64520,34,49,34,0,0,2,58,3
56,1,Waitemata,622350,622216,101,143,121,0,0,2,669,3
56,5,Lakes,110040,109979,40,64,52,0,0,3,112,3
56,12,Hutt.Valley,149270,149202,42,74,55,0,0,0,164,3
56,16,West.Coast,32445,32405,33,44,32,0,0,1,37,3
56,18,South.Canterbury,60025,60014,6,12,10,0,0,1,53,3
56,4,Waikato,417130,416954,111,184,153,0,0,5,417,3
56,7,Tairawhiti,48965,48951,10,15,13,0,0,1,55,3
56,14,Wairarapa,44845,44836,6,10,3,0,0,0,59,3
56,19,Southern,328230,328199,29,38,29,0,0,0,304,3
56,6,Bay.of.Plenty,236820,236730,65,99,86,0,0,2,213,3
56,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,167,3
56,15,Nelson.Marlborough,150280,150250,19,31,27,0,0,0,153,3
56,17,Canterbury,562870,562644,163,245,191,0,0,4,595,3
56,2,Auckland,538840,538652,133,205,166,0,0,6,497,3
56,3,Counties.Manukau,557790,557732,41,67,48,0,0,0,580,3
56,8,Taranaki,119640,119633,4,7,7,0,0,0,109,3
56,11,MidCentral,178240,178216,18,26,23,0,0,1,179,3
56,13,Capital.and.Coast,316620,316484,99,149,117,0,0,4,300,3
56,0,Northland,178500,178496,2,4,4,0,0,0,182,3
57,10,Whanganui,64565,64520,34,49,34,0,0,0,79,3
57,19,Southern,328230,328199,29,38,30,0,0,1,348,3
57,11,MidCentral,178240,178216,18,26,24,0,0,1,191,3
57,12,Hutt.Valley,149270,149202,42,74,60,0,0,5,154,3
57,6,Bay.of.Plenty,236820,236730,65,99,88,0,0,2,222,3
57,5,Lakes,110040,109979,40,64,53,0,0,1,117,3
57,15,Nelson.Marlborough,150280,150250,19,31,28,0,0,1,148,3
57,13,Capital.and.Coast,316620,316484,99,149,121,0,0,4,306,3
57,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,170,3
57,3,Counties.Manukau,557790,557732,41,67,49,0,0,1,540,3
57,4,Waikato,417130,416954,111,184,159,0,0,6,430,3
57,2,Auckland,538840,538652,133,205,168,0,0,2,515,3
57,1,Waitemata,622350,622216,101,143,122,0,0,1,608,3
57,8,Taranaki,119640,119633,4,7,7,0,0,0,133,3
57,14,Wairarapa,44845,44836,6,10,4,0,0,1,35,3
57,18,South.Canterbury,60025,60014,6,12,11,0,0,1,60,3
57,7,Tairawhiti,48965,48951,10,15,13,0,0,0,48,3
57,16,West.Coast,32445,32405,33,44,35,0,0,3,28,3
57,0,Northland,178500,178496,2,4,4,0,0,0,183,3
57,17,Canterbury,562870,562644,163,245,197,0,0,6,525,3
58,17,Canterbury,562870,562644,163,245,200,0,0,3,562,3
58,11,MidCentral,178240,178216,18,26,24,0,0,0,171,3
58,0,Northland,178500,178496,2,4,4,0,0,0,157,3
58,8,Taranaki,119640,119633,4,7,7,0,0,0,125,3
58,3,Counties.Manukau,557790,557732,41,67,51,0,0,2,503,3
58,2,Auckland,538840,538652,133,205,170,0,0,2,483,3
58,18,South.Canterbury,60025,60014,6,12,11,0,0,0,56,3
58,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,173,3
58,10,Whanganui,64565,64520,34,49,34,0,0,0,68,3
58,16,West.Coast,32445,32405,33,44,36,0,0,1,34,3
58,13,Capital.and.Coast,316620,316484,99,149,123,0,0,2,323,3
58,4,Waikato,417130,416954,111,184,159,0,0,0,396,3
58,14,Wairarapa,44845,44836,6,10,5,0,0,1,47,3
58,19,Southern,328230,328199,29,38,31,0,0,1,320,3
58,5,Lakes,110040,109979,40,64,54,0,0,1,102,3
58,1,Waitemata,622350,622216,101,143,123,0,0,1,605,3
58,6,Bay.of.Plenty,236820,236730,65,99,88,0,0,0,224,3
58,15,Nelson.Marlborough,150280,150250,19,31,28,0,0,0,138,3
58,12,Hutt.Valley,149270,149202,42,74,60,0,0,0,152,3
58,7,Tairawhiti,48965,48951,10,15,13,0,0,0,47,3
59,10,Whanganui,64565,64520,34,49,35,0,0,1,68,3
59,7,Tairawhiti,48965,48951,10,15,13,0,0,0,51,3
59,11,MidCentral,178240,178216,18,26,24,0,0,0,166,3
59,17,Canterbury,562870,562644,163,245,207,0,0,7,543,3
59,5,Lakes,110040,109979,40,64,55,0,0,1,100,3
59,4,Waikato,417130,416954,111,184,162,0,0,3,419,3
59,18,South.Canterbury,60025,60014,6,12,11,0,0,0,79,3
59,9,Hawkes.Bay,165360,165348,9,14,12,0,0,0,153,3
59,2,Auckland,538840,538652,133,205,174,0,0,4,531,3
59,16,West.Coast,32445,32405,33,44,36,0,0,0,34,3
59,13,Capital.and.Coast,316620,316484,99,149,124,0,0,1,307,3
59,0,Northland,178500,178496,2,4,4,0,0,0,174,3
59,19,Southern,328230,328199,29,38,31,0,0,0,326,3
59,3,Counties.Manukau,557790,557732,41,67,52,0,0,1,538,3
59,1,Waitemata,622350,622216,101,143,123,0,0,0,618,3
59,14,Wairarapa,44845,44836,6,10,5,0,0,0,54,3
59,12,Hutt.Valley,149270,149202,42,74,61,0,0,1,144,3
59,6,Bay.of.Plenty,236820,236730,65,99,88,0,0,0,245,3
59,8,Taranaki,119640,119633,4,7,7,0,0,0,129,3
59,15,Nelson.Marlborough,150280,150250,19,31,28,0,0,0,167,3
