ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,14,Wairarapa,44845,44844,0,1,1,0,0,1,44,4
36,16,West.Coast,32445,32439,7,7,1,0,0,1,28,4
36,5,Lakes,110040,110018,15,23,1,0,0,1,104,4
36,8,Taranaki,119640,119635,1,7,1,0,0,0,130,4
36,15,Nelson.Marlborough,150280,150248,32,35,2,2,2,1,141,4
36,11,MidCentral,178240,178196,30,48,5,0,1,1,192,4
36,19,Southern,328230,328175,38,60,5,0,0,1,321,4
36,17,Canterbury,562870,562814,36,59,12,0,0,1,551,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
36,18,South.Canterbury,60025,59984,28,45,3,0,0,1,59,4
36,3,Counties.Manukau,557790,557606,129,194,9,0,1,2,566,4
36,2,Auckland,538840,538671,131,176,16,1,1,3,545,4
36,10,Whanganui,64565,64542,18,24,2,0,0,0,58,4
36,9,Hawkes.Bay,165360,165300,38,66,13,0,0,3,169,4
36,12,Hutt.Valley,149270,149202,56,78,2,0,0,0,169,4
36,6,Bay.of.Plenty,236820,236658,118,176,13,0,0,4,241,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,4
36,4,Waikato,417130,417079,37,55,5,0,0,1,397,4
36,13,Capital.and.Coast,316620,316497,82,133,6,1,1,1,302,4
36,1,Waitemata,622350,622231,79,124,14,0,0,4,644,4
36,0,Northland,178500,178488,7,13,5,0,0,0,192,4
37,18,South.Canterbury,60025,59984,28,45,3,0,0,0,58,4
37,16,West.Coast,32445,32439,7,7,1,0,0,0,24,4
37,9,Hawkes.Bay,165360,165300,38,66,14,0,0,1,194,4
37,4,Waikato,417130,417079,37,55,5,0,0,0,394,4
37,12,Hutt.Valley,149270,149202,56,78,3,0,0,1,155,4
37,5,Lakes,110040,110018,15,23,1,0,0,0,111,4
37,14,Wairarapa,44845,44844,0,1,1,0,0,0,30,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
37,10,Whanganui,64565,64542,18,24,2,0,0,0,60,4
37,3,Counties.Manukau,557790,557605,130,195,11,1,1,2,570,4
37,15,Nelson.Marlborough,150280,150248,32,35,2,0,0,0,135,4
37,6,Bay.of.Plenty,236820,236658,118,176,14,0,0,1,244,4
37,8,Taranaki,119640,119635,1,7,1,0,0,0,107,4
37,2,Auckland,538840,538671,131,176,19,0,0,3,513,4
37,19,Southern,328230,328175,38,60,5,0,0,0,325,4
37,11,MidCentral,178240,178196,30,48,6,0,0,1,163,4
37,0,Northland,178500,178488,7,13,6,0,0,1,188,4
37,1,Waitemata,622350,622231,79,124,16,0,0,2,618,4
37,17,Canterbury,562870,562814,36,59,12,0,0,0,587,4
37,13,Capital.and.Coast,316620,316497,82,133,8,0,0,2,340,4
38,4,Waikato,417130,417078,38,56,6,1,1,1,437,4
38,13,Capital.and.Coast,316620,316497,82,133,10,0,0,2,302,4
38,3,Counties.Manukau,557790,557605,130,195,12,0,0,1,570,4
38,18,South.Canterbury,60025,59984,28,45,4,0,0,1,55,4
38,16,West.Coast,32445,32439,7,7,1,0,0,0,36,4
38,1,Waitemata,622350,622231,79,124,18,0,0,2,642,4
38,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,4
38,8,Taranaki,119640,119635,1,7,1,0,0,0,94,4
38,19,Southern,328230,328175,38,60,6,0,0,1,327,4
38,12,Hutt.Valley,149270,149202,56,78,3,0,0,0,139,4
38,9,Hawkes.Bay,165360,165300,38,66,14,0,0,0,136,4
38,11,MidCentral,178240,178195,31,49,6,1,1,0,188,4
38,15,Nelson.Marlborough,150280,150247,33,36,2,1,1,0,149,4
38,6,Bay.of.Plenty,236820,236658,118,176,18,0,0,4,246,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
38,5,Lakes,110040,110018,15,23,2,0,0,1,120,4
38,10,Whanganui,64565,64542,18,24,3,0,0,1,58,4
38,0,Northland,178500,178488,7,13,7,0,0,1,207,4
38,17,Canterbury,562870,562814,36,59,17,0,0,5,569,4
38,2,Auckland,538840,538671,131,176,23,0,0,4,506,4
39,15,Nelson.Marlborough,150280,150245,34,38,2,1,2,0,135,4
39,3,Counties.Manukau,557790,557604,131,196,16,1,1,4,560,4
39,17,Canterbury,562870,562814,36,59,19,0,0,2,582,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
39,10,Whanganui,64565,64542,18,24,3,0,0,0,68,4
39,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,4
39,12,Hutt.Valley,149270,149202,56,78,4,0,0,1,139,4
39,6,Bay.of.Plenty,236820,236658,118,176,22,0,0,4,213,4
39,18,South.Canterbury,60025,59984,28,45,7,0,0,3,60,4
39,13,Capital.and.Coast,316620,316497,82,133,14,0,0,4,350,4
39,19,Southern,328230,328175,38,60,8,0,0,2,329,4
39,9,Hawkes.Bay,165360,165300,38,66,15,0,0,1,152,4
39,2,Auckland,538840,538671,131,176,28,0,0,5,501,4
39,4,Waikato,417130,417077,38,57,7,0,1,1,415,4
39,8,Taranaki,119640,119635,1,7,1,0,0,0,117,4
39,1,Waitemata,622350,622231,79,124,22,0,0,4,623,4
39,16,West.Coast,32445,32439,7,7,1,0,0,0,40,4
39,5,Lakes,110040,110018,15,23,2,0,0,0,119,4
39,11,MidCentral,178240,178195,31,49,9,0,0,3,187,4
39,0,Northland,178500,178488,7,13,7,0,0,0,196,4
40,8,Taranaki,119640,119635,1,7,1,0,0,0,115,4
40,14,Wairarapa,44845,44844,0,1,1,0,0,0,34,4
40,17,Canterbury,562870,562814,36,59,20,0,0,1,531,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
40,11,MidCentral,178240,178195,31,49,10,0,0,1,171,4
40,19,Southern,328230,328175,38,60,10,0,0,2,317,4
40,9,Hawkes.Bay,165360,165300,38,66,20,0,0,5,143,4
40,3,Counties.Manukau,557790,557604,131,196,19,0,0,3,557,4
40,4,Waikato,417130,417076,39,58,9,1,1,2,427,4
40,12,Hutt.Valley,149270,149202,56,78,7,0,0,3,166,4
40,10,Whanganui,64565,64542,18,24,5,0,0,2,77,4
40,2,Auckland,538840,538671,131,176,32,0,0,4,577,4
40,6,Bay.of.Plenty,236820,236658,118,176,26,0,0,4,251,4
40,15,Nelson.Marlborough,150280,150244,34,39,2,0,1,0,142,4
40,18,South.Canterbury,60025,59984,28,45,7,0,0,0,75,4
40,5,Lakes,110040,110018,15,23,3,0,0,1,113,4
40,0,Northland,178500,178488,7,13,7,0,0,0,184,4
40,1,Waitemata,622350,622231,79,124,29,0,0,7,609,4
40,13,Capital.and.Coast,316620,316496,83,134,17,1,1,3,318,4
40,16,West.Coast,32445,32439,7,7,1,0,0,0,39,4
41,6,Bay.of.Plenty,236820,236658,118,176,29,0,0,3,225,4
41,18,South.Canterbury,60025,59984,28,45,9,0,0,2,57,4
41,5,Lakes,110040,110018,15,23,3,0,0,0,113,4
41,11,MidCentral,178240,178194,32,50,10,1,1,0,183,4
41,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,4
41,0,Northland,178500,178488,7,13,7,0,0,0,180,4
41,17,Canterbury,562870,562814,36,59,22,0,0,2,551,4
41,16,West.Coast,32445,32439,7,7,2,0,0,1,30,4
41,12,Hutt.Valley,149270,149202,56,78,7,0,0,0,152,4
41,15,Nelson.Marlborough,150280,150244,34,39,6,0,0,4,148,4
41,3,Counties.Manukau,557790,557604,131,196,23,0,0,4,562,4
41,1,Waitemata,622350,622231,79,124,37,0,0,8,652,4
41,4,Waikato,417130,417076,39,58,15,0,0,6,431,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
41,9,Hawkes.Bay,165360,165300,38,66,23,0,0,3,189,4
41,19,Southern,328230,328175,38,60,15,0,0,5,341,4
41,10,Whanganui,64565,64542,18,24,6,0,0,1,58,4
41,2,Auckland,538840,538671,131,176,38,0,0,6,546,4
41,8,Taranaki,119640,119635,1,7,1,0,0,0,108,4
41,13,Capital.and.Coast,316620,316495,83,135,20,0,1,3,291,4
42,16,West.Coast,32445,32439,7,7,2,0,0,0,36,4
42,3,Counties.Manukau,557790,557604,131,196,34,0,0,11,550,4
42,13,Capital.and.Coast,316620,316495,83,135,26,0,0,6,364,4
42,11,MidCentral,178240,178194,32,50,13,0,0,3,171,4
42,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
42,18,South.Canterbury,60025,59984,28,45,12,0,0,3,60,4
42,9,Hawkes.Bay,165360,165300,38,66,25,0,0,2,174,4
42,2,Auckland,538840,538671,131,176,54,0,0,16,576,4
42,17,Canterbury,562870,562814,36,59,23,0,0,1,603,4
42,0,Northland,178500,178488,7,13,7,0,0,0,164,4
42,4,Waikato,417130,417076,39,58,17,0,0,2,410,4
42,19,Southern,328230,328175,38,60,18,0,0,3,318,4
42,6,Bay.of.Plenty,236820,236658,118,176,36,0,0,7,245,4
42,15,Nelson.Marlborough,150280,150244,34,39,6,0,0,0,133,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,37,4
42,8,Taranaki,119640,119635,1,7,1,0,0,0,116,4
42,10,Whanganui,64565,64542,18,24,6,0,0,0,53,4
42,5,Lakes,110040,110018,15,23,3,0,0,0,106,4
42,12,Hutt.Valley,149270,149202,56,78,11,0,0,4,135,4
42,1,Waitemata,622350,622231,79,124,41,0,0,4,628,4
43,4,Waikato,417130,417076,39,58,18,0,0,1,477,4
43,12,Hutt.Valley,149270,149202,56,78,12,0,0,1,178,4
43,16,West.Coast,32445,32439,7,7,2,0,0,0,41,4
43,11,MidCentral,178240,178194,32,50,15,0,0,2,189,4
43,10,Whanganui,64565,64542,18,24,8,0,0,2,69,4
43,8,Taranaki,119640,119635,1,7,1,0,0,0,137,4
43,15,Nelson.Marlborough,150280,150244,34,39,6,0,0,0,159,4
43,19,Southern,328230,328175,38,60,20,0,0,2,308,4
43,13,Capital.and.Coast,316620,316495,83,135,27,0,0,1,317,4
43,6,Bay.of.Plenty,236820,236658,118,176,43,0,0,7,213,4
43,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,4
43,5,Lakes,110040,110018,15,23,6,0,0,3,106,4
43,1,Waitemata,622350,622231,79,124,53,0,0,12,644,4
43,9,Hawkes.Bay,165360,165300,38,66,26,0,0,1,160,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
43,2,Auckland,538840,538671,131,176,66,0,0,12,527,4
43,0,Northland,178500,178488,7,13,7,0,0,0,204,4
43,17,Canterbury,562870,562814,36,59,26,0,0,3,568,4
43,18,South.Canterbury,60025,59984,28,45,13,0,0,1,59,4
43,3,Counties.Manukau,557790,557603,131,197,45,0,1,11,582,4
44,19,Southern,328230,328175,38,60,24,0,0,4,348,4
44,1,Waitemata,622350,622231,79,124,58,0,0,5,629,4
44,15,Nelson.Marlborough,150280,150244,34,39,9,0,0,3,135,4
44,10,Whanganui,64565,64542,18,24,9,0,0,1,67,4
44,17,Canterbury,562870,562814,36,59,29,0,0,3,551,4
44,12,Hutt.Valley,149270,149202,56,78,20,0,0,8,148,4
44,5,Lakes,110040,110018,15,23,7,0,0,1,125,4
44,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,4
44,16,West.Coast,32445,32439,7,7,3,0,0,1,19,4
44,8,Taranaki,119640,119635,1,7,3,0,0,2,112,4
44,11,MidCentral,178240,178194,32,50,19,0,0,4,175,4
44,4,Waikato,417130,417075,40,59,21,1,1,3,422,4
44,18,South.Canterbury,60025,59984,28,45,16,0,0,3,50,4
44,6,Bay.of.Plenty,236820,236658,118,176,57,0,0,14,254,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,4
44,9,Hawkes.Bay,165360,165300,38,66,31,0,0,5,148,4
44,3,Counties.Manukau,557790,557603,131,197,55,0,0,10,585,4
44,13,Capital.and.Coast,316620,316495,83,135,37,0,0,10,317,4
44,0,Northland,178500,178488,7,13,8,0,0,1,154,4
44,2,Auckland,538840,538671,131,176,73,0,0,7,540,4
45,12,Hutt.Valley,149270,149202,56,78,26,0,0,6,164,4
45,6,Bay.of.Plenty,236820,236658,118,176,72,0,0,15,254,4
45,18,South.Canterbury,60025,59984,28,45,19,0,0,3,56,4
45,4,Waikato,417130,417075,40,59,28,0,0,7,418,4
45,14,Wairarapa,44845,44844,0,1,1,0,0,0,59,4
45,10,Whanganui,64565,64542,18,24,11,0,0,2,73,4
45,17,Canterbury,562870,562814,36,59,30,0,0,1,544,4
45,16,West.Coast,32445,32439,7,7,5,0,0,2,37,4
45,2,Auckland,538840,538671,131,176,85,0,0,12,563,4
45,3,Counties.Manukau,557790,557603,131,197,73,0,0,18,572,4
45,0,Northland,178500,178488,7,13,9,0,0,1,158,4
45,15,Nelson.Marlborough,150280,150243,35,40,11,1,1,2,148,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
45,8,Taranaki,119640,119635,1,7,3,0,0,0,112,4
45,19,Southern,328230,328175,38,60,27,0,0,3,371,4
45,5,Lakes,110040,110018,15,23,9,0,0,2,112,4
45,13,Capital.and.Coast,316620,316495,83,135,53,0,0,16,347,4
45,9,Hawkes.Bay,165360,165300,38,66,34,0,0,3,178,4
45,1,Waitemata,622350,622231,79,124,63,0,0,5,620,4
45,11,MidCentral,178240,178194,32,50,22,0,0,3,176,4
46,18,South.Canterbury,60025,59984,28,45,21,0,0,2,71,4
46,3,Counties.Manukau,557790,557603,131,197,86,0,0,13,590,4
46,15,Nelson.Marlborough,150280,150243,35,40,13,0,0,2,163,4
46,12,Hutt.Valley,149270,149202,56,78,34,0,0,8,140,4
46,6,Bay.of.Plenty,236820,236658,118,176,85,0,0,13,238,4
46,5,Lakes,110040,110018,15,23,11,0,0,2,110,4
46,10,Whanganui,64565,64542,18,24,13,0,0,2,69,4
46,1,Waitemata,622350,622231,79,124,70,0,0,7,576,4
46,19,Southern,328230,328175,38,60,34,0,0,7,349,4
46,8,Taranaki,119640,119635,1,7,3,0,0,0,121,4
46,17,Canterbury,562870,562814,36,59,34,0,0,4,576,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
46,2,Auckland,538840,538671,131,176,101,0,0,16,538,4
46,9,Hawkes.Bay,165360,165300,38,66,41,0,0,7,169,4
46,11,MidCentral,178240,178194,32,50,29,0,0,7,186,4
46,16,West.Coast,32445,32439,7,7,5,0,0,0,32,4
46,13,Capital.and.Coast,316620,316495,83,135,60,0,0,7,301,4
46,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,4
46,4,Waikato,417130,417075,40,59,30,0,0,2,427,4
46,0,Northland,178500,178488,7,13,11,0,0,2,171,4
47,4,Waikato,417130,417075,40,59,33,0,0,3,393,4
47,12,Hutt.Valley,149270,149202,56,78,41,0,0,7,155,4
47,17,Canterbury,562870,562814,36,59,39,0,0,5,572,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,0,29,4
47,19,Southern,328230,328175,38,60,35,0,0,1,312,4
47,11,MidCentral,178240,178194,32,50,30,0,0,1,162,4
47,6,Bay.of.Plenty,236820,236658,118,176,98,0,0,13,232,4
47,18,South.Canterbury,60025,59984,28,45,23,0,0,2,52,4
47,5,Lakes,110040,110018,15,23,14,0,0,3,103,4
47,0,Northland,178500,178488,7,13,11,0,0,0,167,4
47,10,Whanganui,64565,64542,18,24,15,0,0,2,53,4
47,9,Hawkes.Bay,165360,165300,38,66,46,0,0,5,164,4
47,2,Auckland,538840,538671,131,176,112,0,0,11,563,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
47,15,Nelson.Marlborough,150280,150243,35,40,17,0,0,4,145,4
47,16,West.Coast,32445,32439,7,7,5,0,0,0,32,4
47,3,Counties.Manukau,557790,557603,131,197,98,0,0,12,602,4
47,1,Waitemata,622350,622231,79,124,76,0,0,6,607,4
47,8,Taranaki,119640,119635,1,7,3,0,0,0,124,4
47,13,Capital.and.Coast,316620,316495,83,135,69,0,0,9,291,4
48,15,Nelson.Marlborough,150280,150243,35,40,19,0,0,2,140,4
48,0,Northland,178500,178488,7,13,11,0,0,0,192,4
48,6,Bay.of.Plenty,236820,236658,118,176,112,0,0,14,254,4
48,17,Canterbury,562870,562814,36,59,45,0,0,6,542,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
48,19,Southern,328230,328175,38,60,39,0,0,4,305,4
48,8,Taranaki,119640,119635,1,7,3,0,0,0,112,4
48,4,Waikato,417130,417075,40,59,37,0,0,4,421,4
48,11,MidCentral,178240,178194,32,50,33,0,0,3,172,4
48,1,Waitemata,622350,622231,79,124,92,0,0,16,602,4
48,9,Hawkes.Bay,165360,165300,38,66,49,0,0,3,173,4
48,3,Counties.Manukau,557790,557603,131,197,118,0,0,20,573,4
48,5,Lakes,110040,110018,15,23,14,0,0,0,105,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,58,4
48,10,Whanganui,64565,64542,18,24,16,0,0,1,56,4
48,2,Auckland,538840,538671,131,176,121,0,0,9,559,4
48,12,Hutt.Valley,149270,149202,56,78,46,0,0,5,154,4
48,16,West.Coast,32445,32439,7,7,5,0,0,0,29,4
48,13,Capital.and.Coast,316620,316495,83,135,79,0,0,10,308,4
48,18,South.Canterbury,60025,59984,28,45,32,0,0,9,55,4
49,18,South.Canterbury,60025,59984,28,45,34,0,0,2,56,4
49,1,Waitemata,622350,622231,79,124,98,0,0,6,563,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
49,12,Hutt.Valley,149270,149202,56,78,49,0,0,3,170,4
49,17,Canterbury,562870,562814,36,59,46,0,0,1,575,4
49,6,Bay.of.Plenty,236820,236658,118,176,122,0,0,10,258,4
49,5,Lakes,110040,110018,15,23,17,0,0,3,104,4
49,0,Northland,178500,178488,7,13,12,0,0,1,210,4
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,4
49,16,West.Coast,32445,32439,7,7,6,0,0,1,35,4
49,8,Taranaki,119640,119635,1,7,5,0,0,2,108,4
49,9,Hawkes.Bay,165360,165300,38,66,51,0,0,2,143,4
49,4,Waikato,417130,417075,40,59,41,0,0,4,451,4
49,19,Southern,328230,328175,38,60,40,0,0,1,319,4
49,11,MidCentral,178240,178194,32,50,34,0,0,1,182,4
49,13,Capital.and.Coast,316620,316495,83,135,89,0,0,10,326,4
49,3,Counties.Manukau,557790,557603,131,197,131,0,0,13,572,4
49,10,Whanganui,64565,64542,18,24,16,0,0,0,58,4
49,15,Nelson.Marlborough,150280,150243,35,40,20,0,0,1,168,4
49,2,Auckland,538840,538671,131,176,129,0,0,8,531,4
50,9,Hawkes.Bay,165360,165300,38,66,54,0,0,3,162,3
50,12,Hutt.Valley,149270,149202,56,78,52,0,0,3,135,3
50,2,Auckland,538840,538671,131,176,141,0,0,12,537,3
50,1,Waitemata,622350,622231,79,124,104,0,0,6,622,3
50,19,Southern,328230,328175,38,60,44,0,0,4,339,3
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,3
50,16,West.Coast,32445,32439,7,7,6,0,0,0,30,3
50,0,Northland,178500,178488,7,13,12,0,0,0,170,3
50,5,Lakes,110040,110018,15,23,18,0,0,1,152,3
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,28,3
50,10,Whanganui,64565,64542,18,24,18,0,0,2,56,3
50,3,Counties.Manukau,557790,557603,131,197,139,0,0,8,534,3
50,18,South.Canterbury,60025,59984,28,45,34,0,0,0,59,3
50,17,Canterbury,562870,562814,36,59,49,0,0,3,568,3
50,4,Waikato,417130,417075,40,59,43,0,0,2,449,3
50,11,MidCentral,178240,178194,32,50,36,0,0,2,168,3
50,13,Capital.and.Coast,316620,316495,83,135,98,0,0,9,311,3
50,15,Nelson.Marlborough,150280,150243,35,40,20,0,0,0,138,3
50,6,Bay.of.Plenty,236820,236658,118,176,128,0,0,6,223,3
50,8,Taranaki,119640,119635,1,7,5,0,0,0,127,3
51,0,Northland,178500,178488,7,13,12,0,0,0,185,3
51,15,Nelson.Marlborough,150280,150243,35,40,22,0,0,2,139,3
51,6,Bay.of.Plenty,236820,236658,118,176,135,0,0,7,218,3
51,11,MidCentral,178240,178194,32,50,38,0,0,2,183,3
51,8,Taranaki,119640,119635,1,7,5,0,0,0,112,3
51,16,West.Coast,32445,32439,7,7,6,0,0,0,31,3
51,1,Waitemata,622350,622231,79,124,105,0,0,1,579,3
51,3,Counties.Manukau,557790,557603,131,197,146,0,0,7,545,3
51,18,South.Canterbury,60025,59984,28,45,34,0,0,0,51,3
51,9,Hawkes.Bay,165360,165300,38,66,55,0,0,1,166,3
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,37,3
51,13,Capital.and.Coast,316620,316495,83,135,100,0,0,2,349,3
51,5,Lakes,110040,110018,15,23,18,0,0,0,128,3
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
51,12,Hutt.Valley,149270,149202,56,78,53,0,0,1,137,3
51,4,Waikato,417130,417075,40,59,43,0,0,0,424,3
51,17,Canterbury,562870,562814,36,59,49,0,0,0,599,3
51,2,Auckland,538840,538671,131,176,147,0,0,6,507,3
51,19,Southern,328230,328175,38,60,47,0,0,3,337,3
51,10,Whanganui,64565,64542,18,24,21,0,0,3,56,3
52,6,Bay.of.Plenty,236820,236658,118,176,143,0,0,8,230,3
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,3
52,18,South.Canterbury,60025,59984,28,45,35,0,0,1,50,3
52,15,Nelson.Marlborough,150280,150243,35,40,23,0,0,1,154,3
52,17,Canterbury,562870,562814,36,59,49,0,0,0,578,3
52,8,Taranaki,119640,119635,1,7,5,0,0,0,113,3
52,3,Counties.Manukau,557790,557603,131,197,153,0,0,7,562,3
52,9,Hawkes.Bay,165360,165300,38,66,56,0,0,1,155,3
52,19,Southern,328230,328175,38,60,49,0,0,2,317,3
52,1,Waitemata,622350,622231,79,124,107,0,0,2,678,3
52,16,West.Coast,32445,32439,7,7,6,0,0,0,31,3
52,0,Northland,178500,178488,7,13,12,0,0,0,188,3
52,2,Auckland,538840,538671,131,176,152,0,0,5,530,3
52,12,Hutt.Valley,149270,149202,56,78,57,0,0,4,165,3
52,13,Capital.and.Coast,316620,316495,83,135,107,0,0,7,300,3
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
52,5,Lakes,110040,110018,15,23,19,0,0,1,95,3
52,4,Waikato,417130,417075,40,59,45,0,0,2,383,3
52,10,Whanganui,64565,64542,18,24,22,0,0,1,53,3
52,11,MidCentral,178240,178194,32,50,39,0,0,1,164,3
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,3
53,10,Whanganui,64565,64542,18,24,22,0,0,0,60,3
53,18,South.Canterbury,60025,59984,28,45,38,0,0,3,61,3
53,8,Taranaki,119640,119635,1,7,5,0,0,0,117,3
53,15,Nelson.Marlborough,150280,150243,35,40,23,0,0,0,149,3
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
53,6,Bay.of.Plenty,236820,236658,118,176,147,0,0,4,264,3
53,5,Lakes,110040,110018,15,23,19,0,0,0,109,3
53,0,Northland,178500,178488,7,13,12,0,0,0,195,3
53,4,Waikato,417130,417075,40,59,46,0,0,1,420,3
53,16,West.Coast,32445,32439,7,7,6,0,0,0,42,3
53,19,Southern,328230,328175,38,60,49,0,0,0,299,3
53,2,Auckland,538840,538671,131,176,155,0,0,3,609,3
53,11,MidCentral,178240,178194,32,50,40,0,0,1,187,3
53,3,Counties.Manukau,557790,557603,131,197,157,0,0,4,540,3
53,12,Hutt.Valley,149270,149202,56,78,58,0,0,1,161,3
53,17,Canterbury,562870,562814,36,59,50,0,0,1,549,3
53,9,Hawkes.Bay,165360,165300,38,66,58,0,0,2,177,3
53,13,Capital.and.Coast,316620,316495,83,135,111,0,0,4,320,3
53,1,Waitemata,622350,622231,79,124,110,0,0,3,646,3
54,17,Canterbury,562870,562814,36,59,52,0,0,2,588,3
54,12,Hutt.Valley,149270,149202,56,78,59,0,0,1,143,3
54,10,Whanganui,64565,64542,18,24,23,0,0,1,70,3
54,13,Capital.and.Coast,316620,316495,83,135,111,0,0,0,323,3
54,11,MidCentral,178240,178194,32,50,40,0,0,0,157,3
54,18,South.Canterbury,60025,59984,28,45,38,0,0,0,53,3
54,15,Nelson.Marlborough,150280,150243,35,40,23,0,0,0,147,3
54,3,Counties.Manukau,557790,557603,131,197,161,0,0,4,523,3
54,9,Hawkes.Bay,165360,165300,38,66,58,0,0,0,161,3
54,2,Auckland,538840,538671,131,176,155,0,0,0,586,3
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,3
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,3
54,19,Southern,328230,328175,38,60,52,0,0,3,358,3
54,0,Northland,178500,178488,7,13,12,0,0,0,182,3
54,5,Lakes,110040,110018,15,23,20,0,0,1,112,3
54,6,Bay.of.Plenty,236820,236658,118,176,148,0,0,1,231,3
54,4,Waikato,417130,417075,40,59,46,0,0,0,418,3
54,1,Waitemata,622350,622231,79,124,113,0,0,3,632,3
54,16,West.Coast,32445,32439,7,7,6,0,0,0,38,3
54,8,Taranaki,119640,119635,1,7,5,0,0,0,114,3
55,3,Counties.Manukau,557790,557603,131,197,165,0,0,4,552,3
55,8,Taranaki,119640,119635,1,7,5,0,0,0,119,3
55,16,West.Coast,32445,32439,7,7,6,0,0,0,33,3
55,19,Southern,328230,328175,38,60,52,0,0,0,310,3
55,5,Lakes,110040,110018,15,23,21,0,0,1,133,3
55,2,Auckland,538840,538671,131,176,157,0,0,2,540,3
55,0,Northland,178500,178488,7,13,12,0,0,0,157,3
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,3
55,9,Hawkes.Bay,165360,165300,38,66,58,0,0,0,166,3
55,12,Hutt.Valley,149270,149202,56,78,61,0,0,2,159,3
55,1,Waitemata,622350,622231,79,124,116,0,0,3,637,3
55,10,Whanganui,64565,64542,18,24,23,0,0,0,71,3
55,6,Bay.of.Plenty,236820,236658,118,176,150,0,0,2,257,3
55,17,Canterbury,562870,562814,36,59,52,0,0,0,581,3
55,15,Nelson.Marlborough,150280,150243,35,40,24,0,0,1,168,3
55,11,MidCentral,178240,178194,32,50,41,0,0,1,180,3
55,13,Capital.and.Coast,316620,316495,83,135,115,0,0,4,347,3
55,18,South.Canterbury,60025,59984,28,45,39,0,0,1,59,3
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,3
55,4,Waikato,417130,417075,40,59,46,0,0,0,409,3
56,0,Northland,178500,178488,7,13,12,0,0,0,180,3
56,15,Nelson.Marlborough,150280,150243,35,40,25,0,0,1,128,3
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,3
56,6,Bay.of.Plenty,236820,236658,118,176,152,0,0,2,227,3
56,18,South.Canterbury,60025,59984,28,45,39,0,0,0,66,3
56,3,Counties.Manukau,557790,557603,131,197,167,0,0,2,565,3
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,3
56,12,Hutt.Valley,149270,149202,56,78,63,0,0,2,129,3
56,16,West.Coast,32445,32439,7,7,6,0,0,0,22,3
56,10,Whanganui,64565,64542,18,24,23,0,0,0,51,3
56,9,Hawkes.Bay,165360,165300,38,66,59,0,0,1,139,3
56,17,Canterbury,562870,562814,36,59,53,0,0,1,594,3
56,5,Lakes,110040,110018,15,23,21,0,0,0,103,3
56,13,Capital.and.Coast,316620,316495,83,135,116,0,0,1,308,3
56,11,MidCentral,178240,178194,32,50,41,0,0,0,179,3
56,8,Taranaki,119640,119635,1,7,5,0,0,0,120,3
56,1,Waitemata,622350,622231,79,124,116,0,0,0,593,3
56,2,Auckland,538840,538671,131,176,160,0,0,3,519,3
56,4,Waikato,417130,417075,40,59,46,0,0,0,420,3
56,19,Southern,328230,328175,38,60,52,0,0,0,322,3
