ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,8,Taranaki,119640,119623,12,17,1,0,0,0,109,4
35,19,Southern,328230,328151,63,85,6,0,0,0,355,4
35,17,Canterbury,562870,562767,72,104,9,0,0,2,597,4
35,12,Hutt.Valley,149270,149202,51,76,1,0,0,0,160,4
35,15,Nelson.Marlborough,150280,150203,55,81,6,0,0,2,155,4
35,10,Whanganui,64565,64534,20,34,2,0,0,1,59,4
35,0,Northland,178500,178496,4,5,2,0,0,1,172,4
35,3,Counties.Manukau,557790,557705,53,93,4,0,0,0,570,4
35,9,Hawkes.Bay,165360,165266,68,100,7,0,0,2,159,4
35,11,MidCentral,178240,178222,19,22,3,0,0,0,184,4
35,2,Auckland,538840,538705,115,145,9,1,1,2,537,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
35,13,Capital.and.Coast,316620,316423,163,218,12,1,1,3,307,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
35,5,Lakes,110040,109991,37,53,7,0,0,3,108,4
35,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,255,4
35,1,Waitemata,622350,622266,58,92,10,0,1,1,615,4
35,18,South.Canterbury,60025,60023,0,3,0,0,0,0,67,4
35,8,Taranaki,119640,119623,12,17,1,0,0,0,118,4
35,7,Tairawhiti,48965,48952,7,15,1,0,0,0,49,4
35,4,Waikato,417130,417052,59,83,8,0,0,2,404,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
36,12,Hutt.Valley,149270,149202,51,76,1,0,0,0,147,4
36,11,MidCentral,178240,178222,19,22,5,0,0,2,172,4
36,13,Capital.and.Coast,316620,316423,163,218,16,0,0,4,335,4
36,2,Auckland,538840,538705,115,145,9,0,0,0,524,4
36,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,229,4
36,5,Lakes,110040,109991,37,53,8,0,0,1,133,4
36,4,Waikato,417130,417052,59,83,10,0,0,2,452,4
36,18,South.Canterbury,60025,60023,0,3,0,0,0,0,60,4
36,10,Whanganui,64565,64534,20,34,3,0,0,1,68,4
36,1,Waitemata,622350,622266,58,92,11,0,0,1,659,4
36,9,Hawkes.Bay,165360,165265,69,101,8,1,1,1,165,4
36,17,Canterbury,562870,562767,72,104,11,0,0,2,510,4
36,19,Southern,328230,328151,63,85,7,0,0,1,323,4
36,8,Taranaki,119640,119623,12,17,1,0,0,0,140,4
36,15,Nelson.Marlborough,150280,150203,55,81,7,0,0,1,163,4
36,0,Northland,178500,178496,4,5,2,0,0,0,196,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,4
36,7,Tairawhiti,48965,48952,7,15,1,0,0,0,51,4
36,3,Counties.Manukau,557790,557705,53,93,5,0,0,1,539,4
37,8,Taranaki,119640,119623,12,17,1,0,0,0,102,4
37,4,Waikato,417130,417052,59,83,11,0,0,1,339,4
37,0,Northland,178500,178496,4,5,2,0,0,0,182,4
37,7,Tairawhiti,48965,48952,7,15,1,0,0,0,59,4
37,12,Hutt.Valley,149270,149202,51,76,3,0,0,2,138,4
37,18,South.Canterbury,60025,60023,0,3,0,0,0,0,59,4
37,13,Capital.and.Coast,316620,316423,163,218,19,0,0,3,323,4
37,10,Whanganui,64565,64534,20,34,4,0,0,1,69,4
37,2,Auckland,538840,538705,115,145,12,0,0,3,547,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
37,11,MidCentral,178240,178222,19,22,5,0,0,0,174,4
37,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,215,4
37,9,Hawkes.Bay,165360,165265,69,101,9,0,0,1,169,4
37,5,Lakes,110040,109991,37,53,12,0,0,4,111,4
37,1,Waitemata,622350,622266,58,92,14,0,0,3,629,4
37,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,4
37,15,Nelson.Marlborough,150280,150203,55,81,7,0,0,0,165,4
37,3,Counties.Manukau,557790,557705,53,93,9,0,0,4,526,4
37,17,Canterbury,562870,562767,72,104,16,0,0,5,584,4
37,19,Southern,328230,328151,63,85,10,0,0,3,336,4
38,7,Tairawhiti,48965,48952,7,15,2,0,0,1,48,4
38,13,Capital.and.Coast,316620,316422,164,219,24,1,1,5,369,4
38,12,Hutt.Valley,149270,149202,51,76,6,0,0,3,151,4
38,3,Counties.Manukau,557790,557704,53,94,10,0,1,1,565,4
38,11,MidCentral,178240,178222,19,22,5,0,0,0,189,4
38,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,236,4
38,17,Canterbury,562870,562767,72,104,17,0,0,1,577,4
38,2,Auckland,538840,538705,115,145,13,0,0,1,560,4
38,18,South.Canterbury,60025,60023,0,3,0,0,0,0,56,4
38,19,Southern,328230,328151,63,85,12,0,0,2,342,4
38,15,Nelson.Marlborough,150280,150203,55,81,8,0,0,1,151,4
38,0,Northland,178500,178496,4,5,3,0,0,1,193,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
38,1,Waitemata,622350,622266,58,92,14,0,0,0,618,4
38,4,Waikato,417130,417052,59,83,14,0,0,3,402,4
38,5,Lakes,110040,109991,37,53,15,0,0,3,127,4
38,10,Whanganui,64565,64534,20,34,4,0,0,0,67,4
38,8,Taranaki,119640,119623,12,17,1,0,0,0,132,4
38,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
38,9,Hawkes.Bay,165360,165265,69,101,11,0,0,2,176,4
39,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,4
39,10,Whanganui,64565,64534,20,34,6,0,0,2,62,4
39,15,Nelson.Marlborough,150280,150202,56,82,9,1,1,1,146,4
39,8,Taranaki,119640,119623,12,17,2,0,0,1,115,4
39,4,Waikato,417130,417052,59,83,14,0,0,0,406,4
39,3,Counties.Manukau,557790,557704,53,94,10,0,0,0,575,4
39,2,Auckland,538840,538705,115,145,15,0,0,2,524,4
39,11,MidCentral,178240,178222,19,22,7,0,0,2,150,4
39,13,Capital.and.Coast,316620,316422,164,219,31,0,0,7,309,4
39,5,Lakes,110040,109991,37,53,19,0,0,4,103,4
39,19,Southern,328230,328151,63,85,14,0,0,2,301,4
39,0,Northland,178500,178496,4,5,3,0,0,0,178,4
39,17,Canterbury,562870,562767,72,104,20,0,0,3,535,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
39,7,Tairawhiti,48965,48952,7,15,2,0,0,0,56,4
39,9,Hawkes.Bay,165360,165265,69,101,16,0,0,5,171,4
39,1,Waitemata,622350,622266,58,92,17,0,0,3,623,4
39,12,Hutt.Valley,149270,149202,51,76,7,0,0,1,168,4
39,18,South.Canterbury,60025,60023,0,3,0,0,0,0,66,4
39,6,Bay.of.Plenty,236820,236809,6,12,2,0,0,1,239,4
40,11,MidCentral,178240,178222,19,22,7,0,0,0,156,4
40,10,Whanganui,64565,64534,20,34,8,0,0,2,65,4
40,18,South.Canterbury,60025,60023,0,3,0,0,0,0,58,4
40,2,Auckland,538840,538705,115,145,21,0,0,6,489,4
40,1,Waitemata,622350,622266,58,92,19,0,0,2,656,4
40,0,Northland,178500,178496,4,5,3,0,0,0,192,4
40,17,Canterbury,562870,562767,72,104,25,0,0,5,558,4
40,6,Bay.of.Plenty,236820,236809,6,12,2,0,0,0,238,4
40,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
40,15,Nelson.Marlborough,150280,150202,56,82,11,0,0,2,159,4
40,7,Tairawhiti,48965,48952,7,15,3,0,0,1,46,4
40,13,Capital.and.Coast,316620,316422,164,219,40,0,0,9,339,4
40,8,Taranaki,119640,119623,12,17,2,0,0,0,112,4
40,19,Southern,328230,328151,63,85,16,0,0,2,351,4
40,5,Lakes,110040,109991,37,53,21,0,0,2,130,4
40,12,Hutt.Valley,149270,149202,51,76,10,0,0,3,157,4
40,3,Counties.Manukau,557790,557704,53,94,13,0,0,3,529,4
40,4,Waikato,417130,417052,59,83,19,0,0,5,433,4
40,9,Hawkes.Bay,165360,165265,69,101,19,0,0,3,150,4
41,15,Nelson.Marlborough,150280,150202,56,82,16,0,0,5,158,4
41,0,Northland,178500,178496,4,5,3,0,0,0,174,4
41,7,Tairawhiti,48965,48952,7,15,4,0,0,1,62,4
41,2,Auckland,538840,538705,115,145,27,0,0,6,580,4
41,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,4
41,5,Lakes,110040,109991,37,53,24,0,0,3,103,4
41,9,Hawkes.Bay,165360,165265,69,101,24,0,0,5,143,4
41,10,Whanganui,64565,64534,20,34,8,0,0,0,69,4
41,6,Bay.of.Plenty,236820,236809,6,12,3,0,0,1,247,4
41,12,Hutt.Valley,149270,149202,51,76,11,0,0,1,140,4
41,1,Waitemata,622350,622266,58,92,22,0,0,3,621,4
41,8,Taranaki,119640,119623,12,17,2,0,0,0,108,4
41,13,Capital.and.Coast,316620,316422,164,219,49,0,0,9,303,4
41,4,Waikato,417130,417052,59,83,23,0,0,4,398,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
41,11,MidCentral,178240,178222,19,22,7,0,0,0,178,4
41,17,Canterbury,562870,562767,72,104,33,0,0,8,578,4
41,3,Counties.Manukau,557790,557704,53,94,21,0,0,8,539,4
41,18,South.Canterbury,60025,60023,0,3,0,0,0,0,59,4
41,19,Southern,328230,328151,63,85,18,0,0,2,326,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
42,13,Capital.and.Coast,316620,316422,164,219,56,0,0,7,320,4
42,2,Auckland,538840,538705,115,145,37,0,0,10,558,4
42,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,4
42,1,Waitemata,622350,622266,58,92,28,0,0,6,609,4
42,19,Southern,328230,328151,63,85,24,0,0,6,308,4
42,7,Tairawhiti,48965,48952,7,15,4,0,0,0,46,4
42,8,Taranaki,119640,119623,12,17,4,0,0,2,118,4
42,10,Whanganui,64565,64534,20,34,10,0,0,2,63,4
42,18,South.Canterbury,60025,60023,0,3,0,0,0,0,64,4
42,6,Bay.of.Plenty,236820,236809,6,12,6,0,0,3,245,4
42,4,Waikato,417130,417052,59,83,29,0,0,6,414,4
42,12,Hutt.Valley,149270,149202,51,76,15,0,0,4,150,4
42,17,Canterbury,562870,562766,73,105,35,1,1,2,526,4
42,3,Counties.Manukau,557790,557704,53,94,23,0,0,2,529,4
42,5,Lakes,110040,109991,37,53,26,0,0,2,118,4
42,0,Northland,178500,178496,4,5,3,0,0,0,179,4
42,11,MidCentral,178240,178222,19,22,7,0,0,0,192,4
42,15,Nelson.Marlborough,150280,150202,56,82,20,0,0,4,144,4
42,9,Hawkes.Bay,165360,165265,69,101,32,0,0,8,159,4
43,7,Tairawhiti,48965,48952,7,15,6,0,0,2,48,4
43,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,4
43,4,Waikato,417130,417052,59,83,34,0,0,5,403,4
43,17,Canterbury,562870,562766,73,105,36,0,0,1,553,4
43,8,Taranaki,119640,119623,12,17,4,0,0,0,125,4
43,18,South.Canterbury,60025,60023,0,3,1,0,0,1,65,4
43,10,Whanganui,64565,64534,20,34,13,0,0,3,63,4
43,13,Capital.and.Coast,316620,316422,164,219,77,0,0,21,298,4
43,6,Bay.of.Plenty,236820,236809,6,12,6,0,0,0,230,4
43,19,Southern,328230,328151,63,85,28,0,0,4,345,4
43,0,Northland,178500,178496,4,5,4,0,0,1,183,4
43,12,Hutt.Valley,149270,149202,51,76,23,0,0,8,160,4
43,11,MidCentral,178240,178222,19,22,10,0,0,3,181,4
43,3,Counties.Manukau,557790,557704,53,94,31,0,0,8,577,4
43,2,Auckland,538840,538705,115,145,47,0,0,10,583,4
43,1,Waitemata,622350,622266,58,92,36,0,0,8,599,4
43,5,Lakes,110040,109991,37,53,30,0,0,4,135,4
43,15,Nelson.Marlborough,150280,150202,56,82,24,0,0,4,142,4
43,9,Hawkes.Bay,165360,165265,69,101,38,0,0,6,140,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
44,18,South.Canterbury,60025,60023,0,3,2,0,0,1,69,4
44,0,Northland,178500,178496,4,5,4,0,0,0,178,4
44,2,Auckland,538840,538705,115,145,57,0,0,10,534,4
44,19,Southern,328230,328151,63,85,35,0,0,7,339,4
44,8,Taranaki,119640,119623,12,17,6,0,0,2,117,4
44,4,Waikato,417130,417052,59,83,38,0,0,4,426,4
44,10,Whanganui,64565,64534,20,34,14,0,0,1,59,4
44,17,Canterbury,562870,562766,73,105,49,0,0,13,540,4
44,15,Nelson.Marlborough,150280,150201,57,83,28,1,1,4,145,4
44,6,Bay.of.Plenty,236820,236809,6,12,7,0,0,1,233,4
44,3,Counties.Manukau,557790,557704,53,94,33,0,0,2,584,4
44,1,Waitemata,622350,622266,58,92,38,0,0,2,637,4
44,5,Lakes,110040,109991,37,53,34,0,0,4,110,4
44,12,Hutt.Valley,149270,149202,51,76,29,0,0,6,147,4
44,11,MidCentral,178240,178222,19,22,13,0,0,3,180,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
44,13,Capital.and.Coast,316620,316422,164,219,90,0,0,13,328,4
44,9,Hawkes.Bay,165360,165265,69,101,46,0,0,8,177,4
44,7,Tairawhiti,48965,48952,7,15,9,0,0,3,49,4
44,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
45,6,Bay.of.Plenty,236820,236809,6,12,8,0,0,1,253,4
45,7,Tairawhiti,48965,48952,7,15,9,0,0,0,48,4
45,18,South.Canterbury,60025,60023,0,3,2,0,0,0,68,4
45,15,Nelson.Marlborough,150280,150201,57,83,35,0,0,7,151,4
45,10,Whanganui,64565,64534,20,34,19,0,0,5,65,4
45,5,Lakes,110040,109991,37,53,37,0,0,3,102,4
45,12,Hutt.Valley,149270,149202,51,76,36,0,0,7,140,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
45,9,Hawkes.Bay,165360,165265,69,101,50,0,0,4,185,4
45,1,Waitemata,622350,622266,58,92,47,0,0,9,608,4
45,0,Northland,178500,178496,4,5,4,0,0,0,184,4
45,4,Waikato,417130,417052,59,83,42,0,0,4,408,4
45,13,Capital.and.Coast,316620,316422,164,219,105,0,0,15,342,4
45,11,MidCentral,178240,178222,19,22,14,0,0,1,157,4
45,3,Counties.Manukau,557790,557704,53,94,43,0,0,10,531,4
45,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,4
45,17,Canterbury,562870,562766,73,105,55,0,0,6,560,4
45,8,Taranaki,119640,119623,12,17,6,0,0,0,118,4
45,2,Auckland,538840,538705,115,145,63,0,0,6,521,4
45,19,Southern,328230,328151,63,85,40,0,0,5,297,4
46,12,Hutt.Valley,149270,149202,51,76,42,0,0,6,140,4
46,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,4
46,8,Taranaki,119640,119623,12,17,9,0,0,3,134,4
46,9,Hawkes.Bay,165360,165265,69,101,60,0,0,10,172,4
46,13,Capital.and.Coast,316620,316422,164,219,126,0,0,21,312,4
46,7,Tairawhiti,48965,48952,7,15,10,0,0,1,49,4
46,10,Whanganui,64565,64534,20,34,21,0,0,2,62,4
46,4,Waikato,417130,417052,59,83,47,0,0,5,420,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
46,1,Waitemata,622350,622266,58,92,53,0,0,6,625,4
46,5,Lakes,110040,109991,37,53,39,0,0,2,113,4
46,3,Counties.Manukau,557790,557704,53,94,51,0,0,8,540,4
46,17,Canterbury,562870,562766,73,105,61,0,0,6,570,4
46,18,South.Canterbury,60025,60023,0,3,2,0,0,0,74,4
46,15,Nelson.Marlborough,150280,150201,57,83,44,0,0,9,158,4
46,11,MidCentral,178240,178222,19,22,15,0,0,1,183,4
46,19,Southern,328230,328151,63,85,49,0,0,9,327,4
46,2,Auckland,538840,538705,115,145,75,0,0,12,519,4
46,6,Bay.of.Plenty,236820,236809,6,12,9,0,0,1,225,4
46,0,Northland,178500,178496,4,5,4,0,0,0,171,4
47,18,South.Canterbury,60025,60023,0,3,2,0,0,0,60,4
47,2,Auckland,538840,538705,115,145,86,0,0,11,567,4
47,7,Tairawhiti,48965,48952,7,15,10,0,0,0,55,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
47,1,Waitemata,622350,622266,58,92,61,0,0,8,625,4
47,19,Southern,328230,328151,63,85,56,0,0,7,294,4
47,11,MidCentral,178240,178222,19,22,15,0,0,0,172,4
47,17,Canterbury,562870,562766,73,105,67,0,0,6,570,4
47,3,Counties.Manukau,557790,557704,53,94,57,0,0,6,524,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
47,4,Waikato,417130,417052,59,83,54,0,0,7,409,4
47,6,Bay.of.Plenty,236820,236809,6,12,10,0,0,1,273,4
47,13,Capital.and.Coast,316620,316422,164,219,138,0,0,12,306,4
47,15,Nelson.Marlborough,150280,150201,57,83,49,0,0,5,160,4
47,10,Whanganui,64565,64534,20,34,24,0,0,3,58,4
47,5,Lakes,110040,109991,37,53,43,0,0,4,123,4
47,9,Hawkes.Bay,165360,165265,69,101,68,0,0,8,178,4
47,8,Taranaki,119640,119623,12,17,10,0,0,1,100,4
47,12,Hutt.Valley,149270,149202,51,76,47,0,0,5,153,4
47,0,Northland,178500,178496,4,5,4,0,0,0,184,4
48,5,Lakes,110040,109991,37,53,46,0,0,3,104,4
48,17,Canterbury,562870,562766,73,105,76,0,0,9,554,4
48,4,Waikato,417130,417052,59,83,56,0,0,2,423,4
48,12,Hutt.Valley,149270,149202,51,76,50,0,0,3,170,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
48,7,Tairawhiti,48965,48952,7,15,12,0,0,2,42,4
48,2,Auckland,538840,538705,115,145,93,0,0,7,534,4
48,9,Hawkes.Bay,165360,165265,69,101,75,0,0,7,155,4
48,3,Counties.Manukau,557790,557704,53,94,63,0,0,6,553,4
48,10,Whanganui,64565,64534,20,34,26,0,0,2,61,4
48,8,Taranaki,119640,119623,12,17,12,0,0,2,117,4
48,6,Bay.of.Plenty,236820,236809,6,12,10,0,0,0,225,4
48,18,South.Canterbury,60025,60023,0,3,2,0,0,0,68,4
48,1,Waitemata,622350,622266,58,92,64,0,0,3,606,4
48,11,MidCentral,178240,178222,19,22,17,0,0,2,184,4
48,19,Southern,328230,328151,63,85,59,0,0,3,315,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,4
48,0,Northland,178500,178496,4,5,4,0,0,0,190,4
48,13,Capital.and.Coast,316620,316422,164,219,153,0,0,15,317,4
48,15,Nelson.Marlborough,150280,150201,57,83,53,0,0,4,154,4
49,3,Counties.Manukau,557790,557704,53,94,67,0,0,4,525,3
49,11,MidCentral,178240,178222,19,22,18,0,0,1,175,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
49,19,Southern,328230,328151,63,85,61,0,0,2,315,3
49,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,1,218,3
49,0,Northland,178500,178496,4,5,4,0,0,0,171,3
49,13,Capital.and.Coast,316620,316422,164,219,162,0,0,9,317,3
49,10,Whanganui,64565,64534,20,34,26,0,0,0,60,3
49,18,South.Canterbury,60025,60023,0,3,2,0,0,0,55,3
49,7,Tairawhiti,48965,48952,7,15,13,0,0,1,50,3
49,8,Taranaki,119640,119623,12,17,14,0,0,2,111,3
49,15,Nelson.Marlborough,150280,150201,57,83,59,0,0,6,161,3
49,17,Canterbury,562870,562766,73,105,81,0,0,5,583,3
49,4,Waikato,417130,417052,59,83,62,0,0,6,443,3
49,5,Lakes,110040,109991,37,53,47,0,0,1,112,3
49,9,Hawkes.Bay,165360,165265,69,101,81,0,0,6,172,3
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
49,12,Hutt.Valley,149270,149202,51,76,53,0,0,3,139,3
49,1,Waitemata,622350,622266,58,92,65,0,0,1,598,3
49,2,Auckland,538840,538705,115,145,97,0,0,4,499,3
50,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,229,3
50,1,Waitemata,622350,622266,58,92,68,0,0,3,601,3
50,9,Hawkes.Bay,165360,165265,69,101,83,0,0,2,175,3
50,15,Nelson.Marlborough,150280,150201,57,83,59,0,0,0,166,3
50,19,Southern,328230,328151,63,85,63,0,0,2,340,3
50,2,Auckland,538840,538705,115,145,103,0,0,6,528,3
50,3,Counties.Manukau,557790,557704,53,94,68,0,0,1,585,3
50,5,Lakes,110040,109991,37,53,48,0,0,1,86,3
50,12,Hutt.Valley,149270,149202,51,76,55,0,0,2,164,3
50,17,Canterbury,562870,562766,73,105,84,0,0,3,542,3
50,18,South.Canterbury,60025,60023,0,3,2,0,0,0,64,3
50,13,Capital.and.Coast,316620,316421,165,220,167,1,1,5,332,3
50,0,Northland,178500,178496,4,5,4,0,0,0,191,3
50,8,Taranaki,119640,119623,12,17,15,0,0,1,113,3
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
50,7,Tairawhiti,48965,48952,7,15,13,0,0,0,46,3
50,11,MidCentral,178240,178222,19,22,18,0,0,0,182,3
50,4,Waikato,417130,417052,59,83,65,0,0,3,400,3
50,10,Whanganui,64565,64534,20,34,27,0,0,1,63,3
51,15,Nelson.Marlborough,150280,150200,58,84,61,1,1,2,134,3
51,4,Waikato,417130,417052,59,83,68,0,0,3,442,3
51,18,South.Canterbury,60025,60023,0,3,2,0,0,0,74,3
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,3
51,12,Hutt.Valley,149270,149202,51,76,59,0,0,4,129,3
51,7,Tairawhiti,48965,48952,7,15,13,0,0,0,50,3
51,13,Capital.and.Coast,316620,316421,165,220,171,0,0,4,323,3
51,1,Waitemata,622350,622266,58,92,72,0,0,4,662,3
51,2,Auckland,538840,538705,115,145,106,0,0,3,539,3
51,10,Whanganui,64565,64534,20,34,28,0,0,1,62,3
51,3,Counties.Manukau,557790,557704,53,94,69,0,0,1,590,3
51,9,Hawkes.Bay,165360,165265,69,101,85,0,0,2,154,3
51,11,MidCentral,178240,178222,19,22,18,0,0,0,185,3
51,8,Taranaki,119640,119623,12,17,15,0,0,0,145,3
51,5,Lakes,110040,109991,37,53,48,0,0,0,107,3
51,17,Canterbury,562870,562766,73,105,88,0,0,4,564,3
51,0,Northland,178500,178496,4,5,4,0,0,0,204,3
51,19,Southern,328230,328151,63,85,66,0,0,3,331,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
51,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,211,3
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
52,10,Whanganui,64565,64534,20,34,28,0,0,0,55,3
52,2,Auckland,538840,538705,115,145,112,0,0,6,551,3
52,0,Northland,178500,178496,4,5,4,0,0,0,203,3
52,1,Waitemata,622350,622266,58,92,75,0,0,3,637,3
52,12,Hutt.Valley,149270,149202,51,76,61,0,0,2,147,3
52,15,Nelson.Marlborough,150280,150200,58,84,65,0,0,4,134,3
52,7,Tairawhiti,48965,48952,7,15,13,0,0,0,58,3
52,19,Southern,328230,328151,63,85,69,0,0,3,320,3
52,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,259,3
52,9,Hawkes.Bay,165360,165265,69,101,86,0,0,1,147,3
52,3,Counties.Manukau,557790,557704,53,94,73,0,0,4,582,3
52,17,Canterbury,562870,562766,73,105,90,0,0,2,601,3
52,13,Capital.and.Coast,316620,316421,165,220,176,0,0,5,319,3
52,18,South.Canterbury,60025,60023,0,3,2,0,0,0,55,3
52,4,Waikato,417130,417052,59,83,73,0,0,5,403,3
52,11,MidCentral,178240,178222,19,22,18,0,0,0,189,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
52,5,Lakes,110040,109991,37,53,49,0,0,1,87,3
52,8,Taranaki,119640,119623,12,17,16,0,0,1,142,3
53,11,MidCentral,178240,178222,19,22,18,0,0,0,169,3
53,17,Canterbury,562870,562766,73,105,93,0,0,3,548,3
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,3
53,19,Southern,328230,328151,63,85,72,0,0,3,344,3
53,15,Nelson.Marlborough,150280,150200,58,84,67,0,0,2,136,3
53,0,Northland,178500,178496,4,5,4,0,0,0,183,3
53,12,Hutt.Valley,149270,149202,51,76,64,0,0,3,148,3
53,2,Auckland,538840,538705,115,145,115,0,0,3,506,3
53,18,South.Canterbury,60025,60023,0,3,2,0,0,0,64,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
53,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,237,3
53,3,Counties.Manukau,557790,557704,53,94,77,0,0,4,502,3
53,5,Lakes,110040,109991,37,53,49,0,0,0,94,3
53,9,Hawkes.Bay,165360,165265,69,101,88,0,0,2,175,3
53,8,Taranaki,119640,119623,12,17,16,0,0,0,111,3
53,10,Whanganui,64565,64534,20,34,30,0,0,2,50,3
53,13,Capital.and.Coast,316620,316420,166,221,180,1,1,4,334,3
53,1,Waitemata,622350,622266,58,92,76,0,0,1,675,3
53,4,Waikato,417130,417052,59,83,73,0,0,0,435,3
53,7,Tairawhiti,48965,48952,7,15,13,0,0,0,59,3
54,19,Southern,328230,328151,63,85,75,0,0,3,295,3
54,2,Auckland,538840,538705,115,145,116,0,0,1,555,3
54,13,Capital.and.Coast,316620,316420,166,221,185,0,0,5,293,3
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
54,15,Nelson.Marlborough,150280,150200,58,84,68,0,0,1,144,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
54,17,Canterbury,562870,562766,73,105,94,0,0,1,556,3
54,18,South.Canterbury,60025,60023,0,3,2,0,0,0,51,3
54,1,Waitemata,622350,622266,58,92,79,0,0,3,636,3
54,7,Tairawhiti,48965,48952,7,15,13,0,0,0,44,3
54,5,Lakes,110040,109991,37,53,49,0,0,0,119,3
54,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,238,3
54,12,Hutt.Valley,149270,149202,51,76,65,0,0,1,166,3
54,8,Taranaki,119640,119623,12,17,17,0,0,1,121,3
54,0,Northland,178500,178496,4,5,4,0,0,0,177,3
54,4,Waikato,417130,417052,59,83,74,0,0,1,401,3
54,10,Whanganui,64565,64534,20,34,30,0,0,0,68,3
54,11,MidCentral,178240,178222,19,22,18,0,0,0,174,3
54,3,Counties.Manukau,557790,557704,53,94,77,0,0,0,553,3
54,9,Hawkes.Bay,165360,165265,69,101,89,0,0,1,171,3
55,0,Northland,178500,178496,4,5,4,0,0,0,195,3
55,17,Canterbury,562870,562766,73,105,95,0,0,1,573,3
55,7,Tairawhiti,48965,48952,7,15,13,0,0,0,57,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
55,6,Bay.of.Plenty,236820,236809,6,12,11,0,0,0,220,3
55,1,Waitemata,622350,622266,58,92,80,0,0,1,622,3
55,13,Capital.and.Coast,316620,316420,166,221,188,0,0,3,328,3
55,11,MidCentral,178240,178222,19,22,18,0,0,0,170,3
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
55,3,Counties.Manukau,557790,557704,53,94,77,0,0,0,565,3
55,5,Lakes,110040,109991,37,53,50,0,0,1,88,3
55,10,Whanganui,64565,64534,20,34,30,0,0,0,55,3
55,2,Auckland,538840,538705,115,145,120,0,0,4,516,3
55,15,Nelson.Marlborough,150280,150200,58,84,70,0,0,2,152,3
55,8,Taranaki,119640,119623,12,17,17,0,0,0,125,3
55,4,Waikato,417130,417052,59,83,76,0,0,2,419,3
55,19,Southern,328230,328151,63,85,77,0,0,2,309,3
55,9,Hawkes.Bay,165360,165265,69,101,90,0,0,1,181,3
55,12,Hutt.Valley,149270,149202,51,76,65,0,0,0,155,3
55,18,South.Canterbury,60025,60023,0,3,2,0,0,0,66,3
