ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
21,19,Southern,328230,328149,67,89,0,1,1,0,367,4
22,8,Taranaki,119640,119595,34,49,0,1,3,0,138,4
22,7,Tairawhiti,48965,48941,22,29,0,1,1,0,44,4
22,6,Bay.of.Plenty,236820,236711,74,118,0,2,2,0,219,4
22,11,MidCentral,178240,178227,9,13,0,0,0,0,176,4
22,17,Canterbury,562870,562826,34,54,0,0,0,0,538,4
22,12,Hutt.Valley,149270,149242,19,29,0,1,2,0,136,4
22,19,Southern,328230,328147,69,91,0,2,2,0,307,4
22,15,Nelson.Marlborough,150280,150192,71,98,0,1,1,0,157,4
22,5,Lakes,110040,110035,2,5,1,0,0,1,117,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
22,18,South.Canterbury,60025,60008,16,19,0,1,2,0,48,4
22,1,Waitemata,622350,622176,125,189,0,4,5,0,647,4
22,0,Northland,178500,178486,11,16,0,1,1,0,178,4
22,13,Capital.and.Coast,316620,316578,33,46,0,0,0,0,330,4
22,4,Waikato,417130,417067,43,68,2,2,3,0,409,4
22,3,Counties.Manukau,557790,557685,75,113,0,1,1,0,551,4
22,2,Auckland,538840,538637,157,218,1,2,5,0,549,4
22,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,163,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
22,14,Wairarapa,44845,44833,9,12,0,0,0,0,50,4
23,4,Waikato,417130,417066,44,69,2,1,1,0,394,4
23,13,Capital.and.Coast,316620,316577,33,47,0,0,1,0,310,4
23,7,Tairawhiti,48965,48941,22,29,0,0,0,0,51,4
23,0,Northland,178500,178486,11,16,0,0,0,0,196,4
23,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,170,4
23,12,Hutt.Valley,149270,149242,19,29,0,0,0,0,150,4
23,17,Canterbury,562870,562826,34,54,0,0,0,0,588,4
23,2,Auckland,538840,538635,159,220,1,2,2,0,504,4
23,3,Counties.Manukau,557790,557680,79,118,0,4,5,0,588,4
23,1,Waitemata,622350,622175,126,190,0,1,1,0,589,4
23,15,Nelson.Marlborough,150280,150191,72,99,0,1,1,0,168,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,11,MidCentral,178240,178227,9,13,0,0,0,0,193,4
23,5,Lakes,110040,110035,2,5,1,0,0,0,109,3
23,14,Wairarapa,44845,44832,10,13,0,1,1,0,46,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
23,19,Southern,328230,328144,70,94,0,1,3,0,338,4
23,6,Bay.of.Plenty,236820,236710,75,119,0,1,1,0,233,4
23,18,South.Canterbury,60025,60008,16,19,0,0,0,0,63,4
23,8,Taranaki,119640,119593,35,51,0,1,2,0,101,4
24,1,Waitemata,622350,622168,131,197,1,5,7,1,653,4
24,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,154,4
24,0,Northland,178500,178486,11,16,0,0,0,0,174,4
24,6,Bay.of.Plenty,236820,236707,76,122,0,1,3,0,219,4
24,18,South.Canterbury,60025,60008,16,19,0,0,0,0,50,4
24,5,Lakes,110040,110035,2,5,1,0,0,0,96,3
24,15,Nelson.Marlborough,150280,150188,73,102,0,1,3,0,151,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
24,2,Auckland,538840,538631,162,224,1,3,4,0,527,4
24,19,Southern,328230,328140,74,98,0,4,4,0,332,4
24,8,Taranaki,119640,119593,35,51,0,0,0,0,141,4
24,11,MidCentral,178240,178227,9,13,0,0,0,0,178,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,7,Tairawhiti,48965,48941,22,29,0,0,0,0,45,4
24,12,Hutt.Valley,149270,149241,20,30,0,1,1,0,169,4
24,3,Counties.Manukau,557790,557676,82,122,0,3,4,0,614,4
24,13,Capital.and.Coast,316620,316576,33,48,0,0,1,0,310,4
24,17,Canterbury,562870,562826,34,54,0,0,0,0,569,4
24,4,Waikato,417130,417064,45,71,2,1,2,0,406,4
24,14,Wairarapa,44845,44832,10,13,0,0,0,0,47,4
25,6,Bay.of.Plenty,236820,236703,79,126,0,3,4,0,260,4
25,12,Hutt.Valley,149270,149240,21,31,0,1,1,0,141,4
25,19,Southern,328230,328140,74,98,0,0,0,0,333,4
25,15,Nelson.Marlborough,150280,150187,73,103,0,0,1,0,155,4
25,7,Tairawhiti,48965,48941,22,29,0,0,0,0,51,4
25,11,MidCentral,178240,178227,9,13,0,0,0,0,185,4
25,14,Wairarapa,44845,44831,10,14,0,0,1,0,51,4
25,1,Waitemata,622350,622166,133,199,1,2,2,0,639,4
25,0,Northland,178500,178486,11,16,0,0,0,0,189,4
25,4,Waikato,417130,417061,47,74,2,2,3,0,437,4
25,18,South.Canterbury,60025,60008,16,19,0,0,0,0,52,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,13,Capital.and.Coast,316620,316574,35,50,0,2,2,0,310,4
25,17,Canterbury,562870,562826,34,54,0,0,0,0,517,4
25,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,198,4
25,2,Auckland,538840,538628,164,227,1,2,3,0,520,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
25,3,Counties.Manukau,557790,557676,82,122,0,0,0,0,534,4
25,5,Lakes,110040,110035,2,5,1,0,0,0,130,3
25,8,Taranaki,119640,119592,36,52,0,1,1,0,119,4
26,0,Northland,178500,178486,11,16,0,0,0,0,178,4
26,1,Waitemata,622350,622162,133,203,2,0,4,1,661,4
26,2,Auckland,538840,538624,168,231,1,4,4,0,530,4
26,14,Wairarapa,44845,44831,10,14,0,0,0,0,49,4
26,13,Capital.and.Coast,316620,316573,36,51,1,1,1,1,314,4
26,3,Counties.Manukau,557790,557675,82,123,0,0,1,0,573,4
26,7,Tairawhiti,48965,48940,22,30,0,0,1,0,56,4
26,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,166,4
26,18,South.Canterbury,60025,60007,17,20,0,1,1,0,71,4
26,4,Waikato,417130,417061,47,74,3,0,0,1,413,4
26,5,Lakes,110040,110035,2,5,1,0,0,0,114,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,11,MidCentral,178240,178227,9,13,0,0,0,0,181,4
26,6,Bay.of.Plenty,236820,236701,79,128,0,0,2,0,243,4
26,17,Canterbury,562870,562825,34,55,0,0,1,0,568,4
26,19,Southern,328230,328138,75,100,1,1,2,1,330,4
26,12,Hutt.Valley,149270,149239,22,32,0,1,1,0,169,4
26,15,Nelson.Marlborough,150280,150187,73,103,0,0,0,0,158,4
26,8,Taranaki,119640,119591,37,53,0,1,1,0,101,4
27,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,148,4
27,7,Tairawhiti,48965,48939,23,31,0,1,1,0,34,4
27,18,South.Canterbury,60025,60006,18,21,0,1,1,0,50,4
27,5,Lakes,110040,110035,2,5,1,0,0,0,118,3
27,4,Waikato,417130,417058,48,77,4,1,3,1,428,4
27,11,MidCentral,178240,178227,9,13,1,0,0,1,191,4
27,1,Waitemata,622350,622161,134,204,2,1,1,0,648,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,15,Nelson.Marlborough,150280,150186,74,104,0,1,1,0,157,4
27,19,Southern,328230,328138,75,100,1,0,0,0,332,4
27,3,Counties.Manukau,557790,557671,85,127,1,3,4,1,565,4
27,8,Taranaki,119640,119591,37,53,0,0,0,0,127,4
27,12,Hutt.Valley,149270,149239,22,32,0,0,0,0,136,4
27,2,Auckland,538840,538622,170,233,1,2,2,0,534,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,6,Bay.of.Plenty,236820,236700,80,129,0,1,1,0,243,4
27,14,Wairarapa,44845,44831,10,14,1,0,0,1,41,4
27,17,Canterbury,562870,562825,34,55,0,0,0,0,575,4
27,0,Northland,178500,178486,11,16,0,0,0,0,205,4
27,13,Capital.and.Coast,316620,316572,37,52,2,1,1,1,298,4
28,2,Auckland,538840,538622,170,233,2,0,0,1,553,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
28,1,Waitemata,622350,622160,134,205,2,0,1,0,658,4
28,6,Bay.of.Plenty,236820,236695,83,134,0,3,5,0,239,4
28,3,Counties.Manukau,557790,557670,85,128,2,0,1,1,577,4
28,12,Hutt.Valley,149270,149239,22,32,0,0,0,0,157,4
28,17,Canterbury,562870,562824,35,56,2,1,1,2,589,4
28,4,Waikato,417130,417057,49,78,5,1,1,1,395,4
28,18,South.Canterbury,60025,60006,18,21,0,0,0,0,51,4
28,19,Southern,328230,328137,75,101,1,0,1,0,370,4
28,0,Northland,178500,178485,12,17,0,1,1,0,173,4
28,13,Capital.and.Coast,316620,316572,37,52,2,0,0,0,319,4
28,14,Wairarapa,44845,44831,10,14,1,0,0,0,58,4
28,5,Lakes,110040,110035,2,5,1,0,0,0,114,4
28,7,Tairawhiti,48965,48938,24,32,0,1,1,0,50,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
28,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,162,4
28,8,Taranaki,119640,119591,37,53,0,0,0,0,128,4
28,11,MidCentral,178240,178227,9,13,1,0,0,0,168,4
28,15,Nelson.Marlborough,150280,150186,74,104,0,0,0,0,138,4
29,8,Taranaki,119640,119591,37,53,0,0,0,0,120,4
29,4,Waikato,417130,417056,50,79,5,1,1,0,454,4
29,13,Capital.and.Coast,316620,316572,37,52,2,0,0,0,316,4
29,7,Tairawhiti,48965,48938,24,32,0,0,0,0,46,4
29,5,Lakes,110040,110035,2,5,1,0,0,0,106,4
29,18,South.Canterbury,60025,60006,18,21,0,0,0,0,56,4
29,11,MidCentral,178240,178227,9,13,1,0,0,0,155,4
29,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,160,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
29,12,Hutt.Valley,149270,149239,22,32,1,0,0,1,168,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
29,2,Auckland,538840,538620,171,235,4,1,2,2,518,4
29,17,Canterbury,562870,562824,35,56,2,0,0,0,549,4
29,15,Nelson.Marlborough,150280,150186,74,104,0,0,0,0,152,4
29,0,Northland,178500,178485,12,17,0,0,0,0,153,4
29,3,Counties.Manukau,557790,557666,89,132,3,4,4,1,561,4
29,6,Bay.of.Plenty,236820,236692,84,137,1,1,3,1,248,4
29,19,Southern,328230,328137,75,101,2,0,0,1,309,4
29,14,Wairarapa,44845,44831,10,14,1,0,0,0,44,4
29,1,Waitemata,622350,622159,134,206,2,0,1,0,597,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
30,19,Southern,328230,328135,76,103,4,1,2,2,354,4
30,4,Waikato,417130,417056,50,79,6,0,0,1,400,4
30,12,Hutt.Valley,149270,149239,22,32,1,0,0,0,113,4
30,11,MidCentral,178240,178227,9,13,1,0,0,0,186,4
30,8,Taranaki,119640,119591,37,53,0,0,0,0,111,4
30,13,Capital.and.Coast,316620,316572,37,52,3,0,0,1,310,4
30,5,Lakes,110040,110035,2,5,1,0,0,0,126,4
30,7,Tairawhiti,48965,48937,24,33,0,0,1,0,55,4
30,3,Counties.Manukau,557790,557666,89,132,3,0,0,0,579,4
30,18,South.Canterbury,60025,60006,18,21,0,0,0,0,62,4
30,14,Wairarapa,44845,44831,10,14,1,0,0,0,44,4
30,1,Waitemata,622350,622157,135,208,2,1,2,0,611,4
30,6,Bay.of.Plenty,236820,236692,84,137,1,0,0,0,242,4
30,2,Auckland,538840,538620,171,235,6,0,0,2,503,4
30,15,Nelson.Marlborough,150280,150186,74,104,0,0,0,0,154,4
30,17,Canterbury,562870,562824,35,56,3,0,0,1,528,4
30,0,Northland,178500,178485,12,17,0,0,0,0,191,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,159,4
31,15,Nelson.Marlborough,150280,150185,75,105,0,1,1,0,151,4
31,2,Auckland,538840,538619,171,236,6,0,1,0,522,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
31,5,Lakes,110040,110035,2,5,1,0,0,0,101,4
31,14,Wairarapa,44845,44831,10,14,1,0,0,0,51,4
31,0,Northland,178500,178485,12,17,1,0,0,1,180,4
31,11,MidCentral,178240,178227,9,13,1,0,0,0,158,4
31,3,Counties.Manukau,557790,557665,89,133,4,0,1,1,552,4
31,4,Waikato,417130,417056,50,79,6,0,0,0,447,4
31,17,Canterbury,562870,562824,35,56,3,0,0,0,527,4
31,19,Southern,328230,328135,76,103,6,0,0,2,336,4
31,6,Bay.of.Plenty,236820,236692,84,137,3,0,0,2,233,4
31,7,Tairawhiti,48965,48936,25,34,0,1,1,0,45,4
31,8,Taranaki,119640,119591,37,53,1,0,0,1,136,4
31,13,Capital.and.Coast,316620,316571,38,53,3,1,1,0,327,4
31,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,167,4
31,1,Waitemata,622350,622155,136,210,3,1,2,1,627,4
31,12,Hutt.Valley,149270,149239,22,32,2,0,0,1,163,4
31,18,South.Canterbury,60025,60006,18,21,0,0,0,0,60,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,162,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,8,Taranaki,119640,119591,37,53,1,0,0,0,116,4
32,3,Counties.Manukau,557790,557662,91,136,4,2,3,0,544,4
32,12,Hutt.Valley,149270,149239,22,32,2,0,0,0,132,4
32,1,Waitemata,622350,622155,136,210,7,0,0,4,601,4
32,7,Tairawhiti,48965,48936,25,34,1,0,0,1,42,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,18,South.Canterbury,60025,60006,18,21,0,0,0,0,78,4
32,14,Wairarapa,44845,44831,10,14,1,0,0,0,47,4
32,5,Lakes,110040,110035,2,5,1,0,0,0,113,4
32,4,Waikato,417130,417056,50,79,6,0,0,0,417,4
32,15,Nelson.Marlborough,150280,150184,75,106,0,0,1,0,157,4
32,19,Southern,328230,328135,76,103,6,0,0,0,363,4
32,2,Auckland,538840,538619,171,236,9,0,0,3,535,4
32,11,MidCentral,178240,178227,9,13,1,0,0,0,159,4
32,0,Northland,178500,178485,12,17,2,0,0,1,162,4
32,17,Canterbury,562870,562824,35,56,4,0,0,1,538,4
32,13,Capital.and.Coast,316620,316571,38,53,3,0,0,0,346,4
32,6,Bay.of.Plenty,236820,236688,87,141,5,3,4,2,246,4
33,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,179,4
33,18,South.Canterbury,60025,60006,18,21,1,0,0,1,75,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236688,87,141,5,0,0,0,238,4
33,5,Lakes,110040,110035,2,5,1,0,0,0,123,4
33,3,Counties.Manukau,557790,557662,91,136,5,0,0,1,594,4
33,14,Wairarapa,44845,44831,10,14,1,0,0,0,42,4
33,7,Tairawhiti,48965,48936,25,34,1,0,0,0,51,4
33,17,Canterbury,562870,562824,35,56,5,0,0,1,581,4
33,2,Auckland,538840,538619,171,236,11,0,0,2,531,4
33,12,Hutt.Valley,149270,149239,22,32,2,0,0,0,141,4
33,19,Southern,328230,328135,76,103,7,0,0,1,341,4
33,15,Nelson.Marlborough,150280,150184,75,106,0,0,0,0,139,4
33,0,Northland,178500,178485,12,17,2,0,0,0,191,4
33,1,Waitemata,622350,622154,137,211,7,1,1,0,659,4
33,4,Waikato,417130,417055,51,80,6,1,1,0,435,4
33,13,Capital.and.Coast,316620,316570,39,54,3,1,1,0,319,4
33,8,Taranaki,119640,119591,37,53,1,0,0,0,122,4
33,11,MidCentral,178240,178227,9,13,1,0,0,0,174,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,11,MidCentral,178240,178227,9,13,1,0,0,0,187,4
34,15,Nelson.Marlborough,150280,150184,75,106,2,0,0,2,147,4
34,4,Waikato,417130,417054,52,81,8,1,1,2,393,4
34,2,Auckland,538840,538619,171,236,14,0,0,3,545,4
34,12,Hutt.Valley,149270,149239,22,32,3,0,0,1,140,4
34,1,Waitemata,622350,622152,138,213,7,1,2,0,664,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,9,Hawkes.Bay,165360,165349,10,12,1,0,0,1,179,4
34,8,Taranaki,119640,119591,37,53,1,0,0,0,115,4
34,0,Northland,178500,178485,12,17,2,0,0,0,165,4
34,5,Lakes,110040,110035,2,5,1,0,0,0,101,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
34,7,Tairawhiti,48965,48934,26,36,1,1,2,0,49,4
34,14,Wairarapa,44845,44831,10,14,1,0,0,0,44,4
34,19,Southern,328230,328135,76,103,8,0,0,1,306,4
34,3,Counties.Manukau,557790,557660,92,138,9,1,2,4,617,4
34,6,Bay.of.Plenty,236820,236687,87,142,7,0,1,2,237,4
34,18,South.Canterbury,60025,60006,18,21,1,0,0,0,74,4
34,13,Capital.and.Coast,316620,316570,39,54,3,0,0,0,326,4
