ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562803,45,71,1,2,4,0,601,4
20,4,Waikato,417130,417082,42,53,1,4,4,0,430,4
20,18,South.Canterbury,60025,60008,17,18,0,0,0,0,62,4
20,7,Tairawhiti,48965,48960,2,5,0,0,0,0,54,4
20,13,Capital.and.Coast,316620,316518,85,111,0,9,11,0,302,4
20,14,Wairarapa,44845,44835,5,11,0,1,2,0,46,4
20,1,Waitemata,622350,622238,81,126,0,10,14,0,650,4
20,8,Taranaki,119640,119614,18,27,0,1,1,0,101,4
20,11,MidCentral,178240,178215,16,28,0,4,4,0,164,4
20,9,Hawkes.Bay,165360,165356,3,4,0,1,1,0,148,4
20,6,Bay.of.Plenty,236820,236808,7,13,1,1,2,1,250,4
21,3,Counties.Manukau,557790,557632,121,175,0,1,2,0,541,4
21,17,Canterbury,562870,562799,49,75,1,4,4,0,586,4
21,1,Waitemata,622350,622228,86,136,0,5,10,0,639,4
21,6,Bay.of.Plenty,236820,236807,7,14,2,0,1,1,238,4
21,12,Hutt.Valley,149270,149221,39,56,1,2,3,1,164,4
21,8,Taranaki,119640,119612,19,29,0,1,2,0,106,4
21,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,125,4
21,19,Southern,328230,328129,75,111,0,5,5,0,331,4
21,0,Northland,178500,178487,11,13,0,0,0,0,212,4
21,13,Capital.and.Coast,316620,316509,92,120,0,7,9,0,348,4
21,9,Hawkes.Bay,165360,165356,3,4,0,0,0,0,201,4
21,7,Tairawhiti,48965,48960,2,5,0,0,0,0,45,4
21,18,South.Canterbury,60025,60005,20,21,0,3,3,0,72,4
21,4,Waikato,417130,417078,44,57,2,2,4,1,391,4
21,2,Auckland,538840,538693,112,160,1,8,10,1,550,4
21,14,Wairarapa,44845,44835,5,11,0,0,0,0,54,4
21,10,Whanganui,64565,64528,24,41,0,1,1,0,69,4
21,5,Lakes,110040,110026,11,14,0,0,0,0,120,4
21,16,West.Coast,32445,32434,10,12,0,1,1,0,26,4
21,11,MidCentral,178240,178212,18,31,0,2,3,0,183,4
22,0,Northland,178500,178486,12,14,0,1,1,0,190,4
22,16,West.Coast,32445,32434,10,12,0,0,0,0,30,4
22,14,Wairarapa,44845,44835,5,11,0,0,0,0,47,4
22,2,Auckland,538840,538689,115,164,2,3,4,1,531,4
22,4,Waikato,417130,417075,45,60,2,1,3,0,421,4
22,9,Hawkes.Bay,165360,165356,3,4,0,0,0,0,160,4
22,7,Tairawhiti,48965,48960,2,5,0,0,0,0,58,4
22,18,South.Canterbury,60025,60005,20,21,0,0,0,0,63,4
22,15,Nelson.Marlborough,150280,150262,10,19,0,0,1,0,147,4
22,8,Taranaki,119640,119612,19,29,0,0,0,0,132,4
22,5,Lakes,110040,110026,11,14,1,0,0,1,105,4
22,19,Southern,328230,328127,77,113,0,2,2,0,332,4
22,11,MidCentral,178240,178210,19,33,0,1,2,0,179,4
22,3,Counties.Manukau,557790,557629,123,178,1,2,3,1,556,4
22,12,Hutt.Valley,149270,149220,40,57,1,1,1,0,142,4
22,17,Canterbury,562870,562793,54,81,1,5,6,0,558,4
22,13,Capital.and.Coast,316620,316508,92,121,0,0,1,0,296,4
22,10,Whanganui,64565,64527,25,42,0,1,1,0,68,4
22,1,Waitemata,622350,622227,86,137,0,0,1,0,648,4
22,6,Bay.of.Plenty,236820,236806,7,15,2,0,1,0,231,4
23,4,Waikato,417130,417073,45,62,2,0,2,0,431,4
23,17,Canterbury,562870,562792,55,82,2,1,1,1,594,4
23,8,Taranaki,119640,119611,20,30,0,1,1,0,141,4
23,1,Waitemata,622350,622224,88,140,0,2,3,0,596,4
23,5,Lakes,110040,110025,11,15,1,0,1,0,117,4
23,6,Bay.of.Plenty,236820,236805,7,16,2,0,1,0,215,4
23,7,Tairawhiti,48965,48960,2,5,0,0,0,0,45,4
23,13,Capital.and.Coast,316620,316503,96,126,0,4,5,0,297,4
23,9,Hawkes.Bay,165360,165355,4,5,0,1,1,0,161,4
23,0,Northland,178500,178486,12,14,0,0,0,0,179,4
23,15,Nelson.Marlborough,150280,150262,10,19,0,0,0,0,137,4
23,16,West.Coast,32445,32434,10,12,0,0,0,0,46,4
23,2,Auckland,538840,538684,116,169,3,1,5,1,503,4
23,12,Hutt.Valley,149270,149219,41,58,1,1,1,0,150,4
23,10,Whanganui,64565,64525,26,44,0,1,2,0,66,4
23,18,South.Canterbury,60025,60005,20,21,0,0,0,0,55,4
23,19,Southern,328230,328125,79,115,0,2,2,0,345,4
23,14,Wairarapa,44845,44833,6,13,0,1,2,0,38,4
23,11,MidCentral,178240,178210,19,33,0,0,0,0,198,4
23,3,Counties.Manukau,557790,557626,124,181,1,1,3,0,544,4
24,14,Wairarapa,44845,44833,6,13,0,0,0,0,38,4
24,13,Capital.and.Coast,316620,316501,98,128,0,2,2,0,310,4
24,1,Waitemata,622350,622221,89,143,0,1,3,0,629,4
24,11,MidCentral,178240,178210,19,33,0,0,0,0,177,4
24,9,Hawkes.Bay,165360,165355,4,5,0,0,0,0,197,4
24,18,South.Canterbury,60025,60005,20,21,0,0,0,0,67,4
24,7,Tairawhiti,48965,48958,3,7,0,1,2,0,46,4
24,15,Nelson.Marlborough,150280,150262,10,19,0,0,0,0,137,4
24,4,Waikato,417130,417073,45,62,2,0,0,0,387,4
24,10,Whanganui,64565,64525,26,44,1,0,0,1,64,4
24,2,Auckland,538840,538679,118,174,4,2,5,1,546,4
24,16,West.Coast,32445,32433,11,13,0,1,1,0,28,4
24,12,Hutt.Valley,149270,149215,44,62,1,3,4,0,133,4
24,0,Northland,178500,178486,12,14,0,0,0,0,189,4
24,17,Canterbury,562870,562790,57,84,2,2,2,0,560,4
24,19,Southern,328230,328121,80,119,0,1,4,0,302,4
24,8,Taranaki,119640,119610,20,31,0,0,1,0,127,4
24,3,Counties.Manukau,557790,557622,127,185,1,3,4,0,559,4
24,5,Lakes,110040,110024,12,16,1,1,1,0,112,4
24,6,Bay.of.Plenty,236820,236805,7,16,2,0,0,0,267,4
25,14,Wairarapa,44845,44833,6,13,0,0,0,0,42,4
25,11,MidCentral,178240,178209,20,34,0,1,1,0,159,4
25,3,Counties.Manukau,557790,557619,130,188,1,3,3,0,552,4
25,5,Lakes,110040,110024,12,16,1,0,0,0,104,4
25,8,Taranaki,119640,119609,20,32,0,0,1,0,119,4
25,16,West.Coast,32445,32432,12,14,0,1,1,0,40,4
25,0,Northland,178500,178486,12,14,0,0,0,0,164,4
25,19,Southern,328230,328118,82,122,0,2,3,0,328,4
25,12,Hutt.Valley,149270,149213,45,64,1,1,2,0,152,4
25,17,Canterbury,562870,562786,60,88,2,3,4,0,550,4
25,2,Auckland,538840,538674,122,179,4,4,5,0,556,4
25,4,Waikato,417130,417073,45,62,2,0,0,0,405,4
25,18,South.Canterbury,60025,60005,20,21,0,0,0,0,45,4
25,1,Waitemata,622350,622217,91,147,0,2,4,0,605,4
25,10,Whanganui,64565,64524,26,45,1,0,1,0,76,4
25,13,Capital.and.Coast,316620,316497,100,132,0,2,4,0,332,4
25,9,Hawkes.Bay,165360,165355,4,5,0,0,0,0,159,4
25,6,Bay.of.Plenty,236820,236805,7,16,2,0,0,0,226,4
25,7,Tairawhiti,48965,48958,3,7,0,0,0,0,43,4
25,15,Nelson.Marlborough,150280,150262,10,19,0,0,0,0,137,4
26,3,Counties.Manukau,557790,557616,133,191,1,3,3,0,559,4
26,8,Taranaki,119640,119609,20,32,0,0,0,0,110,4
26,6,Bay.of.Plenty,236820,236804,8,17,2,1,1,0,243,4
26,14,Wairarapa,44845,44833,6,13,0,0,0,0,44,4
26,7,Tairawhiti,48965,48958,3,7,0,0,0,0,51,4
26,13,Capital.and.Coast,316620,316493,102,136,0,2,4,0,323,4
26,16,West.Coast,32445,32432,12,14,0,0,0,0,39,4
26,4,Waikato,417130,417071,46,64,4,1,2,2,424,4
26,10,Whanganui,64565,64523,27,46,1,1,1,0,69,4
26,5,Lakes,110040,110023,13,17,1,1,1,0,101,4
26,1,Waitemata,622350,622213,92,151,1,1,4,1,624,4
26,12,Hutt.Valley,149270,149213,45,64,1,0,0,0,145,4
26,17,Canterbury,562870,562784,62,90,3,2,2,1,590,4
26,18,South.Canterbury,60025,60004,20,22,0,0,1,0,60,4
26,9,Hawkes.Bay,165360,165355,4,5,1,0,0,1,155,4
26,11,MidCentral,178240,178209,20,34,0,0,0,0,174,4
26,0,Northland,178500,178485,12,15,1,0,1,1,186,4
26,19,Southern,328230,328117,82,123,1,0,1,1,328,4
26,15,Nelson.Marlborough,150280,150262,10,19,0,0,0,0,170,4
26,2,Auckland,538840,538672,122,181,4,0,2,0,508,4
27,11,MidCentral,178240,178209,20,34,0,0,0,0,181,4
27,5,Lakes,110040,110023,13,17,1,0,0,0,101,4
27,3,Counties.Manukau,557790,557614,134,193,1,1,2,0,548,4
27,9,Hawkes.Bay,165360,165354,5,6,1,1,1,0,160,4
27,4,Waikato,417130,417070,47,65,4,1,1,0,395,4
27,14,Wairarapa,44845,44832,6,14,0,0,1,0,54,4
27,15,Nelson.Marlborough,150280,150262,10,19,0,0,0,0,150,4
27,0,Northland,178500,178485,12,15,1,0,0,0,174,4
27,2,Auckland,538840,538670,123,183,4,1,2,0,535,4
27,19,Southern,328230,328116,82,124,1,0,1,0,326,4
27,17,Canterbury,562870,562782,63,92,4,1,2,1,569,4
27,1,Waitemata,622350,622213,92,151,1,0,0,0,648,4
27,18,South.Canterbury,60025,60003,21,23,0,1,1,0,57,4
27,13,Capital.and.Coast,316620,316490,105,139,0,3,3,0,330,4
27,12,Hutt.Valley,149270,149212,46,65,1,1,1,0,156,4
27,10,Whanganui,64565,64522,28,47,1,1,1,0,60,4
27,6,Bay.of.Plenty,236820,236802,10,19,2,2,2,0,233,4
27,7,Tairawhiti,48965,48957,4,8,0,1,1,0,46,4
27,8,Taranaki,119640,119609,20,32,0,0,0,0,110,4
27,16,West.Coast,32445,32432,12,14,0,0,0,0,30,4
28,12,Hutt.Valley,149270,149211,46,66,1,0,1,0,162,4
28,9,Hawkes.Bay,165360,165354,5,6,1,0,0,0,149,4
28,17,Canterbury,562870,562781,63,93,5,0,1,1,592,4
28,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,225,4
28,5,Lakes,110040,110022,14,18,1,1,1,0,97,4
28,16,West.Coast,32445,32432,12,14,0,0,0,0,25,4
28,14,Wairarapa,44845,44832,6,14,0,0,0,0,43,4
28,18,South.Canterbury,60025,60003,21,23,0,0,0,0,50,4
28,7,Tairawhiti,48965,48957,4,8,0,0,0,0,56,4
28,13,Capital.and.Coast,316620,316488,107,141,0,2,2,0,313,4
28,1,Waitemata,622350,622212,93,152,1,1,1,0,628,4
28,3,Counties.Manukau,557790,557613,134,194,1,0,1,0,549,4
28,2,Auckland,538840,538669,124,184,4,1,1,0,540,4
28,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,1,142,4
28,11,MidCentral,178240,178209,20,34,0,0,0,0,185,4
28,8,Taranaki,119640,119609,20,32,0,0,0,0,118,4
28,19,Southern,328230,328113,83,127,2,1,3,1,299,4
28,4,Waikato,417130,417070,47,65,4,0,0,0,402,4
28,10,Whanganui,64565,64520,29,49,1,1,2,0,72,4
28,0,Northland,178500,178484,12,16,1,0,1,0,188,4
29,16,West.Coast,32445,32430,13,16,0,1,2,0,28,4
29,11,MidCentral,178240,178208,20,35,0,0,1,0,187,4
29,8,Taranaki,119640,119609,20,32,0,0,0,0,116,4
29,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,210,4
29,3,Counties.Manukau,557790,557611,136,196,1,2,2,0,630,4
29,12,Hutt.Valley,149270,149211,46,66,2,0,0,1,143,4
29,9,Hawkes.Bay,165360,165354,5,6,1,0,0,0,181,4
29,2,Auckland,538840,538666,126,187,5,2,3,1,561,4
29,18,South.Canterbury,60025,60003,21,23,0,0,0,0,53,4
29,19,Southern,328230,328112,84,128,2,1,1,0,337,4
29,7,Tairawhiti,48965,48957,4,8,0,0,0,0,47,4
29,10,Whanganui,64565,64520,29,49,2,0,0,1,77,4
29,4,Waikato,417130,417070,47,65,4,0,0,0,457,4
29,17,Canterbury,562870,562780,64,94,5,1,1,0,569,4
29,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,146,4
29,14,Wairarapa,44845,44832,6,14,0,0,0,0,49,4
29,13,Capital.and.Coast,316620,316487,107,142,1,0,1,1,316,4
29,5,Lakes,110040,110022,14,18,1,0,0,0,112,4
29,1,Waitemata,622350,622211,93,153,1,0,1,0,611,4
29,0,Northland,178500,178484,12,16,1,0,0,0,166,4
30,2,Auckland,538840,538664,127,189,5,1,2,0,524,4
30,10,Whanganui,64565,64520,29,49,2,0,0,0,64,4
30,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,238,4
30,12,Hutt.Valley,149270,149209,48,68,2,2,2,0,132,4
30,7,Tairawhiti,48965,48956,4,9,0,0,1,0,47,4
30,3,Counties.Manukau,557790,557610,137,197,2,1,1,1,557,4
30,19,Southern,328230,328110,84,130,2,0,2,0,338,4
30,5,Lakes,110040,110022,14,18,1,0,0,0,114,4
30,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,146,4
30,4,Waikato,417130,417068,48,67,4,1,2,0,419,4
30,16,West.Coast,32445,32430,13,16,0,0,0,0,26,4
30,9,Hawkes.Bay,165360,165354,5,6,1,0,0,0,138,4
30,8,Taranaki,119640,119608,21,33,0,1,1,0,113,4
30,13,Capital.and.Coast,316620,316484,109,145,1,2,3,0,332,4
30,14,Wairarapa,44845,44832,6,14,0,0,0,0,41,4
30,11,MidCentral,178240,178208,20,35,0,0,0,0,189,4
30,0,Northland,178500,178484,12,16,1,0,0,0,193,4
30,1,Waitemata,622350,622210,94,154,3,1,1,2,652,4
30,17,Canterbury,562870,562779,65,95,6,1,1,1,581,4
30,18,South.Canterbury,60025,60002,21,24,0,0,1,0,58,4
31,5,Lakes,110040,110022,14,18,2,0,0,1,101,4
31,11,MidCentral,178240,178208,20,35,0,0,0,0,186,4
31,16,West.Coast,32445,32429,13,17,0,0,1,0,31,4
31,3,Counties.Manukau,557790,557608,139,199,4,2,2,2,539,4
31,9,Hawkes.Bay,165360,165354,5,6,1,0,0,0,167,4
31,19,Southern,328230,328109,85,131,2,1,1,0,336,4
31,13,Capital.and.Coast,316620,316484,109,145,1,0,0,0,326,4
31,8,Taranaki,119640,119608,21,33,0,0,0,0,143,4
31,10,Whanganui,64565,64520,29,49,2,0,0,0,72,4
31,18,South.Canterbury,60025,60002,21,24,0,0,0,0,56,4
31,1,Waitemata,622350,622210,94,154,4,0,0,1,648,4
31,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,225,4
31,2,Auckland,538840,538664,127,189,6,0,0,1,555,4
31,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,148,4
31,4,Waikato,417130,417068,48,67,6,0,0,2,412,4
31,14,Wairarapa,44845,44832,6,14,0,0,0,0,45,4
31,7,Tairawhiti,48965,48956,4,9,0,0,0,0,50,4
31,0,Northland,178500,178484,12,16,2,0,0,1,205,4
31,12,Hutt.Valley,149270,149209,48,68,2,0,0,0,155,4
31,17,Canterbury,562870,562779,65,95,6,0,0,0,555,4
32,7,Tairawhiti,48965,48956,4,9,0,0,0,0,37,4
32,4,Waikato,417130,417068,48,67,8,0,0,2,430,4
32,10,Whanganui,64565,64520,29,49,2,0,0,0,78,4
32,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,231,4
32,2,Auckland,538840,538663,128,190,6,1,1,0,547,4
32,1,Waitemata,622350,622210,94,154,5,0,0,1,615,4
32,12,Hutt.Valley,149270,149208,49,69,4,1,1,2,149,4
32,14,Wairarapa,44845,44832,6,14,0,0,0,0,35,4
32,13,Capital.and.Coast,316620,316484,109,145,2,0,0,1,339,4
32,16,West.Coast,32445,32429,13,17,0,0,0,0,35,4
32,5,Lakes,110040,110021,15,19,3,1,1,1,115,4
32,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,154,4
32,11,MidCentral,178240,178208,20,35,0,0,0,0,175,4
32,19,Southern,328230,328109,85,131,3,0,0,1,329,4
32,18,South.Canterbury,60025,60002,21,24,0,0,0,0,62,4
32,17,Canterbury,562870,562779,65,95,7,0,0,1,570,4
32,8,Taranaki,119640,119608,21,33,1,0,0,1,106,4
32,0,Northland,178500,178484,12,16,2,0,0,0,176,4
32,9,Hawkes.Bay,165360,165354,5,6,1,0,0,0,199,4
32,3,Counties.Manukau,557790,557608,139,199,5,0,0,1,516,4
33,8,Taranaki,119640,119608,21,33,1,0,0,0,112,4
33,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,143,4
33,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,253,4
33,5,Lakes,110040,110020,16,20,3,1,1,0,93,4
33,7,Tairawhiti,48965,48956,4,9,0,0,0,0,53,4
33,0,Northland,178500,178484,12,16,2,0,0,0,156,4
33,3,Counties.Manukau,557790,557608,139,199,5,0,0,0,555,4
33,16,West.Coast,32445,32429,13,17,0,0,0,0,33,4
33,9,Hawkes.Bay,165360,165353,6,7,1,1,1,0,167,4
33,1,Waitemata,622350,622210,94,154,5,0,0,0,645,4
33,4,Waikato,417130,417068,48,67,8,0,0,0,424,4
33,17,Canterbury,562870,562779,65,95,8,0,0,1,583,4
33,10,Whanganui,64565,64518,30,51,3,1,2,1,74,4
33,18,South.Canterbury,60025,60002,21,24,0,0,0,0,62,4
33,14,Wairarapa,44845,44832,6,14,0,0,0,0,40,4
33,2,Auckland,538840,538663,128,190,7,0,0,1,560,4
33,19,Southern,328230,328108,85,132,3,0,1,0,327,4
33,12,Hutt.Valley,149270,149208,49,69,4,0,0,0,135,4
33,13,Capital.and.Coast,316620,316483,109,146,2,0,1,0,305,4
33,11,MidCentral,178240,178208,20,35,0,0,0,0,185,4
34,10,Whanganui,64565,64518,30,51,4,0,0,1,55,4
34,11,MidCentral,178240,178208,20,35,0,0,0,0,172,4
34,17,Canterbury,562870,562777,66,97,8,1,2,0,594,4
34,19,Southern,328230,328108,85,132,5,0,0,2,331,4
34,18,South.Canterbury,60025,60002,21,24,1,0,0,1,69,4
34,5,Lakes,110040,110020,16,20,3,0,0,0,113,4
34,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,223,4
34,12,Hutt.Valley,149270,149208,49,69,5,0,0,1,176,4
34,9,Hawkes.Bay,165360,165353,6,7,2,0,0,1,168,4
34,3,Counties.Manukau,557790,557608,139,199,8,0,0,3,535,4
34,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,147,4
34,2,Auckland,538840,538663,128,190,7,0,0,0,547,4
34,14,Wairarapa,44845,44832,6,14,0,0,0,0,39,4
34,7,Tairawhiti,48965,48956,4,9,0,0,0,0,50,4
34,4,Waikato,417130,417068,48,67,10,0,0,2,446,4
34,16,West.Coast,32445,32429,13,17,0,0,0,0,27,4
34,13,Capital.and.Coast,316620,316483,109,146,2,0,0,0,296,4
34,0,Northland,178500,178484,12,16,2,0,0,0,179,4
34,1,Waitemata,622350,622210,94,154,6,0,0,1,646,4
34,8,Taranaki,119640,119608,21,33,2,0,0,1,108,4
35,10,Whanganui,64565,64518,30,51,4,0,0,0,61,4
35,16,West.Coast,32445,32429,13,17,0,0,0,0,38,4
35,12,Hutt.Valley,149270,149207,50,70,5,1,1,0,151,4
35,17,Canterbury,562870,562776,67,98,10,1,1,2,568,4
35,2,Auckland,538840,538663,128,190,8,0,0,1,502,4
35,8,Taranaki,119640,119608,21,33,3,0,0,1,115,4
35,3,Counties.Manukau,557790,557608,139,199,11,0,0,3,606,4
35,4,Waikato,417130,417068,48,67,10,0,0,0,398,4
35,0,Northland,178500,178484,12,16,2,0,0,0,188,4
35,7,Tairawhiti,48965,48955,4,10,0,0,1,0,59,4
35,14,Wairarapa,44845,44832,6,14,0,0,0,0,53,4
35,9,Hawkes.Bay,165360,165353,6,7,2,0,0,0,161,4
35,19,Southern,328230,328107,85,133,9,0,1,4,346,4
35,1,Waitemata,622350,622210,94,154,7,0,0,1,646,4
35,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,166,4
35,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,230,4
35,11,MidCentral,178240,178208,20,35,0,0,0,0,203,4
35,5,Lakes,110040,110020,16,20,4,0,0,1,122,4
35,13,Capital.and.Coast,316620,316482,110,147,4,1,1,2,311,4
35,18,South.Canterbury,60025,60002,21,24,1,0,0,0,50,4
36,16,West.Coast,32445,32429,13,17,0,0,0,0,31,4
36,18,South.Canterbury,60025,60002,21,24,1,0,0,0,57,4
36,8,Taranaki,119640,119608,21,33,3,0,0,0,106,4
36,3,Counties.Manukau,557790,557608,139,199,12,0,0,1,541,4
36,9,Hawkes.Bay,165360,165353,6,7,2,0,0,0,168,4
36,6,Bay.of.Plenty,236820,236802,10,19,2,0,0,0,231,4
36,13,Capital.and.Coast,316620,316482,110,147,4,0,0,0,310,4
36,14,Wairarapa,44845,44832,6,14,0,0,0,0,38,4
36,4,Waikato,417130,417068,48,67,10,0,0,0,405,4
36,19,Southern,328230,328104,86,136,9,1,3,0,351,4
36,11,MidCentral,178240,178208,20,35,0,0,0,0,174,4
36,2,Auckland,538840,538663,128,190,9,0,0,1,557,4
36,15,Nelson.Marlborough,150280,150262,10,19,1,0,0,0,144,4
36,7,Tairawhiti,48965,48955,4,10,1,0,0,1,50,4
36,12,Hutt.Valley,149270,149207,50,70,6,0,0,1,165,4
36,0,Northland,178500,178484,12,16,2,0,0,0,176,4
36,5,Lakes,110040,110020,16,20,4,0,0,0,108,4
36,17,Canterbury,562870,562775,68,99,12,1,1,2,588,4
36,1,Waitemata,622350,622210,94,154,8,0,0,1,579,4
