ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,7,Tairawhiti,48965,48855,82,117,7,0,1,1,54,4
38,16,West.Coast,32445,32429,8,19,3,0,0,1,51,4
38,14,Wairarapa,44845,44838,5,10,0,0,0,0,49,4
38,4,Waikato,417130,416982,106,157,23,0,0,5,412,4
38,0,Northland,178500,178477,19,26,3,0,0,0,176,4
38,18,South.Canterbury,60025,59954,44,76,6,0,0,0,49,4
38,8,Taranaki,119640,119635,3,6,0,0,0,0,134,3
38,3,Counties.Manukau,557790,557669,84,131,10,1,1,2,554,4
38,15,Nelson.Marlborough,150280,150242,26,44,7,0,0,0,142,4
38,11,MidCentral,178240,178206,19,40,3,0,0,0,170,4
38,9,Hawkes.Bay,165360,165340,12,20,2,0,0,0,172,4
38,7,Tairawhiti,48965,48855,82,117,9,0,0,2,54,4
38,10,Whanganui,64565,64510,38,61,2,0,0,1,69,4
38,5,Lakes,110040,110019,13,23,2,0,0,1,108,4
38,19,Southern,328230,328175,41,59,5,0,0,1,297,4
38,17,Canterbury,562870,562717,99,163,26,0,0,3,576,4
38,1,Waitemata,622350,622226,90,132,18,0,0,1,644,4
38,2,Auckland,538840,538658,140,195,21,1,1,3,507,4
38,13,Capital.and.Coast,316620,316588,24,36,4,0,0,0,318,4
38,6,Bay.of.Plenty,236820,236690,86,136,10,1,1,3,221,4
38,12,Hutt.Valley,149270,149229,25,43,4,0,0,0,151,4
39,5,Lakes,110040,110019,13,23,3,0,0,1,99,4
39,10,Whanganui,64565,64510,38,61,3,0,0,1,51,4
39,3,Counties.Manukau,557790,557669,84,131,12,0,0,2,536,4
39,16,West.Coast,32445,32429,8,19,3,0,0,0,43,4
39,15,Nelson.Marlborough,150280,150242,26,44,8,0,0,1,168,4
39,11,MidCentral,178240,178206,19,40,5,0,0,2,187,4
39,7,Tairawhiti,48965,48854,83,118,11,1,1,2,60,4
39,9,Hawkes.Bay,165360,165340,12,20,2,0,0,0,144,4
39,19,Southern,328230,328175,41,59,5,0,0,0,311,4
39,1,Waitemata,622350,622226,90,132,23,0,0,5,611,4
39,12,Hutt.Valley,149270,149229,25,43,6,0,0,2,161,4
39,14,Wairarapa,44845,44838,5,10,0,0,0,0,48,4
39,13,Capital.and.Coast,316620,316588,24,36,4,0,0,0,353,4
39,2,Auckland,538840,538658,140,195,23,0,0,2,552,4
39,0,Northland,178500,178477,19,26,3,0,0,0,203,4
39,17,Canterbury,562870,562717,99,163,27,0,0,1,552,4
39,8,Taranaki,119640,119635,3,6,0,0,0,0,131,3
39,6,Bay.of.Plenty,236820,236690,86,136,11,0,0,1,238,4
39,18,South.Canterbury,60025,59953,45,77,7,1,1,1,55,4
39,4,Waikato,417130,416982,106,157,26,0,0,3,422,4
40,3,Counties.Manukau,557790,557669,84,131,17,0,0,5,587,4
40,13,Capital.and.Coast,316620,316588,24,36,4,0,0,0,338,4
40,5,Lakes,110040,110019,13,23,4,0,0,1,110,4
40,12,Hutt.Valley,149270,149229,25,43,7,0,0,1,143,4
40,14,Wairarapa,44845,44838,5,10,0,0,0,0,40,4
40,2,Auckland,538840,538658,140,195,28,0,0,5,514,4
40,6,Bay.of.Plenty,236820,236690,86,136,13,0,0,2,247,4
40,1,Waitemata,622350,622226,90,132,26,0,0,3,591,4
40,16,West.Coast,32445,32429,8,19,3,0,0,0,30,4
40,19,Southern,328230,328175,41,59,6,0,0,1,341,4
40,7,Tairawhiti,48965,48854,83,118,13,0,0,2,52,4
40,11,MidCentral,178240,178206,19,40,6,0,0,1,161,4
40,10,Whanganui,64565,64510,38,61,4,0,0,1,59,4
40,9,Hawkes.Bay,165360,165339,12,21,3,0,1,1,146,4
40,18,South.Canterbury,60025,59953,45,77,8,0,0,1,66,4
40,17,Canterbury,562870,562717,99,163,30,0,0,3,537,4
40,4,Waikato,417130,416982,106,157,28,0,0,2,454,4
40,0,Northland,178500,178477,19,26,5,0,0,2,200,4
40,15,Nelson.Marlborough,150280,150242,26,44,9,0,0,1,145,4
40,8,Taranaki,119640,119635,3,6,0,0,0,0,114,3
41,5,Lakes,110040,110019,13,23,4,0,0,0,112,4
41,1,Waitemata,622350,622226,90,132,30,0,0,4,689,4
41,12,Hutt.Valley,149270,149229,25,43,8,0,0,1,162,4
41,3,Counties.Manukau,557790,557669,84,131,19,0,0,2,560,4
41,14,Wairarapa,44845,44838,5,10,0,0,0,0,43,4
41,2,Auckland,538840,538658,140,195,34,0,0,6,551,4
41,15,Nelson.Marlborough,150280,150242,26,44,10,0,0,1,178,4
41,11,MidCentral,178240,178206,19,40,7,0,0,1,158,4
41,4,Waikato,417130,416982,106,157,32,0,0,4,399,4
41,9,Hawkes.Bay,165360,165339,12,21,3,0,0,0,159,4
41,13,Capital.and.Coast,316620,316588,24,36,4,0,0,0,323,4
41,19,Southern,328230,328175,41,59,7,0,0,1,356,4
41,8,Taranaki,119640,119635,3,6,1,0,0,1,119,3
41,7,Tairawhiti,48965,48854,83,118,14,0,0,1,56,4
41,17,Canterbury,562870,562717,99,163,39,0,0,9,552,4
41,0,Northland,178500,178477,19,26,5,0,0,0,175,4
41,10,Whanganui,64565,64510,38,61,5,0,0,1,60,4
41,16,West.Coast,32445,32429,8,19,3,0,0,0,32,4
41,18,South.Canterbury,60025,59953,45,77,8,0,0,0,56,4
41,6,Bay.of.Plenty,236820,236690,86,136,19,0,0,6,251,4
42,8,Taranaki,119640,119635,3,6,1,0,0,0,114,3
42,19,Southern,328230,328175,41,59,8,0,0,1,295,4
42,0,Northland,178500,178477,19,26,5,0,0,0,182,4
42,17,Canterbury,562870,562717,99,163,42,0,0,3,550,4
42,11,MidCentral,178240,178206,19,40,7,0,0,0,170,4
42,10,Whanganui,64565,64510,38,61,8,0,0,3,71,4
42,15,Nelson.Marlborough,150280,150242,26,44,13,0,0,3,165,4
42,16,West.Coast,32445,32429,8,19,4,0,0,1,27,4
42,3,Counties.Manukau,557790,557669,84,131,22,0,0,3,590,4
42,1,Waitemata,622350,622226,90,132,34,0,0,4,620,4
42,7,Tairawhiti,48965,48854,83,118,18,0,0,4,56,4
42,9,Hawkes.Bay,165360,165339,12,21,3,0,0,0,177,4
42,13,Capital.and.Coast,316620,316588,24,36,6,0,0,2,322,4
42,6,Bay.of.Plenty,236820,236690,86,136,23,0,0,4,223,4
42,4,Waikato,417130,416982,106,157,41,0,0,9,377,4
42,14,Wairarapa,44845,44838,5,10,1,0,0,1,53,4
42,5,Lakes,110040,110019,13,23,5,0,0,1,103,4
42,18,South.Canterbury,60025,59953,45,77,10,0,0,2,60,4
42,2,Auckland,538840,538658,140,195,37,0,0,3,538,4
42,12,Hutt.Valley,149270,149229,25,43,11,0,0,3,153,4
43,4,Waikato,417130,416981,106,158,45,0,1,4,392,4
43,13,Capital.and.Coast,316620,316588,24,36,6,0,0,0,313,4
43,5,Lakes,110040,110019,13,23,6,0,0,1,103,4
43,14,Wairarapa,44845,44838,5,10,1,0,0,0,50,4
43,7,Tairawhiti,48965,48854,83,118,19,0,0,1,54,4
43,19,Southern,328230,328175,41,59,10,0,0,2,326,4
43,3,Counties.Manukau,557790,557669,84,131,25,0,0,3,519,4
43,9,Hawkes.Bay,165360,165339,12,21,3,0,0,0,182,4
43,15,Nelson.Marlborough,150280,150242,26,44,13,0,0,0,149,4
43,0,Northland,178500,178477,19,26,7,0,0,2,163,4
43,16,West.Coast,32445,32429,8,19,6,0,0,2,24,4
43,17,Canterbury,562870,562717,99,163,48,0,0,6,502,4
43,12,Hutt.Valley,149270,149229,25,43,12,0,0,1,146,4
43,8,Taranaki,119640,119635,3,6,1,0,0,0,105,3
43,11,MidCentral,178240,178206,19,40,7,0,0,0,188,4
43,18,South.Canterbury,60025,59953,45,77,14,0,0,4,60,4
43,6,Bay.of.Plenty,236820,236690,86,136,27,0,0,4,257,4
43,10,Whanganui,64565,64510,38,61,9,0,0,1,75,4
43,1,Waitemata,622350,622226,90,132,41,0,0,7,621,4
43,2,Auckland,538840,538658,140,195,41,0,0,4,541,4
44,1,Waitemata,622350,622226,90,132,45,0,0,4,649,4
44,18,South.Canterbury,60025,59953,45,77,18,0,0,4,59,4
44,9,Hawkes.Bay,165360,165339,12,21,5,0,0,2,171,4
44,2,Auckland,538840,538658,140,195,51,0,0,10,514,4
44,11,MidCentral,178240,178206,19,40,7,0,0,0,193,4
44,4,Waikato,417130,416981,106,158,49,0,0,4,418,4
44,12,Hutt.Valley,149270,149229,25,43,12,0,0,0,130,4
44,13,Capital.and.Coast,316620,316588,24,36,7,0,0,1,325,4
44,5,Lakes,110040,110019,13,23,8,0,0,2,113,4
44,6,Bay.of.Plenty,236820,236690,86,136,30,0,0,3,230,4
44,0,Northland,178500,178477,19,26,10,0,0,3,185,4
44,7,Tairawhiti,48965,48854,83,118,21,0,0,2,37,4
44,19,Southern,328230,328175,41,59,14,0,0,4,329,4
44,16,West.Coast,32445,32429,8,19,6,0,0,0,24,4
44,17,Canterbury,562870,562717,99,163,60,0,0,12,548,4
44,14,Wairarapa,44845,44838,5,10,1,0,0,0,44,4
44,15,Nelson.Marlborough,150280,150242,26,44,13,0,0,0,158,4
44,10,Whanganui,64565,64510,38,61,11,0,0,2,60,4
44,8,Taranaki,119640,119635,3,6,2,0,0,1,113,3
44,3,Counties.Manukau,557790,557669,84,131,28,0,0,3,523,4
45,8,Taranaki,119640,119635,3,6,2,0,0,0,126,2
45,13,Capital.and.Coast,316620,316588,24,36,10,0,0,3,329,3
45,18,South.Canterbury,60025,59953,45,77,19,0,0,1,50,4
45,14,Wairarapa,44845,44838,5,10,2,0,0,1,34,3
45,2,Auckland,538840,538658,140,195,63,0,0,12,547,4
45,17,Canterbury,562870,562717,99,163,70,0,0,10,561,4
45,9,Hawkes.Bay,165360,165339,12,21,8,0,0,3,167,4
45,5,Lakes,110040,110019,13,23,11,0,0,3,116,3
45,11,MidCentral,178240,178206,19,40,9,0,0,2,165,4
45,12,Hutt.Valley,149270,149229,25,43,15,0,0,3,171,4
45,6,Bay.of.Plenty,236820,236690,86,136,36,0,0,6,247,4
45,4,Waikato,417130,416980,106,159,57,0,1,8,434,4
45,10,Whanganui,64565,64510,38,61,13,0,0,2,63,4
45,7,Tairawhiti,48965,48854,83,118,25,0,0,4,51,4
45,19,Southern,328230,328175,41,59,16,0,0,2,310,4
45,15,Nelson.Marlborough,150280,150242,26,44,15,0,0,2,132,4
45,1,Waitemata,622350,622226,90,132,51,0,0,6,599,4
45,0,Northland,178500,178477,19,26,10,0,0,0,190,4
45,16,West.Coast,32445,32429,8,19,6,0,0,0,28,4
45,3,Counties.Manukau,557790,557669,84,131,35,0,0,7,539,4
46,14,Wairarapa,44845,44838,5,10,5,0,0,3,46,3
46,6,Bay.of.Plenty,236820,236690,86,136,42,0,0,6,239,4
46,13,Capital.and.Coast,316620,316588,24,36,13,0,0,3,296,3
46,15,Nelson.Marlborough,150280,150242,26,44,19,0,0,4,148,4
46,17,Canterbury,562870,562717,99,163,78,0,0,8,552,4
46,11,MidCentral,178240,178206,19,40,15,0,0,6,177,4
46,3,Counties.Manukau,557790,557669,84,131,44,0,0,9,568,4
46,18,South.Canterbury,60025,59952,46,78,24,1,1,5,67,4
46,2,Auckland,538840,538658,140,195,76,0,0,13,555,4
46,5,Lakes,110040,110019,13,23,13,0,0,2,127,3
46,1,Waitemata,622350,622226,90,132,58,0,0,7,609,4
46,7,Tairawhiti,48965,48854,83,118,32,0,0,7,44,4
46,16,West.Coast,32445,32429,8,19,9,0,0,3,32,4
46,0,Northland,178500,178477,19,26,12,0,0,2,182,4
46,9,Hawkes.Bay,165360,165339,12,21,8,0,0,0,160,4
46,19,Southern,328230,328175,41,59,20,0,0,4,305,4
46,8,Taranaki,119640,119635,3,6,3,0,0,1,128,2
46,12,Hutt.Valley,149270,149229,25,43,17,0,0,2,146,4
46,10,Whanganui,64565,64510,38,61,19,0,0,6,58,4
46,4,Waikato,417130,416980,106,159,66,0,0,9,418,4
47,14,Wairarapa,44845,44838,5,10,6,0,0,1,40,3
47,18,South.Canterbury,60025,59952,46,78,30,0,0,6,59,4
47,15,Nelson.Marlborough,150280,150242,26,44,21,0,0,2,156,4
47,17,Canterbury,562870,562717,99,163,86,0,0,8,562,4
47,3,Counties.Manukau,557790,557669,84,131,48,0,0,4,564,4
47,1,Waitemata,622350,622226,90,132,70,0,0,12,638,4
47,6,Bay.of.Plenty,236820,236690,86,136,59,0,0,17,192,4
47,2,Auckland,538840,538658,140,195,87,0,0,11,548,4
47,19,Southern,328230,328175,41,59,26,0,0,6,325,4
47,16,West.Coast,32445,32429,8,19,10,0,0,1,33,4
47,10,Whanganui,64565,64510,38,61,22,0,0,3,65,4
47,8,Taranaki,119640,119635,3,6,3,0,0,0,123,2
47,4,Waikato,417130,416980,106,159,74,0,0,8,444,4
47,13,Capital.and.Coast,316620,316588,24,36,14,0,0,1,331,3
47,0,Northland,178500,178477,19,26,15,0,0,3,191,4
47,11,MidCentral,178240,178206,19,40,18,0,0,3,187,4
47,9,Hawkes.Bay,165360,165339,12,21,10,0,0,2,160,4
47,7,Tairawhiti,48965,48854,83,118,41,0,0,9,63,4
47,12,Hutt.Valley,149270,149229,25,43,21,0,0,4,140,4
47,5,Lakes,110040,110019,13,23,13,0,0,0,107,3
48,1,Waitemata,622350,622226,90,132,78,0,0,8,576,4
48,7,Tairawhiti,48965,48854,83,118,49,0,0,8,53,4
48,10,Whanganui,64565,64510,38,61,23,0,0,1,51,4
48,4,Waikato,417130,416980,106,159,87,0,0,13,378,4
48,15,Nelson.Marlborough,150280,150242,26,44,22,0,0,1,159,4
48,2,Auckland,538840,538658,140,195,100,0,0,13,549,4
48,8,Taranaki,119640,119635,3,6,3,0,0,0,132,2
48,6,Bay.of.Plenty,236820,236690,86,136,69,0,0,10,232,4
48,19,Southern,328230,328175,41,59,30,0,0,4,329,4
48,18,South.Canterbury,60025,59952,46,78,32,0,0,2,62,4
48,13,Capital.and.Coast,316620,316588,24,36,15,0,0,1,308,3
48,5,Lakes,110040,110019,13,23,17,0,0,4,101,3
48,0,Northland,178500,178477,19,26,17,0,0,2,184,4
48,9,Hawkes.Bay,165360,165339,12,21,10,0,0,0,144,4
48,16,West.Coast,32445,32429,8,19,11,0,0,1,23,4
48,17,Canterbury,562870,562717,99,163,102,0,0,16,566,4
48,11,MidCentral,178240,178206,19,40,19,0,0,1,165,4
48,3,Counties.Manukau,557790,557669,84,131,61,0,0,13,573,4
48,12,Hutt.Valley,149270,149229,25,43,24,0,0,3,141,4
48,14,Wairarapa,44845,44838,5,10,6,0,0,0,50,3
49,16,West.Coast,32445,32429,8,19,11,0,0,0,35,4
49,10,Whanganui,64565,64510,38,61,29,0,0,6,74,4
49,13,Capital.and.Coast,316620,316588,24,36,18,0,0,3,344,3
49,6,Bay.of.Plenty,236820,236690,86,136,84,0,0,15,261,4
49,7,Tairawhiti,48965,48854,83,118,52,0,0,3,43,4
49,2,Auckland,538840,538658,140,195,116,0,0,16,535,4
49,19,Southern,328230,328175,41,59,34,0,0,4,344,4
49,0,Northland,178500,178477,19,26,19,0,0,2,185,4
49,11,MidCentral,178240,178206,19,40,20,0,0,1,178,4
49,12,Hutt.Valley,149270,149229,25,43,28,0,0,4,149,4
49,9,Hawkes.Bay,165360,165339,12,21,11,0,0,1,186,4
49,8,Taranaki,119640,119635,3,6,4,0,0,1,111,2
49,1,Waitemata,622350,622226,90,132,86,0,0,8,634,4
49,15,Nelson.Marlborough,150280,150242,26,44,25,0,0,3,158,4
49,3,Counties.Manukau,557790,557669,84,131,68,0,0,7,553,4
49,5,Lakes,110040,110019,13,23,17,0,0,0,90,3
49,14,Wairarapa,44845,44838,5,10,6,0,0,0,36,3
49,17,Canterbury,562870,562717,99,163,114,0,0,12,581,4
49,18,South.Canterbury,60025,59952,46,78,41,0,0,9,61,4
49,4,Waikato,417130,416980,106,159,95,0,0,8,417,4
50,4,Waikato,417130,416980,106,159,104,0,0,9,429,4
50,15,Nelson.Marlborough,150280,150242,26,44,29,0,0,4,138,4
50,1,Waitemata,622350,622226,90,132,93,0,0,7,623,4
50,19,Southern,328230,328175,41,59,39,0,0,5,326,4
50,11,MidCentral,178240,178206,19,40,24,0,0,4,161,4
50,0,Northland,178500,178477,19,26,19,0,0,0,178,4
50,14,Wairarapa,44845,44838,5,10,7,0,0,1,33,3
50,16,West.Coast,32445,32429,8,19,12,0,0,1,31,4
50,18,South.Canterbury,60025,59952,46,78,46,0,0,5,69,4
50,5,Lakes,110040,110019,13,23,18,0,0,1,121,3
50,13,Capital.and.Coast,316620,316588,24,36,22,0,0,4,296,3
50,17,Canterbury,562870,562717,99,163,121,0,0,7,573,4
50,9,Hawkes.Bay,165360,165339,12,21,13,0,0,2,182,4
50,2,Auckland,538840,538658,140,195,126,0,0,10,546,4
50,6,Bay.of.Plenty,236820,236690,86,136,92,0,0,8,232,4
50,10,Whanganui,64565,64510,38,61,39,0,0,10,59,4
50,7,Tairawhiti,48965,48854,83,118,60,0,0,8,55,4
50,12,Hutt.Valley,149270,149229,25,43,31,0,0,3,145,4
50,8,Taranaki,119640,119635,3,6,4,0,0,0,102,2
50,3,Counties.Manukau,557790,557669,84,131,75,0,0,7,574,4
51,3,Counties.Manukau,557790,557669,84,131,84,0,0,9,540,4
51,11,MidCentral,178240,178206,19,40,28,0,0,4,178,4
51,19,Southern,328230,328175,41,59,45,0,0,6,315,4
51,13,Capital.and.Coast,316620,316588,24,36,25,0,0,3,331,3
51,7,Tairawhiti,48965,48854,83,118,71,0,0,11,44,4
51,0,Northland,178500,178477,19,26,19,0,0,0,193,4
51,14,Wairarapa,44845,44838,5,10,7,0,0,0,41,3
51,16,West.Coast,32445,32429,8,19,13,0,0,1,36,4
51,6,Bay.of.Plenty,236820,236690,86,136,103,0,0,11,239,4
51,5,Lakes,110040,110019,13,23,18,0,0,0,131,3
51,17,Canterbury,562870,562717,99,163,129,0,0,8,584,4
51,9,Hawkes.Bay,165360,165339,12,21,14,0,0,1,171,4
51,18,South.Canterbury,60025,59952,46,78,52,0,0,6,52,4
51,2,Auckland,538840,538658,140,195,135,0,0,9,496,4
51,8,Taranaki,119640,119635,3,6,5,0,0,1,90,2
51,12,Hutt.Valley,149270,149229,25,43,35,0,0,4,136,4
51,1,Waitemata,622350,622226,90,132,99,0,0,6,643,4
51,10,Whanganui,64565,64510,38,61,44,0,0,5,59,4
51,15,Nelson.Marlborough,150280,150242,26,44,33,0,0,4,146,4
51,4,Waikato,417130,416980,106,159,110,0,0,6,389,4
52,9,Hawkes.Bay,165360,165339,12,21,15,0,0,1,161,3
52,16,West.Coast,32445,32429,8,19,14,0,0,1,30,3
52,15,Nelson.Marlborough,150280,150242,26,44,34,0,0,1,147,3
52,12,Hutt.Valley,149270,149229,25,43,36,0,0,1,159,3
52,10,Whanganui,64565,64510,38,61,46,0,0,2,83,3
52,0,Northland,178500,178477,19,26,20,0,0,1,173,3
52,8,Taranaki,119640,119635,3,6,5,0,0,0,122,1
52,5,Lakes,110040,110019,13,23,19,0,0,1,129,2
52,11,MidCentral,178240,178206,19,40,31,0,0,3,154,3
52,3,Counties.Manukau,557790,557669,84,131,86,0,0,2,608,4
52,2,Auckland,538840,538658,140,195,144,0,0,9,546,3
52,14,Wairarapa,44845,44838,5,10,7,0,0,0,55,2
52,7,Tairawhiti,48965,48854,83,118,76,0,0,5,54,4
52,4,Waikato,417130,416980,106,159,115,0,0,5,416,3
52,19,Southern,328230,328175,41,59,47,0,0,2,347,3
52,13,Capital.and.Coast,316620,316588,24,36,28,0,0,3,288,2
52,1,Waitemata,622350,622226,90,132,104,0,0,5,629,3
52,17,Canterbury,562870,562717,99,163,137,0,0,8,582,3
52,18,South.Canterbury,60025,59952,46,78,56,0,0,4,58,4
52,6,Bay.of.Plenty,236820,236690,86,136,106,0,0,3,240,4
53,15,Nelson.Marlborough,150280,150242,26,44,35,0,0,1,157,3
53,17,Canterbury,562870,562717,99,163,139,0,0,2,588,3
53,11,MidCentral,178240,178206,19,40,32,0,0,1,185,3
53,16,West.Coast,32445,32429,8,19,14,0,0,0,34,3
53,19,Southern,328230,328175,41,59,48,0,0,1,333,3
53,12,Hutt.Valley,149270,149229,25,43,36,0,0,0,146,3
53,10,Whanganui,64565,64510,38,61,46,0,0,0,48,3
53,5,Lakes,110040,110019,13,23,19,0,0,0,136,2
53,3,Counties.Manukau,557790,557669,84,131,88,0,0,2,544,4
53,8,Taranaki,119640,119635,3,6,5,0,0,0,123,1
53,1,Waitemata,622350,622226,90,132,107,0,0,3,620,3
53,7,Tairawhiti,48965,48854,83,118,79,0,0,3,52,4
53,2,Auckland,538840,538658,140,195,150,0,0,6,495,3
53,6,Bay.of.Plenty,236820,236690,86,136,114,0,0,8,251,4
53,14,Wairarapa,44845,44838,5,10,7,0,0,0,53,2
53,4,Waikato,417130,416980,106,159,119,0,0,4,439,3
53,18,South.Canterbury,60025,59952,46,78,57,0,0,1,47,4
53,9,Hawkes.Bay,165360,165339,12,21,15,0,0,0,177,3
53,13,Capital.and.Coast,316620,316588,24,36,28,0,0,0,347,2
53,0,Northland,178500,178477,19,26,21,0,0,1,152,3
54,6,Bay.of.Plenty,236820,236690,86,136,117,0,0,3,241,4
54,2,Auckland,538840,538658,140,195,154,0,0,4,515,3
54,17,Canterbury,562870,562717,99,163,141,0,0,2,557,3
54,18,South.Canterbury,60025,59952,46,78,58,0,0,1,53,4
54,15,Nelson.Marlborough,150280,150242,26,44,36,0,0,1,165,3
54,14,Wairarapa,44845,44838,5,10,7,0,0,0,39,2
54,1,Waitemata,622350,622226,90,132,108,0,0,1,627,3
54,3,Counties.Manukau,557790,557669,84,131,93,0,0,5,567,4
54,8,Taranaki,119640,119635,3,6,5,0,0,0,111,1
54,5,Lakes,110040,110019,13,23,20,0,0,1,114,2
54,11,MidCentral,178240,178206,19,40,32,0,0,0,175,3
54,10,Whanganui,64565,64510,38,61,49,0,0,3,65,3
54,19,Southern,328230,328175,41,59,49,0,0,1,308,3
54,0,Northland,178500,178477,19,26,21,0,0,0,200,3
54,13,Capital.and.Coast,316620,316588,24,36,28,0,0,0,326,2
54,12,Hutt.Valley,149270,149229,25,43,38,0,0,2,134,3
54,16,West.Coast,32445,32429,8,19,14,0,0,0,28,3
54,9,Hawkes.Bay,165360,165339,12,21,15,0,0,0,168,3
54,4,Waikato,417130,416980,106,159,123,0,0,4,387,3
54,7,Tairawhiti,48965,48854,83,118,85,0,0,6,48,4
55,13,Capital.and.Coast,316620,316588,24,36,29,0,0,1,316,2
55,7,Tairawhiti,48965,48854,83,118,88,0,0,3,54,4
55,11,MidCentral,178240,178206,19,40,34,0,0,2,186,3
55,10,Whanganui,64565,64510,38,61,50,0,0,1,63,3
55,4,Waikato,417130,416980,106,159,126,0,0,3,404,3
55,1,Waitemata,622350,622226,90,132,110,0,0,2,613,3
55,6,Bay.of.Plenty,236820,236690,86,136,119,0,0,2,232,4
55,5,Lakes,110040,110019,13,23,21,0,0,1,116,2
55,19,Southern,328230,328175,41,59,50,0,0,1,306,3
55,0,Northland,178500,178477,19,26,21,0,0,0,160,3
55,2,Auckland,538840,538658,140,195,160,0,0,6,509,3
55,17,Canterbury,562870,562717,99,163,144,0,0,3,541,3
55,12,Hutt.Valley,149270,149229,25,43,39,0,0,1,147,3
55,14,Wairarapa,44845,44838,5,10,7,0,0,0,42,2
55,3,Counties.Manukau,557790,557669,84,131,96,0,0,3,567,4
55,16,West.Coast,32445,32429,8,19,14,0,0,0,28,3
55,15,Nelson.Marlborough,150280,150242,26,44,37,0,0,1,151,3
55,9,Hawkes.Bay,165360,165339,12,21,16,0,0,1,160,3
55,18,South.Canterbury,60025,59952,46,78,61,0,0,3,57,4
55,8,Taranaki,119640,119635,3,6,5,0,0,0,120,1
56,8,Taranaki,119640,119635,3,6,5,0,0,0,118,1
56,4,Waikato,417130,416980,106,159,129,0,0,3,415,3
56,13,Capital.and.Coast,316620,316588,24,36,32,0,0,3,329,2
56,16,West.Coast,32445,32429,8,19,15,0,0,1,32,3
56,14,Wairarapa,44845,44838,5,10,7,0,0,0,37,2
56,10,Whanganui,64565,64510,38,61,50,0,0,0,73,3
56,7,Tairawhiti,48965,48854,83,118,91,0,0,3,43,4
56,12,Hutt.Valley,149270,149229,25,43,40,0,0,1,140,3
56,5,Lakes,110040,110019,13,23,21,0,0,0,117,2
56,9,Hawkes.Bay,165360,165339,12,21,17,0,0,1,175,3
56,17,Canterbury,562870,562717,99,163,147,0,0,3,582,3
56,19,Southern,328230,328175,41,59,50,0,0,0,349,3
56,6,Bay.of.Plenty,236820,236690,86,136,122,0,0,3,253,4
56,15,Nelson.Marlborough,150280,150242,26,44,38,0,0,1,159,3
56,3,Counties.Manukau,557790,557669,84,131,100,0,0,4,558,4
56,11,MidCentral,178240,178206,19,40,34,0,0,0,172,3
56,1,Waitemata,622350,622226,90,132,115,0,0,5,587,3
56,18,South.Canterbury,60025,59952,46,78,63,0,0,2,47,4
56,2,Auckland,538840,538658,140,195,165,0,0,5,520,3
56,0,Northland,178500,178477,19,26,22,0,0,1,193,3
57,17,Canterbury,562870,562717,99,163,152,0,0,5,558,3
57,11,MidCentral,178240,178206,19,40,34,0,0,0,192,3
57,10,Whanganui,64565,64510,38,61,51,0,0,1,67,3
57,18,South.Canterbury,60025,59952,46,78,64,0,0,1,60,4
57,15,Nelson.Marlborough,150280,150242,26,44,38,0,0,0,147,3
57,2,Auckland,538840,538658,140,195,171,0,0,6,520,3
57,13,Capital.and.Coast,316620,316588,24,36,32,0,0,0,326,2
57,0,Northland,178500,178477,19,26,22,0,0,0,175,3
57,12,Hutt.Valley,149270,149229,25,43,40,0,0,0,157,3
57,3,Counties.Manukau,557790,557669,84,131,102,0,0,2,596,4
57,14,Wairarapa,44845,44838,5,10,7,0,0,0,44,2
57,1,Waitemata,622350,622226,90,132,115,0,0,0,666,3
57,16,West.Coast,32445,32429,8,19,15,0,0,0,34,3
57,5,Lakes,110040,110019,13,23,21,0,0,0,127,2
57,6,Bay.of.Plenty,236820,236690,86,136,124,0,0,2,248,4
57,4,Waikato,417130,416980,106,159,133,0,0,4,413,3
57,9,Hawkes.Bay,165360,165339,12,21,17,0,0,0,157,3
57,7,Tairawhiti,48965,48854,83,118,95,0,0,4,47,4
57,8,Taranaki,119640,119635,3,6,5,0,0,0,125,1
57,19,Southern,328230,328175,41,59,52,0,0,2,319,3
58,0,Northland,178500,178477,19,26,22,0,0,0,171,3
58,5,Lakes,110040,110019,13,23,21,0,0,0,106,2
58,1,Waitemata,622350,622226,90,132,115,0,0,0,607,3
58,3,Counties.Manukau,557790,557669,84,131,104,0,0,2,587,4
58,9,Hawkes.Bay,165360,165339,12,21,18,0,0,1,154,3
58,15,Nelson.Marlborough,150280,150242,26,44,38,0,0,0,153,3
58,14,Wairarapa,44845,44838,5,10,7,0,0,0,43,2
58,12,Hutt.Valley,149270,149229,25,43,40,0,0,0,159,3
58,11,MidCentral,178240,178206,19,40,34,0,0,0,173,3
58,4,Waikato,417130,416980,106,159,135,0,0,2,401,3
58,17,Canterbury,562870,562717,99,163,152,0,0,0,577,3
58,10,Whanganui,64565,64510,38,61,52,0,0,1,60,3
58,7,Tairawhiti,48965,48854,83,118,99,0,0,4,53,4
58,8,Taranaki,119640,119635,3,6,5,0,0,0,134,1
58,18,South.Canterbury,60025,59952,46,78,66,0,0,2,62,4
58,13,Capital.and.Coast,316620,316588,24,36,32,0,0,0,341,2
58,2,Auckland,538840,538658,140,195,177,0,0,6,507,3
58,19,Southern,328230,328175,41,59,53,0,0,1,299,3
58,16,West.Coast,32445,32429,8,19,15,0,0,0,38,3
58,6,Bay.of.Plenty,236820,236690,86,136,125,0,0,1,246,4
