ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,11,MidCentral,178240,178209,20,33,3,0,0,0,210,4
37,10,Whanganui,64565,64548,13,19,0,0,0,0,64,4
37,5,Lakes,110040,110035,3,5,2,0,0,1,105,2
37,7,Tairawhiti,48965,48922,35,46,4,0,0,1,59,4
37,3,Counties.Manukau,557790,557559,163,244,25,0,0,4,532,4
37,17,Canterbury,562870,562723,116,153,8,0,0,3,544,4
37,15,Nelson.Marlborough,150280,150261,12,21,4,0,0,0,166,3
37,18,South.Canterbury,60025,60014,8,11,1,0,0,0,61,4
37,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,174,4
37,8,Taranaki,119640,119635,3,6,2,0,0,0,124,4
37,0,Northland,178500,178479,13,21,6,0,0,0,161,4
37,13,Capital.and.Coast,316620,316505,75,127,9,1,1,2,334,4
37,12,Hutt.Valley,149270,149157,79,122,3,0,0,0,194,4
37,11,MidCentral,178240,178209,20,33,3,0,0,0,198,4
37,16,West.Coast,32445,32442,3,4,1,0,0,0,37,2
37,4,Waikato,417130,417087,30,47,7,0,0,1,427,4
37,19,Southern,328230,328124,80,112,14,0,0,8,326,4
37,6,Bay.of.Plenty,236820,236775,35,47,3,0,0,1,233,4
37,2,Auckland,538840,538717,87,129,6,0,0,1,518,4
37,1,Waitemata,622350,622252,78,109,10,0,0,2,619,4
37,14,Wairarapa,44845,44795,31,52,3,0,0,0,47,4
38,18,South.Canterbury,60025,60014,8,11,2,0,0,1,70,4
38,1,Waitemata,622350,622252,78,109,12,0,0,2,600,4
38,3,Counties.Manukau,557790,557559,163,244,33,0,0,8,528,4
38,5,Lakes,110040,110035,3,5,2,0,0,0,101,2
38,0,Northland,178500,178479,13,21,6,0,0,0,170,4
38,6,Bay.of.Plenty,236820,236775,35,47,3,0,0,0,240,4
38,7,Tairawhiti,48965,48922,35,46,5,0,0,1,45,4
38,19,Southern,328230,328120,83,116,15,3,4,1,286,4
38,17,Canterbury,562870,562722,117,154,12,1,1,4,528,4
38,12,Hutt.Valley,149270,149157,79,122,6,0,0,3,151,4
38,13,Capital.and.Coast,316620,316505,75,127,12,0,0,3,283,4
38,8,Taranaki,119640,119635,3,6,2,0,0,0,130,4
38,2,Auckland,538840,538717,87,129,9,0,0,3,569,4
38,15,Nelson.Marlborough,150280,150261,12,21,4,0,0,0,170,3
38,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,144,4
38,11,MidCentral,178240,178209,20,33,5,0,0,2,174,4
38,14,Wairarapa,44845,44795,31,52,3,0,0,0,37,4
38,16,West.Coast,32445,32442,3,4,1,0,0,0,30,2
38,4,Waikato,417130,417087,30,47,7,0,0,0,438,4
38,10,Whanganui,64565,64548,13,19,0,0,0,0,75,4
39,1,Waitemata,622350,622252,78,109,16,0,0,4,607,4
39,6,Bay.of.Plenty,236820,236775,35,47,4,0,0,1,241,4
39,3,Counties.Manukau,557790,557559,163,244,40,0,0,7,593,4
39,11,MidCentral,178240,178209,20,33,6,0,0,1,195,4
39,7,Tairawhiti,48965,48922,35,46,6,0,0,1,48,4
39,8,Taranaki,119640,119635,3,6,2,0,0,0,139,4
39,10,Whanganui,64565,64548,13,19,0,0,0,0,55,4
39,0,Northland,178500,178479,13,21,7,0,0,1,192,4
39,17,Canterbury,562870,562722,117,154,13,0,0,1,604,4
39,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,168,4
39,13,Capital.and.Coast,316620,316505,75,127,14,0,0,2,345,4
39,19,Southern,328230,328120,83,116,21,0,0,6,319,4
39,15,Nelson.Marlborough,150280,150261,12,21,4,0,0,0,139,3
39,18,South.Canterbury,60025,60014,8,11,2,0,0,0,47,4
39,2,Auckland,538840,538717,87,129,9,0,0,0,521,4
39,16,West.Coast,32445,32442,3,4,1,0,0,0,35,2
39,5,Lakes,110040,110035,3,5,2,0,0,0,116,2
39,14,Wairarapa,44845,44795,31,52,4,0,0,1,43,4
39,12,Hutt.Valley,149270,149157,79,122,7,0,0,1,142,4
39,4,Waikato,417130,417087,30,47,7,0,0,0,418,4
40,14,Wairarapa,44845,44795,31,52,6,0,0,2,40,4
40,6,Bay.of.Plenty,236820,236775,35,47,5,0,0,1,247,4
40,3,Counties.Manukau,557790,557558,164,245,44,1,1,4,604,4
40,2,Auckland,538840,538716,88,130,10,1,1,1,580,4
40,4,Waikato,417130,417087,30,47,9,0,0,2,410,4
40,9,Hawkes.Bay,165360,165338,21,23,3,0,0,1,168,4
40,17,Canterbury,562870,562721,117,155,17,0,1,4,575,4
40,16,West.Coast,32445,32442,3,4,1,0,0,0,29,2
40,10,Whanganui,64565,64548,13,19,0,0,0,0,59,4
40,12,Hutt.Valley,149270,149157,79,122,8,0,0,1,157,4
40,11,MidCentral,178240,178209,20,33,7,0,0,1,180,4
40,18,South.Canterbury,60025,60014,8,11,2,0,0,0,57,4
40,15,Nelson.Marlborough,150280,150261,12,21,4,0,0,0,178,3
40,8,Taranaki,119640,119635,3,6,2,0,0,0,125,4
40,19,Southern,328230,328120,83,116,22,0,0,1,307,4
40,13,Capital.and.Coast,316620,316504,76,128,18,1,1,4,312,4
40,7,Tairawhiti,48965,48922,35,46,8,0,0,2,39,4
40,5,Lakes,110040,110035,3,5,2,0,0,0,102,2
40,0,Northland,178500,178479,13,21,8,0,0,1,163,4
40,1,Waitemata,622350,622251,79,110,17,1,1,1,593,4
41,6,Bay.of.Plenty,236820,236775,35,47,5,0,0,0,250,4
41,14,Wairarapa,44845,44795,31,52,8,0,0,2,47,4
41,1,Waitemata,622350,622251,79,110,18,0,0,1,598,4
41,11,MidCentral,178240,178209,20,33,7,0,0,0,163,4
41,2,Auckland,538840,538715,89,131,13,1,1,3,508,4
41,16,West.Coast,32445,32442,3,4,1,0,0,0,38,2
41,3,Counties.Manukau,557790,557558,164,245,49,0,0,5,549,4
41,5,Lakes,110040,110035,3,5,2,0,0,0,102,2
41,12,Hutt.Valley,149270,149157,79,122,10,0,0,2,176,4
41,4,Waikato,417130,417087,30,47,10,0,0,1,433,4
41,17,Canterbury,562870,562721,117,155,23,0,0,6,587,4
41,10,Whanganui,64565,64548,13,19,0,0,0,0,54,4
41,19,Southern,328230,328119,84,117,25,1,1,3,321,4
41,15,Nelson.Marlborough,150280,150261,12,21,6,0,0,2,161,3
41,7,Tairawhiti,48965,48922,35,46,9,0,0,1,44,4
41,18,South.Canterbury,60025,60014,8,11,2,0,0,0,50,4
41,13,Capital.and.Coast,316620,316504,76,128,20,0,0,2,325,4
41,0,Northland,178500,178479,13,21,10,0,0,2,175,4
41,8,Taranaki,119640,119635,3,6,2,0,0,0,131,4
41,9,Hawkes.Bay,165360,165338,21,23,3,0,0,0,163,4
42,7,Tairawhiti,48965,48922,35,46,13,0,0,4,50,4
42,2,Auckland,538840,538713,91,133,17,2,2,4,594,4
42,13,Capital.and.Coast,316620,316503,77,129,25,1,1,5,303,4
42,1,Waitemata,622350,622251,79,110,21,0,0,3,628,4
42,8,Taranaki,119640,119635,3,6,2,0,0,0,120,4
42,6,Bay.of.Plenty,236820,236775,35,47,6,0,0,1,239,4
42,15,Nelson.Marlborough,150280,150261,12,21,6,0,0,0,133,3
42,12,Hutt.Valley,149270,149157,79,122,16,0,0,6,161,4
42,16,West.Coast,32445,32442,3,4,1,0,0,0,36,2
42,5,Lakes,110040,110035,3,5,3,0,0,1,108,2
42,11,MidCentral,178240,178209,20,33,8,0,0,1,179,4
42,4,Waikato,417130,417087,30,47,12,0,0,2,406,4
42,3,Counties.Manukau,557790,557557,164,246,58,0,1,9,586,4
42,10,Whanganui,64565,64548,13,19,0,0,0,0,63,4
42,18,South.Canterbury,60025,60014,8,11,4,0,0,2,83,4
42,17,Canterbury,562870,562721,117,155,28,0,0,5,587,4
42,19,Southern,328230,328119,84,117,28,0,0,3,318,4
42,14,Wairarapa,44845,44795,31,52,8,0,0,0,58,4
42,9,Hawkes.Bay,165360,165338,21,23,4,0,0,1,172,4
42,0,Northland,178500,178479,13,21,10,0,0,0,156,4
43,9,Hawkes.Bay,165360,165338,21,23,4,0,0,0,170,4
43,1,Waitemata,622350,622251,79,110,24,0,0,3,631,4
43,7,Tairawhiti,48965,48922,35,46,15,0,0,2,51,4
43,16,West.Coast,32445,32442,3,4,1,0,0,0,24,2
43,19,Southern,328230,328119,84,117,39,0,0,11,319,4
43,15,Nelson.Marlborough,150280,150261,12,21,7,0,0,1,145,3
43,8,Taranaki,119640,119635,3,6,2,0,0,0,108,4
43,0,Northland,178500,178479,13,21,10,0,0,0,173,4
43,3,Counties.Manukau,557790,557557,164,246,67,0,0,9,559,4
43,12,Hutt.Valley,149270,149157,79,122,21,0,0,5,160,4
43,4,Waikato,417130,417087,30,47,16,0,0,4,422,4
43,14,Wairarapa,44845,44795,31,52,10,0,0,2,50,4
43,13,Capital.and.Coast,316620,316503,77,129,31,0,0,6,307,4
43,2,Auckland,538840,538713,91,133,26,0,0,9,525,4
43,6,Bay.of.Plenty,236820,236775,35,47,8,0,0,2,231,4
43,18,South.Canterbury,60025,60014,8,11,4,0,0,0,68,4
43,11,MidCentral,178240,178209,20,33,12,0,0,4,162,4
43,5,Lakes,110040,110035,3,5,3,0,0,0,121,2
43,10,Whanganui,64565,64548,13,19,1,0,0,1,74,4
43,17,Canterbury,562870,562721,117,155,32,0,0,4,558,4
44,17,Canterbury,562870,562721,117,155,41,0,0,9,547,4
44,3,Counties.Manukau,557790,557556,165,247,75,1,1,8,560,4
44,2,Auckland,538840,538713,91,133,29,0,0,3,514,4
44,7,Tairawhiti,48965,48922,35,46,17,0,0,2,46,4
44,19,Southern,328230,328119,84,117,42,0,0,3,319,4
44,4,Waikato,417130,417087,30,47,17,0,0,1,388,3
44,10,Whanganui,64565,64548,13,19,1,0,0,0,74,4
44,12,Hutt.Valley,149270,149157,79,122,25,0,0,4,148,4
44,18,South.Canterbury,60025,60014,8,11,6,0,0,2,59,3
44,8,Taranaki,119640,119635,3,6,2,0,0,0,99,3
44,13,Capital.and.Coast,316620,316502,77,130,35,0,1,4,324,4
44,11,MidCentral,178240,178209,20,33,14,0,0,2,174,4
44,1,Waitemata,622350,622251,79,110,29,0,0,5,616,4
44,6,Bay.of.Plenty,236820,236775,35,47,11,0,0,3,231,4
44,15,Nelson.Marlborough,150280,150261,12,21,7,0,0,0,156,2
44,9,Hawkes.Bay,165360,165338,21,23,5,0,0,1,181,4
44,16,West.Coast,32445,32442,3,4,1,0,0,0,38,1
44,14,Wairarapa,44845,44795,31,52,16,0,0,6,45,4
44,0,Northland,178500,178479,13,21,11,0,0,1,193,3
44,5,Lakes,110040,110035,3,5,4,0,0,1,99,1
45,13,Capital.and.Coast,316620,316502,77,130,45,0,0,10,317,4
45,16,West.Coast,32445,32442,3,4,2,0,0,1,42,1
45,1,Waitemata,622350,622251,79,110,39,0,0,10,649,4
45,4,Waikato,417130,417087,30,47,21,0,0,4,423,3
45,3,Counties.Manukau,557790,557556,165,247,88,0,0,13,545,4
45,11,MidCentral,178240,178209,20,33,16,0,0,2,169,4
45,17,Canterbury,562870,562721,117,155,47,0,0,6,554,4
45,14,Wairarapa,44845,44795,31,52,18,0,0,2,37,4
45,9,Hawkes.Bay,165360,165338,21,23,6,0,0,1,177,4
45,8,Taranaki,119640,119635,3,6,3,0,0,1,134,3
45,0,Northland,178500,178479,13,21,11,0,0,0,205,3
45,10,Whanganui,64565,64548,13,19,3,0,0,2,72,4
45,15,Nelson.Marlborough,150280,150261,12,21,9,0,0,2,165,2
45,5,Lakes,110040,110035,3,5,4,0,0,0,82,1
45,19,Southern,328230,328118,84,118,48,0,1,6,349,4
45,12,Hutt.Valley,149270,149157,79,122,34,0,0,9,148,4
45,6,Bay.of.Plenty,236820,236775,35,47,13,0,0,2,204,4
45,7,Tairawhiti,48965,48922,35,46,20,0,0,3,44,4
45,18,South.Canterbury,60025,60014,8,11,6,0,0,0,61,3
45,2,Auckland,538840,538713,91,133,35,0,0,6,535,4
46,1,Waitemata,622350,622251,79,110,45,0,0,6,674,4
46,11,MidCentral,178240,178209,20,33,18,0,0,2,183,4
46,14,Wairarapa,44845,44795,31,52,22,0,0,4,42,4
46,10,Whanganui,64565,64548,13,19,5,0,0,2,66,4
46,13,Capital.and.Coast,316620,316502,77,130,52,0,0,7,313,4
46,12,Hutt.Valley,149270,149157,79,122,39,0,0,5,165,4
46,4,Waikato,417130,417087,30,47,26,0,0,5,408,3
46,16,West.Coast,32445,32442,3,4,2,0,0,0,28,1
46,0,Northland,178500,178479,13,21,14,0,0,3,178,3
46,17,Canterbury,562870,562721,117,155,58,0,0,11,592,4
46,9,Hawkes.Bay,165360,165338,21,23,8,0,0,2,155,4
46,8,Taranaki,119640,119635,3,6,3,0,0,0,111,3
46,5,Lakes,110040,110035,3,5,4,0,0,0,126,1
46,3,Counties.Manukau,557790,557556,165,247,108,0,0,20,523,4
46,2,Auckland,538840,538713,91,133,45,0,0,10,516,4
46,7,Tairawhiti,48965,48922,35,46,23,0,0,3,44,4
46,18,South.Canterbury,60025,60014,8,11,7,0,0,1,56,3
46,19,Southern,328230,328118,84,118,54,0,0,6,354,4
46,6,Bay.of.Plenty,236820,236775,35,47,17,0,0,4,250,4
46,15,Nelson.Marlborough,150280,150261,12,21,11,0,0,2,167,2
47,5,Lakes,110040,110035,3,5,4,0,0,0,105,1
47,7,Tairawhiti,48965,48922,35,46,26,0,0,3,63,4
47,16,West.Coast,32445,32442,3,4,2,0,0,0,35,1
47,1,Waitemata,622350,622251,79,110,51,0,0,6,579,4
47,12,Hutt.Valley,149270,149157,79,122,53,0,0,14,131,4
47,19,Southern,328230,328118,84,118,62,0,0,8,307,4
47,4,Waikato,417130,417087,30,47,29,0,0,3,418,3
47,17,Canterbury,562870,562721,117,155,66,0,0,8,596,4
47,18,South.Canterbury,60025,60014,8,11,7,0,0,0,61,3
47,10,Whanganui,64565,64548,13,19,6,0,0,1,70,4
47,3,Counties.Manukau,557790,557556,165,247,123,0,0,15,566,4
47,8,Taranaki,119640,119635,3,6,3,0,0,0,109,3
47,13,Capital.and.Coast,316620,316502,77,130,63,0,0,11,320,4
47,15,Nelson.Marlborough,150280,150261,12,21,14,0,0,3,133,2
47,14,Wairarapa,44845,44795,31,52,25,0,0,3,55,4
47,2,Auckland,538840,538713,91,133,56,0,0,11,557,4
47,0,Northland,178500,178479,13,21,14,0,0,0,185,3
47,11,MidCentral,178240,178209,20,33,21,0,0,3,161,4
47,6,Bay.of.Plenty,236820,236775,35,47,19,0,0,2,220,4
47,9,Hawkes.Bay,165360,165338,21,23,13,0,0,5,173,4
48,11,MidCentral,178240,178209,20,33,24,0,0,3,170,4
48,1,Waitemata,622350,622251,79,110,58,0,0,7,627,4
48,10,Whanganui,64565,64548,13,19,7,0,0,1,65,4
48,15,Nelson.Marlborough,150280,150261,12,21,16,0,0,2,142,2
48,14,Wairarapa,44845,44795,31,52,27,0,0,2,49,4
48,2,Auckland,538840,538712,92,134,64,1,1,8,533,4
48,19,Southern,328230,328118,84,118,67,0,0,5,327,4
48,3,Counties.Manukau,557790,557556,165,247,141,0,0,18,553,4
48,4,Waikato,417130,417087,30,47,31,0,0,2,398,3
48,6,Bay.of.Plenty,236820,236775,35,47,22,0,0,3,233,4
48,0,Northland,178500,178479,13,21,15,0,0,1,177,3
48,8,Taranaki,119640,119635,3,6,3,0,0,0,116,3
48,5,Lakes,110040,110035,3,5,5,0,0,1,118,1
48,18,South.Canterbury,60025,60014,8,11,7,0,0,0,65,3
48,17,Canterbury,562870,562721,117,155,85,0,0,19,549,4
48,12,Hutt.Valley,149270,149157,79,122,67,0,0,14,146,4
48,7,Tairawhiti,48965,48922,35,46,30,0,0,4,58,4
48,16,West.Coast,32445,32442,3,4,2,0,0,0,36,1
48,9,Hawkes.Bay,165360,165338,21,23,16,0,0,3,158,4
48,13,Capital.and.Coast,316620,316502,77,130,73,0,0,10,317,4
49,13,Capital.and.Coast,316620,316502,77,130,79,0,0,6,310,4
49,6,Bay.of.Plenty,236820,236775,35,47,23,0,0,1,237,4
49,3,Counties.Manukau,557790,557556,165,247,153,0,0,12,588,4
49,12,Hutt.Valley,149270,149157,79,122,79,0,0,12,145,4
49,8,Taranaki,119640,119635,3,6,3,0,0,0,105,3
49,17,Canterbury,562870,562721,117,155,96,0,0,11,550,4
49,19,Southern,328230,328118,84,118,72,0,0,5,356,4
49,1,Waitemata,622350,622251,79,110,67,0,0,9,558,4
49,7,Tairawhiti,48965,48922,35,46,32,0,0,2,47,4
49,14,Wairarapa,44845,44795,31,52,35,0,0,8,35,4
49,2,Auckland,538840,538712,92,134,77,0,0,13,536,4
49,4,Waikato,417130,417087,30,47,33,0,0,2,419,3
49,16,West.Coast,32445,32442,3,4,2,0,0,0,34,1
49,11,MidCentral,178240,178209,20,33,24,0,0,0,199,4
49,18,South.Canterbury,60025,60014,8,11,8,0,0,1,63,3
49,0,Northland,178500,178479,13,21,16,0,0,1,189,3
49,5,Lakes,110040,110035,3,5,5,0,0,0,128,1
49,10,Whanganui,64565,64548,13,19,9,0,0,2,66,4
49,9,Hawkes.Bay,165360,165338,21,23,17,0,0,1,180,4
49,15,Nelson.Marlborough,150280,150261,12,21,16,0,0,0,150,2
50,13,Capital.and.Coast,316620,316502,77,130,87,0,0,8,309,4
50,14,Wairarapa,44845,44795,31,52,38,0,0,3,45,4
50,19,Southern,328230,328118,84,118,81,0,0,9,289,4
50,0,Northland,178500,178479,13,21,17,0,0,1,157,3
50,9,Hawkes.Bay,165360,165338,21,23,20,0,0,3,157,4
50,10,Whanganui,64565,64548,13,19,10,0,0,1,70,4
50,4,Waikato,417130,417087,30,47,36,0,0,3,419,3
50,7,Tairawhiti,48965,48922,35,46,36,0,0,4,53,4
50,18,South.Canterbury,60025,60014,8,11,10,0,0,2,62,3
50,3,Counties.Manukau,557790,557556,165,247,170,0,0,17,543,4
50,8,Taranaki,119640,119635,3,6,3,0,0,0,139,3
50,16,West.Coast,32445,32442,3,4,3,0,0,1,32,1
50,2,Auckland,538840,538712,92,134,83,0,0,6,524,4
50,1,Waitemata,622350,622251,79,110,72,0,0,5,642,4
50,6,Bay.of.Plenty,236820,236775,35,47,28,0,0,5,212,4
50,11,MidCentral,178240,178209,20,33,26,0,0,2,160,4
50,15,Nelson.Marlborough,150280,150261,12,21,17,0,0,1,158,2
50,17,Canterbury,562870,562721,117,155,102,0,0,6,566,4
50,12,Hutt.Valley,149270,149157,79,122,84,0,0,5,138,4
50,5,Lakes,110040,110035,3,5,5,0,0,0,109,1
51,14,Wairarapa,44845,44795,31,52,40,0,0,2,53,3
51,8,Taranaki,119640,119635,3,6,3,0,0,0,131,2
51,15,Nelson.Marlborough,150280,150261,12,21,18,0,0,1,157,1
51,9,Hawkes.Bay,165360,165338,21,23,21,0,0,1,159,3
51,11,MidCentral,178240,178209,20,33,26,0,0,0,163,3
51,17,Canterbury,562870,562721,117,155,111,0,0,9,598,3
51,12,Hutt.Valley,149270,149157,79,122,90,0,0,6,129,4
51,2,Auckland,538840,538712,92,134,90,0,0,7,545,4
51,1,Waitemata,622350,622251,79,110,78,0,0,6,617,3
51,16,West.Coast,32445,32442,3,4,3,0,0,0,32,1
51,10,Whanganui,64565,64548,13,19,11,0,0,1,66,3
51,13,Capital.and.Coast,316620,316502,77,130,96,0,0,9,342,4
51,0,Northland,178500,178479,13,21,18,0,0,1,188,2
51,4,Waikato,417130,417087,30,47,37,0,0,1,399,2
51,5,Lakes,110040,110035,3,5,5,0,0,0,130,1
51,18,South.Canterbury,60025,60014,8,11,10,0,0,0,61,2
51,7,Tairawhiti,48965,48922,35,46,37,0,0,1,49,3
51,3,Counties.Manukau,557790,557556,165,247,186,0,0,16,545,4
51,6,Bay.of.Plenty,236820,236775,35,47,31,0,0,3,253,4
51,19,Southern,328230,328118,84,118,83,0,0,2,322,4
52,7,Tairawhiti,48965,48922,35,46,38,0,0,1,62,3
52,1,Waitemata,622350,622251,79,110,81,0,0,3,605,3
52,3,Counties.Manukau,557790,557556,165,247,191,0,0,5,561,4
52,5,Lakes,110040,110035,3,5,5,0,0,0,117,1
52,2,Auckland,538840,538711,93,135,96,1,1,6,554,4
52,0,Northland,178500,178479,13,21,20,0,0,2,186,2
52,17,Canterbury,562870,562721,117,155,121,0,0,10,554,3
52,13,Capital.and.Coast,316620,316502,77,130,98,0,0,2,296,4
52,11,MidCentral,178240,178209,20,33,27,0,0,1,170,3
52,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,1,163,1
52,6,Bay.of.Plenty,236820,236775,35,47,31,0,0,0,270,4
52,8,Taranaki,119640,119635,3,6,4,0,0,1,129,2
52,4,Waikato,417130,417087,30,47,37,0,0,0,443,2
52,16,West.Coast,32445,32442,3,4,3,0,0,0,32,1
52,18,South.Canterbury,60025,60014,8,11,10,0,0,0,57,2
52,12,Hutt.Valley,149270,149157,79,122,94,0,0,4,139,4
52,19,Southern,328230,328118,84,118,84,0,0,1,358,4
52,9,Hawkes.Bay,165360,165338,21,23,21,0,0,0,188,3
52,10,Whanganui,64565,64548,13,19,12,0,0,1,52,3
52,14,Wairarapa,44845,44795,31,52,41,0,0,1,42,3
53,17,Canterbury,562870,562721,117,155,123,0,0,2,547,3
53,14,Wairarapa,44845,44795,31,52,45,0,0,4,55,3
53,11,MidCentral,178240,178209,20,33,28,0,0,1,176,3
53,9,Hawkes.Bay,165360,165338,21,23,21,0,0,0,162,3
53,5,Lakes,110040,110035,3,5,5,0,0,0,110,1
53,13,Capital.and.Coast,316620,316502,77,130,101,0,0,3,293,4
53,18,South.Canterbury,60025,60014,8,11,10,0,0,0,75,2
53,16,West.Coast,32445,32442,3,4,3,0,0,0,40,1
53,19,Southern,328230,328118,84,118,86,0,0,2,328,4
53,10,Whanganui,64565,64548,13,19,12,0,0,0,67,3
53,0,Northland,178500,178479,13,21,21,0,0,1,179,2
53,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,0,124,1
53,4,Waikato,417130,417087,30,47,39,0,0,2,397,2
53,8,Taranaki,119640,119635,3,6,4,0,0,0,133,2
53,2,Auckland,538840,538711,93,135,99,0,0,3,533,4
53,3,Counties.Manukau,557790,557556,165,247,198,0,0,7,567,4
53,1,Waitemata,622350,622251,79,110,84,0,0,3,649,3
53,12,Hutt.Valley,149270,149157,79,122,98,0,0,4,158,4
53,6,Bay.of.Plenty,236820,236775,35,47,35,0,0,4,245,4
53,7,Tairawhiti,48965,48922,35,46,40,0,0,2,33,3
54,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,0,139,1
54,6,Bay.of.Plenty,236820,236775,35,47,35,0,0,0,239,4
54,18,South.Canterbury,60025,60014,8,11,10,0,0,0,60,2
54,13,Capital.and.Coast,316620,316502,77,130,102,0,0,1,332,4
54,1,Waitemata,622350,622251,79,110,87,0,0,3,605,3
54,7,Tairawhiti,48965,48922,35,46,40,0,0,0,54,3
54,4,Waikato,417130,417087,30,47,40,0,0,1,407,2
54,8,Taranaki,119640,119635,3,6,4,0,0,0,147,2
54,10,Whanganui,64565,64548,13,19,14,0,0,2,61,3
54,2,Auckland,538840,538711,93,135,102,0,0,3,555,4
54,19,Southern,328230,328118,84,118,87,0,0,1,327,4
54,0,Northland,178500,178479,13,21,21,0,0,0,177,2
54,12,Hutt.Valley,149270,149157,79,122,102,0,0,4,174,4
54,9,Hawkes.Bay,165360,165338,21,23,21,0,0,0,156,3
54,16,West.Coast,32445,32442,3,4,3,0,0,0,26,1
54,3,Counties.Manukau,557790,557556,165,247,205,0,0,7,554,4
54,14,Wairarapa,44845,44795,31,52,46,0,0,1,45,3
54,5,Lakes,110040,110035,3,5,5,0,0,0,99,1
54,17,Canterbury,562870,562721,117,155,127,0,0,4,562,3
54,11,MidCentral,178240,178209,20,33,28,0,0,0,211,3
55,3,Counties.Manukau,557790,557556,165,247,208,0,0,3,520,4
55,11,MidCentral,178240,178209,20,33,29,0,0,1,177,3
55,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,0,144,1
55,1,Waitemata,622350,622251,79,110,88,0,0,1,596,3
55,8,Taranaki,119640,119635,3,6,4,0,0,0,144,2
55,0,Northland,178500,178479,13,21,21,0,0,0,172,2
55,19,Southern,328230,328118,84,118,90,0,0,3,333,4
55,13,Capital.and.Coast,316620,316502,77,130,106,0,0,4,290,4
55,16,West.Coast,32445,32442,3,4,3,0,0,0,44,1
55,10,Whanganui,64565,64548,13,19,15,0,0,1,66,3
55,17,Canterbury,562870,562721,117,155,129,0,0,2,590,3
55,9,Hawkes.Bay,165360,165338,21,23,22,0,0,1,173,3
55,5,Lakes,110040,110035,3,5,5,0,0,0,133,1
55,6,Bay.of.Plenty,236820,236775,35,47,36,0,0,1,253,4
55,12,Hutt.Valley,149270,149157,79,122,108,0,0,6,181,4
55,4,Waikato,417130,417087,30,47,40,0,0,0,398,2
55,14,Wairarapa,44845,44795,31,52,46,0,0,0,47,3
55,7,Tairawhiti,48965,48922,35,46,41,0,0,1,51,3
55,18,South.Canterbury,60025,60014,8,11,10,0,0,0,66,2
55,2,Auckland,538840,538711,93,135,103,0,0,1,563,4
56,5,Lakes,110040,110035,3,5,5,0,0,0,96,1
56,6,Bay.of.Plenty,236820,236775,35,47,37,0,0,1,226,4
56,19,Southern,328230,328118,84,118,92,0,0,2,305,4
56,3,Counties.Manukau,557790,557556,165,247,213,0,0,5,568,4
56,4,Waikato,417130,417087,30,47,40,0,0,0,444,2
56,2,Auckland,538840,538711,93,135,105,0,0,2,565,4
56,1,Waitemata,622350,622251,79,110,88,0,0,0,649,3
56,10,Whanganui,64565,64548,13,19,15,0,0,0,63,3
56,16,West.Coast,32445,32442,3,4,3,0,0,0,29,1
56,12,Hutt.Valley,149270,149157,79,122,108,0,0,0,163,4
56,17,Canterbury,562870,562721,117,155,132,0,0,3,562,3
56,11,MidCentral,178240,178209,20,33,29,0,0,0,171,3
56,0,Northland,178500,178479,13,21,21,0,0,0,184,2
56,13,Capital.and.Coast,316620,316502,77,130,108,0,0,2,302,4
56,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,0,148,1
56,9,Hawkes.Bay,165360,165338,21,23,22,0,0,0,157,3
56,18,South.Canterbury,60025,60014,8,11,11,0,0,1,67,2
56,14,Wairarapa,44845,44795,31,52,47,0,0,1,61,3
56,8,Taranaki,119640,119635,3,6,4,0,0,0,93,2
56,7,Tairawhiti,48965,48922,35,46,42,0,0,1,53,3
57,4,Waikato,417130,417087,30,47,43,0,0,3,427,2
57,9,Hawkes.Bay,165360,165338,21,23,22,0,0,0,161,3
57,12,Hutt.Valley,149270,149157,79,122,109,0,0,1,162,4
57,19,Southern,328230,328118,84,118,95,0,0,3,298,4
57,17,Canterbury,562870,562721,117,155,136,0,0,4,560,3
57,18,South.Canterbury,60025,60014,8,11,11,0,0,0,67,2
57,11,MidCentral,178240,178209,20,33,29,0,0,0,170,3
57,16,West.Coast,32445,32442,3,4,3,0,0,0,24,1
57,1,Waitemata,622350,622251,79,110,91,0,0,3,637,3
57,14,Wairarapa,44845,44795,31,52,48,0,0,1,50,3
57,6,Bay.of.Plenty,236820,236775,35,47,38,0,0,1,256,4
57,2,Auckland,538840,538710,94,136,107,1,1,2,530,4
57,13,Capital.and.Coast,316620,316502,77,130,108,0,0,0,305,4
57,7,Tairawhiti,48965,48922,35,46,42,0,0,0,53,3
57,10,Whanganui,64565,64548,13,19,15,0,0,0,56,3
57,8,Taranaki,119640,119635,3,6,4,0,0,0,144,2
57,0,Northland,178500,178479,13,21,21,0,0,0,185,2
57,3,Counties.Manukau,557790,557556,165,247,216,0,0,3,553,4
57,5,Lakes,110040,110035,3,5,5,0,0,0,100,1
57,15,Nelson.Marlborough,150280,150261,12,21,19,0,0,0,166,1
