ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,246,4
27,10,Whanganui,64565,64549,13,17,0,1,1,0,57,4
27,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,137,3
27,7,Tairawhiti,48965,48954,7,11,0,0,0,0,45,4
27,16,West.Coast,32445,32443,0,2,0,0,0,0,33,3
27,5,Lakes,110040,109966,53,76,1,1,2,0,111,4
27,18,South.Canterbury,60025,59982,33,45,0,0,0,0,66,4
27,14,Wairarapa,44845,44825,16,20,0,1,1,0,54,4
27,19,Southern,328230,328153,54,81,2,0,0,1,326,4
27,11,MidCentral,178240,178237,2,3,0,0,0,0,170,4
27,9,Hawkes.Bay,165360,165315,34,48,0,0,0,0,180,4
27,17,Canterbury,562870,562732,103,150,1,1,3,1,595,4
28,12,Hutt.Valley,149270,149236,22,37,0,1,2,0,136,4
28,0,Northland,178500,178443,46,63,3,0,0,0,182,4
28,8,Taranaki,119640,119634,4,6,0,0,0,0,115,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,28,3
28,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,124,3
28,5,Lakes,110040,109965,53,77,2,0,1,1,101,4
28,6,Bay.of.Plenty,236820,236784,28,39,0,1,2,0,252,4
28,14,Wairarapa,44845,44825,16,20,0,0,0,0,51,4
28,11,MidCentral,178240,178237,2,3,0,0,0,0,189,4
28,13,Capital.and.Coast,316620,316594,15,27,1,0,0,0,260,4
28,9,Hawkes.Bay,165360,165315,34,48,0,0,0,0,153,4
28,18,South.Canterbury,60025,59980,35,47,0,2,2,0,70,4
28,3,Counties.Manukau,557790,557717,46,79,5,0,0,1,580,4
28,1,Waitemata,622350,622159,130,207,4,3,3,1,656,4
28,4,Waikato,417130,417080,34,53,1,0,0,1,395,4
28,19,Southern,328230,328153,54,81,2,0,0,0,312,4
28,2,Auckland,538840,538635,153,224,5,0,1,1,561,4
28,7,Tairawhiti,48965,48954,7,11,0,0,0,0,45,4
28,10,Whanganui,64565,64549,13,17,0,0,0,0,57,4
28,17,Canterbury,562870,562731,104,151,2,1,1,1,575,4
29,6,Bay.of.Plenty,236820,236784,28,39,0,0,0,0,247,4
29,12,Hutt.Valley,149270,149235,23,38,0,1,1,0,158,4
29,3,Counties.Manukau,557790,557715,47,81,5,1,2,0,573,4
29,1,Waitemata,622350,622158,131,208,4,1,1,0,630,4
29,2,Auckland,538840,538633,154,226,5,1,2,0,576,4
29,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,150,4
29,5,Lakes,110040,109964,54,78,2,1,1,0,106,4
29,10,Whanganui,64565,64549,13,17,0,0,0,0,62,4
29,14,Wairarapa,44845,44824,16,21,0,0,1,0,47,4
29,17,Canterbury,562870,562728,105,154,3,1,3,1,588,4
29,19,Southern,328230,328153,54,81,2,0,0,0,317,4
29,7,Tairawhiti,48965,48954,7,11,0,0,0,0,51,4
29,4,Waikato,417130,417080,34,53,1,0,0,0,405,4
29,0,Northland,178500,178443,46,63,3,0,0,0,190,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,24,2
29,18,South.Canterbury,60025,59979,36,48,0,1,1,0,55,4
29,13,Capital.and.Coast,316620,316592,16,29,1,1,2,0,358,4
29,11,MidCentral,178240,178237,2,3,0,0,0,0,150,3
29,9,Hawkes.Bay,165360,165314,35,49,0,1,1,0,183,4
29,8,Taranaki,119640,119634,4,6,0,0,0,0,127,4
30,4,Waikato,417130,417080,34,53,1,0,0,0,424,4
30,1,Waitemata,622350,622157,131,209,5,0,1,1,645,4
30,19,Southern,328230,328151,56,83,2,2,2,0,351,4
30,14,Wairarapa,44845,44823,17,22,0,1,1,0,57,4
30,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,140,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,126,4
30,17,Canterbury,562870,562727,106,155,4,1,1,1,511,4
30,7,Tairawhiti,48965,48954,7,11,0,0,0,0,52,4
30,2,Auckland,538840,538630,157,229,5,3,3,0,554,4
30,0,Northland,178500,178443,46,63,3,0,0,0,183,4
30,5,Lakes,110040,109962,54,80,3,0,2,1,108,4
30,9,Hawkes.Bay,165360,165313,36,50,1,1,1,1,167,4
30,3,Counties.Manukau,557790,557715,47,81,5,0,0,0,574,4
30,18,South.Canterbury,60025,59979,36,48,0,0,0,0,64,4
30,6,Bay.of.Plenty,236820,236783,29,40,0,1,1,0,245,4
30,13,Capital.and.Coast,316620,316592,16,29,1,0,0,0,291,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,26,2
30,12,Hutt.Valley,149270,149233,23,40,0,0,2,0,135,4
30,11,MidCentral,178240,178237,2,3,0,0,0,0,192,3
30,10,Whanganui,64565,64549,13,17,0,0,0,0,69,4
31,3,Counties.Manukau,557790,557715,47,81,5,0,0,0,594,4
31,17,Canterbury,562870,562724,108,158,4,2,3,0,563,4
31,10,Whanganui,64565,64549,13,17,0,0,0,0,72,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,138,4
31,12,Hutt.Valley,149270,149233,23,40,0,0,0,0,140,4
31,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,156,4
31,4,Waikato,417130,417079,34,54,1,0,1,0,419,4
31,0,Northland,178500,178441,46,65,4,0,2,1,189,4
31,13,Capital.and.Coast,316620,316591,17,30,1,1,1,0,313,4
31,18,South.Canterbury,60025,59979,36,48,0,0,0,0,59,4
31,11,MidCentral,178240,178237,2,3,1,0,0,1,209,3
31,19,Southern,328230,328151,56,83,2,0,0,0,332,4
31,6,Bay.of.Plenty,236820,236783,29,40,1,0,0,1,248,4
31,14,Wairarapa,44845,44823,17,22,0,0,0,0,45,4
31,9,Hawkes.Bay,165360,165311,36,52,1,0,2,0,152,4
31,2,Auckland,538840,538628,159,231,7,2,2,2,517,4
31,7,Tairawhiti,48965,48954,7,11,0,0,0,0,56,4
31,1,Waitemata,622350,622153,133,213,7,2,4,2,648,4
31,5,Lakes,110040,109962,54,80,3,0,0,0,117,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,30,2
32,6,Bay.of.Plenty,236820,236783,29,40,1,0,0,0,229,4
32,12,Hutt.Valley,149270,149233,23,40,0,0,0,0,153,4
32,17,Canterbury,562870,562722,110,160,5,2,2,1,555,4
32,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,129,4
32,19,Southern,328230,328151,56,83,3,0,0,1,309,4
32,10,Whanganui,64565,64549,13,17,2,0,0,2,69,4
32,9,Hawkes.Bay,165360,165311,36,52,1,0,0,0,174,4
32,4,Waikato,417130,417079,34,54,1,0,0,0,392,4
32,0,Northland,178500,178441,46,65,4,0,0,0,188,4
32,18,South.Canterbury,60025,59979,36,48,2,0,0,2,53,4
32,11,MidCentral,178240,178237,2,3,1,0,0,0,197,3
32,16,West.Coast,32445,32443,0,2,0,0,0,0,40,2
32,3,Counties.Manukau,557790,557715,47,81,6,0,0,1,588,4
32,8,Taranaki,119640,119634,4,6,1,0,0,1,124,4
32,2,Auckland,538840,538627,160,232,8,1,1,1,554,4
32,14,Wairarapa,44845,44823,17,22,0,0,0,0,40,4
32,5,Lakes,110040,109961,55,81,4,1,1,1,121,4
32,7,Tairawhiti,48965,48954,7,11,0,0,0,0,57,4
32,13,Capital.and.Coast,316620,316591,17,30,2,0,0,1,324,4
32,1,Waitemata,622350,622150,135,216,7,2,3,0,661,4
33,4,Waikato,417130,417079,34,54,1,0,0,0,431,4
33,9,Hawkes.Bay,165360,165311,36,52,1,0,0,0,206,4
33,11,MidCentral,178240,178237,2,3,1,0,0,0,191,3
33,5,Lakes,110040,109961,55,81,4,0,0,0,120,4
33,1,Waitemata,622350,622147,137,219,11,2,3,4,618,4
33,6,Bay.of.Plenty,236820,236783,29,40,1,0,0,0,240,4
33,8,Taranaki,119640,119634,4,6,1,0,0,0,116,4
33,19,Southern,328230,328151,56,83,3,0,0,0,358,4
33,13,Capital.and.Coast,316620,316590,17,31,2,0,1,0,301,4
33,14,Wairarapa,44845,44823,17,22,0,0,0,0,57,4
33,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,152,4
33,12,Hutt.Valley,149270,149233,23,40,0,0,0,0,151,4
33,0,Northland,178500,178441,46,65,7,0,0,3,158,4
33,7,Tairawhiti,48965,48954,7,11,1,0,0,1,47,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,37,2
33,10,Whanganui,64565,64549,13,17,2,0,0,0,59,4
33,2,Auckland,538840,538627,160,232,9,0,0,1,563,4
33,3,Counties.Manukau,557790,557715,47,81,6,0,0,0,551,4
33,18,South.Canterbury,60025,59979,36,48,2,0,0,0,65,4
33,17,Canterbury,562870,562720,112,162,6,2,2,1,578,4
34,4,Waikato,417130,417079,34,54,4,0,0,3,423,4
34,6,Bay.of.Plenty,236820,236783,29,40,1,0,0,0,237,4
34,8,Taranaki,119640,119634,4,6,1,0,0,0,146,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,31,2
34,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,160,4
34,11,MidCentral,178240,178237,2,3,2,0,0,1,176,3
34,18,South.Canterbury,60025,59979,36,48,2,0,0,0,58,4
34,13,Capital.and.Coast,316620,316590,17,31,2,0,0,0,292,4
34,17,Canterbury,562870,562718,114,164,8,2,2,2,591,4
34,3,Counties.Manukau,557790,557715,47,81,6,0,0,0,587,4
34,0,Northland,178500,178440,47,66,7,1,1,0,165,4
34,19,Southern,328230,328151,56,83,3,0,0,0,345,4
34,1,Waitemata,622350,622146,138,220,12,1,1,1,635,4
34,7,Tairawhiti,48965,48954,7,11,1,0,0,0,51,4
34,14,Wairarapa,44845,44823,17,22,0,0,0,0,41,4
34,5,Lakes,110040,109961,55,81,6,0,0,2,116,4
34,9,Hawkes.Bay,165360,165310,37,53,2,1,1,1,163,4
34,2,Auckland,538840,538626,160,233,12,0,1,3,581,4
34,12,Hutt.Valley,149270,149233,23,40,1,0,0,1,154,4
34,10,Whanganui,64565,64549,13,17,2,0,0,0,77,4
35,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,140,4
35,0,Northland,178500,178440,47,66,7,0,0,0,171,4
35,13,Capital.and.Coast,316620,316590,17,31,3,0,0,1,335,4
35,5,Lakes,110040,109961,55,81,7,0,0,1,119,4
35,9,Hawkes.Bay,165360,165310,37,53,2,0,0,0,166,4
35,12,Hutt.Valley,149270,149232,24,41,2,1,1,1,135,4
35,18,South.Canterbury,60025,59979,36,48,3,0,0,1,60,4
35,10,Whanganui,64565,64549,13,17,2,0,0,0,48,4
35,4,Waikato,417130,417079,34,54,4,0,0,0,404,4
35,16,West.Coast,32445,32443,0,2,0,0,0,0,29,2
35,14,Wairarapa,44845,44823,17,22,0,0,0,0,42,4
35,11,MidCentral,178240,178237,2,3,2,0,0,0,189,3
35,17,Canterbury,562870,562718,114,164,9,0,0,1,540,4
35,6,Bay.of.Plenty,236820,236782,30,41,2,1,1,1,248,4
35,19,Southern,328230,328151,56,83,4,0,0,1,327,4
35,7,Tairawhiti,48965,48954,7,11,1,0,0,0,48,4
35,8,Taranaki,119640,119634,4,6,1,0,0,0,112,4
35,3,Counties.Manukau,557790,557714,48,82,8,1,1,2,529,4
35,2,Auckland,538840,538626,160,233,18,0,0,6,519,4
