ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622187,117,180,0,12,16,0,617,4
19,13,Capital.and.Coast,316620,316486,96,148,0,8,13,0,324,4
19,5,Lakes,110040,110020,17,21,0,2,3,0,103,4
19,9,Hawkes.Bay,165360,165338,21,25,0,1,2,0,169,4
19,18,South.Canterbury,60025,60018,3,7,0,1,1,0,53,4
19,17,Canterbury,562870,562785,53,93,0,4,7,0,594,4
19,0,Northland,178500,178477,14,26,0,3,5,0,181,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,2,Auckland,538840,538726,86,132,1,6,9,0,517,4
19,11,MidCentral,178240,178218,17,22,0,2,2,0,178,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,83,4
19,6,Bay.of.Plenty,236820,236799,18,22,0,0,2,0,232,4
19,8,Taranaki,119640,119623,10,18,0,1,1,0,137,4
19,3,Counties.Manukau,557790,557719,54,82,1,4,5,0,572,4
19,12,Hutt.Valley,149270,149204,57,79,0,1,4,0,159,4
19,15,Nelson.Marlborough,150280,150244,20,39,0,1,3,0,143,4
19,14,Wairarapa,44845,44806,26,40,0,1,2,0,50,4
20,18,South.Canterbury,60025,60018,3,7,0,0,0,0,50,4
20,8,Taranaki,119640,119622,11,19,0,1,1,0,119,4
20,19,Southern,328230,328167,51,68,0,6,8,0,306,4
20,1,Waitemata,622350,622178,121,189,0,4,9,0,630,4
20,13,Capital.and.Coast,316620,316475,105,159,0,9,11,0,364,4
20,0,Northland,178500,178476,14,27,1,0,1,1,181,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
20,7,Tairawhiti,48965,48952,7,14,0,1,1,0,58,4
20,2,Auckland,538840,538713,93,145,1,7,13,0,530,4
20,4,Waikato,417130,417058,55,81,1,1,3,0,409,4
20,9,Hawkes.Bay,165360,165337,22,26,0,1,1,0,167,4
20,5,Lakes,110040,110018,18,23,0,1,2,0,129,4
20,15,Nelson.Marlborough,150280,150242,21,41,0,1,2,0,168,4
20,3,Counties.Manukau,557790,557714,58,87,1,4,5,0,553,4
20,14,Wairarapa,44845,44802,29,44,0,3,4,0,41,4
20,6,Bay.of.Plenty,236820,236798,19,23,0,1,1,0,226,4
20,17,Canterbury,562870,562780,56,98,0,3,5,0,543,4
20,12,Hutt.Valley,149270,149197,61,86,0,4,7,0,147,4
20,11,MidCentral,178240,178217,18,23,0,1,1,0,179,4
21,11,MidCentral,178240,178216,19,24,0,1,1,0,192,4
21,17,Canterbury,562870,562772,63,106,0,7,8,0,539,4
21,13,Capital.and.Coast,316620,316465,111,169,0,6,10,0,306,4
21,18,South.Canterbury,60025,60018,3,7,0,0,0,0,59,4
21,12,Hutt.Valley,149270,149192,64,91,0,3,5,0,135,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,14,Wairarapa,44845,44799,31,47,0,2,3,0,48,4
21,4,Waikato,417130,417051,57,88,1,2,7,0,446,4
21,1,Waitemata,622350,622168,126,199,0,5,10,0,640,4
21,6,Bay.of.Plenty,236820,236797,19,24,1,0,1,1,244,4
21,8,Taranaki,119640,119621,12,20,0,1,1,0,88,4
21,0,Northland,178500,178474,14,29,1,0,2,0,156,4
21,7,Tairawhiti,48965,48952,7,14,0,0,0,0,46,4
21,3,Counties.Manukau,557790,557708,63,93,1,5,6,0,574,4
21,2,Auckland,538840,538708,95,150,1,2,5,0,537,4
21,19,Southern,328230,328162,55,73,0,4,5,0,291,4
21,9,Hawkes.Bay,165360,165336,23,27,0,1,1,0,169,4
21,15,Nelson.Marlborough,150280,150241,22,42,0,1,1,0,147,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
21,5,Lakes,110040,110017,19,24,0,1,1,0,125,4
22,0,Northland,178500,178473,15,30,1,1,1,0,166,4
22,13,Capital.and.Coast,316620,316459,115,175,0,4,6,0,309,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,2,Auckland,538840,538706,97,152,1,2,2,0,600,4
22,12,Hutt.Valley,149270,149190,66,93,0,2,2,0,142,4
22,5,Lakes,110040,110017,19,24,0,0,0,0,104,4
22,4,Waikato,417130,417047,59,92,1,2,4,0,454,4
22,18,South.Canterbury,60025,60018,3,7,0,0,0,0,58,4
22,1,Waitemata,622350,622157,135,210,1,9,11,1,638,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
22,8,Taranaki,119640,119620,12,21,0,0,1,0,118,4
22,7,Tairawhiti,48965,48952,7,14,0,0,0,0,51,4
22,3,Counties.Manukau,557790,557703,66,98,1,3,5,0,543,4
22,6,Bay.of.Plenty,236820,236796,20,25,1,1,1,0,228,4
22,19,Southern,328230,328161,56,74,0,1,1,0,285,4
22,17,Canterbury,562870,562768,66,110,0,3,4,0,567,4
22,9,Hawkes.Bay,165360,165334,25,29,0,2,2,0,156,4
22,14,Wairarapa,44845,44797,32,49,0,1,2,0,44,4
22,11,MidCentral,178240,178215,20,25,0,1,1,0,187,4
22,15,Nelson.Marlborough,150280,150240,23,43,0,1,1,0,128,4
23,13,Capital.and.Coast,316620,316452,120,182,0,5,7,0,335,4
23,14,Wairarapa,44845,44797,32,49,0,0,0,0,57,4
23,3,Counties.Manukau,557790,557699,68,102,1,2,4,0,534,4
23,1,Waitemata,622350,622154,136,213,1,1,3,0,552,4
23,12,Hutt.Valley,149270,149188,68,95,0,2,2,0,155,4
23,18,South.Canterbury,60025,60018,3,7,0,0,0,0,73,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
23,0,Northland,178500,178471,17,32,1,2,2,0,175,4
23,9,Hawkes.Bay,165360,165333,26,30,0,1,1,0,159,4
23,15,Nelson.Marlborough,150280,150240,23,43,0,0,0,0,168,4
23,17,Canterbury,562870,562766,68,112,0,2,2,0,543,4
23,7,Tairawhiti,48965,48952,7,14,0,0,0,0,48,4
23,4,Waikato,417130,417043,62,96,1,3,4,0,419,4
23,8,Taranaki,119640,119618,13,23,0,1,2,0,107,4
23,19,Southern,328230,328157,58,78,0,2,4,0,340,4
23,11,MidCentral,178240,178215,20,25,0,0,0,0,172,4
23,2,Auckland,538840,538700,102,158,1,5,6,0,532,4
23,5,Lakes,110040,110016,19,25,0,0,1,0,132,4
23,6,Bay.of.Plenty,236820,236794,22,27,1,2,2,0,252,4
24,7,Tairawhiti,48965,48952,7,14,0,0,0,0,48,4
24,19,Southern,328230,328151,62,84,1,4,6,1,325,4
24,8,Taranaki,119640,119617,14,24,0,1,1,0,133,4
24,4,Waikato,417130,417041,64,98,1,2,2,0,414,4
24,11,MidCentral,178240,178214,20,26,0,0,1,0,188,4
24,2,Auckland,538840,538692,107,166,1,5,8,0,530,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,69,4
24,13,Capital.and.Coast,316620,316446,123,188,0,3,6,0,340,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
24,14,Wairarapa,44845,44794,34,52,0,2,3,0,40,4
24,15,Nelson.Marlborough,150280,150239,24,44,0,1,1,0,150,4
24,3,Counties.Manukau,557790,557696,71,105,1,3,3,0,540,4
24,18,South.Canterbury,60025,60018,3,7,0,0,0,0,61,3
24,17,Canterbury,562870,562763,70,115,0,2,3,0,563,4
24,6,Bay.of.Plenty,236820,236793,22,28,1,0,1,0,231,4
24,5,Lakes,110040,110016,19,25,0,0,0,0,88,4
24,12,Hutt.Valley,149270,149184,71,99,0,3,4,0,134,4
24,0,Northland,178500,178471,17,32,1,0,0,0,189,4
24,9,Hawkes.Bay,165360,165332,27,31,0,1,1,0,178,4
24,1,Waitemata,622350,622152,138,215,1,2,2,0,653,4
25,15,Nelson.Marlborough,150280,150238,24,45,0,0,1,0,175,4
25,2,Auckland,538840,538686,109,172,1,2,6,0,582,4
25,17,Canterbury,562870,562762,71,116,1,1,1,1,568,4
25,18,South.Canterbury,60025,60018,3,7,1,0,0,1,64,3
25,13,Capital.and.Coast,316620,316443,124,191,0,1,3,0,339,4
25,5,Lakes,110040,110014,21,27,0,2,2,0,106,4
25,7,Tairawhiti,48965,48950,9,16,0,2,2,0,62,4
25,14,Wairarapa,44845,44791,37,55,0,3,3,0,37,4
25,19,Southern,328230,328151,62,84,1,0,0,0,344,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
25,1,Waitemata,622350,622147,143,220,1,5,5,0,605,4
25,12,Hutt.Valley,149270,149183,72,100,0,1,1,0,159,4
25,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,243,4
25,4,Waikato,417130,417040,65,99,1,1,1,0,418,4
25,3,Counties.Manukau,557790,557692,73,109,1,2,4,0,526,4
25,8,Taranaki,119640,119616,15,25,0,1,1,0,118,4
25,0,Northland,178500,178471,17,32,2,0,0,1,191,4
25,9,Hawkes.Bay,165360,165332,27,31,0,0,0,0,184,4
25,11,MidCentral,178240,178213,20,27,0,0,1,0,158,4
26,4,Waikato,417130,417039,65,100,1,0,1,0,451,4
26,0,Northland,178500,178471,17,32,2,0,0,0,174,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
26,14,Wairarapa,44845,44791,37,55,1,0,0,1,56,4
26,11,MidCentral,178240,178212,21,28,0,1,1,0,165,4
26,7,Tairawhiti,48965,48950,9,16,0,0,0,0,53,4
26,2,Auckland,538840,538685,110,173,1,1,1,0,571,4
26,17,Canterbury,562870,562762,71,116,1,0,0,0,543,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,12,Hutt.Valley,149270,149180,75,103,0,3,3,0,173,4
26,3,Counties.Manukau,557790,557691,74,110,1,1,1,0,584,4
26,9,Hawkes.Bay,165360,165331,28,32,0,1,1,0,166,4
26,1,Waitemata,622350,622141,146,226,1,3,6,0,627,4
26,19,Southern,328230,328151,62,84,1,0,0,0,332,4
26,15,Nelson.Marlborough,150280,150238,24,45,0,0,0,0,165,4
26,13,Capital.and.Coast,316620,316438,127,196,0,3,5,0,329,4
26,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,233,4
26,8,Taranaki,119640,119616,15,25,0,0,0,0,123,4
26,5,Lakes,110040,110014,21,27,0,0,0,0,90,4
26,18,South.Canterbury,60025,60018,3,7,1,0,0,0,54,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
27,18,South.Canterbury,60025,60018,3,7,1,0,0,0,53,3
27,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
27,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,229,4
27,8,Taranaki,119640,119616,15,25,0,0,0,0,129,4
27,17,Canterbury,562870,562759,74,119,1,3,3,0,593,4
27,14,Wairarapa,44845,44790,38,56,1,1,1,0,46,4
27,5,Lakes,110040,110014,21,27,0,0,0,0,102,4
27,11,MidCentral,178240,178212,21,28,0,0,0,0,179,4
27,1,Waitemata,622350,622136,150,231,1,4,5,0,631,4
27,7,Tairawhiti,48965,48950,9,16,0,0,0,0,51,4
27,19,Southern,328230,328148,64,87,2,2,3,1,342,4
27,15,Nelson.Marlborough,150280,150237,25,46,0,1,1,0,149,4
27,4,Waikato,417130,417038,66,101,1,1,1,0,423,4
27,3,Counties.Manukau,557790,557688,77,113,1,3,3,0,541,4
27,0,Northland,178500,178471,17,32,2,0,0,0,168,4
27,9,Hawkes.Bay,165360,165329,30,34,0,2,2,0,184,4
27,13,Capital.and.Coast,316620,316435,129,199,0,2,3,0,288,4
27,2,Auckland,538840,538683,112,175,1,2,2,0,553,4
27,12,Hutt.Valley,149270,149176,77,107,0,2,4,0,165,4
28,8,Taranaki,119640,119616,15,25,0,0,0,0,115,4
28,15,Nelson.Marlborough,150280,150236,26,47,0,1,1,0,159,4
28,11,MidCentral,178240,178212,21,28,0,0,0,0,158,4
28,14,Wairarapa,44845,44786,41,60,1,3,4,0,42,4
28,13,Capital.and.Coast,316620,316432,130,202,1,1,3,1,349,4
28,9,Hawkes.Bay,165360,165328,31,35,0,1,1,0,168,4
28,4,Waikato,417130,417035,68,104,1,2,3,0,386,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
28,0,Northland,178500,178471,17,32,2,0,0,0,202,4
28,1,Waitemata,622350,622134,150,233,2,0,2,1,699,4
28,18,South.Canterbury,60025,60018,3,7,1,0,0,0,65,3
28,5,Lakes,110040,110014,21,27,1,0,0,1,119,4
28,17,Canterbury,562870,562757,76,121,1,2,2,0,573,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,2,Auckland,538840,538682,113,176,2,1,1,1,557,4
28,7,Tairawhiti,48965,48950,9,16,0,0,0,0,42,4
28,19,Southern,328230,328146,65,89,3,1,2,1,327,4
28,3,Counties.Manukau,557790,557688,77,113,1,0,0,0,562,4
28,12,Hutt.Valley,149270,149174,79,109,0,2,2,0,146,4
28,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,229,4
29,11,MidCentral,178240,178212,21,28,0,0,0,0,195,4
29,9,Hawkes.Bay,165360,165328,31,35,0,0,0,0,154,4
29,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,245,4
29,15,Nelson.Marlborough,150280,150236,26,47,0,0,0,0,165,4
29,0,Northland,178500,178471,17,32,2,0,0,0,153,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,89,4
29,2,Auckland,538840,538680,114,178,2,1,2,0,563,4
29,18,South.Canterbury,60025,60018,3,7,1,0,0,0,57,3
29,5,Lakes,110040,110013,22,28,1,1,1,0,98,4
29,12,Hutt.Valley,149270,149172,80,111,1,1,2,1,159,4
29,4,Waikato,417130,417035,68,104,1,0,0,0,399,4
29,17,Canterbury,562870,562757,76,121,1,0,0,0,607,4
29,3,Counties.Manukau,557790,557684,78,117,2,1,4,1,570,4
29,13,Capital.and.Coast,316620,316431,131,203,1,1,1,0,338,4
29,8,Taranaki,119640,119616,15,25,0,0,0,0,117,4
29,1,Waitemata,622350,622130,152,237,3,2,4,1,627,4
29,7,Tairawhiti,48965,48950,9,16,0,0,0,0,56,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
29,19,Southern,328230,328145,66,90,4,1,1,1,349,4
29,14,Wairarapa,44845,44785,42,61,1,1,1,0,39,4
30,17,Canterbury,562870,562753,76,125,1,0,4,0,536,4
30,14,Wairarapa,44845,44784,43,62,2,1,1,1,40,4
30,12,Hutt.Valley,149270,149172,80,111,1,0,0,0,153,4
30,9,Hawkes.Bay,165360,165328,31,35,0,0,0,0,150,4
30,11,MidCentral,178240,178212,21,28,0,0,0,0,176,4
30,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,227,4
30,13,Capital.and.Coast,316620,316430,131,204,2,0,1,1,336,4
30,4,Waikato,417130,417035,68,104,1,0,0,0,459,4
30,15,Nelson.Marlborough,150280,150236,26,47,2,0,0,2,157,4
30,5,Lakes,110040,110013,22,28,1,0,0,0,101,4
30,1,Waitemata,622350,622129,153,238,6,1,1,3,625,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,78,3
30,2,Auckland,538840,538678,114,180,4,0,2,2,521,4
30,0,Northland,178500,178470,18,33,3,1,1,1,156,4
30,3,Counties.Manukau,557790,557682,79,119,3,1,2,1,570,4
30,8,Taranaki,119640,119616,15,25,0,0,0,0,101,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,7,Tairawhiti,48965,48950,9,16,1,0,0,1,42,4
30,18,South.Canterbury,60025,60018,3,7,2,0,0,1,59,4
30,19,Southern,328230,328142,68,93,4,2,3,0,349,4
31,9,Hawkes.Bay,165360,165328,31,35,0,0,0,0,159,4
31,2,Auckland,538840,538677,115,181,4,1,1,0,522,4
31,19,Southern,328230,328142,68,93,4,0,0,0,333,4
31,0,Northland,178500,178470,18,33,3,0,0,0,166,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,59,3
31,14,Wairarapa,44845,44784,43,62,3,0,0,1,44,4
31,11,MidCentral,178240,178212,21,28,0,0,0,0,158,4
31,3,Counties.Manukau,557790,557679,80,122,3,1,3,0,557,4
31,18,South.Canterbury,60025,60018,3,7,2,0,0,0,46,4
31,12,Hutt.Valley,149270,149171,81,112,1,1,1,0,180,4
31,5,Lakes,110040,110013,22,28,1,0,0,0,96,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
31,1,Waitemata,622350,622127,154,240,6,1,2,0,645,4
31,7,Tairawhiti,48965,48950,9,16,1,0,0,0,53,4
31,15,Nelson.Marlborough,150280,150236,26,47,3,0,0,1,132,4
31,13,Capital.and.Coast,316620,316429,132,205,2,1,1,0,306,4
31,4,Waikato,417130,417034,69,105,2,1,1,1,426,4
31,8,Taranaki,119640,119616,15,25,0,0,0,0,115,4
31,17,Canterbury,562870,562752,77,126,1,1,1,0,574,4
31,6,Bay.of.Plenty,236820,236793,22,28,1,0,0,0,239,4
32,18,South.Canterbury,60025,60018,3,7,2,0,0,0,57,4
32,11,MidCentral,178240,178212,21,28,0,0,0,0,180,4
32,13,Capital.and.Coast,316620,316428,132,206,2,0,1,0,324,4
32,5,Lakes,110040,110013,22,28,1,0,0,0,95,4
32,14,Wairarapa,44845,44784,43,62,3,0,0,0,47,4
32,0,Northland,178500,178470,18,33,3,0,0,0,163,4
32,17,Canterbury,562870,562752,77,126,1,0,0,0,529,4
32,15,Nelson.Marlborough,150280,150236,26,47,3,0,0,0,158,4
32,7,Tairawhiti,48965,48950,9,16,1,0,0,0,63,4
32,19,Southern,328230,328141,69,94,5,1,1,1,329,4
32,12,Hutt.Valley,149270,149170,82,113,1,1,1,0,161,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,64,3
32,3,Counties.Manukau,557790,557679,80,122,5,0,0,2,589,4
32,8,Taranaki,119640,119615,16,26,0,1,1,0,118,4
32,4,Waikato,417130,417032,71,107,3,2,2,1,409,4
32,9,Hawkes.Bay,165360,165328,31,35,0,0,0,0,167,4
32,6,Bay.of.Plenty,236820,236793,22,28,2,0,0,1,206,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,1,Waitemata,622350,622127,154,240,6,0,0,0,679,4
32,2,Auckland,538840,538676,116,182,4,1,1,0,574,4
33,6,Bay.of.Plenty,236820,236793,22,28,2,0,0,0,242,4
33,19,Southern,328230,328140,70,95,6,1,1,1,326,4
33,4,Waikato,417130,417032,71,107,3,0,0,0,407,4
33,7,Tairawhiti,48965,48950,9,16,1,0,0,0,47,4
33,14,Wairarapa,44845,44783,43,63,4,0,1,1,64,4
33,11,MidCentral,178240,178212,21,28,1,0,0,1,179,4
33,2,Auckland,538840,538676,116,182,5,0,0,1,564,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,15,Nelson.Marlborough,150280,150236,26,47,3,0,0,0,141,4
33,8,Taranaki,119640,119615,16,26,0,0,0,0,112,4
33,13,Capital.and.Coast,316620,316428,132,206,2,0,0,0,296,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,85,3
33,3,Counties.Manukau,557790,557678,81,123,5,1,1,0,577,4
33,0,Northland,178500,178470,18,33,3,0,0,0,189,4
33,17,Canterbury,562870,562750,78,128,2,1,2,1,603,4
33,9,Hawkes.Bay,165360,165327,32,36,0,1,1,0,152,4
33,1,Waitemata,622350,622126,154,241,9,0,1,3,651,4
33,5,Lakes,110040,110013,22,28,1,0,0,0,107,4
33,12,Hutt.Valley,149270,149169,83,114,2,1,1,1,154,4
33,18,South.Canterbury,60025,60018,3,7,3,0,0,1,61,4
34,3,Counties.Manukau,557790,557678,81,123,7,0,0,2,543,4
34,11,MidCentral,178240,178212,21,28,1,0,0,0,167,4
34,7,Tairawhiti,48965,48950,9,16,1,0,0,0,51,4
34,19,Southern,328230,328140,70,95,8,0,0,2,350,4
34,6,Bay.of.Plenty,236820,236793,22,28,2,0,0,0,259,4
34,12,Hutt.Valley,149270,149168,83,115,2,0,1,0,155,4
34,14,Wairarapa,44845,44783,43,63,4,0,0,0,46,4
34,0,Northland,178500,178470,18,33,3,0,0,0,179,4
34,2,Auckland,538840,538676,116,182,6,0,0,1,566,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,4,Waikato,417130,417032,71,107,4,0,0,1,425,4
34,5,Lakes,110040,110013,22,28,2,0,0,1,103,4
34,9,Hawkes.Bay,165360,165327,32,36,1,0,0,1,173,4
34,17,Canterbury,562870,562749,78,129,2,0,1,0,546,4
34,1,Waitemata,622350,622126,154,241,11,0,0,2,622,4
34,18,South.Canterbury,60025,60018,3,7,3,0,0,0,71,4
34,8,Taranaki,119640,119615,16,26,0,0,0,0,143,4
34,13,Capital.and.Coast,316620,316427,133,207,2,1,1,0,307,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,74,3
34,15,Nelson.Marlborough,150280,150236,26,47,3,0,0,0,161,4
35,19,Southern,328230,328137,73,98,8,3,3,0,347,4
35,0,Northland,178500,178469,19,34,3,1,1,0,181,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
35,14,Wairarapa,44845,44782,43,64,7,0,1,3,51,4
35,15,Nelson.Marlborough,150280,150236,26,47,6,0,0,3,149,4
35,18,South.Canterbury,60025,60018,3,7,3,0,0,0,47,4
35,3,Counties.Manukau,557790,557678,81,123,10,0,0,3,557,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,78,3
35,5,Lakes,110040,110013,22,28,2,0,0,0,115,4
35,11,MidCentral,178240,178212,21,28,1,0,0,0,169,4
35,2,Auckland,538840,538676,116,182,6,0,0,0,512,4
35,1,Waitemata,622350,622126,154,241,13,0,0,2,624,4
35,9,Hawkes.Bay,165360,165327,32,36,1,0,0,0,202,4
35,4,Waikato,417130,417032,71,107,6,0,0,2,385,4
35,13,Capital.and.Coast,316620,316427,133,207,5,0,0,3,328,4
35,12,Hutt.Valley,149270,149168,83,115,3,0,0,1,137,4
35,6,Bay.of.Plenty,236820,236793,22,28,2,0,0,0,212,4
35,7,Tairawhiti,48965,48950,9,16,1,0,0,0,47,4
35,8,Taranaki,119640,119615,16,26,0,0,0,0,128,4
35,17,Canterbury,562870,562749,78,129,3,0,0,1,582,4
36,15,Nelson.Marlborough,150280,150236,26,47,8,0,0,2,142,4
36,13,Capital.and.Coast,316620,316427,133,207,8,0,0,3,313,4
36,19,Southern,328230,328136,73,99,8,0,1,0,339,4
36,0,Northland,178500,178469,19,34,3,0,0,0,173,4
36,14,Wairarapa,44845,44782,43,64,8,0,0,1,38,4
36,2,Auckland,538840,538676,116,182,9,0,0,3,540,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,7,Tairawhiti,48965,48950,9,16,1,0,0,0,45,4
36,11,MidCentral,178240,178212,21,28,3,0,0,2,157,4
36,8,Taranaki,119640,119615,16,26,0,0,0,0,117,4
36,3,Counties.Manukau,557790,557678,81,123,11,0,0,1,549,4
36,9,Hawkes.Bay,165360,165327,32,36,1,0,0,0,157,4
36,6,Bay.of.Plenty,236820,236793,22,28,2,0,0,0,222,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,64,3
36,5,Lakes,110040,110013,22,28,2,0,0,0,83,4
36,4,Waikato,417130,417032,71,107,6,0,0,0,434,4
36,12,Hutt.Valley,149270,149168,83,115,5,0,0,2,167,4
36,17,Canterbury,562870,562749,78,129,4,0,0,1,546,4
36,18,South.Canterbury,60025,60018,3,7,3,0,0,0,60,4
