ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,17,Canterbury,562870,562722,91,158,3,0,0,0,569,4
37,11,MidCentral,178240,178205,24,40,4,0,0,0,211,4
37,4,Waikato,417130,417049,62,86,7,0,0,1,383,4
37,14,Wairarapa,44845,44842,2,4,1,0,0,0,44,4
37,5,Lakes,110040,110024,12,16,1,0,0,1,106,4
37,8,Taranaki,119640,119627,7,15,0,0,0,0,105,4
37,19,Southern,328230,328224,3,7,1,0,0,0,335,4
37,17,Canterbury,562870,562721,91,159,5,0,1,2,593,4
37,2,Auckland,538840,538627,148,224,15,1,1,3,563,4
37,3,Counties.Manukau,557790,557427,248,384,39,0,0,10,559,4
37,15,Nelson.Marlborough,150280,150254,19,28,3,0,0,0,151,4
37,10,Whanganui,64565,64537,19,30,6,0,0,0,47,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,0,Northland,178500,178496,1,4,1,0,0,0,175,4
37,9,Hawkes.Bay,165360,165345,8,16,3,0,0,1,147,4
37,6,Bay.of.Plenty,236820,236745,55,81,7,0,0,0,232,4
37,16,West.Coast,32445,32417,20,30,5,0,0,0,40,4
37,13,Capital.and.Coast,316620,316560,36,64,7,0,0,2,332,4
37,12,Hutt.Valley,149270,149226,36,46,2,0,0,0,148,4
37,1,Waitemata,622350,622212,103,147,14,0,1,2,597,4
37,18,South.Canterbury,60025,60015,5,11,4,0,0,1,60,4
38,11,MidCentral,178240,178205,24,40,7,0,0,3,183,4
38,18,South.Canterbury,60025,60015,5,11,4,0,0,0,56,4
38,13,Capital.and.Coast,316620,316560,36,64,11,0,0,4,343,4
38,8,Taranaki,119640,119627,7,15,1,0,0,1,133,4
38,9,Hawkes.Bay,165360,165345,8,16,3,0,0,0,175,4
38,1,Waitemata,622350,622212,103,147,14,0,0,0,641,4
38,19,Southern,328230,328224,3,7,2,0,0,1,333,4
38,4,Waikato,417130,417049,62,86,8,0,0,1,463,4
38,16,West.Coast,32445,32417,20,30,5,0,0,0,37,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
38,0,Northland,178500,178496,1,4,2,0,0,1,199,4
38,5,Lakes,110040,110024,12,16,2,0,0,1,106,4
38,14,Wairarapa,44845,44842,2,4,1,0,0,0,45,4
38,3,Counties.Manukau,557790,557426,249,385,49,1,1,10,566,4
38,6,Bay.of.Plenty,236820,236744,55,82,8,0,1,1,240,4
38,2,Auckland,538840,538627,148,224,18,0,0,3,552,4
38,10,Whanganui,64565,64537,19,30,6,0,0,0,69,4
38,15,Nelson.Marlborough,150280,150254,19,28,4,0,0,1,156,4
38,12,Hutt.Valley,149270,149226,36,46,3,0,0,1,142,4
38,17,Canterbury,562870,562721,91,159,6,0,0,1,566,4
39,2,Auckland,538840,538627,148,224,19,0,0,1,508,4
39,12,Hutt.Valley,149270,149226,36,46,3,0,0,0,161,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
39,18,South.Canterbury,60025,60015,5,11,4,0,0,0,59,4
39,0,Northland,178500,178496,1,4,2,0,0,0,165,4
39,5,Lakes,110040,110024,12,16,2,0,0,0,115,4
39,10,Whanganui,64565,64537,19,30,7,0,0,1,73,4
39,11,MidCentral,178240,178205,24,40,7,0,0,0,189,4
39,16,West.Coast,32445,32417,20,30,6,0,0,1,34,4
39,19,Southern,328230,328224,3,7,2,0,0,0,336,4
39,9,Hawkes.Bay,165360,165345,8,16,3,0,0,0,166,4
39,3,Counties.Manukau,557790,557426,249,385,57,0,0,8,534,4
39,15,Nelson.Marlborough,150280,150254,19,28,5,0,0,1,151,4
39,6,Bay.of.Plenty,236820,236744,55,82,8,0,0,0,243,4
39,14,Wairarapa,44845,44842,2,4,1,0,0,0,40,4
39,13,Capital.and.Coast,316620,316560,36,64,12,0,0,1,302,4
39,1,Waitemata,622350,622212,103,147,20,0,0,6,668,4
39,8,Taranaki,119640,119627,7,15,1,0,0,0,125,4
39,4,Waikato,417130,417048,63,87,12,1,1,4,434,4
39,17,Canterbury,562870,562721,91,159,11,0,0,5,609,4
40,15,Nelson.Marlborough,150280,150254,19,28,5,0,0,0,146,4
40,2,Auckland,538840,538627,148,224,28,0,0,9,518,4
40,11,MidCentral,178240,178205,24,40,8,0,0,1,167,4
40,8,Taranaki,119640,119627,7,15,1,0,0,0,123,4
40,5,Lakes,110040,110024,12,16,2,0,0,0,109,4
40,17,Canterbury,562870,562721,91,159,13,0,0,2,528,4
40,9,Hawkes.Bay,165360,165345,8,16,4,0,0,1,154,4
40,18,South.Canterbury,60025,60015,5,11,5,0,0,1,75,4
40,14,Wairarapa,44845,44842,2,4,1,0,0,0,39,4
40,12,Hutt.Valley,149270,149226,36,46,4,0,0,1,166,4
40,3,Counties.Manukau,557790,557425,250,386,65,1,1,8,513,4
40,0,Northland,178500,178496,1,4,2,0,0,0,172,4
40,1,Waitemata,622350,622211,103,148,20,0,1,0,653,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,72,4
40,4,Waikato,417130,417048,63,87,12,0,0,0,449,4
40,6,Bay.of.Plenty,236820,236743,56,83,9,1,1,1,245,4
40,10,Whanganui,64565,64537,19,30,9,0,0,2,56,4
40,19,Southern,328230,328224,3,7,2,0,0,0,324,4
40,16,West.Coast,32445,32417,20,30,6,0,0,0,35,4
40,13,Capital.and.Coast,316620,316560,36,64,16,0,0,4,306,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
41,12,Hutt.Valley,149270,149226,36,46,6,0,0,2,155,4
41,16,West.Coast,32445,32417,20,30,6,0,0,0,31,4
41,9,Hawkes.Bay,165360,165345,8,16,4,0,0,0,170,4
41,18,South.Canterbury,60025,60015,5,11,6,0,0,1,59,4
41,1,Waitemata,622350,622210,104,149,23,1,1,3,695,4
41,6,Bay.of.Plenty,236820,236743,56,83,12,0,0,3,233,4
41,15,Nelson.Marlborough,150280,150254,19,28,5,0,0,0,158,4
41,8,Taranaki,119640,119627,7,15,1,0,0,0,118,4
41,2,Auckland,538840,538627,148,224,33,0,0,5,564,4
41,3,Counties.Manukau,557790,557424,251,387,77,1,1,12,579,4
41,11,MidCentral,178240,178205,24,40,8,0,0,0,176,4
41,5,Lakes,110040,110024,12,16,2,0,0,0,113,4
41,4,Waikato,417130,417048,63,87,14,0,0,2,405,4
41,17,Canterbury,562870,562721,91,159,15,0,0,2,605,4
41,19,Southern,328230,328224,3,7,2,0,0,0,312,4
41,0,Northland,178500,178496,1,4,2,0,0,0,156,4
41,14,Wairarapa,44845,44842,2,4,1,0,0,0,28,4
41,10,Whanganui,64565,64537,19,30,10,0,0,1,56,4
41,13,Capital.and.Coast,316620,316560,36,64,18,0,0,2,341,4
42,0,Northland,178500,178496,1,4,2,0,0,0,197,4
42,2,Auckland,538840,538626,149,225,42,1,1,9,538,4
42,18,South.Canterbury,60025,60015,5,11,6,0,0,0,69,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
42,8,Taranaki,119640,119627,7,15,1,0,0,0,129,4
42,10,Whanganui,64565,64537,19,30,10,0,0,0,70,4
42,17,Canterbury,562870,562721,91,159,23,0,0,8,528,4
42,19,Southern,328230,328224,3,7,2,0,0,0,328,4
42,3,Counties.Manukau,557790,557423,252,388,93,1,1,16,558,4
42,11,MidCentral,178240,178205,24,40,10,0,0,2,207,4
42,14,Wairarapa,44845,44842,2,4,1,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236743,56,83,16,0,0,4,228,4
42,15,Nelson.Marlborough,150280,150254,19,28,6,0,0,1,168,4
42,13,Capital.and.Coast,316620,316560,36,64,19,0,0,1,277,4
42,16,West.Coast,32445,32417,20,30,8,0,0,2,43,4
42,5,Lakes,110040,110024,12,16,2,0,0,0,122,4
42,9,Hawkes.Bay,165360,165345,8,16,5,0,0,1,182,4
42,1,Waitemata,622350,622209,105,150,30,1,1,7,601,4
42,4,Waikato,417130,417048,63,87,17,0,0,3,408,4
42,12,Hutt.Valley,149270,149226,36,46,8,0,0,2,136,4
43,2,Auckland,538840,538626,149,225,49,0,0,7,558,4
43,18,South.Canterbury,60025,60015,5,11,7,0,0,1,54,4
43,17,Canterbury,562870,562721,91,159,29,0,0,6,596,4
43,8,Taranaki,119640,119627,7,15,1,0,0,0,126,4
43,3,Counties.Manukau,557790,557423,252,388,111,0,0,18,542,4
43,4,Waikato,417130,417048,63,87,21,0,0,4,432,4
43,13,Capital.and.Coast,316620,316560,36,64,20,0,0,1,342,4
43,14,Wairarapa,44845,44842,2,4,1,0,0,0,59,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
43,16,West.Coast,32445,32417,20,30,10,0,0,2,34,4
43,12,Hutt.Valley,149270,149226,36,46,10,0,0,2,164,4
43,10,Whanganui,64565,64537,19,30,12,0,0,2,73,4
43,19,Southern,328230,328224,3,7,3,0,0,1,359,4
43,15,Nelson.Marlborough,150280,150254,19,28,9,0,0,3,127,4
43,0,Northland,178500,178496,1,4,2,0,0,0,182,4
43,6,Bay.of.Plenty,236820,236743,56,83,16,0,0,0,225,4
43,11,MidCentral,178240,178205,24,40,14,0,0,4,186,4
43,1,Waitemata,622350,622209,105,150,39,0,0,9,597,4
43,9,Hawkes.Bay,165360,165345,8,16,5,0,0,0,160,4
43,5,Lakes,110040,110024,12,16,3,0,0,1,106,4
44,1,Waitemata,622350,622209,105,150,48,0,0,9,617,4
44,11,MidCentral,178240,178205,24,40,16,0,0,2,152,4
44,18,South.Canterbury,60025,60015,5,11,7,0,0,0,50,4
44,3,Counties.Manukau,557790,557422,253,389,133,1,1,22,547,4
44,4,Waikato,417130,417048,63,87,26,0,0,5,417,4
44,13,Capital.and.Coast,316620,316560,36,64,25,0,0,5,304,4
44,17,Canterbury,562870,562721,91,159,37,0,0,8,564,4
44,15,Nelson.Marlborough,150280,150254,19,28,12,0,0,3,167,4
44,12,Hutt.Valley,149270,149226,36,46,13,0,0,3,128,4
44,19,Southern,328230,328224,3,7,3,0,0,0,334,4
44,9,Hawkes.Bay,165360,165345,8,16,7,0,0,2,159,4
44,2,Auckland,538840,538626,149,225,66,0,0,17,547,4
44,14,Wairarapa,44845,44842,2,4,1,0,0,0,50,4
44,8,Taranaki,119640,119627,7,15,2,0,0,1,124,4
44,0,Northland,178500,178496,1,4,4,0,0,2,176,4
44,5,Lakes,110040,110024,12,16,4,0,0,1,105,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
44,6,Bay.of.Plenty,236820,236743,56,83,18,0,0,2,252,4
44,16,West.Coast,32445,32417,20,30,10,0,0,0,19,4
44,10,Whanganui,64565,64537,19,30,14,0,0,2,75,4
45,16,West.Coast,32445,32417,20,30,12,0,0,2,27,4
45,5,Lakes,110040,110024,12,16,4,0,0,0,121,4
45,18,South.Canterbury,60025,60015,5,11,8,0,0,1,60,4
45,8,Taranaki,119640,119627,7,15,4,0,0,2,157,4
45,13,Capital.and.Coast,316620,316560,36,64,29,0,0,4,316,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
45,11,MidCentral,178240,178205,24,40,20,0,0,4,172,4
45,12,Hutt.Valley,149270,149226,36,46,15,0,0,2,132,4
45,19,Southern,328230,328224,3,7,4,0,0,1,344,4
45,10,Whanganui,64565,64537,19,30,16,0,0,2,59,4
45,2,Auckland,538840,538626,149,225,77,0,0,11,544,4
45,4,Waikato,417130,417048,63,87,30,0,0,4,421,4
45,1,Waitemata,622350,622209,105,150,57,0,0,9,619,4
45,15,Nelson.Marlborough,150280,150254,19,28,14,0,0,2,162,4
45,6,Bay.of.Plenty,236820,236743,56,83,24,0,0,6,231,4
45,0,Northland,178500,178496,1,4,4,0,0,0,186,4
45,9,Hawkes.Bay,165360,165345,8,16,8,0,0,1,184,4
45,17,Canterbury,562870,562721,91,159,47,0,0,10,562,4
45,14,Wairarapa,44845,44842,2,4,2,0,0,1,48,4
45,3,Counties.Manukau,557790,557421,253,390,153,0,1,20,579,4
46,16,West.Coast,32445,32417,20,30,15,0,0,3,34,4
46,3,Counties.Manukau,557790,557421,253,390,181,0,0,28,603,4
46,14,Wairarapa,44845,44842,2,4,2,0,0,0,44,4
46,9,Hawkes.Bay,165360,165345,8,16,9,0,0,1,167,4
46,12,Hutt.Valley,149270,149226,36,46,17,0,0,2,157,4
46,19,Southern,328230,328224,3,7,5,0,0,1,342,4
46,18,South.Canterbury,60025,60015,5,11,8,0,0,0,50,4
46,1,Waitemata,622350,622208,106,151,68,1,1,11,632,4
46,4,Waikato,417130,417048,63,87,36,0,0,6,391,4
46,17,Canterbury,562870,562721,91,159,59,0,0,12,582,4
46,13,Capital.and.Coast,316620,316560,36,64,35,0,0,6,343,4
46,6,Bay.of.Plenty,236820,236743,56,83,28,0,0,4,255,4
46,15,Nelson.Marlborough,150280,150254,19,28,15,0,0,1,159,4
46,8,Taranaki,119640,119627,7,15,4,0,0,0,113,4
46,5,Lakes,110040,110024,12,16,4,0,0,0,140,4
46,10,Whanganui,64565,64537,19,30,19,0,0,3,76,4
46,11,MidCentral,178240,178205,24,40,22,0,0,2,162,4
46,0,Northland,178500,178496,1,4,4,0,0,0,194,4
46,2,Auckland,538840,538626,149,225,91,0,0,14,565,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
47,18,South.Canterbury,60025,60015,5,11,9,0,0,1,70,4
47,5,Lakes,110040,110024,12,16,5,0,0,1,102,4
47,2,Auckland,538840,538626,149,225,109,0,0,18,548,4
47,9,Hawkes.Bay,165360,165345,8,16,9,0,0,0,169,4
47,11,MidCentral,178240,178205,24,40,24,0,0,2,166,4
47,1,Waitemata,622350,622208,106,151,80,0,0,12,609,4
47,15,Nelson.Marlborough,150280,150254,19,28,18,0,0,3,136,4
47,16,West.Coast,32445,32417,20,30,19,0,0,4,32,4
47,0,Northland,178500,178496,1,4,4,0,0,0,184,4
47,12,Hutt.Valley,149270,149226,36,46,27,0,0,10,153,4
47,17,Canterbury,562870,562721,91,159,68,0,0,9,552,4
47,14,Wairarapa,44845,44842,2,4,2,0,0,0,42,4
47,19,Southern,328230,328224,3,7,5,0,0,0,341,4
47,3,Counties.Manukau,557790,557421,253,390,205,0,0,24,547,4
47,4,Waikato,417130,417048,63,87,43,0,0,7,436,4
47,13,Capital.and.Coast,316620,316560,36,64,38,0,0,3,300,4
47,6,Bay.of.Plenty,236820,236743,56,83,32,0,0,4,230,4
47,8,Taranaki,119640,119627,7,15,4,0,0,0,121,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
47,10,Whanganui,64565,64537,19,30,19,0,0,0,56,4
48,18,South.Canterbury,60025,60015,5,11,9,0,0,0,58,4
48,3,Counties.Manukau,557790,557420,254,391,230,1,1,25,524,4
48,11,MidCentral,178240,178205,24,40,25,0,0,1,174,4
48,10,Whanganui,64565,64537,19,30,20,0,0,1,68,4
48,9,Hawkes.Bay,165360,165345,8,16,9,0,0,0,156,4
48,19,Southern,328230,328224,3,7,5,0,0,0,348,4
48,16,West.Coast,32445,32417,20,30,22,0,0,3,26,4
48,14,Wairarapa,44845,44842,2,4,2,0,0,0,52,4
48,0,Northland,178500,178496,1,4,4,0,0,0,186,4
48,15,Nelson.Marlborough,150280,150254,19,28,18,0,0,0,137,4
48,4,Waikato,417130,417048,63,87,50,0,0,7,440,4
48,17,Canterbury,562870,562721,91,159,84,0,0,16,542,4
48,13,Capital.and.Coast,316620,316560,36,64,41,0,0,3,292,4
48,2,Auckland,538840,538626,149,225,124,0,0,15,513,4
48,6,Bay.of.Plenty,236820,236743,56,83,38,0,0,6,253,4
48,1,Waitemata,622350,622208,106,151,86,0,0,6,646,4
48,12,Hutt.Valley,149270,149226,36,46,31,0,0,4,161,4
48,5,Lakes,110040,110024,12,16,8,0,0,3,121,4
48,8,Taranaki,119640,119627,7,15,5,0,0,1,137,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
49,6,Bay.of.Plenty,236820,236743,56,83,44,0,0,6,230,4
49,15,Nelson.Marlborough,150280,150254,19,28,22,0,0,4,142,4
49,2,Auckland,538840,538626,149,225,145,0,0,21,573,4
49,12,Hutt.Valley,149270,149226,36,46,37,0,0,6,160,4
49,18,South.Canterbury,60025,60015,5,11,9,0,0,0,48,4
49,19,Southern,328230,328224,3,7,5,0,0,0,313,4
49,10,Whanganui,64565,64537,19,30,22,0,0,2,58,4
49,5,Lakes,110040,110024,12,16,8,0,0,0,106,4
49,0,Northland,178500,178496,1,4,4,0,0,0,179,4
49,13,Capital.and.Coast,316620,316560,36,64,42,0,0,1,333,4
49,9,Hawkes.Bay,165360,165345,8,16,9,0,0,0,158,4
49,17,Canterbury,562870,562721,91,159,89,0,0,5,569,4
49,8,Taranaki,119640,119627,7,15,6,0,0,1,109,4
49,3,Counties.Manukau,557790,557420,254,391,254,0,0,24,583,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
49,14,Wairarapa,44845,44842,2,4,3,0,0,1,50,4
49,11,MidCentral,178240,178205,24,40,28,0,0,3,182,4
49,4,Waikato,417130,417048,63,87,62,0,0,12,413,4
49,16,West.Coast,32445,32417,20,30,23,0,0,1,37,4
49,1,Waitemata,622350,622208,106,151,98,0,0,12,658,4
50,12,Hutt.Valley,149270,149226,36,46,39,0,0,2,163,4
50,17,Canterbury,562870,562721,91,159,104,0,0,15,546,4
50,15,Nelson.Marlborough,150280,150254,19,28,23,0,0,1,156,4
50,0,Northland,178500,178496,1,4,4,0,0,0,189,4
50,13,Capital.and.Coast,316620,316560,36,64,49,0,0,7,312,4
50,10,Whanganui,64565,64537,19,30,23,0,0,1,66,4
50,16,West.Coast,32445,32417,20,30,24,0,0,1,33,4
50,5,Lakes,110040,110024,12,16,11,0,0,3,91,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
50,9,Hawkes.Bay,165360,165345,8,16,10,0,0,1,150,4
50,18,South.Canterbury,60025,60015,5,11,10,0,0,1,59,4
50,3,Counties.Manukau,557790,557420,254,391,285,0,0,31,565,4
50,11,MidCentral,178240,178205,24,40,30,0,0,2,175,4
50,4,Waikato,417130,417048,63,87,64,0,0,2,379,4
50,6,Bay.of.Plenty,236820,236743,56,83,48,0,0,4,223,4
50,8,Taranaki,119640,119627,7,15,9,0,0,3,130,4
50,14,Wairarapa,44845,44842,2,4,3,0,0,0,46,4
50,19,Southern,328230,328224,3,7,5,0,0,0,318,4
50,2,Auckland,538840,538626,149,225,152,0,0,7,535,4
50,1,Waitemata,622350,622207,107,152,106,1,1,8,673,4
51,12,Hutt.Valley,149270,149226,36,46,39,0,0,0,158,3
51,8,Taranaki,119640,119627,7,15,10,0,0,1,115,3
51,14,Wairarapa,44845,44842,2,4,3,0,0,0,37,3
51,3,Counties.Manukau,557790,557420,254,391,309,0,0,24,526,3
51,17,Canterbury,562870,562721,91,159,111,0,0,7,566,3
51,6,Bay.of.Plenty,236820,236743,56,83,51,0,0,3,223,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
51,4,Waikato,417130,417048,63,87,67,0,0,3,431,3
51,10,Whanganui,64565,64537,19,30,24,0,0,1,74,3
51,13,Capital.and.Coast,316620,316560,36,64,49,0,0,0,322,3
51,0,Northland,178500,178496,1,4,4,0,0,0,173,3
51,11,MidCentral,178240,178205,24,40,32,0,0,2,213,3
51,1,Waitemata,622350,622207,107,152,116,0,0,10,644,3
51,15,Nelson.Marlborough,150280,150254,19,28,25,0,0,2,144,3
51,19,Southern,328230,328224,3,7,5,0,0,0,361,3
51,9,Hawkes.Bay,165360,165345,8,16,13,0,0,3,172,3
51,16,West.Coast,32445,32417,20,30,26,0,0,2,36,3
51,18,South.Canterbury,60025,60015,5,11,10,0,0,0,54,3
51,5,Lakes,110040,110024,12,16,11,0,0,0,102,3
51,2,Auckland,538840,538626,149,225,165,0,0,13,550,3
52,1,Waitemata,622350,622207,107,152,116,0,0,0,635,3
52,19,Southern,328230,328224,3,7,5,0,0,0,338,3
52,6,Bay.of.Plenty,236820,236743,56,83,53,0,0,2,242,3
52,3,Counties.Manukau,557790,557420,254,391,319,0,0,10,563,3
52,5,Lakes,110040,110024,12,16,11,0,0,0,99,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
52,12,Hutt.Valley,149270,149226,36,46,41,0,0,2,150,3
52,16,West.Coast,32445,32417,20,30,26,0,0,0,33,3
52,8,Taranaki,119640,119627,7,15,10,0,0,0,104,3
52,4,Waikato,417130,417048,63,87,70,0,0,3,419,3
52,18,South.Canterbury,60025,60015,5,11,10,0,0,0,69,3
52,13,Capital.and.Coast,316620,316560,36,64,52,0,0,3,329,3
52,2,Auckland,538840,538626,149,225,172,0,0,7,512,3
52,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,1,154,3
52,11,MidCentral,178240,178205,24,40,33,0,0,1,166,3
52,9,Hawkes.Bay,165360,165345,8,16,13,0,0,0,171,3
52,10,Whanganui,64565,64537,19,30,24,0,0,0,55,3
52,17,Canterbury,562870,562721,91,159,113,0,0,2,522,3
52,14,Wairarapa,44845,44842,2,4,3,0,0,0,43,3
52,0,Northland,178500,178496,1,4,4,0,0,0,164,3
53,1,Waitemata,622350,622207,107,152,122,0,0,6,637,3
53,13,Capital.and.Coast,316620,316560,36,64,53,0,0,1,303,3
53,5,Lakes,110040,110024,12,16,12,0,0,1,100,3
53,10,Whanganui,64565,64537,19,30,25,0,0,1,71,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
53,6,Bay.of.Plenty,236820,236743,56,83,54,0,0,1,224,3
53,18,South.Canterbury,60025,60015,5,11,10,0,0,0,72,3
53,0,Northland,178500,178496,1,4,4,0,0,0,179,3
53,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,0,132,3
53,14,Wairarapa,44845,44842,2,4,3,0,0,0,46,3
53,17,Canterbury,562870,562721,91,159,120,0,0,7,567,3
53,2,Auckland,538840,538626,149,225,183,0,0,11,528,3
53,4,Waikato,417130,417048,63,87,71,0,0,1,423,3
53,3,Counties.Manukau,557790,557420,254,391,329,0,0,10,527,3
53,16,West.Coast,32445,32417,20,30,27,0,0,1,36,3
53,11,MidCentral,178240,178205,24,40,34,0,0,1,172,3
53,9,Hawkes.Bay,165360,165345,8,16,13,0,0,0,164,3
53,19,Southern,328230,328224,3,7,6,0,0,1,333,3
53,12,Hutt.Valley,149270,149226,36,46,41,0,0,0,140,3
53,8,Taranaki,119640,119627,7,15,10,0,0,0,117,3
54,13,Capital.and.Coast,316620,316560,36,64,53,0,0,0,299,3
54,17,Canterbury,562870,562721,91,159,124,0,0,4,546,3
54,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,0,171,3
54,2,Auckland,538840,538626,149,225,188,0,0,5,535,3
54,16,West.Coast,32445,32417,20,30,27,0,0,0,25,3
54,14,Wairarapa,44845,44842,2,4,3,0,0,0,36,3
54,12,Hutt.Valley,149270,149226,36,46,43,0,0,2,133,3
54,5,Lakes,110040,110024,12,16,12,0,0,0,103,3
54,9,Hawkes.Bay,165360,165345,8,16,14,0,0,1,178,3
54,19,Southern,328230,328224,3,7,6,0,0,0,351,3
54,0,Northland,178500,178496,1,4,4,0,0,0,184,3
54,4,Waikato,417130,417048,63,87,74,0,0,3,386,3
54,11,MidCentral,178240,178205,24,40,35,0,0,1,190,3
54,6,Bay.of.Plenty,236820,236743,56,83,56,0,0,2,229,3
54,8,Taranaki,119640,119627,7,15,11,0,0,1,122,3
54,10,Whanganui,64565,64537,19,30,27,0,0,2,66,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
54,18,South.Canterbury,60025,60015,5,11,10,0,0,0,58,3
54,3,Counties.Manukau,557790,557419,254,392,333,0,1,4,559,3
54,1,Waitemata,622350,622207,107,152,126,0,0,4,645,3
55,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,0,151,3
55,3,Counties.Manukau,557790,557419,254,392,340,0,0,7,591,3
55,1,Waitemata,622350,622207,107,152,127,0,0,1,659,3
55,11,MidCentral,178240,178205,24,40,35,0,0,0,145,3
55,17,Canterbury,562870,562721,91,159,128,0,0,4,548,3
55,19,Southern,328230,328224,3,7,6,0,0,0,326,3
55,5,Lakes,110040,110024,12,16,12,0,0,0,102,3
55,10,Whanganui,64565,64537,19,30,27,0,0,0,71,3
55,4,Waikato,417130,417048,63,87,75,0,0,1,411,3
55,16,West.Coast,32445,32417,20,30,28,0,0,1,33,3
55,18,South.Canterbury,60025,60015,5,11,10,0,0,0,62,3
55,13,Capital.and.Coast,316620,316560,36,64,56,0,0,3,318,3
55,6,Bay.of.Plenty,236820,236743,56,83,57,0,0,1,241,3
55,0,Northland,178500,178496,1,4,4,0,0,0,176,3
55,14,Wairarapa,44845,44842,2,4,3,0,0,0,41,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
55,2,Auckland,538840,538626,149,225,192,0,0,4,572,3
55,9,Hawkes.Bay,165360,165345,8,16,15,0,0,1,173,3
55,12,Hutt.Valley,149270,149226,36,46,43,0,0,0,146,3
55,8,Taranaki,119640,119627,7,15,11,0,0,0,103,3
56,12,Hutt.Valley,149270,149226,36,46,44,0,0,1,159,3
56,18,South.Canterbury,60025,60015,5,11,10,0,0,0,54,3
56,4,Waikato,417130,417048,63,87,76,0,0,1,459,3
56,5,Lakes,110040,110024,12,16,12,0,0,0,109,3
56,13,Capital.and.Coast,316620,316560,36,64,57,0,0,1,325,3
56,19,Southern,328230,328224,3,7,6,0,0,0,325,3
56,9,Hawkes.Bay,165360,165345,8,16,15,0,0,0,166,3
56,17,Canterbury,562870,562721,91,159,131,0,0,3,575,3
56,14,Wairarapa,44845,44842,2,4,3,0,0,0,46,3
56,0,Northland,178500,178496,1,4,4,0,0,0,210,3
56,3,Counties.Manukau,557790,557419,254,392,345,0,0,5,530,3
56,2,Auckland,538840,538626,149,225,194,0,0,2,495,3
56,11,MidCentral,178240,178205,24,40,35,0,0,0,177,3
56,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,0,157,3
56,1,Waitemata,622350,622207,107,152,128,0,0,1,600,3
56,8,Taranaki,119640,119627,7,15,12,0,0,1,120,3
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
56,10,Whanganui,64565,64537,19,30,28,0,0,1,71,3
56,6,Bay.of.Plenty,236820,236743,56,83,58,0,0,1,249,3
56,16,West.Coast,32445,32417,20,30,28,0,0,0,25,3
57,10,Whanganui,64565,64537,19,30,28,0,0,0,59,3
57,18,South.Canterbury,60025,60015,5,11,10,0,0,0,60,3
57,5,Lakes,110040,110024,12,16,13,0,0,1,108,3
57,0,Northland,178500,178496,1,4,4,0,0,0,173,3
57,1,Waitemata,622350,622207,107,152,130,0,0,2,604,3
57,8,Taranaki,119640,119627,7,15,12,0,0,0,114,3
57,19,Southern,328230,328224,3,7,6,0,0,0,311,3
57,3,Counties.Manukau,557790,557419,254,392,349,0,0,4,544,3
57,4,Waikato,417130,417048,63,87,76,0,0,0,404,3
57,17,Canterbury,562870,562721,91,159,135,0,0,4,577,3
57,14,Wairarapa,44845,44842,2,4,3,0,0,0,37,3
57,12,Hutt.Valley,149270,149226,36,46,44,0,0,0,152,3
57,16,West.Coast,32445,32417,20,30,28,0,0,0,31,3
57,15,Nelson.Marlborough,150280,150254,19,28,26,0,0,0,176,3
57,6,Bay.of.Plenty,236820,236743,56,83,61,0,0,3,221,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
57,9,Hawkes.Bay,165360,165345,8,16,15,0,0,0,177,3
57,11,MidCentral,178240,178205,24,40,35,0,0,0,172,3
57,13,Capital.and.Coast,316620,316560,36,64,57,0,0,0,292,3
57,2,Auckland,538840,538626,149,225,197,0,0,3,536,3
