ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,13,Capital.and.Coast,316620,316506,77,123,6,0,0,1,321,4
37,14,Wairarapa,44845,44837,3,9,0,0,0,0,32,4
37,9,Hawkes.Bay,165360,165332,22,32,2,0,0,0,158,4
37,0,Northland,178500,178442,35,61,3,1,1,0,179,4
37,4,Waikato,417130,417091,24,43,5,0,0,0,451,4
37,3,Counties.Manukau,557790,557665,91,135,16,0,0,3,559,4
37,8,Taranaki,119640,119597,32,48,6,0,0,1,119,4
37,18,South.Canterbury,60025,59979,34,50,2,0,1,0,61,4
37,12,Hutt.Valley,149270,149210,51,67,4,0,0,1,154,4
37,17,Canterbury,562870,562782,53,94,9,0,1,1,600,4
37,11,MidCentral,178240,178235,2,6,2,0,0,0,184,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
37,15,Nelson.Marlborough,150280,150187,71,97,4,0,0,0,157,4
37,1,Waitemata,622350,622147,132,214,12,0,0,1,582,4
37,2,Auckland,538840,538478,262,392,18,1,1,3,561,4
37,6,Bay.of.Plenty,236820,236801,13,23,4,0,0,0,251,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
37,19,Southern,328230,328210,12,21,5,0,0,0,333,4
37,5,Lakes,110040,110021,7,20,1,0,0,0,113,4
37,7,Tairawhiti,48965,48957,4,9,1,0,0,1,52,4
37,13,Capital.and.Coast,316620,316506,77,123,6,0,0,0,318,4
38,4,Waikato,417130,417091,24,43,7,0,0,2,445,4
38,8,Taranaki,119640,119597,32,48,7,0,0,1,108,4
38,11,MidCentral,178240,178235,2,6,2,0,0,0,191,4
38,15,Nelson.Marlborough,150280,150187,71,97,6,0,0,2,161,4
38,1,Waitemata,622350,622146,132,215,18,0,1,6,589,4
38,12,Hutt.Valley,149270,149210,51,67,4,0,0,0,140,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
38,3,Counties.Manukau,557790,557665,91,135,21,0,0,5,537,4
38,5,Lakes,110040,110021,7,20,2,0,0,1,99,4
38,17,Canterbury,562870,562782,53,94,11,0,0,2,582,4
38,18,South.Canterbury,60025,59979,34,50,4,0,0,2,59,4
38,19,Southern,328230,328210,12,21,5,0,0,0,321,4
38,2,Auckland,538840,538477,263,393,27,1,1,9,547,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
38,14,Wairarapa,44845,44837,3,9,0,0,0,0,46,4
38,9,Hawkes.Bay,165360,165332,22,32,2,0,0,0,175,4
38,0,Northland,178500,178441,36,62,4,1,1,1,203,4
38,7,Tairawhiti,48965,48957,4,9,1,0,0,0,49,4
38,6,Bay.of.Plenty,236820,236801,13,23,5,0,0,1,239,4
38,13,Capital.and.Coast,316620,316506,77,123,9,0,0,3,327,4
39,5,Lakes,110040,110021,7,20,2,0,0,0,126,4
39,6,Bay.of.Plenty,236820,236801,13,23,6,0,0,1,234,4
39,11,MidCentral,178240,178235,2,6,2,0,0,0,179,4
39,12,Hutt.Valley,149270,149210,51,67,4,0,0,0,178,4
39,1,Waitemata,622350,622145,133,216,22,1,1,4,615,4
39,13,Capital.and.Coast,316620,316506,77,123,12,0,0,3,273,4
39,15,Nelson.Marlborough,150280,150187,71,97,9,0,0,3,151,4
39,9,Hawkes.Bay,165360,165332,22,32,4,0,0,2,180,4
39,4,Waikato,417130,417091,24,43,7,0,0,0,442,4
39,0,Northland,178500,178441,36,62,6,0,0,2,162,4
39,18,South.Canterbury,60025,59979,34,50,4,0,0,0,65,4
39,17,Canterbury,562870,562782,53,94,11,0,0,0,587,4
39,3,Counties.Manukau,557790,557665,91,135,24,0,0,3,565,4
39,19,Southern,328230,328210,12,21,5,0,0,0,350,4
39,7,Tairawhiti,48965,48957,4,9,1,0,0,0,40,4
39,8,Taranaki,119640,119597,32,48,7,0,0,0,108,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
39,2,Auckland,538840,538475,264,395,30,1,2,3,564,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
39,14,Wairarapa,44845,44837,3,9,0,0,0,0,45,4
40,17,Canterbury,562870,562782,53,94,13,0,0,2,539,4
40,4,Waikato,417130,417091,24,43,8,0,0,1,408,4
40,19,Southern,328230,328210,12,21,6,0,0,1,330,4
40,8,Taranaki,119640,119597,32,48,11,0,0,4,112,4
40,12,Hutt.Valley,149270,149210,51,67,6,0,0,2,159,4
40,3,Counties.Manukau,557790,557665,91,135,29,0,0,5,523,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
40,1,Waitemata,622350,622144,133,217,25,0,1,3,585,4
40,9,Hawkes.Bay,165360,165332,22,32,4,0,0,0,178,4
40,5,Lakes,110040,110021,7,20,3,0,0,1,106,4
40,18,South.Canterbury,60025,59979,34,50,6,0,0,2,66,4
40,11,MidCentral,178240,178235,2,6,2,0,0,0,164,4
40,6,Bay.of.Plenty,236820,236801,13,23,7,0,0,1,253,4
40,15,Nelson.Marlborough,150280,150187,71,97,10,0,0,1,150,4
40,13,Capital.and.Coast,316620,316506,77,123,13,0,0,1,317,4
40,7,Tairawhiti,48965,48957,4,9,1,0,0,0,41,4
40,14,Wairarapa,44845,44837,3,9,1,0,0,1,40,4
40,2,Auckland,538840,538474,264,396,43,0,1,13,530,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
40,0,Northland,178500,178441,36,62,8,0,0,2,174,4
41,6,Bay.of.Plenty,236820,236801,13,23,7,0,0,0,231,4
41,2,Auckland,538840,538474,264,396,53,0,0,10,510,4
41,19,Southern,328230,328210,12,21,7,0,0,1,337,4
41,12,Hutt.Valley,149270,149210,51,67,9,0,0,3,131,4
41,5,Lakes,110040,110021,7,20,4,0,0,1,119,4
41,8,Taranaki,119640,119597,32,48,13,0,0,2,126,4
41,18,South.Canterbury,60025,59979,34,50,6,0,0,0,65,4
41,15,Nelson.Marlborough,150280,150187,71,97,16,0,0,6,143,4
41,9,Hawkes.Bay,165360,165332,22,32,5,0,0,1,166,4
41,4,Waikato,417130,417091,24,43,8,0,0,0,416,4
41,3,Counties.Manukau,557790,557665,91,135,32,0,0,3,576,4
41,11,MidCentral,178240,178235,2,6,2,0,0,0,169,4
41,0,Northland,178500,178440,36,63,8,0,1,0,203,4
41,7,Tairawhiti,48965,48957,4,9,1,0,0,0,46,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
41,17,Canterbury,562870,562782,53,94,16,0,0,3,564,4
41,1,Waitemata,622350,622144,133,217,33,0,0,8,616,4
41,14,Wairarapa,44845,44837,3,9,1,0,0,0,45,4
41,13,Capital.and.Coast,316620,316506,77,123,17,0,0,4,295,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
42,4,Waikato,417130,417091,24,43,12,0,0,4,421,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
42,14,Wairarapa,44845,44837,3,9,1,0,0,0,38,4
42,13,Capital.and.Coast,316620,316506,77,123,23,0,0,6,322,4
42,17,Canterbury,562870,562782,53,94,19,0,0,3,560,4
42,12,Hutt.Valley,149270,149210,51,67,10,0,0,1,155,4
42,3,Counties.Manukau,557790,557665,91,135,38,0,0,6,544,4
42,6,Bay.of.Plenty,236820,236801,13,23,8,0,0,1,250,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
42,1,Waitemata,622350,622144,133,217,44,0,0,11,633,4
42,11,MidCentral,178240,178235,2,6,3,0,0,1,189,4
42,18,South.Canterbury,60025,59979,34,50,8,0,0,2,66,4
42,7,Tairawhiti,48965,48957,4,9,2,0,0,1,44,4
42,9,Hawkes.Bay,165360,165332,22,32,8,0,0,3,191,4
42,19,Southern,328230,328210,12,21,9,0,0,2,332,4
42,15,Nelson.Marlborough,150280,150187,71,97,17,0,0,1,150,4
42,8,Taranaki,119640,119597,32,48,15,0,0,2,131,4
42,0,Northland,178500,178440,36,63,8,0,0,0,174,4
42,5,Lakes,110040,110021,7,20,5,0,0,1,137,4
42,2,Auckland,538840,538474,264,396,58,0,0,5,531,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
43,4,Waikato,417130,417091,24,43,13,0,0,1,430,4
43,9,Hawkes.Bay,165360,165332,22,32,8,0,0,0,165,4
43,8,Taranaki,119640,119597,32,48,16,0,0,1,118,4
43,11,MidCentral,178240,178235,2,6,4,0,0,1,175,4
43,3,Counties.Manukau,557790,557665,91,135,45,0,0,7,574,4
43,12,Hutt.Valley,149270,149210,51,67,12,0,0,2,140,4
43,13,Capital.and.Coast,316620,316506,77,123,29,0,0,6,302,4
43,18,South.Canterbury,60025,59979,34,50,9,0,0,1,49,4
43,19,Southern,328230,328210,12,21,9,0,0,0,340,4
43,1,Waitemata,622350,622144,133,217,52,0,0,8,620,4
43,7,Tairawhiti,48965,48957,4,9,2,0,0,0,58,4
43,15,Nelson.Marlborough,150280,150187,71,97,21,0,0,4,128,4
43,17,Canterbury,562870,562782,53,94,25,0,0,6,580,4
43,14,Wairarapa,44845,44837,3,9,2,0,0,1,35,4
43,6,Bay.of.Plenty,236820,236801,13,23,9,0,0,1,249,4
43,0,Northland,178500,178440,36,63,11,0,0,3,168,4
43,2,Auckland,538840,538472,264,398,75,0,2,17,548,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
43,5,Lakes,110040,110021,7,20,5,0,0,0,122,4
44,3,Counties.Manukau,557790,557665,91,135,58,0,0,13,543,4
44,15,Nelson.Marlborough,150280,150187,71,97,28,0,0,7,147,4
44,14,Wairarapa,44845,44837,3,9,4,0,0,2,54,4
44,18,South.Canterbury,60025,59979,34,50,11,0,0,2,55,4
44,5,Lakes,110040,110021,7,20,6,0,0,1,98,4
44,4,Waikato,417130,417091,24,43,13,0,0,0,383,4
44,11,MidCentral,178240,178235,2,6,4,0,0,0,170,4
44,12,Hutt.Valley,149270,149210,51,67,18,0,0,6,133,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
44,6,Bay.of.Plenty,236820,236801,13,23,9,0,0,0,237,4
44,0,Northland,178500,178440,36,63,13,0,0,2,188,4
44,13,Capital.and.Coast,316620,316506,77,123,33,0,0,4,301,4
44,2,Auckland,538840,538472,264,398,99,0,0,24,555,4
44,17,Canterbury,562870,562782,53,94,32,0,0,7,513,4
44,9,Hawkes.Bay,165360,165332,22,32,11,0,0,3,156,4
44,19,Southern,328230,328210,12,21,10,0,0,1,352,4
44,1,Waitemata,622350,622144,133,217,62,0,0,10,604,4
44,7,Tairawhiti,48965,48957,4,9,3,0,0,1,44,4
44,8,Taranaki,119640,119597,32,48,18,0,0,2,129,4
45,2,Auckland,538840,538472,264,398,127,0,0,28,540,4
45,1,Waitemata,622350,622144,133,217,73,0,0,11,614,4
45,13,Capital.and.Coast,316620,316506,77,123,42,0,0,9,327,4
45,15,Nelson.Marlborough,150280,150187,71,97,32,0,0,4,153,4
45,3,Counties.Manukau,557790,557665,91,135,67,0,0,9,582,4
45,6,Bay.of.Plenty,236820,236801,13,23,13,0,0,4,219,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
45,11,MidCentral,178240,178235,2,6,4,0,0,0,172,4
45,0,Northland,178500,178439,36,64,16,0,1,3,176,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
45,19,Southern,328230,328210,12,21,11,0,0,1,322,4
45,18,South.Canterbury,60025,59979,34,50,15,0,0,4,73,4
45,5,Lakes,110040,110021,7,20,7,0,0,1,91,4
45,12,Hutt.Valley,149270,149210,51,67,25,0,0,7,129,4
45,14,Wairarapa,44845,44837,3,9,5,0,0,1,40,4
45,8,Taranaki,119640,119597,32,48,23,0,0,5,122,4
45,7,Tairawhiti,48965,48957,4,9,4,0,0,1,53,4
45,9,Hawkes.Bay,165360,165332,22,32,15,0,0,4,169,4
45,17,Canterbury,562870,562782,53,94,37,0,0,5,536,4
45,4,Waikato,417130,417091,24,43,16,0,0,3,431,4
46,15,Nelson.Marlborough,150280,150187,71,97,38,0,0,6,160,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
46,8,Taranaki,119640,119597,32,48,29,0,0,6,120,4
46,2,Auckland,538840,538472,264,398,158,0,0,31,517,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
46,19,Southern,328230,328210,12,21,12,0,0,1,310,4
46,6,Bay.of.Plenty,236820,236801,13,23,13,0,0,0,224,4
46,7,Tairawhiti,48965,48957,4,9,4,0,0,0,48,4
46,3,Counties.Manukau,557790,557665,91,135,71,0,0,4,612,4
46,18,South.Canterbury,60025,59979,34,50,17,0,0,2,63,4
46,12,Hutt.Valley,149270,149210,51,67,29,0,0,4,153,4
46,0,Northland,178500,178439,36,64,21,0,0,5,178,4
46,11,MidCentral,178240,178235,2,6,4,0,0,0,194,4
46,17,Canterbury,562870,562782,53,94,39,0,0,2,518,4
46,14,Wairarapa,44845,44837,3,9,5,0,0,0,48,4
46,9,Hawkes.Bay,165360,165332,22,32,18,0,0,3,178,4
46,5,Lakes,110040,110021,7,20,8,0,0,1,106,4
46,4,Waikato,417130,417091,24,43,20,0,0,4,407,4
46,1,Waitemata,622350,622144,133,217,92,0,0,19,608,4
46,13,Capital.and.Coast,316620,316506,77,123,52,0,0,10,297,4
47,3,Counties.Manukau,557790,557665,91,135,80,0,0,9,540,4
47,0,Northland,178500,178439,36,64,26,0,0,5,174,4
47,11,MidCentral,178240,178235,2,6,5,0,0,1,190,4
47,14,Wairarapa,44845,44837,3,9,7,0,0,2,51,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
47,9,Hawkes.Bay,165360,165332,22,32,20,0,0,2,173,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
47,1,Waitemata,622350,622144,133,217,108,0,0,16,559,4
47,5,Lakes,110040,110021,7,20,10,0,0,2,106,4
47,7,Tairawhiti,48965,48957,4,9,4,0,0,0,47,4
47,2,Auckland,538840,538471,265,399,183,1,1,25,587,4
47,6,Bay.of.Plenty,236820,236801,13,23,15,0,0,2,220,4
47,13,Capital.and.Coast,316620,316506,77,123,59,0,0,7,317,4
47,12,Hutt.Valley,149270,149210,51,67,35,0,0,6,151,4
47,17,Canterbury,562870,562782,53,94,47,0,0,8,610,4
47,15,Nelson.Marlborough,150280,150187,71,97,42,0,0,4,148,4
47,19,Southern,328230,328210,12,21,14,0,0,2,311,4
47,4,Waikato,417130,417091,24,43,24,0,0,4,400,4
47,8,Taranaki,119640,119597,32,48,32,0,0,3,115,4
47,18,South.Canterbury,60025,59979,34,50,19,0,0,2,64,4
48,4,Waikato,417130,417091,24,43,26,0,0,2,393,4
48,11,MidCentral,178240,178235,2,6,5,0,0,0,173,4
48,3,Counties.Manukau,557790,557665,91,135,84,0,0,4,574,4
48,8,Taranaki,119640,119597,32,48,35,0,0,3,114,4
48,2,Auckland,538840,538471,265,399,212,0,0,29,556,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
48,12,Hutt.Valley,149270,149210,51,67,43,0,0,8,142,4
48,0,Northland,178500,178439,36,64,28,0,0,2,188,4
48,6,Bay.of.Plenty,236820,236801,13,23,16,0,0,1,230,4
48,5,Lakes,110040,110021,7,20,12,0,0,2,104,4
48,1,Waitemata,622350,622144,133,217,125,0,0,17,617,4
48,7,Tairawhiti,48965,48957,4,9,4,0,0,0,48,4
48,13,Capital.and.Coast,316620,316506,77,123,67,0,0,8,299,4
48,14,Wairarapa,44845,44837,3,9,8,0,0,1,34,4
48,15,Nelson.Marlborough,150280,150187,71,97,53,0,0,11,131,4
48,17,Canterbury,562870,562782,53,94,54,0,0,7,576,4
48,19,Southern,328230,328210,12,21,15,0,0,1,343,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
48,18,South.Canterbury,60025,59979,34,50,22,0,0,3,72,4
48,9,Hawkes.Bay,165360,165332,22,32,23,0,0,3,137,4
49,2,Auckland,538840,538471,265,399,239,0,0,27,527,4
49,12,Hutt.Valley,149270,149210,51,67,44,0,0,1,128,4
49,17,Canterbury,562870,562782,53,94,63,0,0,9,543,4
49,8,Taranaki,119640,119597,32,48,35,0,0,0,125,4
49,4,Waikato,417130,417091,24,43,30,0,0,4,380,4
49,13,Capital.and.Coast,316620,316506,77,123,74,0,0,7,294,4
49,0,Northland,178500,178439,36,64,32,0,0,4,179,4
49,11,MidCentral,178240,178235,2,6,5,0,0,0,176,4
49,18,South.Canterbury,60025,59979,34,50,29,0,0,7,57,4
49,6,Bay.of.Plenty,236820,236801,13,23,16,0,0,0,235,4
49,3,Counties.Manukau,557790,557665,91,135,92,0,0,8,562,4
49,15,Nelson.Marlborough,150280,150187,71,97,59,0,0,6,145,4
49,19,Southern,328230,328210,12,21,15,0,0,0,320,4
49,1,Waitemata,622350,622144,133,217,142,0,0,17,642,4
49,9,Hawkes.Bay,165360,165332,22,32,24,0,0,1,171,4
49,7,Tairawhiti,48965,48957,4,9,5,0,0,1,38,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
49,14,Wairarapa,44845,44837,3,9,8,0,0,0,42,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
49,5,Lakes,110040,110021,7,20,15,0,0,3,101,4
50,14,Wairarapa,44845,44837,3,9,8,0,0,0,46,4
50,12,Hutt.Valley,149270,149210,51,67,47,0,0,3,139,4
50,7,Tairawhiti,48965,48957,4,9,6,0,0,1,47,4
50,8,Taranaki,119640,119597,32,48,37,0,0,2,143,4
50,0,Northland,178500,178439,36,64,35,0,0,3,175,4
50,13,Capital.and.Coast,316620,316506,77,123,82,0,0,8,322,4
50,6,Bay.of.Plenty,236820,236801,13,23,18,0,0,2,217,4
50,15,Nelson.Marlborough,150280,150187,71,97,69,0,0,10,154,4
50,1,Waitemata,622350,622144,133,217,155,0,0,13,637,4
50,18,South.Canterbury,60025,59979,34,50,34,0,0,5,59,4
50,17,Canterbury,562870,562782,53,94,67,0,0,4,541,4
50,19,Southern,328230,328210,12,21,15,0,0,0,313,4
50,3,Counties.Manukau,557790,557665,91,135,103,0,0,11,563,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
50,5,Lakes,110040,110021,7,20,16,0,0,1,101,4
50,11,MidCentral,178240,178235,2,6,5,0,0,0,173,4
50,9,Hawkes.Bay,165360,165332,22,32,26,0,0,2,144,4
50,2,Auckland,538840,538471,265,399,262,0,0,23,536,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
50,4,Waikato,417130,417091,24,43,32,0,0,2,428,4
51,11,MidCentral,178240,178235,2,6,5,0,0,0,165,3
51,8,Taranaki,119640,119597,32,48,39,0,0,2,118,3
51,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,1,233,3
51,5,Lakes,110040,110021,7,20,16,0,0,0,99,3
51,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
51,2,Auckland,538840,538471,265,399,279,0,0,17,576,3
51,19,Southern,328230,328210,12,21,17,0,0,2,327,3
51,17,Canterbury,562870,562782,53,94,69,0,0,2,550,3
51,1,Waitemata,622350,622144,133,217,162,0,0,7,632,3
51,9,Hawkes.Bay,165360,165332,22,32,26,0,0,0,166,3
51,18,South.Canterbury,60025,59979,34,50,39,0,0,5,59,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
51,0,Northland,178500,178439,36,64,36,0,0,1,172,3
51,12,Hutt.Valley,149270,149210,51,67,50,0,0,3,165,3
51,13,Capital.and.Coast,316620,316506,77,123,87,0,0,5,296,3
51,3,Counties.Manukau,557790,557665,91,135,106,0,0,3,541,3
51,7,Tairawhiti,48965,48957,4,9,6,0,0,0,44,3
51,15,Nelson.Marlborough,150280,150187,71,97,72,0,0,3,169,3
51,14,Wairarapa,44845,44837,3,9,8,0,0,0,37,3
51,4,Waikato,417130,417091,24,43,34,0,0,2,427,3
52,7,Tairawhiti,48965,48957,4,9,6,0,0,0,48,3
52,5,Lakes,110040,110021,7,20,17,0,0,1,120,3
52,11,MidCentral,178240,178235,2,6,5,0,0,0,194,3
52,1,Waitemata,622350,622144,133,217,170,0,0,8,629,3
52,17,Canterbury,562870,562782,53,94,71,0,0,2,563,3
52,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
52,2,Auckland,538840,538471,265,399,296,0,0,17,565,3
52,12,Hutt.Valley,149270,149210,51,67,53,0,0,3,151,3
52,14,Wairarapa,44845,44837,3,9,8,0,0,0,47,3
52,3,Counties.Manukau,557790,557665,91,135,110,0,0,4,561,3
52,8,Taranaki,119640,119597,32,48,41,0,0,2,119,3
52,4,Waikato,417130,417091,24,43,34,0,0,0,413,3
52,15,Nelson.Marlborough,150280,150187,71,97,77,0,0,5,152,3
52,0,Northland,178500,178439,36,64,37,0,0,1,210,3
52,9,Hawkes.Bay,165360,165332,22,32,26,0,0,0,158,3
52,19,Southern,328230,328210,12,21,18,0,0,1,334,3
52,13,Capital.and.Coast,316620,316506,77,123,93,0,0,6,311,3
52,18,South.Canterbury,60025,59979,34,50,40,0,0,1,51,3
52,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,232,3
53,4,Waikato,417130,417091,24,43,34,0,0,0,415,3
53,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
53,8,Taranaki,119640,119597,32,48,42,0,0,1,108,3
53,19,Southern,328230,328210,12,21,18,0,0,0,340,3
53,0,Northland,178500,178439,36,64,38,0,0,1,162,3
53,11,MidCentral,178240,178235,2,6,5,0,0,0,196,3
53,13,Capital.and.Coast,316620,316506,77,123,97,0,0,4,303,3
53,12,Hutt.Valley,149270,149210,51,67,53,0,0,0,143,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
53,7,Tairawhiti,48965,48957,4,9,6,0,0,0,43,3
53,3,Counties.Manukau,557790,557665,91,135,112,0,0,2,544,3
53,14,Wairarapa,44845,44837,3,9,8,0,0,0,58,3
53,1,Waitemata,622350,622144,133,217,178,0,0,8,633,3
53,5,Lakes,110040,110021,7,20,17,0,0,0,123,3
53,17,Canterbury,562870,562782,53,94,75,0,0,4,596,3
53,15,Nelson.Marlborough,150280,150187,71,97,80,0,0,3,154,3
53,9,Hawkes.Bay,165360,165332,22,32,26,0,0,0,161,3
53,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,237,3
53,2,Auckland,538840,538471,265,399,307,0,0,11,547,3
53,18,South.Canterbury,60025,59979,34,50,41,0,0,1,61,3
54,19,Southern,328230,328210,12,21,18,0,0,0,346,3
54,11,MidCentral,178240,178235,2,6,5,0,0,0,203,3
54,15,Nelson.Marlborough,150280,150187,71,97,83,0,0,3,154,3
54,13,Capital.and.Coast,316620,316506,77,123,101,0,0,4,303,3
54,4,Waikato,417130,417091,24,43,35,0,0,1,428,3
54,14,Wairarapa,44845,44837,3,9,8,0,0,0,40,3
54,8,Taranaki,119640,119597,32,48,43,0,0,1,118,3
54,0,Northland,178500,178439,36,64,41,0,0,3,145,3
54,12,Hutt.Valley,149270,149210,51,67,57,0,0,4,151,3
54,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
54,2,Auckland,538840,538471,265,399,315,0,0,8,536,3
54,3,Counties.Manukau,557790,557665,91,135,114,0,0,2,570,3
54,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,224,3
54,1,Waitemata,622350,622144,133,217,186,0,0,8,610,3
54,17,Canterbury,562870,562782,53,94,75,0,0,0,584,3
54,9,Hawkes.Bay,165360,165332,22,32,26,0,0,0,138,3
54,18,South.Canterbury,60025,59979,34,50,41,0,0,0,51,3
54,7,Tairawhiti,48965,48957,4,9,6,0,0,0,44,3
54,5,Lakes,110040,110021,7,20,17,0,0,0,123,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
55,7,Tairawhiti,48965,48957,4,9,6,0,0,0,38,3
55,0,Northland,178500,178439,36,64,43,0,0,2,180,3
55,8,Taranaki,119640,119597,32,48,43,0,0,0,128,3
55,14,Wairarapa,44845,44837,3,9,8,0,0,0,35,3
55,2,Auckland,538840,538471,265,399,322,0,0,7,507,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
55,11,MidCentral,178240,178235,2,6,5,0,0,0,158,3
55,17,Canterbury,562870,562782,53,94,77,0,0,2,560,3
55,13,Capital.and.Coast,316620,316506,77,123,107,0,0,6,294,3
55,5,Lakes,110040,110021,7,20,17,0,0,0,120,3
55,12,Hutt.Valley,149270,149210,51,67,58,0,0,1,157,3
55,4,Waikato,417130,417091,24,43,35,0,0,0,432,3
55,15,Nelson.Marlborough,150280,150187,71,97,87,0,0,4,129,3
55,19,Southern,328230,328210,12,21,19,0,0,1,333,3
55,1,Waitemata,622350,622144,133,217,191,0,0,5,645,3
55,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
55,9,Hawkes.Bay,165360,165332,22,32,27,0,0,1,179,3
55,3,Counties.Manukau,557790,557665,91,135,116,0,0,2,534,3
55,18,South.Canterbury,60025,59979,34,50,42,0,0,1,62,3
55,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,216,3
56,0,Northland,178500,178439,36,64,43,0,0,0,196,3
56,8,Taranaki,119640,119597,32,48,43,0,0,0,141,3
56,4,Waikato,417130,417091,24,43,36,0,0,1,452,3
56,13,Capital.and.Coast,316620,316506,77,123,109,0,0,2,316,3
56,5,Lakes,110040,110021,7,20,17,0,0,0,100,3
56,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,244,3
56,7,Tairawhiti,48965,48957,4,9,6,0,0,0,50,3
56,14,Wairarapa,44845,44837,3,9,8,0,0,0,36,3
56,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
56,19,Southern,328230,328210,12,21,19,0,0,0,327,3
56,12,Hutt.Valley,149270,149210,51,67,59,0,0,1,136,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
56,3,Counties.Manukau,557790,557665,91,135,117,0,0,1,580,3
56,1,Waitemata,622350,622144,133,217,192,0,0,1,624,3
56,11,MidCentral,178240,178235,2,6,5,0,0,0,190,3
56,15,Nelson.Marlborough,150280,150187,71,97,87,0,0,0,171,3
56,9,Hawkes.Bay,165360,165332,22,32,27,0,0,0,187,3
56,18,South.Canterbury,60025,59979,34,50,43,0,0,1,62,3
56,2,Auckland,538840,538471,265,399,331,0,0,9,544,3
56,17,Canterbury,562870,562782,53,94,81,0,0,4,540,3
57,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
57,7,Tairawhiti,48965,48957,4,9,7,0,0,1,62,3
57,6,Bay.of.Plenty,236820,236801,13,23,19,0,0,0,236,3
57,13,Capital.and.Coast,316620,316506,77,123,110,0,0,1,337,3
57,14,Wairarapa,44845,44837,3,9,8,0,0,0,42,3
57,8,Taranaki,119640,119597,32,48,43,0,0,0,120,3
57,19,Southern,328230,328210,12,21,20,0,0,1,317,3
57,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
57,17,Canterbury,562870,562782,53,94,82,0,0,1,586,3
57,15,Nelson.Marlborough,150280,150187,71,97,88,0,0,1,165,3
57,5,Lakes,110040,110021,7,20,17,0,0,0,106,3
57,18,South.Canterbury,60025,59979,34,50,43,0,0,0,55,3
57,0,Northland,178500,178439,36,64,44,0,0,1,186,3
57,11,MidCentral,178240,178235,2,6,5,0,0,0,173,3
57,3,Counties.Manukau,557790,557665,91,135,119,0,0,2,576,3
57,1,Waitemata,622350,622144,133,217,196,0,0,4,613,3
57,12,Hutt.Valley,149270,149210,51,67,59,0,0,0,168,3
57,9,Hawkes.Bay,165360,165332,22,32,27,0,0,0,168,3
57,4,Waikato,417130,417091,24,43,37,0,0,1,429,3
