ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,4,Waikato,417130,417075,44,63,4,0,0,1,439,4
36,1,Waitemata,622350,622070,192,297,21,1,1,5,613,4
36,5,Lakes,110040,110035,3,6,2,0,0,0,103,4
36,8,Taranaki,119640,119622,12,20,4,0,0,0,116,4
36,19,Southern,328230,328196,22,38,8,0,0,0,336,4
36,10,Whanganui,64565,64543,17,23,0,0,0,0,71,4
36,2,Auckland,538840,538689,114,164,10,0,0,0,553,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,31,4
36,11,MidCentral,178240,178132,70,116,12,0,0,2,157,4
36,12,Hutt.Valley,149270,149186,64,86,3,1,1,1,152,4
36,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,132,4
36,0,Northland,178500,178496,4,5,0,0,0,0,192,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
36,3,Counties.Manukau,557790,557677,79,118,7,1,1,0,573,4
36,17,Canterbury,562870,562769,69,106,7,0,1,0,585,4
36,6,Bay.of.Plenty,236820,236738,58,87,7,0,0,1,229,4
36,14,Wairarapa,44845,44834,6,12,0,1,2,0,42,4
36,18,South.Canterbury,60025,60023,3,3,1,0,0,0,43,4
36,4,Waikato,417130,417075,44,63,4,0,0,0,412,4
36,13,Capital.and.Coast,316620,316475,97,159,12,0,1,2,331,4
36,9,Hawkes.Bay,165360,165322,27,39,4,0,0,0,156,4
37,18,South.Canterbury,60025,60023,3,3,1,0,0,0,55,4
37,10,Whanganui,64565,64543,17,23,1,0,0,1,55,4
37,17,Canterbury,562870,562769,69,106,11,0,0,4,547,4
37,13,Capital.and.Coast,316620,316475,97,159,17,0,0,5,306,4
37,1,Waitemata,622350,622070,192,297,28,0,0,7,617,4
37,11,MidCentral,178240,178132,70,116,14,0,0,2,170,4
37,4,Waikato,417130,417074,45,64,4,1,1,0,443,4
37,14,Wairarapa,44845,44834,6,12,0,0,0,0,37,4
37,15,Nelson.Marlborough,150280,150263,11,18,2,0,0,1,146,4
37,2,Auckland,538840,538689,114,164,11,0,0,1,557,4
37,3,Counties.Manukau,557790,557676,79,119,7,0,1,0,538,4
37,5,Lakes,110040,110035,3,6,2,0,0,0,98,4
37,12,Hutt.Valley,149270,149186,64,86,3,0,0,0,156,4
37,19,Southern,328230,328196,22,38,10,0,0,2,366,4
37,6,Bay.of.Plenty,236820,236738,58,87,9,0,0,2,253,4
37,16,West.Coast,32445,32443,1,2,2,0,0,0,25,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
37,8,Taranaki,119640,119622,12,20,4,0,0,0,113,4
37,9,Hawkes.Bay,165360,165322,27,39,4,0,0,0,182,4
37,0,Northland,178500,178496,4,5,0,0,0,0,183,4
38,15,Nelson.Marlborough,150280,150263,11,18,2,0,0,0,160,4
38,14,Wairarapa,44845,44834,6,12,0,0,0,0,41,4
38,11,MidCentral,178240,178132,70,116,17,0,0,3,174,4
38,0,Northland,178500,178496,4,5,1,0,0,1,169,4
38,3,Counties.Manukau,557790,557676,79,119,9,0,0,2,577,4
38,2,Auckland,538840,538689,114,164,12,0,0,1,533,4
38,6,Bay.of.Plenty,236820,236738,58,87,9,0,0,0,228,4
38,4,Waikato,417130,417074,45,64,4,0,0,0,382,4
38,1,Waitemata,622350,622069,193,298,38,1,1,10,619,4
38,16,West.Coast,32445,32443,1,2,2,0,0,0,33,4
38,13,Capital.and.Coast,316620,316475,97,159,21,0,0,4,338,4
38,17,Canterbury,562870,562769,69,106,12,0,0,1,579,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
38,18,South.Canterbury,60025,60023,3,3,1,0,0,0,57,4
38,10,Whanganui,64565,64543,17,23,1,0,0,0,64,4
38,5,Lakes,110040,110035,3,6,2,0,0,0,111,4
38,8,Taranaki,119640,119622,12,20,5,0,0,1,122,4
38,12,Hutt.Valley,149270,149186,64,86,4,0,0,1,140,4
38,9,Hawkes.Bay,165360,165322,27,39,5,0,0,1,176,4
38,19,Southern,328230,328196,22,38,11,0,0,1,325,4
39,6,Bay.of.Plenty,236820,236738,58,87,10,0,0,1,242,4
39,2,Auckland,538840,538689,114,164,16,0,0,4,536,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
39,14,Wairarapa,44845,44834,6,12,0,0,0,0,48,4
39,19,Southern,328230,328196,22,38,12,0,0,1,292,4
39,8,Taranaki,119640,119622,12,20,6,0,0,1,129,4
39,17,Canterbury,562870,562769,69,106,15,0,0,3,592,4
39,16,West.Coast,32445,32443,1,2,2,0,0,0,36,4
39,13,Capital.and.Coast,316620,316475,97,159,25,0,0,4,284,4
39,3,Counties.Manukau,557790,557676,79,119,14,0,0,5,528,4
39,18,South.Canterbury,60025,60023,3,3,1,0,0,0,66,4
39,1,Waitemata,622350,622069,193,298,41,0,0,3,615,4
39,5,Lakes,110040,110035,3,6,2,0,0,0,87,4
39,10,Whanganui,64565,64543,17,23,2,0,0,1,69,4
39,11,MidCentral,178240,178132,70,116,19,0,0,2,172,4
39,9,Hawkes.Bay,165360,165322,27,39,6,0,0,1,157,4
39,0,Northland,178500,178496,4,5,1,0,0,0,172,4
39,12,Hutt.Valley,149270,149186,64,86,4,0,0,0,152,4
39,15,Nelson.Marlborough,150280,150263,11,18,2,0,0,0,143,4
39,4,Waikato,417130,417074,45,64,6,0,0,2,424,4
40,2,Auckland,538840,538689,114,164,20,0,0,4,525,4
40,18,South.Canterbury,60025,60023,3,3,1,0,0,0,55,4
40,15,Nelson.Marlborough,150280,150263,11,18,4,0,0,2,171,4
40,6,Bay.of.Plenty,236820,236738,58,87,13,0,0,3,217,4
40,10,Whanganui,64565,64543,17,23,3,0,0,1,62,4
40,5,Lakes,110040,110035,3,6,3,0,0,1,103,4
40,0,Northland,178500,178496,4,5,2,0,0,1,182,4
40,9,Hawkes.Bay,165360,165322,27,39,6,0,0,0,144,4
40,17,Canterbury,562870,562769,69,106,19,0,0,4,541,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
40,1,Waitemata,622350,622068,194,299,47,1,1,6,630,4
40,13,Capital.and.Coast,316620,316475,97,159,30,0,0,5,281,4
40,11,MidCentral,178240,178132,70,116,21,0,0,2,187,4
40,19,Southern,328230,328196,22,38,14,0,0,2,325,4
40,4,Waikato,417130,417074,45,64,9,0,0,3,443,4
40,3,Counties.Manukau,557790,557675,80,120,15,1,1,1,546,4
40,16,West.Coast,32445,32443,1,2,2,0,0,0,33,4
40,12,Hutt.Valley,149270,149186,64,86,8,0,0,4,150,4
40,14,Wairarapa,44845,44834,6,12,1,0,0,1,49,4
40,8,Taranaki,119640,119622,12,20,7,0,0,1,109,4
41,6,Bay.of.Plenty,236820,236738,58,87,18,0,0,5,239,4
41,2,Auckland,538840,538689,114,164,27,0,0,7,548,4
41,16,West.Coast,32445,32443,1,2,2,0,0,0,29,4
41,18,South.Canterbury,60025,60023,3,3,1,0,0,0,63,4
41,0,Northland,178500,178496,4,5,2,0,0,0,184,4
41,9,Hawkes.Bay,165360,165322,27,39,8,0,0,2,141,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
41,12,Hutt.Valley,149270,149186,64,86,11,0,0,3,151,4
41,14,Wairarapa,44845,44833,7,13,1,1,1,0,42,4
41,19,Southern,328230,328196,22,38,15,0,0,1,308,4
41,17,Canterbury,562870,562769,69,106,23,0,0,4,588,4
41,8,Taranaki,119640,119622,12,20,7,0,0,0,122,4
41,1,Waitemata,622350,622068,194,299,58,0,0,11,644,4
41,15,Nelson.Marlborough,150280,150263,11,18,4,0,0,0,169,4
41,13,Capital.and.Coast,316620,316474,98,160,36,1,1,6,299,4
41,3,Counties.Manukau,557790,557675,80,120,17,0,0,2,527,4
41,10,Whanganui,64565,64543,17,23,4,0,0,1,63,4
41,11,MidCentral,178240,178132,70,116,24,0,0,3,170,4
41,5,Lakes,110040,110035,3,6,3,0,0,0,102,4
41,4,Waikato,417130,417074,45,64,10,0,0,1,440,4
42,17,Canterbury,562870,562769,69,106,27,0,0,4,572,4
42,11,MidCentral,178240,178132,70,116,29,0,0,5,179,4
42,19,Southern,328230,328196,22,38,15,0,0,0,308,4
42,2,Auckland,538840,538689,114,164,34,0,0,7,550,4
42,0,Northland,178500,178496,4,5,2,0,0,0,166,4
42,8,Taranaki,119640,119622,12,20,7,0,0,0,118,4
42,3,Counties.Manukau,557790,557675,80,120,22,0,0,5,559,4
42,4,Waikato,417130,417074,45,64,11,0,0,1,416,4
42,18,South.Canterbury,60025,60023,3,3,1,0,0,0,61,4
42,16,West.Coast,32445,32443,1,2,2,0,0,0,30,4
42,15,Nelson.Marlborough,150280,150263,11,18,4,0,0,0,134,4
42,5,Lakes,110040,110035,3,6,3,0,0,0,125,4
42,9,Hawkes.Bay,165360,165322,27,39,11,0,0,3,187,4
42,1,Waitemata,622350,622068,194,299,75,0,0,17,614,4
42,6,Bay.of.Plenty,236820,236738,58,87,21,0,0,3,236,4
42,14,Wairarapa,44845,44833,7,13,2,0,0,1,43,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
42,12,Hutt.Valley,149270,149184,66,88,15,2,2,4,153,4
42,13,Capital.and.Coast,316620,316474,98,160,47,0,0,11,327,4
42,10,Whanganui,64565,64543,17,23,5,0,0,1,65,4
43,18,South.Canterbury,60025,60023,3,3,1,0,0,0,61,4
43,9,Hawkes.Bay,165360,165322,27,39,12,0,0,1,173,4
43,12,Hutt.Valley,149270,149184,66,88,19,0,0,4,142,4
43,5,Lakes,110040,110035,3,6,3,0,0,0,94,4
43,3,Counties.Manukau,557790,557675,80,120,27,0,0,5,589,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
43,6,Bay.of.Plenty,236820,236738,58,87,25,0,0,4,244,4
43,19,Southern,328230,328196,22,38,18,0,0,3,324,4
43,11,MidCentral,178240,178132,70,116,39,0,0,10,155,4
43,10,Whanganui,64565,64543,17,23,8,0,0,3,66,4
43,2,Auckland,538840,538689,114,164,45,0,0,11,545,4
43,0,Northland,178500,178496,4,5,2,0,0,0,197,4
43,8,Taranaki,119640,119622,12,20,8,0,0,1,128,4
43,1,Waitemata,622350,622067,195,300,89,1,1,14,622,4
43,4,Waikato,417130,417074,45,64,14,0,0,3,392,4
43,13,Capital.and.Coast,316620,316474,98,160,55,0,0,8,327,4
43,15,Nelson.Marlborough,150280,150263,11,18,8,0,0,4,150,4
43,17,Canterbury,562870,562769,69,106,36,0,0,9,557,4
43,16,West.Coast,32445,32443,1,2,2,0,0,0,36,4
43,14,Wairarapa,44845,44833,7,13,2,0,0,0,62,4
44,16,West.Coast,32445,32443,1,2,2,0,0,0,30,4
44,6,Bay.of.Plenty,236820,236738,58,87,29,0,0,4,231,4
44,11,MidCentral,178240,178131,71,117,47,1,1,8,175,4
44,19,Southern,328230,328196,22,38,21,0,0,3,316,4
44,10,Whanganui,64565,64543,17,23,9,0,0,1,72,4
44,2,Auckland,538840,538689,114,164,58,0,0,13,550,4
44,15,Nelson.Marlborough,150280,150263,11,18,9,0,0,1,161,4
44,8,Taranaki,119640,119622,12,20,10,0,0,2,125,4
44,12,Hutt.Valley,149270,149184,66,88,21,0,0,2,134,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
44,18,South.Canterbury,60025,60023,3,3,2,0,0,1,55,4
44,17,Canterbury,562870,562769,69,106,40,0,0,4,515,4
44,5,Lakes,110040,110035,3,6,4,0,0,1,98,4
44,0,Northland,178500,178496,4,5,3,0,0,1,186,4
44,14,Wairarapa,44845,44832,8,14,3,1,1,1,38,4
44,3,Counties.Manukau,557790,557675,80,120,32,0,0,5,541,4
44,1,Waitemata,622350,622067,195,300,105,0,0,16,621,4
44,4,Waikato,417130,417074,45,64,21,0,0,7,420,4
44,13,Capital.and.Coast,316620,316474,98,160,68,0,0,13,296,4
44,9,Hawkes.Bay,165360,165322,27,39,12,0,0,0,159,4
45,19,Southern,328230,328196,22,38,23,0,0,2,335,4
45,13,Capital.and.Coast,316620,316474,98,160,80,0,0,12,321,4
45,2,Auckland,538840,538689,114,164,71,0,0,13,537,4
45,18,South.Canterbury,60025,60023,3,3,2,0,0,0,49,4
45,9,Hawkes.Bay,165360,165322,27,39,16,0,0,4,148,4
45,8,Taranaki,119640,119622,12,20,10,0,0,0,117,4
45,12,Hutt.Valley,149270,149183,66,89,24,0,1,3,160,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,4
45,17,Canterbury,562870,562769,69,106,44,0,0,4,555,4
45,6,Bay.of.Plenty,236820,236738,58,87,38,0,0,9,211,4
45,14,Wairarapa,44845,44832,8,14,3,0,0,0,55,4
45,5,Lakes,110040,110035,3,6,5,0,0,1,113,4
45,3,Counties.Manukau,557790,557675,80,120,38,0,0,6,546,4
45,10,Whanganui,64565,64543,17,23,10,0,0,1,57,4
45,15,Nelson.Marlborough,150280,150263,11,18,10,0,0,1,138,4
45,16,West.Coast,32445,32443,1,2,2,0,0,0,37,4
45,11,MidCentral,178240,178131,71,117,56,0,0,9,174,4
45,1,Waitemata,622350,622065,196,302,128,1,2,23,622,4
45,4,Waikato,417130,417074,45,64,24,0,0,3,412,4
45,0,Northland,178500,178496,4,5,3,0,0,0,149,4
46,2,Auckland,538840,538689,114,164,86,0,0,15,529,4
46,9,Hawkes.Bay,165360,165322,27,39,20,0,0,4,149,4
46,14,Wairarapa,44845,44832,8,14,4,0,0,1,33,4
46,17,Canterbury,562870,562769,69,106,54,0,0,10,528,4
46,1,Waitemata,622350,622065,196,302,156,0,0,28,634,4
46,13,Capital.and.Coast,316620,316474,98,160,91,0,0,11,323,4
46,10,Whanganui,64565,64543,17,23,10,0,0,0,67,4
46,11,MidCentral,178240,178131,71,117,62,0,0,6,190,4
46,4,Waikato,417130,417074,45,64,28,0,0,4,438,4
46,19,Southern,328230,328196,22,38,25,0,0,2,320,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
46,18,South.Canterbury,60025,60023,3,3,2,0,0,0,61,4
46,16,West.Coast,32445,32443,1,2,2,0,0,0,24,4
46,6,Bay.of.Plenty,236820,236738,58,87,44,0,0,6,238,4
46,3,Counties.Manukau,557790,557675,80,120,44,0,0,6,571,4
46,0,Northland,178500,178496,4,5,4,0,0,1,184,4
46,12,Hutt.Valley,149270,149183,66,89,33,0,0,9,138,4
46,15,Nelson.Marlborough,150280,150263,11,18,13,0,0,3,149,4
46,5,Lakes,110040,110035,3,6,5,0,0,0,104,4
46,8,Taranaki,119640,119622,12,20,10,0,0,0,132,4
47,13,Capital.and.Coast,316620,316474,98,160,97,0,0,6,313,4
47,0,Northland,178500,178496,4,5,4,0,0,0,180,4
47,12,Hutt.Valley,149270,149183,66,89,40,0,0,7,152,4
47,16,West.Coast,32445,32443,1,2,2,0,0,0,42,4
47,19,Southern,328230,328196,22,38,27,0,0,2,343,4
47,10,Whanganui,64565,64543,17,23,11,0,0,1,43,4
47,1,Waitemata,622350,622065,196,302,183,0,0,27,603,4
47,11,MidCentral,178240,178130,72,118,76,1,1,14,178,4
47,8,Taranaki,119640,119622,12,20,12,0,0,2,114,4
47,5,Lakes,110040,110035,3,6,5,0,0,0,108,4
47,9,Hawkes.Bay,165360,165322,27,39,20,0,0,0,159,4
47,15,Nelson.Marlborough,150280,150263,11,18,14,0,0,1,141,4
47,17,Canterbury,562870,562769,69,106,59,0,0,5,521,4
47,6,Bay.of.Plenty,236820,236738,58,87,55,0,0,11,225,4
47,2,Auckland,538840,538689,114,164,100,0,0,14,531,4
47,14,Wairarapa,44845,44832,8,14,4,0,0,0,42,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
47,4,Waikato,417130,417074,45,64,33,0,0,5,423,4
47,18,South.Canterbury,60025,60023,3,3,2,0,0,0,57,4
47,3,Counties.Manukau,557790,557675,80,120,53,0,0,9,572,4
48,6,Bay.of.Plenty,236820,236738,58,87,63,0,0,8,223,4
48,19,Southern,328230,328196,22,38,29,0,0,2,343,4
48,18,South.Canterbury,60025,60023,3,3,2,0,0,0,56,4
48,10,Whanganui,64565,64543,17,23,17,0,0,6,54,4
48,15,Nelson.Marlborough,150280,150263,11,18,14,0,0,0,149,4
48,16,West.Coast,32445,32443,1,2,2,0,0,0,34,4
48,17,Canterbury,562870,562769,69,106,68,0,0,9,561,4
48,12,Hutt.Valley,149270,149183,66,89,46,0,0,6,136,4
48,5,Lakes,110040,110035,3,6,5,0,0,0,114,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
48,4,Waikato,417130,417074,45,64,39,0,0,6,408,4
48,3,Counties.Manukau,557790,557675,80,120,61,0,0,8,538,4
48,9,Hawkes.Bay,165360,165322,27,39,22,0,0,2,191,4
48,0,Northland,178500,178496,4,5,4,0,0,0,179,4
48,11,MidCentral,178240,178129,73,119,84,1,1,8,193,4
48,8,Taranaki,119640,119622,12,20,12,0,0,0,124,4
48,2,Auckland,538840,538689,114,164,105,0,0,5,511,4
48,13,Capital.and.Coast,316620,316474,98,160,107,0,0,10,319,4
48,1,Waitemata,622350,622065,196,302,208,0,0,25,615,4
48,14,Wairarapa,44845,44832,8,14,5,0,0,1,50,4
49,4,Waikato,417130,417074,45,64,44,0,0,5,406,4
49,3,Counties.Manukau,557790,557675,80,120,72,0,0,11,595,4
49,17,Canterbury,562870,562769,69,106,72,0,0,4,601,4
49,18,South.Canterbury,60025,60023,3,3,2,0,0,0,62,4
49,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,3,137,4
49,19,Southern,328230,328196,22,38,30,0,0,1,332,4
49,2,Auckland,538840,538689,114,164,113,0,0,8,516,4
49,13,Capital.and.Coast,316620,316474,98,160,113,0,0,6,320,4
49,10,Whanganui,64565,64543,17,23,17,0,0,0,57,4
49,5,Lakes,110040,110035,3,6,5,0,0,0,121,4
49,16,West.Coast,32445,32443,1,2,2,0,0,0,45,4
49,0,Northland,178500,178496,4,5,4,0,0,0,187,4
49,1,Waitemata,622350,622065,196,302,231,0,0,23,604,4
49,6,Bay.of.Plenty,236820,236738,58,87,66,0,0,3,283,4
49,9,Hawkes.Bay,165360,165322,27,39,23,0,0,1,144,4
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
49,14,Wairarapa,44845,44832,8,14,6,0,0,1,43,4
49,8,Taranaki,119640,119622,12,20,13,0,0,1,119,4
49,11,MidCentral,178240,178129,73,119,88,0,0,4,185,4
49,12,Hutt.Valley,149270,149183,66,89,53,0,0,7,149,4
50,10,Whanganui,64565,64543,17,23,17,0,0,0,69,3
50,18,South.Canterbury,60025,60023,3,3,2,0,0,0,55,3
50,6,Bay.of.Plenty,236820,236738,58,87,74,0,0,8,257,3
50,2,Auckland,538840,538689,114,164,129,0,0,16,548,3
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,63,3
50,4,Waikato,417130,417074,45,64,46,0,0,2,468,3
50,1,Waitemata,622350,622064,196,303,239,0,1,8,594,3
50,13,Capital.and.Coast,316620,316474,98,160,119,0,0,6,306,3
50,14,Wairarapa,44845,44832,8,14,6,0,0,0,40,3
50,12,Hutt.Valley,149270,149181,67,91,58,1,2,5,146,3
50,5,Lakes,110040,110035,3,6,5,0,0,0,112,3
50,19,Southern,328230,328196,22,38,31,0,0,1,326,3
50,11,MidCentral,178240,178129,73,119,92,0,0,4,186,3
50,9,Hawkes.Bay,165360,165322,27,39,25,0,0,2,151,3
50,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,144,3
50,8,Taranaki,119640,119622,12,20,16,0,0,3,131,3
50,16,West.Coast,32445,32443,1,2,2,0,0,0,31,3
50,0,Northland,178500,178496,4,5,4,0,0,0,172,3
50,17,Canterbury,562870,562769,69,106,79,0,0,7,571,3
50,3,Counties.Manukau,557790,557675,80,120,74,0,0,2,558,3
51,6,Bay.of.Plenty,236820,236738,58,87,75,0,0,1,246,3
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,3
51,4,Waikato,417130,417074,45,64,47,0,0,1,412,3
51,16,West.Coast,32445,32443,1,2,2,0,0,0,34,3
51,9,Hawkes.Bay,165360,165322,27,39,27,0,0,2,164,3
51,18,South.Canterbury,60025,60023,3,3,2,0,0,0,51,3
51,8,Taranaki,119640,119622,12,20,16,0,0,0,118,3
51,1,Waitemata,622350,622064,196,303,245,0,0,6,627,3
51,11,MidCentral,178240,178128,74,120,93,1,1,1,173,3
51,5,Lakes,110040,110035,3,6,5,0,0,0,125,3
51,17,Canterbury,562870,562769,69,106,82,0,0,3,589,3
51,0,Northland,178500,178496,4,5,4,0,0,0,168,3
51,3,Counties.Manukau,557790,557675,80,120,75,0,0,1,538,3
51,13,Capital.and.Coast,316620,316474,98,160,124,0,0,5,340,3
51,12,Hutt.Valley,149270,149181,67,91,61,0,0,3,135,3
51,14,Wairarapa,44845,44832,8,14,6,0,0,0,51,3
51,10,Whanganui,64565,64543,17,23,18,0,0,1,59,3
51,2,Auckland,538840,538689,114,164,135,0,0,6,523,3
51,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,154,3
51,19,Southern,328230,328196,22,38,32,0,0,1,327,3
52,14,Wairarapa,44845,44832,8,14,6,0,0,0,43,3
52,1,Waitemata,622350,622064,196,303,251,0,0,6,650,3
52,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,157,3
52,6,Bay.of.Plenty,236820,236738,58,87,77,0,0,2,242,3
52,4,Waikato,417130,417074,45,64,48,0,0,1,445,3
52,13,Capital.and.Coast,316620,316474,98,160,126,0,0,2,299,3
52,18,South.Canterbury,60025,60023,3,3,2,0,0,0,72,3
52,2,Auckland,538840,538689,114,164,135,0,0,0,549,3
52,0,Northland,178500,178496,4,5,4,0,0,0,180,3
52,16,West.Coast,32445,32443,1,2,2,0,0,0,38,3
52,11,MidCentral,178240,178128,74,120,95,0,0,2,155,3
52,5,Lakes,110040,110035,3,6,5,0,0,0,105,3
52,3,Counties.Manukau,557790,557675,80,120,79,0,0,4,567,3
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
52,19,Southern,328230,328196,22,38,32,0,0,0,343,3
52,12,Hutt.Valley,149270,149181,67,91,68,0,0,7,158,3
52,17,Canterbury,562870,562769,69,106,86,0,0,4,535,3
52,8,Taranaki,119640,119622,12,20,16,0,0,0,118,3
52,9,Hawkes.Bay,165360,165322,27,39,30,0,0,3,173,3
52,10,Whanganui,64565,64543,17,23,19,0,0,1,77,3
53,11,MidCentral,178240,178128,74,120,98,0,0,3,184,3
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,3
53,14,Wairarapa,44845,44832,8,14,6,0,0,0,53,3
53,5,Lakes,110040,110035,3,6,5,0,0,0,130,3
53,12,Hutt.Valley,149270,149181,67,91,70,0,0,2,159,3
53,4,Waikato,417130,417074,45,64,49,0,0,1,387,3
53,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,153,3
53,10,Whanganui,64565,64543,17,23,19,0,0,0,54,3
53,8,Taranaki,119640,119622,12,20,16,0,0,0,105,3
53,3,Counties.Manukau,557790,557675,80,120,86,0,0,7,604,3
53,17,Canterbury,562870,562769,69,106,88,0,0,2,584,3
53,18,South.Canterbury,60025,60023,3,3,2,0,0,0,58,3
53,2,Auckland,538840,538689,114,164,140,0,0,5,527,3
53,6,Bay.of.Plenty,236820,236738,58,87,78,0,0,1,246,3
53,9,Hawkes.Bay,165360,165322,27,39,32,0,0,2,165,3
53,19,Southern,328230,328196,22,38,32,0,0,0,288,3
53,13,Capital.and.Coast,316620,316474,98,160,129,0,0,3,319,3
53,1,Waitemata,622350,622064,196,303,267,0,0,16,578,3
53,16,West.Coast,32445,32443,1,2,2,0,0,0,36,3
53,0,Northland,178500,178496,4,5,4,0,0,0,197,3
54,0,Northland,178500,178496,4,5,4,0,0,0,159,3
54,9,Hawkes.Bay,165360,165322,27,39,34,0,0,2,167,3
54,6,Bay.of.Plenty,236820,236738,58,87,79,0,0,1,247,3
54,17,Canterbury,562870,562769,69,106,88,0,0,0,558,3
54,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,139,3
54,18,South.Canterbury,60025,60023,3,3,2,0,0,0,64,3
54,10,Whanganui,64565,64543,17,23,21,0,0,2,65,3
54,12,Hutt.Valley,149270,149181,67,91,72,0,0,2,146,3
54,14,Wairarapa,44845,44832,8,14,6,0,0,0,53,3
54,11,MidCentral,178240,178128,74,120,101,0,0,3,178,3
54,19,Southern,328230,328196,22,38,33,0,0,1,331,3
54,1,Waitemata,622350,622064,196,303,270,0,0,3,684,3
54,5,Lakes,110040,110035,3,6,5,0,0,0,125,3
54,13,Capital.and.Coast,316620,316474,98,160,130,0,0,1,327,3
54,2,Auckland,538840,538689,114,164,141,0,0,1,540,3
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
54,8,Taranaki,119640,119622,12,20,16,0,0,0,124,3
54,3,Counties.Manukau,557790,557675,80,120,89,0,0,3,587,3
54,16,West.Coast,32445,32443,1,2,2,0,0,0,27,3
54,4,Waikato,417130,417074,45,64,50,0,0,1,440,3
55,1,Waitemata,622350,622064,196,303,271,0,0,1,669,3
55,0,Northland,178500,178496,4,5,4,0,0,0,191,3
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,3
55,16,West.Coast,32445,32443,1,2,2,0,0,0,39,3
55,9,Hawkes.Bay,165360,165322,27,39,34,0,0,0,150,3
55,3,Counties.Manukau,557790,557675,80,120,91,0,0,2,504,3
55,11,MidCentral,178240,178128,74,120,102,0,0,1,187,3
55,8,Taranaki,119640,119622,12,20,17,0,0,1,133,3
55,12,Hutt.Valley,149270,149181,67,91,76,0,0,4,159,3
55,13,Capital.and.Coast,316620,316474,98,160,133,0,0,3,324,3
55,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,145,3
55,19,Southern,328230,328196,22,38,33,0,0,0,323,3
55,17,Canterbury,562870,562769,69,106,89,0,0,1,552,3
55,6,Bay.of.Plenty,236820,236738,58,87,79,0,0,0,239,3
55,2,Auckland,538840,538689,114,164,143,0,0,2,568,3
55,10,Whanganui,64565,64543,17,23,21,0,0,0,52,3
55,4,Waikato,417130,417074,45,64,50,0,0,0,410,3
55,18,South.Canterbury,60025,60023,3,3,2,0,0,0,64,3
55,5,Lakes,110040,110035,3,6,5,0,0,0,115,3
55,14,Wairarapa,44845,44832,8,14,7,0,0,1,45,3
56,8,Taranaki,119640,119622,12,20,17,0,0,0,113,3
56,0,Northland,178500,178496,4,5,4,0,0,0,154,3
56,9,Hawkes.Bay,165360,165322,27,39,34,0,0,0,159,3
56,12,Hutt.Valley,149270,149181,67,91,76,0,0,0,137,3
56,17,Canterbury,562870,562769,69,106,93,0,0,4,547,3
56,2,Auckland,538840,538689,114,164,147,0,0,4,573,3
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,3
56,3,Counties.Manukau,557790,557675,80,120,94,0,0,3,590,3
56,18,South.Canterbury,60025,60023,3,3,2,0,0,0,44,3
56,4,Waikato,417130,417074,45,64,51,0,0,1,401,3
56,1,Waitemata,622350,622064,196,303,273,0,0,2,649,3
56,16,West.Coast,32445,32443,1,2,2,0,0,0,36,3
56,5,Lakes,110040,110035,3,6,5,0,0,0,101,3
56,15,Nelson.Marlborough,150280,150263,11,18,17,0,0,0,154,3
56,14,Wairarapa,44845,44832,8,14,7,0,0,0,53,3
56,6,Bay.of.Plenty,236820,236738,58,87,80,0,0,1,220,3
56,11,MidCentral,178240,178127,75,121,102,1,1,0,213,3
56,19,Southern,328230,328196,22,38,34,0,0,1,330,3
56,10,Whanganui,64565,64543,17,23,21,0,0,0,59,3
56,13,Capital.and.Coast,316620,316474,98,160,135,0,0,2,317,3
