ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,14,Wairarapa,44845,44826,14,19,0,0,0,0,53,4
26,17,Canterbury,562870,562794,57,81,2,0,0,0,571,4
26,11,MidCentral,178240,178235,5,6,3,0,0,1,169,3
26,12,Hutt.Valley,149270,149232,32,39,0,0,1,0,148,4
26,0,Northland,178500,178500,0,0,0,0,0,0,165,3
26,6,Bay.of.Plenty,236820,236758,45,67,1,0,0,0,244,4
26,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,152,4
26,3,Counties.Manukau,557790,557699,54,99,1,1,2,0,551,4
26,9,Hawkes.Bay,165360,165307,40,54,0,0,0,0,167,4
26,10,Whanganui,64565,64560,2,5,0,0,0,0,78,4
26,2,Auckland,538840,538628,153,223,2,5,7,1,562,4
26,7,Tairawhiti,48965,48962,1,3,0,0,0,0,46,4
26,18,South.Canterbury,60025,60009,12,18,0,0,0,0,69,3
26,8,Taranaki,119640,119636,2,4,1,0,0,0,123,3
26,19,Southern,328230,328173,43,62,1,1,1,0,321,4
26,16,West.Coast,32445,32418,19,27,2,0,0,0,33,4
26,5,Lakes,110040,110009,20,32,0,1,3,0,108,4
26,1,Waitemata,622350,622212,104,145,1,1,1,0,671,4
26,4,Waikato,417130,416860,198,289,1,2,3,0,437,4
26,13,Capital.and.Coast,316620,316600,14,25,0,1,1,0,305,4
27,16,West.Coast,32445,32418,19,27,2,0,0,0,30,4
27,3,Counties.Manukau,557790,557696,55,102,1,1,3,0,534,4
27,1,Waitemata,622350,622212,104,145,1,0,0,0,629,4
27,7,Tairawhiti,48965,48962,1,3,0,0,0,0,43,4
27,0,Northland,178500,178500,0,0,0,0,0,0,160,3
27,8,Taranaki,119640,119636,2,4,1,0,0,0,109,3
27,9,Hawkes.Bay,165360,165306,40,55,0,0,1,0,180,4
27,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,134,4
27,5,Lakes,110040,110008,21,33,0,1,1,0,114,4
27,4,Waikato,417130,416858,199,291,1,1,2,0,399,4
27,6,Bay.of.Plenty,236820,236754,48,71,1,3,4,0,253,4
27,2,Auckland,538840,538626,153,225,6,0,2,4,524,4
27,11,MidCentral,178240,178235,5,6,3,0,0,0,171,3
27,19,Southern,328230,328173,43,62,1,0,0,0,319,4
27,13,Capital.and.Coast,316620,316600,14,25,0,0,0,0,342,4
27,14,Wairarapa,44845,44825,15,20,0,1,1,0,56,4
27,17,Canterbury,562870,562791,58,84,2,1,3,0,550,4
27,12,Hutt.Valley,149270,149232,32,39,0,0,0,0,142,4
27,18,South.Canterbury,60025,60009,12,18,0,0,0,0,71,3
27,10,Whanganui,64565,64560,2,5,0,0,0,0,66,4
28,17,Canterbury,562870,562790,58,85,3,0,1,1,587,4
28,5,Lakes,110040,110008,21,33,0,0,0,0,120,4
28,2,Auckland,538840,538624,154,227,8,1,2,2,568,4
28,18,South.Canterbury,60025,60009,12,18,0,0,0,0,55,3
28,16,West.Coast,32445,32418,19,27,2,0,0,0,33,4
28,8,Taranaki,119640,119636,2,4,1,0,0,0,115,3
28,19,Southern,328230,328173,43,62,2,0,0,1,346,4
28,4,Waikato,417130,416857,200,292,4,1,1,3,443,4
28,10,Whanganui,64565,64560,2,5,0,0,0,0,63,4
28,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,136,4
28,3,Counties.Manukau,557790,557696,55,102,2,0,0,1,553,4
28,11,MidCentral,178240,178235,5,6,3,0,0,0,203,3
28,14,Wairarapa,44845,44825,15,20,0,0,0,0,45,4
28,13,Capital.and.Coast,316620,316600,14,25,1,0,0,1,309,4
28,7,Tairawhiti,48965,48962,1,3,0,0,0,0,41,4
28,0,Northland,178500,178500,0,0,0,0,0,0,198,3
28,9,Hawkes.Bay,165360,165305,41,56,0,1,1,0,193,4
28,6,Bay.of.Plenty,236820,236754,48,71,1,0,0,0,246,4
28,1,Waitemata,622350,622209,106,148,1,2,3,0,620,4
28,12,Hutt.Valley,149270,149231,32,40,0,0,1,0,132,4
29,5,Lakes,110040,110007,22,34,0,1,1,0,98,4
29,6,Bay.of.Plenty,236820,236753,49,72,2,1,1,1,220,4
29,18,South.Canterbury,60025,60009,12,18,1,0,0,1,73,4
29,7,Tairawhiti,48965,48962,1,3,0,0,0,0,47,3
29,0,Northland,178500,178500,0,0,0,0,0,0,173,2
29,9,Hawkes.Bay,165360,165304,42,57,0,1,1,0,179,4
29,1,Waitemata,622350,622209,106,148,3,0,0,2,594,4
29,8,Taranaki,119640,119636,2,4,1,0,0,0,141,2
29,2,Auckland,538840,538624,154,227,8,0,0,0,528,4
29,12,Hutt.Valley,149270,149230,33,41,0,1,1,0,175,4
29,3,Counties.Manukau,557790,557696,55,102,2,0,0,0,526,4
29,13,Capital.and.Coast,316620,316600,14,25,1,0,0,0,316,4
29,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,130,4
29,10,Whanganui,64565,64560,2,5,0,0,0,0,84,4
29,4,Waikato,417130,416855,201,294,6,1,2,2,422,4
29,16,West.Coast,32445,32418,19,27,2,0,0,0,38,4
29,17,Canterbury,562870,562789,59,86,4,1,1,1,555,4
29,19,Southern,328230,328170,46,65,2,3,3,0,330,4
29,11,MidCentral,178240,178235,5,6,3,0,0,0,191,2
29,14,Wairarapa,44845,44824,16,21,0,1,1,0,46,4
30,6,Bay.of.Plenty,236820,236753,49,72,2,0,0,0,250,4
30,0,Northland,178500,178500,0,0,0,0,0,0,192,2
30,5,Lakes,110040,110007,22,34,0,0,0,0,111,4
30,12,Hutt.Valley,149270,149230,33,41,0,0,0,0,166,4
30,8,Taranaki,119640,119636,2,4,1,0,0,0,127,2
30,16,West.Coast,32445,32418,19,27,3,0,0,1,30,4
30,4,Waikato,417130,416854,201,295,7,0,1,1,448,4
30,9,Hawkes.Bay,165360,165304,42,57,0,0,0,0,167,4
30,18,South.Canterbury,60025,60009,12,18,1,0,0,0,52,4
30,3,Counties.Manukau,557790,557695,56,103,2,1,1,0,624,4
30,17,Canterbury,562870,562789,59,86,5,0,0,1,594,4
30,10,Whanganui,64565,64560,2,5,0,0,0,0,60,4
30,1,Waitemata,622350,622208,106,149,4,0,1,1,668,4
30,11,MidCentral,178240,178235,5,6,4,0,0,1,181,2
30,13,Capital.and.Coast,316620,316599,14,26,1,0,1,0,299,4
30,14,Wairarapa,44845,44824,16,21,0,0,0,0,42,4
30,2,Auckland,538840,538621,157,230,9,3,3,1,575,4
30,7,Tairawhiti,48965,48962,1,3,0,0,0,0,52,3
30,19,Southern,328230,328170,46,65,2,0,0,0,333,4
30,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,154,4
31,17,Canterbury,562870,562788,59,87,7,0,1,2,579,4
31,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,157,4
31,7,Tairawhiti,48965,48962,1,3,0,0,0,0,50,3
31,9,Hawkes.Bay,165360,165304,42,57,1,0,0,1,167,4
31,1,Waitemata,622350,622208,106,149,6,0,0,2,598,4
31,8,Taranaki,119640,119635,3,5,1,1,1,0,106,2
31,13,Capital.and.Coast,316620,316598,14,27,1,0,1,0,323,4
31,6,Bay.of.Plenty,236820,236753,49,72,3,0,0,1,220,4
31,16,West.Coast,32445,32418,19,27,3,0,0,0,33,4
31,19,Southern,328230,328169,47,66,2,1,1,0,317,4
31,0,Northland,178500,178500,0,0,0,0,0,0,176,2
31,2,Auckland,538840,538619,158,232,10,1,2,1,506,4
31,5,Lakes,110040,110006,22,35,0,0,1,0,127,4
31,12,Hutt.Valley,149270,149230,33,41,0,0,0,0,142,4
31,4,Waikato,417130,416852,201,297,8,0,2,1,413,4
31,3,Counties.Manukau,557790,557691,59,107,2,3,4,0,541,4
31,14,Wairarapa,44845,44824,16,21,1,0,0,1,48,4
31,18,South.Canterbury,60025,60009,12,18,1,0,0,0,66,4
31,10,Whanganui,64565,64560,2,5,0,0,0,0,55,4
31,11,MidCentral,178240,178235,5,6,4,0,0,0,205,2
32,13,Capital.and.Coast,316620,316597,15,28,2,1,1,1,325,4
32,5,Lakes,110040,110004,24,37,0,2,2,0,124,4
32,17,Canterbury,562870,562788,59,87,7,0,0,0,518,4
32,1,Waitemata,622350,622207,107,150,9,1,1,3,639,4
32,7,Tairawhiti,48965,48962,1,3,0,0,0,0,49,3
32,11,MidCentral,178240,178235,5,6,4,0,0,0,185,2
32,9,Hawkes.Bay,165360,165304,42,57,2,0,0,1,181,4
32,3,Counties.Manukau,557790,557691,59,107,2,0,0,0,551,4
32,14,Wairarapa,44845,44824,16,21,1,0,0,0,43,4
32,18,South.Canterbury,60025,60009,12,18,1,0,0,0,66,4
32,2,Auckland,538840,538617,160,234,10,2,2,0,572,4
32,4,Waikato,417130,416852,201,297,11,0,0,3,405,4
32,16,West.Coast,32445,32418,19,27,3,0,0,0,35,4
32,19,Southern,328230,328168,48,67,2,1,1,0,307,4
32,8,Taranaki,119640,119635,3,5,1,0,0,0,109,2
32,12,Hutt.Valley,149270,149230,33,41,0,0,0,0,143,4
32,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,146,4
32,0,Northland,178500,178500,0,0,0,0,0,0,178,2
32,10,Whanganui,64565,64560,2,5,0,0,0,0,76,4
32,6,Bay.of.Plenty,236820,236753,49,72,3,0,0,0,263,4
33,11,MidCentral,178240,178235,5,6,4,0,0,0,193,2
33,14,Wairarapa,44845,44822,16,23,1,0,2,0,47,4
33,16,West.Coast,32445,32418,19,27,3,0,0,0,28,4
33,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,147,4
33,3,Counties.Manukau,557790,557691,59,107,2,0,0,0,585,4
33,1,Waitemata,622350,622207,107,150,11,0,0,2,644,4
33,7,Tairawhiti,48965,48962,1,3,0,0,0,0,58,3
33,4,Waikato,417130,416852,201,297,14,0,0,3,400,4
33,19,Southern,328230,328168,48,67,2,0,0,0,327,4
33,5,Lakes,110040,110003,25,38,0,1,1,0,115,4
33,17,Canterbury,562870,562787,60,88,8,1,1,1,583,4
33,9,Hawkes.Bay,165360,165304,42,57,2,0,0,0,172,4
33,2,Auckland,538840,538617,160,234,11,0,0,1,541,4
33,0,Northland,178500,178500,0,0,0,0,0,0,174,2
33,12,Hutt.Valley,149270,149230,33,41,1,0,0,1,135,4
33,8,Taranaki,119640,119635,3,5,1,0,0,0,113,2
33,10,Whanganui,64565,64560,2,5,0,0,0,0,54,4
33,18,South.Canterbury,60025,60009,12,18,1,0,0,0,54,4
33,6,Bay.of.Plenty,236820,236753,49,72,3,0,0,0,227,4
33,13,Capital.and.Coast,316620,316597,15,28,2,0,0,0,314,4
34,10,Whanganui,64565,64560,2,5,0,0,0,0,72,4
34,6,Bay.of.Plenty,236820,236753,49,72,4,0,0,1,231,4
34,14,Wairarapa,44845,44822,16,23,3,0,0,2,54,4
34,17,Canterbury,562870,562787,60,88,8,0,0,0,560,4
34,18,South.Canterbury,60025,60009,12,18,1,0,0,0,46,4
34,4,Waikato,417130,416851,201,298,19,0,1,5,419,4
34,9,Hawkes.Bay,165360,165302,43,59,2,1,2,0,173,4
34,16,West.Coast,32445,32418,19,27,3,0,0,0,35,4
34,5,Lakes,110040,110001,26,40,0,1,2,0,123,4
34,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,154,4
34,19,Southern,328230,328167,48,68,3,0,1,1,323,4
34,7,Tairawhiti,48965,48962,1,3,0,0,0,0,41,3
34,12,Hutt.Valley,149270,149230,33,41,1,0,0,0,148,4
34,13,Capital.and.Coast,316620,316597,15,28,2,0,0,0,319,4
34,2,Auckland,538840,538617,160,234,13,0,0,2,531,4
34,0,Northland,178500,178500,0,0,0,0,0,0,172,2
34,11,MidCentral,178240,178235,5,6,4,0,0,0,176,2
34,3,Counties.Manukau,557790,557690,60,108,2,1,1,0,566,4
34,8,Taranaki,119640,119635,3,5,1,0,0,0,110,2
34,1,Waitemata,622350,622207,107,150,13,0,0,2,628,4
35,18,South.Canterbury,60025,60009,12,18,1,0,0,0,61,4
35,10,Whanganui,64565,64560,2,5,0,0,0,0,75,4
35,12,Hutt.Valley,149270,149230,33,41,1,0,0,0,157,4
35,17,Canterbury,562870,562787,60,88,10,0,0,2,538,4
35,9,Hawkes.Bay,165360,165302,43,59,4,0,0,2,164,4
35,16,West.Coast,32445,32418,19,27,3,0,0,0,37,4
35,15,Nelson.Marlborough,150280,150259,15,21,0,0,0,0,122,4
35,7,Tairawhiti,48965,48962,1,3,0,0,0,0,39,3
35,0,Northland,178500,178500,0,0,0,0,0,0,203,2
35,14,Wairarapa,44845,44822,16,23,3,0,0,0,43,4
35,6,Bay.of.Plenty,236820,236753,49,72,4,0,0,0,265,4
35,5,Lakes,110040,110001,26,40,0,0,0,0,125,4
35,4,Waikato,417130,416850,201,299,25,0,1,6,404,4
35,11,MidCentral,178240,178235,5,6,4,0,0,0,177,2
35,13,Capital.and.Coast,316620,316597,15,28,2,0,0,0,327,4
35,19,Southern,328230,328166,49,69,5,1,1,2,334,4
35,2,Auckland,538840,538616,161,235,16,1,1,3,561,4
35,3,Counties.Manukau,557790,557690,60,108,3,0,0,1,569,4
35,8,Taranaki,119640,119635,3,5,1,0,0,0,117,2
