ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,5,Lakes,110040,109988,36,55,1,0,0,0,102,4
37,3,Counties.Manukau,557790,557628,118,177,13,0,0,1,547,4
37,11,MidCentral,178240,178210,20,33,0,0,0,0,176,4
37,2,Auckland,538840,538675,113,180,17,1,1,5,518,4
37,10,Whanganui,64565,64562,1,5,0,0,0,0,53,4
37,5,Lakes,110040,109988,36,55,2,0,0,1,120,4
37,16,West.Coast,32445,32418,23,30,2,0,0,1,31,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
37,17,Canterbury,562870,562772,68,105,10,0,1,3,565,4
37,12,Hutt.Valley,149270,149218,41,56,1,0,0,0,158,4
37,8,Taranaki,119640,119638,2,2,2,0,0,0,112,4
37,6,Bay.of.Plenty,236820,236656,112,178,14,0,0,0,251,4
37,13,Capital.and.Coast,316620,316600,15,22,4,0,0,0,311,4
37,1,Waitemata,622350,622161,149,201,10,0,0,1,633,4
37,4,Waikato,417130,417006,92,131,5,0,1,1,426,4
37,14,Wairarapa,44845,44842,3,4,0,0,0,0,58,4
37,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,162,4
37,9,Hawkes.Bay,165360,165301,39,64,7,0,0,0,166,4
37,19,Southern,328230,328216,10,15,7,0,0,1,339,4
37,18,South.Canterbury,60025,59995,23,35,1,0,0,0,58,4
37,0,Northland,178500,178489,5,11,2,0,0,1,171,4
38,6,Bay.of.Plenty,236820,236656,112,178,23,0,0,9,226,4
38,2,Auckland,538840,538675,113,180,22,0,0,5,564,4
38,19,Southern,328230,328216,10,15,7,0,0,0,346,4
38,10,Whanganui,64565,64562,1,5,0,0,0,0,65,4
38,1,Waitemata,622350,622161,149,201,11,0,0,1,610,4
38,9,Hawkes.Bay,165360,165301,39,64,8,0,0,1,161,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
38,13,Capital.and.Coast,316620,316600,15,22,4,0,0,0,296,4
38,18,South.Canterbury,60025,59995,23,35,1,0,0,0,59,4
38,16,West.Coast,32445,32418,23,30,2,0,0,0,40,4
38,14,Wairarapa,44845,44842,3,4,0,0,0,0,36,4
38,11,MidCentral,178240,178210,20,33,0,0,0,0,193,4
38,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,157,4
38,0,Northland,178500,178489,5,11,2,0,0,0,179,4
38,8,Taranaki,119640,119638,2,2,2,0,0,0,133,4
38,12,Hutt.Valley,149270,149218,41,56,4,0,0,3,149,4
38,3,Counties.Manukau,557790,557628,118,177,16,0,0,3,544,4
38,17,Canterbury,562870,562772,68,105,10,0,0,0,569,4
38,4,Waikato,417130,417006,92,131,7,0,0,2,400,4
38,5,Lakes,110040,109988,36,55,3,0,0,1,104,4
39,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,168,4
39,16,West.Coast,32445,32418,23,30,3,0,0,1,24,4
39,19,Southern,328230,328216,10,15,7,0,0,0,299,4
39,5,Lakes,110040,109988,36,55,4,0,0,1,122,4
39,12,Hutt.Valley,149270,149218,41,56,4,0,0,0,160,4
39,18,South.Canterbury,60025,59995,23,35,3,0,0,2,57,4
39,2,Auckland,538840,538675,113,180,24,0,0,2,523,4
39,11,MidCentral,178240,178210,20,33,1,0,0,1,168,4
39,13,Capital.and.Coast,316620,316600,15,22,5,0,0,1,340,4
39,4,Waikato,417130,417006,92,131,10,0,0,3,403,4
39,6,Bay.of.Plenty,236820,236656,112,178,24,0,0,1,238,4
39,0,Northland,178500,178489,5,11,2,0,0,0,169,4
39,8,Taranaki,119640,119638,2,2,2,0,0,0,114,4
39,10,Whanganui,64565,64562,1,5,0,0,0,0,63,4
39,3,Counties.Manukau,557790,557628,118,177,21,0,0,5,537,4
39,1,Waitemata,622350,622160,149,202,13,0,1,2,643,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
39,9,Hawkes.Bay,165360,165301,39,64,11,0,0,3,172,4
39,17,Canterbury,562870,562772,68,105,11,0,0,1,544,4
39,14,Wairarapa,44845,44842,3,4,0,0,0,0,45,4
40,10,Whanganui,64565,64562,1,5,0,0,0,0,70,4
40,1,Waitemata,622350,622160,149,202,20,0,0,7,618,4
40,2,Auckland,538840,538675,113,180,26,0,0,2,551,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
40,13,Capital.and.Coast,316620,316600,15,22,5,0,0,0,292,4
40,8,Taranaki,119640,119638,2,2,2,0,0,0,113,4
40,5,Lakes,110040,109988,36,55,7,0,0,3,124,4
40,0,Northland,178500,178489,5,11,2,0,0,0,201,4
40,14,Wairarapa,44845,44842,3,4,0,0,0,0,52,4
40,17,Canterbury,562870,562772,68,105,16,0,0,5,569,4
40,11,MidCentral,178240,178210,20,33,3,0,0,2,177,4
40,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,166,4
40,12,Hutt.Valley,149270,149218,41,56,6,0,0,2,138,4
40,6,Bay.of.Plenty,236820,236656,112,178,30,0,0,6,213,4
40,19,Southern,328230,328216,10,15,7,0,0,0,334,4
40,18,South.Canterbury,60025,59995,23,35,3,0,0,0,63,4
40,16,West.Coast,32445,32418,23,30,3,0,0,0,33,4
40,9,Hawkes.Bay,165360,165300,40,65,14,1,1,3,159,4
40,4,Waikato,417130,417005,93,132,13,1,1,3,407,4
40,3,Counties.Manukau,557790,557628,118,177,26,0,0,5,583,4
41,12,Hutt.Valley,149270,149218,41,56,9,0,0,3,169,4
41,5,Lakes,110040,109988,36,55,11,0,0,4,117,4
41,10,Whanganui,64565,64562,1,5,0,0,0,0,68,4
41,2,Auckland,538840,538674,114,181,31,1,1,5,494,4
41,3,Counties.Manukau,557790,557628,118,177,27,0,0,1,581,4
41,16,West.Coast,32445,32418,23,30,3,0,0,0,41,4
41,17,Canterbury,562870,562772,68,105,18,0,0,2,550,4
41,0,Northland,178500,178489,5,11,2,0,0,0,197,4
41,4,Waikato,417130,417005,93,132,20,0,0,7,416,4
41,1,Waitemata,622350,622159,150,203,27,1,1,7,595,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
41,14,Wairarapa,44845,44842,3,4,0,0,0,0,47,4
41,11,MidCentral,178240,178210,20,33,3,0,0,0,161,4
41,9,Hawkes.Bay,165360,165300,40,65,17,0,0,3,171,4
41,8,Taranaki,119640,119638,2,2,2,0,0,0,113,4
41,13,Capital.and.Coast,316620,316600,15,22,7,0,0,2,309,4
41,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,127,4
41,19,Southern,328230,328216,10,15,8,0,0,1,321,4
41,18,South.Canterbury,60025,59995,23,35,4,0,0,1,54,4
41,6,Bay.of.Plenty,236820,236656,112,178,35,0,0,5,231,4
42,14,Wairarapa,44845,44842,3,4,0,0,0,0,50,4
42,1,Waitemata,622350,622159,150,203,35,0,0,8,629,4
42,4,Waikato,417130,417005,93,132,25,0,0,5,399,4
42,9,Hawkes.Bay,165360,165300,40,65,18,0,0,1,181,4
42,13,Capital.and.Coast,316620,316600,15,22,7,0,0,0,342,4
42,3,Counties.Manukau,557790,557628,118,177,34,0,0,7,534,4
42,17,Canterbury,562870,562772,68,105,23,0,0,5,581,4
42,0,Northland,178500,178489,5,11,3,0,0,1,173,4
42,16,West.Coast,32445,32418,23,30,3,0,0,0,34,4
42,5,Lakes,110040,109988,36,55,14,0,0,3,104,4
42,11,MidCentral,178240,178210,20,33,3,0,0,0,186,4
42,10,Whanganui,64565,64562,1,5,0,0,0,0,58,4
42,6,Bay.of.Plenty,236820,236656,112,178,43,0,0,8,270,4
42,2,Auckland,538840,538674,114,181,35,0,0,4,527,4
42,8,Taranaki,119640,119638,2,2,2,0,0,0,125,4
42,12,Hutt.Valley,149270,149218,41,56,9,0,0,0,143,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
42,19,Southern,328230,328216,10,15,8,0,0,0,326,4
42,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,161,4
42,18,South.Canterbury,60025,59995,23,35,4,0,0,0,61,4
43,10,Whanganui,64565,64562,1,5,1,0,0,1,59,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
43,18,South.Canterbury,60025,59995,23,35,4,0,0,0,45,4
43,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,145,4
43,4,Waikato,417130,417005,93,132,33,0,0,8,437,4
43,8,Taranaki,119640,119638,2,2,2,0,0,0,125,4
43,1,Waitemata,622350,622159,150,203,41,0,0,6,659,4
43,14,Wairarapa,44845,44842,3,4,0,0,0,0,38,4
43,16,West.Coast,32445,32418,23,30,6,0,0,3,29,4
43,11,MidCentral,178240,178210,20,33,3,0,0,0,165,4
43,12,Hutt.Valley,149270,149218,41,56,12,0,0,3,132,4
43,3,Counties.Manukau,557790,557628,118,177,43,0,0,9,591,4
43,13,Capital.and.Coast,316620,316600,15,22,8,0,0,1,287,4
43,19,Southern,328230,328216,10,15,8,0,0,0,345,4
43,0,Northland,178500,178489,5,11,3,0,0,0,151,4
43,5,Lakes,110040,109988,36,55,14,0,0,0,118,4
43,9,Hawkes.Bay,165360,165300,40,65,21,0,0,3,195,4
43,6,Bay.of.Plenty,236820,236656,112,178,52,0,0,9,205,4
43,2,Auckland,538840,538674,114,181,45,0,0,10,577,4
43,17,Canterbury,562870,562772,68,105,25,0,0,2,566,4
44,13,Capital.and.Coast,316620,316600,15,22,8,0,0,0,300,4
44,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,157,4
44,8,Taranaki,119640,119638,2,2,2,0,0,0,129,4
44,17,Canterbury,562870,562772,68,105,32,0,0,7,579,4
44,16,West.Coast,32445,32418,23,30,7,0,0,1,27,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
44,9,Hawkes.Bay,165360,165300,40,65,24,0,0,3,166,4
44,0,Northland,178500,178489,5,11,5,0,0,2,185,4
44,18,South.Canterbury,60025,59995,23,35,5,0,0,1,52,4
44,1,Waitemata,622350,622159,150,203,55,0,0,14,655,4
44,10,Whanganui,64565,64562,1,5,1,0,0,0,59,4
44,4,Waikato,417130,417005,93,132,34,0,0,1,417,4
44,6,Bay.of.Plenty,236820,236656,112,178,59,0,0,7,238,4
44,11,MidCentral,178240,178210,20,33,4,0,0,1,163,4
44,19,Southern,328230,328216,10,15,9,0,0,1,300,4
44,3,Counties.Manukau,557790,557628,118,177,50,0,0,7,516,4
44,12,Hutt.Valley,149270,149218,41,56,16,0,0,4,168,4
44,14,Wairarapa,44845,44842,3,4,1,0,0,1,58,4
44,2,Auckland,538840,538673,114,182,55,0,1,10,561,4
44,5,Lakes,110040,109988,36,55,18,0,0,4,103,4
45,14,Wairarapa,44845,44842,3,4,1,0,0,0,38,4
45,13,Capital.and.Coast,316620,316600,15,22,9,0,0,1,317,4
45,9,Hawkes.Bay,165360,165300,40,65,29,0,0,5,157,4
45,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,2,129,4
45,19,Southern,328230,328216,10,15,9,0,0,0,322,4
45,17,Canterbury,562870,562772,68,105,37,0,0,5,545,4
45,5,Lakes,110040,109988,36,55,21,0,0,3,110,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
45,18,South.Canterbury,60025,59995,23,35,10,0,0,5,71,4
45,1,Waitemata,622350,622159,150,203,67,0,0,12,615,4
45,10,Whanganui,64565,64562,1,5,3,0,0,2,63,4
45,2,Auckland,538840,538672,114,183,70,0,1,15,539,4
45,16,West.Coast,32445,32418,23,30,10,0,0,3,33,4
45,4,Waikato,417130,417005,93,132,41,0,0,7,438,4
45,11,MidCentral,178240,178210,20,33,7,0,0,3,176,4
45,12,Hutt.Valley,149270,149218,41,56,20,0,0,4,153,4
45,6,Bay.of.Plenty,236820,236656,112,178,73,0,0,14,222,4
45,3,Counties.Manukau,557790,557628,118,177,65,0,0,15,537,4
45,8,Taranaki,119640,119638,2,2,2,0,0,0,118,4
45,0,Northland,178500,178489,5,11,5,0,0,0,161,4
46,11,MidCentral,178240,178210,20,33,11,0,0,4,177,4
46,19,Southern,328230,328216,10,15,9,0,0,0,349,4
46,1,Waitemata,622350,622159,150,203,80,0,0,13,648,4
46,5,Lakes,110040,109988,36,55,25,0,0,4,92,4
46,18,South.Canterbury,60025,59995,23,35,13,0,0,3,63,4
46,14,Wairarapa,44845,44842,3,4,1,0,0,0,52,4
46,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,0,151,4
46,2,Auckland,538840,538672,114,183,81,0,0,11,552,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
46,6,Bay.of.Plenty,236820,236656,112,178,91,0,0,18,227,4
46,9,Hawkes.Bay,165360,165300,40,65,31,0,0,2,151,4
46,4,Waikato,417130,417005,93,132,57,0,0,16,414,4
46,3,Counties.Manukau,557790,557628,118,177,85,0,0,20,567,4
46,17,Canterbury,562870,562772,68,105,49,0,0,12,600,4
46,10,Whanganui,64565,64562,1,5,3,0,0,0,78,4
46,12,Hutt.Valley,149270,149218,41,56,25,0,0,5,164,4
46,8,Taranaki,119640,119638,2,2,2,0,0,0,110,4
46,0,Northland,178500,178489,5,11,6,0,0,1,178,4
46,13,Capital.and.Coast,316620,316600,15,22,12,0,0,3,326,4
46,16,West.Coast,32445,32418,23,30,11,0,0,1,26,4
47,13,Capital.and.Coast,316620,316600,15,22,12,0,0,0,280,4
47,10,Whanganui,64565,64562,1,5,3,0,0,0,56,4
47,8,Taranaki,119640,119638,2,2,2,0,0,0,134,4
47,1,Waitemata,622350,622159,150,203,95,0,0,15,633,4
47,14,Wairarapa,44845,44842,3,4,2,0,0,1,53,4
47,18,South.Canterbury,60025,59995,23,35,14,0,0,1,60,4
47,3,Counties.Manukau,557790,557628,118,177,94,0,0,9,552,4
47,19,Southern,328230,328216,10,15,9,0,0,0,313,4
47,17,Canterbury,562870,562772,68,105,56,0,0,7,576,4
47,5,Lakes,110040,109988,36,55,31,0,0,6,101,4
47,12,Hutt.Valley,149270,149218,41,56,29,0,0,4,151,4
47,9,Hawkes.Bay,165360,165300,40,65,40,0,0,9,150,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
47,4,Waikato,417130,417005,93,132,65,0,0,8,413,4
47,2,Auckland,538840,538672,114,183,95,0,0,14,564,4
47,6,Bay.of.Plenty,236820,236656,112,178,100,0,0,9,207,4
47,0,Northland,178500,178489,5,11,6,0,0,0,171,4
47,11,MidCentral,178240,178210,20,33,12,0,0,1,175,4
47,16,West.Coast,32445,32418,23,30,12,0,0,1,34,4
47,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,0,153,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
48,12,Hutt.Valley,149270,149218,41,56,31,0,0,2,149,4
48,4,Waikato,417130,417005,93,132,78,0,0,13,432,4
48,13,Capital.and.Coast,316620,316600,15,22,13,0,0,1,306,4
48,3,Counties.Manukau,557790,557628,118,177,102,0,0,8,554,4
48,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,0,141,4
48,6,Bay.of.Plenty,236820,236656,112,178,115,0,0,15,233,4
48,1,Waitemata,622350,622159,150,203,116,0,0,21,640,4
48,2,Auckland,538840,538672,114,183,103,0,0,8,534,4
48,18,South.Canterbury,60025,59995,23,35,16,0,0,2,67,4
48,9,Hawkes.Bay,165360,165300,40,65,43,0,0,3,174,4
48,14,Wairarapa,44845,44842,3,4,2,0,0,0,44,4
48,17,Canterbury,562870,562772,68,105,62,0,0,6,578,4
48,10,Whanganui,64565,64562,1,5,3,0,0,0,57,4
48,16,West.Coast,32445,32418,23,30,13,0,0,1,29,4
48,8,Taranaki,119640,119638,2,2,2,0,0,0,119,4
48,11,MidCentral,178240,178210,20,33,15,0,0,3,174,4
48,19,Southern,328230,328216,10,15,9,0,0,0,327,4
48,0,Northland,178500,178489,5,11,8,0,0,2,196,4
48,5,Lakes,110040,109988,36,55,35,0,0,4,99,4
49,18,South.Canterbury,60025,59995,23,35,19,0,0,3,64,4
49,3,Counties.Manukau,557790,557628,118,177,115,0,0,13,566,4
49,10,Whanganui,64565,64562,1,5,3,0,0,0,62,4
49,16,West.Coast,32445,32418,23,30,16,0,0,3,31,4
49,17,Canterbury,562870,562772,68,105,65,0,0,3,564,4
49,4,Waikato,417130,417005,93,132,87,0,0,9,412,4
49,9,Hawkes.Bay,165360,165300,40,65,47,0,0,4,155,4
49,8,Taranaki,119640,119638,2,2,2,0,0,0,118,4
49,13,Capital.and.Coast,316620,316600,15,22,14,0,0,1,325,4
49,2,Auckland,538840,538671,114,184,118,0,1,15,579,4
49,0,Northland,178500,178489,5,11,8,0,0,0,173,4
49,6,Bay.of.Plenty,236820,236656,112,178,121,0,0,6,231,4
49,1,Waitemata,622350,622159,150,203,135,0,0,19,631,4
49,19,Southern,328230,328216,10,15,9,0,0,0,330,4
49,14,Wairarapa,44845,44842,3,4,2,0,0,0,41,4
49,12,Hutt.Valley,149270,149218,41,56,36,0,0,5,160,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
49,5,Lakes,110040,109988,36,55,36,0,0,1,96,4
49,11,MidCentral,178240,178210,20,33,17,0,0,2,180,4
49,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,0,152,4
50,17,Canterbury,562870,562772,68,105,75,0,0,10,572,4
50,11,MidCentral,178240,178210,20,33,21,0,0,4,173,4
50,8,Taranaki,119640,119638,2,2,2,0,0,0,126,4
50,1,Waitemata,622350,622159,150,203,145,0,0,10,584,4
50,18,South.Canterbury,60025,59995,23,35,23,0,0,4,69,4
50,4,Waikato,417130,417005,93,132,94,0,0,7,425,4
50,10,Whanganui,64565,64562,1,5,3,0,0,0,73,4
50,2,Auckland,538840,538671,114,184,129,0,0,11,556,4
50,16,West.Coast,32445,32418,23,30,21,0,0,5,34,4
50,19,Southern,328230,328216,10,15,10,0,0,1,341,4
50,12,Hutt.Valley,149270,149218,41,56,41,0,0,5,140,4
50,13,Capital.and.Coast,316620,316600,15,22,15,0,0,1,317,4
50,5,Lakes,110040,109988,36,55,39,0,0,3,97,4
50,14,Wairarapa,44845,44842,3,4,2,0,0,0,36,4
50,15,Nelson.Marlborough,150280,150274,6,8,4,0,0,0,148,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
50,3,Counties.Manukau,557790,557628,118,177,126,0,0,11,523,4
50,6,Bay.of.Plenty,236820,236656,112,178,135,0,0,14,229,4
50,9,Hawkes.Bay,165360,165300,40,65,48,0,0,1,167,4
50,0,Northland,178500,178489,5,11,8,0,0,0,187,4
51,11,MidCentral,178240,178210,20,33,21,0,0,0,192,3
51,16,West.Coast,32445,32418,23,30,23,0,0,2,34,3
51,14,Wairarapa,44845,44842,3,4,2,0,0,0,34,3
51,12,Hutt.Valley,149270,149218,41,56,42,0,0,1,138,3
51,3,Counties.Manukau,557790,557628,118,177,135,0,0,9,588,3
51,2,Auckland,538840,538670,115,185,135,1,1,6,531,3
51,10,Whanganui,64565,64562,1,5,3,0,0,0,59,3
51,9,Hawkes.Bay,165360,165300,40,65,49,0,0,1,144,3
51,6,Bay.of.Plenty,236820,236656,112,178,142,0,0,7,229,3
51,13,Capital.and.Coast,316620,316600,15,22,17,0,0,2,327,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
51,5,Lakes,110040,109988,36,55,40,0,0,1,76,3
51,19,Southern,328230,328216,10,15,10,0,0,0,331,3
51,1,Waitemata,622350,622159,150,203,153,0,0,8,638,3
51,17,Canterbury,562870,562772,68,105,77,0,0,2,543,3
51,18,South.Canterbury,60025,59995,23,35,24,0,0,1,42,3
51,8,Taranaki,119640,119638,2,2,2,0,0,0,120,3
51,4,Waikato,417130,417005,93,132,96,0,0,2,436,3
51,15,Nelson.Marlborough,150280,150274,6,8,5,0,0,1,155,3
51,0,Northland,178500,178489,5,11,8,0,0,0,162,3
52,1,Waitemata,622350,622159,150,203,157,0,0,4,591,3
52,12,Hutt.Valley,149270,149218,41,56,42,0,0,0,153,3
52,10,Whanganui,64565,64562,1,5,3,0,0,0,68,3
52,19,Southern,328230,328216,10,15,10,0,0,0,321,3
52,15,Nelson.Marlborough,150280,150274,6,8,5,0,0,0,143,3
52,11,MidCentral,178240,178210,20,33,23,0,0,2,152,3
52,13,Capital.and.Coast,316620,316600,15,22,17,0,0,0,310,3
52,17,Canterbury,562870,562772,68,105,78,0,0,1,533,3
52,16,West.Coast,32445,32418,23,30,24,0,0,1,35,3
52,5,Lakes,110040,109988,36,55,42,0,0,2,95,3
52,9,Hawkes.Bay,165360,165300,40,65,50,0,0,1,158,3
52,8,Taranaki,119640,119638,2,2,2,0,0,0,111,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
52,3,Counties.Manukau,557790,557628,118,177,137,0,0,2,563,3
52,2,Auckland,538840,538670,115,185,142,0,0,7,552,3
52,6,Bay.of.Plenty,236820,236656,112,178,146,0,0,4,220,3
52,4,Waikato,417130,417005,93,132,100,0,0,4,405,3
52,18,South.Canterbury,60025,59995,23,35,26,0,0,2,53,3
52,14,Wairarapa,44845,44842,3,4,3,0,0,1,38,3
52,0,Northland,178500,178489,5,11,8,0,0,0,163,3
53,12,Hutt.Valley,149270,149218,41,56,43,0,0,1,139,3
53,19,Southern,328230,328216,10,15,11,0,0,1,316,3
53,14,Wairarapa,44845,44842,3,4,3,0,0,0,48,3
53,6,Bay.of.Plenty,236820,236656,112,178,149,0,0,3,211,3
53,18,South.Canterbury,60025,59995,23,35,26,0,0,0,66,3
53,17,Canterbury,562870,562772,68,105,83,0,0,5,520,3
53,9,Hawkes.Bay,165360,165300,40,65,53,0,0,3,174,3
53,1,Waitemata,622350,622159,150,203,162,0,0,5,601,3
53,11,MidCentral,178240,178210,20,33,24,0,0,1,167,3
53,4,Waikato,417130,417005,93,132,106,0,0,6,417,3
53,10,Whanganui,64565,64562,1,5,3,0,0,0,80,3
53,16,West.Coast,32445,32418,23,30,24,0,0,0,31,3
53,2,Auckland,538840,538670,115,185,145,0,0,3,502,3
53,13,Capital.and.Coast,316620,316600,15,22,17,0,0,0,330,3
53,5,Lakes,110040,109988,36,55,44,0,0,2,103,3
53,3,Counties.Manukau,557790,557628,118,177,139,0,0,2,535,3
53,8,Taranaki,119640,119638,2,2,2,0,0,0,136,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
53,0,Northland,178500,178489,5,11,8,0,0,0,183,3
53,15,Nelson.Marlborough,150280,150274,6,8,6,0,0,1,151,3
54,12,Hutt.Valley,149270,149218,41,56,44,0,0,1,143,3
54,3,Counties.Manukau,557790,557628,118,177,143,0,0,4,570,3
54,2,Auckland,538840,538669,116,186,147,1,1,2,521,3
54,19,Southern,328230,328216,10,15,11,0,0,0,325,3
54,8,Taranaki,119640,119638,2,2,2,0,0,0,147,3
54,9,Hawkes.Bay,165360,165300,40,65,53,0,0,0,158,3
54,10,Whanganui,64565,64562,1,5,3,0,0,0,47,3
54,6,Bay.of.Plenty,236820,236656,112,178,153,0,0,4,224,3
54,1,Waitemata,622350,622159,150,203,170,0,0,8,628,3
54,11,MidCentral,178240,178210,20,33,25,0,0,1,173,3
54,15,Nelson.Marlborough,150280,150274,6,8,6,0,0,0,150,3
54,18,South.Canterbury,60025,59995,23,35,28,0,0,2,51,3
54,17,Canterbury,562870,562772,68,105,87,0,0,4,536,3
54,0,Northland,178500,178489,5,11,9,0,0,1,194,3
54,4,Waikato,417130,417005,93,132,108,0,0,2,401,3
54,5,Lakes,110040,109988,36,55,45,0,0,1,110,3
54,13,Capital.and.Coast,316620,316600,15,22,18,0,0,1,326,3
54,16,West.Coast,32445,32418,23,30,26,0,0,2,41,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
54,14,Wairarapa,44845,44842,3,4,3,0,0,0,44,3
55,13,Capital.and.Coast,316620,316600,15,22,18,0,0,0,321,3
55,9,Hawkes.Bay,165360,165300,40,65,54,0,0,1,167,3
55,2,Auckland,538840,538669,116,186,147,0,0,0,556,3
55,15,Nelson.Marlborough,150280,150274,6,8,6,0,0,0,159,3
55,18,South.Canterbury,60025,59995,23,35,28,0,0,0,69,3
55,14,Wairarapa,44845,44842,3,4,3,0,0,0,45,3
55,4,Waikato,417130,417005,93,132,113,0,0,5,409,3
55,19,Southern,328230,328216,10,15,12,0,0,1,345,3
55,0,Northland,178500,178489,5,11,10,0,0,1,175,3
55,5,Lakes,110040,109988,36,55,45,0,0,0,132,3
55,12,Hutt.Valley,149270,149218,41,56,46,0,0,2,154,3
55,16,West.Coast,32445,32418,23,30,26,0,0,0,36,3
55,6,Bay.of.Plenty,236820,236656,112,178,158,0,0,5,237,3
55,17,Canterbury,562870,562772,68,105,87,0,0,0,611,3
55,10,Whanganui,64565,64562,1,5,3,0,0,0,64,3
55,11,MidCentral,178240,178210,20,33,25,0,0,0,174,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
55,3,Counties.Manukau,557790,557628,118,177,146,0,0,3,600,3
55,1,Waitemata,622350,622159,150,203,175,0,0,5,656,3
55,8,Taranaki,119640,119638,2,2,2,0,0,0,145,3
56,10,Whanganui,64565,64562,1,5,3,0,0,0,78,3
56,4,Waikato,417130,417005,93,132,114,0,0,1,431,3
56,2,Auckland,538840,538669,116,186,152,0,0,5,530,3
56,14,Wairarapa,44845,44842,3,4,3,0,0,0,50,3
56,6,Bay.of.Plenty,236820,236656,112,178,158,0,0,0,220,3
56,9,Hawkes.Bay,165360,165300,40,65,55,0,0,1,157,3
56,8,Taranaki,119640,119638,2,2,2,0,0,0,104,3
56,12,Hutt.Valley,149270,149218,41,56,46,0,0,0,136,3
56,17,Canterbury,562870,562772,68,105,89,0,0,2,529,3
56,19,Southern,328230,328216,10,15,12,0,0,0,344,3
56,15,Nelson.Marlborough,150280,150274,6,8,6,0,0,0,155,3
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
56,18,South.Canterbury,60025,59995,23,35,28,0,0,0,69,3
56,0,Northland,178500,178489,5,11,10,0,0,0,172,3
56,13,Capital.and.Coast,316620,316600,15,22,18,0,0,0,306,3
56,1,Waitemata,622350,622159,150,203,176,0,0,1,593,3
56,16,West.Coast,32445,32418,23,30,26,0,0,0,37,3
56,5,Lakes,110040,109988,36,55,47,0,0,2,123,3
56,11,MidCentral,178240,178210,20,33,28,0,0,3,197,3
56,3,Counties.Manukau,557790,557628,118,177,148,0,0,2,572,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
57,13,Capital.and.Coast,316620,316600,15,22,18,0,0,0,315,3
57,8,Taranaki,119640,119638,2,2,2,0,0,0,122,3
57,19,Southern,328230,328216,10,15,12,0,0,0,311,3
57,18,South.Canterbury,60025,59995,23,35,28,0,0,0,71,3
57,4,Waikato,417130,417005,93,132,115,0,0,1,426,3
57,10,Whanganui,64565,64562,1,5,3,0,0,0,50,3
57,5,Lakes,110040,109988,36,55,48,0,0,1,94,3
57,12,Hutt.Valley,149270,149218,41,56,48,0,0,2,168,3
57,0,Northland,178500,178489,5,11,10,0,0,0,194,3
57,17,Canterbury,562870,562772,68,105,92,0,0,3,569,3
57,1,Waitemata,622350,622159,150,203,182,0,0,6,616,3
57,14,Wairarapa,44845,44842,3,4,3,0,0,0,41,3
57,15,Nelson.Marlborough,150280,150274,6,8,6,0,0,0,165,3
57,16,West.Coast,32445,32418,23,30,27,0,0,1,30,3
57,11,MidCentral,178240,178210,20,33,28,0,0,0,172,3
57,2,Auckland,538840,538669,116,186,153,0,0,1,550,3
57,6,Bay.of.Plenty,236820,236656,112,178,161,0,0,3,245,3
57,3,Counties.Manukau,557790,557628,118,177,151,0,0,3,546,3
57,9,Hawkes.Bay,165360,165300,40,65,55,0,0,0,161,3
