ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,13,Capital.and.Coast,316620,316588,27,35,4,0,0,1,283,4
36,3,Counties.Manukau,557790,557660,95,132,10,0,0,1,520,4
36,18,South.Canterbury,60025,60012,10,15,2,0,0,0,57,4
36,4,Waikato,417130,416976,106,164,16,0,0,5,444,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,52,4
36,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,170,4
36,12,Hutt.Valley,149270,149199,51,77,5,0,0,1,165,4
36,11,MidCentral,178240,178211,23,31,1,0,0,0,180,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
36,17,Canterbury,562870,562716,107,166,13,0,0,4,574,4
36,13,Capital.and.Coast,316620,316588,27,35,4,0,0,0,341,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
36,8,Taranaki,119640,119633,6,8,0,0,0,0,150,4
36,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,120,4
36,7,Tairawhiti,48965,48956,5,9,1,0,0,0,46,4
36,5,Lakes,110040,110023,13,17,3,0,0,0,115,4
36,2,Auckland,538840,538614,156,242,15,1,1,2,549,4
36,0,Northland,178500,178486,13,16,2,0,0,1,177,4
36,1,Waitemata,622350,622169,142,203,17,0,1,5,638,4
36,19,Southern,328230,328135,64,101,7,0,0,0,320,4
36,6,Bay.of.Plenty,236820,236783,25,38,4,0,0,0,216,4
37,18,South.Canterbury,60025,60012,10,15,2,0,0,0,49,4
37,7,Tairawhiti,48965,48956,5,9,1,0,0,0,52,4
37,11,MidCentral,178240,178211,23,31,2,0,0,1,169,4
37,0,Northland,178500,178486,13,16,2,0,0,0,174,4
37,6,Bay.of.Plenty,236820,236783,25,38,6,0,0,2,267,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,78,4
37,17,Canterbury,562870,562714,109,168,14,2,2,1,607,4
37,4,Waikato,417130,416976,106,164,19,0,0,3,438,4
37,5,Lakes,110040,110023,13,17,3,0,0,0,112,4
37,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,173,4
37,2,Auckland,538840,538612,158,244,19,2,2,4,582,4
37,8,Taranaki,119640,119633,6,8,0,0,0,0,128,4
37,3,Counties.Manukau,557790,557660,95,132,10,0,0,0,530,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
37,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,155,4
37,12,Hutt.Valley,149270,149199,51,77,5,0,0,0,118,4
37,13,Capital.and.Coast,316620,316588,27,35,4,0,0,0,285,4
37,19,Southern,328230,328135,64,101,9,0,0,2,319,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
37,1,Waitemata,622350,622169,142,203,27,0,0,10,578,4
38,12,Hutt.Valley,149270,149199,51,77,8,0,0,3,169,4
38,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,154,4
38,8,Taranaki,119640,119633,6,8,0,0,0,0,132,4
38,13,Capital.and.Coast,316620,316588,27,35,4,0,0,0,294,4
38,3,Counties.Manukau,557790,557660,95,132,15,0,0,5,552,4
38,6,Bay.of.Plenty,236820,236783,25,38,7,0,0,1,214,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
38,17,Canterbury,562870,562714,109,168,15,0,0,1,592,4
38,1,Waitemata,622350,622169,142,203,32,0,0,5,619,4
38,19,Southern,328230,328134,64,102,10,0,1,1,360,4
38,11,MidCentral,178240,178211,23,31,2,0,0,0,181,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
38,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,137,4
38,7,Tairawhiti,48965,48956,5,9,1,0,0,0,58,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
38,2,Auckland,538840,538612,158,244,22,0,0,3,553,4
38,18,South.Canterbury,60025,60012,10,15,2,0,0,0,63,4
38,5,Lakes,110040,110023,13,17,4,0,0,1,122,4
38,0,Northland,178500,178486,13,16,2,0,0,0,201,4
38,4,Waikato,417130,416976,106,164,25,0,0,6,426,4
39,17,Canterbury,562870,562714,109,168,21,0,0,6,571,4
39,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
39,4,Waikato,417130,416976,106,164,26,0,0,1,391,4
39,1,Waitemata,622350,622169,142,203,38,0,0,6,598,4
39,6,Bay.of.Plenty,236820,236783,25,38,7,0,0,0,246,4
39,19,Southern,328230,328134,64,102,13,0,0,3,353,4
39,10,Whanganui,64565,64564,0,1,1,0,0,1,59,4
39,18,South.Canterbury,60025,60012,10,15,4,0,0,2,58,4
39,0,Northland,178500,178486,13,16,2,0,0,0,189,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
39,9,Hawkes.Bay,165360,165337,15,28,2,0,0,2,170,4
39,12,Hutt.Valley,149270,149199,51,77,10,0,0,2,133,4
39,7,Tairawhiti,48965,48956,5,9,2,0,0,1,43,4
39,8,Taranaki,119640,119633,6,8,0,0,0,0,128,4
39,2,Auckland,538840,538612,158,244,27,0,0,5,523,4
39,13,Capital.and.Coast,316620,316588,27,35,4,0,0,0,309,4
39,5,Lakes,110040,110023,13,17,6,0,0,2,108,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
39,11,MidCentral,178240,178211,23,31,4,0,0,2,182,4
39,3,Counties.Manukau,557790,557659,96,133,19,1,1,4,588,4
40,18,South.Canterbury,60025,60012,10,15,5,0,0,1,54,4
40,5,Lakes,110040,110023,13,17,6,0,0,0,105,4
40,17,Canterbury,562870,562714,109,168,26,0,0,5,552,4
40,13,Capital.and.Coast,316620,316588,27,35,6,0,0,2,312,4
40,6,Bay.of.Plenty,236820,236783,25,38,10,0,0,3,216,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
40,11,MidCentral,178240,178211,23,31,4,0,0,0,180,4
40,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,135,4
40,7,Tairawhiti,48965,48956,5,9,2,0,0,0,52,4
40,4,Waikato,417130,416976,106,164,29,0,0,3,431,4
40,19,Southern,328230,328134,64,102,14,0,0,1,326,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
40,2,Auckland,538840,538612,158,244,34,0,0,7,541,4
40,1,Waitemata,622350,622169,142,203,42,0,0,4,597,4
40,0,Northland,178500,178485,14,17,2,1,1,0,182,4
40,10,Whanganui,64565,64564,0,1,1,0,0,0,49,4
40,8,Taranaki,119640,119633,6,8,1,0,0,1,126,4
40,12,Hutt.Valley,149270,149199,51,77,12,0,0,2,136,4
40,3,Counties.Manukau,557790,557659,96,133,21,0,0,2,538,4
40,9,Hawkes.Bay,165360,165337,15,28,3,0,0,1,174,4
41,10,Whanganui,64565,64564,0,1,1,0,0,0,66,4
41,8,Taranaki,119640,119633,6,8,1,0,0,0,109,4
41,4,Waikato,417130,416976,106,164,38,0,0,9,431,4
41,7,Tairawhiti,48965,48956,5,9,3,0,0,1,50,4
41,17,Canterbury,562870,562714,109,168,28,0,0,2,574,4
41,11,MidCentral,178240,178211,23,31,4,0,0,0,166,4
41,2,Auckland,538840,538612,158,244,46,0,0,12,564,4
41,13,Capital.and.Coast,316620,316588,27,35,8,0,0,2,305,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
41,18,South.Canterbury,60025,60012,10,15,5,0,0,0,58,4
41,3,Counties.Manukau,557790,557659,96,133,25,0,0,4,542,4
41,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,140,4
41,19,Southern,328230,328134,64,102,17,0,0,3,328,4
41,0,Northland,178500,178485,14,17,3,0,0,1,180,4
41,9,Hawkes.Bay,165360,165337,15,28,4,0,0,1,165,4
41,1,Waitemata,622350,622169,142,203,53,0,0,11,611,4
41,5,Lakes,110040,110023,13,17,6,0,0,0,117,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
41,12,Hutt.Valley,149270,149199,51,77,15,0,0,3,142,4
41,6,Bay.of.Plenty,236820,236783,25,38,10,0,0,0,226,4
42,12,Hutt.Valley,149270,149199,51,77,18,0,0,3,167,4
42,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,1,142,4
42,17,Canterbury,562870,562714,109,168,33,0,0,5,589,4
42,0,Northland,178500,178485,14,17,3,0,0,0,202,4
42,3,Counties.Manukau,557790,557659,96,133,35,0,0,10,558,4
42,10,Whanganui,64565,64564,0,1,1,0,0,0,67,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
42,2,Auckland,538840,538612,158,244,55,0,0,9,546,4
42,19,Southern,328230,328134,64,102,23,0,0,6,330,4
42,9,Hawkes.Bay,165360,165337,15,28,4,0,0,0,176,4
42,1,Waitemata,622350,622169,142,203,60,0,0,7,623,4
42,18,South.Canterbury,60025,60012,10,15,6,0,0,1,64,4
42,8,Taranaki,119640,119633,6,8,1,0,0,0,100,4
42,11,MidCentral,178240,178211,23,31,6,0,0,2,176,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
42,5,Lakes,110040,110023,13,17,6,0,0,0,111,4
42,13,Capital.and.Coast,316620,316588,27,35,9,0,0,1,318,4
42,6,Bay.of.Plenty,236820,236783,25,38,10,0,0,0,262,4
42,7,Tairawhiti,48965,48956,5,9,3,0,0,0,39,4
42,4,Waikato,417130,416976,106,164,49,0,0,11,450,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
43,4,Waikato,417130,416976,106,164,54,0,0,5,412,4
43,7,Tairawhiti,48965,48956,5,9,3,0,0,0,48,4
43,19,Southern,328230,328134,64,102,29,0,0,6,314,4
43,13,Capital.and.Coast,316620,316588,27,35,13,0,0,4,337,4
43,5,Lakes,110040,110023,13,17,7,0,0,1,127,4
43,1,Waitemata,622350,622169,142,203,70,0,0,10,618,4
43,8,Taranaki,119640,119633,6,8,1,0,0,0,110,4
43,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,1,163,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
43,0,Northland,178500,178485,14,17,3,0,0,0,164,4
43,11,MidCentral,178240,178211,23,31,8,0,0,2,180,4
43,6,Bay.of.Plenty,236820,236783,25,38,13,0,0,3,236,4
43,9,Hawkes.Bay,165360,165337,15,28,4,0,0,0,176,4
43,3,Counties.Manukau,557790,557659,96,133,45,0,0,10,537,4
43,18,South.Canterbury,60025,60012,10,15,7,0,0,1,57,4
43,10,Whanganui,64565,64564,0,1,1,0,0,0,44,4
43,17,Canterbury,562870,562714,109,168,39,0,0,6,592,4
43,2,Auckland,538840,538612,158,244,69,0,0,14,514,4
43,12,Hutt.Valley,149270,149199,51,77,24,0,0,6,145,4
44,5,Lakes,110040,110023,13,17,7,0,0,0,98,4
44,8,Taranaki,119640,119633,6,8,2,0,0,1,123,4
44,1,Waitemata,622350,622168,143,204,91,1,1,21,643,4
44,9,Hawkes.Bay,165360,165337,15,28,9,0,0,5,156,4
44,12,Hutt.Valley,149270,149199,51,77,30,0,0,6,157,4
44,17,Canterbury,562870,562714,109,168,49,0,0,10,555,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
44,11,MidCentral,178240,178211,23,31,9,0,0,1,179,4
44,10,Whanganui,64565,64564,0,1,1,0,0,0,69,4
44,4,Waikato,417130,416976,106,164,63,0,0,9,414,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
44,15,Nelson.Marlborough,150280,150271,4,10,3,0,0,1,170,4
44,3,Counties.Manukau,557790,557659,96,133,47,0,0,2,557,4
44,13,Capital.and.Coast,316620,316588,27,35,16,0,0,3,315,4
44,7,Tairawhiti,48965,48956,5,9,3,0,0,0,54,4
44,18,South.Canterbury,60025,60012,10,15,8,0,0,1,58,4
44,0,Northland,178500,178485,14,17,5,0,0,2,188,4
44,2,Auckland,538840,538612,158,244,85,0,0,16,538,4
44,6,Bay.of.Plenty,236820,236783,25,38,14,0,0,1,203,4
44,19,Southern,328230,328134,64,102,34,0,0,5,288,4
45,2,Auckland,538840,538612,158,244,101,0,0,16,526,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
45,15,Nelson.Marlborough,150280,150271,4,10,4,0,0,1,151,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
45,11,MidCentral,178240,178211,23,31,11,0,0,2,174,4
45,10,Whanganui,64565,64564,0,1,1,0,0,0,58,4
45,18,South.Canterbury,60025,60012,10,15,8,0,0,0,61,4
45,19,Southern,328230,328134,64,102,37,0,0,3,373,4
45,8,Taranaki,119640,119633,6,8,3,0,0,1,135,4
45,12,Hutt.Valley,149270,149199,51,77,32,0,0,2,172,4
45,0,Northland,178500,178485,14,17,5,0,0,0,185,4
45,4,Waikato,417130,416976,106,164,79,0,0,16,398,4
45,5,Lakes,110040,110023,13,17,9,0,0,2,93,4
45,1,Waitemata,622350,622168,143,204,101,0,0,10,601,4
45,9,Hawkes.Bay,165360,165337,15,28,11,0,0,2,149,4
45,6,Bay.of.Plenty,236820,236783,25,38,18,0,0,4,246,4
45,7,Tairawhiti,48965,48956,5,9,3,0,0,0,47,4
45,13,Capital.and.Coast,316620,316588,27,35,17,0,0,1,311,4
45,3,Counties.Manukau,557790,557659,96,133,52,0,0,5,505,4
45,17,Canterbury,562870,562714,109,168,60,0,0,11,542,4
46,6,Bay.of.Plenty,236820,236783,25,38,20,0,0,2,228,4
46,19,Southern,328230,328134,64,102,46,0,0,9,339,4
46,9,Hawkes.Bay,165360,165337,15,28,12,0,0,1,177,4
46,11,MidCentral,178240,178211,23,31,14,0,0,3,185,4
46,18,South.Canterbury,60025,60012,10,15,9,0,0,1,52,4
46,13,Capital.and.Coast,316620,316588,27,35,20,0,0,3,318,4
46,17,Canterbury,562870,562714,109,168,78,0,0,18,581,4
46,5,Lakes,110040,110023,13,17,9,0,0,0,96,4
46,15,Nelson.Marlborough,150280,150271,4,10,5,0,0,1,167,4
46,3,Counties.Manukau,557790,557659,96,133,63,0,0,11,559,4
46,1,Waitemata,622350,622168,143,204,112,0,0,11,598,4
46,8,Taranaki,119640,119633,6,8,3,0,0,0,128,4
46,12,Hutt.Valley,149270,149199,51,77,36,0,0,4,150,4
46,0,Northland,178500,178485,14,17,5,0,0,0,180,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
46,7,Tairawhiti,48965,48956,5,9,4,0,0,1,37,4
46,4,Waikato,417130,416976,106,164,91,0,0,12,450,4
46,2,Auckland,538840,538612,158,244,117,0,0,16,542,4
46,10,Whanganui,64565,64564,0,1,1,0,0,0,66,4
47,12,Hutt.Valley,149270,149199,51,77,41,0,0,5,138,4
47,4,Waikato,417130,416976,106,164,99,0,0,8,404,4
47,19,Southern,328230,328134,64,102,55,0,0,9,310,4
47,8,Taranaki,119640,119633,6,8,5,0,0,2,110,4
47,15,Nelson.Marlborough,150280,150271,4,10,5,0,0,0,151,4
47,5,Lakes,110040,110023,13,17,11,0,0,2,122,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
47,0,Northland,178500,178485,14,17,6,0,0,1,171,4
47,13,Capital.and.Coast,316620,316588,27,35,23,0,0,3,295,4
47,6,Bay.of.Plenty,236820,236783,25,38,22,0,0,2,243,4
47,10,Whanganui,64565,64564,0,1,1,0,0,0,83,4
47,2,Auckland,538840,538612,158,244,135,0,0,18,494,4
47,3,Counties.Manukau,557790,557659,96,133,78,0,0,15,512,4
47,9,Hawkes.Bay,165360,165337,15,28,12,0,0,0,167,4
47,17,Canterbury,562870,562714,109,168,93,0,0,15,549,4
47,1,Waitemata,622350,622168,143,204,123,0,0,11,615,4
47,11,MidCentral,178240,178211,23,31,16,0,0,2,155,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
47,7,Tairawhiti,48965,48956,5,9,4,0,0,0,49,4
47,18,South.Canterbury,60025,60012,10,15,10,0,0,1,71,4
48,10,Whanganui,64565,64564,0,1,1,0,0,0,58,4
48,12,Hutt.Valley,149270,149199,51,77,47,0,0,6,165,4
48,18,South.Canterbury,60025,60012,10,15,11,0,0,1,58,4
48,4,Waikato,417130,416976,106,164,110,0,0,11,423,4
48,1,Waitemata,622350,622168,143,204,131,0,0,8,644,4
48,15,Nelson.Marlborough,150280,150271,4,10,6,0,0,1,150,4
48,5,Lakes,110040,110023,13,17,12,0,0,1,116,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
48,8,Taranaki,119640,119633,6,8,6,0,0,1,119,4
48,0,Northland,178500,178485,14,17,7,0,0,1,198,4
48,7,Tairawhiti,48965,48956,5,9,5,0,0,1,47,4
48,13,Capital.and.Coast,316620,316588,27,35,23,0,0,0,306,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
48,17,Canterbury,562870,562714,109,168,105,0,0,12,526,4
48,19,Southern,328230,328134,64,102,63,0,0,8,349,4
48,9,Hawkes.Bay,165360,165337,15,28,14,0,0,2,163,4
48,11,MidCentral,178240,178211,23,31,18,0,0,2,174,4
48,6,Bay.of.Plenty,236820,236783,25,38,23,0,0,1,224,4
48,3,Counties.Manukau,557790,557659,96,133,91,0,0,13,569,4
48,2,Auckland,538840,538612,158,244,153,0,0,18,545,4
49,12,Hutt.Valley,149270,149199,51,77,51,0,0,4,126,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
49,0,Northland,178500,178485,14,17,9,0,0,2,182,4
49,8,Taranaki,119640,119633,6,8,6,0,0,0,114,4
49,7,Tairawhiti,48965,48956,5,9,5,0,0,0,41,4
49,2,Auckland,538840,538612,158,244,166,0,0,13,554,4
49,11,MidCentral,178240,178211,23,31,21,0,0,3,193,4
49,18,South.Canterbury,60025,60012,10,15,11,0,0,0,65,4
49,6,Bay.of.Plenty,236820,236783,25,38,25,0,0,2,257,4
49,10,Whanganui,64565,64564,0,1,1,0,0,0,66,4
49,9,Hawkes.Bay,165360,165337,15,28,15,0,0,1,195,4
49,4,Waikato,417130,416976,106,164,121,0,0,11,433,4
49,17,Canterbury,562870,562714,109,168,112,0,0,7,576,4
49,5,Lakes,110040,110023,13,17,12,0,0,0,114,4
49,15,Nelson.Marlborough,150280,150271,4,10,6,0,0,0,168,4
49,19,Southern,328230,328134,64,102,71,0,0,8,318,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
49,1,Waitemata,622350,622168,143,204,143,0,0,12,564,4
49,3,Counties.Manukau,557790,557659,96,133,95,0,0,4,582,4
49,13,Capital.and.Coast,316620,316588,27,35,24,0,0,1,335,4
50,8,Taranaki,119640,119633,6,8,7,0,0,1,135,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
50,13,Capital.and.Coast,316620,316588,27,35,27,0,0,3,331,3
50,6,Bay.of.Plenty,236820,236783,25,38,27,0,0,2,239,3
50,0,Northland,178500,178485,14,17,10,0,0,1,174,3
50,1,Waitemata,622350,622168,143,204,152,0,0,9,672,3
50,7,Tairawhiti,48965,48956,5,9,6,0,0,1,55,3
50,19,Southern,328230,328134,64,102,74,0,0,3,337,3
50,9,Hawkes.Bay,165360,165337,15,28,17,0,0,2,162,3
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
50,5,Lakes,110040,110023,13,17,15,0,0,3,89,3
50,11,MidCentral,178240,178211,23,31,21,0,0,0,174,3
50,15,Nelson.Marlborough,150280,150271,4,10,6,0,0,0,158,3
50,3,Counties.Manukau,557790,557659,96,133,101,0,0,6,544,3
50,4,Waikato,417130,416976,106,164,127,0,0,6,404,3
50,12,Hutt.Valley,149270,149199,51,77,53,0,0,2,143,3
50,10,Whanganui,64565,64564,0,1,1,0,0,0,50,3
50,18,South.Canterbury,60025,60012,10,15,12,0,0,1,60,3
50,17,Canterbury,562870,562714,109,168,123,0,0,11,528,3
50,2,Auckland,538840,538612,158,244,173,0,0,7,501,3
51,7,Tairawhiti,48965,48956,5,9,6,0,0,0,46,3
51,1,Waitemata,622350,622168,143,204,158,0,0,6,626,3
51,12,Hutt.Valley,149270,149199,51,77,56,0,0,3,164,3
51,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,2,157,3
51,5,Lakes,110040,110023,13,17,15,0,0,0,111,3
51,18,South.Canterbury,60025,60012,10,15,13,0,0,1,64,3
51,4,Waikato,417130,416976,106,164,128,0,0,1,446,3
51,8,Taranaki,119640,119633,6,8,7,0,0,0,89,3
51,0,Northland,178500,178485,14,17,10,0,0,0,157,3
51,19,Southern,328230,328134,64,102,78,0,0,4,315,3
51,2,Auckland,538840,538612,158,244,182,0,0,9,532,3
51,10,Whanganui,64565,64564,0,1,1,0,0,0,59,3
51,11,MidCentral,178240,178211,23,31,23,0,0,2,182,3
51,9,Hawkes.Bay,165360,165337,15,28,18,0,0,1,177,3
51,13,Capital.and.Coast,316620,316588,27,35,27,0,0,0,309,3
51,3,Counties.Manukau,557790,557659,96,133,104,0,0,3,553,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
51,6,Bay.of.Plenty,236820,236783,25,38,29,0,0,2,230,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
51,17,Canterbury,562870,562714,109,168,128,0,0,5,548,3
52,1,Waitemata,622350,622168,143,204,165,0,0,7,638,3
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
52,19,Southern,328230,328134,64,102,80,0,0,2,355,3
52,4,Waikato,417130,416976,106,164,131,0,0,3,415,3
52,9,Hawkes.Bay,165360,165337,15,28,18,0,0,0,192,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
52,17,Canterbury,562870,562714,109,168,133,0,0,5,575,3
52,0,Northland,178500,178485,14,17,10,0,0,0,168,3
52,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,0,153,3
52,5,Lakes,110040,110023,13,17,15,0,0,0,109,3
52,11,MidCentral,178240,178211,23,31,23,0,0,0,199,3
52,12,Hutt.Valley,149270,149199,51,77,59,0,0,3,156,3
52,7,Tairawhiti,48965,48956,5,9,7,0,0,1,58,3
52,18,South.Canterbury,60025,60012,10,15,13,0,0,0,57,3
52,10,Whanganui,64565,64564,0,1,1,0,0,0,62,3
52,8,Taranaki,119640,119633,6,8,7,0,0,0,119,3
52,6,Bay.of.Plenty,236820,236783,25,38,31,0,0,2,247,3
52,13,Capital.and.Coast,316620,316588,27,35,27,0,0,0,326,3
52,2,Auckland,538840,538612,158,244,190,0,0,8,499,3
52,3,Counties.Manukau,557790,557659,96,133,107,0,0,3,555,3
53,13,Capital.and.Coast,316620,316588,27,35,29,0,0,2,319,3
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,66,3
53,8,Taranaki,119640,119633,6,8,7,0,0,0,108,3
53,7,Tairawhiti,48965,48956,5,9,7,0,0,0,50,3
53,18,South.Canterbury,60025,60012,10,15,13,0,0,0,60,3
53,1,Waitemata,622350,622168,143,204,168,0,0,3,644,3
53,3,Counties.Manukau,557790,557659,96,133,112,0,0,5,520,3
53,10,Whanganui,64565,64564,0,1,1,0,0,0,47,3
53,12,Hutt.Valley,149270,149199,51,77,60,0,0,1,157,3
53,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,0,141,3
53,17,Canterbury,562870,562714,109,168,136,0,0,3,550,3
53,6,Bay.of.Plenty,236820,236783,25,38,31,0,0,0,240,3
53,0,Northland,178500,178485,14,17,10,0,0,0,176,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
53,4,Waikato,417130,416976,106,164,137,0,0,6,422,3
53,5,Lakes,110040,110023,13,17,16,0,0,1,115,3
53,19,Southern,328230,328134,64,102,81,0,0,1,313,3
53,9,Hawkes.Bay,165360,165337,15,28,20,0,0,2,178,3
53,11,MidCentral,178240,178211,23,31,24,0,0,1,167,3
53,2,Auckland,538840,538612,158,244,200,0,0,10,560,3
54,17,Canterbury,562870,562714,109,168,140,0,0,4,531,3
54,4,Waikato,417130,416976,106,164,141,0,0,4,425,3
54,19,Southern,328230,328134,64,102,83,0,0,2,294,3
54,3,Counties.Manukau,557790,557659,96,133,118,0,0,6,506,3
54,18,South.Canterbury,60025,60012,10,15,13,0,0,0,59,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
54,1,Waitemata,622350,622168,143,204,170,0,0,2,564,3
54,9,Hawkes.Bay,165360,165337,15,28,21,0,0,1,152,3
54,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,0,153,3
54,7,Tairawhiti,48965,48956,5,9,7,0,0,0,64,3
54,12,Hutt.Valley,149270,149199,51,77,64,0,0,4,149,3
54,11,MidCentral,178240,178211,23,31,24,0,0,0,165,3
54,5,Lakes,110040,110023,13,17,16,0,0,0,104,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
54,0,Northland,178500,178485,14,17,11,0,0,1,170,3
54,10,Whanganui,64565,64564,0,1,1,0,0,0,69,3
54,2,Auckland,538840,538612,158,244,202,0,0,2,542,3
54,13,Capital.and.Coast,316620,316588,27,35,30,0,0,1,286,3
54,6,Bay.of.Plenty,236820,236783,25,38,31,0,0,0,250,3
54,8,Taranaki,119640,119633,6,8,7,0,0,0,108,3
55,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,0,147,3
55,6,Bay.of.Plenty,236820,236783,25,38,32,0,0,1,236,3
55,17,Canterbury,562870,562714,109,168,144,0,0,4,580,3
55,3,Counties.Manukau,557790,557659,96,133,119,0,0,1,544,3
55,19,Southern,328230,328134,64,102,83,0,0,0,316,3
55,11,MidCentral,178240,178211,23,31,27,0,0,3,168,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
55,8,Taranaki,119640,119633,6,8,7,0,0,0,110,3
55,4,Waikato,417130,416976,106,164,142,0,0,1,419,3
55,13,Capital.and.Coast,316620,316588,27,35,30,0,0,0,306,3
55,5,Lakes,110040,110023,13,17,16,0,0,0,97,3
55,1,Waitemata,622350,622168,143,204,174,0,0,4,613,3
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
55,18,South.Canterbury,60025,60012,10,15,13,0,0,0,63,3
55,9,Hawkes.Bay,165360,165337,15,28,22,0,0,1,172,3
55,12,Hutt.Valley,149270,149199,51,77,65,0,0,1,138,3
55,10,Whanganui,64565,64564,0,1,1,0,0,0,67,3
55,0,Northland,178500,178485,14,17,12,0,0,1,183,3
55,7,Tairawhiti,48965,48956,5,9,7,0,0,0,55,3
55,2,Auckland,538840,538612,158,244,204,0,0,2,533,3
56,2,Auckland,538840,538612,158,244,209,0,0,5,534,3
56,0,Northland,178500,178485,14,17,12,0,0,0,184,3
56,10,Whanganui,64565,64564,0,1,1,0,0,0,67,3
56,1,Waitemata,622350,622168,143,204,176,0,0,2,599,3
56,18,South.Canterbury,60025,60012,10,15,13,0,0,0,55,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
56,6,Bay.of.Plenty,236820,236783,25,38,35,0,0,3,232,3
56,12,Hutt.Valley,149270,149199,51,77,68,0,0,3,135,3
56,11,MidCentral,178240,178211,23,31,27,0,0,0,162,3
56,4,Waikato,417130,416976,106,164,145,0,0,3,408,3
56,7,Tairawhiti,48965,48956,5,9,7,0,0,0,61,3
56,19,Southern,328230,328134,64,102,85,0,0,2,341,3
56,13,Capital.and.Coast,316620,316588,27,35,31,0,0,1,301,3
56,8,Taranaki,119640,119633,6,8,7,0,0,0,112,3
56,3,Counties.Manukau,557790,557659,96,133,120,0,0,1,508,3
56,9,Hawkes.Bay,165360,165337,15,28,22,0,0,0,152,3
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,3
56,15,Nelson.Marlborough,150280,150271,4,10,8,0,0,0,143,3
56,5,Lakes,110040,110023,13,17,16,0,0,0,114,3
