ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,19,Southern,328230,328179,43,54,3,0,0,1,353,4
37,1,Waitemata,622350,622147,136,218,24,0,0,5,649,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
37,12,Hutt.Valley,149270,149169,70,110,3,0,0,1,148,4
37,15,Nelson.Marlborough,150280,150244,28,37,2,0,0,0,158,4
37,18,South.Canterbury,60025,60012,8,14,2,0,0,1,38,4
37,11,MidCentral,178240,178231,5,12,2,0,0,1,173,4
37,8,Taranaki,119640,119590,36,52,6,0,0,1,118,4
37,19,Southern,328230,328179,43,54,3,0,0,0,315,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
37,3,Counties.Manukau,557790,557664,88,134,15,0,0,1,561,4
37,2,Auckland,538840,538688,98,169,12,0,0,2,540,4
37,13,Capital.and.Coast,316620,316366,178,271,22,0,0,8,327,4
37,5,Lakes,110040,110036,3,4,1,0,0,0,102,4
37,6,Bay.of.Plenty,236820,236815,1,5,2,0,0,0,226,4
37,17,Canterbury,562870,562727,98,153,19,0,0,2,567,4
37,4,Waikato,417130,416972,113,167,12,0,0,5,448,4
37,0,Northland,178500,178496,2,4,0,0,0,0,160,4
37,7,Tairawhiti,48965,48954,8,12,3,0,0,0,45,4
37,10,Whanganui,64565,64554,10,13,1,0,0,0,54,4
37,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,151,4
38,2,Auckland,538840,538688,98,169,13,0,0,1,536,4
38,0,Northland,178500,178496,2,4,0,0,0,0,149,4
38,15,Nelson.Marlborough,150280,150244,28,37,3,0,0,1,161,4
38,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,175,4
38,11,MidCentral,178240,178231,5,12,3,0,0,1,196,4
38,8,Taranaki,119640,119590,36,52,6,0,0,0,140,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
38,5,Lakes,110040,110036,3,4,1,0,0,0,101,4
38,17,Canterbury,562870,562727,98,153,19,0,0,0,577,4
38,10,Whanganui,64565,64554,10,13,1,0,0,0,60,4
38,7,Tairawhiti,48965,48954,8,12,3,0,0,0,48,4
38,13,Capital.and.Coast,316620,316366,178,271,24,0,0,2,317,4
38,1,Waitemata,622350,622147,136,218,26,0,0,2,656,4
38,12,Hutt.Valley,149270,149169,70,110,4,0,0,1,158,4
38,6,Bay.of.Plenty,236820,236815,1,5,3,0,0,1,226,4
38,4,Waikato,417130,416972,113,167,14,0,0,2,410,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
38,3,Counties.Manukau,557790,557664,88,134,16,0,0,1,567,4
38,18,South.Canterbury,60025,60012,8,14,2,0,0,0,80,4
38,19,Southern,328230,328179,43,54,4,0,0,1,292,4
39,10,Whanganui,64565,64554,10,13,2,0,0,1,73,4
39,3,Counties.Manukau,557790,557664,88,134,19,0,0,3,568,4
39,13,Capital.and.Coast,316620,316366,178,271,31,0,0,7,330,4
39,19,Southern,328230,328179,43,54,4,0,0,0,335,4
39,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,171,4
39,1,Waitemata,622350,622147,136,218,30,0,0,4,584,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
39,2,Auckland,538840,538688,98,169,17,0,0,4,488,4
39,11,MidCentral,178240,178231,5,12,3,0,0,0,158,4
39,12,Hutt.Valley,149270,149169,70,110,7,0,0,3,160,4
39,17,Canterbury,562870,562727,98,153,24,0,0,5,564,4
39,7,Tairawhiti,48965,48954,8,12,3,0,0,0,49,4
39,8,Taranaki,119640,119590,36,52,7,0,0,1,115,4
39,6,Bay.of.Plenty,236820,236815,1,5,3,0,0,0,243,4
39,18,South.Canterbury,60025,60012,8,14,2,0,0,0,58,4
39,0,Northland,178500,178496,2,4,0,0,0,0,162,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
39,4,Waikato,417130,416970,114,169,15,1,2,1,438,4
39,5,Lakes,110040,110036,3,4,1,0,0,0,105,4
39,15,Nelson.Marlborough,150280,150244,28,37,3,0,0,0,162,4
40,3,Counties.Manukau,557790,557664,88,134,21,0,0,2,549,4
40,13,Capital.and.Coast,316620,316366,178,271,40,0,0,9,342,4
40,1,Waitemata,622350,622147,136,218,31,0,0,1,611,4
40,0,Northland,178500,178496,2,4,0,0,0,0,163,4
40,6,Bay.of.Plenty,236820,236815,1,5,3,0,0,0,227,4
40,19,Southern,328230,328179,43,54,4,0,0,0,350,4
40,15,Nelson.Marlborough,150280,150244,28,37,6,0,0,3,164,4
40,18,South.Canterbury,60025,60012,8,14,4,0,0,2,48,4
40,10,Whanganui,64565,64554,10,13,3,0,0,1,51,4
40,17,Canterbury,562870,562727,98,153,26,0,0,2,607,4
40,5,Lakes,110040,110036,3,4,1,0,0,0,101,4
40,11,MidCentral,178240,178231,5,12,3,0,0,0,185,4
40,7,Tairawhiti,48965,48954,8,12,3,0,0,0,47,4
40,12,Hutt.Valley,149270,149169,70,110,11,0,0,4,165,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,4
40,2,Auckland,538840,538688,98,169,24,0,0,7,562,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
40,8,Taranaki,119640,119590,36,52,8,0,0,1,113,4
40,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,158,4
40,4,Waikato,417130,416970,114,169,16,0,0,1,429,4
41,6,Bay.of.Plenty,236820,236815,1,5,3,0,0,0,234,4
41,5,Lakes,110040,110036,3,4,1,0,0,0,116,4
41,1,Waitemata,622350,622147,136,218,40,0,0,9,619,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
41,0,Northland,178500,178496,2,4,0,0,0,0,182,4
41,12,Hutt.Valley,149270,149169,70,110,13,0,0,2,149,4
41,4,Waikato,417130,416970,114,169,25,0,0,9,413,4
41,2,Auckland,538840,538688,98,169,28,0,0,4,520,4
41,15,Nelson.Marlborough,150280,150244,28,37,8,0,0,2,169,4
41,7,Tairawhiti,48965,48954,8,12,4,0,0,1,50,4
41,19,Southern,328230,328179,43,54,8,0,0,4,346,4
41,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,160,4
41,3,Counties.Manukau,557790,557664,88,134,24,0,0,3,570,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
41,10,Whanganui,64565,64554,10,13,3,0,0,0,82,4
41,18,South.Canterbury,60025,60012,8,14,4,0,0,0,68,4
41,8,Taranaki,119640,119590,36,52,10,0,0,2,127,4
41,11,MidCentral,178240,178231,5,12,3,0,0,0,190,4
41,17,Canterbury,562870,562727,98,153,32,0,0,6,536,4
41,13,Capital.and.Coast,316620,316366,178,271,47,0,0,7,303,4
42,19,Southern,328230,328179,43,54,8,0,0,0,325,4
42,3,Counties.Manukau,557790,557663,89,135,32,1,1,8,578,4
42,13,Capital.and.Coast,316620,316366,178,271,59,0,0,12,291,4
42,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,1,239,4
42,2,Auckland,538840,538688,98,169,31,0,0,3,524,4
42,7,Tairawhiti,48965,48954,8,12,4,0,0,0,54,4
42,11,MidCentral,178240,178231,5,12,3,0,0,0,171,4
42,15,Nelson.Marlborough,150280,150244,28,37,10,0,0,2,140,4
42,10,Whanganui,64565,64554,10,13,3,0,0,0,67,4
42,1,Waitemata,622350,622147,136,218,47,0,0,7,580,4
42,8,Taranaki,119640,119590,36,52,13,0,0,3,154,4
42,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,185,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
42,18,South.Canterbury,60025,60012,8,14,4,0,0,0,77,4
42,17,Canterbury,562870,562727,98,153,38,0,0,6,560,4
42,4,Waikato,417130,416970,114,169,29,0,0,4,420,4
42,5,Lakes,110040,110036,3,4,1,0,0,0,125,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
42,0,Northland,178500,178496,2,4,0,0,0,0,183,4
42,12,Hutt.Valley,149270,149167,71,112,16,1,2,3,156,4
43,1,Waitemata,622350,622147,136,218,59,0,0,12,671,4
43,12,Hutt.Valley,149270,149167,71,112,19,0,0,3,145,4
43,11,MidCentral,178240,178231,5,12,3,0,0,0,181,4
43,4,Waikato,417130,416970,114,169,34,0,0,5,422,4
43,10,Whanganui,64565,64554,10,13,3,0,0,0,59,4
43,19,Southern,328230,328179,43,54,9,0,0,1,338,4
43,17,Canterbury,562870,562727,98,153,43,0,0,5,564,4
43,5,Lakes,110040,110036,3,4,1,0,0,0,105,4
43,9,Hawkes.Bay,165360,165353,4,8,1,0,0,1,146,4
43,13,Capital.and.Coast,316620,316365,178,272,65,0,1,6,312,4
43,2,Auckland,538840,538688,98,169,38,0,0,7,548,4
43,7,Tairawhiti,48965,48954,8,12,4,0,0,0,52,4
43,0,Northland,178500,178496,2,4,0,0,0,0,164,4
43,8,Taranaki,119640,119590,36,52,14,0,0,1,132,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
43,3,Counties.Manukau,557790,557663,89,135,41,0,0,9,553,4
43,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,0,223,4
43,15,Nelson.Marlborough,150280,150244,28,37,13,0,0,3,151,4
43,18,South.Canterbury,60025,60012,8,14,4,0,0,0,56,4
44,15,Nelson.Marlborough,150280,150244,28,37,16,0,0,3,152,4
44,13,Capital.and.Coast,316620,316365,178,272,80,0,0,15,294,4
44,12,Hutt.Valley,149270,149166,72,113,28,1,1,9,181,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
44,17,Canterbury,562870,562727,98,153,46,0,0,3,545,4
44,3,Counties.Manukau,557790,557663,89,135,45,0,0,4,567,4
44,8,Taranaki,119640,119590,36,52,16,0,0,2,115,4
44,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,176,4
44,5,Lakes,110040,110036,3,4,1,0,0,0,111,4
44,4,Waikato,417130,416970,114,169,40,0,0,6,420,4
44,2,Auckland,538840,538688,98,169,48,0,0,10,526,4
44,11,MidCentral,178240,178231,5,12,4,0,0,1,167,4
44,19,Southern,328230,328179,43,54,13,0,0,4,338,4
44,0,Northland,178500,178496,2,4,1,0,0,1,183,4
44,7,Tairawhiti,48965,48954,8,12,4,0,0,0,58,4
44,1,Waitemata,622350,622147,136,218,67,0,0,8,629,4
44,10,Whanganui,64565,64554,10,13,3,0,0,0,67,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
44,18,South.Canterbury,60025,60012,8,14,4,0,0,0,66,4
44,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,0,221,4
45,11,MidCentral,178240,178231,5,12,6,0,0,2,181,4
45,1,Waitemata,622350,622147,136,218,82,0,0,15,585,4
45,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,161,4
45,0,Northland,178500,178496,2,4,1,0,0,0,163,4
45,10,Whanganui,64565,64554,10,13,5,0,0,2,64,4
45,2,Auckland,538840,538688,98,169,64,0,0,16,551,4
45,13,Capital.and.Coast,316620,316365,178,272,97,0,0,17,334,4
45,5,Lakes,110040,110036,3,4,1,0,0,0,115,4
45,4,Waikato,417130,416970,114,169,49,0,0,9,431,4
45,17,Canterbury,562870,562727,98,153,56,0,0,10,553,4
45,19,Southern,328230,328179,43,54,15,0,0,2,327,4
45,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,0,230,4
45,3,Counties.Manukau,557790,557663,89,135,53,0,0,8,539,4
45,18,South.Canterbury,60025,60012,8,14,5,0,0,1,55,4
45,7,Tairawhiti,48965,48954,8,12,5,0,0,1,54,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
45,12,Hutt.Valley,149270,149166,72,113,37,0,0,9,137,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
45,15,Nelson.Marlborough,150280,150244,28,37,17,0,0,1,128,4
45,8,Taranaki,119640,119590,36,52,18,0,0,2,131,4
46,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,0,218,4
46,18,South.Canterbury,60025,60012,8,14,6,0,0,1,58,4
46,17,Canterbury,562870,562727,98,153,66,0,0,10,618,4
46,2,Auckland,538840,538688,98,169,71,0,0,7,527,4
46,11,MidCentral,178240,178231,5,12,6,0,0,0,160,4
46,19,Southern,328230,328179,43,54,20,0,0,5,336,4
46,7,Tairawhiti,48965,48954,8,12,5,0,0,0,47,4
46,12,Hutt.Valley,149270,149166,72,113,46,0,0,9,125,4
46,0,Northland,178500,178496,2,4,1,0,0,0,195,4
46,5,Lakes,110040,110036,3,4,2,0,0,1,105,4
46,15,Nelson.Marlborough,150280,150244,28,37,23,0,0,6,154,4
46,4,Waikato,417130,416970,114,169,63,0,0,14,421,4
46,8,Taranaki,119640,119590,36,52,27,0,0,9,118,4
46,9,Hawkes.Bay,165360,165353,4,8,2,0,0,1,177,4
46,3,Counties.Manukau,557790,557663,89,135,59,0,0,6,549,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
46,1,Waitemata,622350,622147,136,218,97,0,0,15,637,4
46,13,Capital.and.Coast,316620,316365,178,272,119,0,0,22,301,4
46,10,Whanganui,64565,64554,10,13,6,0,0,1,73,4
47,8,Taranaki,119640,119590,36,52,31,0,0,4,150,4
47,4,Waikato,417130,416968,116,171,76,2,2,13,424,4
47,18,South.Canterbury,60025,60012,8,14,7,0,0,1,65,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
47,13,Capital.and.Coast,316620,316365,178,272,136,0,0,17,298,4
47,10,Whanganui,64565,64554,10,13,7,0,0,1,61,4
47,3,Counties.Manukau,557790,557663,89,135,67,0,0,8,537,4
47,12,Hutt.Valley,149270,149166,72,113,51,0,0,5,139,4
47,7,Tairawhiti,48965,48954,8,12,6,0,0,1,42,4
47,0,Northland,178500,178496,2,4,1,0,0,0,188,4
47,17,Canterbury,562870,562727,98,153,81,0,0,15,562,4
47,1,Waitemata,622350,622147,136,218,113,0,0,16,635,4
47,15,Nelson.Marlborough,150280,150244,28,37,25,0,0,2,172,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
47,5,Lakes,110040,110036,3,4,2,0,0,0,102,4
47,11,MidCentral,178240,178231,5,12,6,0,0,0,187,4
47,19,Southern,328230,328179,43,54,26,0,0,6,304,4
47,9,Hawkes.Bay,165360,165353,4,8,3,0,0,1,182,4
47,6,Bay.of.Plenty,236820,236815,1,5,4,0,0,0,217,4
47,2,Auckland,538840,538688,98,169,83,0,0,12,539,4
48,5,Lakes,110040,110036,3,4,2,0,0,0,122,4
48,1,Waitemata,622350,622147,136,218,125,0,0,12,616,4
48,0,Northland,178500,178496,2,4,1,0,0,0,171,4
48,13,Capital.and.Coast,316620,316365,178,272,154,0,0,18,309,4
48,17,Canterbury,562870,562727,98,153,89,0,0,8,528,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
48,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,1,261,4
48,7,Tairawhiti,48965,48954,8,12,7,0,0,1,39,4
48,3,Counties.Manukau,557790,557662,89,136,82,0,1,15,575,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
48,12,Hutt.Valley,149270,149166,72,113,58,0,0,7,156,4
48,11,MidCentral,178240,178231,5,12,6,0,0,0,172,4
48,15,Nelson.Marlborough,150280,150244,28,37,29,0,0,4,137,4
48,4,Waikato,417130,416968,116,171,94,0,0,18,426,4
48,18,South.Canterbury,60025,60012,8,14,7,0,0,0,65,4
48,2,Auckland,538840,538688,98,169,99,0,0,16,557,4
48,19,Southern,328230,328179,43,54,32,0,0,6,343,4
48,8,Taranaki,119640,119590,36,52,34,0,0,3,125,4
48,10,Whanganui,64565,64554,10,13,7,0,0,0,58,4
48,9,Hawkes.Bay,165360,165353,4,8,4,0,0,1,152,4
49,17,Canterbury,562870,562727,98,153,105,0,0,16,576,4
49,13,Capital.and.Coast,316620,316365,178,272,170,0,0,16,317,4
49,2,Auckland,538840,538688,98,169,110,0,0,11,531,4
49,19,Southern,328230,328179,43,54,35,0,0,3,346,4
49,18,South.Canterbury,60025,60012,8,14,10,0,0,3,65,4
49,5,Lakes,110040,110036,3,4,3,0,0,1,118,4
49,15,Nelson.Marlborough,150280,150244,28,37,31,0,0,2,149,4
49,10,Whanganui,64565,64554,10,13,7,0,0,0,44,4
49,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,235,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
49,1,Waitemata,622350,622147,136,218,142,0,0,17,648,4
49,4,Waikato,417130,416968,116,171,107,0,0,13,426,4
49,9,Hawkes.Bay,165360,165353,4,8,5,0,0,1,164,4
49,11,MidCentral,178240,178231,5,12,6,0,0,0,178,4
49,0,Northland,178500,178496,2,4,2,0,0,1,188,4
49,3,Counties.Manukau,557790,557662,89,136,86,0,0,4,600,4
49,7,Tairawhiti,48965,48954,8,12,8,0,0,1,53,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
49,8,Taranaki,119640,119590,36,52,35,0,0,1,122,4
49,12,Hutt.Valley,149270,149166,72,113,63,0,0,5,169,4
50,15,Nelson.Marlborough,150280,150244,28,37,32,0,0,1,144,4
50,5,Lakes,110040,110036,3,4,3,0,0,0,114,4
50,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,218,4
50,13,Capital.and.Coast,316620,316365,178,272,181,0,0,11,318,4
50,12,Hutt.Valley,149270,149165,73,114,68,1,1,5,154,4
50,3,Counties.Manukau,557790,557662,89,136,95,0,0,9,573,4
50,4,Waikato,417130,416967,117,172,118,1,1,11,429,4
50,8,Taranaki,119640,119590,36,52,39,0,0,4,119,4
50,7,Tairawhiti,48965,48954,8,12,8,0,0,0,45,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
50,10,Whanganui,64565,64554,10,13,8,0,0,1,60,4
50,2,Auckland,538840,538688,98,169,120,0,0,10,554,4
50,1,Waitemata,622350,622147,136,218,156,0,0,14,658,4
50,9,Hawkes.Bay,165360,165353,4,8,6,0,0,1,181,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
50,11,MidCentral,178240,178231,5,12,8,0,0,2,155,4
50,18,South.Canterbury,60025,60012,8,14,10,0,0,0,65,4
50,0,Northland,178500,178496,2,4,3,0,0,1,175,4
50,19,Southern,328230,328179,43,54,37,0,0,2,329,4
50,17,Canterbury,562870,562727,98,153,110,0,0,5,564,4
51,0,Northland,178500,178496,2,4,3,0,0,0,182,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
51,11,MidCentral,178240,178231,5,12,8,0,0,0,158,3
51,18,South.Canterbury,60025,60012,8,14,10,0,0,0,61,3
51,7,Tairawhiti,48965,48954,8,12,9,0,0,1,59,3
51,8,Taranaki,119640,119590,36,52,42,0,0,3,127,3
51,10,Whanganui,64565,64554,10,13,8,0,0,0,60,3
51,1,Waitemata,622350,622147,136,218,163,0,0,7,591,3
51,5,Lakes,110040,110036,3,4,3,0,0,0,109,3
51,12,Hutt.Valley,149270,149165,73,114,82,0,0,14,153,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
51,13,Capital.and.Coast,316620,316365,178,272,194,0,0,13,306,3
51,17,Canterbury,562870,562727,98,153,118,0,0,8,545,3
51,19,Southern,328230,328179,43,54,38,0,0,1,343,3
51,2,Auckland,538840,538688,98,169,128,0,0,8,558,3
51,15,Nelson.Marlborough,150280,150244,28,37,33,0,0,1,137,3
51,4,Waikato,417130,416967,117,172,124,0,0,6,424,3
51,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,228,3
51,9,Hawkes.Bay,165360,165353,4,8,6,0,0,0,175,3
51,3,Counties.Manukau,557790,557662,89,136,97,0,0,2,596,3
52,17,Canterbury,562870,562727,98,153,123,0,0,5,560,3
52,9,Hawkes.Bay,165360,165353,4,8,6,0,0,0,150,3
52,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,240,3
52,19,Southern,328230,328179,43,54,40,0,0,2,332,3
52,11,MidCentral,178240,178231,5,12,8,0,0,0,159,3
52,0,Northland,178500,178496,2,4,3,0,0,0,197,3
52,12,Hutt.Valley,149270,149164,73,115,86,0,1,4,132,3
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
52,1,Waitemata,622350,622147,136,218,167,0,0,4,640,3
52,8,Taranaki,119640,119590,36,52,42,0,0,0,112,3
52,3,Counties.Manukau,557790,557662,89,136,103,0,0,6,551,3
52,15,Nelson.Marlborough,150280,150244,28,37,34,0,0,1,141,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
52,18,South.Canterbury,60025,60012,8,14,11,0,0,1,50,3
52,7,Tairawhiti,48965,48954,8,12,9,0,0,0,49,3
52,2,Auckland,538840,538688,98,169,131,0,0,3,570,3
52,4,Waikato,417130,416967,117,172,129,0,0,5,394,3
52,13,Capital.and.Coast,316620,316365,178,272,202,0,0,8,307,3
52,5,Lakes,110040,110036,3,4,4,0,0,1,104,3
52,10,Whanganui,64565,64554,10,13,9,0,0,1,79,3
53,11,MidCentral,178240,178231,5,12,9,0,0,1,186,3
53,3,Counties.Manukau,557790,557662,89,136,104,0,0,1,588,3
53,0,Northland,178500,178496,2,4,3,0,0,0,185,3
53,9,Hawkes.Bay,165360,165353,4,8,7,0,0,1,165,3
53,19,Southern,328230,328179,43,54,44,0,0,4,335,3
53,13,Capital.and.Coast,316620,316365,178,272,209,0,0,7,307,3
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
53,5,Lakes,110040,110036,3,4,4,0,0,0,93,3
53,10,Whanganui,64565,64554,10,13,10,0,0,1,59,3
53,12,Hutt.Valley,149270,149163,73,116,87,0,1,1,154,3
53,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,227,3
53,4,Waikato,417130,416967,117,172,134,0,0,5,402,3
53,15,Nelson.Marlborough,150280,150244,28,37,34,0,0,0,174,3
53,8,Taranaki,119640,119590,36,52,43,0,0,1,111,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
53,1,Waitemata,622350,622147,136,218,172,0,0,5,664,3
53,7,Tairawhiti,48965,48954,8,12,9,0,0,0,62,3
53,2,Auckland,538840,538688,98,169,136,0,0,5,534,3
53,18,South.Canterbury,60025,60012,8,14,11,0,0,0,62,3
53,17,Canterbury,562870,562727,98,153,127,0,0,4,538,3
54,17,Canterbury,562870,562727,98,153,130,0,0,3,587,3
54,8,Taranaki,119640,119590,36,52,45,0,0,2,108,3
54,0,Northland,178500,178496,2,4,3,0,0,0,151,3
54,3,Counties.Manukau,557790,557662,89,136,106,0,0,2,529,3
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
54,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,236,3
54,1,Waitemata,622350,622147,136,218,177,0,0,5,578,3
54,5,Lakes,110040,110036,3,4,4,0,0,0,119,3
54,7,Tairawhiti,48965,48954,8,12,9,0,0,0,42,3
54,4,Waikato,417130,416967,117,172,138,0,0,4,449,3
54,12,Hutt.Valley,149270,149163,73,116,89,0,0,2,131,3
54,13,Capital.and.Coast,316620,316365,178,272,218,0,0,9,317,3
54,18,South.Canterbury,60025,60012,8,14,11,0,0,0,58,3
54,9,Hawkes.Bay,165360,165353,4,8,7,0,0,0,155,3
54,10,Whanganui,64565,64554,10,13,10,0,0,0,64,3
54,2,Auckland,538840,538688,98,169,141,0,0,5,539,3
54,19,Southern,328230,328179,43,54,45,0,0,1,326,3
54,15,Nelson.Marlborough,150280,150244,28,37,35,0,0,1,160,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
54,11,MidCentral,178240,178231,5,12,9,0,0,0,168,3
55,0,Northland,178500,178496,2,4,3,0,0,0,172,3
55,1,Waitemata,622350,622147,136,218,180,0,0,3,564,3
55,8,Taranaki,119640,119590,36,52,45,0,0,0,111,3
55,11,MidCentral,178240,178231,5,12,9,0,0,0,183,3
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
55,2,Auckland,538840,538688,98,169,143,0,0,2,545,3
55,13,Capital.and.Coast,316620,316365,178,272,223,0,0,5,311,3
55,10,Whanganui,64565,64554,10,13,10,0,0,0,55,3
55,12,Hutt.Valley,149270,149163,73,116,91,0,0,2,153,3
55,5,Lakes,110040,110036,3,4,4,0,0,0,109,3
55,3,Counties.Manukau,557790,557662,89,136,109,0,0,3,537,3
55,19,Southern,328230,328179,43,54,47,0,0,2,330,3
55,4,Waikato,417130,416967,117,172,141,0,0,3,417,3
55,17,Canterbury,562870,562727,98,153,131,0,0,1,566,3
55,18,South.Canterbury,60025,60012,8,14,11,0,0,0,55,3
55,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,234,3
55,7,Tairawhiti,48965,48954,8,12,10,0,0,1,68,3
55,15,Nelson.Marlborough,150280,150244,28,37,35,0,0,0,151,3
55,9,Hawkes.Bay,165360,165353,4,8,7,0,0,0,190,3
56,15,Nelson.Marlborough,150280,150244,28,37,35,0,0,0,146,3
56,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,240,3
56,10,Whanganui,64565,64554,10,13,10,0,0,0,62,3
56,4,Waikato,417130,416967,117,172,147,0,0,6,418,3
56,8,Taranaki,119640,119590,36,52,45,0,0,0,115,3
56,17,Canterbury,562870,562727,98,153,133,0,0,2,543,3
56,19,Southern,328230,328179,43,54,48,0,0,1,354,3
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
56,9,Hawkes.Bay,165360,165353,4,8,7,0,0,0,186,3
56,18,South.Canterbury,60025,60012,8,14,12,0,0,1,52,3
56,0,Northland,178500,178496,2,4,3,0,0,0,178,3
56,1,Waitemata,622350,622147,136,218,186,0,0,6,609,3
56,5,Lakes,110040,110036,3,4,4,0,0,0,121,3
56,3,Counties.Manukau,557790,557662,89,136,114,0,0,5,550,3
56,11,MidCentral,178240,178231,5,12,9,0,0,0,183,3
56,13,Capital.and.Coast,316620,316365,178,272,228,0,0,5,345,3
56,7,Tairawhiti,48965,48954,8,12,10,0,0,0,51,3
56,12,Hutt.Valley,149270,149163,73,116,94,0,0,3,150,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
56,2,Auckland,538840,538688,98,169,144,0,0,1,531,3
57,13,Capital.and.Coast,316620,316365,178,272,232,0,0,4,310,3
57,4,Waikato,417130,416967,117,172,151,0,0,4,429,3
57,7,Tairawhiti,48965,48954,8,12,10,0,0,0,38,3
57,6,Bay.of.Plenty,236820,236815,1,5,5,0,0,0,229,3
57,19,Southern,328230,328179,43,54,49,0,0,1,326,3
57,17,Canterbury,562870,562727,98,153,136,0,0,3,566,3
57,9,Hawkes.Bay,165360,165353,4,8,7,0,0,0,153,3
57,8,Taranaki,119640,119590,36,52,46,0,0,1,116,3
57,2,Auckland,538840,538688,98,169,145,0,0,1,526,3
57,11,MidCentral,178240,178231,5,12,9,0,0,0,178,3
57,3,Counties.Manukau,557790,557662,89,136,115,0,0,1,568,3
57,1,Waitemata,622350,622147,136,218,194,0,0,8,624,3
57,18,South.Canterbury,60025,60012,8,14,13,0,0,1,66,3
57,12,Hutt.Valley,149270,149162,73,117,95,0,1,1,127,3
57,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
57,15,Nelson.Marlborough,150280,150244,28,37,35,0,0,0,141,3
57,5,Lakes,110040,110036,3,4,4,0,0,0,115,3
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
57,0,Northland,178500,178496,2,4,4,0,0,1,185,3
57,10,Whanganui,64565,64554,10,13,10,0,0,0,60,3
