ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,15,Nelson.Marlborough,150280,150275,3,5,0,0,1,0,145,4
19,18,South.Canterbury,60025,60022,1,4,0,0,0,0,66,4
19,4,Waikato,417130,417106,20,27,0,2,2,0,405,4
19,8,Taranaki,119640,119580,46,64,1,5,8,0,117,4
19,1,Waitemata,622350,622248,85,116,0,8,10,0,629,4
19,5,Lakes,110040,110033,4,8,0,0,0,0,119,4
19,10,Whanganui,64565,64560,3,6,0,1,1,0,77,4
19,17,Canterbury,562870,562777,76,103,1,12,17,0,529,4
19,19,Southern,328230,328144,64,98,0,8,12,0,346,4
19,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,245,4
19,3,Counties.Manukau,557790,557726,43,70,0,8,9,0,525,4
19,11,MidCentral,178240,178239,0,1,1,0,0,0,195,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
19,13,Capital.and.Coast,316620,316492,83,142,0,9,12,0,324,4
19,12,Hutt.Valley,149270,149163,74,120,0,7,11,0,148,4
19,2,Auckland,538840,538763,55,85,1,4,6,1,543,4
19,0,Northland,178500,178474,17,28,0,1,3,0,174,4
19,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,164,4
20,11,MidCentral,178240,178239,0,1,1,0,0,0,157,4
20,18,South.Canterbury,60025,60022,1,4,1,0,0,1,64,4
20,2,Auckland,538840,538758,60,90,1,5,5,0,547,4
20,3,Counties.Manukau,557790,557718,46,78,0,3,8,0,558,4
20,13,Capital.and.Coast,316620,316482,90,152,0,7,10,0,302,4
20,4,Waikato,417130,417104,21,29,0,1,2,0,420,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,5,Lakes,110040,110032,4,9,1,0,1,1,133,4
20,1,Waitemata,622350,622237,91,127,0,6,11,0,618,4
20,19,Southern,328230,328138,69,104,0,5,6,0,332,4
20,0,Northland,178500,178473,17,29,0,0,1,0,180,4
20,10,Whanganui,64565,64560,3,6,0,0,0,0,65,4
20,12,Hutt.Valley,149270,149155,77,128,0,3,8,0,175,4
20,8,Taranaki,119640,119575,50,69,1,4,5,0,135,4
20,15,Nelson.Marlborough,150280,150274,3,6,0,0,1,0,146,4
20,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,152,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
20,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,219,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,17,Canterbury,562870,562771,81,109,1,5,6,0,566,4
21,13,Capital.and.Coast,316620,316473,97,161,0,7,9,0,309,4
21,0,Northland,178500,178471,18,31,0,1,2,0,170,4
21,6,Bay.of.Plenty,236820,236814,4,6,1,0,0,1,248,4
21,1,Waitemata,622350,622224,99,140,0,8,13,0,620,4
21,12,Hutt.Valley,149270,149153,79,130,0,2,2,0,134,4
21,18,South.Canterbury,60025,60022,1,4,1,0,0,0,52,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
21,19,Southern,328230,328127,74,115,0,5,11,0,338,4
21,10,Whanganui,64565,64560,3,6,0,0,0,0,63,4
21,3,Counties.Manukau,557790,557714,50,82,0,4,4,0,549,4
21,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,168,4
21,5,Lakes,110040,110031,4,10,1,0,1,0,115,4
21,4,Waikato,417130,417103,22,30,1,1,1,1,431,4
21,17,Canterbury,562870,562767,83,113,1,2,4,0,578,4
21,8,Taranaki,119640,119568,53,76,1,3,7,0,106,4
21,9,Hawkes.Bay,165360,165348,10,13,0,2,2,0,139,4
21,2,Auckland,538840,538756,62,92,1,2,2,0,549,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,11,MidCentral,178240,178239,0,1,1,0,0,0,167,4
22,6,Bay.of.Plenty,236820,236814,4,6,1,0,0,0,218,4
22,12,Hutt.Valley,149270,149150,80,133,0,1,3,0,159,4
22,15,Nelson.Marlborough,150280,150273,4,7,0,1,1,0,139,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
22,4,Waikato,417130,417101,23,32,1,1,2,0,437,4
22,3,Counties.Manukau,557790,557712,51,84,0,1,2,0,548,4
22,18,South.Canterbury,60025,60021,2,5,1,1,1,0,63,4
22,13,Capital.and.Coast,316620,316466,102,168,0,5,7,0,316,4
22,19,Southern,328230,328124,76,118,0,2,3,0,328,4
22,2,Auckland,538840,538753,65,95,1,3,3,0,532,4
22,17,Canterbury,562870,562764,86,116,1,3,3,0,593,4
22,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,160,4
22,1,Waitemata,622350,622221,99,143,0,0,3,0,600,4
22,10,Whanganui,64565,64560,3,6,0,0,0,0,77,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,0,Northland,178500,178471,18,31,0,0,0,0,167,4
22,8,Taranaki,119640,119566,54,78,1,1,2,0,101,4
22,11,MidCentral,178240,178239,0,1,1,0,0,0,169,4
22,5,Lakes,110040,110031,4,10,1,0,0,0,100,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
23,6,Bay.of.Plenty,236820,236813,5,7,1,1,1,0,223,4
23,2,Auckland,538840,538748,70,100,1,5,5,0,512,4
23,19,Southern,328230,328118,80,124,0,4,6,0,339,4
23,17,Canterbury,562870,562759,87,121,1,1,5,0,561,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
23,5,Lakes,110040,110031,4,10,1,0,0,0,93,4
23,11,MidCentral,178240,178239,0,1,1,0,0,0,187,4
23,4,Waikato,417130,417100,23,33,1,0,1,0,428,4
23,0,Northland,178500,178470,18,32,0,0,1,0,169,4
23,18,South.Canterbury,60025,60021,2,5,1,0,0,0,61,4
23,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,155,4
23,12,Hutt.Valley,149270,149145,83,138,0,3,5,0,154,4
23,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,161,4
23,3,Counties.Manukau,557790,557712,51,84,0,0,0,0,559,4
23,1,Waitemata,622350,622216,102,148,0,3,5,0,576,4
23,13,Capital.and.Coast,316620,316460,106,174,0,4,6,0,318,4
23,10,Whanganui,64565,64559,4,7,0,1,1,0,61,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
23,8,Taranaki,119640,119562,56,82,1,2,4,0,139,4
24,1,Waitemata,622350,622215,102,149,0,0,1,0,643,4
24,17,Canterbury,562870,562753,91,127,1,4,6,0,564,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
24,8,Taranaki,119640,119559,58,85,2,2,3,1,136,4
24,11,MidCentral,178240,178239,0,1,1,0,0,0,174,4
24,0,Northland,178500,178470,18,32,0,0,0,0,187,4
24,19,Southern,328230,328117,80,125,0,0,1,0,332,4
24,10,Whanganui,64565,64559,4,7,0,0,0,0,58,4
24,5,Lakes,110040,110031,4,10,1,0,0,0,114,4
24,3,Counties.Manukau,557790,557709,53,87,0,2,3,0,576,4
24,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,257,4
24,2,Auckland,538840,538745,71,103,1,1,3,0,517,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
24,13,Capital.and.Coast,316620,316457,107,177,0,1,3,0,341,4
24,4,Waikato,417130,417100,23,33,1,0,0,0,438,4
24,12,Hutt.Valley,149270,149142,84,141,0,1,3,0,161,4
24,18,South.Canterbury,60025,60021,2,5,1,0,0,0,51,4
24,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,141,4
24,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,193,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,18,South.Canterbury,60025,60020,3,6,1,1,1,0,52,4
25,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,220,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
25,5,Lakes,110040,110031,4,10,1,0,0,0,97,4
25,19,Southern,328230,328115,82,127,0,2,2,0,317,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,10,Whanganui,64565,64559,4,7,0,0,0,0,61,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,157,4
25,17,Canterbury,562870,562753,91,127,2,0,0,1,562,4
25,4,Waikato,417130,417100,23,33,1,0,0,0,437,4
25,12,Hutt.Valley,149270,149142,84,141,1,0,0,1,153,4
25,0,Northland,178500,178470,18,32,0,0,0,0,174,4
25,13,Capital.and.Coast,316620,316450,110,184,0,3,7,0,335,4
25,3,Counties.Manukau,557790,557707,54,89,0,1,2,0,559,4
25,1,Waitemata,622350,622212,104,152,1,2,3,1,639,4
25,8,Taranaki,119640,119558,59,86,2,1,1,0,126,4
25,2,Auckland,538840,538742,73,106,1,2,3,0,524,4
25,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,163,4
25,11,MidCentral,178240,178239,0,1,1,0,0,0,182,4
26,19,Southern,328230,328114,83,128,0,1,1,0,324,4
26,8,Taranaki,119640,119555,62,89,2,3,3,0,117,4
26,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,226,4
26,2,Auckland,538840,538741,74,107,1,1,1,0,536,4
26,4,Waikato,417130,417099,24,34,1,1,1,0,434,4
26,10,Whanganui,64565,64559,4,7,0,0,0,0,62,4
26,13,Capital.and.Coast,316620,316447,113,187,0,3,3,0,357,4
26,11,MidCentral,178240,178239,0,1,1,0,0,0,168,4
26,5,Lakes,110040,110031,4,10,1,0,0,0,116,4
26,18,South.Canterbury,60025,60020,3,6,1,0,0,0,67,4
26,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,163,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
26,12,Hutt.Valley,149270,149142,84,141,1,0,0,0,152,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,1,Waitemata,622350,622209,106,155,1,2,3,0,635,4
26,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,181,4
26,17,Canterbury,562870,562749,94,131,3,3,4,1,555,4
26,0,Northland,178500,178469,19,33,0,1,1,0,183,4
26,3,Counties.Manukau,557790,557706,55,90,0,1,1,0,549,4
27,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,160,4
27,11,MidCentral,178240,178239,0,1,1,0,0,0,159,4
27,19,Southern,328230,328111,84,131,0,1,3,0,339,4
27,8,Taranaki,119640,119554,62,90,3,0,1,1,130,4
27,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,209,4
27,0,Northland,178500,178468,20,34,1,1,1,1,182,4
27,2,Auckland,538840,538741,74,107,1,0,0,0,545,4
27,5,Lakes,110040,110031,4,10,1,0,0,0,123,4
27,13,Capital.and.Coast,316620,316444,116,190,0,3,3,0,311,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
27,3,Counties.Manukau,557790,557705,56,91,0,1,1,0,586,4
27,17,Canterbury,562870,562748,95,132,3,1,1,0,565,4
27,4,Waikato,417130,417099,24,34,2,0,0,1,398,4
27,12,Hutt.Valley,149270,149142,84,141,1,0,0,0,137,4
27,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,156,4
27,1,Waitemata,622350,622206,109,158,1,3,3,0,642,4
27,10,Whanganui,64565,64559,4,7,0,0,0,0,71,4
27,18,South.Canterbury,60025,60020,3,6,1,0,0,0,58,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,214,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
28,1,Waitemata,622350,622204,110,160,2,1,2,1,638,4
28,17,Canterbury,562870,562746,97,134,3,2,2,0,560,4
28,5,Lakes,110040,110031,4,10,1,0,0,0,105,4
28,11,MidCentral,178240,178239,0,1,1,0,0,0,191,4
28,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,131,4
28,4,Waikato,417130,417098,24,35,2,0,1,0,428,4
28,10,Whanganui,64565,64559,4,7,0,0,0,0,73,4
28,3,Counties.Manukau,557790,557704,57,92,0,1,1,0,591,4
28,13,Capital.and.Coast,316620,316444,116,190,0,0,0,0,305,4
28,8,Taranaki,119640,119553,63,91,3,1,1,0,108,4
28,12,Hutt.Valley,149270,149138,85,145,1,1,4,0,168,4
28,2,Auckland,538840,538741,74,107,1,0,0,0,510,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,0,Northland,178500,178468,20,34,1,0,0,0,170,4
28,9,Hawkes.Bay,165360,165347,11,14,0,1,1,0,160,4
28,19,Southern,328230,328111,84,131,1,0,0,1,324,4
28,18,South.Canterbury,60025,60020,3,6,1,0,0,0,56,4
29,0,Northland,178500,178468,20,34,1,0,0,0,176,4
29,19,Southern,328230,328110,85,132,1,1,1,0,361,4
29,2,Auckland,538840,538741,74,107,1,0,0,0,540,4
29,8,Taranaki,119640,119552,63,92,3,0,1,0,141,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
29,12,Hutt.Valley,149270,149138,85,145,1,0,0,0,148,4
29,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,138,4
29,18,South.Canterbury,60025,60020,3,6,1,0,0,0,72,4
29,13,Capital.and.Coast,316620,316443,116,191,0,0,1,0,317,4
29,3,Counties.Manukau,557790,557703,57,93,0,0,1,0,582,4
29,1,Waitemata,622350,622202,111,162,2,1,2,0,651,4
29,10,Whanganui,64565,64559,4,7,0,0,0,0,71,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
29,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,151,4
29,11,MidCentral,178240,178239,0,1,1,0,0,0,150,4
29,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,241,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,4,Waikato,417130,417098,24,35,2,0,0,0,422,4
29,17,Canterbury,562870,562745,97,135,3,0,1,0,545,4
29,5,Lakes,110040,110031,4,10,1,0,0,0,104,4
30,1,Waitemata,622350,622200,113,164,4,2,2,2,621,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,3,Counties.Manukau,557790,557703,57,93,1,0,0,1,548,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,13,Capital.and.Coast,316620,316441,117,193,0,1,2,0,312,4
30,19,Southern,328230,328110,85,132,2,0,0,1,306,4
30,17,Canterbury,562870,562742,99,138,3,2,3,0,572,4
30,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,245,4
30,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,131,4
30,11,MidCentral,178240,178239,0,1,1,0,0,0,185,4
30,4,Waikato,417130,417098,24,35,2,0,0,0,410,4
30,0,Northland,178500,178467,21,35,1,1,1,0,172,4
30,5,Lakes,110040,110031,4,10,1,0,0,0,107,4
30,12,Hutt.Valley,149270,149137,85,146,3,0,1,2,161,4
30,18,South.Canterbury,60025,60020,3,6,1,0,0,0,62,4
30,8,Taranaki,119640,119552,63,92,4,0,0,1,137,4
30,2,Auckland,538840,538740,74,108,2,0,1,1,534,4
30,9,Hawkes.Bay,165360,165346,12,15,0,1,1,0,176,4
30,10,Whanganui,64565,64559,4,7,0,0,0,0,68,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
31,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,147,4
31,10,Whanganui,64565,64559,4,7,0,0,0,0,72,4
31,9,Hawkes.Bay,165360,165346,12,15,1,0,0,1,169,4
31,5,Lakes,110040,110031,4,10,1,0,0,0,98,4
31,13,Capital.and.Coast,316620,316441,117,193,1,0,0,1,318,4
31,4,Waikato,417130,417098,24,35,3,0,0,1,404,4
31,18,South.Canterbury,60025,60020,3,6,1,0,0,0,55,4
31,19,Southern,328230,328109,86,133,2,1,1,0,346,4
31,3,Counties.Manukau,557790,557703,57,93,1,0,0,0,545,4
31,17,Canterbury,562870,562740,100,140,3,1,2,0,532,4
31,12,Hutt.Valley,149270,149137,85,146,4,0,0,1,163,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,11,MidCentral,178240,178239,0,1,1,0,0,0,175,4
31,2,Auckland,538840,538738,75,110,2,1,2,0,549,4
31,0,Northland,178500,178467,21,35,1,0,0,0,165,4
31,1,Waitemata,622350,622200,113,164,4,0,0,0,647,4
31,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,240,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
31,8,Taranaki,119640,119552,63,92,4,0,0,0,100,4
32,2,Auckland,538840,538738,75,110,3,0,0,1,556,4
32,1,Waitemata,622350,622200,113,164,5,0,0,1,567,4
32,17,Canterbury,562870,562737,102,143,3,2,3,0,570,4
32,9,Hawkes.Bay,165360,165346,12,15,1,0,0,0,140,4
32,10,Whanganui,64565,64559,4,7,1,0,0,1,63,4
32,0,Northland,178500,178467,21,35,3,0,0,2,188,4
32,4,Waikato,417130,417098,24,35,3,0,0,0,417,4
32,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,156,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
32,12,Hutt.Valley,149270,149137,85,146,4,0,0,0,147,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,5,Lakes,110040,110031,4,10,1,0,0,0,106,4
32,3,Counties.Manukau,557790,557703,57,93,1,0,0,0,543,4
32,18,South.Canterbury,60025,60020,3,6,1,0,0,0,65,4
32,13,Capital.and.Coast,316620,316441,117,193,2,0,0,1,325,4
32,19,Southern,328230,328108,87,134,4,1,1,2,317,4
32,8,Taranaki,119640,119552,63,92,4,0,0,0,106,4
32,6,Bay.of.Plenty,236820,236813,5,7,1,0,0,0,267,4
32,11,MidCentral,178240,178239,0,1,1,0,0,0,156,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
33,8,Taranaki,119640,119552,63,92,6,0,0,2,130,4
33,10,Whanganui,64565,64559,4,7,1,0,0,0,55,4
33,5,Lakes,110040,110031,4,10,1,0,0,0,118,4
33,17,Canterbury,562870,562737,102,143,4,0,0,1,530,4
33,18,South.Canterbury,60025,60020,3,6,1,0,0,0,57,4
33,11,MidCentral,178240,178239,0,1,1,0,0,0,178,4
33,9,Hawkes.Bay,165360,165346,12,15,1,0,0,0,215,4
33,2,Auckland,538840,538737,76,111,4,1,1,1,538,4
33,13,Capital.and.Coast,316620,316441,117,193,2,0,0,0,292,4
33,12,Hutt.Valley,149270,149137,85,146,6,0,0,2,171,4
33,1,Waitemata,622350,622200,113,164,7,0,0,2,602,4
33,3,Counties.Manukau,557790,557702,58,94,1,1,1,0,584,4
33,19,Southern,328230,328108,87,134,4,0,0,0,337,4
33,4,Waikato,417130,417098,24,35,3,0,0,0,415,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
33,6,Bay.of.Plenty,236820,236813,5,7,2,0,0,1,226,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,153,4
33,0,Northland,178500,178466,22,36,3,1,1,0,185,4
34,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,160,4
34,11,MidCentral,178240,178239,0,1,1,0,0,0,189,4
34,13,Capital.and.Coast,316620,316440,118,194,5,1,1,3,326,4
34,3,Counties.Manukau,557790,557702,58,94,3,0,0,2,547,4
34,19,Southern,328230,328108,87,134,4,0,0,0,322,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
34,18,South.Canterbury,60025,60020,3,6,1,0,0,0,64,4
34,10,Whanganui,64565,64559,4,7,1,0,0,0,57,4
34,5,Lakes,110040,110031,4,10,1,0,0,0,100,4
34,8,Taranaki,119640,119552,63,92,7,0,0,1,115,4
34,4,Waikato,417130,417098,24,35,3,0,0,0,443,4
34,9,Hawkes.Bay,165360,165345,12,16,1,0,1,0,139,4
34,12,Hutt.Valley,149270,149137,85,146,7,0,0,1,155,4
34,1,Waitemata,622350,622199,114,165,8,1,1,1,670,4
34,0,Northland,178500,178466,22,36,3,0,0,0,160,4
34,17,Canterbury,562870,562737,102,143,5,0,0,1,556,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
34,6,Bay.of.Plenty,236820,236813,5,7,2,0,0,0,238,4
34,2,Auckland,538840,538737,76,111,5,0,0,1,547,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
35,2,Auckland,538840,538737,76,111,7,0,0,2,523,4
35,9,Hawkes.Bay,165360,165345,12,16,1,0,0,0,191,4
35,8,Taranaki,119640,119552,63,92,7,0,0,0,117,4
35,11,MidCentral,178240,178239,0,1,1,0,0,0,166,4
35,10,Whanganui,64565,64559,4,7,1,0,0,0,70,4
35,5,Lakes,110040,110031,4,10,2,0,0,1,114,4
35,1,Waitemata,622350,622198,115,166,10,1,1,2,609,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
35,6,Bay.of.Plenty,236820,236813,5,7,2,0,0,0,254,4
35,17,Canterbury,562870,562736,103,144,6,1,1,1,542,4
35,13,Capital.and.Coast,316620,316440,118,194,7,0,0,2,322,4
35,18,South.Canterbury,60025,60020,3,6,1,0,0,0,68,4
35,4,Waikato,417130,417098,24,35,4,0,0,1,416,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
35,0,Northland,178500,178466,22,36,4,0,0,1,171,4
35,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,171,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
35,3,Counties.Manukau,557790,557702,58,94,3,0,0,0,565,4
35,19,Southern,328230,328107,87,135,7,0,1,3,313,4
35,12,Hutt.Valley,149270,149137,85,146,11,0,0,4,154,4
36,17,Canterbury,562870,562736,103,144,6,0,0,0,582,4
36,3,Counties.Manukau,557790,557702,58,94,4,0,0,1,585,4
36,9,Hawkes.Bay,165360,165345,12,16,2,0,0,1,156,4
36,2,Auckland,538840,538737,76,111,10,0,0,3,545,4
36,4,Waikato,417130,417098,24,35,4,0,0,0,411,4
36,0,Northland,178500,178466,22,36,4,0,0,0,189,4
36,8,Taranaki,119640,119552,63,92,8,0,0,1,113,4
36,18,South.Canterbury,60025,60020,3,6,1,0,0,0,56,4
36,12,Hutt.Valley,149270,149137,85,146,14,0,0,3,136,4
36,6,Bay.of.Plenty,236820,236813,5,7,2,0,0,0,229,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
36,10,Whanganui,64565,64559,4,7,1,0,0,0,74,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,11,MidCentral,178240,178239,0,1,1,0,0,0,173,4
36,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,148,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
36,5,Lakes,110040,110031,4,10,3,0,0,1,105,4
36,1,Waitemata,622350,622198,115,166,11,0,0,1,599,4
36,19,Southern,328230,328106,88,136,7,1,1,0,330,4
