ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,19,Southern,328230,328182,31,53,5,0,0,2,341,4
36,9,Hawkes.Bay,165360,165320,31,41,4,0,0,0,165,4
36,0,Northland,178500,178500,0,0,0,0,0,0,184,4
36,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,305,4
36,1,Waitemata,622350,622168,127,189,18,1,3,2,634,4
36,2,Auckland,538840,538605,167,246,17,0,0,1,527,4
36,19,Southern,328230,328182,31,53,5,0,0,0,327,4
36,5,Lakes,110040,109984,38,57,0,0,0,0,120,4
36,18,South.Canterbury,60025,60000,16,27,1,1,1,0,49,4
36,17,Canterbury,562870,562780,72,95,13,1,1,3,527,4
36,12,Hutt.Valley,149270,149231,25,40,1,1,1,0,157,4
36,3,Counties.Manukau,557790,557679,79,119,4,0,0,1,538,4
36,11,MidCentral,178240,178232,7,9,4,0,0,0,192,4
36,4,Waikato,417130,416859,185,290,29,0,0,4,400,4
36,16,West.Coast,32445,32423,15,22,4,0,0,1,32,4
36,15,Nelson.Marlborough,150280,150260,16,20,0,1,1,0,170,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
36,8,Taranaki,119640,119637,1,3,2,0,0,1,128,4
36,14,Wairarapa,44845,44824,16,21,3,0,0,0,45,4
36,6,Bay.of.Plenty,236820,236745,51,80,5,0,0,1,233,4
37,1,Waitemata,622350,622168,127,189,22,0,0,4,644,4
37,12,Hutt.Valley,149270,149231,25,40,1,0,0,0,152,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
37,4,Waikato,417130,416858,186,291,37,1,1,8,408,4
37,14,Wairarapa,44845,44824,16,21,3,0,0,0,42,4
37,5,Lakes,110040,109983,39,58,1,1,1,1,103,4
37,15,Nelson.Marlborough,150280,150260,16,20,0,0,0,0,147,4
37,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,296,4
37,18,South.Canterbury,60025,60000,16,27,2,0,0,1,66,4
37,19,Southern,328230,328182,31,53,6,0,0,1,328,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
37,17,Canterbury,562870,562779,73,96,13,1,1,0,560,4
37,16,West.Coast,32445,32423,15,22,6,0,0,2,30,4
37,2,Auckland,538840,538605,167,246,21,0,0,4,535,4
37,8,Taranaki,119640,119637,1,3,2,0,0,0,124,4
37,3,Counties.Manukau,557790,557679,79,119,5,0,0,1,550,4
37,6,Bay.of.Plenty,236820,236743,53,82,7,2,2,2,231,4
37,0,Northland,178500,178500,0,0,0,0,0,0,201,4
37,11,MidCentral,178240,178232,7,9,4,0,0,0,182,4
37,9,Hawkes.Bay,165360,165320,31,41,7,0,0,3,168,4
38,11,MidCentral,178240,178232,7,9,4,0,0,0,178,4
38,17,Canterbury,562870,562779,73,96,14,0,0,1,546,4
38,18,South.Canterbury,60025,60000,16,27,2,0,0,0,71,4
38,19,Southern,328230,328182,31,53,7,0,0,1,312,4
38,4,Waikato,417130,416858,186,291,43,0,0,6,410,4
38,8,Taranaki,119640,119637,1,3,2,0,0,0,122,4
38,15,Nelson.Marlborough,150280,150260,16,20,0,0,0,0,162,4
38,5,Lakes,110040,109983,39,58,2,0,0,1,102,4
38,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,314,4
38,1,Waitemata,622350,622168,127,189,27,0,0,5,642,4
38,3,Counties.Manukau,557790,557679,79,119,8,0,0,3,558,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
38,16,West.Coast,32445,32423,15,22,6,0,0,0,21,4
38,9,Hawkes.Bay,165360,165320,31,41,7,0,0,0,160,4
38,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
38,12,Hutt.Valley,149270,149231,25,40,3,0,0,2,165,4
38,0,Northland,178500,178500,0,0,0,0,0,0,169,4
38,6,Bay.of.Plenty,236820,236743,53,82,9,0,0,2,246,4
38,14,Wairarapa,44845,44824,16,21,4,0,0,1,44,4
38,2,Auckland,538840,538605,167,246,27,0,0,6,495,4
39,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,316,4
39,11,MidCentral,178240,178232,7,9,4,0,0,0,171,4
39,12,Hutt.Valley,149270,149230,25,41,3,0,1,0,133,4
39,19,Southern,328230,328181,32,54,9,1,1,2,333,4
39,15,Nelson.Marlborough,150280,150260,16,20,0,0,0,0,150,4
39,14,Wairarapa,44845,44824,16,21,4,0,0,0,42,4
39,2,Auckland,538840,538605,167,246,36,0,0,9,529,4
39,4,Waikato,417130,416858,186,291,51,0,0,8,406,4
39,6,Bay.of.Plenty,236820,236743,53,82,10,0,0,1,249,4
39,5,Lakes,110040,109983,39,58,3,0,0,1,99,4
39,18,South.Canterbury,60025,60000,16,27,2,0,0,0,52,4
39,3,Counties.Manukau,557790,557679,79,119,9,0,0,1,584,4
39,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
39,16,West.Coast,32445,32423,15,22,6,0,0,0,42,4
39,9,Hawkes.Bay,165360,165320,31,41,8,0,0,1,181,4
39,1,Waitemata,622350,622168,127,189,32,0,0,5,633,4
39,0,Northland,178500,178500,0,0,0,0,0,0,158,4
39,17,Canterbury,562870,562779,73,96,16,0,0,2,583,4
39,8,Taranaki,119640,119637,1,3,2,0,0,0,102,4
40,9,Hawkes.Bay,165360,165320,31,41,10,0,0,2,200,4
40,17,Canterbury,562870,562779,73,96,18,0,0,2,546,4
40,3,Counties.Manukau,557790,557679,79,119,11,0,0,2,573,4
40,2,Auckland,538840,538605,167,246,41,0,0,5,522,4
40,14,Wairarapa,44845,44824,16,21,6,0,0,2,51,4
40,4,Waikato,417130,416856,186,293,60,0,2,9,401,4
40,12,Hutt.Valley,149270,149230,25,41,5,0,0,2,145,4
40,8,Taranaki,119640,119637,1,3,2,0,0,0,136,4
40,19,Southern,328230,328181,32,54,10,0,0,1,340,4
40,16,West.Coast,32445,32423,15,22,8,0,0,2,37,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
40,1,Waitemata,622350,622168,127,189,40,0,0,8,608,4
40,10,Whanganui,64565,64562,2,3,0,0,0,0,45,4
40,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,314,4
40,18,South.Canterbury,60025,60000,16,27,2,0,0,0,71,4
40,0,Northland,178500,178500,0,0,0,0,0,0,173,4
40,6,Bay.of.Plenty,236820,236742,54,83,14,1,1,4,230,4
40,11,MidCentral,178240,178232,7,9,4,0,0,0,179,4
40,15,Nelson.Marlborough,150280,150260,16,20,1,0,0,1,145,4
40,5,Lakes,110040,109982,40,59,3,1,1,0,112,4
41,10,Whanganui,64565,64562,2,3,1,0,0,1,81,4
41,4,Waikato,417130,416856,186,293,73,0,0,13,396,4
41,16,West.Coast,32445,32423,15,22,8,0,0,0,39,4
41,19,Southern,328230,328181,32,54,11,0,0,1,305,4
41,5,Lakes,110040,109982,40,59,4,0,0,1,103,4
41,18,South.Canterbury,60025,60000,16,27,3,0,0,1,51,4
41,6,Bay.of.Plenty,236820,236742,54,83,14,0,0,0,231,4
41,1,Waitemata,622350,622168,127,189,45,0,0,5,605,4
41,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,333,4
41,3,Counties.Manukau,557790,557679,79,119,13,0,0,2,582,4
41,11,MidCentral,178240,178232,7,9,4,0,0,0,174,4
41,0,Northland,178500,178500,0,0,0,0,0,0,173,4
41,12,Hutt.Valley,149270,149230,25,41,7,0,0,2,161,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
41,2,Auckland,538840,538605,167,246,50,0,0,9,534,4
41,9,Hawkes.Bay,165360,165320,31,41,10,0,0,0,154,4
41,17,Canterbury,562870,562779,73,96,23,0,0,5,583,4
41,8,Taranaki,119640,119637,1,3,2,0,0,0,113,4
41,14,Wairarapa,44845,44824,16,21,7,0,0,1,44,4
41,15,Nelson.Marlborough,150280,150260,16,20,2,0,0,1,160,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
42,16,West.Coast,32445,32423,15,22,9,0,0,1,26,4
42,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,305,4
42,2,Auckland,538840,538605,167,246,60,0,0,10,564,4
42,17,Canterbury,562870,562779,73,96,29,0,0,6,516,4
42,3,Counties.Manukau,557790,557679,79,119,19,0,0,6,536,4
42,18,South.Canterbury,60025,59999,16,28,4,0,1,1,68,4
42,14,Wairarapa,44845,44824,16,21,7,0,0,0,44,4
42,19,Southern,328230,328181,32,54,14,0,0,3,311,4
42,11,MidCentral,178240,178232,7,9,4,0,0,0,177,4
42,5,Lakes,110040,109982,40,59,5,0,0,1,111,4
42,10,Whanganui,64565,64562,2,3,1,0,0,0,55,4
42,1,Waitemata,622350,622168,127,189,50,0,0,5,586,4
42,6,Bay.of.Plenty,236820,236742,54,83,16,0,0,2,218,4
42,15,Nelson.Marlborough,150280,150260,16,20,2,0,0,0,160,4
42,0,Northland,178500,178500,0,0,0,0,0,0,192,4
42,4,Waikato,417130,416856,186,293,81,0,0,8,423,4
42,8,Taranaki,119640,119637,1,3,2,0,0,0,131,4
42,12,Hutt.Valley,149270,149230,25,41,8,0,0,1,164,4
42,9,Hawkes.Bay,165360,165320,31,41,12,0,0,2,183,4
43,17,Canterbury,562870,562779,73,96,35,0,0,6,611,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
43,12,Hutt.Valley,149270,149230,25,41,9,0,0,1,162,4
43,15,Nelson.Marlborough,150280,150260,16,20,4,0,0,2,144,4
43,9,Hawkes.Bay,165360,165320,31,41,16,0,0,4,158,4
43,10,Whanganui,64565,64562,2,3,1,0,0,0,46,4
43,14,Wairarapa,44845,44824,16,21,8,0,0,1,50,4
43,0,Northland,178500,178500,0,0,0,0,0,0,154,4
43,4,Waikato,417130,416855,187,294,97,1,1,16,418,4
43,19,Southern,328230,328181,32,54,18,0,0,4,302,4
43,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,326,4
43,1,Waitemata,622350,622168,127,189,60,0,0,10,659,4
43,8,Taranaki,119640,119637,1,3,3,0,0,1,124,4
43,16,West.Coast,32445,32423,15,22,10,0,0,1,31,4
43,11,MidCentral,178240,178232,7,9,4,0,0,0,173,4
43,2,Auckland,538840,538605,167,246,77,0,0,17,564,4
43,6,Bay.of.Plenty,236820,236742,54,83,20,0,0,4,194,4
43,5,Lakes,110040,109982,40,59,9,0,0,4,115,4
43,3,Counties.Manukau,557790,557679,79,119,24,0,0,5,582,4
43,18,South.Canterbury,60025,59999,16,28,5,0,0,1,48,4
44,11,MidCentral,178240,178232,7,9,4,0,0,0,188,4
44,8,Taranaki,119640,119637,1,3,3,0,0,0,122,4
44,14,Wairarapa,44845,44824,16,21,8,0,0,0,42,4
44,13,Capital.and.Coast,316620,316603,8,22,7,0,0,5,319,4
44,15,Nelson.Marlborough,150280,150260,16,20,4,0,0,0,156,4
44,12,Hutt.Valley,149270,149230,25,41,10,0,0,1,150,4
44,6,Bay.of.Plenty,236820,236742,54,83,24,0,0,4,235,4
44,18,South.Canterbury,60025,59999,16,28,7,0,0,2,41,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
44,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
44,5,Lakes,110040,109982,40,59,10,0,0,1,113,4
44,9,Hawkes.Bay,165360,165320,31,41,17,0,0,1,160,4
44,2,Auckland,538840,538605,167,246,88,0,0,11,545,4
44,0,Northland,178500,178500,0,0,0,0,0,0,154,4
44,3,Counties.Manukau,557790,557679,79,119,31,0,0,7,533,4
44,4,Waikato,417130,416854,188,295,114,1,1,17,402,4
44,19,Southern,328230,328180,33,55,23,1,1,5,348,4
44,16,West.Coast,32445,32423,15,22,10,0,0,0,24,4
44,1,Waitemata,622350,622168,127,189,67,0,0,7,612,4
44,17,Canterbury,562870,562779,73,96,40,0,0,5,575,4
45,0,Northland,178500,178500,0,0,0,0,0,0,187,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
45,1,Waitemata,622350,622168,127,189,82,0,0,15,602,4
45,14,Wairarapa,44845,44824,16,21,10,0,0,2,43,4
45,8,Taranaki,119640,119637,1,3,3,0,0,0,130,4
45,2,Auckland,538840,538605,167,246,105,0,0,17,508,4
45,15,Nelson.Marlborough,150280,150260,16,20,6,0,0,2,158,4
45,16,West.Coast,32445,32423,15,22,12,0,0,2,30,4
45,13,Capital.and.Coast,316620,316603,8,22,7,0,0,0,309,4
45,11,MidCentral,178240,178232,7,9,4,0,0,0,176,4
45,3,Counties.Manukau,557790,557679,79,119,40,0,0,9,585,4
45,5,Lakes,110040,109982,40,59,12,0,0,2,116,4
45,12,Hutt.Valley,149270,149230,25,41,12,0,0,2,135,4
45,19,Southern,328230,328180,33,55,26,0,0,3,339,4
45,6,Bay.of.Plenty,236820,236742,54,83,29,0,0,5,225,4
45,17,Canterbury,562870,562779,73,96,44,0,0,4,541,4
45,10,Whanganui,64565,64562,2,3,2,0,0,1,60,4
45,4,Waikato,417130,416854,188,295,131,0,0,17,426,4
45,18,South.Canterbury,60025,59999,16,28,8,0,0,1,53,4
45,9,Hawkes.Bay,165360,165320,31,41,20,0,0,3,178,4
46,4,Waikato,417130,416853,189,296,153,1,1,22,370,4
46,18,South.Canterbury,60025,59999,16,28,9,0,0,1,48,4
46,6,Bay.of.Plenty,236820,236742,54,83,34,0,0,5,264,4
46,15,Nelson.Marlborough,150280,150260,16,20,9,0,0,3,171,4
46,5,Lakes,110040,109982,40,59,16,0,0,4,98,4
46,2,Auckland,538840,538605,167,246,128,0,0,23,479,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
46,16,West.Coast,32445,32423,15,22,17,0,0,5,34,4
46,10,Whanganui,64565,64562,2,3,2,0,0,0,56,4
46,8,Taranaki,119640,119637,1,3,3,0,0,0,103,4
46,3,Counties.Manukau,557790,557679,79,119,44,0,0,4,586,4
46,1,Waitemata,622350,622168,127,189,94,0,0,12,608,4
46,13,Capital.and.Coast,316620,316603,8,22,10,0,0,3,316,4
46,19,Southern,328230,328180,33,55,28,0,0,2,318,4
46,12,Hutt.Valley,149270,149230,25,41,16,0,0,4,151,4
46,11,MidCentral,178240,178232,7,9,4,0,0,0,173,4
46,14,Wairarapa,44845,44824,16,21,14,0,0,4,46,4
46,17,Canterbury,562870,562779,73,96,47,0,0,3,522,4
46,9,Hawkes.Bay,165360,165320,31,41,25,0,0,5,157,4
46,0,Northland,178500,178500,0,0,0,0,0,0,176,4
47,12,Hutt.Valley,149270,149230,25,41,21,0,0,5,145,4
47,2,Auckland,538840,538605,167,246,145,0,0,17,500,4
47,16,West.Coast,32445,32423,15,22,20,0,0,3,28,4
47,0,Northland,178500,178500,0,0,0,0,0,0,161,4
47,19,Southern,328230,328180,33,55,38,0,0,10,312,4
47,3,Counties.Manukau,557790,557679,79,119,54,0,0,10,554,4
47,10,Whanganui,64565,64562,2,3,2,0,0,0,63,4
47,1,Waitemata,622350,622168,127,189,105,0,0,11,616,4
47,14,Wairarapa,44845,44824,16,21,16,0,0,2,51,4
47,11,MidCentral,178240,178232,7,9,4,0,0,0,192,4
47,4,Waikato,417130,416852,190,297,176,1,1,23,416,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
47,15,Nelson.Marlborough,150280,150260,16,20,9,0,0,0,147,4
47,17,Canterbury,562870,562779,73,96,52,0,0,5,562,4
47,5,Lakes,110040,109982,40,59,21,0,0,5,114,4
47,18,South.Canterbury,60025,59999,16,28,11,0,0,2,72,4
47,8,Taranaki,119640,119637,1,3,3,0,0,0,117,4
47,13,Capital.and.Coast,316620,316603,8,22,13,0,0,3,306,4
47,6,Bay.of.Plenty,236820,236741,55,84,40,1,1,6,251,4
47,9,Hawkes.Bay,165360,165320,31,41,29,0,0,4,195,4
48,17,Canterbury,562870,562779,73,96,58,0,0,6,514,4
48,6,Bay.of.Plenty,236820,236741,55,84,45,0,0,5,229,4
48,4,Waikato,417130,416852,190,297,195,0,0,19,430,4
48,19,Southern,328230,328180,33,55,41,0,0,3,326,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
48,9,Hawkes.Bay,165360,165320,31,41,32,0,0,3,185,4
48,3,Counties.Manukau,557790,557679,79,119,64,0,0,10,558,4
48,16,West.Coast,32445,32423,15,22,20,0,0,0,37,4
48,1,Waitemata,622350,622168,127,189,119,0,0,14,640,4
48,10,Whanganui,64565,64562,2,3,2,0,0,0,60,4
48,15,Nelson.Marlborough,150280,150260,16,20,11,0,0,2,137,4
48,0,Northland,178500,178500,0,0,0,0,0,0,198,4
48,5,Lakes,110040,109982,40,59,24,0,0,3,117,4
48,14,Wairarapa,44845,44824,16,21,17,0,0,1,42,4
48,11,MidCentral,178240,178232,7,9,4,0,0,0,169,4
48,12,Hutt.Valley,149270,149230,25,41,23,0,0,2,170,4
48,13,Capital.and.Coast,316620,316603,8,22,14,0,0,1,313,4
48,18,South.Canterbury,60025,59999,16,28,12,0,0,1,56,4
48,8,Taranaki,119640,119637,1,3,3,0,0,0,129,4
48,2,Auckland,538840,538605,167,246,164,0,0,19,544,4
49,16,West.Coast,32445,32423,15,22,20,0,0,0,27,4
49,3,Counties.Manukau,557790,557679,79,119,77,0,0,13,546,4
49,1,Waitemata,622350,622168,127,189,133,0,0,14,605,4
49,11,MidCentral,178240,178232,7,9,5,0,0,1,177,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
49,18,South.Canterbury,60025,59999,16,28,12,0,0,0,54,4
49,15,Nelson.Marlborough,150280,150260,16,20,13,0,0,2,146,4
49,13,Capital.and.Coast,316620,316603,8,22,15,0,0,1,328,4
49,0,Northland,178500,178500,0,0,0,0,0,0,199,4
49,12,Hutt.Valley,149270,149230,25,41,24,0,0,1,141,4
49,14,Wairarapa,44845,44824,16,21,17,0,0,0,46,4
49,17,Canterbury,562870,562779,73,96,67,0,0,9,589,4
49,4,Waikato,417130,416852,190,297,211,0,0,16,400,4
49,10,Whanganui,64565,64562,2,3,3,0,0,1,70,4
49,19,Southern,328230,328179,33,56,42,0,1,1,326,4
49,2,Auckland,538840,538605,167,246,177,0,0,13,547,4
49,5,Lakes,110040,109982,40,59,26,0,0,2,107,4
49,9,Hawkes.Bay,165360,165320,31,41,32,0,0,0,170,4
49,8,Taranaki,119640,119637,1,3,3,0,0,0,119,4
49,6,Bay.of.Plenty,236820,236741,55,84,53,0,0,8,251,4
50,15,Nelson.Marlborough,150280,150260,16,20,15,0,0,2,151,3
50,0,Northland,178500,178500,0,0,0,0,0,0,155,3
50,4,Waikato,417130,416850,192,299,223,2,2,12,467,3
50,14,Wairarapa,44845,44824,16,21,18,0,0,1,43,3
50,18,South.Canterbury,60025,59999,16,28,13,0,0,1,53,3
50,12,Hutt.Valley,149270,149230,25,41,26,0,0,2,163,3
50,16,West.Coast,32445,32423,15,22,21,0,0,1,23,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
50,19,Southern,328230,328179,33,56,43,0,0,1,323,3
50,5,Lakes,110040,109982,40,59,30,0,0,4,115,3
50,1,Waitemata,622350,622168,127,189,144,0,0,11,641,3
50,11,MidCentral,178240,178232,7,9,5,0,0,0,176,3
50,8,Taranaki,119640,119637,1,3,3,0,0,0,126,3
50,10,Whanganui,64565,64562,2,3,3,0,0,0,54,3
50,9,Hawkes.Bay,165360,165320,31,41,33,0,0,1,167,3
50,17,Canterbury,562870,562779,73,96,69,0,0,2,508,3
50,6,Bay.of.Plenty,236820,236741,55,84,59,0,0,6,249,3
50,13,Capital.and.Coast,316620,316603,8,22,15,0,0,0,302,3
50,2,Auckland,538840,538605,167,246,196,0,0,19,519,3
50,3,Counties.Manukau,557790,557679,79,119,82,0,0,5,559,3
51,14,Wairarapa,44845,44824,16,21,18,0,0,0,38,3
51,15,Nelson.Marlborough,150280,150260,16,20,15,0,0,0,168,3
51,17,Canterbury,562870,562779,73,96,75,0,0,6,547,3
51,8,Taranaki,119640,119637,1,3,3,0,0,0,100,3
51,16,West.Coast,32445,32423,15,22,21,0,0,0,29,3
51,4,Waikato,417130,416850,192,299,227,0,0,4,422,3
51,5,Lakes,110040,109982,40,59,35,0,0,5,114,3
51,13,Capital.and.Coast,316620,316603,8,22,15,0,0,0,297,3
51,2,Auckland,538840,538605,167,246,204,0,0,8,548,3
51,11,MidCentral,178240,178232,7,9,5,0,0,0,185,3
51,19,Southern,328230,328179,33,56,44,0,0,1,320,3
51,0,Northland,178500,178500,0,0,0,0,0,0,193,3
51,3,Counties.Manukau,557790,557679,79,119,90,0,0,8,581,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
51,9,Hawkes.Bay,165360,165320,31,41,34,0,0,1,154,3
51,12,Hutt.Valley,149270,149230,25,41,28,0,0,2,164,3
51,6,Bay.of.Plenty,236820,236741,55,84,62,0,0,3,243,3
51,10,Whanganui,64565,64562,2,3,3,0,0,0,53,3
51,18,South.Canterbury,60025,59999,16,28,15,0,0,2,62,3
51,1,Waitemata,622350,622168,127,189,149,0,0,5,575,3
52,16,West.Coast,32445,32423,15,22,21,0,0,0,38,3
52,1,Waitemata,622350,622168,127,189,156,0,0,7,605,3
52,19,Southern,328230,328179,33,56,44,0,0,0,315,3
52,14,Wairarapa,44845,44824,16,21,18,0,0,0,39,3
52,12,Hutt.Valley,149270,149230,25,41,29,0,0,1,132,3
52,0,Northland,178500,178500,0,0,0,0,0,0,164,3
52,2,Auckland,538840,538605,167,246,209,0,0,5,563,3
52,5,Lakes,110040,109982,40,59,36,0,0,1,128,3
52,11,MidCentral,178240,178232,7,9,5,0,0,0,185,3
52,17,Canterbury,562870,562779,73,96,77,0,0,2,558,3
52,3,Counties.Manukau,557790,557679,79,119,94,0,0,4,562,3
52,15,Nelson.Marlborough,150280,150260,16,20,15,0,0,0,144,3
52,9,Hawkes.Bay,165360,165320,31,41,34,0,0,0,127,3
52,10,Whanganui,64565,64562,2,3,3,0,0,0,60,3
52,18,South.Canterbury,60025,59999,16,28,15,0,0,0,64,3
52,8,Taranaki,119640,119637,1,3,3,0,0,0,123,3
52,4,Waikato,417130,416850,192,299,232,0,0,5,407,3
52,13,Capital.and.Coast,316620,316603,8,22,15,0,0,0,298,3
52,6,Bay.of.Plenty,236820,236741,55,84,63,0,0,1,252,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
53,11,MidCentral,178240,178232,7,9,5,0,0,0,177,3
53,18,South.Canterbury,60025,59999,16,28,15,0,0,0,49,3
53,6,Bay.of.Plenty,236820,236741,55,84,65,0,0,2,213,3
53,5,Lakes,110040,109982,40,59,39,0,0,3,114,3
53,0,Northland,178500,178500,0,0,0,0,0,0,164,3
53,1,Waitemata,622350,622168,127,189,159,0,0,3,628,3
53,14,Wairarapa,44845,44824,16,21,20,0,0,2,47,3
53,13,Capital.and.Coast,316620,316603,8,22,17,0,0,2,334,3
53,4,Waikato,417130,416849,192,300,236,0,1,4,443,3
53,15,Nelson.Marlborough,150280,150260,16,20,15,0,0,0,121,3
53,2,Auckland,538840,538605,167,246,212,0,0,3,535,3
53,17,Canterbury,562870,562779,73,96,78,0,0,1,536,3
53,8,Taranaki,119640,119637,1,3,3,0,0,0,127,3
53,16,West.Coast,32445,32423,15,22,21,0,0,0,37,3
53,9,Hawkes.Bay,165360,165320,31,41,36,0,0,2,170,3
53,12,Hutt.Valley,149270,149230,25,41,31,0,0,2,141,3
53,3,Counties.Manukau,557790,557679,79,119,97,0,0,3,550,3
53,19,Southern,328230,328179,33,56,45,0,0,1,342,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
53,10,Whanganui,64565,64562,2,3,3,0,0,0,69,3
54,1,Waitemata,622350,622168,127,189,164,0,0,5,665,3
54,3,Counties.Manukau,557790,557679,79,119,101,0,0,4,590,3
54,10,Whanganui,64565,64562,2,3,3,0,0,0,63,3
54,18,South.Canterbury,60025,59999,16,28,18,0,0,3,64,3
54,19,Southern,328230,328179,33,56,46,0,0,1,323,3
54,16,West.Coast,32445,32423,15,22,21,0,0,0,27,3
54,14,Wairarapa,44845,44824,16,21,20,0,0,0,43,3
54,13,Capital.and.Coast,316620,316603,8,22,17,0,0,0,326,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
54,0,Northland,178500,178500,0,0,0,0,0,0,168,3
54,5,Lakes,110040,109982,40,59,41,0,0,2,93,3
54,6,Bay.of.Plenty,236820,236741,55,84,66,0,0,1,238,3
54,8,Taranaki,119640,119637,1,3,3,0,0,0,120,3
54,4,Waikato,417130,416849,192,300,242,0,0,6,413,3
54,15,Nelson.Marlborough,150280,150260,16,20,16,0,0,1,163,3
54,17,Canterbury,562870,562779,73,96,79,0,0,1,548,3
54,9,Hawkes.Bay,165360,165320,31,41,37,0,0,1,172,3
54,12,Hutt.Valley,149270,149230,25,41,31,0,0,0,127,3
54,2,Auckland,538840,538605,167,246,216,0,0,4,565,3
54,11,MidCentral,178240,178232,7,9,7,0,0,2,175,3
55,0,Northland,178500,178500,0,0,0,0,0,0,154,3
55,9,Hawkes.Bay,165360,165320,31,41,38,0,0,1,165,3
55,13,Capital.and.Coast,316620,316603,8,22,17,0,0,0,302,3
55,8,Taranaki,119640,119637,1,3,3,0,0,0,137,3
55,17,Canterbury,562870,562779,73,96,83,0,0,4,555,3
55,18,South.Canterbury,60025,59999,16,28,19,0,0,1,49,3
55,1,Waitemata,622350,622168,127,189,165,0,0,1,582,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
55,10,Whanganui,64565,64562,2,3,3,0,0,0,52,3
55,2,Auckland,538840,538605,167,246,222,0,0,6,552,3
55,12,Hutt.Valley,149270,149230,25,41,32,0,0,1,140,3
55,4,Waikato,417130,416849,192,300,248,0,0,6,423,3
55,14,Wairarapa,44845,44824,16,21,20,0,0,0,35,3
55,3,Counties.Manukau,557790,557679,79,119,103,0,0,2,546,3
55,15,Nelson.Marlborough,150280,150260,16,20,17,0,0,1,137,3
55,16,West.Coast,32445,32423,15,22,21,0,0,0,31,3
55,5,Lakes,110040,109982,40,59,42,0,0,1,106,3
55,19,Southern,328230,328179,33,56,47,0,0,1,376,3
55,11,MidCentral,178240,178232,7,9,7,0,0,0,214,3
55,6,Bay.of.Plenty,236820,236741,55,84,67,0,0,1,235,3
56,11,MidCentral,178240,178232,7,9,7,0,0,0,188,3
56,18,South.Canterbury,60025,59999,16,28,19,0,0,0,55,3
56,6,Bay.of.Plenty,236820,236741,55,84,68,0,0,1,243,3
56,13,Capital.and.Coast,316620,316603,8,22,17,0,0,0,314,3
56,1,Waitemata,622350,622168,127,189,168,0,0,3,648,3
56,9,Hawkes.Bay,165360,165320,31,41,38,0,0,0,184,3
56,19,Southern,328230,328179,33,56,47,0,0,0,350,3
56,10,Whanganui,64565,64562,2,3,3,0,0,0,63,3
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
56,0,Northland,178500,178500,0,0,0,0,0,0,187,3
56,12,Hutt.Valley,149270,149230,25,41,32,0,0,0,135,3
56,4,Waikato,417130,416849,192,300,252,0,0,4,422,3
56,8,Taranaki,119640,119637,1,3,3,0,0,0,118,3
56,2,Auckland,538840,538605,167,246,226,0,0,4,520,3
56,15,Nelson.Marlborough,150280,150260,16,20,17,0,0,0,163,3
56,3,Counties.Manukau,557790,557679,79,119,105,0,0,2,535,3
56,5,Lakes,110040,109982,40,59,46,0,0,4,120,3
56,17,Canterbury,562870,562779,73,96,83,0,0,0,560,3
56,16,West.Coast,32445,32423,15,22,21,0,0,0,39,3
56,14,Wairarapa,44845,44824,16,21,21,0,0,1,38,3
