ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
114,39,Gisborne.District,49298,49122,1,4,11,160,2,0,0,1,0,0,50,4
115,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
115,11,Thames-Coromandel.District,31500,31458,0,2,3,37,0,0,0,0,0,0,31,4
115,50,Waimakariri.District,62800,62766,0,0,1,33,0,0,0,0,0,0,71,4
115,53,Ashburton.District,34800,34791,0,0,1,8,0,0,0,0,0,0,35,4
115,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
115,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
115,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
115,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
115,40,Wairoa.District,8680,8656,0,0,0,24,0,0,0,0,0,0,7,4
115,12,Hauraki.District,20999,20929,0,5,5,60,1,0,1,0,0,0,29,4
115,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
115,51,Christchurch.City,385499,385245,3,4,13,234,1,0,1,1,0,0,396,4
115,6,South.Wairarapa.District,11099,10974,5,1,12,107,1,0,0,0,0,0,21,4
115,39,Gisborne.District,49298,49119,4,3,12,160,2,3,0,1,0,0,61,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
115,23,Ruapehu.District,12749,12677,1,1,3,67,1,1,0,0,0,0,22,4
115,64,Invercargill.City,56200,56195,0,1,2,2,0,0,0,0,0,0,59,4
115,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,57,4
115,27,Palmerston.North.City,88300,88265,0,0,1,34,0,0,0,0,0,0,90,4
115,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
115,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,4,4
115,13,Waikato.District,79900,79694,0,3,4,199,0,0,0,0,1,0,79,4
115,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
115,44,Marlborough.District,49199,49020,0,2,8,169,1,0,0,0,1,0,60,4
115,16,Waipa.District,56200,56139,1,2,4,54,0,0,0,0,0,0,61,4
115,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
115,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,23,4
115,41,Hastings.District,85000,84956,0,0,2,42,0,0,0,1,1,0,77,4
115,32,Taupo.District,39299,39247,3,0,1,48,1,1,0,0,0,0,43,4
115,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,57,4
115,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,17,4
115,49,Hurunui.District,12950,12938,0,0,0,12,0,0,0,0,0,0,8,4
115,34,Tauranga.City,144699,144560,0,0,2,137,1,0,0,0,1,0,164,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
115,60,Dunedin.City,131700,131643,2,1,7,47,0,0,0,1,0,0,124,4
115,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
115,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,49,4
115,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,70,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
115,8,Far.North.District,68499,68444,2,2,3,48,1,0,0,0,0,0,63,4
115,42,Napier.City,65000,64920,0,0,2,78,0,0,0,0,0,0,76,4
115,59,Queenstown-Lakes.District,41696,41615,2,1,3,75,4,0,1,0,2,0,41,4
115,36,Whakatane.District,37100,37080,1,0,0,19,0,0,0,0,0,0,24,4
115,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,28,4
115,65,Auckland,1642777,1640494,21,34,88,2140,23,2,6,7,2,0,1675,4
115,4,Masterton.District,26800,26757,0,0,1,42,0,0,0,0,0,0,22,4
115,58,Central.Otago.District,23100,23049,1,1,2,47,0,0,0,0,0,0,16,4
115,22,South.Taranaki.District,28599,28596,0,0,0,3,1,0,0,0,0,0,30,4
115,1,Upper.Hutt.City,46000,45990,0,0,1,9,0,0,0,0,0,0,44,4
115,2,Lower.Hutt.City,108699,108480,5,2,10,202,1,1,0,0,2,0,127,4
115,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,15,4
115,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
115,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
115,35,Rotorua.District,75096,74910,4,4,12,166,4,1,0,0,1,0,85,4
115,33,Western.Bay.of.Plenty.District,53900,53860,0,0,2,38,0,0,0,0,0,0,73,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
115,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,32,4
115,20,New.Plymouth.District,84399,84306,0,0,0,93,1,0,0,0,0,0,72,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
115,9,Whangarei.District,96000,95858,1,5,6,130,0,0,0,0,0,0,102,4
115,3,Wellington.City,210399,210273,0,1,1,124,1,0,1,0,0,0,222,4
115,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,23,4
115,15,Hamilton.City,169500,169404,0,1,4,91,0,0,1,0,1,0,183,4
115,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,55,4
115,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,45,4
116,22,South.Taranaki.District,28599,28596,0,0,0,3,1,0,0,0,0,0,27,4
116,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
116,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,60,4
116,53,Ashburton.District,34800,34790,1,0,1,8,0,1,0,0,0,0,35,4
116,42,Napier.City,65000,64920,0,0,2,78,0,0,0,0,0,0,64,4
116,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
116,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,59,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
116,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,54,4
116,2,Lower.Hutt.City,108698,108480,3,4,9,202,2,0,2,0,0,1,114,4
116,36,Whakatane.District,37100,37080,1,0,0,19,0,0,0,0,0,0,37,4
116,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
116,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,52,4
116,65,Auckland,1642777,1640492,21,29,89,2146,23,2,2,7,6,0,1753,4
116,20,New.Plymouth.District,84399,84306,0,0,0,93,1,0,0,0,0,0,78,4
116,15,Hamilton.City,169500,169404,0,1,4,91,0,0,0,0,0,0,192,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
116,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
116,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
116,59,Queenstown-Lakes.District,41696,41615,0,3,3,75,4,0,2,0,0,0,52,4
116,64,Invercargill.City,56200,56195,0,0,3,2,0,0,0,1,0,0,71,4
116,3,Wellington.City,210399,210273,0,1,1,124,1,0,0,0,0,0,203,4
116,11,Thames-Coromandel.District,31500,31458,0,1,4,37,0,0,0,1,0,0,43,4
116,13,Waikato.District,79900,79694,0,2,5,199,0,0,0,1,0,0,64,4
116,34,Tauranga.City,144699,144560,0,0,2,137,1,0,0,0,0,0,155,4
116,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
116,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
116,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
116,32,Taupo.District,39299,39247,1,2,1,48,1,0,2,0,0,0,37,4
116,8,Far.North.District,68499,68444,1,3,2,49,1,0,1,0,1,0,53,4
116,16,Waipa.District,56200,56139,1,0,5,55,0,0,0,2,1,0,77,4
116,27,Palmerston.North.City,88300,88265,0,0,1,34,0,0,0,0,0,0,106,4
116,6,South.Wairarapa.District,11098,10974,5,1,11,107,2,0,0,0,0,1,21,4
116,9,Whangarei.District,96000,95858,1,4,6,131,0,0,0,1,1,0,105,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
116,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
116,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
116,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
116,33,Western.Bay.of.Plenty.District,53900,53860,0,0,2,38,0,0,0,0,0,0,60,4
116,50,Waimakariri.District,62800,62766,0,0,1,33,0,0,0,0,0,0,59,4
116,58,Central.Otago.District,23100,23048,2,1,2,47,0,1,0,0,0,0,33,4
116,41,Hastings.District,85000,84955,1,0,1,43,0,1,0,0,1,0,90,4
116,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,5,4
116,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,34,4
116,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,30,4
116,4,Masterton.District,26800,26757,0,0,1,42,0,0,0,0,0,0,37,4
116,44,Marlborough.District,49199,49020,0,2,6,171,1,0,0,0,2,0,49,4
116,39,Gisborne.District,49298,49119,4,3,11,161,2,0,0,0,1,0,59,4
116,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,31,4
116,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
116,60,Dunedin.City,131700,131643,2,1,6,48,0,0,0,0,1,0,153,4
116,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,40,4
116,51,Christchurch.City,385499,385245,3,4,12,235,1,0,0,0,1,0,402,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
116,12,Hauraki.District,20999,20929,0,5,5,60,1,0,0,0,0,0,25,4
116,23,Ruapehu.District,12749,12677,1,1,3,67,1,0,0,0,0,0,16,4
116,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
116,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,11,4
116,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,55,4
116,40,Wairoa.District,8680,8656,0,0,0,24,0,0,0,0,0,0,7,4
116,35,Rotorua.District,75096,74909,3,5,10,169,4,1,2,1,3,0,86,4
116,49,Hurunui.District,12950,12938,0,0,0,12,0,0,0,0,0,0,12,4
116,1,Upper.Hutt.City,46000,45989,1,0,1,9,0,1,0,0,0,0,54,4
117,8,Far.North.District,68499,68444,0,3,3,49,1,0,1,1,0,0,63,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
117,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,38,4
117,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,41,4
117,50,Waimakariri.District,62800,62766,0,0,1,33,0,0,0,0,0,0,63,4
117,58,Central.Otago.District,23100,23047,3,1,0,49,0,1,0,0,2,0,28,4
117,42,Napier.City,65000,64919,1,0,2,78,0,1,0,0,0,0,66,4
117,20,New.Plymouth.District,84399,84306,0,0,0,93,1,0,0,0,0,0,103,4
117,64,Invercargill.City,56200,56195,0,0,3,2,0,0,0,0,0,0,51,4
117,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
117,13,Waikato.District,79900,79694,0,2,3,201,0,0,0,0,2,0,78,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
117,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,20,4
117,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
117,32,Taupo.District,39299,39247,1,2,1,48,1,0,0,0,0,0,43,4
117,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
117,15,Hamilton.City,169500,169404,0,1,3,92,0,0,0,0,1,0,175,4
117,53,Ashburton.District,34800,34790,1,0,1,8,0,0,0,0,0,0,33,4
117,6,South.Wairarapa.District,11098,10973,6,1,9,109,2,1,0,0,2,0,14,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
117,36,Whakatane.District,37100,37080,1,0,0,19,0,0,0,0,0,0,32,4
117,41,Hastings.District,85000,84955,1,0,1,43,0,0,0,0,0,0,87,4
117,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,60,4
117,23,Ruapehu.District,12749,12677,1,1,2,68,1,0,0,0,1,0,14,4
117,65,Auckland,1642777,1640490,16,31,86,2154,23,2,7,5,8,0,1799,4
117,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
117,44,Marlborough.District,49199,49020,0,2,6,171,1,0,0,0,0,0,39,4
117,49,Hurunui.District,12950,12938,0,0,0,12,0,0,0,0,0,0,13,4
117,40,Wairoa.District,8680,8656,0,0,0,24,0,0,0,0,0,0,9,4
117,16,Waipa.District,56200,56139,1,0,5,55,0,0,0,0,0,0,57,4
117,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
117,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,64,4
117,59,Queenstown-Lakes.District,41696,41615,0,2,3,76,4,0,0,1,1,0,51,4
117,27,Palmerston.North.City,88300,88265,0,0,1,34,0,0,0,0,0,0,81,4
117,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
117,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
117,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,50,4
117,11,Thames-Coromandel.District,31500,31458,0,1,4,37,0,0,0,0,0,0,34,4
117,1,Upper.Hutt.City,46000,45989,1,0,1,9,0,0,0,0,0,0,46,4
117,60,Dunedin.City,131700,131643,2,0,7,48,0,0,0,1,0,0,134,4
117,3,Wellington.City,210399,210273,0,1,1,124,1,0,0,0,0,0,243,4
117,4,Masterton.District,26800,26757,0,0,1,42,0,0,0,0,0,0,29,4
117,34,Tauranga.City,144699,144560,0,0,1,138,1,0,0,0,1,0,148,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
117,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
117,9,Whangarei.District,96000,95858,1,4,6,131,0,0,0,0,0,0,103,4
117,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,56,4
117,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
117,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,17,4
117,33,Western.Bay.of.Plenty.District,53900,53860,0,0,2,38,0,0,0,0,0,0,67,4
117,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,10,4
117,12,Hauraki.District,20999,20929,0,5,5,60,1,0,0,0,0,0,26,4
117,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,29,4
117,35,Rotorua.District,75096,74908,4,4,9,171,4,1,0,1,2,0,73,4
117,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
117,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,30,4
117,2,Lower.Hutt.City,108698,108480,3,2,9,204,2,0,0,2,2,0,119,4
117,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
117,51,Christchurch.City,385499,385244,2,5,13,235,1,1,2,1,0,0,408,4
117,22,South.Taranaki.District,28599,28596,0,0,0,3,1,0,0,0,0,0,27,4
117,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
117,39,Gisborne.District,49298,49118,4,4,10,162,2,1,1,0,1,0,51,4
117,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
118,4,Masterton.District,26800,26757,0,0,1,42,0,0,0,0,0,0,31,4
118,0,Porirua.City,59100,59085,0,0,0,15,0,0,0,0,0,0,51,4
118,59,Queenstown-Lakes.District,41696,41614,1,2,3,76,4,1,0,0,0,0,49,4
118,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
118,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,56,4
118,16,Waipa.District,56200,56139,1,0,5,55,0,0,0,0,0,0,75,4
118,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
118,50,Waimakariri.District,62800,62766,0,0,1,33,0,0,0,0,0,0,61,4
118,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,22,4
118,64,Invercargill.City,56200,56195,0,0,3,2,0,0,0,0,0,0,54,4
118,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
118,53,Ashburton.District,34800,34790,1,0,1,8,0,0,0,0,0,0,34,4
118,23,Ruapehu.District,12749,12677,0,1,3,68,1,0,1,1,0,0,16,4
118,3,Wellington.City,210399,210273,0,1,1,124,1,0,0,0,0,0,209,4
118,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
118,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,56,4
118,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,41,4
118,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,15,4
118,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
118,33,Western.Bay.of.Plenty.District,53900,53860,0,0,2,38,0,0,0,0,0,0,55,4
118,1,Upper.Hutt.City,46000,45989,0,1,0,10,0,0,1,0,1,0,43,4
118,8,Far.North.District,68499,68444,0,2,4,49,1,0,0,1,0,0,67,4
118,51,Christchurch.City,385499,385242,3,5,12,237,1,2,1,1,2,0,400,4
118,40,Wairoa.District,8680,8656,0,0,0,24,0,0,0,0,0,0,11,4
118,20,New.Plymouth.District,84399,84306,0,0,0,93,1,0,0,0,0,0,96,4
118,13,Waikato.District,79900,79694,0,0,5,201,0,0,0,2,0,0,78,4
118,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
118,12,Hauraki.District,20999,20929,0,4,5,61,1,0,0,1,1,0,35,4
118,32,Taupo.District,39299,39247,1,2,0,49,1,0,0,0,1,0,31,4
118,65,Auckland,1642777,1640485,18,30,85,2159,23,5,3,4,5,0,1825,4
118,15,Hamilton.City,169500,169404,0,0,3,93,0,0,0,1,1,0,200,4
118,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,53,4
118,41,Hastings.District,85000,84955,0,1,1,43,0,0,1,0,0,0,73,4
118,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
118,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,31,4
118,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
118,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,13,4
118,60,Dunedin.City,131700,131643,2,0,6,49,0,0,0,0,1,0,142,4
118,42,Napier.City,65000,64919,1,0,2,78,0,0,0,0,0,0,62,4
118,2,Lower.Hutt.City,108698,108479,4,2,8,205,2,1,0,0,1,0,121,4
118,34,Tauranga.City,144699,144560,0,0,1,138,1,0,0,0,0,0,134,4
118,9,Whangarei.District,96000,95858,0,4,6,132,0,0,1,1,1,0,106,4
118,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
118,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
118,35,Rotorua.District,75096,74908,3,4,9,172,4,0,1,1,1,0,73,4
118,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
118,22,South.Taranaki.District,28599,28596,0,0,0,3,1,0,0,0,0,0,20,4
118,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
118,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
118,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,71,4
118,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
118,44,Marlborough.District,49199,49020,0,1,7,171,1,0,0,1,0,0,57,4
118,11,Thames-Coromandel.District,31500,31457,1,1,3,38,0,1,0,0,1,0,30,4
118,49,Hurunui.District,12950,12938,0,0,0,12,0,0,0,0,0,0,10,4
118,39,Gisborne.District,49298,49118,3,3,12,162,2,0,1,2,0,0,70,4
118,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
118,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
118,6,South.Wairarapa.District,11098,10973,5,2,8,110,2,0,1,0,1,0,25,4
118,27,Palmerston.North.City,88300,88265,0,0,1,34,0,0,0,0,0,0,96,4
118,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
118,58,Central.Otago.District,23100,23047,3,1,0,49,0,0,0,0,0,0,30,4
118,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
118,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
118,36,Whakatane.District,37100,37080,1,0,0,19,0,0,0,0,0,0,39,4
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
119,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,9,4
119,51,Christchurch.City,385499,385241,4,5,11,238,1,1,0,0,1,0,417,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
119,49,Hurunui.District,12950,12938,0,0,0,12,0,0,0,0,0,0,11,4
119,60,Dunedin.City,131700,131643,2,0,6,49,0,0,0,0,0,0,139,4
119,27,Palmerston.North.City,88300,88265,0,0,1,34,0,0,0,0,0,0,85,4
119,33,Western.Bay.of.Plenty.District,53900,53860,0,0,2,38,0,0,0,0,0,0,53,4
119,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,37,4
119,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
119,3,Wellington.City,210399,210273,0,1,1,124,1,0,0,0,0,0,219,4
119,50,Waimakariri.District,62800,62766,0,0,1,33,0,0,0,0,0,0,70,4
119,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
119,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
119,12,Hauraki.District,20999,20929,0,4,5,61,1,0,0,0,0,0,18,4
119,62,Southland.District,32100,32069,0,0,1,30,0,0,0,0,0,0,25,4
119,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
119,4,Masterton.District,26800,26757,0,0,1,42,0,0,0,0,0,0,17,4
119,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
119,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
119,1,Upper.Hutt.City,46000,45989,0,1,0,10,0,0,0,0,0,0,44,4
119,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,64,4
119,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
119,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,55,4
119,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
119,65,Auckland,1642777,1640481,18,31,77,2170,23,4,4,3,11,0,1657,4
119,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
119,42,Napier.City,65000,64919,1,0,2,78,0,0,0,0,0,0,55,4
119,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,32,4
119,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,48,4
119,44,Marlborough.District,49199,49020,0,0,8,171,1,0,0,1,0,0,57,4
119,15,Hamilton.City,169500,169404,0,0,3,93,0,0,0,0,0,0,149,4
119,2,Lower.Hutt.City,108698,108478,5,2,7,206,2,1,0,0,1,0,121,4
119,6,South.Wairarapa.District,11098,10973,5,2,7,111,2,0,0,0,1,0,10,4
119,34,Tauranga.City,144699,144560,0,0,1,138,1,0,0,0,0,0,154,4
119,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,44,4
119,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
119,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
119,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
119,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
119,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
119,53,Ashburton.District,34800,34790,0,1,1,8,0,0,1,0,0,0,38,4
119,22,South.Taranaki.District,28599,28596,0,0,0,3,1,0,0,0,0,0,34,4
119,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,24,4
119,23,Ruapehu.District,12749,12677,0,1,3,68,1,0,0,0,0,0,13,4
119,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
119,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
119,16,Waipa.District,56200,56139,1,0,5,55,0,0,0,0,0,0,65,4
119,36,Whakatane.District,37100,37080,1,0,0,19,0,0,0,0,0,0,50,4
119,11,Thames-Coromandel.District,31500,31457,1,1,3,38,0,0,0,0,0,0,40,4
119,35,Rotorua.District,75096,74908,2,5,9,172,4,0,1,0,0,0,85,4
119,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
119,39,Gisborne.District,49297,49118,1,5,10,163,3,0,2,0,1,1,60,4
119,41,Hastings.District,85000,84955,0,1,1,43,0,0,0,0,0,0,77,4
119,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,21,4
119,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
119,40,Wairoa.District,8680,8656,0,0,0,24,0,0,0,0,0,0,7,4
119,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,57,4
119,8,Far.North.District,68499,68444,0,1,4,50,1,0,0,1,1,0,75,4
119,13,Waikato.District,79900,79694,0,0,4,202,0,0,0,0,1,0,82,4
119,64,Invercargill.City,56200,56193,2,0,3,2,0,2,0,0,0,0,66,4
119,20,New.Plymouth.District,84399,84306,0,0,0,93,1,0,0,0,0,0,94,4
119,32,Taupo.District,39299,39247,0,2,1,49,1,0,1,1,0,0,46,4
