ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
84,19,Central.Hawke's.Bay.District,14850,14810,3,4,9,24,0,1,1,1,0,0,19,4
84,42,Napier.City,64998,64891,5,5,24,73,2,2,0,1,4,0,100,4
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,23,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
84,64,Invercargill.City,56200,56180,0,2,2,16,0,0,0,0,1,0,56,4
84,15,Hamilton.City,169499,169464,4,2,9,20,1,1,0,0,0,0,179,4
84,27,Palmerston.North.City,88300,88251,1,1,10,37,0,0,0,4,1,0,105,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
84,50,Waimakariri.District,62800,62777,1,1,4,17,0,0,0,1,0,0,84,4
84,41,Hastings.District,85000,84934,2,3,11,50,0,0,1,0,0,0,82,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
84,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,22,4
84,62,Southland.District,32099,32062,0,2,3,32,1,0,1,0,0,0,34,4
84,65,Auckland,1642793,1641196,75,94,314,1114,7,12,10,24,25,1,1973,4
84,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,11,4
84,51,Christchurch.City,385497,385018,15,28,81,355,3,3,4,3,12,1,421,4
84,14,Matamata-Piako.District,35998,35943,2,4,11,38,2,0,1,1,2,0,44,4
84,39,Gisborne.District,49297,49253,1,1,13,29,3,0,0,0,2,0,73,4
84,1,Upper.Hutt.City,45999,45831,7,10,35,116,1,1,2,1,2,0,90,4
84,43,Nelson.City,52900,52841,4,3,11,41,0,2,0,1,0,0,49,4
85,42,Napier.City,64998,64891,3,6,23,75,2,0,2,1,2,0,79,4
85,54,Timaru.District,47900,47880,0,1,2,17,0,0,0,0,0,0,59,4
85,34,Tauranga.City,144700,144605,7,4,21,63,0,1,0,1,2,0,162,4
85,0,Porirua.City,59100,59078,0,2,5,15,0,0,0,0,0,0,66,4
85,47,Grey.District,13750,13705,3,3,6,33,0,1,0,0,2,0,30,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
85,11,Thames-Coromandel.District,31500,31341,4,10,23,122,0,0,2,2,0,0,52,4
85,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,29,4
85,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,17,4
85,63,Gore.District,12800,12789,0,1,3,7,0,0,0,0,0,0,14,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
85,64,Invercargill.City,56200,56180,0,2,2,16,0,0,0,0,0,0,68,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
85,60,Dunedin.City,131698,131491,14,7,25,161,2,2,1,2,1,1,164,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
85,1,Upper.Hutt.City,45999,45830,7,8,33,121,1,1,1,3,5,0,74,4
85,62,Southland.District,32099,32062,0,1,3,33,1,0,0,1,1,0,18,4
85,50,Waimakariri.District,62800,62777,1,1,4,17,0,0,0,0,0,0,62,4
85,61,Clutha.District,18349,18342,0,1,1,5,1,0,0,0,0,0,18,4
85,30,Kapiti.Coast.District,56000,55891,5,1,24,79,0,1,0,1,2,0,78,4
85,35,Rotorua.District,75099,75076,0,1,5,17,1,0,0,0,0,0,79,4
85,43,Nelson.City,52900,52840,5,2,12,41,0,1,0,1,0,0,60,4
85,20,New.Plymouth.District,84400,84355,2,1,4,38,0,0,1,0,0,0,81,4
85,32,Taupo.District,39300,39283,0,0,2,15,0,0,0,1,0,0,46,4
85,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
85,33,Western.Bay.of.Plenty.District,53900,53891,1,0,1,7,0,1,0,0,0,0,65,4
85,52,Selwyn.District,65598,65480,3,8,15,92,2,0,0,2,2,0,82,4
85,41,Hastings.District,85000,84934,2,1,13,50,0,0,0,2,0,0,98,4
85,8,Far.North.District,68499,68386,3,7,13,90,1,0,1,1,5,0,65,4
85,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,18,4
85,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
85,19,Central.Hawke's.Bay.District,14850,14810,3,2,11,24,0,0,0,2,0,0,25,4
85,2,Lower.Hutt.City,108699,108491,11,9,35,153,1,2,2,2,6,0,120,4
85,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
85,13,Waikato.District,79900,79810,8,4,18,60,0,2,0,2,2,0,88,4
85,12,Hauraki.District,21000,20980,0,1,4,15,0,0,0,0,0,0,28,4
85,3,Wellington.City,210399,210325,0,3,10,61,1,0,0,1,0,0,239,4
85,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,59,4
85,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,45,4
85,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,6,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
85,15,Hamilton.City,169499,169464,4,2,8,21,1,0,0,0,1,0,190,4
85,4,Masterton.District,26800,26737,1,1,16,45,0,0,1,3,1,0,45,4
85,53,Ashburton.District,34800,34780,0,1,0,19,0,0,0,0,0,0,37,4
85,9,Whangarei.District,96000,95933,2,6,9,50,0,0,0,1,3,0,97,4
85,26,Manawatu.District,31700,31673,1,0,6,20,0,0,0,1,0,0,41,4
85,39,Gisborne.District,49297,49251,3,1,12,30,3,2,0,0,1,0,49,4
85,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
85,16,Waipa.District,56200,56126,2,1,14,57,0,1,0,1,1,0,65,4
85,6,South.Wairarapa.District,11100,11091,1,1,0,7,0,0,0,0,1,0,13,4
85,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
85,27,Palmerston.North.City,88300,88251,1,1,10,37,0,0,0,0,0,0,97,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
85,38,Ōpōtiki.District,9720,9704,1,0,2,13,0,0,0,0,0,0,13,4
85,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
85,44,Marlborough.District,49200,49182,2,0,4,12,0,0,0,0,1,0,45,4
85,22,South.Taranaki.District,28598,28538,4,5,8,43,2,0,1,0,1,0,35,4
85,65,Auckland,1642792,1641179,71,99,300,1143,8,17,21,16,29,1,1846,4
85,51,Christchurch.City,385497,385015,15,23,85,359,3,3,3,8,4,0,465,4
85,56,Waimate.District,8080,8074,0,1,1,4,0,0,0,0,0,0,8,4
85,14,Matamata-Piako.District,35998,35942,3,3,9,41,2,1,0,1,3,0,54,4
85,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,48,4
86,1,Upper.Hutt.City,45999,45828,6,10,32,123,1,2,3,1,2,0,80,4
86,3,Wellington.City,210399,210325,0,3,10,61,1,0,0,0,0,0,232,4
86,42,Napier.City,64998,64890,4,4,23,77,2,1,0,2,2,0,73,4
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
86,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
86,44,Marlborough.District,49200,49182,2,0,3,13,0,0,0,0,1,0,49,4
86,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
86,6,South.Wairarapa.District,11100,11091,1,1,0,7,0,0,0,0,0,0,10,4
86,56,Waimate.District,8080,8074,0,1,1,4,0,0,0,0,0,0,3,4
86,26,Manawatu.District,31700,31673,1,0,4,22,0,0,0,0,2,0,24,4
86,27,Palmerston.North.City,88300,88251,1,1,10,37,0,0,0,0,0,0,89,4
86,30,Kapiti.Coast.District,56000,55890,3,4,23,80,0,1,3,0,1,0,86,4
86,61,Clutha.District,18349,18342,0,1,1,5,1,0,0,0,0,0,21,4
86,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,4
86,2,Lower.Hutt.City,108699,108491,9,8,35,156,1,0,2,3,3,0,153,4
86,41,Hastings.District,85000,84934,2,1,11,52,0,0,0,0,2,0,75,4
86,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
86,13,Waikato.District,79900,79810,6,6,16,62,0,0,2,0,2,0,81,4
86,60,Dunedin.City,131698,131489,14,9,21,165,2,2,2,0,4,0,118,4
86,53,Ashburton.District,34800,34780,0,1,0,19,0,0,0,0,0,0,33,4
86,16,Waipa.District,56200,56126,2,0,14,58,0,0,0,1,1,0,63,4
86,50,Waimakariri.District,62800,62777,0,2,3,18,0,0,1,0,1,0,64,4
86,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
86,54,Timaru.District,47900,47880,0,1,2,17,0,0,0,0,0,0,42,4
86,38,Ōpōtiki.District,9720,9704,1,0,2,13,0,0,0,0,0,0,15,4
86,11,Thames-Coromandel.District,31500,31340,3,9,25,123,0,1,2,3,1,0,46,4
86,22,South.Taranaki.District,28598,28535,7,5,8,43,2,3,0,0,0,0,28,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
86,62,Southland.District,32099,32062,0,1,3,33,1,0,0,0,0,0,34,4
86,39,Gisborne.District,49297,49250,3,2,12,30,3,1,1,0,0,0,71,4
86,14,Matamata-Piako.District,35998,35939,6,2,9,42,2,3,0,1,1,0,37,4
86,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,22,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
86,19,Central.Hawke's.Bay.District,14849,14810,3,1,8,27,1,0,0,1,3,1,22,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
86,47,Grey.District,13750,13705,2,3,7,33,0,0,1,1,0,0,32,4
86,51,Christchurch.City,385497,385013,16,20,82,366,3,2,1,4,7,0,436,4
86,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,46,4
86,65,Auckland,1642792,1641165,74,84,297,1172,8,14,11,26,29,0,1933,4
86,0,Porirua.City,59100,59078,0,2,5,15,0,0,0,0,0,0,60,4
86,43,Nelson.City,52900,52840,5,2,12,41,0,0,0,0,0,0,63,4
86,52,Selwyn.District,65598,65480,1,9,14,94,2,0,2,1,2,0,71,4
86,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,8,4
86,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,43,4
86,12,Hauraki.District,21000,20980,0,0,4,16,0,0,0,1,1,0,24,4
86,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
86,34,Tauranga.City,144700,144605,7,4,20,64,0,0,0,0,1,0,160,4
86,32,Taupo.District,39300,39283,0,0,2,15,0,0,0,0,0,0,50,4
86,15,Hamilton.City,169499,169464,2,4,6,23,1,0,2,0,2,0,174,4
86,20,New.Plymouth.District,84400,84355,1,2,4,38,0,0,1,0,0,0,87,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
86,9,Whangarei.District,96000,95933,2,4,9,52,0,0,0,2,2,0,94,4
86,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,14,4
86,4,Masterton.District,26800,26737,1,1,15,46,0,0,0,0,1,0,33,4
86,35,Rotorua.District,75099,75076,0,1,4,18,1,0,0,0,1,0,75,4
86,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
86,33,Western.Bay.of.Plenty.District,53900,53891,1,0,1,7,0,0,0,0,0,0,43,4
86,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
86,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,17,4
86,64,Invercargill.City,56200,56180,0,2,2,16,0,0,0,0,0,0,67,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
86,8,Far.North.District,68499,68386,2,7,14,90,1,0,1,1,0,0,80,4
86,63,Gore.District,12800,12789,0,1,2,8,0,0,0,0,1,0,14,4
87,51,Christchurch.City,385497,385011,16,18,78,374,3,2,2,4,8,0,442,4
87,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,4
87,8,Far.North.District,68499,68385,3,6,13,92,1,1,0,1,2,0,89,4
87,3,Wellington.City,210399,210325,0,1,10,63,1,0,0,2,2,0,214,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
87,60,Dunedin.City,131698,131487,12,9,22,168,2,2,4,4,3,0,145,4
87,41,Hastings.District,85000,84933,3,1,10,53,0,1,0,0,1,0,103,4
87,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,22,4
87,26,Manawatu.District,31700,31673,1,0,4,22,0,0,0,0,0,0,37,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
87,27,Palmerston.North.City,88300,88251,1,1,9,38,0,0,0,0,1,0,92,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
87,14,Matamata-Piako.District,35998,35939,6,2,8,43,2,0,0,0,1,0,41,4
87,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
87,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,1,0,47,4
87,38,Ōpōtiki.District,9720,9704,1,0,2,13,0,0,0,0,0,0,11,4
87,53,Ashburton.District,34800,34780,0,1,0,19,0,0,0,0,0,0,42,4
87,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,44,4
87,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,19,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
87,56,Waimate.District,8080,8074,0,1,1,4,0,0,0,0,0,0,12,4
87,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,45,4
87,39,Gisborne.District,49297,49250,2,3,11,31,3,0,1,0,1,0,72,4
87,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
87,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
87,64,Invercargill.City,56200,56180,0,2,2,16,0,0,0,0,0,0,65,4
87,11,Thames-Coromandel.District,31500,31338,5,8,23,126,0,2,0,1,3,0,60,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
87,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,23,4
87,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,7,4
87,47,Grey.District,13750,13705,2,2,7,34,0,0,0,1,1,0,17,4
87,34,Tauranga.City,144700,144605,4,4,21,66,0,0,3,3,2,0,137,4
87,0,Porirua.City,59100,59078,0,1,6,15,0,0,0,1,0,0,72,4
87,4,Masterton.District,26800,26737,1,1,15,46,0,0,0,0,0,0,30,4
87,62,Southland.District,32099,32062,0,1,2,34,1,0,0,0,1,0,39,4
87,9,Whangarei.District,96000,95932,3,2,9,54,0,1,0,2,2,0,88,4
87,30,Kapiti.Coast.District,56000,55890,3,4,21,82,0,0,0,0,2,0,57,4
87,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,61,4
87,61,Clutha.District,18349,18342,0,1,1,5,1,0,0,0,0,0,17,4
87,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
87,43,Nelson.City,52900,52839,5,2,12,42,0,1,1,1,1,0,48,4
87,54,Timaru.District,47900,47880,0,1,2,17,0,0,0,0,0,0,47,4
87,19,Central.Hawke's.Bay.District,14849,14810,3,1,7,28,1,0,0,0,1,0,16,4
87,63,Gore.District,12800,12789,0,0,3,8,0,0,0,1,0,0,7,4
87,33,Western.Bay.of.Plenty.District,53900,53891,1,0,0,8,0,0,0,0,1,0,56,4
87,44,Marlborough.District,49200,49182,2,0,3,13,0,0,0,0,0,0,61,4
87,15,Hamilton.City,169499,169464,0,6,6,23,1,0,2,0,0,0,174,4
87,22,South.Taranaki.District,28598,28534,8,3,8,45,2,1,0,2,2,0,41,4
87,50,Waimakariri.District,62800,62777,0,2,3,18,0,0,0,0,0,0,59,4
87,13,Waikato.District,79900,79809,5,6,18,62,0,1,2,2,0,0,113,4
87,42,Napier.City,64998,64889,5,4,20,80,2,1,0,0,3,0,66,4
87,24,Whanganui.District,47300,47289,0,0,1,10,0,0,0,0,1,0,48,4
87,65,Auckland,1642792,1641149,74,81,297,1191,8,16,16,19,19,0,1906,4
87,6,South.Wairarapa.District,11100,11091,1,1,0,7,0,0,0,0,0,0,17,4
87,2,Lower.Hutt.City,108699,108489,9,10,32,159,1,2,2,0,3,0,136,4
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
87,20,New.Plymouth.District,84400,84355,1,2,4,38,0,0,0,0,0,0,90,4
87,12,Hauraki.District,21000,20980,0,0,4,16,0,0,0,0,0,0,21,4
87,52,Selwyn.District,65598,65479,1,7,17,94,2,1,1,3,0,0,92,4
87,35,Rotorua.District,75099,75076,0,0,5,18,1,0,0,1,0,0,70,4
87,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
87,1,Upper.Hutt.City,45999,45825,8,9,30,127,1,3,1,2,4,0,68,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
87,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,49,4
87,16,Waipa.District,56200,56125,3,0,12,60,0,1,0,0,2,0,71,4
88,13,Waikato.District,79900,79808,3,8,18,63,0,1,3,1,1,0,102,4
88,16,Waipa.District,56200,56123,5,0,11,61,0,2,0,0,1,0,72,4
88,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
88,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,16,4
88,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
88,3,Wellington.City,210399,210325,0,1,9,64,1,0,0,0,1,0,253,4
88,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
88,6,South.Wairarapa.District,11100,11091,1,1,0,7,0,0,0,0,0,0,7,4
88,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
88,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
88,2,Lower.Hutt.City,108699,108486,10,10,33,160,1,3,2,2,1,0,140,4
88,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
88,22,South.Taranaki.District,28598,28532,9,2,10,45,2,2,1,2,0,0,34,4
88,47,Grey.District,13750,13703,3,3,5,36,0,2,1,0,2,0,17,4
88,51,Christchurch.City,385497,385007,17,18,75,380,3,4,3,3,6,0,482,4
88,53,Ashburton.District,34800,34780,0,0,1,19,0,0,0,1,0,0,32,4
88,0,Porirua.City,59100,59078,0,0,6,16,0,0,0,1,1,0,57,4
88,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
88,33,Western.Bay.of.Plenty.District,53900,53891,0,1,0,8,0,0,1,0,0,0,46,4
88,14,Matamata-Piako.District,35998,35937,7,3,7,44,2,2,1,0,1,0,38,4
88,43,Nelson.City,52900,52838,4,4,11,43,0,1,2,0,1,0,53,4
88,8,Far.North.District,68499,68384,3,5,15,92,1,1,1,2,0,0,58,4
88,60,Dunedin.City,131698,131487,8,12,20,171,2,0,4,1,3,0,138,4
88,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
88,41,Hastings.District,85000,84932,4,0,10,54,0,1,0,1,1,0,74,4
88,35,Rotorua.District,75099,75075,1,0,3,20,1,1,0,0,2,0,65,4
88,30,Kapiti.Coast.District,56000,55890,3,4,19,84,0,0,0,0,2,0,84,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
88,64,Invercargill.City,56200,56180,0,2,2,16,0,0,0,0,0,0,63,4
88,11,Thames-Coromandel.District,31500,31338,4,7,24,127,0,0,1,2,1,0,50,4
88,4,Masterton.District,26800,26737,1,1,13,48,0,0,0,0,2,0,34,4
88,52,Selwyn.District,65598,65479,0,8,14,97,2,0,1,0,3,0,80,4
88,61,Clutha.District,18349,18342,0,1,1,5,1,0,0,0,0,0,18,4
88,12,Hauraki.District,21000,20980,0,0,4,16,0,0,0,0,0,0,26,4
88,54,Timaru.District,47900,47880,0,1,2,17,0,0,0,0,0,0,39,4
88,20,New.Plymouth.District,84400,84354,2,0,6,38,0,1,0,2,0,0,102,4
88,19,Central.Hawke's.Bay.District,14849,14810,3,1,6,29,1,0,0,0,1,0,20,4
88,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
88,44,Marlborough.District,49200,49182,2,0,3,13,0,0,0,0,0,0,42,4
88,42,Napier.City,64998,64888,4,6,20,80,2,1,2,0,0,0,70,4
88,56,Waimate.District,8080,8074,0,1,1,4,0,0,0,0,0,0,11,4
88,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,42,4
88,26,Manawatu.District,31700,31673,1,0,4,22,0,0,0,0,0,0,37,4
88,50,Waimakariri.District,62800,62777,0,2,3,18,0,0,0,0,0,0,62,4
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
88,1,Upper.Hutt.City,45999,45825,8,8,30,128,1,0,0,1,1,0,80,4
88,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,22,4
88,27,Palmerston.North.City,88300,88251,0,2,9,38,0,0,1,0,0,0,96,4
88,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
88,63,Gore.District,12800,12789,0,0,3,8,0,0,0,0,0,0,17,4
88,55,Mackenzie.District,5140,5136,0,0,1,3,0,0,0,0,0,0,3,4
88,65,Auckland,1642792,1641139,69,83,275,1226,8,10,15,13,35,0,1874,4
88,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
88,24,Whanganui.District,47300,47289,0,0,1,10,0,0,0,0,0,0,50,4
88,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,27,4
88,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,55,4
88,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
88,15,Hamilton.City,169499,169464,0,4,5,26,1,0,0,2,3,0,163,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
88,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,13,4
88,39,Gisborne.District,49297,49250,2,3,8,34,3,0,0,0,3,0,63,4
88,34,Tauranga.City,144700,144605,3,3,20,69,0,0,1,2,3,0,157,4
88,38,Ōpōtiki.District,9720,9704,1,0,2,13,0,0,0,0,0,0,13,4
88,62,Southland.District,32099,32062,0,1,2,34,1,0,0,0,0,0,34,4
88,9,Whangarei.District,96000,95932,3,2,8,55,0,0,0,0,1,0,128,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
89,34,Tauranga.City,144700,144604,4,2,20,70,0,1,0,1,1,0,149,4
89,2,Lower.Hutt.City,108699,108485,6,11,35,162,1,1,5,4,2,0,139,4
89,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
89,11,Thames-Coromandel.District,31500,31337,4,7,21,131,0,1,1,1,4,0,53,4
89,0,Porirua.City,59100,59078,0,0,6,16,0,0,0,0,0,0,64,4
89,27,Palmerston.North.City,88300,88251,0,2,9,38,0,0,0,0,0,0,97,4
89,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
89,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,34,4
89,57,Waitaki.District,23200,23193,0,0,1,6,0,0,0,0,0,0,25,4
89,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
89,1,Upper.Hutt.City,45999,45823,9,7,29,131,1,2,1,2,3,0,79,4
89,50,Waimakariri.District,62800,62777,0,1,3,19,0,0,0,1,1,0,67,4
89,22,South.Taranaki.District,28598,28532,8,2,11,45,2,0,1,1,0,0,34,4
89,47,Grey.District,13750,13703,3,3,3,38,0,0,0,0,2,0,20,4
89,24,Whanganui.District,47300,47289,0,0,1,10,0,0,0,0,0,0,61,4
89,14,Matamata-Piako.District,35998,35937,2,7,7,45,2,0,5,1,1,0,45,4
89,33,Western.Bay.of.Plenty.District,53900,53891,0,1,0,8,0,0,0,0,0,0,49,4
89,19,Central.Hawke's.Bay.District,14849,14809,3,2,5,30,1,1,1,0,1,0,13,4
89,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
89,41,Hastings.District,85000,84932,4,0,9,55,0,0,0,0,1,0,90,4
89,52,Selwyn.District,65598,65479,0,6,15,98,2,0,0,2,1,0,90,4
89,43,Nelson.City,52900,52837,5,4,10,44,0,1,0,0,1,0,48,4
89,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,21,4
89,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
89,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
89,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
89,42,Napier.City,64998,64887,5,5,20,81,2,1,0,1,1,0,79,4
89,30,Kapiti.Coast.District,56000,55889,3,4,18,86,0,1,1,1,2,0,70,4
89,35,Rotorua.District,75099,75075,1,0,2,21,1,0,0,0,1,0,78,4
89,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,61,4
89,8,Far.North.District,68499,68384,3,4,16,92,1,0,0,1,0,0,79,4
89,56,Waimate.District,8080,8074,0,0,2,4,0,0,0,1,0,0,10,4
89,3,Wellington.City,210399,210325,0,1,9,64,1,0,0,0,0,0,243,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
89,16,Waipa.District,56200,56123,3,2,11,61,0,0,2,0,0,0,59,4
89,39,Gisborne.District,49297,49250,2,2,8,35,3,0,0,1,1,0,54,4
89,13,Waikato.District,79900,79807,4,6,19,64,0,1,0,2,1,0,105,4
89,64,Invercargill.City,56200,56180,0,1,2,17,0,0,0,1,1,0,58,4
89,12,Hauraki.District,21000,20980,0,0,3,17,0,0,0,0,1,0,33,4
89,26,Manawatu.District,31700,31673,1,0,4,22,0,0,0,0,0,0,43,4
89,61,Clutha.District,18349,18342,0,1,1,5,1,0,0,0,0,0,17,4
89,60,Dunedin.City,131698,131487,8,10,18,175,2,0,0,2,4,0,151,4
89,15,Hamilton.City,169499,169463,1,4,4,27,1,1,0,0,1,0,197,4
