ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,114,4
101,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,54,4
101,5,Lakes,110039,109834,4,3,10,188,1,2,1,0,0,0,144,4
101,4,Waikato,417124,416565,14,10,43,492,6,4,0,2,1,0,484,4
101,10,Whanganui,64565,64497,0,1,3,64,0,0,0,0,0,0,61,4
101,19,Southern,328227,327891,3,3,18,312,3,0,0,0,1,0,332,4
101,0,Northland,178498,178383,2,1,8,104,2,0,0,2,1,0,198,4
101,11,MidCentral,178239,178140,0,3,8,88,1,0,0,1,0,0,191,4
101,9,Hawkes.Bay,165358,165135,3,2,16,202,2,1,1,0,2,0,193,4
101,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,69,4
101,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,4
101,6,Bay.of.Plenty,236817,236592,0,1,8,216,3,0,0,0,1,0,245,4
101,2,Auckland,538833,538294,3,15,34,487,7,1,3,2,3,0,585,4
101,17,Canterbury,562864,562090,9,10,37,718,6,1,2,2,4,0,610,4
101,16,West.Coast,32443,32358,1,1,1,82,2,0,0,0,0,0,32,4
102,5,Lakes,110039,109833,5,3,9,189,1,1,0,0,1,0,111,4
102,13,Capital.and.Coast,316615,316463,1,1,6,144,5,0,1,0,0,0,325,4
102,6,Bay.of.Plenty,236817,236592,0,1,8,216,3,0,0,0,0,0,245,4
102,10,Whanganui,64565,64497,0,1,3,64,0,0,0,0,0,0,70,4
102,11,MidCentral,178239,178140,0,3,8,88,1,0,0,0,0,0,206,4
102,15,Nelson.Marlborough,150277,149890,5,4,25,353,3,1,1,1,1,0,155,4
102,2,Auckland,538833,538292,5,11,36,489,7,2,0,4,2,0,593,4
102,16,West.Coast,32443,32358,0,2,1,82,2,0,1,0,0,0,36,4
102,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,127,4
102,9,Hawkes.Bay,165358,165135,3,2,15,203,2,0,0,0,1,0,176,4
102,19,Southern,328227,327891,3,2,17,314,3,0,0,1,2,0,334,4
102,12,Hutt.Valley,149269,149135,2,1,8,123,1,1,0,1,2,0,146,4
102,17,Canterbury,562864,562087,11,10,35,721,6,3,1,1,3,0,622,4
102,4,Waikato,417124,416564,11,10,43,496,6,1,4,4,4,0,439,4
102,1,Waitemata,622344,621772,8,4,24,536,6,1,0,1,3,0,597,4
102,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
102,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,63,4
102,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,67,4
102,0,Northland,178498,178383,1,2,6,106,2,0,1,0,2,0,187,4
102,3,Counties.Manukau,557786,557299,4,6,31,446,4,0,0,3,3,0,610,4
103,15,Nelson.Marlborough,150277,149888,7,4,24,354,3,2,0,0,1,0,169,4
103,0,Northland,178498,178383,1,2,5,107,2,0,0,0,1,0,172,4
103,19,Southern,328227,327891,3,2,14,317,3,0,0,0,3,0,333,4
103,6,Bay.of.Plenty,236817,236592,0,1,7,217,3,0,0,0,1,0,220,4
103,17,Canterbury,562864,562087,10,9,31,727,6,0,1,2,6,0,628,4
103,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
103,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,4
103,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,39,4
103,16,West.Coast,32443,32358,0,1,2,82,2,0,0,1,0,0,30,4
103,10,Whanganui,64565,64497,0,1,3,64,0,0,0,0,0,0,60,4
103,4,Waikato,417124,416563,8,11,42,500,6,1,4,3,4,0,482,4
103,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,149,4
103,13,Capital.and.Coast,316615,316463,1,0,5,146,5,0,0,1,2,0,306,4
103,11,MidCentral,178239,178140,0,2,8,89,1,0,0,1,1,0,214,4
103,2,Auckland,538833,538292,5,10,34,492,7,0,0,1,3,0,574,4
103,12,Hutt.Valley,149269,149135,2,1,8,123,1,0,0,0,0,0,163,4
103,1,Waitemata,622344,621772,6,6,22,538,6,0,2,0,2,0,619,4
103,5,Lakes,110039,109833,4,3,9,190,1,0,1,1,1,0,94,4
103,9,Hawkes.Bay,165358,165133,5,2,13,205,2,2,0,0,2,0,207,4
103,3,Counties.Manukau,557786,557297,6,6,27,450,4,2,0,0,4,0,596,4
104,1,Waitemata,622344,621771,5,7,20,541,6,1,2,1,3,0,668,4
104,10,Whanganui,64565,64497,0,0,4,64,0,0,0,1,0,0,66,4
104,3,Counties.Manukau,557786,557295,6,6,27,452,4,2,2,2,2,0,589,4
104,5,Lakes,110039,109833,4,2,8,192,1,0,0,1,2,0,120,4
104,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,59,4
104,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,123,4
104,13,Capital.and.Coast,316615,316463,1,0,4,147,5,0,0,0,1,0,321,4
104,12,Hutt.Valley,149269,149134,3,1,6,125,1,1,0,0,2,0,152,4
104,0,Northland,178498,178383,1,2,5,107,2,0,0,0,0,0,157,4
104,19,Southern,328227,327891,2,2,15,317,3,0,1,1,0,0,335,4
104,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,51,4
104,6,Bay.of.Plenty,236817,236592,0,1,6,218,3,0,0,0,1,0,232,4
104,16,West.Coast,32443,32358,0,0,3,82,2,0,0,1,0,0,35,4
104,4,Waikato,417124,416561,9,8,45,501,6,2,1,4,1,0,459,4
104,9,Hawkes.Bay,165358,165133,3,4,13,205,2,0,2,0,0,0,170,4
104,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,53,4
104,15,Nelson.Marlborough,150277,149888,7,3,23,356,3,0,0,1,2,0,196,4
104,11,MidCentral,178239,178139,1,1,7,91,1,1,0,1,2,0,169,4
104,17,Canterbury,562864,562086,10,9,32,727,6,1,1,1,0,0,571,4
104,2,Auckland,538833,538291,4,11,33,494,7,1,2,1,2,0,625,4
105,2,Auckland,538833,538288,5,11,34,495,7,3,2,2,1,0,556,4
105,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,73,4
105,5,Lakes,110039,109833,3,3,8,192,1,0,1,0,0,0,127,4
105,4,Waikato,417124,416558,11,5,47,503,6,3,1,4,2,0,455,4
105,17,Canterbury,562864,562086,6,12,29,731,6,0,4,1,4,0,619,4
105,19,Southern,328227,327891,1,2,15,318,3,0,1,1,1,0,358,4
105,15,Nelson.Marlborough,150277,149887,6,4,19,361,3,1,2,1,5,0,172,4
105,12,Hutt.Valley,149269,149134,3,0,7,125,1,0,0,1,0,0,177,4
105,0,Northland,178498,178382,1,3,4,108,2,1,1,0,1,0,172,4
105,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,59,4
105,16,West.Coast,32443,32358,0,0,3,82,2,0,0,0,0,0,28,4
105,10,Whanganui,64565,64497,0,0,4,64,0,0,0,0,0,0,64,4
105,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
105,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,133,4
105,9,Hawkes.Bay,165358,165132,4,4,13,205,2,1,0,0,0,0,144,4
105,3,Counties.Manukau,557786,557294,6,6,27,453,4,1,1,1,1,0,549,4
105,13,Capital.and.Coast,316615,316463,0,1,4,147,5,0,1,0,0,0,330,4
105,1,Waitemata,622344,621770,5,6,20,543,6,1,1,2,2,0,640,4
105,11,MidCentral,178239,178139,0,2,6,92,1,0,1,0,1,0,197,4
105,6,Bay.of.Plenty,236817,236592,0,1,4,220,3,0,0,0,2,0,244,4
106,2,Auckland,538833,538288,4,8,36,497,7,0,1,4,2,0,596,4
106,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,1,0,71,4
106,17,Canterbury,562864,562084,8,9,31,732,6,2,0,3,1,0,574,4
106,5,Lakes,110039,109833,2,3,8,193,1,0,1,1,1,0,106,4
106,0,Northland,178498,178382,1,2,5,108,2,0,0,1,0,0,189,4
106,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
106,13,Capital.and.Coast,316615,316463,0,1,4,147,5,0,0,0,0,0,314,4
106,3,Counties.Manukau,557786,557291,8,6,25,456,4,3,1,1,3,0,594,4
106,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,46,4
106,19,Southern,328227,327891,1,2,15,318,3,0,0,0,0,0,319,4
106,15,Nelson.Marlborough,150277,149887,6,3,17,364,3,0,0,1,3,0,176,4
106,11,MidCentral,178239,178138,1,1,6,93,1,1,0,1,1,0,175,4
106,1,Waitemata,622344,621769,5,6,18,546,6,1,1,1,3,0,677,4
106,9,Hawkes.Bay,165358,165132,3,5,12,206,2,0,1,0,1,0,156,4
106,16,West.Coast,32443,32358,0,0,3,82,2,0,0,0,0,0,30,4
106,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,50,4
106,12,Hutt.Valley,149269,149133,3,1,7,125,1,1,1,0,0,0,125,4
106,4,Waikato,417124,416556,11,6,46,505,6,2,2,1,2,0,469,4
106,6,Bay.of.Plenty,236817,236592,0,1,4,220,3,0,0,0,0,0,247,4
106,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,120,4
107,6,Bay.of.Plenty,236817,236592,0,0,5,220,3,0,0,1,0,0,205,4
107,16,West.Coast,32443,32358,0,0,3,82,2,0,0,0,0,0,43,4
107,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,60,4
107,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,56,4
107,17,Canterbury,562864,562084,7,8,30,735,6,0,1,2,3,0,599,4
107,5,Lakes,110039,109833,2,3,7,194,1,0,0,0,1,0,116,4
107,13,Capital.and.Coast,316615,316463,0,1,3,148,5,0,0,0,1,0,306,4
107,1,Waitemata,622344,621768,5,6,17,548,6,1,1,1,2,0,648,4
107,19,Southern,328227,327889,3,1,15,319,3,2,0,1,1,0,346,4
107,4,Waikato,417124,416553,11,9,42,509,6,3,3,0,4,0,426,4
107,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,130,4
107,12,Hutt.Valley,149269,149132,3,2,6,126,1,1,1,0,1,0,145,4
107,2,Auckland,538833,538286,6,5,36,500,7,2,0,3,3,0,576,4
107,0,Northland,178498,178382,1,2,4,109,2,0,0,0,1,0,166,4
107,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,48,4
107,9,Hawkes.Bay,165358,165131,4,4,12,207,2,1,0,1,1,0,165,4
107,3,Counties.Manukau,557786,557291,7,6,21,461,4,0,1,1,5,0,544,4
107,15,Nelson.Marlborough,150277,149887,3,4,18,365,3,0,3,2,1,0,155,4
107,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,1,0,65,4
107,11,MidCentral,178239,178138,0,2,5,94,1,0,1,0,1,0,201,4
108,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,60,4
108,13,Capital.and.Coast,316615,316462,1,1,2,149,5,1,0,0,1,0,329,4
108,16,West.Coast,32443,32358,0,0,3,82,2,0,0,0,0,0,37,4
108,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,45,4
108,1,Waitemata,622344,621766,4,7,18,549,6,2,3,2,1,0,643,4
108,15,Nelson.Marlborough,150277,149886,3,5,15,368,3,1,1,0,3,0,168,4
108,12,Hutt.Valley,149269,149132,2,2,7,126,1,0,1,1,0,0,170,4
108,9,Hawkes.Bay,165358,165129,5,4,12,208,2,2,1,1,1,0,213,4
108,4,Waikato,417124,416551,9,11,38,515,6,2,4,2,6,0,430,4
108,5,Lakes,110039,109833,2,2,7,195,1,0,0,1,1,0,134,4
108,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,4
108,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,39,4
108,17,Canterbury,562864,562084,6,7,27,740,6,0,1,2,5,0,583,4
108,2,Auckland,538833,538285,6,5,31,506,7,1,1,1,6,0,536,4
108,6,Bay.of.Plenty,236817,236592,0,0,4,221,3,0,0,0,1,0,236,4
108,11,MidCentral,178239,178137,1,1,5,95,1,1,0,1,1,0,196,4
108,3,Counties.Manukau,557786,557291,5,8,19,463,4,0,2,0,2,0,556,4
108,0,Northland,178498,178382,1,2,4,109,2,0,0,0,0,0,183,4
108,19,Southern,328227,327889,3,1,13,321,3,0,0,0,2,0,374,4
108,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,145,4
109,2,Auckland,538833,538282,9,5,30,507,7,3,0,0,1,0,578,4
109,13,Capital.and.Coast,316615,316462,1,1,1,150,5,0,0,0,1,0,289,4
109,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,49,4
109,5,Lakes,110039,109832,3,2,7,195,1,1,0,0,0,0,119,4
109,16,West.Coast,32443,32358,0,0,2,83,2,0,0,0,1,0,44,4
109,12,Hutt.Valley,149269,149132,2,1,8,126,1,0,0,1,0,0,176,4
109,15,Nelson.Marlborough,150277,149886,2,5,13,371,3,0,1,1,3,0,172,4
109,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,101,4
109,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,75,4
109,6,Bay.of.Plenty,236817,236592,0,0,4,221,3,0,0,0,0,0,207,4
109,0,Northland,178498,178382,1,1,5,109,2,0,0,1,0,0,186,4
109,9,Hawkes.Bay,165358,165126,7,5,9,211,2,3,1,0,3,0,197,4
109,19,Southern,328227,327888,4,1,10,324,3,1,0,0,3,0,322,4
109,17,Canterbury,562864,562083,4,8,26,743,6,1,3,2,3,0,600,4
109,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
109,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,68,4
109,1,Waitemata,622344,621764,6,5,19,550,6,2,0,2,1,0,606,4
109,3,Counties.Manukau,557786,557288,7,9,18,464,4,3,1,0,1,0,560,4
109,4,Waikato,417124,416547,10,10,41,516,6,4,3,4,1,0,451,4
109,11,MidCentral,178239,178137,1,1,5,95,1,0,0,0,0,0,199,4
110,6,Bay.of.Plenty,236817,236591,1,0,3,222,3,1,0,0,1,0,231,4
110,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,64,4
110,5,Lakes,110039,109831,4,2,6,196,1,1,0,0,1,0,103,4
110,2,Auckland,538833,538281,6,7,27,512,7,1,4,2,5,0,569,4
110,4,Waikato,417124,416547,10,8,37,522,6,0,0,2,6,0,440,4
110,13,Capital.and.Coast,316615,316461,2,1,1,150,5,1,0,0,0,0,312,4
110,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,123,4
110,3,Counties.Manukau,557786,557288,6,7,20,465,4,0,1,3,1,0,534,4
110,16,West.Coast,32443,32358,0,0,1,84,2,0,0,0,1,0,43,4
110,17,Canterbury,562864,562083,4,7,25,745,6,0,0,1,2,0,633,4
110,1,Waitemata,622344,621764,4,7,18,551,6,0,2,0,1,0,618,4
110,11,MidCentral,178239,178137,1,1,4,96,1,0,0,0,1,0,171,4
110,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
110,15,Nelson.Marlborough,150276,149885,3,5,10,373,4,1,0,0,2,1,180,4
110,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,45,4
110,9,Hawkes.Bay,165358,165126,6,6,9,211,2,0,1,0,0,0,172,4
110,19,Southern,328227,327888,4,1,10,324,3,0,0,0,0,0,358,4
110,0,Northland,178498,178380,3,1,5,109,2,2,0,0,0,0,190,4
110,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,60,4
110,12,Hutt.Valley,149269,149132,0,2,8,127,1,0,2,1,1,0,158,4
111,0,Northland,178498,178380,3,1,4,110,2,0,0,0,1,0,175,4
111,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,0,0,77,4
111,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,129,4
111,13,Capital.and.Coast,316615,316461,2,0,2,150,5,0,0,1,0,0,325,4
111,5,Lakes,110039,109831,4,2,6,196,1,0,0,0,0,0,112,4
111,11,MidCentral,178239,178136,2,1,4,96,1,1,0,0,0,0,185,4
111,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
111,1,Waitemata,622344,621764,3,8,15,554,6,0,1,0,3,0,666,4
111,19,Southern,328227,327888,4,1,10,324,3,0,0,0,0,0,351,4
111,6,Bay.of.Plenty,236817,236591,1,0,3,222,3,0,0,0,0,0,225,4
111,12,Hutt.Valley,149269,149131,1,2,7,128,1,1,0,0,1,0,142,4
111,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,62,4
111,17,Canterbury,562864,562083,4,6,24,747,6,0,0,1,2,0,574,4
111,16,West.Coast,32443,32358,0,0,1,84,2,0,0,0,0,0,36,4
111,4,Waikato,417124,416544,12,9,30,529,6,3,1,0,7,0,443,4
111,2,Auckland,538833,538281,6,3,29,514,7,0,0,4,2,0,566,4
111,3,Counties.Manukau,557786,557288,4,8,18,468,4,0,2,1,3,0,578,4
111,9,Hawkes.Bay,165358,165126,5,6,9,212,2,0,1,1,1,0,186,4
111,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,63,4
111,15,Nelson.Marlborough,150276,149885,3,4,10,374,4,0,0,1,1,0,141,4
112,13,Capital.and.Coast,316615,316461,2,0,2,150,5,0,0,0,0,0,317,4
112,10,Whanganui,64565,64496,1,0,2,66,0,1,0,0,0,0,62,4
112,19,Southern,328227,327887,5,1,10,324,3,1,0,0,0,0,372,4
112,9,Hawkes.Bay,165358,165126,5,4,9,214,2,0,0,2,2,0,151,4
112,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,1,0,26,4
112,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,53,4
112,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,1,0,0,0,218,4
112,5,Lakes,110039,109831,4,1,7,196,1,0,0,1,0,0,120,4
112,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,45,4
112,15,Nelson.Marlborough,150276,149885,3,3,11,374,4,0,0,1,0,0,159,4
112,1,Waitemata,622344,621764,2,7,15,556,6,0,1,2,2,0,650,4
112,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
112,0,Northland,178498,178380,1,3,3,111,2,0,2,0,1,0,170,4
112,12,Hutt.Valley,149269,149131,0,1,8,129,1,0,1,2,1,0,153,4
112,17,Canterbury,562864,562082,3,7,23,749,6,1,2,1,2,0,565,4
112,3,Counties.Manukau,557786,557287,4,6,20,469,4,1,1,3,1,0,589,4
112,11,MidCentral,178239,178135,2,2,4,96,1,1,1,0,0,0,202,4
112,4,Waikato,417124,416542,12,11,29,530,6,2,2,0,1,0,436,4
112,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,4
112,2,Auckland,538833,538279,7,4,23,520,7,2,1,0,6,0,585,4
113,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,50,4
113,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,38,4
113,9,Hawkes.Bay,165358,165126,2,7,7,216,2,0,3,0,2,0,156,4
113,15,Nelson.Marlborough,150276,149885,3,3,10,375,4,0,0,0,1,0,169,4
113,17,Canterbury,562864,562082,3,4,25,750,6,0,0,3,1,0,567,4
113,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,0,0,0,0,247,4
113,13,Capital.and.Coast,316615,316461,2,0,1,151,5,0,0,0,1,0,311,4
113,19,Southern,328227,327887,4,1,11,324,3,0,1,1,0,0,317,4
113,4,Waikato,417124,416541,12,11,25,535,6,1,1,1,5,0,443,4
113,3,Counties.Manukau,557786,557285,4,8,20,469,4,2,2,0,0,0,564,4
113,10,Whanganui,64565,64496,1,0,2,66,0,0,0,0,0,0,62,4
113,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,133,4
113,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,4
113,11,MidCentral,178239,178135,2,2,4,96,1,0,0,0,0,0,172,4
113,12,Hutt.Valley,149269,149131,0,1,8,129,1,0,0,0,0,0,161,4
113,1,Waitemata,622344,621764,1,6,15,558,6,0,1,2,2,0,669,4
113,0,Northland,178498,178380,1,3,3,111,2,0,0,0,0,0,190,4
113,2,Auckland,538833,538277,8,3,24,521,7,2,1,2,1,0,532,4
113,5,Lakes,110039,109831,3,2,6,197,1,0,1,0,1,0,115,4
113,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,49,4
114,12,Hutt.Valley,149269,149130,1,1,7,130,1,1,0,0,1,0,134,4
114,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,56,4
114,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,41,4
114,13,Capital.and.Coast,316615,316461,1,1,1,151,5,0,1,0,0,0,296,4
114,19,Southern,328227,327887,3,2,11,324,3,0,1,0,0,0,310,4
114,1,Waitemata,622344,621764,1,5,16,558,6,0,0,1,0,0,613,4
114,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,115,4
114,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,0,0,0,0,246,4
114,17,Canterbury,562864,562082,2,4,25,751,6,0,1,1,1,0,551,4
114,5,Lakes,110039,109831,3,1,7,197,1,0,0,1,0,0,118,4
114,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,33,4
114,3,Counties.Manukau,557786,557283,4,6,21,472,4,2,2,4,3,0,633,4
114,9,Hawkes.Bay,165358,165126,2,5,7,218,2,0,0,2,2,0,189,4
114,10,Whanganui,64565,64496,1,0,1,67,0,0,0,0,1,0,52,4
114,15,Nelson.Marlborough,150276,149885,3,2,9,377,4,0,0,1,2,0,170,4
114,0,Northland,178498,178380,1,2,4,111,2,0,0,1,0,0,166,4
114,11,MidCentral,178239,178135,1,2,5,96,1,0,1,1,0,0,147,4
114,4,Waikato,417124,416541,10,11,27,535,6,0,2,2,0,0,449,4
114,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,60,4
114,2,Auckland,538833,538276,7,4,23,523,7,1,2,1,2,0,596,4
115,1,Waitemata,622344,621763,2,3,15,561,6,1,0,2,3,0,623,4
115,10,Whanganui,64565,64496,0,1,1,67,0,0,1,0,0,0,70,4
115,4,Waikato,417124,416541,7,12,27,537,6,0,3,2,2,0,429,4
115,12,Hutt.Valley,149269,149130,0,2,7,130,1,0,1,0,0,0,170,4
115,17,Canterbury,562864,562081,3,4,24,752,6,1,0,0,1,0,583,4
115,13,Capital.and.Coast,316615,316461,0,1,2,151,5,0,1,1,0,0,290,4
115,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,0,0,0,0,248,4
115,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,46,4
115,2,Auckland,538833,538274,8,4,22,525,7,2,1,1,2,0,510,4
115,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,36,4
115,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,66,4
115,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,135,4
115,11,MidCentral,178239,178135,1,1,5,97,1,0,0,1,1,0,187,4
115,0,Northland,178498,178380,1,1,5,111,2,0,0,1,0,0,195,4
115,15,Nelson.Marlborough,150276,149885,3,1,9,378,4,0,0,1,1,0,160,4
115,3,Counties.Manukau,557786,557282,3,7,19,475,4,1,2,1,3,0,581,4
115,19,Southern,328227,327887,3,2,9,326,3,0,0,0,2,0,380,4
115,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
115,9,Hawkes.Bay,165357,165126,1,6,5,219,3,0,1,0,1,1,168,4
115,5,Lakes,110039,109831,2,2,7,197,1,0,1,0,0,0,113,4
116,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,4
116,10,Whanganui,64565,64496,0,1,0,68,0,0,0,0,1,0,83,4
116,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,121,4
116,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,45,4
116,15,Nelson.Marlborough,150276,149885,3,1,9,378,4,0,0,0,0,0,163,4
116,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,22,4
116,17,Canterbury,562864,562080,4,3,19,758,6,1,0,1,6,0,582,4
116,4,Waikato,417124,416540,6,11,25,542,6,1,2,3,5,0,412,4
116,5,Lakes,110039,109831,2,2,7,197,1,0,0,0,0,0,97,4
116,9,Hawkes.Bay,165357,165126,1,6,5,219,3,0,0,0,0,0,174,4
116,13,Capital.and.Coast,316615,316461,0,1,1,152,5,0,0,0,1,0,345,4
116,2,Auckland,538833,538274,7,4,23,525,7,0,1,1,0,0,526,4
116,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,64,4
116,3,Counties.Manukau,557786,557281,4,5,20,476,4,1,0,2,1,0,600,4
116,12,Hutt.Valley,149269,149130,0,1,7,131,1,0,0,1,1,0,132,4
116,0,Northland,178498,178379,2,1,5,111,2,1,0,0,0,0,168,4
116,19,Southern,328227,327885,5,2,9,326,3,2,0,0,0,0,338,4
116,1,Waitemata,622344,621763,1,4,13,563,6,0,1,0,2,0,598,4
116,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,0,0,0,0,276,4
116,11,MidCentral,178239,178135,1,1,4,98,1,0,0,0,1,0,200,4
117,9,Hawkes.Bay,165357,165126,1,6,4,220,3,0,0,0,1,0,181,4
117,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
117,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,4
117,1,Waitemata,622344,621762,2,3,14,563,6,1,0,1,0,0,609,4
117,4,Waikato,417124,416539,5,10,26,544,6,1,2,3,2,0,439,4
117,2,Auckland,538833,538273,7,3,22,528,7,1,1,2,3,0,586,4
117,6,Bay.of.Plenty,236817,236591,0,1,3,222,3,0,0,0,0,0,238,4
117,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,35,4
117,19,Southern,328227,327885,4,2,10,326,3,0,1,1,0,0,349,4
117,13,Capital.and.Coast,316615,316461,0,1,1,152,5,0,0,0,0,0,315,4
117,11,MidCentral,178239,178135,1,0,5,98,1,0,0,1,0,0,197,4
117,10,Whanganui,64565,64496,0,1,0,68,0,0,0,0,0,0,63,4
117,0,Northland,178498,178378,3,1,4,112,2,1,0,0,1,0,191,4
117,12,Hutt.Valley,149269,149130,0,0,8,131,1,0,0,1,0,0,144,4
117,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,49,4
117,15,Nelson.Marlborough,150276,149885,2,2,6,381,4,0,1,0,3,0,176,4
117,5,Lakes,110039,109830,2,3,7,197,1,1,1,0,0,0,129,4
117,17,Canterbury,562864,562079,5,2,16,762,6,1,0,1,4,0,603,4
117,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,111,4
117,3,Counties.Manukau,557786,557281,1,5,20,479,4,0,3,3,3,0,559,4
118,9,Hawkes.Bay,165357,165126,1,5,5,220,3,0,0,1,0,0,170,4
118,2,Auckland,538833,538273,6,2,23,529,7,0,1,2,1,0,527,4
118,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,48,4
