ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
143,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,29,3
143,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
143,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,45,1
143,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,34,1
143,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,41,1
143,1,Upper.Hutt.City,46000,45966,0,1,0,33,0,0,0,0,0,0,54,2
143,16,Waipa.District,56200,56194,0,1,2,3,0,0,0,0,0,0,48,4
143,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,77,3
143,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
143,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,1
143,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,43,1
143,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,58,4
143,29,Horowhenua.District,35000,34969,0,1,1,29,0,0,0,0,0,0,38,4
143,24,Whanganui.District,47300,47243,1,0,2,54,0,0,0,1,0,0,65,4
143,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
143,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,10,4
143,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,11,1
143,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,60,3
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
143,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,1
143,15,Hamilton.City,169498,169413,0,0,1,84,2,0,0,0,0,0,151,4
143,41,Hastings.District,84996,84819,0,0,3,174,4,0,0,0,0,0,82,4
143,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,1
143,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,18,1
143,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
143,43,Nelson.City,52899,52698,0,0,4,197,1,0,0,0,0,0,52,4
143,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,67,1
143,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,1
143,60,Dunedin.City,131699,131467,1,0,3,228,1,0,0,0,0,0,141,4
143,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,66,1
143,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,83,2
143,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,57,4
143,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
143,51,Christchurch.City,385496,385008,0,1,5,482,4,0,0,0,2,0,397,4
143,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,16,4
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
143,32,Taupo.District,39300,39225,2,0,0,73,0,0,0,0,0,0,43,4
143,25,Rangitikei.District,15750,15728,0,0,2,20,0,0,0,0,0,0,9,4
143,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,21,1
143,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,52,2
143,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
143,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,64,3
143,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,19,1
143,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
143,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,55,1
143,9,Whangarei.District,95996,95819,0,0,2,175,4,0,0,1,0,0,82,4
143,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,25,1
143,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,1
143,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
143,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,49,2
143,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
143,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,1
143,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,1
143,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,113,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
143,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
144,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,27,1
144,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
144,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,52,1
144,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,1
144,25,Rangitikei.District,15750,15728,0,0,2,20,0,0,0,0,0,0,25,4
144,9,Whangarei.District,95996,95819,0,0,2,175,4,0,0,0,0,0,95,4
144,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,1
144,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,10,1
144,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,1,0,63,4
144,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,48,1
144,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,29,1
144,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,102,1
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
144,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
144,35,Rotorua.District,75098,75044,1,0,0,53,2,0,0,0,0,0,94,4
144,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,10,4
144,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,17,1
144,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,21,1
144,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,1
144,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
144,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,22,1
144,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,14,1
144,32,Taupo.District,39300,39225,2,0,0,73,0,0,0,0,0,0,30,4
144,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,29,1
144,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,58,2
144,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,47,1
144,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,1
144,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,63,1
144,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
144,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,97,4
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
144,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,143,1
144,16,Waipa.District,56200,56194,0,1,2,3,0,0,0,0,0,0,64,4
144,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,23,3
144,51,Christchurch.City,385496,385008,0,0,4,484,4,0,0,1,2,0,395,4
144,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,45,1
144,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,80,3
144,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,58,3
144,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
144,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
144,3,Wellington.City,210397,210140,2,2,2,251,3,0,0,0,1,0,207,4
144,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
144,43,Nelson.City,52899,52698,0,0,4,197,1,0,0,0,0,0,54,4
144,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,1
144,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,61,3
144,24,Whanganui.District,47300,47243,1,0,2,54,0,0,0,0,0,0,48,4
144,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,36,1
144,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,1
144,60,Dunedin.City,131699,131467,1,0,3,228,1,0,0,0,0,0,139,4
144,15,Hamilton.City,169498,169413,0,0,1,84,2,0,0,0,0,0,166,4
144,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,1
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
144,1,Upper.Hutt.City,46000,45966,0,1,0,33,0,0,0,0,0,0,46,2
144,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
144,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,87,4
144,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,57,2
144,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,24,1
144,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,65,1
144,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,50,2
144,41,Hastings.District,84996,84819,0,0,3,174,4,0,0,0,0,0,90,4
144,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,14,4
144,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
144,29,Horowhenua.District,35000,34969,0,1,1,29,0,0,0,0,0,0,20,4
144,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
144,65,Auckland,1642781,1640607,8,10,25,2131,19,1,2,0,2,0,1686,4
144,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,17,1
145,24,Whanganui.District,47300,47243,1,0,2,54,0,0,0,0,0,0,60,4
145,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,21,1
145,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,1
145,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,31,1
145,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,22,3
145,51,Christchurch.City,385496,385007,1,0,4,484,4,1,0,0,0,0,397,4
145,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,70,2
145,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,10,4
145,1,Upper.Hutt.City,46000,45966,0,1,0,33,0,0,0,0,0,0,36,2
145,9,Whangarei.District,95996,95817,2,0,2,175,4,2,0,0,0,0,113,4
145,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,1
145,32,Taupo.District,39300,39225,1,1,0,73,0,0,1,0,0,0,32,4
145,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,100,3
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,1
145,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,157,1
145,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
145,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
145,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,1
145,60,Dunedin.City,131699,131467,1,0,3,228,1,0,0,0,0,0,121,4
145,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,47,1
145,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,56,1
145,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
145,65,Auckland,1642781,1640606,7,8,27,2133,19,1,2,4,2,0,1660,4
145,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,52,3
145,35,Rotorua.District,75098,75044,1,0,0,53,2,0,0,0,0,0,83,4
145,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,71,1
145,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,29,1
145,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,1
145,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,16,1
145,15,Hamilton.City,169498,169413,0,0,1,84,2,0,0,0,0,0,148,4
145,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
145,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,61,2
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
145,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,48,2
145,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
145,3,Wellington.City,210397,210140,1,3,2,251,3,0,1,0,0,0,212,4
145,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
145,16,Waipa.District,56200,56194,0,1,2,3,0,0,0,0,0,0,55,4
145,43,Nelson.City,52899,52698,0,0,2,199,1,0,0,0,2,0,57,4
145,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,41,1
145,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,85,4
145,29,Horowhenua.District,35000,34969,0,1,1,29,0,0,0,0,0,0,30,4
145,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,1
145,41,Hastings.District,84996,84819,0,0,2,175,4,0,0,0,1,0,91,4
145,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,19,1
145,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,86,1
145,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,30,1
145,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,1
145,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
145,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,57,1
145,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,11,1
145,25,Rangitikei.District,15750,15728,0,0,1,21,0,0,0,0,1,0,12,4
145,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,108,4
145,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,19,1
145,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,55,1
145,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,16,4
145,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
145,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,37,1
145,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,40,3
145,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
145,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,30,1
145,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
145,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
145,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,80,4
145,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,26,1
145,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,1
146,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,62,3
146,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,1
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
146,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,6,1
146,9,Whangarei.District,95996,95817,2,0,2,175,4,0,0,0,0,0,108,4
146,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,79,4
146,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,40,1
146,41,Hastings.District,84996,84819,0,0,2,175,4,0,0,0,0,0,83,4
146,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,20,1
146,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,1
146,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,1
146,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,59,2
146,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,32,1
146,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,7,1
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
146,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,90,1
146,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,16,1
146,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,1
146,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
146,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
146,24,Whanganui.District,47300,47243,1,0,2,54,0,0,0,0,0,0,42,4
146,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,55,1
146,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,50,2
146,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
146,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,51,1
146,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,32,1
146,43,Nelson.City,52899,52698,0,0,2,199,1,0,0,0,0,0,54,4
146,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
146,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,21,3
146,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,1
146,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,29,1
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
146,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,77,2
146,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,25,1
146,29,Horowhenua.District,35000,34969,0,1,1,29,0,0,0,0,0,0,35,4
146,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,1
146,15,Hamilton.City,169498,169413,0,0,1,84,2,0,0,0,0,0,173,4
146,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
146,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,36,1
146,60,Dunedin.City,131699,131467,1,0,3,228,1,0,0,0,0,0,113,4
146,32,Taupo.District,39300,39225,1,1,0,73,0,0,0,0,0,0,42,4
146,1,Upper.Hutt.City,46000,45966,0,0,1,33,0,0,0,1,0,0,51,2
146,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,85,3
146,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,57,1
146,35,Rotorua.District,75098,75044,1,0,0,53,2,0,0,0,0,0,80,4
146,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
146,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,45,3
146,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
146,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,10,4
146,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,62,4
146,16,Waipa.District,56200,56194,0,1,2,3,0,0,0,0,0,0,58,4
146,65,Auckland,1642781,1640606,5,7,27,2136,19,0,2,3,3,0,1644,4
146,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
146,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,7,1
146,51,Christchurch.City,385496,385007,1,0,4,484,4,0,0,0,0,0,401,4
146,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
146,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,51,1
146,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,144,1
146,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,1
146,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,18,4
146,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,96,4
146,25,Rangitikei.District,15750,15728,0,0,1,21,0,0,0,0,0,0,20,4
146,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,31,1
146,3,Wellington.City,210397,210140,0,4,2,251,3,0,1,0,0,0,227,4
146,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,43,1
147,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,61,3
147,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,44,2
147,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,48,1
147,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,24,1
147,3,Wellington.City,210397,210140,0,4,1,252,3,0,0,0,1,0,216,4
147,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,4,1
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
147,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,56,4
147,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
147,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
147,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,18,1
147,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,1
147,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,76,3
147,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,62,2
147,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,1
147,60,Dunedin.City,131699,131467,1,0,2,229,1,0,0,0,1,0,142,4
147,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,1
147,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,1
147,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
147,24,Whanganui.District,47300,47243,1,0,2,54,0,0,0,0,0,0,53,4
147,25,Rangitikei.District,15750,15728,0,0,1,21,0,0,0,0,0,0,14,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
147,65,Auckland,1642781,1640606,5,5,23,2142,19,0,0,2,6,0,1706,4
147,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
147,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
147,15,Hamilton.City,169498,169413,0,0,1,84,2,0,0,0,0,0,172,4
147,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,97,1
147,29,Horowhenua.District,35000,34969,0,0,2,29,0,0,0,1,0,0,38,4
147,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,20,1
147,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,1
147,51,Christchurch.City,385496,385007,1,0,4,484,4,0,0,0,0,0,381,4
147,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,1
147,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,1
147,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,70,4
147,32,Taupo.District,39300,39225,0,2,0,73,0,0,1,0,0,0,31,4
147,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,50,2
147,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,17,1
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
147,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,24,1
147,16,Waipa.District,56200,56194,0,1,2,3,0,0,0,0,0,0,64,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
147,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,42,1
147,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,7,4
147,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,47,1
147,1,Upper.Hutt.City,46000,45966,0,0,1,33,0,0,0,0,0,0,56,2
147,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,106,4
147,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
147,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,17,1
147,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,1
147,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,65,1
147,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
147,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,14,4
147,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,39,1
147,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,15,3
147,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
147,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
147,9,Whangarei.District,95996,95817,1,1,1,176,4,0,1,0,1,0,92,4
147,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,43,1
147,41,Hastings.District,84996,84819,0,0,2,175,4,0,0,0,0,0,73,4
147,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,37,1
147,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,66,3
147,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,69,1
147,43,Nelson.City,52899,52698,0,0,2,199,1,0,0,0,0,0,58,4
147,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,160,1
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
147,35,Rotorua.District,75098,75044,1,0,0,53,2,0,0,0,0,0,67,4
148,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,30,1
148,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
148,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,82,2
148,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,37,1
148,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,57,1
148,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,72,2
148,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,14,1
