ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,8,Taranaki,119639,119552,2,1,8,76,1,0,0,0,0,0,127,4
100,12,Hutt.Valley,149267,149132,2,2,3,128,3,0,0,0,0,0,178,4
100,1,Waitemata,622343,621755,16,12,42,518,7,0,1,2,4,0,687,4
100,6,Bay.of.Plenty,236820,236768,2,2,8,40,0,0,1,2,2,0,227,4
101,8,Taranaki,119639,119552,2,1,8,76,1,0,0,0,0,0,141,4
101,2,Auckland,538839,538351,1,6,26,455,1,1,0,1,3,0,537,4
101,5,Lakes,110040,109959,0,1,6,74,0,0,0,1,0,0,111,4
101,13,Capital.and.Coast,316619,316542,1,1,3,72,1,0,0,0,0,0,316,4
101,15,Nelson.Marlborough,150280,150257,1,0,0,22,0,0,0,0,0,0,165,4
101,3,Counties.Manukau,557787,557333,6,11,24,413,3,1,4,0,3,0,595,4
101,4,Waikato,417122,416215,12,23,62,810,8,1,3,0,4,0,489,4
101,19,Southern,328222,327671,18,15,47,471,8,5,1,1,3,0,350,4
101,18,South.Canterbury,60025,59981,0,1,3,40,0,0,0,0,1,0,58,4
101,17,Canterbury,562865,562246,10,11,42,556,5,1,1,1,7,0,546,4
101,0,Northland,178498,178310,1,3,3,181,2,0,1,0,3,0,178,4
101,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
101,1,Waitemata,622342,621755,13,15,40,519,8,0,3,0,1,1,623,4
101,11,MidCentral,178236,178007,5,4,13,207,4,1,0,1,2,0,197,4
101,9,Hawkes.Bay,165358,165099,4,2,18,235,2,0,1,2,2,0,154,4
101,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,4
101,7,Tairawhiti,48965,48907,1,0,6,51,0,0,0,0,0,0,65,4
101,6,Bay.of.Plenty,236820,236767,1,4,5,43,0,1,2,0,3,0,234,4
101,12,Hutt.Valley,149267,149131,2,3,3,128,3,1,1,0,0,0,154,4
101,14,Wairarapa,44845,44815,1,2,2,25,0,1,0,0,0,0,51,4
102,13,Capital.and.Coast,316619,316542,0,2,3,72,1,0,1,0,0,0,298,4
102,1,Waitemata,622342,621754,14,9,38,527,8,1,0,6,8,0,587,4
102,18,South.Canterbury,60025,59981,0,1,1,42,0,0,0,0,2,0,65,4
102,17,Canterbury,562865,562243,11,12,39,560,5,3,2,1,4,0,595,4
102,14,Wairarapa,44845,44815,1,2,2,25,0,0,0,0,0,0,45,4
102,19,Southern,328222,327668,17,17,47,473,8,3,4,2,2,0,377,4
102,3,Counties.Manukau,557787,557331,6,10,24,416,3,2,2,3,3,0,577,4
102,6,Bay.of.Plenty,236820,236766,2,4,4,44,0,1,0,0,1,0,264,4
102,12,Hutt.Valley,149267,149131,1,4,3,128,3,0,1,0,0,0,152,4
102,4,Waikato,417122,416214,12,22,55,819,8,1,1,2,9,0,474,4
102,2,Auckland,538839,538351,1,5,26,456,1,0,0,1,1,0,555,4
102,8,Taranaki,119639,119552,1,2,8,76,1,0,1,0,0,0,135,4
102,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
102,5,Lakes,110040,109959,0,0,7,74,0,0,0,1,0,0,103,4
102,15,Nelson.Marlborough,150280,150257,0,1,0,22,0,0,1,0,0,0,149,4
102,9,Hawkes.Bay,165358,165099,4,2,16,237,2,0,0,0,2,0,169,4
102,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,4
102,0,Northland,178498,178310,1,3,2,182,2,0,0,0,1,0,186,4
102,11,MidCentral,178236,178006,5,4,13,208,4,1,1,1,1,0,199,4
102,7,Tairawhiti,48965,48907,1,0,5,52,0,0,0,0,1,0,48,4
103,8,Taranaki,119639,119552,1,1,8,77,1,0,0,1,1,0,118,4
103,11,MidCentral,178236,178006,4,5,11,210,4,0,1,0,2,0,182,4
103,0,Northland,178498,178310,1,3,2,182,2,0,0,0,0,0,175,4
103,4,Waikato,417122,416213,10,24,48,827,8,1,3,1,8,0,457,4
103,12,Hutt.Valley,149267,149131,1,4,3,128,3,0,0,0,0,0,163,4
103,9,Hawkes.Bay,165358,165099,4,2,14,239,2,0,0,0,2,0,146,4
103,14,Wairarapa,44845,44815,1,1,2,26,0,0,0,1,1,0,31,4
103,1,Waitemata,622342,621750,13,14,33,532,8,4,5,0,5,0,655,4
103,5,Lakes,110040,109959,0,0,5,76,0,0,0,0,2,0,111,4
103,17,Canterbury,562865,562242,11,11,37,564,5,1,1,2,4,0,614,4
103,3,Counties.Manukau,557787,557331,5,10,24,417,3,0,1,1,1,0,566,4
103,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,4
103,2,Auckland,538838,538350,2,5,24,457,2,1,0,0,1,1,558,4
103,7,Tairawhiti,48965,48907,1,0,5,52,0,0,0,0,0,0,55,4
103,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
103,19,Southern,328222,327668,14,16,39,485,8,0,3,4,12,0,355,4
103,18,South.Canterbury,60025,59981,0,1,1,42,0,0,0,0,0,0,54,4
103,13,Capital.and.Coast,316619,316542,0,1,3,73,1,0,0,1,1,0,328,4
103,15,Nelson.Marlborough,150280,150257,0,1,0,22,0,0,0,0,0,0,175,4
103,6,Bay.of.Plenty,236820,236766,2,4,4,44,0,0,0,0,0,0,256,4
104,11,MidCentral,178236,178006,4,4,11,211,4,0,0,1,1,0,175,4
104,9,Hawkes.Bay,165358,165098,4,2,13,241,2,1,1,1,2,0,192,4
104,0,Northland,178498,178310,1,1,4,182,2,0,0,2,0,0,183,4
104,4,Waikato,417122,416211,9,22,48,832,8,2,3,5,5,0,464,4
104,1,Waitemata,622342,621750,11,15,30,536,8,0,2,1,4,0,620,4
104,18,South.Canterbury,60025,59981,0,1,1,42,0,0,0,0,0,0,54,4
104,2,Auckland,538838,538349,2,6,21,460,2,1,1,0,3,0,524,4
104,5,Lakes,110040,109959,0,0,3,78,0,0,0,0,2,0,126,4
104,19,Southern,328222,327666,12,18,38,488,8,2,4,2,3,0,376,4
104,8,Taranaki,119639,119552,1,1,8,77,1,0,0,0,0,0,125,4
104,17,Canterbury,562865,562240,12,6,41,566,5,2,1,6,2,0,623,4
104,13,Capital.and.Coast,316619,316542,0,1,2,74,1,0,0,0,1,0,312,4
104,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,1,0,0,133,4
104,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,4
104,7,Tairawhiti,48965,48907,1,0,4,53,0,0,0,0,1,0,56,4
104,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
104,12,Hutt.Valley,149267,149131,1,4,2,129,3,0,0,0,1,0,140,4
104,14,Wairarapa,44845,44815,1,1,2,26,0,0,0,0,0,0,43,4
104,6,Bay.of.Plenty,236820,236766,2,3,5,44,0,0,0,1,0,0,232,4
104,3,Counties.Manukau,557787,557331,4,11,19,422,3,0,1,0,5,0,565,4
105,7,Tairawhiti,48965,48907,1,0,2,55,0,0,0,0,2,0,43,4
105,17,Canterbury,562865,562237,8,12,36,572,5,3,7,1,6,0,596,4
105,0,Northland,178498,178310,1,1,4,182,2,0,0,0,0,0,190,4
105,8,Taranaki,119639,119552,1,1,8,77,1,0,0,0,0,0,161,4
105,6,Bay.of.Plenty,236820,236766,2,3,4,45,0,0,0,0,1,0,243,4
105,3,Counties.Manukau,557787,557331,3,9,22,422,3,0,1,3,0,0,585,4
105,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,23,4
105,2,Auckland,538838,538349,2,4,19,464,2,0,0,2,4,0,536,4
105,9,Hawkes.Bay,165358,165098,4,1,13,242,2,0,0,1,1,0,199,4
105,1,Waitemata,622342,621748,11,12,29,542,8,2,2,5,6,0,635,4
105,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
105,12,Hutt.Valley,149267,149131,1,4,2,129,3,0,0,0,0,0,160,4
105,11,MidCentral,178236,178006,3,5,9,213,4,0,1,0,2,0,181,4
105,18,South.Canterbury,60025,59981,0,0,2,42,0,0,0,1,0,0,69,4
105,4,Waikato,417122,416209,7,21,49,836,8,2,4,5,4,0,431,4
105,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,171,4
105,5,Lakes,110040,109959,0,0,3,78,0,0,0,0,0,0,125,4
105,19,Southern,328222,327664,12,16,37,493,8,2,2,4,5,0,371,4
105,13,Capital.and.Coast,316619,316542,0,1,2,74,1,0,0,0,0,0,322,4
105,14,Wairarapa,44845,44815,1,0,3,26,0,0,0,1,0,0,36,4
106,5,Lakes,110040,109959,0,0,2,79,0,0,0,0,1,0,121,4
106,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
106,19,Southern,328222,327664,11,11,40,496,8,0,1,6,3,0,376,4
106,12,Hutt.Valley,149267,149131,1,4,2,129,3,0,0,0,0,0,146,4
106,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,151,4
106,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
106,14,Wairarapa,44845,44815,1,0,3,26,0,0,0,0,0,0,37,4
106,17,Canterbury,562865,562236,7,13,31,578,5,1,2,1,6,0,589,4
106,0,Northland,178498,178309,1,2,4,182,2,1,1,0,0,0,180,4
106,8,Taranaki,119639,119551,2,1,8,77,1,1,0,0,0,0,121,4
106,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,1,0,46,4
106,1,Waitemata,622342,621746,11,13,28,544,8,2,2,1,2,0,678,4
106,7,Tairawhiti,48965,48907,1,0,2,55,0,0,0,0,0,0,41,4
106,9,Hawkes.Bay,165358,165097,4,2,10,245,2,1,1,0,3,0,158,4
106,13,Capital.and.Coast,316619,316542,0,0,3,74,1,0,0,1,0,0,316,4
106,11,MidCentral,178236,178005,2,6,10,213,4,1,2,1,0,0,201,4
106,3,Counties.Manukau,557787,557331,3,7,23,423,3,0,0,2,1,0,554,4
106,2,Auckland,538838,538349,2,2,19,466,2,0,0,2,2,0,540,4
106,6,Bay.of.Plenty,236820,236766,2,2,4,46,0,0,0,1,1,0,235,4
106,4,Waikato,417122,416209,5,19,50,839,8,0,2,4,3,0,436,4
107,17,Canterbury,562865,562235,4,16,26,584,5,1,4,1,6,0,615,4
107,14,Wairarapa,44845,44815,0,1,3,26,0,0,1,0,0,0,41,4
107,0,Northland,178498,178309,0,1,6,182,2,0,1,2,0,0,199,4
107,12,Hutt.Valley,149267,149131,0,3,4,129,3,0,1,2,0,0,138,4
107,13,Capital.and.Coast,316619,316542,0,0,3,74,1,0,0,0,0,0,338,4
107,9,Hawkes.Bay,165358,165097,4,2,10,245,2,0,0,0,0,0,190,4
107,2,Auckland,538838,538348,3,1,18,468,2,1,0,1,2,0,553,4
107,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
107,1,Waitemata,622342,621745,10,12,29,546,8,1,2,3,2,0,655,4
107,19,Southern,328222,327662,12,11,38,499,8,2,1,1,3,0,368,4
107,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,137,4
107,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,79,4
107,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,1,0,93,4
107,4,Waikato,417122,416207,5,18,46,846,8,2,2,3,7,0,498,4
107,8,Taranaki,119639,119551,1,2,6,79,1,0,1,0,2,0,121,4
107,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,63,4
107,11,MidCentral,178236,178005,2,5,11,213,4,0,0,1,0,0,199,4
107,3,Counties.Manukau,557787,557330,3,7,22,425,3,1,1,1,2,0,568,4
107,6,Bay.of.Plenty,236820,236765,3,1,5,46,0,1,0,1,0,0,257,4
107,7,Tairawhiti,48965,48907,1,0,2,55,0,0,0,0,0,0,47,4
108,17,Canterbury,562865,562233,6,12,29,585,5,2,0,4,1,0,592,4
108,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
108,15,Nelson.Marlborough,150280,150257,0,0,1,22,0,0,0,0,0,0,166,4
108,6,Bay.of.Plenty,236820,236765,2,2,5,46,0,0,1,0,0,0,254,4
108,8,Taranaki,119639,119551,1,1,6,80,1,0,0,1,1,0,131,4
108,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,116,4
108,12,Hutt.Valley,149267,149131,0,2,5,129,3,0,0,1,0,0,161,4
108,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,61,4
108,11,MidCentral,178236,178005,2,2,14,213,4,0,0,3,0,0,195,4
108,9,Hawkes.Bay,165358,165094,6,2,9,247,2,3,1,1,2,0,184,4
108,0,Northland,178498,178308,1,1,6,182,2,1,0,0,0,0,151,4
108,2,Auckland,538838,538348,1,3,17,469,2,0,2,0,1,0,514,4
108,7,Tairawhiti,48965,48907,0,1,2,55,0,0,1,0,0,0,42,4
108,14,Wairarapa,44845,44815,0,1,3,26,0,0,0,0,0,0,46,4
108,19,Southern,328222,327661,8,15,35,503,8,1,5,1,4,0,360,4
108,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,25,4
108,3,Counties.Manukau,557787,557329,4,5,24,425,3,1,0,2,0,0,597,4
108,4,Waikato,417122,416206,6,15,44,851,8,1,0,3,5,0,449,4
108,1,Waitemata,622342,621744,9,12,29,548,8,1,2,2,2,0,631,4
108,13,Capital.and.Coast,316619,316542,0,0,2,75,1,0,0,0,1,0,317,4
109,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
109,14,Wairarapa,44845,44815,0,0,4,26,0,0,0,1,0,0,60,4
109,19,Southern,328222,327659,8,14,37,504,8,2,2,3,1,0,350,4
109,6,Bay.of.Plenty,236820,236764,3,2,5,46,0,1,0,0,0,0,231,4
109,4,Waikato,417122,416204,8,11,46,853,8,2,0,4,2,0,477,4
109,12,Hutt.Valley,149267,149131,0,2,5,129,3,0,0,0,0,0,174,4
109,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
109,1,Waitemata,622342,621742,9,10,31,550,8,2,2,4,2,0,661,4
109,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,69,4
109,2,Auckland,538838,538346,2,4,16,470,2,2,1,0,1,0,567,4
109,11,MidCentral,178236,178005,2,2,14,213,4,0,0,0,0,0,206,4
109,0,Northland,178498,178308,1,1,5,183,2,0,0,0,1,0,167,4
109,8,Taranaki,119639,119551,1,0,7,80,1,0,0,1,0,0,136,4
109,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,1,0,134,4
109,9,Hawkes.Bay,165358,165094,5,3,9,247,2,0,1,0,0,0,160,4
109,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,99,4
109,7,Tairawhiti,48965,48907,0,1,0,57,0,0,0,0,2,0,57,4
109,17,Canterbury,562865,562232,6,12,27,588,5,1,1,1,3,0,582,4
109,3,Counties.Manukau,557787,557329,4,5,22,427,3,0,0,0,2,0,542,4
109,13,Capital.and.Coast,316619,316542,0,0,2,75,1,0,0,0,0,0,307,4
110,12,Hutt.Valley,149267,149131,0,1,5,130,3,0,0,1,1,0,132,4
110,6,Bay.of.Plenty,236820,236764,2,2,6,46,0,0,1,1,0,0,251,4
110,7,Tairawhiti,48965,48907,0,1,0,57,0,0,0,0,0,0,50,4
110,3,Counties.Manukau,557787,557329,3,5,22,428,3,0,1,1,1,0,581,4
110,13,Capital.and.Coast,316619,316542,0,0,2,75,1,0,0,0,0,0,345,4
110,17,Canterbury,562865,562230,5,13,27,590,5,2,3,2,2,0,573,4
110,2,Auckland,538838,538346,2,4,13,473,2,0,0,0,3,0,569,4
110,19,Southern,328222,327657,9,10,39,507,8,2,1,5,3,0,343,4
110,9,Hawkes.Bay,165358,165094,5,2,10,247,2,0,0,1,0,0,160,4
110,1,Waitemata,622342,621740,9,11,30,552,8,2,2,1,2,0,650,4
110,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
110,0,Northland,178498,178308,1,1,4,184,2,0,0,0,1,0,190,4
110,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
110,4,Waikato,417122,416202,8,8,49,855,8,2,2,5,2,0,450,4
110,8,Taranaki,119639,119551,1,0,6,81,1,0,0,0,1,0,134,4
110,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,148,4
110,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,59,4
110,14,Wairarapa,44845,44815,0,0,2,28,0,0,0,0,2,0,41,4
110,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,105,4
110,11,MidCentral,178236,178004,3,2,13,214,4,1,0,0,1,0,147,4
111,8,Taranaki,119639,119551,1,0,5,82,1,0,0,0,1,0,151,4
111,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,1,0,57,4
111,11,MidCentral,178236,178002,5,2,10,217,4,2,0,0,3,0,205,4
111,12,Hutt.Valley,149267,149131,0,1,4,131,3,0,0,0,1,0,140,4
111,7,Tairawhiti,48965,48907,0,1,0,57,0,0,0,0,0,0,45,4
111,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,139,4
111,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,126,4
111,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
111,17,Canterbury,562865,562229,5,8,30,593,5,1,1,6,3,0,603,4
111,6,Bay.of.Plenty,236820,236763,2,3,6,46,0,1,1,0,0,0,265,4
111,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
111,9,Hawkes.Bay,165358,165093,6,1,10,248,2,1,0,1,1,0,173,4
111,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,71,4
111,19,Southern,328222,327655,9,12,37,509,8,2,2,0,2,0,364,4
111,4,Waikato,417122,416200,10,7,44,861,8,2,0,1,6,0,469,4
111,0,Northland,178498,178308,1,1,4,184,2,0,0,0,0,0,184,4
111,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,1,0,324,4
111,3,Counties.Manukau,557787,557329,3,2,23,430,3,0,0,3,2,0,598,4
111,1,Waitemata,622342,621738,8,13,27,556,8,2,3,1,4,0,613,4
111,2,Auckland,538838,538345,2,4,13,474,2,1,1,1,1,0,553,4
112,6,Bay.of.Plenty,236820,236763,1,3,7,46,0,0,1,1,0,0,241,4
112,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
112,1,Waitemata,622342,621736,8,11,29,558,8,2,2,4,2,0,630,4
112,19,Southern,328222,327654,6,13,36,513,8,1,4,3,4,0,364,4
112,0,Northland,178498,178308,1,1,4,184,2,0,0,0,0,0,179,4
112,12,Hutt.Valley,149267,149131,0,1,4,131,3,0,0,0,0,0,151,4
112,4,Waikato,417122,416200,9,7,39,867,8,0,1,1,6,0,446,4
112,9,Hawkes.Bay,165358,165090,8,2,9,249,2,3,1,0,1,0,172,4
112,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
112,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,151,4
112,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,63,4
112,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,1,0,0,48,4
112,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,45,4
112,8,Taranaki,119639,119551,1,0,4,83,1,0,0,0,1,0,149,4
112,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,0,0,316,4
112,3,Counties.Manukau,557787,557329,3,2,20,433,3,0,0,0,3,0,584,4
112,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,104,4
112,17,Canterbury,562865,562226,8,5,30,596,5,3,0,3,3,0,643,4
112,2,Auckland,538838,538345,2,4,12,475,2,0,0,0,1,0,563,4
112,11,MidCentral,178236,178002,4,1,12,217,4,0,1,2,0,0,200,4
113,0,Northland,178498,178308,1,1,4,184,2,0,0,0,0,0,175,4
113,6,Bay.of.Plenty,236820,236763,1,3,6,47,0,0,0,0,1,0,252,4
113,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
113,2,Auckland,538838,538344,2,3,14,475,2,1,1,2,0,0,593,4
113,12,Hutt.Valley,149267,149131,0,1,4,131,3,0,0,0,0,0,165,4
113,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,103,4
113,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,1,0,61,4
113,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,0,0,0,59,4
113,3,Counties.Manukau,557787,557328,4,1,20,434,3,1,0,1,1,0,581,4
113,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,43,4
113,4,Waikato,417122,416200,8,6,35,873,8,0,1,2,6,0,448,4
113,19,Southern,328221,327653,6,9,36,517,9,1,1,5,4,1,361,4
113,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
113,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,157,4
113,8,Taranaki,119639,119550,1,1,3,84,1,1,1,0,1,0,108,4
113,1,Waitemata,622342,621735,6,13,25,563,8,1,3,1,5,0,630,4
113,11,MidCentral,178236,178002,3,2,12,217,4,0,1,0,0,0,193,4
113,17,Canterbury,562865,562225,9,3,31,597,5,1,0,2,1,0,596,4
113,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,0,0,319,4
113,9,Hawkes.Bay,165358,165090,7,2,9,250,2,0,1,1,1,0,162,4
114,12,Hutt.Valley,149267,149131,0,0,4,132,3,0,0,1,1,0,142,4
114,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,45,4
114,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,0,0,0,48,4
114,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,126,4
114,3,Counties.Manukau,557787,557328,4,1,18,436,3,0,0,0,2,0,626,4
114,9,Hawkes.Bay,165358,165089,6,3,10,250,2,1,2,1,0,0,178,4
114,6,Bay.of.Plenty,236820,236763,0,2,8,47,0,0,1,2,0,0,221,4
114,19,Southern,328221,327651,8,8,35,519,9,2,0,1,2,0,367,4
114,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
114,2,Auckland,538838,538344,1,4,10,479,2,0,1,0,4,0,549,4
114,8,Taranaki,119639,119550,1,1,2,85,1,0,0,0,1,0,124,4
114,17,Canterbury,562865,562223,8,4,32,598,5,2,3,2,1,0,579,4
114,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,0,0,316,4
114,4,Waikato,417122,416200,6,6,33,877,8,0,2,2,4,0,453,4
114,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,4
114,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,72,4
114,0,Northland,178498,178308,1,1,4,184,2,0,0,0,0,0,172,4
114,1,Waitemata,622342,621735,5,11,24,567,8,0,1,3,4,0,717,4
114,11,MidCentral,178236,178002,2,2,13,217,4,0,1,1,0,0,189,4
114,5,Lakes,110040,109959,0,0,1,80,0,0,0,0,0,0,115,4
115,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,163,4
115,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,0,0,0,59,4
115,19,Southern,328220,327648,10,6,33,523,10,3,1,3,4,1,372,4
115,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,0,0,283,4
115,2,Auckland,538838,538344,1,3,11,479,2,0,0,1,0,0,558,4
115,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,1,0,46,4
115,0,Northland,178498,178307,2,1,4,184,2,1,0,0,0,0,176,4
115,9,Hawkes.Bay,165358,165089,6,3,10,250,2,0,0,0,0,0,179,4
115,12,Hutt.Valley,149267,149131,0,0,3,133,3,0,0,0,1,0,158,4
115,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,54,4
115,17,Canterbury,562865,562223,6,6,27,603,5,0,2,0,5,0,631,4
115,11,MidCentral,178236,178002,2,2,12,218,4,0,0,0,1,0,176,4
115,1,Waitemata,622342,621734,4,12,22,570,8,1,2,1,3,0,665,4
115,5,Lakes,110040,109959,0,0,0,81,0,0,0,0,1,0,94,4
115,4,Waikato,417122,416198,7,5,30,882,8,2,1,2,5,0,432,4
115,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
115,3,Counties.Manukau,557787,557327,5,0,17,438,3,1,0,1,2,0,590,4
115,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
115,6,Bay.of.Plenty,236820,236763,0,2,8,47,0,0,0,0,0,0,236,4
115,8,Taranaki,119639,119550,1,1,2,85,1,0,0,0,0,0,123,4
116,8,Taranaki,119639,119550,1,0,2,86,1,0,0,1,1,0,115,4
116,2,Auckland,538838,538344,0,4,9,481,2,0,1,0,2,0,558,4
116,19,Southern,328220,327648,7,7,33,525,10,0,3,2,2,0,354,4
116,4,Waikato,417122,416197,6,7,28,884,8,1,2,0,2,0,474,4
116,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,42,4
116,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,50,4
116,1,Waitemata,622342,621734,3,9,22,574,8,0,1,4,4,0,603,4
116,13,Capital.and.Coast,316619,316542,0,0,1,76,1,0,0,0,0,0,307,4
116,9,Hawkes.Bay,165358,165088,5,4,11,250,2,1,2,1,0,0,183,4
116,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,4
116,12,Hutt.Valley,149267,149131,0,0,3,133,3,0,0,0,0,0,145,4
116,0,Northland,178498,178307,2,1,3,185,2,0,0,0,1,0,213,4
116,3,Counties.Manukau,557787,557326,6,0,16,439,3,1,0,0,1,0,561,4
116,5,Lakes,110040,109959,0,0,0,81,0,0,0,0,0,0,114,4
116,17,Canterbury,562865,562223,5,5,28,604,5,0,1,2,1,0,609,4
116,6,Bay.of.Plenty,236820,236763,0,1,8,48,0,0,0,1,1,0,275,4
116,11,MidCentral,178236,178001,3,1,12,219,4,1,0,1,1,0,188,4
116,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,0,0,0,52,4
116,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,152,4
116,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
117,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,153,4
117,13,Capital.and.Coast,316619,316541,1,0,0,77,1,1,0,0,1,0,330,4
117,5,Lakes,110040,109959,0,0,0,81,0,0,0,0,0,0,120,4
117,19,Southern,328220,327648,5,8,33,526,10,0,2,1,1,0,355,4
117,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,43,4
117,17,Canterbury,562865,562222,5,6,26,606,5,1,1,0,2,0,574,4
117,3,Counties.Manukau,557787,557326,5,1,13,442,3,0,1,0,3,0,584,4
117,9,Hawkes.Bay,165358,165088,3,5,8,254,2,0,2,1,4,0,170,4
117,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
117,7,Tairawhiti,48965,48907,0,0,1,57,0,0,0,0,0,0,54,4
117,6,Bay.of.Plenty,236820,236763,0,0,8,49,0,0,0,1,1,0,269,4
117,12,Hutt.Valley,149267,149131,0,0,2,134,3,0,0,0,1,0,157,4
117,8,Taranaki,119639,119550,0,1,2,86,1,0,1,0,0,0,102,4
117,2,Auckland,538838,538344,0,1,9,484,2,0,0,3,3,0,530,4
