ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,16,West.Coast,32445,32419,0,2,3,21,0,0,0,0,0,0,36,4
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
96,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,58,4
96,9,Hawkes.Bay,165360,165280,0,3,10,67,0,0,1,2,1,0,178,4
96,11,MidCentral,178240,178170,1,1,6,62,0,0,0,1,1,0,157,4
96,4,Waikato,417127,416588,17,20,38,464,3,2,0,1,1,0,413,4
96,18,South.Canterbury,60025,59879,4,2,17,123,0,1,0,0,2,0,65,4
96,17,Canterbury,562867,562605,10,3,22,227,3,1,0,0,1,0,610,4
97,18,South.Canterbury,60025,59879,3,3,13,127,0,0,1,0,4,0,77,4
97,6,Bay.of.Plenty,236816,236622,2,4,14,174,4,0,1,0,1,0,254,4
97,15,Nelson.Marlborough,150280,150193,1,5,11,70,0,0,1,0,0,0,143,4
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
97,17,Canterbury,562867,562604,10,3,20,230,3,1,1,1,3,0,559,4
97,12,Hutt.Valley,149268,148953,8,7,34,266,2,2,1,2,2,0,200,4
97,2,Auckland,538836,538055,18,18,66,679,4,3,4,5,8,0,598,4
97,11,MidCentral,178240,178170,0,2,5,63,0,0,1,0,1,0,203,4
97,4,Waikato,417127,416588,16,16,37,470,3,0,1,5,6,0,452,4
97,13,Capital.and.Coast,316618,316298,10,10,25,275,2,2,2,4,5,0,339,4
97,1,Waitemata,622343,621759,10,19,45,510,7,1,7,6,3,0,674,4
97,19,Southern,328230,328030,1,2,10,187,0,1,0,0,0,0,332,4
97,10,Whanganui,64565,64516,1,3,2,43,0,0,0,0,1,0,53,4
97,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
97,3,Counties.Manukau,557786,556940,17,21,61,747,4,0,3,3,4,0,618,4
97,0,Northland,178497,178260,3,4,21,209,3,1,3,0,4,0,208,4
97,16,West.Coast,32445,32419,0,1,4,21,0,0,0,1,0,0,42,4
97,8,Taranaki,119639,119519,1,5,11,103,1,0,0,0,0,0,135,4
97,9,Hawkes.Bay,165360,165279,1,3,8,69,0,1,0,0,2,0,179,4
97,5,Lakes,110040,109974,0,1,5,60,0,0,0,2,0,0,111,4
98,8,Taranaki,119639,119519,1,5,11,103,1,0,0,0,0,0,128,4
98,2,Auckland,538836,538053,16,19,61,687,4,2,4,3,8,0,558,4
98,13,Capital.and.Coast,316618,316298,7,11,23,279,2,0,3,2,4,0,311,4
98,19,Southern,328230,328029,2,1,10,188,0,1,0,1,1,0,313,4
98,3,Counties.Manukau,557786,556936,19,17,62,752,4,4,2,6,5,0,619,4
98,9,Hawkes.Bay,165360,165278,2,2,6,72,0,1,0,1,3,0,179,4
98,1,Waitemata,622343,621756,12,16,42,517,7,3,1,4,7,0,654,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
98,12,Hutt.Valley,149268,148950,9,7,34,268,2,3,2,2,2,0,198,4
98,0,Northland,178497,178259,3,5,19,211,3,1,1,0,2,0,179,4
98,4,Waikato,417127,416587,12,21,34,473,3,1,5,0,3,0,465,4
98,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,66,4
98,16,West.Coast,32445,32419,0,1,3,22,0,0,0,0,1,0,28,4
98,11,MidCentral,178240,178170,0,2,4,64,0,0,0,0,1,0,189,4
98,15,Nelson.Marlborough,150280,150193,1,5,8,73,0,0,0,0,3,0,169,4
98,18,South.Canterbury,60025,59879,2,3,11,130,0,0,1,1,3,0,76,4
98,6,Bay.of.Plenty,236816,236622,2,4,12,176,4,0,0,0,2,0,239,4
98,10,Whanganui,64565,64516,1,3,2,43,0,0,0,0,0,0,70,4
98,5,Lakes,110040,109973,1,1,3,62,0,1,0,0,2,0,101,4
98,17,Canterbury,562867,562604,8,3,22,230,3,0,2,2,0,0,634,4
99,13,Capital.and.Coast,316618,316296,5,13,23,281,2,2,4,2,2,0,308,4
99,18,South.Canterbury,60025,59879,2,2,10,132,0,0,0,1,2,0,70,4
99,16,West.Coast,32445,32419,0,0,4,22,0,0,0,1,0,0,32,4
99,19,Southern,328230,328029,2,1,9,189,0,0,0,0,1,0,298,4
99,10,Whanganui,64565,64516,1,3,2,43,0,0,0,0,0,0,57,4
99,1,Waitemata,622343,621753,12,16,43,519,7,3,3,3,2,0,620,4
99,17,Canterbury,562867,562599,12,4,18,234,3,5,1,0,4,0,570,4
99,11,MidCentral,178240,178170,0,1,4,65,0,0,0,1,1,0,181,4
99,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,40,4
99,3,Counties.Manukau,557786,556935,17,13,62,759,4,1,3,7,7,0,582,4
99,2,Auckland,538836,538050,15,15,63,693,4,3,4,8,6,0,606,4
99,12,Hutt.Valley,149268,148948,10,5,32,273,2,2,1,3,5,0,198,4
99,8,Taranaki,119639,119519,1,2,14,103,1,0,0,3,0,0,127,4
99,6,Bay.of.Plenty,236816,236622,2,3,12,177,4,0,0,1,1,0,257,4
99,0,Northland,178497,178259,3,3,20,212,3,0,0,2,1,0,188,4
99,5,Lakes,110040,109973,1,1,3,62,0,0,0,0,0,0,119,4
99,15,Nelson.Marlborough,150280,150193,1,5,8,73,0,0,0,0,0,0,171,4
99,9,Hawkes.Bay,165360,165278,1,3,6,72,0,0,1,0,0,0,167,4
99,4,Waikato,417127,416586,11,17,40,473,3,1,2,6,0,0,410,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
100,15,Nelson.Marlborough,150280,150193,1,5,6,75,0,0,0,0,2,0,135,4
100,13,Capital.and.Coast,316618,316293,8,9,24,284,2,3,0,4,3,0,326,4
100,0,Northland,178497,178258,4,3,18,214,3,1,0,0,2,0,196,4
100,3,Counties.Manukau,557786,556932,15,15,58,766,4,3,5,3,7,0,619,4
100,12,Hutt.Valley,149268,148947,9,6,29,277,2,1,2,1,4,0,168,4
100,19,Southern,328230,328028,3,0,9,190,0,1,0,1,1,0,327,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
100,1,Waitemata,622343,621752,9,18,42,522,7,1,4,2,3,0,626,4
100,10,Whanganui,64565,64516,0,3,3,43,0,0,1,1,0,0,75,4
100,2,Auckland,538836,538048,17,13,60,698,4,2,0,2,5,0,555,4
100,17,Canterbury,562867,562599,10,6,17,235,3,0,2,0,1,0,544,4
100,18,South.Canterbury,60025,59877,4,2,9,133,0,2,0,0,1,0,63,4
100,9,Hawkes.Bay,165360,165278,0,4,6,72,0,0,1,0,0,0,180,4
100,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
100,5,Lakes,110040,109973,0,2,3,62,0,0,1,0,0,0,123,4
100,8,Taranaki,119639,119518,2,2,13,104,1,1,0,0,1,0,135,4
100,4,Waikato,417127,416585,10,17,40,475,3,1,2,2,2,0,440,4
100,11,MidCentral,178240,178170,0,1,4,65,0,0,0,0,0,0,169,4
100,16,West.Coast,32445,32419,0,0,4,22,0,0,0,0,0,0,35,4
100,6,Bay.of.Plenty,236816,236621,1,2,15,177,4,1,2,3,0,0,274,4
101,16,West.Coast,32445,32419,0,0,4,22,0,0,0,0,0,0,32,4
101,18,South.Canterbury,60025,59876,4,2,10,133,0,1,1,1,0,0,62,4
101,13,Capital.and.Coast,316618,316290,9,9,25,285,2,3,2,2,1,0,340,4
101,17,Canterbury,562867,562598,10,5,19,235,3,1,1,2,0,0,566,4
101,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
101,8,Taranaki,119639,119518,1,3,10,107,1,0,1,0,3,0,133,4
101,5,Lakes,110040,109973,0,2,3,62,0,0,0,0,0,0,132,4
101,12,Hutt.Valley,149268,148945,11,5,29,278,2,2,0,1,1,0,183,4
101,19,Southern,328230,328028,3,0,8,191,0,0,0,0,1,0,325,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
101,15,Nelson.Marlborough,150280,150193,0,4,8,75,0,0,1,2,0,0,161,4
101,10,Whanganui,64565,64516,0,2,3,44,0,0,0,1,1,0,68,4
101,11,MidCentral,178240,178170,0,0,5,65,0,0,0,1,0,0,206,4
101,1,Waitemata,622343,621749,9,18,41,526,7,3,3,3,4,0,624,4
101,0,Northland,178497,178256,5,3,17,216,3,2,1,1,2,0,202,4
101,3,Counties.Manukau,557786,556930,15,17,52,772,4,2,2,0,6,0,585,4
101,4,Waikato,417127,416583,12,15,38,479,3,2,0,2,4,0,483,4
101,6,Bay.of.Plenty,236816,236620,2,1,13,180,4,1,0,1,3,0,266,4
101,9,Hawkes.Bay,165360,165276,2,4,5,73,0,2,0,0,1,0,149,4
101,2,Auckland,538836,538044,15,16,60,701,4,4,6,3,3,0,601,4
102,8,Taranaki,119639,119518,1,3,9,108,1,0,0,0,1,0,121,4
102,18,South.Canterbury,60025,59876,4,2,8,135,0,0,0,0,2,0,65,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
102,15,Nelson.Marlborough,150280,150193,0,3,8,76,0,0,0,1,1,0,146,4
102,6,Bay.of.Plenty,236816,236619,3,0,14,180,4,1,0,1,0,0,242,4
102,16,West.Coast,32445,32418,1,0,4,22,0,1,0,0,0,0,41,4
102,13,Capital.and.Coast,316618,316290,6,11,23,288,2,0,3,1,3,0,294,4
102,10,Whanganui,64565,64516,0,2,3,44,0,0,0,0,0,0,74,4
102,0,Northland,178497,178254,5,5,14,219,3,2,2,0,3,0,182,4
102,11,MidCentral,178240,178170,0,0,5,65,0,0,0,0,0,0,165,4
102,1,Waitemata,622343,621748,9,17,42,527,7,1,1,2,1,0,691,4
102,12,Hutt.Valley,149268,148944,9,6,30,279,2,1,3,2,1,0,185,4
102,2,Auckland,538836,538043,14,15,54,710,4,1,2,3,9,0,603,4
102,17,Canterbury,562867,562596,11,5,16,239,3,2,1,1,4,0,606,4
102,5,Lakes,110040,109972,1,1,4,62,0,1,0,1,0,0,126,4
102,19,Southern,328230,328028,2,1,7,192,0,0,1,0,1,0,336,4
102,9,Hawkes.Bay,165360,165276,2,2,7,73,0,0,0,2,0,0,174,4
102,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
102,3,Counties.Manukau,557786,556930,12,19,49,776,4,0,3,1,4,0,566,4
102,4,Waikato,417127,416579,15,13,38,482,3,4,1,3,3,0,449,4
103,4,Waikato,417127,416578,13,14,37,485,3,1,3,2,3,0,466,4
103,5,Lakes,110040,109972,1,1,3,63,0,0,0,0,1,0,112,4
103,1,Waitemata,622343,621747,7,17,40,532,7,1,3,3,5,0,651,4
103,18,South.Canterbury,60025,59876,4,2,6,137,0,0,0,0,2,0,59,4
103,9,Hawkes.Bay,165360,165276,2,1,8,73,0,0,0,1,0,0,162,4
103,16,West.Coast,32445,32417,2,0,4,22,0,1,0,0,0,0,42,4
103,0,Northland,178497,178253,5,5,15,219,3,1,1,1,0,0,183,4
103,15,Nelson.Marlborough,150280,150193,0,1,9,77,0,0,0,2,1,0,183,4
103,2,Auckland,538836,538043,12,13,53,715,4,0,2,4,5,0,630,4
103,17,Canterbury,562867,562596,9,7,15,240,3,0,2,0,1,0,526,4
103,12,Hutt.Valley,149268,148944,6,8,26,284,2,0,3,1,5,0,206,4
103,13,Capital.and.Coast,316618,316289,5,12,20,292,2,1,2,1,4,0,325,4
103,19,Southern,328230,328027,2,2,7,192,0,1,1,0,0,0,313,4
103,10,Whanganui,64565,64516,0,2,2,45,0,0,0,0,1,0,71,4
103,8,Taranaki,119639,119518,1,3,8,109,1,0,0,0,1,0,125,4
103,3,Counties.Manukau,557786,556929,11,16,50,780,4,1,2,5,4,0,590,4
103,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
103,6,Bay.of.Plenty,236816,236619,3,0,13,181,4,0,0,0,1,0,254,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
103,11,MidCentral,178240,178170,0,0,5,65,0,0,0,0,0,0,195,4
104,0,Northland,178497,178252,6,3,16,220,3,1,0,2,1,0,199,4
104,18,South.Canterbury,60025,59876,4,1,5,139,0,0,0,1,2,0,64,4
104,17,Canterbury,562867,562594,8,8,16,241,3,2,3,2,1,0,509,4
104,5,Lakes,110040,109972,1,0,3,64,0,0,0,1,1,0,98,4
104,10,Whanganui,64565,64516,0,2,2,45,0,0,0,0,0,0,78,4
104,6,Bay.of.Plenty,236816,236619,3,0,10,184,4,0,0,0,3,0,222,4
104,1,Waitemata,622343,621746,5,18,39,535,7,1,3,2,3,0,674,4
104,4,Waikato,417127,416578,12,13,37,487,3,0,1,2,2,0,457,4
104,16,West.Coast,32445,32417,2,0,4,22,0,0,0,0,0,0,36,4
104,19,Southern,328230,328027,1,3,6,193,0,0,1,0,1,0,347,4
104,11,MidCentral,178240,178170,0,0,3,67,0,0,0,0,2,0,176,4
104,3,Counties.Manukau,557786,556925,12,14,50,785,4,4,3,5,5,0,599,4
104,8,Taranaki,119639,119518,1,3,7,110,1,0,0,0,1,0,113,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
104,2,Auckland,538836,538041,13,10,50,722,4,2,1,4,7,0,583,4
104,13,Capital.and.Coast,316618,316289,5,7,23,294,2,0,0,5,2,0,325,4
104,15,Nelson.Marlborough,150280,150190,3,0,9,78,0,3,0,1,1,0,179,4
104,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,55,4
104,12,Hutt.Valley,149268,148943,7,6,24,288,2,1,0,2,4,0,156,4
104,9,Hawkes.Bay,165360,165276,2,1,8,73,0,0,0,0,0,0,159,4
105,8,Taranaki,119639,119518,0,4,4,113,1,0,1,0,3,0,120,4
105,18,South.Canterbury,60025,59876,4,0,5,140,0,0,0,1,1,0,85,4
105,16,West.Coast,32445,32417,1,1,3,23,0,0,1,0,1,0,37,4
105,15,Nelson.Marlborough,150280,150190,3,0,8,79,0,0,0,0,1,0,176,4
105,5,Lakes,110040,109972,1,0,3,64,0,0,0,0,0,0,120,4
105,2,Auckland,538836,538039,15,10,47,725,4,2,0,0,3,0,580,4
105,10,Whanganui,64565,64516,0,2,2,45,0,0,0,0,0,0,69,4
105,4,Waikato,417127,416577,9,15,37,489,3,1,4,2,2,0,437,4
105,9,Hawkes.Bay,165360,165276,1,2,8,73,0,0,1,0,0,0,184,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
105,17,Canterbury,562867,562592,8,10,15,242,3,2,2,0,1,0,586,4
105,3,Counties.Manukau,557786,556924,12,12,49,789,4,1,1,3,4,0,617,4
105,0,Northland,178497,178251,6,4,15,221,3,1,1,0,1,0,186,4
105,13,Capital.and.Coast,316618,316287,5,7,24,295,2,2,2,2,1,0,345,4
105,6,Bay.of.Plenty,236816,236619,2,1,10,184,4,0,1,0,0,0,255,4
105,1,Waitemata,622343,621745,6,13,43,536,7,1,0,5,1,0,674,4
105,12,Hutt.Valley,149268,148943,4,6,25,290,2,0,3,3,2,0,186,4
105,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
105,19,Southern,328230,328027,1,3,6,193,0,0,0,0,0,0,316,4
105,11,MidCentral,178240,178170,0,0,3,67,0,0,0,0,0,0,184,4
106,13,Capital.and.Coast,316618,316285,4,9,22,298,2,2,3,1,3,0,364,4
106,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
106,16,West.Coast,32445,32416,2,0,4,23,0,1,0,1,0,0,34,4
106,19,Southern,328230,328027,1,2,6,194,0,0,0,1,1,0,342,4
106,10,Whanganui,64565,64516,0,2,1,46,0,0,0,0,1,0,72,4
106,12,Hutt.Valley,149268,148941,4,8,24,291,2,2,2,0,1,0,177,4
106,17,Canterbury,562867,562592,7,10,15,243,3,0,1,1,1,0,568,4
106,11,MidCentral,178240,178169,1,0,2,68,0,1,0,0,1,0,181,4
106,0,Northland,178497,178250,6,4,12,225,3,1,1,1,4,0,171,4
106,15,Nelson.Marlborough,150280,150190,3,0,7,80,0,0,0,0,1,0,167,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
106,2,Auckland,538836,538037,14,12,46,727,4,2,3,1,2,0,593,4
106,3,Counties.Manukau,557786,556922,11,12,49,792,4,2,3,3,3,0,615,4
106,5,Lakes,110040,109972,1,0,3,64,0,0,0,0,0,0,124,4
106,1,Waitemata,622342,621744,4,12,41,541,8,1,3,4,5,1,665,4
106,8,Taranaki,119639,119518,0,3,4,114,1,0,0,1,1,0,112,4
106,4,Waikato,417127,416575,9,14,37,492,3,2,2,3,3,0,448,4
106,9,Hawkes.Bay,165360,165276,0,3,7,74,0,0,1,0,1,0,170,4
106,18,South.Canterbury,60025,59876,2,2,5,140,0,0,2,0,0,0,73,4
106,6,Bay.of.Plenty,236816,236619,2,0,9,186,4,0,0,1,2,0,244,4
107,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
107,19,Southern,328230,328027,1,2,5,195,0,0,0,0,1,0,313,4
107,6,Bay.of.Plenty,236816,236619,2,0,8,187,4,0,0,0,1,0,227,4
107,13,Capital.and.Coast,316618,316285,3,7,23,300,2,0,1,3,2,0,315,4
107,17,Canterbury,562867,562592,6,11,14,244,3,0,1,0,1,0,573,4
107,3,Counties.Manukau,557786,556920,11,12,42,801,4,2,2,2,9,0,599,4
107,12,Hutt.Valley,149268,148941,3,9,21,294,2,0,1,0,3,0,209,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
107,4,Waikato,417127,416572,11,12,36,496,3,3,1,3,4,0,443,4
107,15,Nelson.Marlborough,150280,150189,2,2,7,80,0,1,2,0,0,0,178,4
107,9,Hawkes.Bay,165360,165276,0,3,7,74,0,0,0,0,0,0,173,4
107,8,Taranaki,119639,119518,0,2,4,115,1,0,0,1,1,0,130,4
107,16,West.Coast,32445,32416,2,0,3,24,0,0,0,0,1,0,39,4
107,0,Northland,178497,178250,6,2,14,225,3,0,0,2,0,0,190,4
107,2,Auckland,538836,538037,9,15,43,732,4,0,5,2,5,0,583,4
107,5,Lakes,110040,109972,1,0,2,65,0,0,0,0,1,0,120,4
107,11,MidCentral,178240,178169,0,1,1,69,0,0,1,0,1,0,165,4
107,18,South.Canterbury,60025,59875,3,2,3,142,0,1,0,0,2,0,72,4
107,10,Whanganui,64565,64516,0,2,1,46,0,0,0,0,0,0,68,4
107,1,Waitemata,622342,621744,4,11,35,548,8,0,0,1,7,0,654,4
108,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
108,17,Canterbury,562867,562591,7,8,15,246,3,1,0,3,2,0,568,4
108,9,Hawkes.Bay,165360,165276,0,3,6,75,0,0,0,0,1,0,198,4
108,16,West.Coast,32445,32416,2,0,3,24,0,0,0,0,0,0,41,4
108,5,Lakes,110040,109972,1,0,2,65,0,0,0,0,0,0,111,4
108,11,MidCentral,178240,178169,0,1,1,69,0,0,0,0,0,0,213,4
108,10,Whanganui,64565,64516,0,2,1,46,0,0,0,0,0,0,87,4
108,13,Capital.and.Coast,316618,316284,3,7,23,301,2,1,1,1,1,0,331,4
108,18,South.Canterbury,60025,59875,3,2,3,142,0,0,0,0,0,0,57,4
108,6,Bay.of.Plenty,236816,236618,3,0,6,189,4,1,0,0,2,0,239,4
108,8,Taranaki,119639,119518,0,2,4,115,1,0,0,0,0,0,132,4
108,0,Northland,178497,178250,5,3,11,228,3,0,1,0,3,0,195,4
108,1,Waitemata,622342,621744,3,11,33,551,8,0,1,1,3,0,627,4
108,4,Waikato,417127,416569,13,12,31,502,3,3,1,1,6,0,444,4
108,3,Counties.Manukau,557786,556919,9,12,42,804,4,1,3,3,3,0,595,4
108,19,Southern,328230,328027,1,1,6,195,0,0,0,1,0,0,338,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
108,12,Hutt.Valley,149268,148941,2,10,16,299,2,0,1,0,5,0,161,4
108,2,Auckland,538836,538036,8,14,41,737,4,1,2,3,5,0,577,4
108,15,Nelson.Marlborough,150280,150189,1,2,7,81,0,0,1,1,1,0,165,4
109,0,Northland,178497,178250,4,3,10,230,3,0,1,1,2,0,202,4
109,15,Nelson.Marlborough,150280,150188,2,1,8,81,0,1,0,1,0,0,164,4
109,17,Canterbury,562867,562590,5,9,14,249,3,1,3,2,3,0,597,4
109,8,Taranaki,119639,119518,0,1,4,116,1,0,0,1,1,0,116,4
109,1,Waitemata,622342,621740,7,8,33,554,8,4,0,3,3,0,653,4
109,5,Lakes,110040,109972,1,0,2,65,0,0,0,0,0,0,111,4
109,12,Hutt.Valley,149268,148940,3,10,14,301,2,1,0,0,2,0,167,4
109,4,Waikato,417127,416569,10,12,31,505,3,0,3,3,3,0,403,4
109,3,Counties.Manukau,557786,556919,9,12,36,810,4,0,0,0,6,0,612,4
109,11,MidCentral,178240,178169,0,1,1,69,0,0,0,0,0,0,160,4
109,6,Bay.of.Plenty,236816,236618,3,0,5,190,4,0,0,0,1,0,241,4
109,18,South.Canterbury,60025,59875,2,3,2,143,0,0,1,0,1,0,52,4
109,13,Capital.and.Coast,316618,316284,3,5,22,304,2,0,0,2,3,0,367,4
109,9,Hawkes.Bay,165360,165275,1,3,5,76,0,1,0,0,1,0,180,4
109,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
109,16,West.Coast,32445,32415,2,1,2,25,0,1,1,0,1,0,40,4
109,10,Whanganui,64565,64516,0,2,1,46,0,0,0,0,0,0,56,4
109,19,Southern,328230,328026,2,1,5,196,0,1,0,0,1,0,325,4
109,2,Auckland,538836,538032,10,14,40,740,4,4,2,2,3,0,566,4
110,18,South.Canterbury,60025,59875,1,3,3,143,0,0,1,1,0,0,86,4
110,6,Bay.of.Plenty,236816,236618,2,1,5,190,4,0,1,0,0,0,238,4
110,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
110,0,Northland,178497,178249,4,3,9,232,3,1,1,1,2,0,184,4
110,10,Whanganui,64565,64516,0,1,2,46,0,0,0,1,0,0,58,4
110,16,West.Coast,32445,32415,2,1,1,26,0,0,0,0,1,0,32,4
110,5,Lakes,110040,109972,0,1,1,66,0,0,1,0,1,0,112,4
110,12,Hutt.Valley,149268,148940,3,9,15,301,2,0,0,1,0,0,149,4
110,3,Counties.Manukau,557786,556919,8,10,36,813,4,0,1,3,3,0,620,4
110,15,Nelson.Marlborough,150280,150187,2,2,5,84,0,1,1,0,3,0,148,4
110,2,Auckland,538836,538032,8,12,41,743,4,0,2,4,3,0,553,4
110,17,Canterbury,562867,562590,5,7,12,253,3,0,0,2,4,0,579,4
110,19,Southern,328230,328026,2,0,6,196,0,0,0,1,0,0,364,4
110,13,Capital.and.Coast,316618,316281,3,7,18,309,2,3,3,1,5,0,354,4
110,8,Taranaki,119639,119518,0,1,3,117,1,0,0,0,1,0,137,4
110,1,Waitemata,622342,621739,7,8,33,555,8,1,1,1,1,0,658,4
110,9,Hawkes.Bay,165360,165275,0,4,5,76,0,0,1,0,0,0,179,4
110,11,MidCentral,178240,178169,0,1,1,69,0,0,0,0,0,0,178,4
110,4,Waikato,417127,416568,10,11,31,507,3,1,1,2,2,0,451,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
111,1,Waitemata,622342,621738,6,8,34,556,8,1,2,2,1,0,687,4
111,18,South.Canterbury,60025,59875,1,3,3,143,0,0,0,0,0,0,58,4
111,12,Hutt.Valley,149268,148939,4,7,16,302,2,1,0,2,1,0,170,4
111,6,Bay.of.Plenty,236816,236617,3,1,5,190,4,1,0,0,0,0,238,4
111,5,Lakes,110040,109972,0,1,1,66,0,0,0,0,0,0,140,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
111,10,Whanganui,64565,64516,0,1,2,46,0,0,0,0,0,0,80,4
111,8,Taranaki,119639,119518,0,1,2,118,1,0,0,0,1,0,115,4
111,17,Canterbury,562867,562590,4,7,13,253,3,0,1,1,0,0,533,4
111,4,Waikato,417127,416567,8,13,32,507,3,1,3,1,0,0,413,4
111,3,Counties.Manukau,557786,556918,6,12,34,816,4,1,3,1,3,0,592,4
111,13,Capital.and.Coast,316618,316280,4,6,18,310,2,1,0,1,1,0,335,4
111,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
111,19,Southern,328230,328025,3,0,5,197,0,1,0,0,1,0,336,4
111,16,West.Coast,32445,32415,0,2,2,26,0,0,2,1,0,0,27,4
111,9,Hawkes.Bay,165360,165275,0,3,6,76,0,0,0,1,0,0,155,4
111,11,MidCentral,178240,178169,0,1,1,69,0,0,0,0,0,0,182,4
111,15,Nelson.Marlborough,150280,150187,1,3,4,85,0,0,1,0,1,0,137,4
111,0,Northland,178497,178249,3,4,8,233,3,0,1,0,1,0,187,4
111,2,Auckland,538836,538031,9,9,39,748,4,1,0,3,5,0,591,4
112,9,Hawkes.Bay,165360,165275,0,1,8,76,0,0,0,2,0,0,177,4
112,11,MidCentral,178240,178169,0,1,0,70,0,0,0,0,1,0,186,4
112,15,Nelson.Marlborough,150280,150187,1,3,4,85,0,0,0,0,0,0,160,4
112,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
112,4,Waikato,417127,416566,9,9,34,509,3,1,0,4,2,0,499,4
112,19,Southern,328230,328025,2,1,4,198,0,0,1,0,1,0,320,4
112,10,Whanganui,64565,64515,1,1,2,46,0,1,0,0,0,0,63,4
112,0,Northland,178497,178249,3,4,8,233,3,0,0,0,0,0,174,4
112,6,Bay.of.Plenty,236816,236617,3,0,6,190,4,0,0,1,0,0,238,4
112,13,Capital.and.Coast,316618,316279,4,7,15,313,2,1,1,0,3,0,320,4
112,17,Canterbury,562867,562590,4,6,13,254,3,0,0,1,1,0,594,4
112,3,Counties.Manukau,557786,556916,7,9,34,820,4,2,1,4,4,0,606,4
112,8,Taranaki,119639,119518,0,1,2,118,1,0,0,0,0,0,123,4
112,18,South.Canterbury,60025,59875,1,3,3,143,0,0,0,0,0,0,53,4
112,1,Waitemata,622342,621737,6,6,33,560,8,1,1,3,4,0,665,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
112,12,Hutt.Valley,149268,148939,4,5,17,303,2,0,0,2,1,0,171,4
112,2,Auckland,538836,538029,9,8,41,749,4,2,2,3,1,0,560,4
112,5,Lakes,110040,109972,0,1,1,66,0,0,0,0,0,0,115,4
112,16,West.Coast,32445,32414,1,2,2,26,0,1,0,0,0,0,37,4
113,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
113,8,Taranaki,119639,119518,0,1,2,118,1,0,0,0,0,0,132,4
113,17,Canterbury,562867,562590,3,4,13,257,3,0,1,3,3,0,612,4
113,0,Northland,178497,178249,2,4,6,236,3,0,1,1,3,0,183,4
113,2,Auckland,538836,538027,7,8,43,751,4,2,4,4,2,0,606,4
113,11,MidCentral,178240,178169,0,1,0,70,0,0,0,0,0,0,165,4
113,16,West.Coast,32445,32414,1,2,1,27,0,0,0,0,1,0,33,4
113,19,Southern,328230,328025,2,1,4,198,0,0,0,0,0,0,346,4
113,4,Waikato,417127,416565,7,11,31,513,3,1,3,1,4,0,440,4
113,10,Whanganui,64565,64515,0,2,2,46,0,0,1,0,0,0,61,4
113,12,Hutt.Valley,149268,148939,3,5,15,306,2,0,1,1,3,0,171,4
