ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
160,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
160,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,186,4
160,12,Hutt.Valley,149269,149191,1,0,0,77,1,0,0,0,0,0,132,4
160,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,110,4
160,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,76,4
160,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,51,4
161,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,159,4
161,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,79,4
161,12,Hutt.Valley,149269,149191,1,0,0,77,1,0,0,0,0,0,151,4
161,3,Counties.Manukau,557784,557123,2,2,7,650,6,1,1,0,0,0,574,4
161,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,189,4
161,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,304,4
161,9,Hawkes.Bay,165360,165166,1,2,2,189,0,0,2,0,0,0,161,4
161,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,123,4
161,17,Canterbury,562859,562146,0,1,3,709,11,0,0,0,0,0,577,4
161,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,65,4
161,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
161,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,120,4
161,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,325,4
161,1,Waitemata,622346,621626,1,1,9,709,4,1,1,1,0,0,660,4
161,2,Auckland,538836,538184,1,1,5,645,4,0,0,0,0,0,506,4
161,6,Bay.of.Plenty,236816,236474,0,2,1,339,4,0,0,0,0,0,237,4
161,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
161,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,169,4
161,4,Waikato,417128,416653,0,2,2,471,2,0,0,0,0,0,441,4
161,14,Wairarapa,44844,44681,0,3,2,158,1,0,0,0,0,0,44,4
162,2,Auckland,538836,538184,1,1,4,646,4,0,0,0,1,0,512,4
162,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
162,9,Hawkes.Bay,165360,165166,1,2,1,190,0,0,0,0,1,0,143,4
162,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,327,4
162,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,122,4
162,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,164,4
162,1,Waitemata,622346,621626,1,1,9,709,4,0,0,0,0,0,657,4
162,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,197,4
162,4,Waikato,417128,416653,0,2,2,471,2,0,0,0,0,0,394,4
162,3,Counties.Manukau,557784,557123,2,2,7,650,6,0,0,0,0,0,600,4
162,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
162,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,71,4
162,17,Canterbury,562859,562146,0,1,3,709,11,0,0,0,0,0,532,4
162,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,56,4
162,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,84,4
162,14,Wairarapa,44844,44681,0,3,2,158,1,0,0,0,0,0,49,4
162,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,1,0,0,0,147,4
162,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,314,4
162,6,Bay.of.Plenty,236816,236474,0,2,1,339,4,0,0,0,0,0,222,4
162,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,136,4
163,4,Waikato,417128,416652,1,2,2,471,2,1,0,0,0,0,424,4
163,3,Counties.Manukau,557784,557123,2,2,7,650,6,0,0,0,0,0,583,4
163,14,Wairarapa,44844,44681,0,2,3,158,1,0,0,1,0,0,47,4
163,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,51,4
163,9,Hawkes.Bay,165360,165166,1,2,1,190,0,0,0,0,0,0,143,4
163,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
163,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,137,4
163,1,Waitemata,622346,621626,1,1,9,709,4,0,0,0,0,0,657,4
163,17,Canterbury,562859,562146,0,1,3,709,11,0,0,0,0,0,580,4
163,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,102,4
163,2,Auckland,538836,538184,1,1,3,647,4,0,0,0,1,0,557,4
163,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,37,4
163,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,287,4
163,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,198,4
163,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,142,4
163,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,102,4
163,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,175,4
163,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,310,4
163,6,Bay.of.Plenty,236816,236474,0,1,2,339,4,0,0,1,0,0,242,4
163,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,58,4
164,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
164,3,Counties.Manukau,557784,557123,2,2,6,651,6,0,0,0,1,0,518,4
164,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,301,4
164,6,Bay.of.Plenty,236816,236474,0,1,2,339,4,0,0,0,0,0,232,4
164,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,335,4
164,9,Hawkes.Bay,165360,165166,1,1,2,190,0,0,0,1,0,0,161,4
164,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
164,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,172,4
164,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,72,4
164,1,Waitemata,622346,621626,1,1,9,709,4,0,0,0,0,0,654,4
164,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,114,4
164,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,158,4
164,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,178,4
164,14,Wairarapa,44844,44681,0,2,3,158,1,0,0,0,0,0,51,4
164,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,110,4
164,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,161,4
164,4,Waikato,417128,416652,0,2,3,471,2,0,1,1,0,0,424,4
164,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,49,4
164,2,Auckland,538836,538184,1,0,4,647,4,0,0,1,0,0,593,4
164,17,Canterbury,562859,562146,0,0,3,710,11,0,0,1,1,0,605,4
165,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,64,4
165,4,Waikato,417128,416652,0,2,3,471,2,0,0,0,0,0,425,4
165,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,173,4
165,3,Counties.Manukau,557784,557123,1,2,7,651,6,0,1,1,0,0,568,4
165,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,151,4
165,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
165,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,1,0,244,4
165,9,Hawkes.Bay,165360,165166,0,2,2,190,0,0,1,0,0,0,154,4
165,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,302,4
165,1,Waitemata,622346,621626,0,2,9,709,4,0,1,0,0,0,651,4
165,2,Auckland,538836,538184,1,0,4,647,4,0,0,0,0,0,524,4
165,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,312,4
165,14,Wairarapa,44844,44681,0,1,4,158,1,0,0,1,0,0,40,4
165,17,Canterbury,562859,562146,0,0,3,710,11,0,0,0,0,0,546,4
165,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
165,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,162,4
165,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,134,4
165,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,101,4
165,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,67,4
165,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,157,4
166,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
166,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
166,4,Waikato,417128,416651,1,1,4,471,2,1,0,1,0,0,446,4
166,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,79,4
166,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,93,4
166,17,Canterbury,562859,562146,0,0,2,711,11,0,0,0,1,0,581,4
166,14,Wairarapa,44844,44681,0,1,3,159,1,0,0,0,1,0,46,4
166,2,Auckland,538836,538184,0,1,2,649,4,0,1,0,2,0,541,4
166,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,148,4
166,9,Hawkes.Bay,165360,165166,0,2,2,190,0,0,0,0,0,0,173,4
166,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,168,4
166,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,150,4
166,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,0,0,246,4
166,3,Counties.Manukau,557784,557123,1,2,7,651,6,0,0,0,0,0,530,4
166,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,56,4
166,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,103,4
166,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,182,4
166,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,282,4
166,1,Waitemata,622346,621625,1,1,8,711,4,1,0,1,2,0,615,4
166,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,340,4
167,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,150,4
167,4,Waikato,417128,416650,2,1,4,471,2,1,0,0,0,0,427,4
167,2,Auckland,538836,538184,0,0,3,649,4,0,0,1,0,0,530,4
167,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,200,4
167,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,0,0,230,4
167,17,Canterbury,562859,562146,0,0,1,712,11,0,0,0,1,0,572,4
167,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,110,4
167,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,151,4
167,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
167,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
167,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,310,4
167,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,125,4
167,14,Wairarapa,44844,44681,0,1,3,159,1,0,0,0,0,0,46,4
167,1,Waitemata,622346,621625,1,1,7,712,4,0,0,0,1,0,638,4
167,9,Hawkes.Bay,165360,165165,1,2,2,190,0,1,0,0,0,0,164,4
167,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,65,4
167,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,57,4
167,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,343,4
167,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,190,4
167,3,Counties.Manukau,557784,557122,2,2,5,653,6,1,0,0,2,0,531,4
168,3,Counties.Manukau,557784,557122,2,2,4,654,6,0,0,0,1,0,558,4
168,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
168,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,120,4
168,14,Wairarapa,44844,44680,1,1,3,159,1,1,0,0,0,0,56,4
168,4,Waikato,417128,416650,1,2,3,472,2,0,1,0,1,0,371,4
168,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,317,4
168,18,South.Canterbury,60024,59982,0,0,1,41,1,0,0,0,0,0,67,4
168,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,121,4
168,12,Hutt.Valley,149269,149191,0,1,0,77,1,0,0,0,0,0,147,4
168,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,1,0,560,4
168,9,Hawkes.Bay,165360,165165,1,2,1,191,0,0,0,0,1,0,152,4
168,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,59,4
168,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
168,2,Auckland,538836,538184,0,0,3,649,4,0,0,0,0,0,520,4
168,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,156,4
168,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,176,4
168,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,173,4
168,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,313,4
168,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,0,0,203,4
168,1,Waitemata,622346,621625,1,1,7,712,4,0,0,0,0,0,605,4
169,14,Wairarapa,44844,44680,1,1,3,159,1,0,0,0,0,0,46,4
169,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,554,4
169,1,Waitemata,622346,621625,1,0,8,712,4,0,0,1,0,0,645,4
169,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,61,4
169,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,153,4
169,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,109,4
169,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,162,4
169,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,168,4
169,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,0,0,241,4
169,2,Auckland,538836,538184,0,0,3,649,4,0,0,0,0,0,567,4
169,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,320,4
169,18,South.Canterbury,60024,59981,1,0,1,41,1,1,0,0,0,0,68,4
169,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,128,4
169,3,Counties.Manukau,557784,557122,1,3,4,654,6,0,1,0,0,0,600,4
169,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,355,4
169,12,Hutt.Valley,149269,149191,0,0,1,77,1,0,0,1,0,0,144,4
169,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,22,4
169,9,Hawkes.Bay,165360,165165,1,2,1,191,0,0,0,0,0,0,146,4
169,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
169,4,Waikato,417128,416650,1,2,3,472,2,0,0,0,0,0,434,4
170,6,Bay.of.Plenty,236816,236474,0,1,1,340,4,0,0,0,0,0,248,4
170,18,South.Canterbury,60024,59981,1,0,1,41,1,0,0,0,0,0,59,4
170,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,324,4
170,2,Auckland,538836,538184,0,0,2,650,4,0,0,0,1,0,515,4
170,3,Counties.Manukau,557784,557121,1,3,5,654,6,1,1,1,0,0,554,4
170,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,175,4
170,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
170,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,158,4
170,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,4
170,14,Wairarapa,44844,44680,1,1,3,159,1,0,0,0,0,0,56,4
170,4,Waikato,417128,416650,1,2,3,472,2,0,0,0,0,0,447,4
170,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,183,4
170,9,Hawkes.Bay,165360,165165,1,1,2,191,0,0,0,1,0,0,172,4
170,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,319,4
170,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,107,4
170,12,Hutt.Valley,149269,149191,0,0,1,77,1,0,0,0,0,0,158,4
170,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
170,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,573,4
170,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,127,4
170,1,Waitemata,622346,621625,1,0,8,712,4,0,0,0,0,0,649,4
171,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,93,4
171,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,553,4
171,2,Auckland,538836,538184,0,0,2,650,4,0,0,0,0,0,575,4
171,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,137,4
171,9,Hawkes.Bay,165360,165165,1,1,2,191,0,0,0,0,0,0,160,4
171,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,313,4
171,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,4
171,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,200,4
171,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
171,1,Waitemata,622346,621624,2,0,6,714,4,1,0,0,2,0,625,4
171,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,149,4
171,3,Counties.Manukau,557784,557121,1,2,6,654,6,0,0,1,0,0,600,4
171,18,South.Canterbury,60024,59981,1,0,1,41,1,0,0,0,0,0,57,4
171,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,301,4
171,6,Bay.of.Plenty,236816,236474,0,1,0,341,4,0,0,0,1,0,224,4
171,4,Waikato,417128,416649,2,2,3,472,2,1,0,0,0,0,431,4
171,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,172,4
171,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
171,14,Wairarapa,44844,44680,1,1,3,159,1,0,0,0,0,0,45,4
171,12,Hutt.Valley,149269,149191,0,0,1,77,1,0,0,0,0,0,176,4
172,9,Hawkes.Bay,165360,165165,1,1,2,191,0,0,0,0,0,0,158,4
172,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,110,4
172,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,320,4
172,2,Auckland,538836,538183,1,0,2,650,4,1,0,0,0,0,504,4
172,14,Wairarapa,44844,44680,0,2,3,159,1,0,1,0,0,0,50,4
172,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,185,4
172,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,567,4
172,4,Waikato,417128,416648,3,2,3,472,2,1,0,0,0,0,399,4
172,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,158,4
172,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,327,4
172,3,Counties.Manukau,557784,557121,1,1,6,655,6,0,0,1,1,0,551,4
172,6,Bay.of.Plenty,236816,236474,0,0,1,341,4,0,0,1,0,0,272,4
172,1,Waitemata,622346,621624,1,1,4,716,4,0,1,0,2,0,663,4
172,18,South.Canterbury,60024,59981,1,0,1,41,1,0,0,0,0,0,57,4
172,12,Hutt.Valley,149269,149191,0,0,1,77,1,0,0,0,0,0,138,4
172,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,147,4
172,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,68,4
172,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,114,4
172,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
172,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
173,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,52,4
173,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,88,4
173,1,Waitemata,622346,621624,1,1,4,716,4,0,0,0,0,0,612,4
173,4,Waikato,417128,416647,4,1,4,472,2,1,0,1,0,0,452,4
173,6,Bay.of.Plenty,236816,236474,0,0,1,341,4,0,0,0,0,0,244,4
173,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,580,4
173,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,180,4
173,9,Hawkes.Bay,165360,165165,1,0,3,191,0,0,0,1,0,0,168,4
173,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,134,4
173,2,Auckland,538836,538183,1,0,2,650,4,0,0,0,0,0,508,4
173,3,Counties.Manukau,557784,557121,1,1,6,655,6,0,0,0,0,0,580,4
173,18,South.Canterbury,60024,59981,0,1,1,41,1,0,1,0,0,0,57,4
173,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
173,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,187,4
173,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,322,4
173,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,111,4
173,14,Wairarapa,44844,44679,1,2,2,160,1,1,0,0,1,0,46,4
173,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,341,4
173,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
173,12,Hutt.Valley,149269,149191,0,0,1,77,1,0,0,0,0,0,148,4
174,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,89,4
174,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,1,0,149,4
174,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,331,4
174,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,169,4
174,4,Waikato,417128,416647,3,2,4,472,2,0,1,0,0,0,401,4
174,1,Waitemata,622346,621624,1,1,4,716,4,0,0,0,0,0,587,4
174,3,Counties.Manukau,557784,557121,1,0,7,655,6,0,0,1,0,0,529,4
174,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,56,4
174,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,536,4
174,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,195,4
174,14,Wairarapa,44844,44679,1,2,2,160,1,0,0,0,0,0,44,4
174,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,344,4
174,18,South.Canterbury,60024,59981,0,1,1,41,1,0,0,0,0,0,50,4
174,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,134,4
174,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
174,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
174,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,99,4
174,2,Auckland,538836,538183,1,0,2,650,4,0,0,0,0,0,512,4
174,6,Bay.of.Plenty,236816,236474,0,0,1,341,4,0,0,0,0,0,229,4
174,9,Hawkes.Bay,165360,165165,1,0,2,192,0,0,0,0,1,0,159,4
175,1,Waitemata,622346,621624,1,1,3,717,4,0,0,0,1,0,594,4
175,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,357,4
175,18,South.Canterbury,60024,59981,0,1,1,41,1,0,0,0,0,0,70,4
175,3,Counties.Manukau,557784,557121,1,0,7,655,6,0,0,0,0,0,538,4
175,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,177,4
175,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,141,4
175,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,581,4
175,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
175,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,39,4
175,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,328,4
175,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,168,4
175,6,Bay.of.Plenty,236816,236474,0,0,1,341,4,0,0,0,0,0,239,4
175,4,Waikato,417128,416647,2,3,4,472,2,0,1,0,0,0,408,4
175,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,61,4
175,14,Wairarapa,44844,44679,1,2,2,160,1,0,0,0,0,0,51,4
175,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,165,4
175,9,Hawkes.Bay,165360,165165,0,1,2,192,0,0,1,0,0,0,180,4
175,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,94,4
175,2,Auckland,538836,538183,0,1,2,650,4,0,1,0,0,0,560,4
175,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,190,4
176,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
176,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,184,4
176,4,Waikato,417128,416647,2,3,4,472,2,0,0,0,0,0,441,4
176,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,103,4
176,18,South.Canterbury,60024,59981,0,1,1,41,1,0,0,0,0,0,69,4
176,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,172,4
176,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,340,4
176,9,Hawkes.Bay,165360,165165,0,1,2,192,0,0,0,0,0,0,171,4
176,1,Waitemata,622346,621624,1,1,3,717,4,0,0,0,0,0,640,4
176,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,188,4
176,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,60,4
176,3,Counties.Manukau,557784,557121,0,1,6,656,6,0,1,0,1,0,558,4
176,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,615,4
176,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,115,4
176,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
176,6,Bay.of.Plenty,236816,236474,0,0,1,341,4,0,0,0,0,0,229,4
176,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,349,4
176,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,131,4
176,2,Auckland,538836,538183,0,0,3,650,4,0,0,1,0,0,545,4
176,14,Wairarapa,44844,44679,1,1,3,160,1,0,0,1,0,0,51,4
177,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,188,4
177,4,Waikato,417128,416647,2,2,5,472,2,0,0,1,0,0,399,4
177,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,509,4
177,2,Auckland,538836,538183,0,0,3,650,4,0,0,0,0,0,533,4
177,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
177,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,320,4
177,18,South.Canterbury,60024,59981,0,0,1,42,1,0,0,1,1,0,54,4
177,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
177,3,Counties.Manukau,557784,557121,0,0,6,657,6,0,0,1,1,0,535,4
177,14,Wairarapa,44844,44679,1,0,4,160,1,0,0,1,0,0,50,4
177,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,4
177,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,176,4
