ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,10,Whanganui,64564,64504,0,4,5,51,1,0,1,0,1,0,67,4
93,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,31,4
93,8,Taranaki,119639,119514,2,6,12,105,1,0,2,0,2,0,127,4
93,11,MidCentral,178239,178115,1,2,6,115,1,0,1,1,0,0,200,4
93,5,Lakes,110039,109950,0,1,2,86,1,0,1,0,0,0,117,4
93,15,Nelson.Marlborough,150279,150201,0,2,1,75,1,0,0,0,0,0,157,4
93,17,Canterbury,562866,562138,8,5,59,656,4,1,1,2,6,0,613,4
93,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
93,7,Tairawhiti,48963,48921,2,0,3,37,2,1,0,0,0,0,60,4
94,11,MidCentral,178239,178115,0,3,6,115,1,0,1,0,0,0,184,4
94,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,58,4
94,0,Northland,178498,178245,0,9,19,225,2,0,1,2,1,0,206,4
94,9,Hawkes.Bay,165360,165213,3,2,10,132,0,0,1,0,1,0,179,4
94,13,Capital.and.Coast,316616,316099,12,9,39,457,4,3,2,5,3,0,367,4
94,5,Lakes,110039,109950,0,1,1,87,1,0,0,0,1,0,117,4
94,1,Waitemata,622341,621566,18,15,55,687,9,1,3,4,10,0,705,4
94,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,29,4
94,10,Whanganui,64564,64503,1,2,7,51,1,1,0,2,0,0,67,4
94,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,1
94,3,Counties.Manukau,557784,557228,7,9,43,497,6,1,1,1,2,0,616,4
94,19,Southern,328228,327990,3,2,19,214,2,1,1,1,3,0,371,4
94,17,Canterbury,562866,562135,9,6,53,663,4,3,2,1,7,0,629,4
94,15,Nelson.Marlborough,150279,150201,0,2,0,76,1,0,0,0,1,0,158,4
94,8,Taranaki,119639,119514,2,5,12,106,1,0,0,1,1,0,132,4
94,4,Waikato,417125,416822,5,8,21,269,5,0,2,2,3,0,464,4
94,2,Auckland,538833,538103,12,17,55,646,7,2,3,4,3,0,573,4
94,6,Bay.of.Plenty,236818,236592,6,4,20,196,2,2,1,2,0,0,252,4
94,12,Hutt.Valley,149270,149132,0,3,7,128,0,0,0,1,1,0,170,4
94,7,Tairawhiti,48963,48921,2,0,3,37,2,0,0,0,0,0,58,4
95,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,1
95,5,Lakes,110039,109950,0,1,1,87,1,0,0,0,0,0,105,4
95,3,Counties.Manukau,557784,557228,4,11,41,500,6,0,3,1,3,0,550,4
95,19,Southern,328228,327989,4,2,15,218,2,1,0,0,4,0,307,4
95,11,MidCentral,178239,178115,0,3,6,115,1,0,0,0,0,0,190,4
95,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,33,4
95,9,Hawkes.Bay,165360,165212,4,0,11,133,0,1,0,2,1,0,168,4
95,12,Hutt.Valley,149270,149131,1,2,8,128,0,1,0,1,0,0,149,4
95,4,Waikato,417125,416818,9,6,20,272,5,4,0,2,3,0,452,4
95,17,Canterbury,562866,562133,10,5,47,671,4,2,1,2,8,0,609,4
95,6,Bay.of.Plenty,236818,236592,4,6,18,198,2,0,2,0,2,0,233,4
95,8,Taranaki,119639,119512,4,4,12,107,1,2,0,1,1,0,112,4
95,2,Auckland,538833,538101,11,16,55,650,7,2,3,4,4,0,566,4
95,0,Northland,178498,178245,0,8,20,225,2,0,0,1,0,0,195,4
95,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,1,0,0,150,4
95,1,Waitemata,622341,621563,18,17,49,694,9,3,3,1,7,0,633,4
95,7,Tairawhiti,48963,48921,1,1,3,37,2,0,1,0,0,0,52,4
95,13,Capital.and.Coast,316616,316097,10,10,34,465,4,2,4,3,8,0,331,4
95,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,53,4
95,10,Whanganui,64564,64502,2,2,7,51,1,1,0,0,0,0,73,4
96,13,Capital.and.Coast,316616,316093,12,12,29,470,4,4,2,0,5,0,354,4
96,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,1
96,7,Tairawhiti,48963,48920,2,1,3,37,2,1,0,0,0,0,61,4
96,12,Hutt.Valley,149270,149130,2,2,8,128,0,1,0,0,0,0,158,4
96,3,Counties.Manukau,557784,557228,4,8,42,502,6,0,0,3,2,0,581,4
96,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,42,4
96,8,Taranaki,119639,119512,4,4,12,107,1,0,0,0,0,0,117,4
96,5,Lakes,110039,109949,1,1,1,87,1,1,0,0,0,0,104,4
96,11,MidCentral,178239,178115,0,2,7,115,1,0,0,1,0,0,178,4
96,10,Whanganui,64564,64502,2,1,7,52,1,0,0,1,1,0,67,4
96,2,Auckland,538833,538100,9,13,54,657,7,1,3,6,7,0,593,4
96,1,Waitemata,622341,621561,16,15,49,700,9,2,4,6,6,0,689,4
96,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,55,4
96,17,Canterbury,562866,562131,11,3,44,677,4,2,1,3,6,0,595,4
96,9,Hawkes.Bay,165360,165212,4,0,11,133,0,0,0,0,0,0,183,4
96,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,161,4
96,19,Southern,328228,327989,3,3,14,219,2,0,1,0,1,0,346,4
96,4,Waikato,417125,416817,8,8,18,274,5,1,2,0,2,0,406,4
96,0,Northland,178498,178244,1,6,21,226,2,1,0,2,1,0,198,4
96,6,Bay.of.Plenty,236818,236592,3,5,20,198,2,0,1,2,0,0,227,4
97,3,Counties.Manukau,557784,557226,5,9,41,503,6,2,1,0,1,0,562,4
97,1,Waitemata,622341,621560,15,15,44,707,9,1,2,2,7,0,646,4
97,17,Canterbury,562866,562129,9,6,43,679,4,2,4,1,2,0,597,4
97,12,Hutt.Valley,149270,149130,2,2,6,130,0,0,0,0,2,0,176,4
97,19,Southern,328228,327989,3,3,13,220,2,0,0,0,1,0,333,4
97,2,Auckland,538833,538097,11,11,55,659,7,3,1,3,2,0,603,4
97,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,1
97,4,Waikato,417125,416817,6,8,18,276,5,0,2,2,2,0,435,4
97,5,Lakes,110039,109949,0,2,0,88,1,0,1,0,1,0,110,4
97,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,38,4
97,11,MidCentral,178239,178115,0,2,6,116,1,0,0,0,1,0,202,4
97,7,Tairawhiti,48963,48920,1,2,2,38,2,0,1,0,1,0,46,4
97,10,Whanganui,64564,64501,3,1,5,54,1,1,0,0,2,0,64,4
97,6,Bay.of.Plenty,236818,236591,4,4,17,202,2,1,0,1,4,0,220,4
97,0,Northland,178498,178244,1,6,19,228,2,0,0,0,2,0,178,4
97,9,Hawkes.Bay,165360,165211,3,2,8,136,0,1,2,0,3,0,194,4
97,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,62,4
97,8,Taranaki,119639,119511,5,2,13,108,1,1,0,2,1,0,119,4
97,13,Capital.and.Coast,316616,316093,9,12,29,473,4,0,3,3,3,0,336,4
97,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,141,4
98,0,Northland,178498,178244,1,5,19,229,2,0,0,1,1,0,200,4
98,5,Lakes,110039,109949,0,2,0,88,1,0,0,0,0,0,93,4
98,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,35,4
98,1,Waitemata,622341,621560,11,17,39,714,9,0,4,2,7,0,616,4
98,13,Capital.and.Coast,316616,316092,9,13,24,478,4,1,1,0,5,0,335,4
98,8,Taranaki,119639,119510,4,4,11,110,1,1,2,0,2,0,117,4
98,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,61,4
98,3,Counties.Manukau,557784,557224,7,6,41,506,6,2,0,3,3,0,582,4
98,12,Hutt.Valley,149270,149130,1,3,4,132,0,0,1,0,2,0,136,4
98,2,Auckland,538833,538096,9,12,50,666,7,1,3,2,7,0,579,4
98,11,MidCentral,178239,178115,0,2,5,117,1,0,0,0,1,0,178,4
98,10,Whanganui,64564,64501,1,3,5,54,1,0,2,0,0,0,71,4
98,7,Tairawhiti,48963,48920,1,1,2,39,2,0,0,1,1,0,57,4
98,4,Waikato,417125,416816,4,10,18,277,5,1,3,1,1,0,469,4
98,6,Bay.of.Plenty,236818,236590,5,3,15,205,2,1,0,1,3,0,252,4
98,19,Southern,328228,327988,3,3,13,221,2,1,1,1,1,0,343,4
98,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,173,4
98,17,Canterbury,562866,562125,9,10,41,681,4,4,4,0,2,0,566,4
98,9,Hawkes.Bay,165360,165211,2,2,9,136,0,0,1,1,0,0,187,4
98,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,1
99,17,Canterbury,562866,562123,9,11,36,687,4,2,2,1,6,0,602,4
99,5,Lakes,110039,109949,0,1,1,88,1,0,0,1,0,0,108,4
99,0,Northland,178498,178243,2,4,18,231,2,1,0,1,2,0,215,4
99,10,Whanganui,64564,64501,1,1,7,54,1,0,0,2,0,0,62,4
99,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,44,4
99,11,MidCentral,178239,178114,1,2,5,117,1,1,0,0,0,0,164,4
99,7,Tairawhiti,48963,48920,0,2,2,39,2,0,1,0,0,0,49,4
99,4,Waikato,417125,416816,2,10,20,277,5,0,2,2,0,0,421,4
99,19,Southern,328228,327988,3,2,14,221,2,0,0,1,0,0,315,4
99,8,Taranaki,119639,119510,1,6,11,111,1,0,3,1,1,0,144,4
99,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,26,4
99,12,Hutt.Valley,149270,149130,1,3,4,132,0,0,0,0,0,0,147,4
99,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,129,4
99,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,1
99,13,Capital.and.Coast,316616,316091,9,10,24,482,4,1,1,4,4,0,349,4
99,3,Counties.Manukau,557784,557222,5,9,36,512,6,2,4,1,6,0,572,4
99,9,Hawkes.Bay,165360,165211,2,2,8,137,0,0,0,0,1,0,164,4
99,1,Waitemata,622341,621556,12,18,35,720,9,4,3,2,6,0,676,4
99,2,Auckland,538833,538090,11,13,49,670,7,6,4,3,4,0,547,4
99,6,Bay.of.Plenty,236818,236589,5,3,14,207,2,1,1,1,2,0,247,4
100,2,Auckland,538833,538090,9,13,49,672,7,0,2,2,2,0,575,4
100,13,Capital.and.Coast,316616,316090,8,10,23,485,4,1,2,2,3,0,337,4
100,7,Tairawhiti,48963,48920,0,2,2,39,2,0,0,0,0,0,54,4
100,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,55,3
100,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,128,4
100,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,26,3
100,1,Waitemata,622341,621556,9,14,39,723,9,0,3,7,3,0,654,4
100,4,Waikato,417125,416816,2,8,21,278,5,0,0,2,1,0,419,4
100,0,Northland,178498,178240,5,3,17,233,2,3,0,1,2,0,182,4
100,17,Canterbury,562866,562122,7,10,37,690,4,1,3,4,3,0,591,4
100,11,MidCentral,178239,178114,1,2,3,119,1,0,0,0,2,0,196,4
100,6,Bay.of.Plenty,236818,236589,4,3,12,210,2,0,1,1,3,0,250,4
100,12,Hutt.Valley,149270,149130,0,4,3,133,0,0,1,0,1,0,157,4
100,19,Southern,328228,327987,4,2,12,223,2,1,0,0,2,0,366,4
100,8,Taranaki,119639,119510,1,6,11,111,1,0,0,0,0,0,130,4
100,5,Lakes,110039,109948,1,1,1,88,1,1,0,0,0,0,95,4
100,3,Counties.Manukau,557784,557219,8,8,34,515,6,3,0,1,3,0,581,4
100,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,1
100,9,Hawkes.Bay,165360,165211,2,1,7,139,0,0,0,1,2,0,168,4
100,10,Whanganui,64564,64501,1,1,6,55,1,0,0,0,1,0,61,4
101,17,Canterbury,562865,562119,10,8,33,695,5,3,0,2,5,1,594,4
101,2,Auckland,538833,538087,9,13,47,677,7,3,3,3,5,0,594,4
101,1,Waitemata,622341,621556,8,10,42,725,9,0,1,5,2,0,670,4
101,0,Northland,178498,178238,7,3,16,234,2,2,0,0,1,0,176,4
101,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,146,4
101,3,Counties.Manukau,557784,557216,10,8,30,520,6,3,1,1,5,0,563,4
101,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,46,3
101,7,Tairawhiti,48963,48919,1,2,2,39,2,1,0,0,0,0,48,4
101,4,Waikato,417125,416815,3,6,22,279,5,1,0,2,1,0,411,4
101,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,59,3
101,5,Lakes,110039,109948,0,2,1,88,1,0,1,0,0,0,128,4
101,9,Hawkes.Bay,165360,165211,1,2,7,139,0,0,1,0,0,0,177,4
101,8,Taranaki,119639,119510,0,4,12,113,1,0,1,3,2,0,123,4
101,6,Bay.of.Plenty,236818,236588,5,2,13,210,2,1,0,1,0,0,249,4
101,12,Hutt.Valley,149270,149130,0,4,3,133,0,0,0,0,0,0,143,4
101,10,Whanganui,64564,64499,3,1,6,55,1,2,0,0,0,0,69,4
101,11,MidCentral,178239,178114,0,3,2,120,1,0,1,0,1,0,180,4
101,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,1
101,13,Capital.and.Coast,316616,316089,8,10,22,487,4,1,1,1,2,0,349,4
101,19,Southern,328228,327985,5,3,11,224,2,2,1,0,1,0,385,4
102,5,Lakes,110039,109948,0,1,2,88,1,0,0,1,0,0,116,4
102,11,MidCentral,178239,178114,0,2,2,121,1,0,0,1,1,0,161,4
102,0,Northland,178498,178238,4,5,14,237,2,0,3,1,3,0,202,4
102,15,Nelson.Marlborough,150279,150201,0,1,1,76,1,0,0,0,0,0,160,4
102,9,Hawkes.Bay,165360,165211,1,1,7,140,0,0,0,1,1,0,167,4
102,7,Tairawhiti,48963,48919,1,1,3,39,2,0,0,1,0,0,45,4
102,3,Counties.Manukau,557784,557214,11,8,30,521,6,2,1,1,1,0,567,4
102,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,27,3
102,4,Waikato,417125,416812,5,5,23,280,5,3,1,2,1,0,466,4
102,13,Capital.and.Coast,316616,316088,8,9,23,488,4,1,1,2,1,0,336,4
102,12,Hutt.Valley,149270,149130,0,4,3,133,0,0,0,0,0,0,160,4
102,1,Waitemata,622341,621556,5,9,43,728,9,0,3,4,3,0,632,4
102,8,Taranaki,119639,119510,0,3,12,114,1,0,0,1,1,0,137,4
102,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
102,17,Canterbury,562865,562119,10,8,30,698,5,0,0,0,3,0,592,4
102,19,Southern,328228,327984,4,5,11,224,2,1,2,0,0,0,328,4
102,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,58,3
102,2,Auckland,538833,538085,7,16,43,682,7,2,4,1,5,0,607,4
102,10,Whanganui,64564,64498,4,1,4,57,1,1,0,0,2,0,75,4
102,6,Bay.of.Plenty,236818,236588,5,1,12,212,2,0,0,1,2,0,224,4
103,4,Waikato,417125,416811,5,6,22,281,5,1,1,0,1,0,431,4
103,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,1,1,0,151,4
103,0,Northland,178498,178238,3,5,14,238,2,0,1,1,1,0,188,4
103,7,Tairawhiti,48963,48919,1,1,2,40,2,0,0,0,1,0,56,4
103,3,Counties.Manukau,557784,557212,10,11,26,525,6,2,3,0,4,0,593,4
103,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,1
103,9,Hawkes.Bay,165360,165210,2,1,6,141,0,1,0,0,1,0,173,4
103,17,Canterbury,562865,562116,11,8,26,704,5,3,2,2,6,0,581,4
103,2,Auckland,538833,538084,7,12,46,684,7,1,1,5,2,0,583,4
103,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,43,3
103,8,Taranaki,119639,119509,1,3,11,115,1,1,0,0,1,0,129,4
103,19,Southern,328228,327983,5,2,12,226,2,1,0,3,2,0,347,4
103,13,Capital.and.Coast,316616,316087,8,7,21,493,4,1,1,3,5,0,351,4
103,12,Hutt.Valley,149270,149130,0,4,3,133,0,0,0,0,0,0,162,4
103,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,38,3
103,11,MidCentral,178239,178112,2,2,1,122,1,2,0,0,1,0,157,4
103,6,Bay.of.Plenty,236818,236588,3,3,8,216,2,0,2,0,4,0,251,4
103,5,Lakes,110039,109948,0,1,2,88,1,0,0,0,0,0,96,4
103,10,Whanganui,64564,64497,3,3,4,57,1,1,2,0,0,0,61,4
103,1,Waitemata,622341,621552,9,7,42,731,9,4,0,2,3,0,699,4
104,11,MidCentral,178239,178112,1,1,2,123,1,0,1,2,1,0,177,4
104,9,Hawkes.Bay,165360,165209,3,1,5,142,0,1,0,0,1,0,187,4
104,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,74,3
104,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,158,4
104,0,Northland,178498,178238,3,4,13,240,2,0,0,1,2,0,207,4
104,4,Waikato,417125,416808,7,7,17,286,5,3,1,0,5,0,447,4
104,12,Hutt.Valley,149270,149130,0,2,5,133,0,0,0,2,0,0,148,4
104,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,33,3
104,10,Whanganui,64564,64497,2,3,5,57,1,0,1,1,0,0,56,4
104,2,Auckland,538833,538082,7,12,44,688,7,2,2,2,4,0,567,4
104,7,Tairawhiti,48963,48919,1,0,3,40,2,0,0,1,0,0,51,4
104,1,Waitemata,622341,621551,8,7,40,735,9,1,2,2,4,0,666,4
104,8,Taranaki,119639,119509,1,3,11,115,1,0,0,0,0,0,137,4
104,13,Capital.and.Coast,316616,316086,7,8,21,494,4,1,2,1,1,0,329,4
104,3,Counties.Manukau,557784,557211,7,13,28,525,6,1,4,2,0,0,590,4
104,6,Bay.of.Plenty,236818,236587,4,3,8,216,2,1,0,0,0,0,264,4
104,19,Southern,328228,327983,4,2,11,228,2,0,1,1,2,0,337,4
104,5,Lakes,110039,109948,0,1,2,88,1,0,0,0,0,0,116,4
104,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,1
104,17,Canterbury,562865,562115,10,9,23,708,5,1,2,1,4,0,536,4
105,9,Hawkes.Bay,165360,165209,1,2,5,143,0,0,2,1,1,0,174,4
105,7,Tairawhiti,48963,48919,0,1,3,40,2,0,1,0,0,0,48,4
105,4,Waikato,417125,416806,8,7,17,287,5,2,1,1,1,0,418,4
105,8,Taranaki,119639,119509,0,4,11,115,1,0,1,0,0,0,116,4
105,12,Hutt.Valley,149270,149130,0,2,5,133,0,0,0,0,0,0,136,4
105,2,Auckland,538833,538079,8,12,41,693,7,3,2,2,5,0,553,4
105,13,Capital.and.Coast,316616,316085,8,6,21,496,4,1,0,2,2,0,344,4
105,10,Whanganui,64564,64497,1,4,5,57,1,0,1,0,0,0,79,4
105,19,Southern,328228,327982,3,3,11,229,2,1,2,1,1,0,320,4
105,3,Counties.Manukau,557784,557210,8,9,27,530,6,1,0,4,5,0,604,4
105,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,26,3
105,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,1
105,17,Canterbury,562865,562114,11,8,21,711,5,1,0,1,3,0,547,4
105,5,Lakes,110039,109948,0,0,3,88,1,0,0,1,0,0,107,4
105,11,MidCentral,178239,178111,2,1,2,123,1,1,0,0,0,0,202,4
105,1,Waitemata,622341,621550,7,7,40,737,9,1,2,2,2,0,663,4
105,6,Bay.of.Plenty,236818,236587,3,4,8,216,2,0,1,0,0,0,242,4
105,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,159,4
105,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,61,3
105,0,Northland,178498,178238,2,4,14,240,2,0,1,1,0,0,177,4
106,5,Lakes,110039,109948,0,0,3,88,1,0,0,0,0,0,117,4
106,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,29,3
106,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,57,3
106,19,Southern,328228,327981,3,4,10,230,2,1,1,0,1,0,337,4
106,4,Waikato,417125,416806,7,7,17,288,5,0,1,1,1,0,409,4
106,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,1
106,0,Northland,178498,178237,2,4,12,243,2,1,1,1,3,0,181,4
106,2,Auckland,538833,538076,8,14,34,701,7,3,3,1,8,0,548,4
106,11,MidCentral,178239,178110,2,1,3,123,1,1,1,1,0,0,170,4
106,7,Tairawhiti,48963,48919,0,0,4,40,2,0,0,1,0,0,63,4
106,6,Bay.of.Plenty,236818,236587,3,4,7,217,2,0,0,0,1,0,231,4
106,1,Waitemata,622341,621550,7,7,38,739,9,0,0,0,2,0,663,4
106,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,144,4
106,10,Whanganui,64564,64497,1,4,4,58,1,0,0,0,1,0,66,4
106,3,Counties.Manukau,557783,557210,7,7,27,532,7,0,1,3,2,1,566,4
106,12,Hutt.Valley,149270,149130,0,2,5,133,0,0,0,0,0,0,152,4
106,8,Taranaki,119639,119509,0,2,12,116,1,0,0,2,1,0,135,4
106,9,Hawkes.Bay,165360,165209,0,3,4,144,0,0,1,0,1,0,179,4
106,17,Canterbury,562865,562114,8,9,20,714,5,0,3,2,3,0,581,4
106,13,Capital.and.Coast,316616,316084,7,6,21,498,4,1,2,2,2,0,329,4
107,10,Whanganui,64564,64497,0,4,5,58,1,0,1,1,0,0,79,4
107,3,Counties.Manukau,557783,557208,8,7,25,535,7,2,1,1,3,0,577,4
107,6,Bay.of.Plenty,236818,236587,2,5,7,217,2,0,1,0,0,0,280,4
107,0,Northland,178498,178237,1,3,14,243,2,0,1,2,0,0,189,4
107,7,Tairawhiti,48963,48919,0,0,4,40,2,0,0,0,0,0,47,4
107,13,Capital.and.Coast,316616,316083,7,7,17,502,4,1,1,0,4,0,335,4
107,2,Auckland,538833,538076,5,12,32,708,7,0,3,5,7,0,578,4
107,17,Canterbury,562865,562113,6,10,21,715,5,1,3,2,1,0,621,4
107,19,Southern,328228,327980,4,3,8,233,2,1,0,1,3,0,344,4
107,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,54,2
107,8,Taranaki,119639,119509,0,2,12,116,1,0,0,0,0,0,149,4
107,1,Waitemata,622341,621548,8,7,35,743,9,2,1,1,4,0,646,4
107,11,MidCentral,178239,178110,1,2,2,124,1,0,1,0,1,0,189,4
107,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,136,4
107,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,1
107,12,Hutt.Valley,149270,149130,0,2,4,134,0,0,0,0,1,0,141,4
107,5,Lakes,110039,109948,0,0,3,88,1,0,0,0,0,0,110,4
107,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,28,2
107,9,Hawkes.Bay,165360,165209,0,3,4,144,0,0,0,0,0,0,158,4
107,4,Waikato,417125,416806,5,7,19,288,5,0,2,2,0,0,407,4
108,2,Auckland,538833,538074,7,12,31,709,7,2,0,0,1,0,536,4
108,1,Waitemata,622341,621545,10,8,30,748,9,3,1,0,5,0,683,4
108,0,Northland,178498,178237,0,4,13,244,2,0,1,0,1,0,182,4
108,5,Lakes,110039,109948,0,0,3,88,1,0,0,0,0,0,96,4
108,7,Tairawhiti,48963,48919,0,0,4,40,2,0,0,0,0,0,51,4
108,12,Hutt.Valley,149270,149130,0,1,5,134,0,0,0,1,0,0,136,4
108,10,Whanganui,64564,64497,0,3,6,58,1,0,0,1,0,0,75,4
108,4,Waikato,417125,416804,7,4,19,291,5,2,0,3,3,0,392,4
108,9,Hawkes.Bay,165360,165209,0,3,4,144,0,0,0,0,0,0,160,4
108,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,153,4
108,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,1
108,17,Canterbury,562865,562113,6,9,20,717,5,0,0,1,2,0,594,4
108,3,Counties.Manukau,557783,557203,9,11,22,538,7,5,4,0,3,0,550,4
108,13,Capital.and.Coast,316616,316083,7,6,16,504,4,0,0,1,2,0,331,4
108,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,38,2
108,8,Taranaki,119639,119509,0,2,10,118,1,0,0,0,2,0,138,4
108,19,Southern,328228,327980,4,3,6,235,2,0,0,0,2,0,354,4
108,6,Bay.of.Plenty,236818,236586,3,3,9,217,2,1,0,2,0,0,260,4
108,11,MidCentral,178239,178110,1,2,2,124,1,0,0,0,0,0,171,4
108,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,65,2
109,3,Counties.Manukau,557783,557200,10,10,23,540,7,3,2,3,2,0,564,4
109,10,Whanganui,64564,64497,0,3,6,58,1,0,0,0,0,0,63,4
109,11,MidCentral,178239,178110,1,2,2,124,1,0,0,0,0,0,180,4
109,5,Lakes,110039,109947,1,0,3,88,1,1,0,0,0,0,95,4
109,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,147,4
109,9,Hawkes.Bay,165360,165209,0,2,4,145,0,0,0,1,1,0,186,4
109,8,Taranaki,119639,119508,1,1,9,120,1,1,0,1,2,0,115,4
109,16,West.Coast,32444,32430,0,0,0,14,1,0,0,0,0,0,34,2
109,1,Waitemata,622341,621545,9,9,27,751,9,0,1,0,3,0,678,4
109,2,Auckland,538833,538073,6,13,27,714,7,1,2,1,5,0,563,4
109,13,Capital.and.Coast,316616,316083,6,7,13,507,4,0,1,0,3,0,319,4
109,12,Hutt.Valley,149270,149130,0,0,6,134,0,0,0,1,0,0,136,4
109,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,57,2
109,4,Waikato,417125,416804,7,3,19,292,5,0,0,1,1,0,441,4
109,17,Canterbury,562865,562113,6,7,18,721,5,0,0,2,4,0,613,4
109,7,Tairawhiti,48963,48919,0,0,4,40,2,0,0,0,0,0,47,4
109,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,1
109,0,Northland,178498,178237,0,1,15,245,2,0,0,3,1,0,189,4
109,6,Bay.of.Plenty,236818,236586,2,4,7,219,2,0,1,0,2,0,233,4
109,19,Southern,328228,327980,4,2,7,235,2,0,0,1,0,0,328,4
110,9,Hawkes.Bay,165360,165209,0,2,4,145,0,0,0,0,0,0,176,4
110,15,Nelson.Marlborough,150279,150201,0,0,1,77,1,0,0,0,0,0,145,4
110,7,Tairawhiti,48963,48919,0,0,3,41,2,0,0,0,1,0,46,4
110,13,Capital.and.Coast,316616,316081,7,6,15,507,4,2,1,2,0,0,319,4
110,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,54,2
110,10,Whanganui,64564,64497,0,3,6,58,1,0,0,0,0,0,72,4
110,12,Hutt.Valley,149270,149130,0,0,6,134,0,0,0,0,0,0,155,4
110,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,1
110,8,Taranaki,119639,119508,1,1,7,122,1,0,0,0,2,0,118,4
