ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
150,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
150,1,Waitemata,622345,621823,1,3,8,510,5,0,1,1,1,0,601,4
150,6,Bay.of.Plenty,236816,236552,1,0,2,261,4,0,0,0,0,0,234,4
150,12,Hutt.Valley,149264,148763,1,1,4,495,6,0,0,0,1,0,146,4
150,15,Nelson.Marlborough,150277,149728,0,0,5,544,3,0,0,0,0,0,136,4
150,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,173,4
150,14,Wairarapa,44841,44692,1,0,1,147,4,0,0,0,0,0,54,4
150,3,Counties.Manukau,557779,556956,0,1,6,816,11,0,0,1,0,0,508,4
150,4,Waikato,417126,416759,0,1,5,361,4,0,0,0,0,0,412,4
150,19,Southern,328225,327853,2,1,11,358,5,1,0,0,1,0,380,4
150,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,295,4
150,17,Canterbury,562865,562287,2,3,9,564,5,1,1,0,0,0,522,4
150,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,53,4
150,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,61,4
150,2,Auckland,538834,538309,1,1,5,518,6,1,0,0,0,0,540,4
150,0,Northland,178498,178427,0,2,1,68,2,0,1,0,0,0,199,4
150,16,West.Coast,32442,32201,0,1,1,239,3,0,0,0,1,0,31,4
150,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,120,4
150,11,MidCentral,178235,178064,2,2,3,164,5,0,0,0,0,0,188,4
150,8,Taranaki,119640,119494,1,0,4,141,0,1,0,1,1,0,111,4
151,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,296,4
151,17,Canterbury,562865,562287,1,4,9,564,5,0,1,0,0,0,593,4
151,16,West.Coast,32442,32201,0,1,1,239,3,0,0,0,0,0,35,4
151,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,49,4
151,19,Southern,328225,327853,1,2,10,359,5,0,1,0,1,0,323,4
151,3,Counties.Manukau,557779,556956,0,0,6,817,11,0,0,1,1,0,587,4
151,1,Waitemata,622345,621823,0,3,9,510,5,0,1,1,0,0,605,4
151,11,MidCentral,178235,178064,2,2,3,164,5,0,0,0,0,0,173,4
151,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,185,4
151,0,Northland,178498,178427,0,2,1,68,2,0,0,0,0,0,165,4
151,4,Waikato,417126,416758,1,1,5,361,4,1,0,0,0,0,434,4
151,8,Taranaki,119640,119494,0,1,3,142,0,0,1,0,1,0,126,4
151,15,Nelson.Marlborough,150277,149728,0,0,5,544,3,0,0,0,0,0,172,4
151,12,Hutt.Valley,149264,148763,1,1,4,495,6,0,0,0,0,0,145,4
151,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,122,4
151,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,45,4
151,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,54,4
151,14,Wairarapa,44841,44692,0,1,1,147,4,0,1,0,0,0,50,4
151,2,Auckland,538834,538307,3,1,5,518,6,2,0,0,0,0,532,4
151,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,1,0,244,4
152,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,177,4
152,15,Nelson.Marlborough,150277,149728,0,0,4,545,3,0,0,0,1,0,145,4
152,19,Southern,328225,327853,1,1,9,361,5,0,0,1,2,0,353,4
152,14,Wairarapa,44841,44692,0,0,2,147,4,0,0,1,0,0,53,4
152,0,Northland,178498,178427,0,1,2,68,2,0,0,1,0,0,179,4
152,3,Counties.Manukau,557779,556956,0,0,5,818,11,0,0,0,1,0,538,4
152,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,113,4
152,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,68,4
152,8,Taranaki,119640,119494,0,0,3,143,0,0,0,1,1,0,124,4
152,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
152,1,Waitemata,622345,621823,0,3,7,512,5,0,0,0,2,0,634,4
152,11,MidCentral,178235,178064,2,2,2,165,5,0,0,0,1,0,189,4
152,2,Auckland,538834,538306,3,2,4,519,6,1,1,0,1,0,509,4
152,16,West.Coast,32442,32201,0,1,1,239,3,0,0,0,0,0,39,4
152,4,Waikato,417126,416757,2,1,4,362,4,1,0,0,1,0,428,4
152,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,54,4
152,17,Canterbury,562865,562286,2,4,8,565,5,1,0,0,1,0,536,4
152,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,248,4
152,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,338,4
152,12,Hutt.Valley,149264,148763,0,1,4,496,6,0,1,1,1,0,149,4
153,12,Hutt.Valley,149264,148763,0,1,4,496,6,0,0,0,0,0,133,4
153,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,153,4
153,15,Nelson.Marlborough,150277,149728,0,0,3,546,3,0,0,0,1,0,160,4
153,0,Northland,178498,178427,0,1,2,68,2,0,0,0,0,0,163,4
153,3,Counties.Manukau,557779,556956,0,0,3,820,11,0,0,0,2,0,541,4
153,14,Wairarapa,44841,44692,0,0,2,147,4,0,0,0,0,0,41,4
153,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,54,4
153,4,Waikato,417126,416757,2,1,3,363,4,0,0,0,1,0,432,4
153,8,Taranaki,119640,119494,0,0,3,143,0,0,0,0,0,0,130,4
153,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,68,4
153,19,Southern,328225,327852,1,1,9,362,5,1,1,1,1,0,324,4
153,16,West.Coast,32442,32201,0,1,1,239,3,0,0,0,0,0,23,4
153,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,315,4
153,2,Auckland,538834,538306,2,3,4,519,6,0,1,0,0,0,532,4
153,1,Waitemata,622345,621823,0,3,7,512,5,0,0,0,0,0,616,4
153,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,77,4
153,17,Canterbury,562865,562286,2,4,6,567,5,0,0,0,2,0,569,4
153,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,256,4
153,11,MidCentral,178235,178064,2,2,2,165,5,0,0,0,0,0,190,4
153,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,111,4
154,11,MidCentral,178235,178064,2,2,2,165,5,0,0,0,0,0,184,4
154,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,48,4
154,12,Hutt.Valley,149264,148763,0,1,4,496,6,0,0,0,0,0,167,4
154,15,Nelson.Marlborough,150277,149728,0,0,3,546,3,0,0,0,0,0,163,4
154,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,49,4
154,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,4
154,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,183,4
154,17,Canterbury,562865,562285,2,4,6,568,5,1,1,1,1,0,604,4
154,8,Taranaki,119640,119494,0,0,3,143,0,0,0,0,0,0,130,4
154,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,325,4
154,16,West.Coast,32442,32201,0,0,2,239,3,0,0,1,0,0,27,4
154,1,Waitemata,622345,621823,0,2,8,512,5,0,0,1,0,0,604,4
154,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
154,3,Counties.Manukau,557779,556956,0,0,3,820,11,0,0,0,0,0,535,4
154,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,217,4
154,0,Northland,178498,178426,1,1,2,68,2,1,0,0,0,0,170,4
154,19,Southern,328225,327851,2,1,9,362,5,1,0,0,0,0,350,4
154,14,Wairarapa,44841,44692,0,0,2,147,4,0,0,0,0,0,42,4
154,2,Auckland,538834,538305,3,3,2,521,6,1,0,0,2,0,570,4
154,4,Waikato,417126,416757,2,1,3,363,4,0,0,0,0,0,402,4
155,17,Canterbury,562865,562285,2,2,8,568,5,0,0,2,0,0,602,4
155,12,Hutt.Valley,149264,148763,0,0,5,496,6,0,0,1,0,0,149,4
155,11,MidCentral,178235,178064,0,3,2,166,5,0,2,1,1,0,185,4
155,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,247,4
155,15,Nelson.Marlborough,150277,149728,0,0,2,547,3,0,0,0,1,0,145,4
155,19,Southern,328225,327851,1,2,9,362,5,0,1,0,0,0,344,4
155,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,98,4
155,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,156,4
155,4,Waikato,417126,416757,2,1,3,363,4,0,0,0,0,0,416,4
155,3,Counties.Manukau,557779,556956,0,0,3,820,11,0,0,0,0,0,579,4
155,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,59,4
155,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,1,0,47,4
155,2,Auckland,538834,538305,2,3,2,522,6,0,1,1,1,0,524,4
155,1,Waitemata,622345,621822,1,2,6,514,5,1,0,0,2,0,580,4
155,0,Northland,178498,178426,1,0,3,68,2,0,0,1,0,0,188,4
155,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
155,16,West.Coast,32442,32201,0,0,2,239,3,0,0,0,0,0,33,4
155,8,Taranaki,119640,119494,0,0,3,143,0,0,0,0,0,0,135,4
155,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,335,4
155,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,56,4
156,19,Southern,328224,327851,0,3,8,362,6,0,1,0,0,1,328,4
156,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,48,4
156,11,MidCentral,178235,178064,0,3,2,166,5,0,0,0,0,0,174,4
156,3,Counties.Manukau,557779,556956,0,0,2,821,11,0,0,0,1,0,558,4
156,15,Nelson.Marlborough,150277,149728,0,0,1,548,3,0,0,0,1,0,136,4
156,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,227,4
156,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,64,4
156,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,320,4
156,8,Taranaki,119640,119494,0,0,3,143,0,0,0,0,0,0,121,4
156,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,166,4
156,1,Waitemata,622345,621822,1,2,6,514,5,0,0,0,0,0,623,4
156,12,Hutt.Valley,149264,148763,0,0,5,496,6,0,0,0,0,0,149,4
156,2,Auckland,538834,538305,2,3,1,523,6,0,0,0,1,0,552,4
156,16,West.Coast,32442,32201,0,0,2,239,3,0,0,0,0,0,40,4
156,0,Northland,178498,178426,1,0,3,68,2,0,0,0,0,0,167,4
156,17,Canterbury,562865,562285,2,2,7,569,5,0,0,0,1,0,557,4
156,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
156,4,Waikato,417126,416757,2,1,3,363,4,0,0,0,0,0,426,4
156,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,0,0,59,4
156,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,88,4
157,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
157,12,Hutt.Valley,149264,148763,0,0,5,496,6,0,0,0,0,0,134,4
157,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,63,4
157,11,MidCentral,178235,178064,0,3,1,167,5,0,0,0,1,0,159,4
157,0,Northland,178498,178426,1,0,2,69,2,0,0,0,1,0,162,4
157,8,Taranaki,119640,119494,0,0,2,144,0,0,0,0,1,0,109,4
157,6,Bay.of.Plenty,236816,236552,1,0,1,262,4,0,0,0,0,0,250,4
157,3,Counties.Manukau,557779,556955,1,0,2,821,11,1,0,0,0,0,589,4
157,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,119,4
157,2,Auckland,538834,538305,2,1,3,523,6,0,0,2,0,0,598,4
157,16,West.Coast,32442,32201,0,0,1,240,3,0,0,0,1,0,19,4
157,19,Southern,328224,327850,1,3,7,363,6,1,0,0,1,0,364,4
157,15,Nelson.Marlborough,150277,149728,0,0,1,548,3,0,0,0,0,0,142,4
157,4,Waikato,417126,416757,1,2,3,363,4,0,1,0,0,0,405,4
157,1,Waitemata,622345,621821,2,2,5,515,5,1,0,0,1,0,680,4
157,13,Capital.and.Coast,316618,316429,0,2,1,186,2,0,0,0,0,0,328,4
157,17,Canterbury,562865,562285,1,1,6,572,5,0,1,2,3,0,532,4
157,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,162,4
157,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,0,0,40,4
157,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,63,4
158,15,Nelson.Marlborough,150277,149728,0,0,1,548,3,0,0,0,0,0,151,4
158,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,0,0,49,4
158,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
158,19,Southern,328224,327850,1,3,6,364,6,0,0,0,1,0,343,4
158,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,4
158,11,MidCentral,178235,178064,0,3,1,167,5,0,0,0,0,0,165,4
158,6,Bay.of.Plenty,236816,236552,0,1,1,262,4,0,1,0,0,0,223,4
158,2,Auckland,538834,538305,0,3,3,523,6,0,2,0,0,0,513,4
158,0,Northland,178498,178426,0,1,2,69,2,0,1,0,0,0,206,4
158,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,156,4
158,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,2,0,0,309,4
158,12,Hutt.Valley,149264,148763,0,0,2,499,6,0,0,0,3,0,164,4
158,3,Counties.Manukau,557779,556955,0,1,2,821,11,0,1,0,0,0,542,4
158,8,Taranaki,119640,119494,0,0,2,144,0,0,0,0,0,0,138,4
158,4,Waikato,417126,416757,1,1,3,364,4,0,0,1,1,0,404,4
158,17,Canterbury,562865,562285,1,1,6,572,5,0,0,0,0,0,551,4
158,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,65,4
158,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,43,4
158,16,West.Coast,32442,32201,0,0,1,240,3,0,0,0,0,0,35,4
158,1,Waitemata,622345,621821,2,2,4,516,5,0,0,0,1,0,611,4
159,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,117,4
159,17,Canterbury,562865,562285,0,2,4,574,5,0,1,0,2,0,560,4
159,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
159,8,Taranaki,119640,119494,0,0,2,144,0,0,0,0,0,0,107,4
159,6,Bay.of.Plenty,236816,236552,0,0,2,262,4,0,0,1,0,0,228,4
159,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,180,4
159,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,49,4
159,4,Waikato,417126,416757,1,1,3,364,4,0,0,0,0,0,433,4
159,19,Southern,328224,327849,2,3,6,364,6,1,0,0,0,0,345,4
159,15,Nelson.Marlborough,150277,149728,0,0,1,548,3,0,0,0,0,0,155,4
159,0,Northland,178498,178426,0,1,1,70,2,0,0,0,1,0,184,4
159,3,Counties.Manukau,557779,556955,0,0,3,821,11,0,0,1,0,0,576,4
159,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,331,4
159,12,Hutt.Valley,149264,148762,1,0,2,499,6,1,0,0,0,0,171,4
159,11,MidCentral,178235,178064,0,2,2,167,5,0,0,1,0,0,200,4
159,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,62,4
159,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,0,0,40,4
159,1,Waitemata,622345,621821,2,1,4,517,5,0,0,1,1,0,636,4
159,16,West.Coast,32442,32201,0,0,1,240,3,0,0,0,0,0,37,4
159,2,Auckland,538834,538305,0,3,3,523,6,0,0,0,0,0,573,4
160,15,Nelson.Marlborough,150277,149728,0,0,1,548,3,0,0,0,0,0,157,4
160,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,123,4
160,8,Taranaki,119640,119494,0,0,2,144,0,0,0,0,0,0,114,4
160,6,Bay.of.Plenty,236816,236551,1,0,2,262,4,1,0,0,0,0,234,4
160,2,Auckland,538834,538305,0,3,3,523,6,0,0,0,0,0,539,4
160,14,Wairarapa,44841,44692,0,0,1,148,4,0,0,0,0,0,45,4
160,11,MidCentral,178235,178062,2,1,3,167,5,2,0,1,0,0,188,4
160,3,Counties.Manukau,557779,556955,0,0,3,821,11,0,0,0,0,0,572,4
160,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,1,0,33,4
160,0,Northland,178498,178426,0,1,1,70,2,0,0,0,0,0,165,4
160,19,Southern,328224,327849,0,5,4,366,6,0,2,0,2,0,300,4
160,1,Waitemata,622345,621821,1,1,5,517,5,0,1,1,0,0,657,4
160,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
160,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,64,4
160,4,Waikato,417126,416757,0,2,3,364,4,0,1,0,0,0,423,4
160,12,Hutt.Valley,149264,148762,1,0,2,499,6,0,0,0,0,0,153,4
160,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,556,4
160,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,337,4
160,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,57,4
160,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,157,4
161,8,Taranaki,119640,119494,0,0,2,144,0,0,0,0,0,0,130,4
161,3,Counties.Manukau,557779,556954,1,0,3,821,11,1,0,0,0,0,541,4
161,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,4
161,14,Wairarapa,44841,44692,0,0,0,149,4,0,0,0,1,0,46,4
161,0,Northland,178498,178426,0,0,2,70,2,0,0,1,0,0,158,4
161,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,40,4
161,12,Hutt.Valley,149264,148762,0,1,1,500,6,0,1,0,1,0,144,4
161,15,Nelson.Marlborough,150277,149727,1,0,0,549,3,1,0,0,1,0,134,4
161,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,32,4
161,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,558,4
161,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,317,4
161,1,Waitemata,622345,621821,1,1,4,518,5,0,0,0,1,0,623,4
161,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,161,4
161,6,Bay.of.Plenty,236816,236551,1,0,1,263,4,0,0,0,1,0,259,4
161,19,Southern,328224,327849,0,4,4,367,6,0,0,1,1,0,350,4
161,11,MidCentral,178235,178062,0,3,3,167,5,0,2,0,0,0,186,4
161,4,Waikato,417126,416757,0,1,4,364,4,0,0,1,0,0,416,4
161,2,Auckland,538834,538305,0,2,4,523,6,0,0,1,0,0,530,4
161,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,58,4
161,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
162,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,165,4
162,14,Wairarapa,44841,44692,0,0,0,149,4,0,0,0,0,0,36,4
162,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,61,4
162,8,Taranaki,119640,119494,0,0,1,145,0,0,0,0,1,0,124,4
162,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,40,4
162,11,MidCentral,178235,178062,0,1,5,167,5,0,0,2,0,0,190,4
162,6,Bay.of.Plenty,236816,236551,1,0,1,263,4,0,0,0,0,0,227,4
162,1,Waitemata,622345,621821,1,1,4,518,5,0,0,0,0,0,634,4
162,2,Auckland,538834,538305,0,2,4,523,6,0,0,0,0,0,510,4
162,15,Nelson.Marlborough,150277,149727,1,0,0,549,3,0,0,0,0,0,148,4
162,4,Waikato,417126,416757,0,0,4,365,4,0,0,1,1,0,435,4
162,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,545,4
162,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,34,4
162,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,339,4
162,19,Southern,328224,327849,0,3,5,367,6,0,0,1,0,0,344,4
162,0,Northland,178498,178426,0,0,2,70,2,0,0,0,0,0,193,4
162,3,Counties.Manukau,557779,556953,2,0,3,821,11,1,0,0,0,0,557,4
162,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,52,4
162,12,Hutt.Valley,149264,148762,0,0,2,500,6,0,0,1,0,0,137,4
162,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,106,4
163,11,MidCentral,178235,178062,0,1,5,167,5,0,0,0,0,0,193,4
163,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,525,4
163,12,Hutt.Valley,149264,148762,0,0,2,500,6,0,0,0,0,0,148,4
163,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,181,4
163,0,Northland,178498,178426,0,0,2,70,2,0,0,0,0,0,175,4
163,2,Auckland,538834,538305,0,2,3,524,6,0,0,0,1,0,564,4
163,19,Southern,328224,327849,0,2,5,368,6,0,0,1,1,0,331,4
163,8,Taranaki,119640,119494,0,0,1,145,0,0,0,0,0,0,113,4
163,1,Waitemata,622345,621821,1,0,5,518,5,0,0,1,0,0,649,4
163,14,Wairarapa,44841,44692,0,0,0,149,4,0,0,0,0,0,46,4
163,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,318,4
163,4,Waikato,417126,416756,1,0,4,365,4,1,0,0,0,0,394,4
163,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,57,4
163,3,Counties.Manukau,557779,556953,1,1,3,821,11,0,1,0,0,0,560,4
163,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,114,4
163,6,Bay.of.Plenty,236816,236551,1,0,1,263,4,0,0,0,0,0,201,4
163,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,47,4
163,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,33,4
163,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
163,15,Nelson.Marlborough,150277,149727,1,0,0,549,3,0,0,0,0,0,141,4
164,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,143,4
164,6,Bay.of.Plenty,236816,236551,1,0,1,263,4,0,0,0,0,0,254,4
164,15,Nelson.Marlborough,150277,149727,1,0,0,549,3,0,0,0,0,0,168,4
164,2,Auckland,538834,538305,0,2,2,525,6,0,0,0,1,0,518,4
164,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,55,4
164,14,Wairarapa,44841,44692,0,0,0,149,4,0,0,0,0,0,54,4
164,12,Hutt.Valley,149264,148762,0,0,2,500,6,0,0,0,0,0,160,4
164,11,MidCentral,178235,178062,0,1,4,168,5,0,0,0,1,0,171,4
164,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,53,4
164,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,319,4
164,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,29,4
164,19,Southern,328224,327849,0,2,5,368,6,0,0,0,0,0,341,4
164,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,593,4
164,0,Northland,178498,178426,0,0,1,71,2,0,0,0,1,0,180,4
164,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,109,4
164,8,Taranaki,119640,119494,0,0,1,145,0,0,0,0,0,0,106,4
164,1,Waitemata,622344,621821,1,0,4,518,6,0,0,0,0,1,643,4
164,3,Counties.Manukau,557779,556953,1,1,3,821,11,0,0,0,0,0,551,4
164,4,Waikato,417126,416756,1,0,4,365,4,0,0,0,0,0,445,4
164,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,82,4
165,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,50,4
165,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,31,4
165,6,Bay.of.Plenty,236816,236551,1,0,1,263,4,0,0,0,0,0,224,4
165,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,120,4
165,12,Hutt.Valley,149264,148762,0,0,2,500,6,0,0,0,0,0,129,4
165,8,Taranaki,119640,119494,0,0,1,145,0,0,0,0,0,0,114,4
165,3,Counties.Manukau,557779,556953,1,0,4,821,11,0,0,1,0,0,526,4
165,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,185,4
165,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,59,4
165,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,68,4
165,13,Capital.and.Coast,316618,316429,0,0,3,186,2,0,0,0,0,0,341,4
165,15,Nelson.Marlborough,150277,149727,0,1,0,549,3,0,1,0,0,0,163,4
165,4,Waikato,417126,416756,1,0,4,365,4,0,0,0,0,0,413,4
165,14,Wairarapa,44841,44692,0,0,0,149,4,0,0,0,0,0,42,4
165,0,Northland,178498,178426,0,0,1,71,2,0,0,0,0,0,193,4
165,2,Auckland,538834,538305,0,1,3,525,6,0,0,1,0,0,557,4
165,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,532,4
165,11,MidCentral,178235,178062,0,1,3,169,5,0,0,0,1,0,181,4
165,19,Southern,328224,327848,1,2,5,368,6,1,0,0,0,0,320,4
165,1,Waitemata,622344,621821,1,0,4,518,6,0,0,0,0,0,626,4
166,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
166,8,Taranaki,119640,119494,0,0,1,145,0,0,0,0,0,0,111,4
166,1,Waitemata,622344,621821,1,0,4,518,6,0,0,0,0,0,632,4
166,16,West.Coast,32442,32201,0,0,0,241,3,0,0,0,0,0,30,4
166,4,Waikato,417126,416756,0,1,3,366,4,0,1,0,1,0,424,4
166,18,South.Canterbury,60024,59985,0,0,0,39,1,0,0,0,0,0,66,4
166,17,Canterbury,562865,562285,0,2,4,574,5,0,0,0,0,0,602,4
166,15,Nelson.Marlborough,150277,149727,0,1,0,549,3,0,0,0,0,0,148,4
166,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,117,4
166,6,Bay.of.Plenty,236816,236551,0,1,0,264,4,0,1,0,1,0,281,4
166,12,Hutt.Valley,149264,148762,0,0,2,500,6,0,0,0,0,0,155,4
166,19,Southern,328224,327848,1,2,2,371,6,0,0,0,3,0,325,4
166,7,Tairawhiti,48964,48944,0,0,0,20,1,0,0,0,0,0,59,4
166,11,MidCentral,178235,178062,0,1,3,169,5,0,0,0,0,0,196,4
166,0,Northland,178498,178426,0,0,1,71,2,0,0,0,0,0,179,4
166,13,Capital.and.Coast,316618,316428,1,0,3,186,2,1,0,0,0,0,323,4
166,9,Hawkes.Bay,165359,165332,0,0,0,27,1,0,0,0,0,0,163,4
166,2,Auckland,538834,538305,0,1,2,526,6,0,0,0,1,0,589,4
