ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,3,Counties.Manukau,557781,557118,8,13,41,601,9,0,0,4,2,0,603,4
102,8,Taranaki,119637,119575,0,1,2,59,3,0,0,0,0,0,117,4
102,12,Hutt.Valley,149269,149036,1,6,18,208,1,0,2,0,2,0,158,4
102,9,Hawkes.Bay,165360,165273,1,0,7,79,0,0,0,1,1,0,167,4
102,7,Tairawhiti,48962,48822,2,2,9,127,3,0,0,0,1,0,56,4
102,1,Waitemata,622346,621710,6,11,36,583,4,1,0,4,5,0,598,4
102,4,Waikato,417127,416940,1,0,6,180,3,0,0,0,0,0,435,4
102,17,Canterbury,562862,562212,7,17,40,586,8,0,2,3,4,1,593,4
102,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
102,2,Auckland,538836,538104,6,17,45,664,4,2,4,4,5,0,576,4
102,14,Wairarapa,44845,44739,2,6,9,89,0,0,2,1,0,0,56,4
102,15,Nelson.Marlborough,150279,150226,0,0,2,51,1,0,0,1,0,0,165,4
102,11,MidCentral,178240,178191,0,0,2,47,0,0,0,0,0,0,184,4
102,18,South.Canterbury,60024,59964,0,1,1,58,1,0,0,0,1,0,67,4
102,0,Northland,178495,178147,3,6,25,314,5,0,0,0,4,0,190,4
102,5,Lakes,110039,109960,1,2,4,72,1,1,1,0,1,0,110,4
102,19,Southern,328223,327778,8,7,35,395,7,0,1,1,3,1,382,4
102,6,Bay.of.Plenty,236817,236601,3,6,14,193,3,1,1,0,1,0,228,4
103,0,Northland,178495,178145,4,6,25,315,5,2,1,1,1,0,192,4
103,13,Capital.and.Coast,316617,316192,4,9,23,389,3,0,0,3,1,0,359,4
103,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
103,1,Waitemata,622346,621710,5,10,30,591,4,0,1,2,8,0,644,4
103,19,Southern,328223,327776,8,9,30,400,7,2,2,0,5,0,341,4
103,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
103,17,Canterbury,562862,562209,9,17,34,593,8,3,1,1,7,0,587,4
103,14,Wairarapa,44845,44739,2,4,8,92,0,0,0,2,3,0,54,4
103,8,Taranaki,119637,119575,0,1,1,60,3,0,0,0,1,0,133,4
103,5,Lakes,110039,109960,1,1,5,72,1,0,0,1,0,0,114,4
103,18,South.Canterbury,60024,59964,0,1,1,58,1,0,0,0,0,0,50,4
103,11,MidCentral,178240,178191,0,0,2,47,0,0,0,0,0,0,166,4
103,7,Tairawhiti,48962,48821,2,2,10,127,3,1,1,1,0,0,65,4
103,3,Counties.Manukau,557781,557117,9,9,41,605,9,1,0,4,4,0,567,4
103,2,Auckland,538835,538103,7,12,40,673,5,1,0,5,9,1,606,4
103,9,Hawkes.Bay,165360,165273,1,0,5,81,0,0,0,0,2,0,178,4
103,12,Hutt.Valley,149269,149036,1,4,19,209,1,0,0,2,1,0,169,4
103,15,Nelson.Marlborough,150279,150226,0,0,2,51,1,0,0,0,0,0,155,4
103,6,Bay.of.Plenty,236817,236601,3,4,15,194,3,0,0,2,1,0,258,4
103,4,Waikato,417127,416940,1,0,5,181,3,0,0,0,1,0,438,4
104,14,Wairarapa,44845,44735,6,2,10,92,0,4,0,2,0,0,56,4
104,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
104,9,Hawkes.Bay,165360,165273,1,0,3,83,0,0,0,0,2,0,178,4
104,2,Auckland,538835,538102,7,10,35,681,5,1,1,3,8,0,610,4
104,4,Waikato,417127,416939,1,1,5,181,3,1,1,0,0,0,408,4
104,5,Lakes,110039,109960,0,1,6,72,1,0,1,1,0,0,121,4
104,6,Bay.of.Plenty,236817,236600,3,5,15,194,3,1,1,0,0,0,222,4
104,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
104,1,Waitemata,622346,621709,4,9,28,596,4,1,2,3,5,0,684,4
104,0,Northland,178495,178144,5,5,26,315,5,1,0,1,0,0,220,4
104,3,Counties.Manukau,557781,557116,10,6,41,608,9,1,0,3,3,0,621,4
104,18,South.Canterbury,60024,59964,0,0,2,58,1,0,0,1,0,0,53,4
104,7,Tairawhiti,48962,48821,2,1,9,129,3,0,0,1,2,0,62,4
104,8,Taranaki,119637,119575,0,1,1,60,3,0,0,0,0,0,103,4
104,11,MidCentral,178240,178191,0,0,2,47,0,0,0,0,0,0,180,4
104,19,Southern,328223,327776,5,11,27,404,7,0,3,1,4,0,342,4
104,13,Capital.and.Coast,316616,316191,3,10,22,390,4,1,2,1,1,1,348,4
104,17,Canterbury,562862,562208,7,20,32,595,8,1,3,0,2,0,601,4
104,12,Hutt.Valley,149269,149035,1,5,17,211,1,1,1,0,2,0,146,4
104,15,Nelson.Marlborough,150279,150226,0,0,2,51,1,0,0,0,0,0,138,4
105,6,Bay.of.Plenty,236817,236599,4,3,17,194,3,1,0,2,0,0,241,4
105,1,Waitemata,622346,621709,4,8,28,597,4,0,0,1,1,0,662,4
105,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,53,4
105,5,Lakes,110039,109960,0,1,5,73,1,0,0,0,1,0,131,4
105,13,Capital.and.Coast,316616,316191,3,9,22,391,4,0,0,1,1,0,337,4
105,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
105,0,Northland,178495,178144,2,6,25,318,5,0,3,2,3,0,194,4
105,4,Waikato,417127,416939,0,1,6,181,3,0,1,1,0,0,440,4
105,3,Counties.Manukau,557781,557113,11,7,39,611,9,3,2,1,3,0,561,4
105,9,Hawkes.Bay,165360,165273,1,0,3,83,0,0,0,0,0,0,165,4
105,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,1,0,141,4
105,17,Canterbury,562862,562208,6,19,31,598,8,0,1,2,3,0,592,4
105,19,Southern,328223,327774,6,11,22,410,7,2,1,1,6,0,344,4
105,12,Hutt.Valley,149269,149035,1,4,16,213,1,0,0,1,2,0,172,4
105,11,MidCentral,178240,178191,0,0,1,48,0,0,0,0,1,0,189,4
105,14,Wairarapa,44845,44735,5,2,11,92,0,0,1,1,0,0,51,4
105,18,South.Canterbury,60024,59964,0,0,2,58,1,0,0,0,0,0,46,4
105,2,Auckland,538835,538102,6,7,38,682,5,0,1,4,1,0,567,4
105,7,Tairawhiti,48962,48820,3,1,8,130,3,1,0,0,1,0,55,4
105,8,Taranaki,119637,119575,0,1,1,60,3,0,0,0,0,0,103,4
106,2,Auckland,538835,538101,6,6,35,687,5,1,1,2,5,0,599,4
106,6,Bay.of.Plenty,236817,236599,2,5,15,196,3,0,2,0,2,0,269,4
106,11,MidCentral,178240,178191,0,0,1,48,0,0,0,0,0,0,199,4
106,17,Canterbury,562862,562206,7,16,33,600,8,2,1,4,2,0,592,4
106,14,Wairarapa,44845,44735,5,1,12,92,0,0,0,1,0,0,49,4
106,18,South.Canterbury,60024,59964,0,0,2,58,1,0,0,0,0,0,61,4
106,5,Lakes,110039,109960,0,1,5,73,1,0,0,0,0,0,113,4
106,9,Hawkes.Bay,165360,165273,0,1,3,83,0,0,1,0,0,0,201,4
106,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
106,1,Waitemata,622346,621706,5,9,29,597,4,3,2,1,0,0,623,4
106,12,Hutt.Valley,149269,149035,1,2,16,215,1,0,0,2,2,0,165,4
106,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
106,0,Northland,178495,178143,3,5,23,321,5,1,0,1,3,0,216,4
106,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,156,4
106,4,Waikato,417127,416939,0,1,6,181,3,0,0,0,0,0,422,4
106,19,Southern,328223,327773,7,6,22,415,7,1,0,5,5,0,317,4
106,3,Counties.Manukau,557781,557110,11,7,38,615,9,3,3,3,4,0,585,4
106,8,Taranaki,119637,119575,0,0,1,61,3,0,0,1,1,0,119,4
106,13,Capital.and.Coast,316616,316190,3,8,20,395,4,1,1,2,4,0,387,4
106,7,Tairawhiti,48962,48820,3,1,8,130,3,0,0,0,0,0,62,4
107,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,43,4
107,17,Canterbury,562862,562205,8,14,30,605,8,1,0,2,5,0,565,4
107,14,Wairarapa,44845,44735,5,1,11,93,0,0,0,0,1,0,45,4
107,18,South.Canterbury,60024,59963,1,0,1,59,1,1,0,0,1,0,74,4
107,5,Lakes,110039,109960,0,1,5,73,1,0,0,0,0,0,106,4
107,7,Tairawhiti,48962,48820,2,2,7,131,3,0,1,0,1,0,67,4
107,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,133,4
107,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,1,0,180,4
107,3,Counties.Manukau,557781,557107,13,7,32,622,9,3,1,1,7,0,604,4
107,2,Auckland,538835,538099,5,8,32,691,5,2,3,1,4,0,573,4
107,9,Hawkes.Bay,165360,165273,0,1,2,84,0,0,0,0,1,0,161,4
107,1,Waitemata,622346,621702,9,9,25,601,4,4,0,0,4,0,675,4
107,12,Hutt.Valley,149269,149035,1,1,17,215,1,0,0,1,0,0,159,4
107,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,126,4
107,4,Waikato,417127,416939,0,1,6,181,3,0,0,0,0,0,448,4
107,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
107,0,Northland,178495,178140,5,2,25,323,5,3,1,4,2,0,193,4
107,13,Capital.and.Coast,316616,316190,0,9,20,397,4,0,3,2,2,0,338,4
107,19,Southern,328223,327772,8,5,21,417,7,1,0,1,2,0,326,4
107,6,Bay.of.Plenty,236817,236599,1,5,16,196,3,0,1,1,0,0,204,4
108,7,Tairawhiti,48962,48820,2,1,8,131,3,0,0,1,0,0,62,4
108,5,Lakes,110039,109960,0,1,5,73,1,0,0,0,0,0,93,4
108,4,Waikato,417127,416939,0,1,6,181,3,0,0,0,0,0,408,4
108,6,Bay.of.Plenty,236817,236598,1,5,15,198,3,1,1,1,2,0,260,4
108,1,Waitemata,622346,621702,6,12,23,603,4,0,3,0,2,0,705,4
108,18,South.Canterbury,60024,59963,1,0,0,60,1,0,0,0,1,0,59,4
108,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,174,4
108,14,Wairarapa,44845,44734,5,2,10,94,0,1,1,0,1,0,56,4
108,12,Hutt.Valley,149269,149034,2,1,16,216,1,1,0,0,1,0,175,4
108,17,Canterbury,562862,562204,7,15,28,608,8,1,2,1,3,0,588,4
108,3,Counties.Manukau,557781,557107,12,8,25,629,9,0,1,0,7,0,588,4
108,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,21,4
108,13,Capital.and.Coast,316616,316190,0,4,24,398,4,0,0,5,1,0,332,4
108,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,109,4
108,2,Auckland,538835,538097,6,8,31,693,5,2,1,1,2,0,545,4
108,9,Hawkes.Bay,165360,165273,0,0,3,84,0,0,0,1,0,0,151,4
108,0,Northland,178495,178139,6,2,24,324,5,1,0,0,1,0,208,4
108,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
108,19,Southern,328223,327771,8,5,21,418,7,1,1,1,1,0,337,4
108,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,158,4
109,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,171,4
109,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,154,4
109,7,Tairawhiti,48962,48820,2,0,9,131,3,0,0,1,0,0,51,4
109,0,Northland,178495,178137,7,3,23,325,5,2,1,0,1,0,198,4
109,6,Bay.of.Plenty,236817,236595,4,5,13,200,3,3,0,0,2,0,256,4
109,13,Capital.and.Coast,316616,316190,0,2,25,399,4,0,0,2,1,0,325,4
109,4,Waikato,417127,416939,0,1,4,183,3,0,0,0,2,0,421,4
109,1,Waitemata,622346,621701,7,10,24,604,4,1,0,2,1,0,663,4
109,18,South.Canterbury,60024,59963,1,0,0,60,1,0,0,0,0,0,55,4
109,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,145,4
109,9,Hawkes.Bay,165360,165273,0,0,3,84,0,0,0,0,0,0,148,4
109,3,Counties.Manukau,557781,557106,11,9,22,633,9,1,2,1,4,0,611,4
109,5,Lakes,110039,109960,0,0,5,74,1,0,0,1,1,0,106,4
109,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
109,12,Hutt.Valley,149269,149033,2,2,14,218,1,1,1,0,2,0,159,4
109,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
109,17,Canterbury,562862,562204,6,14,28,610,8,0,1,2,2,0,581,4
109,2,Auckland,538835,538097,5,7,30,696,5,0,1,2,3,0,560,4
109,19,Southern,328223,327771,5,8,18,421,7,0,3,0,3,0,380,4
109,14,Wairarapa,44845,44733,4,4,9,95,0,1,2,0,1,0,54,4
110,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,159,4
110,17,Canterbury,562862,562202,8,13,27,612,8,2,0,1,2,0,552,4
110,3,Counties.Manukau,557781,557105,10,9,22,635,9,1,2,2,2,0,609,4
110,19,Southern,328223,327771,5,7,18,422,7,0,0,1,1,0,361,4
110,2,Auckland,538835,538096,5,8,23,703,5,1,1,0,7,0,565,4
110,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,185,4
110,14,Wairarapa,44845,44732,3,4,9,97,0,1,2,2,2,0,38,4
110,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,109,4
110,0,Northland,178495,178136,6,4,19,330,5,1,2,1,5,0,181,4
110,4,Waikato,417127,416939,0,1,3,184,3,0,0,0,1,0,444,4
110,12,Hutt.Valley,149269,149032,3,2,12,220,1,1,0,0,2,0,154,4
110,6,Bay.of.Plenty,236817,236594,5,5,11,202,3,1,0,0,2,0,241,4
110,9,Hawkes.Bay,165360,165273,0,0,3,84,0,0,0,0,0,0,167,4
110,18,South.Canterbury,60024,59963,1,0,0,60,1,0,0,0,0,0,63,4
110,5,Lakes,110039,109959,1,0,5,74,1,1,0,0,0,0,110,4
110,1,Waitemata,622346,621699,8,9,22,608,4,2,1,2,4,0,618,4
110,13,Capital.and.Coast,316616,316189,1,2,24,400,4,1,0,0,1,0,375,4
110,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
110,7,Tairawhiti,48962,48820,2,0,8,132,3,0,0,0,1,0,61,4
110,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,75,4
111,7,Tairawhiti,48962,48819,3,0,8,132,3,1,0,0,0,0,53,4
111,2,Auckland,538835,538096,5,6,22,706,5,0,0,2,3,0,516,4
111,1,Waitemata,622346,621698,6,11,23,608,4,1,3,1,0,0,612,4
111,0,Northland,178495,178134,7,5,16,333,5,2,1,0,3,0,197,4
111,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,154,4
111,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
111,19,Southern,328223,327770,5,5,19,424,7,1,1,3,2,0,361,4
111,13,Capital.and.Coast,316616,316188,2,1,23,402,4,1,0,1,2,0,331,4
111,9,Hawkes.Bay,165360,165273,0,0,2,85,0,0,0,0,1,0,156,4
111,14,Wairarapa,44845,44732,2,2,10,99,0,0,1,3,2,0,51,4
111,18,South.Canterbury,60024,59963,1,0,0,60,1,0,0,0,0,0,51,4
111,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,186,4
111,17,Canterbury,562862,562200,9,11,28,614,8,2,1,3,2,0,583,4
111,3,Counties.Manukau,557781,557105,8,10,23,635,9,0,2,1,0,0,580,4
111,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
111,6,Bay.of.Plenty,236817,236594,5,4,12,202,3,0,0,1,0,0,238,4
111,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,130,4
111,4,Waikato,417127,416939,0,0,4,184,3,0,0,1,0,0,441,4
111,5,Lakes,110039,109959,1,0,5,74,1,0,0,0,0,0,98,4
111,12,Hutt.Valley,149269,149032,2,2,12,221,1,0,1,1,1,0,180,4
112,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,53,4
112,9,Hawkes.Bay,165360,165273,0,0,1,86,0,0,0,0,1,0,172,4
112,5,Lakes,110039,109959,0,1,5,74,1,0,1,0,0,0,107,4
112,2,Auckland,538835,538095,4,6,20,710,5,1,2,2,4,0,559,4
112,1,Waitemata,622346,621698,5,6,27,610,4,0,1,6,2,0,651,4
112,3,Counties.Manukau,557781,557101,12,9,22,637,9,4,0,1,2,0,565,4
112,14,Wairarapa,44845,44732,0,2,12,99,0,0,2,2,0,0,60,4
112,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,2,0,416,4
112,13,Capital.and.Coast,316616,316188,2,1,22,403,4,0,0,0,1,0,368,4
112,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,164,4
112,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
112,6,Bay.of.Plenty,236817,236594,4,4,13,202,3,0,1,1,0,0,282,4
112,19,Southern,328223,327770,4,4,20,425,7,0,1,2,1,0,321,4
112,8,Taranaki,119637,119575,0,0,1,61,3,0,0,0,0,0,133,4
112,7,Tairawhiti,48962,48819,1,2,7,133,3,0,2,0,1,0,72,4
112,17,Canterbury,562862,562200,6,12,24,620,8,0,3,2,6,0,569,4
112,15,Nelson.Marlborough,150279,150226,0,0,1,52,1,0,0,0,0,0,152,4
112,12,Hutt.Valley,149269,149032,0,4,11,222,1,0,2,0,1,0,121,4
112,0,Northland,178495,178134,7,4,16,334,5,0,0,1,1,0,179,4
112,18,South.Canterbury,60024,59963,1,0,0,60,1,0,0,0,0,0,73,4
113,19,Southern,328223,327769,5,3,20,426,7,1,0,1,1,0,329,4
113,9,Hawkes.Bay,165360,165271,2,0,1,86,0,2,0,0,0,0,162,4
113,2,Auckland,538835,538094,5,6,19,711,5,1,0,0,1,0,566,4
113,6,Bay.of.Plenty,236817,236592,5,5,13,202,3,2,1,0,0,0,257,4
113,1,Waitemata,622346,621697,4,7,24,614,4,1,2,1,4,0,634,4
113,7,Tairawhiti,48962,48817,3,2,7,133,3,2,0,0,0,0,67,4
113,14,Wairarapa,44845,44732,0,1,12,100,0,0,0,1,1,0,58,4
113,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
113,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
113,18,South.Canterbury,60024,59963,0,1,0,60,1,0,1,0,0,0,58,4
113,17,Canterbury,562862,562200,5,11,23,623,8,0,1,2,3,0,606,4
113,13,Capital.and.Coast,316616,316187,2,2,19,406,4,1,1,0,3,0,354,4
113,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,187,4
113,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,1,0,126,4
113,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,1,149,4
113,0,Northland,178495,178134,4,5,17,335,5,0,3,2,1,0,179,4
113,5,Lakes,110039,109959,0,1,5,74,1,0,0,0,0,0,103,4
113,3,Counties.Manukau,557781,557098,11,12,21,639,9,3,4,1,2,0,546,4
113,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,427,4
113,12,Hutt.Valley,149269,149031,1,4,10,223,1,1,0,0,1,0,157,4
114,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,413,4
114,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
114,9,Hawkes.Bay,165360,165271,1,1,1,86,0,0,1,0,0,0,171,4
114,13,Capital.and.Coast,316616,316185,4,1,19,407,4,2,0,1,1,0,307,4
114,5,Lakes,110039,109959,0,1,4,75,1,0,0,0,1,0,109,4
114,19,Southern,328223,327767,6,4,20,426,7,2,1,0,0,0,368,4
114,14,Wairarapa,44845,44732,0,1,11,101,0,0,0,0,1,0,52,4
114,0,Northland,178495,178133,5,3,18,336,5,1,0,2,1,0,200,4
114,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
114,6,Bay.of.Plenty,236817,236592,4,6,11,204,3,0,1,0,2,0,265,4
114,7,Tairawhiti,48962,48817,1,4,7,133,3,0,2,0,0,0,64,4
114,1,Waitemata,622346,621696,4,6,24,616,4,1,1,2,2,0,651,4
114,18,South.Canterbury,60024,59963,0,1,0,60,1,0,0,0,0,0,59,4
114,17,Canterbury,562862,562200,5,8,22,627,8,0,0,3,4,0,568,4
114,3,Counties.Manukau,557781,557097,10,11,19,644,9,1,2,3,5,0,569,4
114,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,142,4
114,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,175,4
114,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,122,4
114,12,Hutt.Valley,149269,149031,1,4,10,223,1,0,0,0,0,0,151,4
114,2,Auckland,538835,538093,5,4,20,713,5,1,1,3,2,0,571,4
115,18,South.Canterbury,60024,59963,0,1,0,60,1,0,0,0,0,0,72,4
115,13,Capital.and.Coast,316616,316185,4,1,18,408,4,0,0,0,1,0,324,4
115,17,Canterbury,562862,562198,7,7,21,629,8,2,0,1,2,0,575,4
115,1,Waitemata,622346,621694,6,4,24,618,4,2,0,2,2,0,661,4
115,14,Wairarapa,44845,44730,2,1,10,102,0,2,0,0,1,0,57,4
115,9,Hawkes.Bay,165360,165271,1,1,1,86,0,0,0,0,0,0,171,4
115,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,144,4
115,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,420,4
115,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,127,4
115,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
115,19,Southern,328223,327766,5,5,20,427,7,1,2,1,1,0,342,4
115,0,Northland,178495,178132,2,7,18,336,5,1,4,0,0,0,183,4
115,3,Counties.Manukau,557781,557097,8,11,20,645,9,0,2,2,1,0,581,4
115,2,Auckland,538835,538093,3,5,21,713,5,0,2,1,0,0,570,4
115,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,167,4
115,12,Hutt.Valley,149269,149031,1,4,9,224,1,0,0,0,1,0,154,4
115,5,Lakes,110039,109958,1,1,4,75,1,1,0,0,0,0,106,4
115,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
115,7,Tairawhiti,48962,48816,1,4,8,133,3,1,1,1,0,0,53,4
115,6,Bay.of.Plenty,236817,236591,4,7,10,205,3,1,1,0,1,0,220,4
116,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,45,4
116,6,Bay.of.Plenty,236816,236591,2,9,9,205,4,0,2,0,0,1,273,4
116,5,Lakes,110039,109958,1,0,5,75,1,0,0,1,0,0,102,4
116,2,Auckland,538835,538093,3,5,19,715,5,0,0,0,2,0,565,4
116,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,115,4
116,9,Hawkes.Bay,165360,165271,1,1,0,87,0,0,0,0,1,0,166,4
116,17,Canterbury,562862,562197,6,7,22,630,8,1,2,2,1,0,586,4
116,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,188,4
116,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,156,4
116,12,Hutt.Valley,149269,149031,1,3,10,224,1,0,0,1,0,0,159,4
116,19,Southern,328223,327763,8,3,19,430,7,3,0,2,3,0,313,4
116,1,Waitemata,622346,621691,8,5,22,620,4,3,1,0,2,0,655,4
116,14,Wairarapa,44845,44728,3,2,9,103,0,2,1,0,1,0,51,4
116,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,442,4
116,7,Tairawhiti,48962,48816,1,3,8,134,3,0,0,1,1,0,65,4
116,18,South.Canterbury,60024,59963,0,1,0,60,1,0,0,0,0,0,58,4
116,13,Capital.and.Coast,316616,316182,7,1,16,410,4,3,0,0,2,0,298,4
116,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,53,4
116,0,Northland,178495,178132,2,6,18,337,5,0,0,1,1,0,206,4
116,3,Counties.Manukau,557781,557097,7,11,17,649,9,0,1,1,4,0,551,4
117,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,153,4
117,5,Lakes,110039,109958,1,0,5,75,1,0,0,0,0,0,119,4
117,7,Tairawhiti,48962,48816,1,2,9,134,3,0,0,1,0,0,45,4
117,14,Wairarapa,44845,44728,2,2,10,103,0,0,1,1,0,0,52,4
117,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
117,12,Hutt.Valley,149269,149029,3,1,11,225,1,2,0,2,1,0,188,4
117,13,Capital.and.Coast,316616,316182,6,1,15,412,4,0,1,1,2,0,335,4
117,17,Canterbury,562862,562196,6,7,15,638,8,1,1,1,8,0,591,4
117,18,South.Canterbury,60024,59963,0,1,0,60,1,0,0,0,0,0,61,4
117,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,168,4
117,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,435,4
117,0,Northland,178495,178131,3,6,16,339,5,1,0,0,2,0,203,4
117,3,Counties.Manukau,557781,557097,6,8,20,650,9,0,1,4,1,0,589,4
117,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,131,4
117,2,Auckland,538835,538092,4,4,19,716,5,1,0,1,1,0,560,4
117,9,Hawkes.Bay,165360,165271,1,1,0,87,0,0,0,0,0,0,188,4
117,19,Southern,328223,327763,7,4,17,432,7,0,1,0,2,0,335,4
117,1,Waitemata,622346,621691,6,7,20,622,4,0,2,0,2,0,623,4
117,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,47,4
117,6,Bay.of.Plenty,236816,236591,2,6,12,205,4,0,0,3,0,0,227,4
118,17,Canterbury,562862,562196,5,8,13,640,8,0,1,0,2,0,598,4
118,9,Hawkes.Bay,165360,165271,0,2,0,87,0,0,1,0,0,0,189,4
118,7,Tairawhiti,48962,48816,1,1,9,135,3,0,0,1,1,0,55,4
118,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,156,4
118,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,188,4
118,1,Waitemata,622346,621691,5,7,20,623,4,0,1,1,1,0,656,4
118,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
118,4,Waikato,417127,416939,0,0,2,186,3,0,0,0,0,0,417,4
118,0,Northland,178495,178130,3,6,13,343,5,1,1,1,4,0,185,4
118,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
118,5,Lakes,110039,109957,2,0,4,76,1,1,0,0,1,0,122,4
118,19,Southern,328223,327763,5,6,16,433,7,0,2,0,1,0,380,4
118,3,Counties.Manukau,557781,557095,5,11,18,652,9,2,3,0,2,0,537,4
118,18,South.Canterbury,60024,59963,0,1,0,60,1,0,0,0,0,0,66,4
118,6,Bay.of.Plenty,236816,236591,2,5,13,205,4,0,0,1,0,0,244,4
118,2,Auckland,538835,538091,3,6,15,720,5,1,2,0,4,0,557,4
118,12,Hutt.Valley,149269,149028,4,1,10,226,1,1,0,0,1,0,181,4
118,14,Wairarapa,44845,44728,2,1,10,104,0,0,0,1,1,0,45,4
118,13,Capital.and.Coast,316616,316180,3,6,13,414,4,2,5,0,2,0,326,4
118,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,120,4
