ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,29,Horowhenua.District,35000,34906,7,3,23,61,0,1,0,1,0,0,59,4
82,57,Waitaki.District,23200,23179,1,2,3,15,0,0,1,0,0,0,30,4
82,27,Palmerston.North.City,88299,88222,2,3,12,60,1,0,3,0,0,0,89,4
82,9,Whangarei.District,96000,95955,2,3,12,28,0,0,1,1,0,0,119,4
82,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,18,4
82,52,Selwyn.District,65599,65503,4,6,23,63,1,0,2,2,5,0,93,4
82,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,40,4
82,44,Marlborough.District,49200,49164,2,3,1,30,0,0,0,0,3,0,44,4
82,50,Waimakariri.District,62799,62668,5,6,26,94,1,1,2,3,2,0,83,4
82,62,Southland.District,32100,32092,1,1,0,6,0,0,0,0,0,0,39,3
82,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,1
82,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
82,21,Stratford.District,9859,9691,6,9,29,124,1,3,1,0,5,0,35,4
82,39,Gisborne.District,49300,49225,4,4,9,58,0,2,2,0,0,0,59,4
82,24,Whanganui.District,47300,47235,0,2,13,50,0,0,1,3,0,0,56,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,1
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
82,35,Rotorua.District,75100,74961,7,8,29,95,0,1,1,2,4,0,102,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
82,28,Tararua.District,18649,18531,4,7,24,83,1,2,2,2,4,0,39,4
82,47,Grey.District,13750,13734,0,4,3,9,0,0,1,0,0,0,14,4
82,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,1
82,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,3
82,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,55,1
82,42,Napier.City,65000,64992,0,1,0,7,0,0,1,0,0,0,66,3
82,7,Tasman.District,54800,54782,0,0,4,14,0,0,0,1,2,0,67,4
82,18,South.Waikato.District,25100,25076,4,2,8,10,0,1,1,1,2,0,38,4
82,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,1
82,23,Ruapehu.District,12749,12686,0,3,9,51,1,0,1,1,1,0,18,4
82,34,Tauranga.City,144700,144624,1,0,6,69,0,0,0,0,0,0,150,4
82,60,Dunedin.City,131700,131657,1,1,4,37,0,0,0,0,0,0,127,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
82,0,Porirua.City,59100,59043,1,1,8,47,0,0,0,0,2,0,68,4
82,3,Wellington.City,210400,210186,11,16,36,151,0,2,4,2,7,0,246,4
82,33,Western.Bay.of.Plenty.District,53900,53881,0,0,3,16,0,0,0,0,0,0,44,4
82,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
82,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,34,4
82,65,Auckland,1642790,1641705,42,50,189,804,10,6,9,15,22,0,1842,4
82,54,Timaru.District,47900,47876,1,1,5,17,0,0,0,0,2,0,54,4
82,12,Hauraki.District,21000,20926,4,5,17,48,0,0,1,2,1,0,38,4
82,20,New.Plymouth.District,84400,84252,5,11,36,96,0,1,1,2,5,0,112,4
83,44,Marlborough.District,49200,49164,2,3,1,30,0,0,0,0,0,0,55,4
83,54,Timaru.District,47900,47876,1,1,5,17,0,0,0,0,0,0,60,4
83,0,Porirua.City,59099,59043,1,0,8,47,1,0,0,1,0,1,60,4
83,52,Selwyn.District,65599,65502,4,7,21,65,1,1,1,0,2,0,81,4
83,59,Queenstown-Lakes.District,41700,41664,1,1,7,27,0,0,0,0,0,0,55,4
83,6,South.Wairarapa.District,11100,11094,1,0,2,3,0,0,0,0,1,0,16,4
83,45,Kaikoura.District,4108,4010,4,3,18,73,2,1,1,0,1,0,25,4
83,12,Hauraki.District,21000,20924,6,4,18,48,0,2,0,1,0,0,42,4
83,3,Wellington.City,210400,210185,9,17,37,152,0,1,3,2,1,0,214,4
83,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,50,4
83,8,Far.North.District,68500,68482,0,2,3,13,0,0,0,0,0,0,84,4
83,33,Western.Bay.of.Plenty.District,53900,53881,0,0,3,16,0,0,0,0,0,0,72,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
83,65,Auckland,1642790,1641698,42,47,180,823,10,7,7,10,19,0,1711,4
83,35,Rotorua.District,75100,74960,7,6,27,100,0,1,1,3,5,0,96,4
83,28,Tararua.District,18649,18531,3,6,24,85,1,0,1,2,2,0,36,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,1
83,62,Southland.District,32100,32092,1,1,0,6,0,0,0,0,0,0,34,3
83,27,Palmerston.North.City,88299,88222,2,3,12,60,1,0,0,0,0,0,106,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
83,57,Waitaki.District,23200,23179,1,2,3,15,0,0,0,0,0,0,22,4
83,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,3
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,1
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
83,30,Kapiti.Coast.District,56000,55905,5,6,16,68,0,0,2,0,1,0,91,4
83,29,Horowhenua.District,35000,34904,7,4,22,63,0,2,2,1,2,0,58,4
83,18,South.Waikato.District,25100,25076,3,3,8,10,0,0,1,0,0,0,31,4
83,34,Tauranga.City,144700,144624,1,0,6,69,0,0,0,0,0,0,152,4
83,2,Lower.Hutt.City,108700,108536,6,13,34,111,0,0,2,1,1,0,139,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
83,60,Dunedin.City,131700,131657,1,0,3,39,0,0,0,1,2,0,132,4
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
83,14,Matamata-Piako.District,36000,35991,2,0,3,4,0,0,0,0,0,0,44,4
83,7,Tasman.District,54800,54782,0,0,3,15,0,0,0,0,1,0,56,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
83,47,Grey.District,13750,13734,0,3,3,10,0,0,0,1,1,0,16,4
83,39,Gisborne.District,49300,49225,4,4,9,58,0,0,0,0,0,0,55,4
83,23,Ruapehu.District,12749,12686,0,2,10,51,1,0,0,1,0,0,16,4
83,51,Christchurch.City,385494,384673,38,38,164,581,6,6,4,14,12,0,485,4
83,42,Napier.City,65000,64992,0,0,1,7,0,0,0,1,0,0,60,3
83,21,Stratford.District,9859,9690,6,9,27,127,1,1,1,1,3,0,36,4
83,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,30,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
83,48,Westland.District,8960,8955,0,1,2,2,0,0,0,0,0,0,11,4
83,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,1
83,24,Whanganui.District,47300,47235,0,2,11,52,0,0,0,0,2,0,52,4
83,9,Whangarei.District,96000,95955,1,2,11,31,0,0,1,2,3,0,86,4
83,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,54,1
83,41,Hastings.District,85000,84952,0,3,7,38,0,0,0,0,1,0,82,4
83,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,40,4
83,50,Waimakariri.District,62799,62667,6,4,25,97,1,1,0,2,3,0,84,4
83,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,1
83,15,Hamilton.City,169500,169391,2,7,17,83,0,1,0,1,3,0,169,4
83,56,Waimate.District,8080,8069,0,2,2,7,0,0,1,0,0,0,7,4
83,13,Waikato.District,79899,79853,1,2,5,38,1,0,0,0,1,0,95,4
83,20,New.Plymouth.District,84400,84252,4,9,35,100,0,0,1,3,4,0,106,4
83,31,Waitomo.District,9490,9480,0,1,1,8,0,0,0,0,1,0,8,4
83,19,Central.Hawke's.Bay.District,14850,14824,1,0,6,19,0,0,0,0,1,0,16,4
83,53,Ashburton.District,34800,34786,0,0,4,10,0,0,0,1,0,0,35,4
83,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,1
83,1,Upper.Hutt.City,45999,45962,1,1,6,29,1,0,0,0,0,0,54,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
83,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
83,43,Nelson.City,52899,52846,1,5,7,40,1,0,0,0,1,0,64,4
84,6,South.Wairarapa.District,11100,11094,1,0,2,3,0,0,0,0,0,0,14,4
84,48,Westland.District,8960,8955,0,1,1,3,0,0,0,0,1,0,11,4
84,54,Timaru.District,47900,47876,1,1,5,17,0,0,0,0,0,0,72,4
84,45,Kaikoura.District,4108,4009,5,2,18,74,2,1,0,1,1,0,23,4
84,1,Upper.Hutt.City,45999,45962,0,2,6,29,1,0,1,0,0,0,49,4
84,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,1
84,41,Hastings.District,85000,84952,0,2,6,40,0,0,0,1,2,0,99,4
84,0,Porirua.City,59099,59043,1,0,6,49,1,0,0,0,2,0,68,4
84,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,1,0,28,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
84,53,Ashburton.District,34800,34786,0,0,3,11,0,0,0,0,1,0,33,4
84,29,Horowhenua.District,35000,34903,7,5,22,63,0,1,1,0,0,0,47,4
84,50,Waimakariri.District,62799,62665,7,5,23,99,1,2,1,0,2,0,97,4
84,52,Selwyn.District,65599,65500,5,8,18,68,1,2,1,0,3,0,105,4
84,57,Waitaki.District,23200,23179,1,2,3,15,0,0,0,0,0,0,28,4
84,59,Queenstown-Lakes.District,41700,41664,0,2,7,27,0,0,1,0,0,0,49,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,1
84,15,Hamilton.City,169500,169390,3,7,16,84,0,1,0,0,1,0,170,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
84,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
84,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,1
84,8,Far.North.District,68500,68482,0,2,3,13,0,0,0,0,0,0,66,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
84,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,40,4
84,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,33,4
84,35,Rotorua.District,75100,74958,7,7,28,100,0,2,2,1,0,0,94,4
84,51,Christchurch.City,385494,384664,41,39,155,595,6,9,6,5,14,0,513,4
84,27,Palmerston.North.City,88299,88222,2,3,11,61,1,0,0,0,1,0,113,4
84,39,Gisborne.District,49300,49225,3,5,8,59,0,0,1,0,1,0,52,4
84,47,Grey.District,13750,13734,0,3,3,10,0,0,0,0,0,0,20,4
84,30,Kapiti.Coast.District,56000,55903,6,6,14,71,0,2,1,1,3,0,55,4
84,3,Wellington.City,210400,210183,9,19,32,157,0,2,2,0,5,0,238,4
84,42,Napier.City,65000,64992,0,0,1,7,0,0,0,0,0,0,61,3
84,7,Tasman.District,54800,54782,0,0,2,16,0,0,0,0,1,0,54,4
84,2,Lower.Hutt.City,108700,108535,7,9,35,114,0,1,0,4,3,0,141,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,1
84,12,Hauraki.District,21000,20924,5,4,18,49,0,0,1,1,1,0,46,4
84,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
84,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
84,31,Waitomo.District,9490,9480,0,0,2,8,0,0,0,1,0,0,14,4
84,60,Dunedin.City,131700,131657,1,0,2,40,0,0,0,0,1,0,130,4
84,23,Ruapehu.District,12749,12685,1,0,11,52,1,1,0,2,1,0,27,4
84,24,Whanganui.District,47300,47235,0,2,9,54,0,0,0,0,2,0,59,4
84,21,Stratford.District,9859,9689,7,9,26,128,1,1,0,0,1,0,35,4
84,65,Auckland,1642790,1641693,42,44,173,838,10,5,5,8,15,0,1799,4
84,33,Western.Bay.of.Plenty.District,53900,53881,0,0,2,17,0,0,0,0,1,0,55,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
84,18,South.Waikato.District,25100,25076,3,2,9,10,0,0,0,1,0,0,30,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,1
84,28,Tararua.District,18649,18531,3,5,21,89,1,0,0,1,4,0,36,4
84,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,3
84,19,Central.Hawke's.Bay.District,14850,14823,2,0,5,20,0,1,0,0,1,0,16,4
84,62,Southland.District,32100,32092,1,1,0,6,0,0,0,0,0,0,29,3
84,14,Matamata-Piako.District,36000,35991,2,0,3,4,0,0,0,0,0,0,40,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,1
84,20,New.Plymouth.District,84400,84250,6,7,34,103,0,2,0,2,3,0,115,4
84,56,Waimate.District,8080,8069,0,2,2,7,0,0,0,0,0,0,9,4
84,13,Waikato.District,79899,79852,2,2,5,38,1,1,0,0,0,0,86,4
84,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
84,43,Nelson.City,52899,52846,1,4,7,41,1,0,0,1,1,0,58,4
84,9,Whangarei.District,96000,95954,1,3,11,31,0,1,1,0,0,0,97,4
84,44,Marlborough.District,49200,49164,2,0,4,30,0,0,0,3,0,0,61,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
84,34,Tauranga.City,144700,144624,1,0,6,69,0,0,0,0,0,0,136,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
85,54,Timaru.District,47900,47876,1,1,5,17,0,0,0,0,0,0,53,4
85,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,1
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
85,30,Kapiti.Coast.District,56000,55902,6,6,15,71,0,1,1,1,0,0,71,4
85,18,South.Waikato.District,25100,25074,4,3,9,10,0,2,1,0,0,0,36,4
85,47,Grey.District,13750,13734,0,1,5,10,0,0,0,2,0,0,22,4
85,13,Waikato.District,79899,79852,2,2,5,38,1,0,0,0,0,0,75,4
85,53,Ashburton.District,34800,34785,1,0,2,12,0,1,0,0,1,0,36,4
85,28,Tararua.District,18649,18531,3,4,21,90,1,0,0,1,1,0,31,4
85,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,34,4
85,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,31,4
85,48,Westland.District,8960,8955,0,1,1,3,0,0,0,0,0,0,7,4
85,1,Upper.Hutt.City,45999,45962,0,2,5,30,1,0,0,0,1,0,55,4
85,34,Tauranga.City,144700,144623,2,0,5,70,0,1,0,0,1,0,138,4
85,56,Waimate.District,8080,8069,0,1,2,8,0,0,0,1,1,0,9,4
85,57,Waitaki.District,23200,23179,1,2,3,15,0,0,0,0,0,0,25,4
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
85,14,Matamata-Piako.District,36000,35991,1,1,2,5,0,0,1,0,1,0,36,4
85,3,Wellington.City,210400,210182,9,17,31,161,0,1,1,3,4,0,238,4
85,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,73,1
85,59,Queenstown-Lakes.District,41700,41663,1,2,7,27,0,1,0,0,0,0,39,4
85,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,1
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
85,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,1
85,23,Ruapehu.District,12749,12684,2,0,10,53,1,1,0,0,1,0,25,4
85,52,Selwyn.District,65599,65500,5,7,17,70,1,0,0,1,2,0,89,4
85,27,Palmerston.North.City,88299,88221,3,3,9,63,1,1,0,0,2,0,84,4
85,62,Southland.District,32100,32092,1,1,0,6,0,0,0,0,0,0,43,3
85,15,Hamilton.City,169500,169389,3,6,17,85,0,1,1,2,1,0,168,4
85,7,Tasman.District,54800,54782,0,0,2,16,0,0,0,0,0,0,61,4
85,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,15,1
85,31,Waitomo.District,9490,9480,0,0,2,8,0,0,0,0,0,0,12,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
85,41,Hastings.District,85000,84952,0,2,6,40,0,0,0,0,0,0,92,4
85,44,Marlborough.District,49200,49164,2,0,4,30,0,0,0,0,0,0,60,4
85,8,Far.North.District,68500,68482,0,0,4,14,0,0,0,2,1,0,75,4
85,20,New.Plymouth.District,84400,84249,4,10,31,106,0,1,3,0,3,0,113,4
85,33,Western.Bay.of.Plenty.District,53900,53881,0,0,2,17,0,0,0,0,0,0,50,4
85,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,1
85,24,Whanganui.District,47300,47232,3,2,8,55,0,3,0,0,1,0,47,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
85,12,Hauraki.District,21000,20923,5,4,16,52,0,1,1,1,3,0,41,4
85,21,Stratford.District,9859,9687,5,11,25,131,1,2,4,2,3,0,34,4
85,2,Lower.Hutt.City,108700,108534,6,10,32,118,0,1,2,1,4,0,123,4
85,29,Horowhenua.District,35000,34901,6,8,21,64,0,2,3,0,1,0,50,4
85,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,3
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
85,35,Rotorua.District,75100,74957,6,9,26,102,0,1,2,0,2,0,105,4
85,0,Porirua.City,59099,59042,1,1,6,49,1,1,1,0,0,0,61,4
85,9,Whangarei.District,96000,95954,1,2,8,35,0,0,0,1,4,0,111,4
85,19,Central.Hawke's.Bay.District,14850,14823,2,0,4,21,0,0,0,0,1,0,15,4
85,6,South.Wairarapa.District,11100,11094,1,0,2,3,0,0,0,0,0,0,17,4
85,45,Kaikoura.District,4108,4008,5,2,18,75,2,1,1,1,1,0,27,4
85,50,Waimakariri.District,62799,62664,7,6,20,102,1,1,1,0,3,0,74,4
85,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
85,42,Napier.City,65000,64992,0,0,1,7,0,0,0,0,0,0,71,3
85,60,Dunedin.City,131700,131656,1,1,1,41,0,1,1,0,1,0,129,4
85,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,61,4
85,43,Nelson.City,52899,52846,1,3,7,42,1,0,0,1,1,0,51,4
85,51,Christchurch.City,385493,384656,40,32,150,615,7,8,9,16,20,1,520,4
85,39,Gisborne.District,49300,49223,5,5,7,60,0,2,0,0,1,0,59,4
85,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
85,65,Auckland,1642789,1641690,32,48,162,857,11,3,13,9,19,1,1784,4
86,39,Gisborne.District,49300,49223,4,6,7,60,0,0,1,0,0,0,63,4
86,50,Waimakariri.District,62799,62664,5,7,19,104,1,0,2,1,2,0,87,4
86,27,Palmerston.North.City,88299,88221,3,1,11,63,1,0,0,2,0,0,102,4
86,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,1
86,34,Tauranga.City,144700,144623,2,0,5,70,0,0,0,0,0,0,148,4
86,13,Waikato.District,79899,79851,3,2,5,38,1,1,0,0,0,0,81,4
86,52,Selwyn.District,65599,65500,3,9,17,70,1,0,2,0,0,0,63,4
86,6,South.Wairarapa.District,11100,11094,1,0,2,3,0,0,0,0,0,0,7,4
86,65,Auckland,1642789,1641685,32,44,157,871,11,5,5,9,14,0,1771,4
86,33,Western.Bay.of.Plenty.District,53900,53881,0,0,2,17,0,0,0,0,0,0,63,4
86,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,47,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
86,9,Whangarei.District,96000,95954,1,0,10,35,0,0,0,2,0,0,94,4
86,62,Southland.District,32100,32092,1,1,0,6,0,0,0,0,0,0,30,3
86,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,2,0,78,4
86,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,1
86,15,Hamilton.City,169500,169389,2,6,14,89,0,0,1,1,4,0,165,4
86,35,Rotorua.District,75100,74957,5,7,26,105,0,0,1,3,3,0,93,4
86,59,Queenstown-Lakes.District,41700,41661,3,2,7,27,0,2,0,0,0,0,56,4
86,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
86,24,Whanganui.District,47300,47232,2,2,9,55,0,0,1,1,0,0,68,4
86,7,Tasman.District,54800,54782,0,0,2,16,0,0,0,0,0,0,65,4
86,18,South.Waikato.District,25100,25074,4,2,8,12,0,0,0,1,2,0,19,4
86,1,Upper.Hutt.City,45999,45962,0,1,6,30,1,0,0,1,0,0,58,4
86,44,Marlborough.District,49200,49164,2,0,4,30,0,0,0,0,0,0,60,4
86,2,Lower.Hutt.City,108700,108533,5,11,30,121,0,1,2,1,3,0,162,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
86,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,27,1
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
86,31,Waitomo.District,9490,9480,0,0,2,8,0,0,0,0,0,0,13,4
86,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,3
86,0,Porirua.City,59099,59042,1,0,7,49,1,0,0,1,0,0,69,4
86,47,Grey.District,13750,13733,1,1,5,10,0,1,0,0,0,0,21,4
86,23,Ruapehu.District,12749,12684,2,0,9,54,1,0,0,0,1,0,19,4
86,60,Dunedin.City,131700,131656,1,1,1,41,0,0,0,0,0,0,133,4
86,20,New.Plymouth.District,84400,84248,5,8,27,112,0,1,0,2,6,0,107,4
86,11,Thames-Coromandel.District,31500,31493,0,0,1,6,0,0,0,0,1,0,25,4
86,42,Napier.City,65000,64992,0,0,1,7,0,0,0,0,0,0,53,3
86,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,4
86,57,Waitaki.District,23200,23178,2,2,3,15,0,1,0,0,0,0,30,4
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
86,41,Hastings.District,85000,84952,0,2,5,41,0,0,0,0,1,0,88,4
86,3,Wellington.City,210400,210182,9,15,29,165,0,0,0,2,4,0,224,4
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
86,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
86,53,Ashburton.District,34800,34785,0,1,2,12,0,0,1,0,0,0,37,4
86,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,70,1
86,29,Horowhenua.District,35000,34900,7,7,20,66,0,1,0,1,2,0,62,4
86,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,1
86,12,Hauraki.District,21000,20922,6,4,15,53,0,1,0,0,1,0,27,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
86,19,Central.Hawke's.Bay.District,14850,14823,2,0,4,21,0,0,0,0,0,0,22,4
86,30,Kapiti.Coast.District,56000,55901,7,4,16,72,0,1,0,2,1,0,69,4
86,54,Timaru.District,47900,47875,1,2,5,17,0,1,1,0,0,0,42,4
86,56,Waimate.District,8080,8069,0,1,2,8,0,0,0,0,0,0,7,4
86,45,Kaikoura.District,4108,4007,4,4,14,79,2,1,2,0,4,0,16,4
86,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,22,4
86,21,Stratford.District,9859,9684,8,9,24,134,1,3,0,2,3,0,24,4
86,14,Matamata-Piako.District,36000,35991,1,1,1,6,0,0,0,0,1,0,29,4
86,43,Nelson.City,52899,52844,3,1,8,43,1,2,0,2,1,0,52,4
86,51,Christchurch.City,385493,384653,37,29,144,630,7,3,6,9,15,0,533,4
86,28,Tararua.District,18649,18529,3,6,16,95,1,2,2,0,5,0,31,4
86,48,Westland.District,8960,8955,0,1,1,3,0,0,0,0,0,0,6,4
87,43,Nelson.City,52899,52844,2,2,6,45,1,0,1,0,2,0,56,4
87,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,1
87,12,Hauraki.District,21000,20920,8,3,13,56,0,2,0,1,3,0,25,4
87,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,3
87,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
87,19,Central.Hawke's.Bay.District,14850,14823,2,0,3,22,0,0,0,0,1,0,16,4
87,9,Whangarei.District,96000,95954,0,1,10,35,0,0,1,0,0,0,95,4
87,14,Matamata-Piako.District,36000,35991,1,1,1,6,0,0,0,0,0,0,41,4
87,16,Waipa.District,56200,56193,0,0,1,6,0,0,0,0,0,0,54,4
87,56,Waimate.District,8080,8069,0,0,3,8,0,0,0,1,0,0,9,4
87,11,Thames-Coromandel.District,31500,31493,0,0,1,6,0,0,0,0,0,0,34,4
87,15,Hamilton.City,169500,169388,3,6,13,90,0,1,0,0,1,0,177,4
87,1,Upper.Hutt.City,45999,45962,0,1,6,30,1,0,0,0,0,0,50,4
87,27,Palmerston.North.City,88299,88221,2,2,10,64,1,0,1,0,1,0,94,4
87,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,4
87,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,0,0,82,4
87,57,Waitaki.District,23200,23178,2,1,4,15,0,0,0,1,0,0,25,4
87,59,Queenstown-Lakes.District,41700,41660,2,3,8,27,0,1,2,1,0,0,56,4
87,2,Lower.Hutt.City,108700,108531,6,6,34,123,0,2,1,6,2,0,126,4
87,3,Wellington.City,210400,210182,9,11,28,170,0,0,0,4,5,0,255,4
