ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,64,Invercargill.City,56200,56148,4,4,10,34,0,1,1,1,0,0,52,4
75,15,Hamilton.City,169500,169432,1,8,13,46,0,0,0,1,2,0,158,4
75,34,Tauranga.City,144699,144678,1,0,2,18,1,0,0,0,0,0,141,4
75,26,Manawatu.District,31700,31688,0,1,0,11,0,0,0,0,0,0,26,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
75,58,Central.Otago.District,23100,23074,1,0,11,14,0,0,0,1,1,0,31,4
75,65,Auckland,1642786,1641099,78,119,368,1122,14,10,15,32,39,2,1981,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
75,41,Hastings.District,84998,84872,5,15,26,80,2,0,2,4,1,0,112,4
75,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
75,49,Hurunui.District,12950,12920,2,2,7,19,0,0,0,1,1,0,19,4
75,35,Rotorua.District,75100,75083,2,2,2,11,0,2,0,0,2,0,79,4
75,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,12,4
75,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
75,9,Whangarei.District,96000,95865,8,5,29,93,0,2,0,1,2,0,138,4
75,50,Waimakariri.District,62800,62768,0,3,8,21,0,0,0,1,0,0,71,4
75,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,40,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
75,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,18,4
75,42,Napier.City,65000,64981,0,0,5,14,0,0,0,1,0,0,59,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
75,28,Tararua.District,18650,18646,1,0,0,3,0,0,0,0,0,0,24,4
75,1,Upper.Hutt.City,46000,45985,0,0,2,13,0,0,0,0,1,0,39,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
75,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,32,4
75,59,Queenstown-Lakes.District,41699,41657,0,3,11,28,1,0,0,0,3,0,51,4
75,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,14,4
75,30,Kapiti.Coast.District,56000,55954,2,2,8,34,0,1,1,0,0,0,67,4
75,27,Palmerston.North.City,88298,88063,15,15,43,162,2,2,3,3,9,0,120,4
75,51,Christchurch.City,385500,385256,14,13,31,186,0,0,0,6,8,0,394,4
75,16,Waipa.District,56198,56029,7,16,35,111,2,2,4,2,5,0,102,4
75,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,30,4
75,7,Tasman.District,54800,54751,2,4,17,26,0,0,0,0,0,0,66,4
75,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,63,4
75,0,Porirua.City,59099,58996,6,6,16,75,1,1,1,1,3,0,69,4
75,33,Western.Bay.of.Plenty.District,53900,53815,4,3,21,57,0,0,0,2,0,0,68,4
75,44,Marlborough.District,49200,49160,2,2,10,26,0,0,0,0,1,0,62,4
75,57,Waitaki.District,23199,23184,2,0,3,10,1,1,0,0,1,0,28,4
75,20,New.Plymouth.District,84400,84390,0,0,1,9,0,0,0,0,0,0,79,4
75,11,Thames-Coromandel.District,31500,31487,0,0,2,11,0,0,0,0,1,0,24,4
75,2,Lower.Hutt.City,108700,108676,0,1,5,18,0,0,1,0,0,0,106,4
75,53,Ashburton.District,34799,34700,2,2,19,76,1,1,0,1,1,0,43,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
75,10,Kaipara.District,24100,24064,1,5,5,25,0,0,0,1,1,0,32,4
75,19,Central.Hawke's.Bay.District,14850,14831,2,2,4,11,0,2,0,0,0,0,11,4
76,7,Tasman.District,54800,54751,0,5,16,28,0,0,2,1,2,0,74,4
76,2,Lower.Hutt.City,108700,108676,0,1,5,18,0,0,0,0,0,0,113,4
76,19,Central.Hawke's.Bay.District,14850,14831,2,2,4,11,0,0,0,0,0,0,13,4
76,58,Central.Otago.District,23100,23074,0,1,9,16,0,0,1,0,2,0,23,4
76,22,South.Taranaki.District,28600,28541,7,3,10,39,0,1,0,1,2,0,29,4
76,41,Hastings.District,84998,84871,4,10,32,81,2,1,2,7,1,0,114,4
76,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,12,4
76,0,Porirua.City,59099,58996,5,5,15,78,1,0,1,2,3,0,74,4
76,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,11,4
76,61,Clutha.District,18349,18316,4,3,5,21,1,0,0,0,0,0,27,4
76,26,Manawatu.District,31700,31688,0,1,0,11,0,0,0,0,0,0,30,4
76,64,Invercargill.City,56199,56148,3,5,8,35,1,0,1,0,1,1,65,4
76,35,Rotorua.District,75100,75083,2,1,3,11,0,0,0,1,0,0,75,4
76,34,Tauranga.City,144699,144678,1,0,2,18,1,0,0,0,0,0,159,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
76,42,Napier.City,65000,64980,1,0,4,15,0,1,0,0,1,0,72,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
76,57,Waitaki.District,23199,23184,2,0,3,10,1,0,0,0,0,0,30,4
76,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
76,49,Hurunui.District,12950,12920,2,1,8,19,0,0,0,1,0,0,13,4
76,13,Waikato.District,79900,79776,6,9,18,91,0,2,1,1,4,0,93,4
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
76,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,17,4
76,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,30,4
76,52,Selwyn.District,65600,65503,5,5,26,61,0,1,0,4,0,0,88,4
76,30,Kapiti.Coast.District,56000,55954,2,2,6,36,0,0,0,0,2,0,65,4
76,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,31,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,27,4
76,37,Kawerau.District,7490,7485,0,0,1,4,0,0,0,0,0,0,5,4
76,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,60,4
76,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
76,14,Matamata-Piako.District,35999,35921,1,6,16,55,1,0,1,2,1,0,53,4
76,10,Kaipara.District,24100,24064,0,6,4,26,0,0,1,0,1,0,31,4
76,15,Hamilton.City,169500,169431,1,8,10,50,0,1,1,1,4,0,192,4
76,20,New.Plymouth.District,84400,84390,0,0,1,9,0,0,0,0,0,0,83,4
76,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,35,4
76,9,Whangarei.District,96000,95862,10,5,28,95,0,3,1,1,2,0,113,4
76,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
76,1,Upper.Hutt.City,46000,45985,0,0,2,13,0,0,0,0,0,0,46,4
76,44,Marlborough.District,49200,49160,2,1,10,27,0,0,0,1,1,0,56,4
76,11,Thames-Coromandel.District,31500,31487,0,0,2,11,0,0,0,0,0,0,22,4
76,65,Auckland,1642786,1641084,78,102,358,1164,14,15,15,32,42,0,1977,4
76,51,Christchurch.City,385500,385253,13,14,30,190,0,3,4,3,4,0,403,4
76,43,Nelson.City,52900,52888,0,1,2,9,0,0,1,0,1,0,69,4
76,33,Western.Bay.of.Plenty.District,53900,53815,2,5,20,58,0,0,2,0,1,0,74,4
76,54,Timaru.District,47899,47749,8,11,24,107,1,3,1,1,3,0,70,4
76,60,Dunedin.City,131698,131643,2,5,8,40,2,0,1,0,1,0,150,4
76,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
76,16,Waipa.District,56198,56026,10,14,32,116,2,3,0,2,5,0,85,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
76,59,Queenstown-Lakes.District,41699,41657,0,3,11,28,1,0,0,0,0,0,41,4
76,53,Ashburton.District,34799,34700,2,1,18,78,1,0,0,1,2,0,45,4
76,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
76,5,Carterton.District,9690,9635,2,6,7,40,0,0,0,0,3,0,14,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
76,27,Palmerston.North.City,88298,88060,14,18,41,165,2,3,4,1,3,0,105,4
76,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
76,28,Tararua.District,18650,18646,1,0,0,3,0,0,0,0,0,0,25,4
76,50,Waimakariri.District,62800,62768,0,3,8,21,0,0,0,0,0,0,88,4
76,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,43,4
76,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
76,3,Wellington.City,210399,210274,9,5,29,82,1,2,1,5,4,0,237,4
77,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,46,4
77,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,38,4
77,42,Napier.City,65000,64980,1,0,4,15,0,0,0,0,0,0,62,4
77,9,Whangarei.District,96000,95861,8,8,27,96,0,1,3,0,1,0,121,4
77,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,23,4
77,28,Tararua.District,18650,18646,1,0,0,3,0,0,0,0,0,0,12,4
77,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,4
77,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
77,34,Tauranga.City,144699,144678,1,0,2,18,1,0,0,0,0,0,159,4
77,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
77,54,Timaru.District,47899,47747,9,10,24,109,1,2,1,2,2,0,71,4
77,14,Matamata-Piako.District,35999,35921,1,3,18,56,1,0,0,3,1,0,59,4
77,15,Hamilton.City,169500,169431,1,5,13,50,0,0,0,3,0,0,181,4
77,7,Tasman.District,54800,54751,0,4,16,29,0,0,0,1,1,0,69,4
77,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
77,61,Clutha.District,18349,18316,3,3,5,22,1,0,1,1,1,0,21,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
77,3,Wellington.City,210399,210274,7,4,29,85,1,0,2,3,3,0,227,4
77,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,41,4
77,10,Kaipara.District,24100,24064,0,6,3,27,0,0,0,0,1,0,28,4
77,50,Waimakariri.District,62800,62768,0,2,9,21,0,0,0,1,0,0,68,4
77,30,Kapiti.Coast.District,56000,55954,1,2,7,36,0,0,1,1,0,0,68,4
77,33,Western.Bay.of.Plenty.District,53900,53814,2,4,19,61,0,1,1,2,3,0,71,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
77,41,Hastings.District,84998,84871,4,9,32,82,2,0,0,1,1,0,133,4
77,16,Waipa.District,56198,56025,10,10,34,119,2,1,1,5,3,0,78,4
77,51,Christchurch.City,385500,385253,11,13,33,190,0,0,2,3,0,0,402,4
77,5,Carterton.District,9690,9635,1,7,6,41,0,0,1,0,1,0,12,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
77,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,33,4
77,52,Selwyn.District,65600,65503,2,8,24,63,0,0,3,0,2,0,81,4
77,65,Auckland,1642786,1641067,82,88,348,1201,14,17,13,27,37,0,1971,4
77,58,Central.Otago.District,23100,23074,0,0,8,18,0,0,0,1,2,0,28,4
77,0,Porirua.City,59099,58996,5,4,11,83,1,0,0,1,5,0,44,4
77,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,30,4
77,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
77,20,New.Plymouth.District,84400,84390,0,0,1,9,0,0,0,0,0,0,93,4
77,43,Nelson.City,52900,52888,0,1,2,9,0,0,0,0,0,0,45,4
77,26,Manawatu.District,31700,31688,0,1,0,11,0,0,0,0,0,0,38,4
77,11,Thames-Coromandel.District,31500,31487,0,0,2,11,0,0,0,0,0,0,29,4
77,64,Invercargill.City,56199,56148,2,5,8,36,1,0,1,1,1,0,68,4
77,49,Hurunui.District,12950,12919,3,1,8,19,0,1,0,0,0,0,24,4
77,1,Upper.Hutt.City,46000,45985,0,0,2,13,0,0,0,0,0,0,45,4
77,44,Marlborough.District,49200,49160,2,1,10,27,0,0,0,0,0,0,57,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
77,27,Palmerston.North.City,88298,88057,17,14,41,169,2,3,0,4,4,0,139,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
77,2,Lower.Hutt.City,108700,108675,1,1,5,18,0,1,0,0,0,0,110,4
77,53,Ashburton.District,34799,34698,4,1,15,81,1,2,0,0,3,0,55,4
77,13,Waikato.District,79900,79774,8,6,21,91,0,2,0,3,0,0,93,4
77,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,32,4
77,59,Queenstown-Lakes.District,41699,41657,0,2,12,28,1,0,0,1,0,0,60,4
77,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,72,4
77,35,Rotorua.District,75100,75082,3,1,3,11,0,1,0,0,0,0,81,4
77,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,15,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
77,60,Dunedin.City,131698,131643,1,5,8,41,2,0,1,1,1,0,124,4
77,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,8,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
77,22,South.Taranaki.District,28600,28541,6,3,10,40,0,0,1,1,1,0,45,4
77,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,1,0,7,4
77,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
77,19,Central.Hawke's.Bay.District,14850,14831,2,2,4,11,0,0,0,0,0,0,26,4
77,57,Waitaki.District,23199,23184,0,2,3,10,1,0,2,0,0,0,31,4
78,35,Rotorua.District,75100,75082,3,1,3,11,0,0,0,0,0,0,75,4
78,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,34,4
78,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,31,4
78,49,Hurunui.District,12950,12917,4,2,8,19,0,2,1,0,0,0,21,4
78,27,Palmerston.North.City,88298,88053,18,16,39,172,2,4,3,1,3,0,126,4
78,52,Selwyn.District,65600,65503,1,8,24,64,0,0,1,1,1,0,76,4
78,61,Clutha.District,18349,18316,3,3,4,23,1,0,0,0,1,0,22,4
78,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
78,30,Kapiti.Coast.District,56000,55953,2,1,6,38,0,1,0,1,2,0,65,4
78,34,Tauranga.City,144699,144678,1,0,2,18,1,0,0,0,0,0,155,4
78,53,Ashburton.District,34799,34698,3,2,14,82,1,0,1,0,1,0,44,4
78,65,Auckland,1642786,1641054,81,81,332,1238,14,13,14,21,37,0,1940,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
78,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
78,2,Lower.Hutt.City,108700,108675,1,0,5,19,0,0,0,1,1,0,97,4
78,28,Tararua.District,18650,18646,0,1,0,3,0,0,1,0,0,0,22,4
78,51,Christchurch.City,385500,385253,9,14,34,190,0,0,2,1,0,0,423,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
78,43,Nelson.City,52900,52888,0,0,3,9,0,0,0,1,0,0,60,4
78,41,Hastings.District,84998,84868,7,8,30,85,2,3,0,1,3,0,132,4
78,54,Timaru.District,47899,47747,7,8,25,112,1,0,2,4,3,0,70,4
78,57,Waitaki.District,23199,23184,0,2,3,10,1,0,0,0,0,0,23,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
78,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,43,4
78,50,Waimakariri.District,62800,62767,1,2,9,21,0,1,0,0,0,0,65,4
78,33,Western.Bay.of.Plenty.District,53900,53813,2,4,19,62,0,1,1,1,1,0,54,4
78,60,Dunedin.City,131698,131643,1,4,9,41,2,0,0,1,0,0,126,4
78,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,45,4
78,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
78,64,Invercargill.City,56199,56148,2,4,8,37,1,0,0,1,1,0,49,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
78,7,Tasman.District,54800,54751,0,4,13,32,0,0,0,0,3,0,55,4
78,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
78,9,Whangarei.District,96000,95859,8,9,24,100,0,2,2,1,4,0,123,4
78,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,20,4
78,14,Matamata-Piako.District,35999,35921,1,2,17,58,1,0,0,1,2,0,58,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
78,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
78,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,10,4
78,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,14,4
78,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,72,4
78,26,Manawatu.District,31700,31688,0,1,0,11,0,0,0,0,0,0,36,4
78,13,Waikato.District,79900,79774,8,4,19,95,0,0,0,2,4,0,91,4
78,10,Kaipara.District,24100,24064,0,6,2,28,0,0,0,0,1,0,16,4
78,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,1,0,75,4
78,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,41,4
78,11,Thames-Coromandel.District,31500,31487,0,0,2,11,0,0,0,0,0,0,43,4
78,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,10,4
78,16,Waipa.District,56198,56023,12,8,31,124,2,2,0,2,5,0,74,4
78,5,Carterton.District,9690,9635,1,6,7,41,0,0,0,1,0,0,22,4
78,22,South.Taranaki.District,28600,28541,5,4,10,40,0,0,1,0,0,0,41,4
78,0,Porirua.City,59099,58996,5,4,8,86,1,0,0,0,3,0,85,4
78,15,Hamilton.City,169500,169431,1,5,12,51,0,0,0,0,1,0,164,4
78,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
78,1,Upper.Hutt.City,46000,45985,0,0,2,13,0,0,0,0,0,0,40,4
78,42,Napier.City,65000,64980,1,0,4,15,0,0,0,0,0,0,80,4
78,44,Marlborough.District,49200,49160,2,1,9,28,0,0,0,0,1,0,66,4
78,59,Queenstown-Lakes.District,41699,41657,0,2,12,28,1,0,0,0,0,0,52,4
78,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
78,58,Central.Otago.District,23100,23074,0,0,8,18,0,0,0,0,0,0,33,4
78,3,Wellington.City,210399,210271,8,6,28,86,1,3,2,0,1,0,236,4
78,19,Central.Hawke's.Bay.District,14850,14830,3,2,4,11,0,1,0,0,0,0,19,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
79,19,Central.Hawke's.Bay.District,14850,14830,2,2,4,12,0,0,1,1,1,0,18,4
79,50,Waimakariri.District,62800,62767,1,2,9,21,0,0,0,0,0,0,52,4
79,59,Queenstown-Lakes.District,41699,41656,1,2,8,32,1,1,0,0,4,0,42,4
79,3,Wellington.City,210399,210269,9,7,27,87,1,2,1,0,1,0,248,4
79,28,Tararua.District,18650,18646,0,1,0,3,0,0,0,0,0,0,26,4
79,34,Tauranga.City,144699,144678,1,0,2,18,1,0,0,0,0,0,155,4
79,61,Clutha.District,18349,18316,2,4,4,23,1,0,1,0,0,0,23,4
79,30,Kapiti.Coast.District,56000,55953,2,1,6,38,0,0,0,0,0,0,58,4
79,0,Porirua.City,59099,58995,6,3,9,86,1,1,0,1,0,0,82,4
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
79,35,Rotorua.District,75100,75082,2,2,3,11,0,0,1,0,0,0,76,4
79,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,23,4
79,26,Manawatu.District,31700,31688,0,0,1,11,0,0,0,1,0,0,27,4
79,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,21,4
79,53,Ashburton.District,34798,34698,3,1,11,85,2,0,0,1,3,1,55,4
79,9,Whangarei.District,96000,95856,9,11,21,103,0,3,2,0,3,0,125,4
79,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,4,4
79,57,Waitaki.District,23199,23184,0,1,4,10,1,0,0,1,0,0,22,4
79,13,Waikato.District,79900,79774,7,5,15,99,0,0,1,0,4,0,94,4
79,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
79,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,2,4
79,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,74,4
79,1,Upper.Hutt.City,46000,45985,0,0,2,13,0,0,0,0,0,0,46,4
79,52,Selwyn.District,65600,65503,1,7,23,66,0,0,0,1,2,0,91,4
79,33,Western.Bay.of.Plenty.District,53900,53812,2,5,18,63,0,1,1,0,1,0,70,4
79,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,10,4
79,43,Nelson.City,52900,52888,0,0,2,10,0,0,0,0,1,0,36,4
79,51,Christchurch.City,385500,385253,4,19,29,195,0,0,5,0,5,0,438,4
79,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,20,4
79,7,Tasman.District,54800,54750,1,4,13,32,0,1,0,0,0,0,61,4
79,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,38,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
79,64,Invercargill.City,56199,56148,2,3,8,38,1,0,0,1,1,0,68,4
79,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,65,4
79,2,Lower.Hutt.City,108700,108675,1,0,5,19,0,0,0,0,0,0,117,4
79,5,Carterton.District,9690,9635,1,6,6,42,0,0,0,0,1,0,12,4
79,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
79,41,Hastings.District,84998,84867,7,5,31,88,2,1,1,4,3,0,112,4
79,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
79,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
79,65,Auckland,1642786,1641038,79,81,315,1273,14,16,18,18,35,0,1929,4
79,10,Kaipara.District,24100,24064,0,5,2,29,0,0,0,1,1,0,26,4
79,54,Timaru.District,47899,47745,9,6,26,113,1,2,0,2,1,0,71,4
79,15,Hamilton.City,169500,169431,0,5,12,52,0,0,1,1,1,0,176,4
79,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,20,4
79,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
79,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,34,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
79,49,Hurunui.District,12950,12916,3,4,8,19,0,1,2,0,0,0,23,4
79,16,Waipa.District,56198,56023,10,10,27,128,2,0,2,0,4,0,81,4
79,44,Marlborough.District,49200,49160,2,1,9,28,0,0,0,0,0,0,59,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
79,27,Palmerston.North.City,88298,88053,15,16,35,179,2,0,3,3,7,0,114,4
79,58,Central.Otago.District,23100,23073,1,0,7,19,0,1,0,0,1,0,25,4
79,22,South.Taranaki.District,28600,28541,4,5,9,41,0,0,1,0,1,0,25,4
79,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,7,4
79,14,Matamata-Piako.District,35999,35921,0,3,15,60,1,0,1,0,2,0,46,4
79,11,Thames-Coromandel.District,31500,31487,0,0,1,12,0,0,0,0,1,0,29,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
79,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,54,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
79,60,Dunedin.City,131698,131643,0,4,10,41,2,0,1,1,0,0,120,4
79,42,Napier.City,65000,64980,1,0,4,15,0,0,0,0,0,0,68,4
80,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
80,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,25,4
80,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,39,4
80,9,Whangarei.District,95999,95855,8,10,21,105,1,1,2,3,2,1,134,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
80,64,Invercargill.City,56199,56147,3,3,7,39,1,1,0,0,1,0,58,4
80,59,Queenstown-Lakes.District,41699,41656,1,2,7,33,1,0,0,0,1,0,52,4
80,61,Clutha.District,18349,18316,1,4,4,24,1,0,1,1,1,0,15,4
80,60,Dunedin.City,131698,131641,2,4,8,43,2,2,0,0,2,0,141,4
80,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,24,4
80,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,42,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
80,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,30,4
80,42,Napier.City,65000,64980,1,0,4,15,0,0,0,0,0,0,71,4
80,27,Palmerston.North.City,88298,88053,11,19,33,182,2,0,4,1,3,0,128,4
80,57,Waitaki.District,23199,23184,0,1,3,11,1,0,0,0,1,0,25,4
80,51,Christchurch.City,385500,385253,4,17,26,200,0,0,0,2,5,0,395,4
