ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
253,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,10,4
253,60,Dunedin.City,131697,131628,0,0,0,69,3,0,0,0,0,0,127,4
253,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,51,4
253,51,Christchurch.City,385499,385221,0,0,0,278,1,0,0,0,0,0,371,4
253,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,26,4
253,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,66,4
253,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,35,4
253,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,63,4
253,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,150,4
253,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,32,4
253,1,Upper.Hutt.City,46000,45928,0,0,0,72,0,0,0,0,0,0,33,4
253,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,35,4
253,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
253,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
253,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,53,4
253,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,42,4
253,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
253,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,9,4
253,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,172,4
253,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,32,4
253,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
253,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,29,4
253,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,59,4
253,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,19,4
253,27,Palmerston.North.City,88296,88144,0,0,2,150,4,0,0,0,0,0,86,4
253,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,10,4
253,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,42,4
253,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,45,4
253,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,73,4
253,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,10,4
253,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,16,4
253,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,13,4
253,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,30,4
253,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,35,4
253,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,31,4
253,44,Marlborough.District,49200,49017,0,0,0,183,0,0,0,0,0,0,52,4
253,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,8,4
253,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,215,4
253,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
254,9,Whangarei.District,95998,95931,0,0,0,67,2,0,0,0,0,0,99,4
254,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
254,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,32,4
254,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,13,4
254,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,11,4
254,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,46,4
254,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
254,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,41,4
254,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,145,4
254,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
254,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,59,4
254,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
254,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
254,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,14,4
254,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,4,4
254,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
254,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,18,4
254,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,64,4
254,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,53,4
254,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,29,4
254,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,46,4
254,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,13,4
254,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
254,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,70,4
254,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,24,4
254,51,Christchurch.City,385499,385221,0,0,0,278,1,0,0,0,0,0,350,4
254,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,47,4
254,60,Dunedin.City,131697,131628,0,0,0,69,3,0,0,0,0,0,127,4
254,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,21,4
254,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
254,1,Upper.Hutt.City,46000,45928,0,0,0,72,0,0,0,0,0,0,39,4
254,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,10,4
254,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,13,4
254,65,Auckland,1642789,1640972,0,0,0,1817,11,0,0,0,0,0,1658,4
254,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,21,4
254,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
254,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
254,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,7,4
254,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,26,4
254,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,63,4
254,29,Horowhenua.District,34999,34903,0,0,0,96,1,0,0,0,0,0,29,4
254,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,2,4
254,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,163,4
254,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,70,4
254,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,61,4
254,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,194,4
254,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,37,4
254,27,Palmerston.North.City,88296,88144,0,0,1,151,4,0,0,0,1,0,108,4
254,54,Timaru.District,47899,47733,0,0,0,166,1,0,0,0,0,0,48,4
254,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,40,4
254,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,40,4
254,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,73,4
254,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,53,4
254,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,37,4
254,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,136,4
254,13,Waikato.District,79896,79674,0,0,0,222,4,0,0,0,0,0,90,4
254,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,45,4
254,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,13,4
254,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
254,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,27,4
254,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
254,44,Marlborough.District,49200,49017,0,0,0,183,0,0,0,0,0,0,41,4
254,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,21,4
254,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,67,4
254,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,47,4
254,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,103,4
255,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,15,3
255,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,71,3
255,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,66,3
255,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,151,3
255,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,3
255,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,26,3
255,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,92,3
255,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,3
255,27,Palmerston.North.City,88296,88144,0,0,1,151,4,0,0,0,0,0,85,3
255,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,32,3
255,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,13,3
255,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
255,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,3
255,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,29,3
255,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,3
255,51,Christchurch.City,385499,385221,0,0,0,278,1,0,0,0,0,0,372,3
255,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,3
255,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,12,3
255,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,14,3
255,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,49,3
255,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,28,3
255,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,165,3
255,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,74,3
255,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,13,3
255,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,31,3
255,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,26,3
255,13,Waikato.District,79896,79674,0,0,0,222,4,0,0,0,0,0,85,3
255,9,Whangarei.District,95998,95931,0,0,0,67,2,0,0,0,0,0,89,3
255,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,50,3
255,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,3
255,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,3
255,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,3
255,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,3
255,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,3
255,54,Timaru.District,47899,47733,0,0,0,166,1,0,0,0,0,0,62,3
255,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,3
255,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,39,3
255,44,Marlborough.District,49200,49017,0,0,0,183,0,0,0,0,0,0,52,3
255,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,3
255,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,63,3
255,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,3
255,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,59,3
255,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,30,3
255,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,12,3
255,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,17,3
255,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,3
255,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,55,3
255,1,Upper.Hutt.City,46000,45928,0,0,0,72,0,0,0,0,0,0,41,3
255,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,116,3
255,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,59,3
255,29,Horowhenua.District,34999,34903,0,0,0,96,1,0,0,0,0,0,30,3
255,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,14,3
255,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,25,3
255,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,68,3
255,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,78,3
255,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,192,3
255,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,37,3
255,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,79,3
255,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,11,3
255,60,Dunedin.City,131697,131628,0,0,0,69,3,0,0,0,0,0,129,3
255,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,52,3
255,65,Auckland,1642789,1640972,0,0,0,1817,11,0,0,0,0,0,1634,3
255,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,3
255,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,60,3
255,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,55,3
255,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,27,3
256,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,40,3
256,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
256,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,14,3
256,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,22,3
256,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,3
256,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,3
256,9,Whangarei.District,95998,95931,0,0,0,67,2,0,0,0,0,0,103,3
256,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,14,3
256,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,62,3
256,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,33,3
256,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,182,3
256,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,3
256,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,52,3
256,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,38,3
256,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,41,3
256,27,Palmerston.North.City,88296,88144,0,0,1,151,4,0,0,0,0,0,72,3
256,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,52,3
256,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,62,3
256,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,7,3
256,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,139,3
256,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,11,3
256,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,71,3
256,65,Auckland,1642789,1640972,0,0,0,1817,11,0,0,0,0,0,1625,3
256,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,123,3
256,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
256,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,56,3
256,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,51,3
256,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,33,3
256,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,3
256,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,12,3
256,13,Waikato.District,79896,79674,0,0,0,222,4,0,0,0,0,0,82,3
256,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,38,3
256,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,25,3
256,1,Upper.Hutt.City,46000,45928,0,0,0,72,0,0,0,0,0,0,53,3
256,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,22,3
256,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,3
256,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,9,3
256,44,Marlborough.District,49200,49017,0,0,0,183,0,0,0,0,0,0,60,3
256,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,3
256,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
256,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,3
256,51,Christchurch.City,385499,385221,0,0,0,278,1,0,0,0,0,0,419,3
256,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,69,3
256,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,89,3
256,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,27,3
256,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,35,3
256,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,3
256,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,6,3
256,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,47,3
256,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,50,3
256,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,3
256,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,26,3
256,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,87,3
256,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,13,3
256,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,66,3
256,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,56,3
256,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,3
256,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,47,3
256,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,33,3
256,29,Horowhenua.District,34999,34903,0,0,0,96,1,0,0,0,0,0,29,3
256,60,Dunedin.City,131697,131628,0,0,0,69,3,0,0,0,0,0,142,3
256,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,214,3
256,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,13,3
256,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,31,3
256,54,Timaru.District,47899,47733,0,0,0,166,1,0,0,0,0,0,51,3
256,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,13,3
257,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,2,3
257,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,15,3
257,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,3
257,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,3
257,54,Timaru.District,47899,47733,0,0,0,166,1,0,0,0,0,0,52,3
257,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,45,3
257,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,44,3
257,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,55,3
257,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,3
257,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,85,3
257,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,0,0,40,3
257,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,140,3
257,1,Upper.Hutt.City,46000,45928,0,0,0,72,0,0,0,0,0,0,47,3
257,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,3
257,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,79,3
257,44,Marlborough.District,49200,49017,0,0,0,183,0,0,0,0,0,0,42,3
257,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,77,3
257,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,3
257,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,14,3
257,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,34,3
257,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,13,3
257,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,3
257,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,50,3
257,51,Christchurch.City,385499,385221,0,0,0,278,1,0,0,0,0,0,368,3
257,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,81,3
257,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,54,3
257,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,3
257,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,10,3
257,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,104,3
257,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,3
257,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,21,3
257,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,18,3
257,65,Auckland,1642789,1640972,0,0,0,1817,11,0,0,0,0,0,1687,3
257,60,Dunedin.City,131697,131628,0,0,0,69,3,0,0,0,0,0,123,3
257,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,33,3
257,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,38,3
257,29,Horowhenua.District,34999,34903,0,0,0,96,1,0,0,0,0,0,41,3
257,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,26,3
257,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,49,3
257,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,3
257,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,61,3
257,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,3
257,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,39,3
257,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,47,3
257,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,28,3
257,9,Whangarei.District,95998,95931,0,0,0,67,2,0,0,0,0,0,106,3
257,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,57,3
257,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,3
257,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,11,3
257,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,3
257,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,6,3
257,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,161,3
257,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,6,3
257,27,Palmerston.North.City,88296,88144,0,0,1,151,4,0,0,0,0,0,74,3
257,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,23,3
257,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,48,3
257,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
257,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,3
257,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,30,3
257,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,33,3
257,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,53,3
257,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,61,3
257,13,Waikato.District,79896,79674,0,0,0,222,4,0,0,0,0,0,108,3
257,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,213,3
257,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,8,3
257,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,17,3
258,29,Horowhenua.District,34999,34903,0,0,0,96,1,0,0,0,0,0,43,3
258,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,27,3
258,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,51,3
258,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,69,3
258,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,3
258,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,3
258,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,59,3
258,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,41,3
258,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,4,3
258,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,6,3
258,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,85,3
258,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,39,3
258,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,50,3
258,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,3
258,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,53,3
258,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,13,3
258,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,3
258,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,49,3
258,15,Hamilton.City,169498,169342,0,0,0,156,2,0,0,0,0,0,171,3
258,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,23,3
258,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,15,3
258,65,Auckland,1642789,1640972,0,0,0,1817,11,0,0,0,0,0,1674,3
258,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,20,3
258,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,91,3
