ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
115,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,1,0,0,0,145,4
115,18,South.Canterbury,60025,60010,1,0,2,12,0,0,0,0,0,0,79,4
115,2,Auckland,538838,538470,5,6,11,346,2,1,0,1,2,0,532,4
115,4,Waikato,417126,416618,1,7,8,492,4,0,0,2,2,0,412,4
115,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,109,4
115,10,Whanganui,64565,64529,2,0,3,31,0,0,0,0,0,0,53,4
115,1,Waitemata,622344,621774,4,4,27,535,6,1,3,0,0,0,650,4
115,8,Taranaki,119639,119426,1,3,5,204,1,0,1,0,0,0,118,4
115,15,Nelson.Marlborough,150276,150132,3,2,11,128,4,1,0,1,1,0,137,4
115,11,MidCentral,178236,177930,5,5,22,274,4,1,3,1,0,0,227,4
115,12,Hutt.Valley,149269,149062,0,4,14,189,1,0,1,3,1,0,167,4
115,0,Northland,178498,178239,4,1,13,241,2,0,0,0,3,0,202,4
115,3,Counties.Manukau,557777,556836,15,9,34,883,13,2,1,3,3,0,599,4
115,16,West.Coast,32445,32413,0,0,4,28,0,0,0,0,0,0,41,4
116,16,West.Coast,32445,32413,0,0,4,28,0,0,0,0,0,0,34,4
116,1,Waitemata,622344,621774,4,4,23,539,6,0,0,0,4,0,630,4
116,15,Nelson.Marlborough,150276,150132,3,1,10,130,4,0,0,1,2,0,172,4
116,13,Capital.and.Coast,316618,316288,0,8,14,308,2,0,0,1,1,0,350,4
116,12,Hutt.Valley,149269,149061,1,3,15,189,1,1,0,1,0,0,179,4
116,11,MidCentral,178236,177930,4,5,22,275,4,0,1,1,1,0,194,4
116,2,Auckland,538838,538468,6,7,9,348,2,2,1,0,2,0,600,4
116,18,South.Canterbury,60025,60010,1,0,2,12,0,0,0,0,0,0,55,4
116,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
116,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,0,0,0,0,168,4
116,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,97,4
116,17,Canterbury,562864,562198,6,14,32,614,6,2,5,2,1,1,596,4
116,3,Counties.Manukau,557777,556835,16,9,30,887,13,1,0,0,4,0,596,4
116,4,Waikato,417126,416618,0,8,7,493,4,0,1,0,1,0,446,4
116,8,Taranaki,119639,119426,0,4,4,205,1,0,1,0,1,0,125,4
116,19,Southern,328218,327903,1,3,7,304,12,1,0,0,0,0,333,4
116,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,36,4
116,6,Bay.of.Plenty,236819,236719,0,1,8,91,1,0,0,0,1,0,245,4
116,0,Northland,178498,178238,4,2,13,241,2,1,1,0,0,0,198,4
116,10,Whanganui,64565,64529,2,0,3,31,0,0,0,0,0,0,74,4
117,0,Northland,178498,178238,2,4,13,241,2,0,2,0,0,0,184,4
117,15,Nelson.Marlborough,150276,150132,2,2,9,131,4,0,1,0,1,0,169,4
117,18,South.Canterbury,60025,60010,1,0,2,12,0,0,0,0,0,0,60,4
117,6,Bay.of.Plenty,236819,236718,1,0,9,91,1,1,0,1,0,0,240,4
117,19,Southern,328218,327903,1,3,7,304,12,0,0,0,0,0,343,4
117,16,West.Coast,32445,32413,0,0,4,28,0,0,0,0,0,0,28,4
117,3,Counties.Manukau,557777,556835,14,8,31,889,13,0,2,3,2,0,569,4
117,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,0,0,0,0,166,4
117,11,MidCentral,178236,177929,5,4,19,279,4,1,0,1,4,0,198,4
117,2,Auckland,538838,538467,7,5,11,348,2,1,0,2,0,0,540,4
117,4,Waikato,417126,416617,1,6,9,493,4,1,0,2,0,0,396,4
117,10,Whanganui,64565,64529,2,0,3,31,0,0,0,0,0,0,73,4
117,13,Capital.and.Coast,316618,316288,0,7,13,310,2,0,0,1,2,0,307,4
117,1,Waitemata,622344,621774,4,4,21,541,6,0,0,0,2,0,664,4
117,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,52,4
117,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
117,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,125,4
117,8,Taranaki,119639,119426,0,3,5,205,1,0,0,1,0,0,137,4
117,12,Hutt.Valley,149269,149059,2,4,14,190,1,2,1,0,1,0,153,4
117,17,Canterbury,562864,562195,9,11,30,619,6,3,0,3,5,0,596,4
118,4,Waikato,417126,416617,1,4,9,495,4,0,0,2,2,0,449,4
118,19,Southern,328218,327903,1,3,7,304,12,0,0,0,0,0,344,4
118,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,0,0,0,0,182,4
118,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,4
118,0,Northland,178498,178238,1,3,13,243,2,0,1,2,2,0,168,4
118,1,Waitemata,622344,621771,7,3,22,541,6,3,0,1,0,0,674,4
118,13,Capital.and.Coast,316618,316287,1,6,13,311,2,1,0,1,1,0,314,4
118,18,South.Canterbury,60025,60010,1,0,1,13,0,0,0,0,1,0,72,4
118,11,MidCentral,178236,177928,6,3,16,283,4,1,0,1,4,0,187,4
118,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,107,4
118,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,37,4
118,17,Canterbury,562864,562193,10,12,27,622,6,2,1,0,3,0,554,4
118,8,Taranaki,119639,119426,0,3,5,205,1,0,0,0,0,0,132,4
118,15,Nelson.Marlborough,150276,150130,4,2,7,133,4,2,0,0,2,0,169,4
118,6,Bay.of.Plenty,236819,236718,1,0,8,92,1,0,0,0,1,0,229,4
118,10,Whanganui,64565,64529,2,0,2,32,0,0,0,0,1,0,68,4
118,16,West.Coast,32445,32412,1,0,3,29,0,1,0,0,1,0,23,4
118,12,Hutt.Valley,149269,149059,2,1,17,190,1,0,0,3,0,0,168,4
118,3,Counties.Manukau,557777,556834,12,11,28,892,13,1,3,0,3,0,591,4
118,2,Auckland,538838,538467,4,7,12,348,2,0,3,1,0,0,528,4
119,16,West.Coast,32445,32412,1,0,3,29,0,0,0,0,0,0,34,4
119,17,Canterbury,562864,562192,11,10,25,626,6,1,0,2,4,0,637,4
119,0,Northland,178498,178236,2,3,14,243,2,2,1,1,0,0,177,4
119,3,Counties.Manukau,557777,556832,13,10,28,894,13,2,1,2,2,0,645,4
119,12,Hutt.Valley,149269,149059,2,1,14,193,1,0,0,0,3,0,183,4
119,2,Auckland,538838,538465,5,7,12,349,2,2,1,1,1,0,579,4
119,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,51,4
119,8,Taranaki,119639,119426,0,2,5,206,1,0,0,1,1,0,123,4
119,4,Waikato,417126,416616,2,3,10,495,4,1,0,1,0,0,426,4
119,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,0,0,0,0,167,4
119,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,108,4
119,1,Waitemata,622344,621770,8,2,22,542,6,1,0,1,1,0,637,4
119,6,Bay.of.Plenty,236819,236718,1,0,8,92,1,0,0,0,0,0,226,4
119,13,Capital.and.Coast,316618,316286,2,5,10,315,2,1,0,1,4,0,336,4
119,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
119,15,Nelson.Marlborough,150276,150130,2,3,7,134,4,0,2,1,1,0,171,4
119,11,MidCentral,178236,177928,5,3,15,285,4,0,1,1,2,0,183,4
119,18,South.Canterbury,60025,60010,1,0,1,13,0,0,0,0,0,0,60,4
119,19,Southern,328218,327901,3,2,7,305,12,2,0,1,1,0,330,4
119,10,Whanganui,64565,64529,2,0,2,32,0,0,0,0,0,0,61,4
120,1,Waitemata,622344,621770,8,2,22,542,6,0,0,0,0,0,675,4
120,9,Hawkes.Bay,165360,165271,0,1,3,85,0,0,0,0,0,0,156,4
120,3,Counties.Manukau,557777,556831,11,11,29,895,13,1,3,2,1,0,534,4
120,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,39,4
120,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,45,4
120,18,South.Canterbury,60025,60010,0,1,1,13,0,0,1,0,0,0,76,4
120,12,Hutt.Valley,149269,149059,1,2,13,194,1,0,1,0,1,0,175,4
120,16,West.Coast,32445,32412,1,0,3,29,0,0,0,0,0,0,31,4
120,0,Northland,178498,178236,1,4,13,244,2,0,1,0,1,0,214,4
120,5,Lakes,110040,110002,0,1,0,37,0,0,0,0,0,0,107,4
120,2,Auckland,538838,538465,4,7,13,349,2,0,1,1,0,0,550,4
120,4,Waikato,417126,416616,2,2,9,497,4,0,0,1,2,0,414,4
120,10,Whanganui,64565,64529,1,1,1,33,0,0,1,0,1,0,44,4
120,17,Canterbury,562864,562192,9,11,25,627,6,0,2,1,1,0,595,4
120,11,MidCentral,178236,177928,3,5,11,289,4,0,2,0,4,0,220,4
120,15,Nelson.Marlborough,150276,150130,1,3,8,134,4,0,1,1,0,0,161,4
120,19,Southern,328218,327900,3,3,7,305,12,1,1,0,0,0,339,4
120,13,Capital.and.Coast,316618,316285,3,3,12,315,2,1,0,2,0,0,320,4
120,6,Bay.of.Plenty,236819,236718,1,0,6,94,1,0,0,0,2,0,248,4
120,8,Taranaki,119639,119426,0,2,3,208,1,0,0,0,2,0,129,4
121,4,Waikato,417126,416616,2,2,9,497,4,0,0,0,0,0,434,4
121,10,Whanganui,64565,64529,1,0,2,33,0,0,0,1,0,0,72,4
121,8,Taranaki,119639,119426,0,1,4,208,1,0,0,1,0,0,128,4
121,9,Hawkes.Bay,165360,165271,0,1,2,86,0,0,0,0,1,0,161,4
121,11,MidCentral,178236,177928,1,6,10,291,4,0,2,1,2,0,198,4
121,12,Hutt.Valley,149269,149059,1,2,10,197,1,0,0,0,3,0,162,4
121,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,1,1,0,63,4
121,2,Auckland,538838,538465,3,8,10,352,2,0,1,0,3,0,495,4
121,19,Southern,328218,327899,4,2,6,307,12,1,0,1,2,0,346,4
121,6,Bay.of.Plenty,236819,236717,1,1,5,95,1,1,1,0,1,0,233,4
121,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
121,15,Nelson.Marlborough,150276,150130,0,4,8,134,4,0,1,0,0,0,143,4
121,3,Counties.Manukau,557777,556830,12,10,27,898,13,1,0,1,3,0,573,4
121,0,Northland,178498,178236,1,3,12,246,2,0,0,1,2,0,192,4
121,5,Lakes,110040,110002,0,0,1,37,0,0,0,1,0,0,112,4
121,1,Waitemata,622344,621769,6,5,22,542,6,1,3,0,0,0,650,4
121,16,West.Coast,32445,32412,0,1,3,29,0,0,1,0,0,0,36,4
121,13,Capital.and.Coast,316618,316284,4,3,11,316,2,1,0,0,1,0,310,4
121,17,Canterbury,562864,562192,9,9,25,629,6,0,0,2,2,0,603,4
121,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,47,4
122,16,West.Coast,32445,32411,1,0,3,30,0,1,0,1,1,0,33,4
122,2,Auckland,538838,538465,3,7,11,352,2,0,0,1,0,0,554,4
122,1,Waitemata,622344,621769,4,7,20,544,6,0,2,0,2,0,659,4
122,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,57,4
122,0,Northland,178498,178236,1,1,11,249,2,0,0,2,3,0,165,4
122,12,Hutt.Valley,149269,149058,2,1,11,197,1,1,0,1,0,0,169,4
122,4,Waikato,417126,416616,1,3,8,498,4,0,1,0,1,0,412,4
122,17,Canterbury,562864,562191,6,9,26,632,6,1,4,4,3,0,608,4
122,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,121,4
122,10,Whanganui,64565,64529,1,0,2,33,0,0,0,0,0,0,65,4
122,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,52,4
122,3,Counties.Manukau,557777,556830,9,10,27,901,13,0,3,3,3,0,597,4
122,11,MidCentral,178236,177928,1,6,10,291,4,0,0,0,0,0,187,4
122,6,Bay.of.Plenty,236819,236717,1,1,5,95,1,0,0,0,0,0,260,4
122,19,Southern,328218,327898,4,3,4,309,12,1,1,0,2,0,309,4
122,9,Hawkes.Bay,165360,165271,0,0,3,86,0,0,0,1,0,0,177,4
122,15,Nelson.Marlborough,150276,150128,2,4,7,135,4,2,0,0,1,0,149,4
122,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
122,8,Taranaki,119639,119426,0,1,4,208,1,0,0,0,0,0,125,4
122,13,Capital.and.Coast,316618,316284,4,3,11,316,2,0,0,0,0,0,337,4
123,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,40,4
123,15,Nelson.Marlborough,150276,150128,1,5,7,135,4,0,1,0,0,0,151,4
123,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,1,0,66,4
123,12,Hutt.Valley,149269,149058,2,0,12,197,1,0,0,1,0,0,171,4
123,11,MidCentral,178236,177926,3,5,10,292,4,2,0,1,1,0,179,4
123,2,Auckland,538838,538464,3,7,12,352,2,1,1,1,0,0,535,4
123,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,57,4
123,6,Bay.of.Plenty,236819,236717,1,1,5,95,1,0,0,0,0,0,226,4
123,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,96,4
123,17,Canterbury,562864,562190,4,10,26,634,6,1,3,2,2,0,616,4
123,4,Waikato,417126,416616,1,2,9,498,4,0,0,1,0,0,433,4
123,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
123,1,Waitemata,622344,621768,4,7,21,544,6,1,1,1,0,0,648,4
123,3,Counties.Manukau,557777,556830,8,8,26,905,13,0,1,3,4,0,561,4
123,19,Southern,328218,327897,4,4,3,310,12,1,1,0,1,0,321,4
123,13,Capital.and.Coast,316618,316282,6,3,9,318,2,2,0,0,2,0,289,4
123,16,West.Coast,32445,32411,0,1,3,30,0,0,1,0,0,0,37,4
123,0,Northland,178498,178236,1,0,12,249,2,0,0,1,0,0,199,4
123,9,Hawkes.Bay,165360,165269,2,0,3,86,0,2,0,0,0,0,163,4
123,8,Taranaki,119639,119426,0,1,4,208,1,0,0,0,0,0,127,4
124,8,Taranaki,119639,119426,0,1,4,208,1,0,0,0,0,0,127,4
124,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,81,4
124,6,Bay.of.Plenty,236819,236716,2,1,5,95,1,1,0,0,0,0,249,4
124,4,Waikato,417126,416616,0,3,8,499,4,0,1,0,1,0,451,4
124,0,Northland,178498,178236,0,1,12,249,2,0,1,0,0,0,170,4
124,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,42,4
124,19,Southern,328218,327897,3,3,5,310,12,0,1,2,0,0,352,4
124,1,Waitemata,622344,621766,6,6,20,546,6,2,0,1,2,0,604,4
124,2,Auckland,538838,538464,3,7,11,353,2,0,0,0,1,0,535,4
124,17,Canterbury,562864,562190,4,8,27,635,6,0,0,2,1,0,587,4
124,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,100,4
124,12,Hutt.Valley,149269,149056,4,0,11,198,1,2,0,0,1,0,155,4
124,11,MidCentral,178236,177926,2,5,9,294,4,0,1,1,2,0,201,4
124,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
124,3,Counties.Manukau,557777,556830,3,11,26,907,13,0,5,2,2,0,604,4
124,10,Whanganui,64565,64529,0,1,1,34,0,0,1,0,0,0,74,4
124,15,Nelson.Marlborough,150275,150128,0,5,6,136,5,0,1,1,1,1,163,4
124,9,Hawkes.Bay,165360,165267,3,1,3,86,0,2,1,0,0,0,169,4
124,13,Capital.and.Coast,316618,316282,4,5,7,320,2,0,2,0,2,0,306,4
124,16,West.Coast,32445,32411,0,1,3,30,0,0,0,0,0,0,46,4
125,17,Canterbury,562864,562190,4,4,28,638,6,0,0,4,3,0,601,4
125,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,104,4
125,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
125,4,Waikato,417126,416616,0,3,6,501,4,0,0,0,2,0,435,4
125,16,West.Coast,32445,32411,0,0,3,31,0,0,0,1,1,0,46,4
125,10,Whanganui,64565,64529,0,0,2,34,0,0,0,1,0,0,62,4
125,13,Capital.and.Coast,316618,316282,3,5,7,321,2,0,1,1,1,0,344,4
125,0,Northland,178498,178236,0,1,10,251,2,0,0,0,2,0,190,4
125,11,MidCentral,178236,177926,0,6,10,294,4,0,2,1,0,0,201,4
125,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,44,4
125,2,Auckland,538838,538464,2,8,8,356,2,0,1,0,3,0,556,4
125,15,Nelson.Marlborough,150275,150128,0,4,5,138,5,0,0,1,2,0,149,4
125,6,Bay.of.Plenty,236819,236716,2,0,6,95,1,0,0,1,0,0,249,4
125,1,Waitemata,622344,621766,6,3,21,548,6,0,0,3,2,0,640,4
125,3,Counties.Manukau,557777,556829,3,10,26,909,13,1,1,2,2,0,559,4
125,8,Taranaki,119639,119426,0,1,3,209,1,0,0,0,1,0,139,4
125,12,Hutt.Valley,149269,149055,4,1,10,199,1,1,1,0,1,0,176,4
125,19,Southern,328218,327897,3,3,5,310,12,0,0,0,0,0,283,4
125,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,56,4
125,9,Hawkes.Bay,165360,165267,1,2,2,88,0,0,2,1,2,0,161,4
126,0,Northland,178498,178236,0,1,7,254,2,0,0,0,3,0,158,4
126,3,Counties.Manukau,557777,556828,3,11,25,910,13,1,1,0,1,0,611,4
126,2,Auckland,538838,538464,2,5,9,358,2,0,0,3,2,0,568,4
126,12,Hutt.Valley,149269,149054,5,1,10,199,1,1,0,0,0,0,154,4
126,9,Hawkes.Bay,165360,165267,1,2,2,88,0,0,0,0,0,0,144,4
126,15,Nelson.Marlborough,150275,150128,0,4,5,138,5,0,0,0,0,0,147,4
126,19,Southern,328217,327897,2,4,3,311,13,0,1,0,1,1,322,4
126,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,66,4
126,6,Bay.of.Plenty,236819,236715,3,0,5,96,1,1,0,0,1,0,236,4
126,4,Waikato,417126,416616,0,2,6,502,4,0,0,1,1,0,411,4
126,1,Waitemata,622344,621765,6,4,17,552,6,1,1,0,4,0,641,4
126,11,MidCentral,178236,177925,1,6,10,294,4,1,0,0,0,0,199,4
126,13,Capital.and.Coast,316618,316282,2,5,8,321,2,0,1,1,0,0,331,4
126,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,4
126,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,48,4
126,17,Canterbury,562864,562190,3,5,28,638,6,0,1,0,0,0,577,4
126,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,63,4
126,8,Taranaki,119639,119424,2,1,3,209,1,2,0,0,0,0,119,4
126,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,119,4
126,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,35,4
127,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,54,4
127,3,Counties.Manukau,557777,556828,3,7,29,910,13,0,0,4,0,0,597,4
127,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,50,4
127,13,Capital.and.Coast,316618,316282,2,5,7,322,2,0,0,0,1,0,348,4
127,2,Auckland,538838,538464,2,3,10,359,2,0,0,2,1,0,538,4
127,11,MidCentral,178236,177925,1,4,11,295,4,0,0,2,1,0,202,4
127,4,Waikato,417126,416616,0,2,6,502,4,0,0,0,0,0,428,4
127,0,Northland,178498,178236,0,1,6,255,2,0,0,0,1,0,165,4
127,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,44,4
127,1,Waitemata,622344,621765,3,7,15,554,6,0,3,0,2,0,616,4
127,15,Nelson.Marlborough,150275,150128,0,4,5,138,5,0,0,0,0,0,148,4
127,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,68,4
127,9,Hawkes.Bay,165360,165267,0,2,3,88,0,0,1,1,0,0,184,4
127,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,72,4
127,8,Taranaki,119639,119424,0,3,3,209,1,0,2,0,0,0,117,4
127,19,Southern,328217,327897,2,4,3,311,13,0,0,0,0,0,317,4
127,12,Hutt.Valley,149269,149054,4,1,8,202,1,0,1,1,3,0,148,4
127,17,Canterbury,562864,562189,3,5,29,638,6,1,1,1,0,0,588,4
127,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,113,4
127,6,Bay.of.Plenty,236819,236715,2,1,5,96,1,0,1,0,0,0,243,4
128,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,62,4
128,4,Waikato,417126,416616,0,1,7,502,4,0,0,1,0,0,410,4
128,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,36,4
128,6,Bay.of.Plenty,236819,236715,1,2,5,96,1,0,1,0,0,0,224,4
128,13,Capital.and.Coast,316618,316282,1,5,8,322,2,0,1,1,0,0,311,4
128,8,Taranaki,119639,119424,0,2,3,210,1,0,0,1,1,0,111,4
128,2,Auckland,538838,538463,2,4,9,360,2,1,1,0,1,0,543,4
128,0,Northland,178498,178236,0,1,4,257,2,0,0,0,2,0,170,4
128,17,Canterbury,562864,562189,3,4,28,640,6,0,0,1,2,0,617,4
128,15,Nelson.Marlborough,150275,150128,0,2,7,138,5,0,0,2,0,0,163,4
128,12,Hutt.Valley,149269,149054,4,1,7,203,1,0,0,0,1,0,155,4
128,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,60,4
128,19,Southern,328217,327897,2,4,2,312,13,0,0,0,1,0,322,4
128,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,52,4
128,11,MidCentral,178236,177925,0,4,10,297,4,0,1,1,2,0,163,4
128,1,Waitemata,622344,621765,2,8,14,555,6,0,1,0,1,0,639,4
128,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,96,4
128,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,51,4
128,3,Counties.Manukau,557777,556827,3,7,27,913,13,1,1,1,3,0,552,4
128,9,Hawkes.Bay,165360,165267,0,1,4,88,0,0,0,1,0,0,180,4
129,1,Waitemata,622344,621764,3,6,13,558,6,1,0,2,3,0,605,4
129,19,Southern,328217,327897,2,3,3,312,13,0,0,1,0,0,345,4
129,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,69,4
129,17,Canterbury,562864,562189,2,4,27,642,6,0,1,1,2,0,564,4
129,0,Northland,178498,178236,0,1,4,257,2,0,0,0,0,0,194,4
129,13,Capital.and.Coast,316618,316282,1,3,9,323,2,0,0,2,1,0,337,4
129,12,Hutt.Valley,149269,149054,3,2,6,204,1,0,1,0,1,0,166,4
129,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,1,0,54,4
129,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,53,4
129,3,Counties.Manukau,557777,556825,5,7,22,918,13,2,0,0,5,0,521,4
129,15,Nelson.Marlborough,150275,150128,0,1,8,138,5,0,0,1,0,0,147,4
129,4,Waikato,417126,416616,0,1,6,503,4,0,0,0,1,0,421,4
129,8,Taranaki,119639,119424,0,2,3,210,1,0,0,0,0,0,131,4
129,9,Hawkes.Bay,165360,165267,0,1,4,88,0,0,0,0,0,0,208,4
129,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,104,4
129,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,47,4
129,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,37,4
129,11,MidCentral,178236,177925,0,2,12,297,4,0,0,2,0,0,198,4
129,6,Bay.of.Plenty,236819,236715,1,2,4,97,1,0,0,0,1,0,274,4
129,2,Auckland,538838,538463,2,3,9,361,2,0,0,1,1,0,544,4
130,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,0,0,104,4
130,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
130,1,Waitemata,622344,621763,2,8,11,560,6,1,2,0,2,0,649,4
130,17,Canterbury,562863,562189,2,3,24,645,7,0,0,1,3,1,583,4
130,6,Bay.of.Plenty,236819,236715,1,2,4,97,1,0,0,0,0,0,204,4
130,8,Taranaki,119639,119424,0,2,3,210,1,0,0,0,0,0,118,4
130,2,Auckland,538838,538463,2,2,7,364,2,0,0,1,3,0,505,4
130,12,Hutt.Valley,149269,149054,2,3,6,204,1,0,1,0,0,0,154,4
130,19,Southern,328217,327897,2,2,4,312,13,0,0,1,0,0,341,4
130,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,63,4
130,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,32,4
130,9,Hawkes.Bay,165360,165267,0,1,3,89,0,0,0,0,1,0,175,4
130,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,66,4
130,11,MidCentral,178236,177924,1,0,13,298,4,1,0,2,1,0,217,4
130,3,Counties.Manukau,557777,556825,3,8,20,921,13,0,2,1,3,0,572,4
130,4,Waikato,417126,416614,2,1,6,503,4,2,0,0,0,0,419,4
130,13,Capital.and.Coast,316618,316282,1,3,9,323,2,0,0,0,0,0,339,4
130,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,70,4
130,0,Northland,178498,178236,0,1,4,257,2,0,0,0,0,0,191,4
130,15,Nelson.Marlborough,150275,150128,0,0,8,139,5,0,0,1,1,0,161,4
131,17,Canterbury,562863,562188,3,3,22,647,7,1,0,0,2,0,565,4
131,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
131,5,Lakes,110040,110001,1,0,1,37,0,1,0,0,0,0,105,4
131,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,42,4
131,12,Hutt.Valley,149269,149054,2,2,6,205,1,0,0,1,1,0,152,4
131,19,Southern,328217,327897,2,1,4,313,13,0,0,1,1,0,367,4
131,2,Auckland,538838,538463,1,2,7,365,2,0,1,1,1,0,565,4
131,16,West.Coast,32445,32411,0,0,3,31,0,0,0,0,0,0,30,4
131,1,Waitemata,622344,621762,3,7,12,560,6,1,0,1,0,0,645,4
131,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,67,4
131,13,Capital.and.Coast,316618,316281,1,3,10,323,2,1,1,1,0,0,338,4
131,8,Taranaki,119639,119424,0,2,3,210,1,0,0,0,0,0,114,4
131,3,Counties.Manukau,557777,556823,4,7,21,922,13,2,1,2,1,0,562,4
131,6,Bay.of.Plenty,236819,236715,1,2,4,97,1,0,0,0,0,0,263,4
131,15,Nelson.Marlborough,150275,150126,2,0,7,140,5,2,0,0,1,0,163,4
131,4,Waikato,417126,416614,2,1,6,503,4,0,0,0,0,0,441,4
131,9,Hawkes.Bay,165360,165267,0,1,3,89,0,0,0,0,0,0,183,4
131,11,MidCentral,178236,177924,1,0,13,298,4,0,0,0,0,0,192,4
131,0,Northland,178498,178235,1,1,4,257,2,1,0,0,0,0,168,4
131,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,65,4
132,2,Auckland,538838,538463,0,3,7,365,2,0,1,0,0,0,574,4
132,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
132,13,Capital.and.Coast,316618,316279,3,2,8,326,2,2,0,1,3,0,328,4
132,10,Whanganui,64565,64529,0,0,2,34,0,0,0,0,0,0,71,4
