ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,4,Waikato,417125,416575,10,15,41,484,5,2,1,1,6,0,472,4
98,9,Hawkes.Bay,165359,165270,2,4,4,79,1,0,0,0,0,0,178,4
98,3,Counties.Manukau,557788,557429,2,10,32,315,2,0,4,4,5,1,594,4
98,12,Hutt.Valley,149267,149057,5,3,14,188,3,2,0,1,1,0,132,4
98,19,Southern,328228,327960,5,3,18,242,2,2,1,3,4,0,324,4
98,13,Capital.and.Coast,316617,316179,10,16,35,377,3,2,2,3,1,0,344,4
98,15,Nelson.Marlborough,150277,149962,7,9,22,277,3,1,1,4,1,0,187,4
98,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,38,4
98,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
98,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,59,4
99,6,Bay.of.Plenty,236817,236569,3,9,16,220,3,2,3,1,0,0,268,4
99,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,54,4
99,8,Taranaki,119640,119480,2,4,11,143,0,1,0,1,2,0,128,4
99,17,Canterbury,562864,562143,14,13,60,634,6,3,0,3,7,0,632,4
99,15,Nelson.Marlborough,150277,149962,7,8,22,278,3,0,0,1,1,0,182,4
99,3,Counties.Manukau,557788,557428,3,9,28,320,2,1,0,1,5,0,543,4
99,2,Auckland,538836,538318,8,7,25,478,4,0,0,1,0,0,558,4
99,4,Waikato,417125,416572,11,14,39,489,5,3,2,3,5,0,474,4
99,19,Southern,328228,327959,5,2,19,243,2,1,1,2,1,0,328,4
99,13,Capital.and.Coast,316617,316179,9,12,35,382,3,0,1,5,5,0,359,4
99,12,Hutt.Valley,149267,149056,4,4,13,190,3,1,2,1,2,0,151,4
99,1,Waitemata,622345,621997,4,4,21,319,5,0,0,0,1,0,627,4
99,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,49,4
99,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,64,4
99,10,Whanganui,64563,64396,1,2,10,154,2,0,0,1,0,0,85,4
99,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
99,0,Northland,178497,178177,4,6,18,292,3,0,1,0,1,0,177,4
99,5,Lakes,110040,109987,2,1,4,46,0,0,1,1,0,0,127,4
99,11,MidCentral,178240,178150,0,3,6,81,0,0,0,0,0,0,158,4
99,9,Hawkes.Bay,165359,165270,0,6,3,80,1,0,2,0,1,0,186,4
100,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,53,4
100,15,Nelson.Marlborough,150277,149962,7,7,23,278,3,0,0,1,0,0,191,4
100,8,Taranaki,119640,119480,2,4,10,144,0,0,0,0,1,0,129,4
100,1,Waitemata,622345,621995,5,4,22,319,5,2,1,1,0,0,620,4
100,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,1,0,46,4
100,17,Canterbury,562864,562143,11,10,59,641,6,0,3,6,7,0,612,4
100,6,Bay.of.Plenty,236817,236568,3,9,16,221,3,1,1,1,1,0,258,4
100,5,Lakes,110040,109987,1,2,3,47,0,0,1,0,1,0,123,4
100,0,Northland,178497,178177,2,7,18,293,3,0,2,1,1,0,186,4
100,12,Hutt.Valley,149267,149056,4,3,13,191,3,0,0,1,1,0,193,4
100,13,Capital.and.Coast,316617,316179,8,10,33,387,3,0,1,3,5,0,375,4
100,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
100,10,Whanganui,64563,64394,3,2,9,155,2,2,0,0,1,0,84,4
100,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,4
100,11,MidCentral,178240,178149,1,3,5,82,0,1,0,0,1,0,180,4
100,9,Hawkes.Bay,165359,165270,0,6,3,80,1,0,0,0,0,0,168,4
100,3,Counties.Manukau,557788,557427,3,7,27,324,2,1,1,3,4,0,540,4
100,2,Auckland,538836,538318,5,10,22,481,4,0,3,0,3,0,570,4
100,19,Southern,328228,327958,6,2,17,245,2,1,0,0,2,0,334,4
100,4,Waikato,417125,416571,12,12,39,491,5,1,0,2,2,0,437,4
101,3,Counties.Manukau,557788,557426,3,4,29,326,2,1,1,4,2,0,588,4
101,19,Southern,328228,327958,4,3,14,249,2,0,2,1,4,0,336,4
101,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
101,6,Bay.of.Plenty,236817,236565,6,6,17,223,3,3,0,3,2,0,255,4
101,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
101,8,Taranaki,119640,119479,2,4,11,144,0,1,1,1,0,0,132,4
101,12,Hutt.Valley,149267,149056,3,3,14,191,3,0,1,1,0,0,154,4
101,2,Auckland,538836,538317,6,8,18,487,4,1,0,2,6,0,579,4
101,13,Capital.and.Coast,316616,316178,8,11,27,392,4,1,1,0,5,1,355,4
101,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,53,4
101,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,41,4
101,11,MidCentral,178240,178149,1,3,5,82,0,0,0,0,0,0,189,4
101,9,Hawkes.Bay,165359,165270,0,6,3,80,1,0,0,0,0,0,154,4
101,0,Northland,178497,178176,3,5,19,294,3,1,0,2,1,0,212,4
101,4,Waikato,417125,416570,13,9,41,492,5,1,0,3,1,0,483,4
101,1,Waitemata,622345,621992,7,5,21,320,5,3,1,0,1,0,628,4
101,10,Whanganui,64563,64394,3,2,7,157,2,0,0,0,2,0,71,4
101,15,Nelson.Marlborough,150277,149962,4,9,23,279,3,0,3,1,1,0,164,4
101,5,Lakes,110040,109987,1,2,3,47,0,0,0,0,0,0,121,4
101,17,Canterbury,562863,562140,12,11,54,646,7,3,2,1,5,1,609,4
102,6,Bay.of.Plenty,236817,236563,7,6,18,223,3,2,1,1,0,0,224,4
102,1,Waitemata,622345,621992,5,6,18,324,5,0,2,1,4,0,650,4
102,8,Taranaki,119640,119479,1,5,11,144,0,0,1,0,0,0,121,4
102,17,Canterbury,562863,562138,14,8,53,650,7,2,0,3,4,0,585,4
102,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
102,10,Whanganui,64563,64394,3,1,8,157,2,0,0,1,0,0,78,4
102,4,Waikato,417125,416567,16,4,43,495,5,3,0,5,3,0,460,4
102,12,Hutt.Valley,149267,149056,3,3,13,192,3,0,0,0,1,0,169,4
102,3,Counties.Manukau,557788,557424,5,4,26,329,2,2,0,0,3,0,594,4
102,11,MidCentral,178240,178149,1,3,4,83,0,0,0,0,1,0,177,4
102,19,Southern,328228,327958,4,3,13,250,2,0,0,0,1,0,354,4
102,15,Nelson.Marlborough,150277,149962,4,7,22,282,3,0,0,2,3,0,140,4
102,0,Northland,178497,178176,1,5,19,296,3,0,2,2,2,0,180,4
102,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,52,4
102,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,46,4
102,9,Hawkes.Bay,165359,165269,1,5,4,80,1,1,0,1,0,0,171,4
102,5,Lakes,110040,109987,1,1,4,47,0,0,0,1,0,0,102,4
102,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,32,4
102,2,Auckland,538836,538317,3,11,16,489,4,0,3,0,2,0,571,4
102,13,Capital.and.Coast,316616,316178,6,12,26,394,4,0,2,1,2,0,306,4
103,7,Tairawhiti,48964,48893,2,0,3,66,1,0,0,0,0,0,48,4
103,17,Canterbury,562863,562137,11,12,48,655,7,1,4,0,5,0,598,4
103,1,Waitemata,622345,621991,6,5,18,325,5,1,0,1,1,0,675,4
103,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
103,10,Whanganui,64563,64393,3,2,8,157,2,1,1,0,0,0,55,4
103,2,Auckland,538836,538316,3,11,16,490,4,1,1,1,1,0,568,4
103,9,Hawkes.Bay,165359,165269,1,5,4,80,1,0,0,0,0,0,155,4
103,12,Hutt.Valley,149267,149056,3,2,13,193,3,0,0,1,1,0,168,4
103,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
103,0,Northland,178497,178176,0,6,18,297,3,0,1,0,1,0,207,4
103,15,Nelson.Marlborough,150277,149960,6,6,20,285,3,2,0,1,3,0,176,4
103,4,Waikato,417125,416564,18,5,40,498,5,3,1,0,3,0,436,4
103,13,Capital.and.Coast,316615,316178,5,8,30,394,5,0,1,5,0,1,371,4
103,6,Bay.of.Plenty,236817,236563,5,8,15,226,3,0,2,0,3,0,239,4
103,19,Southern,328228,327957,4,4,11,252,2,1,1,0,2,0,345,4
103,3,Counties.Manukau,557788,557424,5,2,23,334,2,0,0,2,5,0,618,4
103,8,Taranaki,119640,119477,2,3,12,146,0,2,1,3,2,0,133,4
103,5,Lakes,110040,109987,1,1,3,48,0,0,0,0,1,0,113,4
103,11,MidCentral,178240,178149,1,2,5,83,0,0,0,1,0,0,167,4
103,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,43,4
104,9,Hawkes.Bay,165359,165269,1,5,4,80,1,0,0,0,0,0,172,4
104,17,Canterbury,562863,562137,10,9,45,662,7,0,1,4,7,0,595,4
104,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
104,6,Bay.of.Plenty,236817,236563,4,8,13,229,3,0,1,1,3,0,228,4
104,4,Waikato,417125,416563,17,7,37,501,5,1,2,0,3,0,401,4
104,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,51,4
104,3,Counties.Manukau,557788,557424,3,4,22,335,2,0,2,0,1,0,575,4
104,13,Capital.and.Coast,316615,316174,9,6,28,398,5,4,0,2,4,0,345,4
104,15,Nelson.Marlborough,150277,149960,5,6,19,287,3,0,1,1,2,0,165,4
104,5,Lakes,110040,109987,1,1,3,48,0,0,0,0,0,0,141,4
104,8,Taranaki,119640,119476,3,3,8,150,0,1,0,0,4,0,127,4
104,0,Northland,178497,178174,2,5,16,300,3,2,0,1,3,0,184,4
104,7,Tairawhiti,48964,48893,2,0,2,67,1,0,0,0,1,0,58,4
104,11,MidCentral,178240,178149,0,3,3,85,0,0,1,0,2,0,187,4
104,12,Hutt.Valley,149267,149056,3,2,13,193,3,0,0,0,0,0,145,4
104,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
104,19,Southern,328228,327955,5,5,9,254,2,2,1,0,2,0,350,4
104,2,Auckland,538836,538314,4,11,16,491,4,2,1,1,1,0,576,4
104,1,Waitemata,622345,621991,5,4,18,327,5,0,1,2,2,0,659,4
104,10,Whanganui,64563,64393,1,3,9,157,2,0,2,1,0,0,67,4
105,15,Nelson.Marlborough,150277,149959,4,7,17,290,3,1,2,1,3,0,156,4
105,9,Hawkes.Bay,165359,165269,1,4,5,80,1,0,0,1,0,0,202,4
105,0,Northland,178497,178174,1,3,16,303,3,0,1,3,3,0,200,4
105,3,Counties.Manukau,557788,557424,3,3,22,336,2,0,0,1,1,0,579,4
105,11,MidCentral,178240,178149,0,2,4,85,0,0,0,1,0,0,167,4
105,1,Waitemata,622345,621991,4,4,18,328,5,0,1,1,1,0,665,4
105,17,Canterbury,562863,562135,10,9,42,667,7,2,2,2,5,0,586,4
105,10,Whanganui,64563,64392,2,3,9,157,2,1,0,0,0,0,62,4
105,4,Waikato,417125,416560,15,10,37,503,5,3,5,2,2,0,480,4
105,12,Hutt.Valley,149267,149056,3,2,13,193,3,0,0,0,0,0,159,4
105,2,Auckland,538836,538314,3,11,15,493,4,0,1,1,2,0,527,4
105,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
105,13,Capital.and.Coast,316615,316174,7,8,25,401,5,0,2,0,3,0,363,4
105,8,Taranaki,119640,119474,5,2,8,151,0,2,0,1,1,0,113,4
105,5,Lakes,110040,109987,1,0,4,48,0,0,0,1,0,0,107,4
105,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,39,4
105,7,Tairawhiti,48964,48893,2,0,2,67,1,0,0,0,0,0,57,4
105,19,Southern,328228,327954,5,6,9,254,2,1,1,0,0,0,332,4
105,6,Bay.of.Plenty,236817,236563,4,7,14,229,3,0,0,1,0,0,248,4
105,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
106,9,Hawkes.Bay,165359,165269,1,4,4,81,1,0,0,0,1,0,157,4
106,0,Northland,178497,178174,0,3,17,303,3,0,1,1,0,0,195,4
106,10,Whanganui,64563,64392,2,2,8,159,2,0,0,1,2,0,82,4
106,2,Auckland,538836,538314,3,10,13,496,4,0,0,1,3,0,531,4
106,17,Canterbury,562863,562133,10,9,39,672,7,2,2,2,5,0,555,4
106,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,49,4
106,5,Lakes,110040,109987,0,1,4,48,0,0,1,0,0,0,123,4
106,11,MidCentral,178240,178149,0,2,4,85,0,0,0,0,0,0,188,4
106,13,Capital.and.Coast,316615,316174,5,8,24,404,5,0,2,2,3,0,320,4
106,7,Tairawhiti,48964,48893,0,2,1,68,1,0,2,0,1,0,42,4
106,8,Taranaki,119640,119474,4,3,8,151,0,0,1,0,0,0,129,4
106,3,Counties.Manukau,557788,557424,3,2,19,340,2,0,0,1,4,0,596,4
106,15,Nelson.Marlborough,150277,149958,5,6,16,292,3,1,0,1,2,0,155,4
106,12,Hutt.Valley,149267,149056,2,2,13,194,3,0,1,1,1,0,157,4
106,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
106,19,Southern,328228,327954,3,6,11,254,2,0,2,2,0,0,337,4
106,6,Bay.of.Plenty,236817,236562,4,7,14,230,3,1,1,1,1,0,258,4
106,1,Waitemata,622345,621990,4,5,18,328,5,1,1,0,0,0,614,4
106,4,Waikato,417124,416560,13,9,36,506,6,0,2,3,3,1,445,4
106,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
107,11,MidCentral,178240,178149,0,2,4,85,0,0,0,0,0,0,187,4
107,12,Hutt.Valley,149267,149056,2,1,11,197,3,0,0,1,3,0,149,4
107,1,Waitemata,622345,621989,4,4,18,330,5,1,1,2,2,0,646,4
107,2,Auckland,538836,538314,2,9,14,497,4,0,1,2,1,0,597,4
107,9,Hawkes.Bay,165359,165269,1,4,3,82,1,0,0,0,1,0,147,4
107,0,Northland,178497,178174,0,3,15,305,3,0,0,0,2,0,211,4
107,8,Taranaki,119640,119474,2,4,9,151,0,0,2,1,0,0,119,4
107,19,Southern,328228,327953,4,5,12,254,2,1,0,1,0,0,323,4
107,3,Counties.Manukau,557788,557424,3,1,16,344,2,0,0,1,4,0,570,4
107,13,Capital.and.Coast,316615,316173,6,6,21,409,5,1,0,2,5,0,323,4
107,6,Bay.of.Plenty,236817,236560,5,6,15,231,3,2,1,2,1,0,249,4
107,7,Tairawhiti,48964,48893,0,2,0,69,1,0,0,0,1,0,54,4
107,10,Whanganui,64563,64392,2,1,7,161,2,0,0,1,2,0,57,4
107,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
107,17,Canterbury,562863,562131,11,9,40,672,7,2,1,1,0,0,608,4
107,5,Lakes,110040,109986,1,1,3,49,0,1,0,0,1,0,129,4
107,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,33,4
107,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
107,4,Waikato,417124,416558,13,9,35,509,6,2,2,2,3,0,477,4
107,15,Nelson.Marlborough,150277,149958,4,6,16,293,3,0,1,1,1,0,166,4
108,17,Canterbury,562863,562130,9,11,36,677,7,1,3,1,5,0,600,4
108,11,MidCentral,178240,178149,0,1,5,85,0,0,0,1,0,0,180,4
108,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,38,4
108,10,Whanganui,64563,64392,2,1,6,162,2,0,0,0,1,0,66,4
108,15,Nelson.Marlborough,150277,149958,2,7,14,296,3,0,2,1,3,0,173,4
108,6,Bay.of.Plenty,236817,236559,6,6,15,231,3,1,0,0,0,0,280,4
108,7,Tairawhiti,48964,48893,0,1,1,69,1,0,0,1,0,0,51,4
108,2,Auckland,538836,538313,2,8,13,500,4,1,1,2,3,0,549,4
108,13,Capital.and.Coast,316615,316172,6,5,20,412,5,1,1,2,3,0,347,4
108,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,69,4
108,4,Waikato,417124,416558,12,9,35,510,6,0,1,1,1,0,467,4
108,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
108,12,Hutt.Valley,149267,149055,2,2,10,198,3,1,1,0,1,0,151,4
108,0,Northland,178497,178173,1,2,15,306,3,1,0,1,1,0,178,4
108,5,Lakes,110040,109986,0,1,4,49,0,0,1,1,0,0,102,4
108,9,Hawkes.Bay,165359,165269,1,3,4,82,1,0,0,1,0,0,143,4
108,1,Waitemata,622345,621988,4,4,14,335,5,1,1,1,5,0,586,4
108,3,Counties.Manukau,557788,557424,3,1,13,347,2,0,0,0,3,0,561,4
108,19,Southern,328228,327953,4,4,12,255,2,0,0,1,1,0,321,4
108,8,Taranaki,119640,119474,1,2,12,151,0,0,1,3,0,0,112,4
109,10,Whanganui,64563,64392,2,1,5,163,2,0,0,0,1,0,60,4
109,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
109,1,Waitemata,622345,621987,4,5,14,335,5,1,1,0,0,0,663,4
109,11,MidCentral,178240,178149,0,1,5,85,0,0,0,0,0,0,189,4
109,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,54,4
109,9,Hawkes.Bay,165359,165268,2,0,7,82,1,1,0,3,0,0,172,4
109,19,Southern,328228,327952,5,3,12,256,2,1,0,1,1,0,363,4
109,7,Tairawhiti,48964,48892,1,1,1,69,1,1,0,0,0,0,40,4
109,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,70,4
109,8,Taranaki,119640,119473,1,3,12,151,0,1,1,0,0,0,136,4
109,2,Auckland,538836,538313,2,5,15,501,4,0,0,3,1,0,538,4
109,13,Capital.and.Coast,316615,316169,7,6,17,416,5,3,2,1,4,0,301,4
109,4,Waikato,417124,416557,12,7,35,513,6,1,1,3,3,0,474,4
109,15,Nelson.Marlborough,150277,149958,2,6,13,298,3,0,0,1,2,0,168,4
109,17,Canterbury,562863,562129,9,9,37,679,7,1,1,3,2,0,608,4
109,5,Lakes,110040,109986,0,1,3,50,0,0,0,0,1,0,112,4
109,3,Counties.Manukau,557788,557424,3,0,14,347,2,0,0,1,0,0,539,4
109,12,Hutt.Valley,149267,149055,1,3,10,198,3,0,1,0,0,0,151,4
109,0,Northland,178497,178173,1,2,13,308,3,0,0,0,2,0,209,4
109,6,Bay.of.Plenty,236817,236557,6,8,11,235,3,2,2,0,4,0,231,4
110,0,Northland,178497,178173,1,2,12,309,3,0,0,0,1,0,189,4
110,9,Hawkes.Bay,165359,165268,2,0,7,82,1,0,0,0,0,0,186,4
110,10,Whanganui,64563,64392,2,1,5,163,2,0,0,0,0,0,84,4
110,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
110,17,Canterbury,562863,562128,7,11,32,685,7,1,3,1,6,0,572,4
110,19,Southern,328228,327952,4,2,13,257,2,0,1,2,1,0,313,4
110,1,Waitemata,622345,621986,3,7,13,336,5,1,2,0,1,0,647,4
110,4,Waikato,417123,416555,9,9,32,518,7,2,5,3,5,1,469,4
110,8,Taranaki,119640,119473,1,3,12,151,0,0,0,0,0,0,127,4
110,2,Auckland,538835,538313,2,4,13,503,5,0,0,1,2,1,522,4
110,13,Capital.and.Coast,316615,316169,4,9,17,416,5,0,3,0,0,0,309,4
110,3,Counties.Manukau,557788,557423,4,0,13,348,2,1,0,0,1,0,580,4
110,6,Bay.of.Plenty,236817,236557,6,4,14,236,3,0,0,4,1,0,264,4
110,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,40,4
110,12,Hutt.Valley,149267,149055,1,3,10,198,3,0,0,0,0,0,164,4
110,11,MidCentral,178240,178149,0,1,3,87,0,0,0,0,2,0,183,4
110,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,55,4
110,15,Nelson.Marlborough,150277,149957,2,7,13,298,3,1,1,0,0,0,146,4
110,5,Lakes,110040,109986,0,1,3,50,0,0,0,0,0,0,123,4
110,7,Tairawhiti,48964,48892,1,1,1,69,1,0,0,0,0,0,51,4
111,3,Counties.Manukau,557788,557423,4,0,12,349,2,0,0,0,1,0,606,4
111,1,Waitemata,622345,621986,3,7,12,337,5,0,0,0,1,0,650,4
111,15,Nelson.Marlborough,150277,149956,3,6,14,298,3,1,0,1,0,0,166,4
111,5,Lakes,110040,109986,0,1,3,50,0,0,0,0,0,0,99,4
111,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,35,4
111,17,Canterbury,562863,562126,7,11,31,688,7,2,2,2,3,0,638,4
111,10,Whanganui,64563,64392,2,1,4,164,2,0,0,0,1,0,63,4
111,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,81,4
111,8,Taranaki,119640,119473,0,3,12,152,0,0,1,1,1,0,138,4
111,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
111,6,Bay.of.Plenty,236817,236556,3,6,15,237,3,1,4,2,1,0,252,4
111,13,Capital.and.Coast,316615,316169,3,8,18,417,5,0,1,2,1,0,327,4
111,2,Auckland,538834,538312,3,3,12,504,6,1,0,1,1,1,560,4
111,12,Hutt.Valley,149267,149053,2,4,9,199,3,2,1,0,1,0,135,4
111,9,Hawkes.Bay,165359,165267,3,0,7,82,1,1,0,0,0,0,171,4
111,0,Northland,178497,178173,1,2,11,310,3,0,0,0,1,0,178,4
111,4,Waikato,417123,416554,9,8,33,519,7,1,1,2,1,0,453,4
111,19,Southern,328228,327952,3,3,12,258,2,0,1,0,1,0,319,4
111,7,Tairawhiti,48964,48892,1,1,1,69,1,0,0,0,0,0,51,4
111,11,MidCentral,178240,178149,0,1,3,87,0,0,0,0,0,0,199,4
112,15,Nelson.Marlborough,150277,149956,2,5,15,299,3,0,1,2,1,0,163,4
112,8,Taranaki,119640,119473,0,1,13,153,0,0,0,2,1,0,116,4
112,4,Waikato,417123,416554,9,6,35,519,7,0,0,2,0,0,459,4
112,5,Lakes,110040,109986,0,1,3,50,0,0,0,0,0,0,130,4
112,10,Whanganui,64563,64392,1,1,5,164,2,0,1,1,0,0,68,4
112,13,Capital.and.Coast,316615,316169,2,6,17,421,5,0,1,3,4,0,336,4
112,19,Southern,328228,327952,2,3,11,260,2,0,1,1,2,0,324,4
112,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,51,4
112,7,Tairawhiti,48964,48892,1,1,1,69,1,0,0,0,0,0,46,4
112,11,MidCentral,178240,178149,0,1,3,87,0,0,0,0,0,0,185,4
112,1,Waitemata,622345,621986,3,7,12,337,5,0,0,0,0,0,600,4
112,6,Bay.of.Plenty,236817,236556,3,4,15,239,3,0,0,2,2,0,273,4
112,12,Hutt.Valley,149267,149053,2,2,11,199,3,0,0,2,0,0,128,4
112,17,Canterbury,562863,562124,9,6,33,691,7,2,0,5,3,0,587,4
112,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
112,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,47,4
112,0,Northland,178497,178173,1,2,7,314,3,0,0,0,4,0,177,4
112,9,Hawkes.Bay,165359,165267,3,0,7,82,1,0,0,0,0,0,169,4
112,2,Auckland,538834,538311,4,3,12,504,6,1,0,0,0,0,539,4
112,3,Counties.Manukau,557788,557423,3,1,11,350,2,0,1,0,1,0,573,4
113,5,Lakes,110040,109986,0,1,3,50,0,0,0,0,0,0,99,4
113,9,Hawkes.Bay,165359,165267,3,0,7,82,1,0,0,0,0,0,150,4
113,15,Nelson.Marlborough,150277,149953,5,3,15,301,3,3,0,2,2,0,157,4
113,17,Canterbury,562863,562122,9,7,33,692,7,2,2,1,1,0,629,4
113,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
113,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,36,4
113,3,Counties.Manukau,557788,557422,4,1,9,352,2,1,0,0,2,0,562,4
113,13,Capital.and.Coast,316615,316168,2,6,17,422,5,1,1,1,1,0,344,4
113,0,Northland,178497,178173,0,3,5,316,3,0,1,0,2,0,203,4
113,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
113,12,Hutt.Valley,149267,149053,2,2,10,200,3,0,0,0,1,0,156,4
113,6,Bay.of.Plenty,236817,236556,3,4,14,240,3,0,0,0,1,0,262,4
113,19,Southern,328228,327951,3,3,11,260,2,1,0,0,0,0,373,4
113,8,Taranaki,119640,119473,0,0,12,155,0,0,0,1,2,0,142,4
113,10,Whanganui,64563,64392,1,1,5,164,2,0,0,0,0,0,48,4
113,7,Tairawhiti,48964,48892,1,0,2,69,1,0,0,1,0,0,50,4
113,11,MidCentral,178240,178149,0,1,3,87,0,0,0,0,0,0,182,4
113,1,Waitemata,622345,621985,2,5,15,338,5,1,2,4,1,0,634,4
113,4,Waikato,417123,416554,5,9,33,522,7,0,4,1,3,0,440,4
113,2,Auckland,538834,538309,4,5,11,505,6,2,2,0,1,0,558,4
114,8,Taranaki,119640,119473,0,0,11,156,0,0,0,0,1,0,147,4
114,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,55,4
114,1,Waitemata,622345,621984,3,2,17,339,5,1,0,3,1,0,603,4
114,5,Lakes,110040,109986,0,0,4,50,0,0,0,1,0,0,119,4
114,2,Auckland,538834,538308,5,3,11,507,6,1,0,2,2,0,550,4
114,19,Southern,328228,327951,2,4,10,261,2,0,1,0,1,0,321,4
114,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,55,4
114,4,Waikato,417122,416553,4,11,29,525,8,1,2,0,3,1,414,4
114,7,Tairawhiti,48964,48892,0,1,1,70,1,0,1,0,1,0,51,4
114,3,Counties.Manukau,557788,557422,4,1,8,353,2,0,0,0,1,0,591,4
114,13,Capital.and.Coast,316615,316167,3,6,15,424,5,1,0,0,2,0,306,4
114,11,MidCentral,178240,178149,0,1,3,87,0,0,0,0,0,0,164,4
114,0,Northland,178497,178173,0,2,5,317,3,0,0,1,1,0,185,4
114,17,Canterbury,562863,562120,10,5,33,695,7,2,1,3,3,0,601,4
114,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
114,15,Nelson.Marlborough,150277,149953,5,2,16,301,3,0,0,1,0,0,177,4
114,10,Whanganui,64563,64392,1,1,5,164,2,0,0,0,0,0,83,4
114,9,Hawkes.Bay,165359,165267,3,0,7,82,1,0,0,0,0,0,157,4
114,12,Hutt.Valley,149267,149053,2,2,9,201,3,0,0,0,1,0,152,4
114,6,Bay.of.Plenty,236817,236556,2,4,14,241,3,0,1,1,1,0,276,4
115,8,Taranaki,119640,119473,0,0,10,157,0,0,0,0,1,0,133,4
115,3,Counties.Manukau,557788,557422,3,2,7,354,2,0,1,0,1,0,562,4
115,10,Whanganui,64563,64392,1,1,4,165,2,0,0,0,1,0,66,4
115,13,Capital.and.Coast,316615,316167,2,6,15,425,5,0,1,1,1,0,331,4
115,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,59,4
115,7,Tairawhiti,48964,48892,0,0,2,70,1,0,0,1,0,0,55,4
115,1,Waitemata,622345,621981,6,2,15,341,5,3,0,0,2,0,640,4
115,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,40,4
