ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
144,13,Capital.and.Coast,316620,316397,2,0,4,217,0,0,0,0,0,0,332,4
144,8,Taranaki,119640,119538,0,0,3,99,0,0,0,0,0,0,97,4
144,2,Auckland,538834,538177,2,3,8,644,6,0,0,1,1,0,588,4
144,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,100,4
144,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
144,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,169,4
144,12,Hutt.Valley,149269,149199,0,1,3,66,1,0,0,0,1,0,157,4
144,9,Hawkes.Bay,165357,165054,0,0,7,296,3,0,0,1,0,0,145,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
144,19,Southern,328225,327838,0,1,2,384,5,0,0,1,0,0,320,4
144,4,Waikato,417121,416726,1,3,7,384,9,0,2,0,1,0,422,4
144,15,Nelson.Marlborough,150279,149888,1,4,4,382,1,0,0,1,2,0,171,4
144,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,77,4
144,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,244,4
144,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,52,4
144,1,Waitemata,622347,621711,2,0,3,631,3,1,0,1,1,0,566,4
144,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,48,4
145,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
145,3,Counties.Manukau,557786,557273,1,1,5,506,4,0,0,1,0,0,540,4
145,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,218,4
145,17,Canterbury,562867,562024,3,1,9,830,3,1,0,0,2,0,619,4
145,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,67,4
145,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,324,4
145,12,Hutt.Valley,149269,149199,0,0,4,66,1,0,0,1,0,0,135,4
145,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,189,4
145,4,Waikato,417121,416726,1,2,8,384,9,0,0,1,0,0,430,4
145,8,Taranaki,119640,119538,0,0,3,99,0,0,0,0,0,0,122,4
145,9,Hawkes.Bay,165357,165054,0,0,7,296,3,0,0,0,0,0,173,4
145,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,61,4
145,13,Capital.and.Coast,316620,316396,3,0,4,217,0,1,0,0,0,0,326,4
145,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,115,4
145,15,Nelson.Marlborough,150279,149887,2,4,3,383,1,1,0,0,1,0,137,4
145,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,174,4
145,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,58,4
145,1,Waitemata,622347,621711,2,0,3,631,3,0,0,0,0,0,631,4
145,2,Auckland,538834,538177,1,4,8,644,6,0,1,0,0,0,551,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
146,12,Hutt.Valley,149269,149199,0,0,3,67,1,0,0,0,1,0,140,4
146,17,Canterbury,562867,562024,1,3,9,830,3,0,2,0,0,0,555,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
146,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,161,4
146,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,328,4
146,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,57,4
146,8,Taranaki,119640,119538,0,0,3,99,0,0,0,0,0,0,109,4
146,3,Counties.Manukau,557786,557271,3,1,4,507,4,2,0,0,1,0,594,4
146,2,Auckland,538834,538176,1,4,8,645,6,1,1,1,1,0,515,4
146,4,Waikato,417121,416726,1,2,7,385,9,0,0,0,1,0,423,4
146,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,118,4
146,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
146,9,Hawkes.Bay,165357,165054,0,0,6,297,3,0,0,0,1,0,175,4
146,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,195,4
146,1,Waitemata,622347,621711,2,0,1,633,3,0,0,0,2,0,647,4
146,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,250,4
146,15,Nelson.Marlborough,150278,149886,2,5,2,383,2,1,1,0,0,1,159,4
146,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,45,4
146,13,Capital.and.Coast,316620,316396,3,0,3,218,0,0,0,0,1,0,340,4
146,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,58,4
147,4,Waikato,417121,416726,1,1,7,386,9,0,0,1,1,0,406,4
147,17,Canterbury,562867,562024,1,2,8,832,3,0,0,1,2,0,583,4
147,2,Auckland,538834,538176,1,3,8,646,6,0,0,1,1,0,537,4
147,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,59,4
147,8,Taranaki,119640,119538,0,0,3,99,0,0,0,0,0,0,126,4
147,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,261,4
147,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,195,4
147,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
147,3,Counties.Manukau,557786,557270,4,1,4,507,4,1,0,0,0,0,529,4
147,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,107,4
147,1,Waitemata,622347,621711,2,0,1,633,3,0,0,0,0,0,606,4
147,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,211,4
147,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,344,4
147,12,Hutt.Valley,149269,149199,0,0,2,68,1,0,0,0,1,0,144,4
147,13,Capital.and.Coast,316620,316396,2,1,2,219,0,0,1,0,1,0,330,4
147,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,71,4
147,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
147,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,49,4
147,9,Hawkes.Bay,165357,165054,0,0,6,297,3,0,0,0,0,0,168,4
147,15,Nelson.Marlborough,150278,149886,1,6,2,383,2,0,1,0,0,0,142,4
148,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,1,0,146,4
148,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,59,4
148,9,Hawkes.Bay,165357,165053,1,0,6,297,3,1,0,0,0,0,171,4
148,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
148,17,Canterbury,562867,562024,0,3,8,832,3,0,1,0,0,0,567,4
148,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,38,4
148,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,171,4
148,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,79,4
148,2,Auckland,538834,538176,1,2,8,647,6,0,0,1,1,0,557,4
148,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,1,0,111,4
148,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,167,4
148,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,101,4
148,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,213,4
148,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
148,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,330,4
148,15,Nelson.Marlborough,150278,149886,1,3,5,383,2,0,0,3,0,0,131,4
148,4,Waikato,417121,416726,1,1,5,388,9,0,0,0,2,0,392,4
148,13,Capital.and.Coast,316620,316396,2,0,3,219,0,0,0,1,0,0,355,4
148,3,Counties.Manukau,557786,557270,4,0,5,507,4,0,0,1,0,0,592,4
148,1,Waitemata,622347,621711,1,1,1,633,3,0,1,0,0,0,643,4
149,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,160,4
149,2,Auckland,538834,538176,1,1,9,647,6,0,0,1,0,0,576,4
149,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,141,4
149,17,Canterbury,562867,562024,0,2,8,833,3,0,0,1,1,0,562,4
149,6,Bay.of.Plenty,236820,236627,0,1,1,191,0,0,0,0,0,0,243,4
149,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,61,4
149,9,Hawkes.Bay,165357,165053,1,0,5,298,3,0,0,0,1,0,176,4
149,4,Waikato,417121,416726,1,1,4,389,9,0,0,0,1,0,410,4
149,3,Counties.Manukau,557786,557269,4,1,5,507,4,1,1,0,0,0,526,4
149,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,188,4
149,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
149,15,Nelson.Marlborough,150278,149886,1,1,6,384,2,0,0,2,1,0,160,4
149,1,Waitemata,622347,621711,1,0,2,633,3,0,0,1,0,0,642,4
149,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,66,4
149,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,63,4
149,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,0,0,138,4
149,13,Capital.and.Coast,316620,316396,1,1,3,219,0,0,1,0,0,0,349,4
149,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,115,4
149,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,292,4
149,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
150,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,156,4
150,6,Bay.of.Plenty,236820,236626,1,1,1,191,0,1,0,0,0,0,264,4
150,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,49,4
150,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,337,4
150,15,Nelson.Marlborough,150278,149886,0,1,7,384,2,0,1,1,0,0,180,4
150,4,Waikato,417121,416726,0,2,4,389,9,0,1,0,0,0,404,4
150,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,60,4
150,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,50,4
150,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
150,3,Counties.Manukau,557786,557269,2,3,4,508,4,0,2,0,1,0,571,4
150,1,Waitemata,622347,621711,1,0,2,633,3,0,0,0,0,0,633,4
150,13,Capital.and.Coast,316620,316396,1,1,3,219,0,0,0,0,0,0,283,4
150,2,Auckland,538834,538176,0,2,8,648,6,0,1,0,1,0,548,4
150,17,Canterbury,562867,562023,1,2,8,833,3,1,0,0,0,0,546,4
150,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,0,0,116,4
150,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,189,4
150,9,Hawkes.Bay,165357,165053,1,0,5,298,3,0,0,0,0,0,174,4
150,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
150,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,128,4
150,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,154,4
151,9,Hawkes.Bay,165357,165053,1,0,5,298,3,0,0,0,0,0,201,4
151,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,80,4
151,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
151,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
151,4,Waikato,417121,416726,0,2,4,389,9,0,0,0,0,0,391,4
151,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,96,4
151,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,177,4
151,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,174,4
151,1,Waitemata,622347,621711,0,1,2,633,3,0,1,0,0,0,600,4
151,17,Canterbury,562867,562023,0,3,6,835,3,0,1,0,2,0,558,4
151,3,Counties.Manukau,557786,557268,2,4,4,508,4,1,1,0,0,0,559,4
151,6,Bay.of.Plenty,236820,236626,1,1,1,191,0,0,0,0,0,0,249,4
151,15,Nelson.Marlborough,150278,149885,1,1,7,384,2,1,0,0,0,0,134,4
151,13,Capital.and.Coast,316620,316395,2,1,3,219,0,1,0,0,0,0,308,4
151,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,58,4
151,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,48,4
151,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,0,0,134,4
151,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,155,4
151,2,Auckland,538834,538176,0,2,6,650,6,0,0,0,2,0,525,4
151,19,Southern,328225,327838,0,1,2,384,5,0,0,0,0,0,335,4
152,13,Capital.and.Coast,316620,316395,2,1,2,220,0,0,0,0,1,0,329,4
152,15,Nelson.Marlborough,150278,149885,1,1,7,384,2,0,0,0,0,0,139,4
152,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,56,4
152,2,Auckland,538834,538176,0,2,5,651,6,0,0,0,1,0,535,4
152,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,48,4
152,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,62,4
152,6,Bay.of.Plenty,236820,236626,1,1,1,191,0,0,0,0,0,0,251,4
152,17,Canterbury,562867,562023,0,3,6,835,3,0,0,0,0,0,579,4
152,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,106,4
152,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,31,4
152,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,0,0,102,4
152,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
152,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,173,4
152,1,Waitemata,622347,621711,0,1,2,633,3,0,0,0,0,0,644,4
152,9,Hawkes.Bay,165357,165053,1,0,5,298,3,0,0,0,0,0,172,4
152,4,Waikato,417121,416726,0,0,6,389,9,0,0,2,0,0,405,4
152,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,167,4
152,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,124,4
152,3,Counties.Manukau,557786,557268,2,1,6,509,4,0,0,3,1,0,546,4
152,19,Southern,328225,327838,0,0,3,384,5,0,0,1,0,0,324,4
153,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,1,0,589,4
153,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,158,4
153,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,70,4
153,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,132,4
153,13,Capital.and.Coast,316620,316395,2,1,1,221,0,0,0,0,1,0,319,4
153,4,Waikato,417121,416726,0,0,6,389,9,0,0,0,0,0,390,4
153,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,190,4
153,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,104,4
153,8,Taranaki,119640,119538,0,0,2,100,0,0,0,0,0,0,105,4
153,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
153,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,46,4
153,6,Bay.of.Plenty,236820,236626,0,2,1,191,0,0,1,0,0,0,211,4
153,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,62,4
153,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
153,15,Nelson.Marlborough,150278,149885,0,2,6,385,2,0,1,0,1,0,155,4
153,19,Southern,328225,327838,0,0,3,384,5,0,0,0,0,0,320,4
153,2,Auckland,538834,538176,0,2,5,651,6,0,0,0,0,0,510,4
153,17,Canterbury,562867,562022,1,3,5,836,3,1,0,0,1,0,573,4
153,3,Counties.Manukau,557786,557268,2,0,6,510,4,0,0,1,1,0,548,4
153,9,Hawkes.Bay,165357,165052,2,0,4,299,3,1,0,0,1,0,151,4
154,4,Waikato,417121,416725,1,0,4,391,9,1,0,0,2,0,416,4
154,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
154,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,62,4
154,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,66,4
154,17,Canterbury,562867,562021,2,2,6,836,3,1,0,1,0,0,527,4
154,15,Nelson.Marlborough,150278,149885,0,2,4,387,2,0,0,0,2,0,150,4
154,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,53,4
154,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,119,4
154,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,137,4
154,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,160,4
154,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,157,4
154,19,Southern,328225,327838,0,0,2,385,5,0,0,0,1,0,357,4
154,13,Capital.and.Coast,316620,316395,2,1,1,221,0,0,0,0,0,0,337,4
154,2,Auckland,538834,538175,1,2,5,651,6,1,0,0,0,0,552,4
154,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
154,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,633,4
154,3,Counties.Manukau,557786,557268,2,0,5,511,4,0,0,0,1,0,592,4
154,9,Hawkes.Bay,165357,165052,2,0,4,299,3,0,0,0,0,0,172,4
154,6,Bay.of.Plenty,236820,236626,0,2,1,191,0,0,0,0,0,0,247,4
154,8,Taranaki,119640,119538,0,0,1,101,0,0,0,0,1,0,129,4
155,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,617,4
155,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,166,4
155,8,Taranaki,119640,119538,0,0,1,101,0,0,0,0,0,0,101,4
155,19,Southern,328225,327838,0,0,2,385,5,0,0,0,0,0,314,4
155,9,Hawkes.Bay,165357,165052,2,0,4,299,3,0,0,0,0,0,164,4
155,13,Capital.and.Coast,316620,316395,2,0,2,221,0,0,0,1,0,0,277,4
155,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,59,4
155,3,Counties.Manukau,557786,557268,0,2,5,511,4,0,2,0,0,0,537,4
155,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,53,4
155,6,Bay.of.Plenty,236820,236626,0,1,2,191,0,0,0,1,0,0,236,4
155,15,Nelson.Marlborough,150278,149885,0,2,4,387,2,0,0,0,0,0,160,4
155,2,Auckland,538834,538175,1,2,4,652,6,0,0,0,1,0,537,4
155,17,Canterbury,562867,562021,2,2,6,836,3,0,0,0,0,0,562,4
155,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,94,4
155,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
155,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
155,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,178,4
155,4,Waikato,417121,416724,2,0,3,392,9,1,0,0,1,0,427,4
155,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,65,4
155,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,128,4
156,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
156,13,Capital.and.Coast,316620,316395,1,1,1,222,0,0,1,0,1,0,331,4
156,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
156,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,64,4
156,3,Counties.Manukau,557786,557268,0,2,5,511,4,0,0,0,0,0,537,4
156,15,Nelson.Marlborough,150278,149885,0,2,3,388,2,0,0,0,1,0,156,4
156,6,Bay.of.Plenty,236820,236626,0,1,2,191,0,0,0,0,0,0,229,4
156,9,Hawkes.Bay,165357,165052,2,0,4,299,3,0,0,0,0,0,152,4
156,17,Canterbury,562867,562021,2,1,6,837,3,0,0,1,1,0,542,4
156,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,192,4
156,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,641,4
156,8,Taranaki,119640,119538,0,0,1,101,0,0,0,0,0,0,117,4
156,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,217,4
156,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,103,4
156,4,Waikato,417121,416724,2,0,3,392,9,0,0,0,0,0,455,4
156,2,Auckland,538834,538175,1,2,3,653,6,0,0,0,1,0,541,4
156,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,163,4
156,19,Southern,328225,327838,0,0,1,386,5,0,0,0,1,0,320,4
156,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,61,4
156,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,60,4
157,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,597,4
157,6,Bay.of.Plenty,236820,236625,1,0,3,191,0,1,0,1,0,0,232,4
157,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,189,4
157,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,115,4
157,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,45,4
157,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,141,4
157,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,55,4
157,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
157,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,54,4
157,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,171,4
157,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,37,4
157,3,Counties.Manukau,557786,557268,0,2,5,511,4,0,0,0,0,0,553,4
157,9,Hawkes.Bay,165357,165052,2,0,4,299,3,0,0,0,0,0,182,4
157,17,Canterbury,562867,562021,2,0,7,837,3,0,0,1,0,0,565,4
157,4,Waikato,417121,416724,2,0,2,393,9,0,0,0,1,0,409,4
157,13,Capital.and.Coast,316620,316395,1,1,0,223,0,0,0,0,1,0,323,4
157,15,Nelson.Marlborough,150278,149885,0,2,3,388,2,0,0,0,0,0,155,4
157,19,Southern,328225,327838,0,0,1,386,5,0,0,0,0,0,334,4
157,2,Auckland,538834,538175,1,2,2,654,6,0,0,0,1,0,563,4
157,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,1,0,118,4
158,2,Auckland,538834,538175,1,2,2,654,6,0,0,0,0,0,528,4
158,19,Southern,328225,327838,0,0,1,386,5,0,0,0,0,0,314,4
158,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,635,4
158,3,Counties.Manukau,557786,557267,1,1,5,512,4,1,0,1,1,0,544,4
158,17,Canterbury,562867,562021,2,0,7,837,3,0,0,0,0,0,564,4
158,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
158,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,111,4
158,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,54,4
158,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,42,4
158,13,Capital.and.Coast,316620,316395,1,1,0,223,0,0,0,0,0,0,306,4
158,4,Waikato,417121,416724,2,0,2,393,9,0,0,0,0,0,411,4
158,15,Nelson.Marlborough,150278,149885,0,2,3,388,2,0,0,0,0,0,175,4
158,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,172,4
158,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,62,4
158,6,Bay.of.Plenty,236820,236625,1,0,3,191,0,0,0,0,0,0,192,4
158,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
158,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,166,4
158,9,Hawkes.Bay,165357,165051,2,1,4,299,3,1,1,0,0,0,165,4
158,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,93,4
158,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,197,4
159,19,Southern,328225,327838,0,0,1,386,5,0,0,0,0,0,332,4
159,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,44,4
159,3,Counties.Manukau,557786,557267,1,1,4,513,4,0,0,0,1,0,572,4
159,2,Auckland,538834,538175,0,2,2,655,6,0,1,1,1,0,563,4
159,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,102,4
159,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,110,4
159,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,163,4
159,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,46,4
159,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,172,4
159,6,Bay.of.Plenty,236820,236625,1,0,3,191,0,0,0,0,0,0,234,4
159,15,Nelson.Marlborough,150278,149885,0,1,3,389,2,0,0,1,1,0,163,4
159,4,Waikato,417121,416724,2,0,2,393,9,0,0,0,0,0,400,4
159,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,150,4
159,9,Hawkes.Bay,165357,165051,2,1,4,299,3,0,0,0,0,0,187,4
159,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
159,13,Capital.and.Coast,316620,316395,1,1,0,223,0,0,0,0,0,0,328,4
159,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,71,4
159,1,Waitemata,622347,621711,0,1,1,634,3,0,0,0,0,0,625,4
159,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
159,17,Canterbury,562867,562021,1,1,7,837,3,0,1,0,0,0,550,4
160,11,MidCentral,178238,178132,0,0,0,106,2,0,0,0,0,0,174,4
160,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
160,12,Hutt.Valley,149269,149199,0,0,1,69,1,0,0,0,0,0,161,4
160,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,69,4
160,18,South.Canterbury,60024,59914,0,0,0,110,1,0,0,0,0,0,64,4
160,13,Capital.and.Coast,316620,316394,2,1,0,223,0,1,0,0,0,0,312,4
160,1,Waitemata,622347,621711,0,0,2,634,3,0,0,1,0,0,704,4
160,3,Counties.Manukau,557786,557267,1,1,3,514,4,0,0,0,1,0,531,4
160,8,Taranaki,119640,119538,0,0,0,102,0,0,0,0,0,0,126,4
160,0,Northland,178500,178359,0,0,0,141,0,0,0,0,0,0,171,4
160,2,Auckland,538834,538174,1,2,2,655,6,1,0,0,0,0,543,4
160,17,Canterbury,562867,562020,2,0,8,837,3,1,0,1,0,0,572,4
160,7,Tairawhiti,48963,48868,0,0,0,95,2,0,0,0,0,0,53,4
160,15,Nelson.Marlborough,150278,149885,0,0,4,389,2,0,0,1,0,0,185,4
160,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
160,6,Bay.of.Plenty,236820,236625,1,0,2,192,0,0,0,0,1,0,244,4
160,9,Hawkes.Bay,165357,165051,2,1,3,300,3,0,0,0,1,0,164,4
160,4,Waikato,417121,416723,2,1,2,393,9,1,1,0,0,0,412,4
160,5,Lakes,110039,109976,0,0,0,63,1,0,0,0,0,0,106,4
160,19,Southern,328225,327838,0,0,1,386,5,0,0,0,0,0,334,4
161,2,Auckland,538834,538173,2,2,1,656,6,1,0,0,1,0,568,4
