ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,168,4
133,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,109,4
133,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,1,0,120,4
133,1,Waitemata,622342,621471,2,3,17,849,8,0,0,0,0,0,623,4
133,13,Capital.and.Coast,316616,316247,0,1,2,366,4,0,0,0,1,0,326,4
133,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,2,0,247,4
133,15,Nelson.Marlborough,150279,150217,1,0,1,60,1,0,0,0,0,0,177,4
133,12,Hutt.Valley,149268,149054,0,0,2,212,2,0,0,0,0,0,157,4
133,19,Southern,328228,327841,1,1,7,378,2,0,0,0,0,0,329,4
133,7,Tairawhiti,48963,48904,0,1,3,55,2,0,0,0,0,0,41,4
133,3,Counties.Manukau,557781,557052,4,2,14,709,9,1,0,0,1,0,563,4
133,18,South.Canterbury,60025,59979,0,0,1,45,0,0,0,0,0,0,69,4
133,2,Auckland,538835,538204,3,0,11,617,5,2,0,0,0,0,584,4
134,9,Hawkes.Bay,165356,164981,1,0,3,371,4,0,0,0,0,0,180,4
134,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,161,4
134,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,252,4
134,3,Counties.Manukau,557781,557052,3,3,13,710,9,0,1,0,1,0,582,4
134,17,Canterbury,562865,562398,0,1,6,460,5,0,0,1,0,0,525,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
134,10,Whanganui,64565,64548,1,0,2,14,0,0,0,0,0,0,61,4
134,12,Hutt.Valley,149268,149054,0,0,2,212,2,0,0,0,0,0,144,4
134,2,Auckland,538835,538204,2,1,10,618,5,0,1,0,1,0,601,4
134,18,South.Canterbury,60025,59979,0,0,1,45,0,0,0,0,0,0,76,4
134,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,104,4
134,13,Capital.and.Coast,316616,316247,0,1,2,366,4,0,0,0,0,0,320,4
134,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,120,4
134,7,Tairawhiti,48963,48903,1,1,3,55,2,1,0,0,0,0,50,4
134,19,Southern,328228,327841,1,1,7,378,2,0,0,0,0,0,326,4
134,1,Waitemata,622342,621470,3,2,14,853,8,1,0,1,4,0,597,4
134,15,Nelson.Marlborough,150279,150217,1,0,1,60,1,0,0,0,0,0,136,4
134,4,Waikato,417126,416559,3,3,8,553,4,0,0,0,1,0,405,4
134,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,160,4
134,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,39,4
135,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,172,4
135,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
135,3,Counties.Manukau,557781,557051,4,3,13,710,9,1,0,0,0,0,565,4
135,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,47,4
135,7,Tairawhiti,48963,48903,1,1,2,56,2,0,0,0,1,0,64,4
135,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,171,4
135,13,Capital.and.Coast,316616,316247,0,1,2,366,4,0,0,0,0,0,329,4
135,17,Canterbury,562865,562397,1,1,6,460,5,1,0,0,0,0,595,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
135,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,114,4
135,15,Nelson.Marlborough,150279,150217,1,0,1,60,1,0,0,0,0,0,160,4
135,10,Whanganui,64565,64548,1,0,2,14,0,0,0,0,0,0,55,4
135,9,Hawkes.Bay,165356,164981,1,0,3,371,4,0,0,0,0,0,168,4
135,1,Waitemata,622342,621470,3,2,13,854,8,0,0,0,1,0,631,4
135,18,South.Canterbury,60025,59979,0,0,1,45,0,0,0,0,0,0,56,4
135,4,Waikato,417126,416559,1,3,9,554,4,0,2,2,1,0,424,4
135,19,Southern,328228,327840,2,1,5,380,2,1,0,0,2,0,342,4
135,2,Auckland,538835,538204,2,1,7,621,5,0,0,0,3,0,539,4
135,12,Hutt.Valley,149268,149053,1,0,2,212,2,1,0,0,0,0,145,4
135,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,236,4
136,4,Waikato,417126,416558,2,3,9,554,4,1,0,0,0,0,375,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
136,18,South.Canterbury,60025,59979,0,0,1,45,0,0,0,0,0,0,70,4
136,12,Hutt.Valley,149268,149053,1,0,2,212,2,0,0,0,0,0,129,4
136,13,Capital.and.Coast,316616,316247,0,1,2,366,4,0,0,0,0,0,318,4
136,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,241,4
136,7,Tairawhiti,48963,48903,0,2,0,58,2,0,1,0,2,0,61,4
136,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,111,4
136,2,Auckland,538835,538204,2,1,7,621,5,0,0,0,0,0,526,4
136,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,51,4
136,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,1,0,62,4
136,9,Hawkes.Bay,165356,164981,1,0,2,372,4,0,0,0,1,0,153,4
136,19,Southern,328228,327840,1,2,5,380,2,0,1,0,0,0,305,4
136,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,198,4
136,3,Counties.Manukau,557781,557050,5,2,13,711,9,1,0,1,1,0,587,4
136,1,Waitemata,622342,621470,2,2,12,856,8,0,1,1,2,0,681,4
136,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,198,4
136,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,91,4
136,15,Nelson.Marlborough,150279,150217,0,1,1,60,1,0,1,0,0,0,139,4
136,17,Canterbury,562865,562397,1,1,6,460,5,0,0,0,0,0,539,4
137,17,Canterbury,562865,562397,1,1,6,460,5,0,0,0,0,0,588,4
137,18,South.Canterbury,60025,59978,1,0,1,45,0,1,0,0,0,0,56,4
137,15,Nelson.Marlborough,150279,150217,0,1,1,60,1,0,0,0,0,0,152,4
137,9,Hawkes.Bay,165356,164981,1,0,1,373,4,0,0,0,1,0,171,4
137,2,Auckland,538835,538204,2,0,6,623,5,0,0,1,2,0,528,4
137,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,180,4
137,7,Tairawhiti,48963,48903,0,1,1,58,2,0,0,1,0,0,42,4
137,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,118,4
137,12,Hutt.Valley,149268,149053,1,0,2,212,2,0,0,0,0,0,134,4
137,3,Counties.Manukau,557781,557050,5,2,12,712,9,0,0,0,1,0,576,4
137,13,Capital.and.Coast,316616,316247,0,1,1,367,4,0,0,0,1,0,311,4
137,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,160,4
137,4,Waikato,417126,416558,2,2,10,554,4,0,0,1,0,0,391,4
137,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,50,4
137,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,62,4
137,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,126,4
137,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,239,4
137,19,Southern,328228,327840,1,2,5,380,2,0,0,0,0,0,349,4
137,1,Waitemata,622342,621470,1,2,12,857,8,0,1,1,1,0,617,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
138,19,Southern,328228,327840,1,1,5,381,2,0,0,1,1,0,330,4
138,15,Nelson.Marlborough,150279,150217,0,0,2,60,1,0,0,1,0,0,128,4
138,9,Hawkes.Bay,165356,164980,2,0,1,373,4,1,0,0,0,0,161,4
138,2,Auckland,538835,538204,2,0,4,625,5,0,0,0,2,0,551,4
138,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,53,4
138,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,114,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
138,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,117,4
138,18,South.Canterbury,60025,59978,0,1,1,45,0,0,1,0,0,0,70,4
138,1,Waitemata,622342,621470,1,1,13,857,8,0,0,1,0,0,662,4
138,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,63,4
138,0,Northland,178497,178356,0,0,2,139,3,0,0,0,0,0,177,4
138,12,Hutt.Valley,149268,149053,1,0,1,213,2,0,0,0,1,0,154,4
138,17,Canterbury,562865,562397,1,1,6,460,5,0,0,0,0,0,568,4
138,13,Capital.and.Coast,316616,316247,0,1,1,367,4,0,0,0,0,0,323,4
138,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,192,4
138,4,Waikato,417126,416558,2,1,11,554,4,0,0,1,0,0,428,4
138,7,Tairawhiti,48963,48903,0,1,1,58,2,0,0,0,0,0,57,4
138,3,Counties.Manukau,557780,557049,6,2,11,712,10,1,0,0,0,1,591,4
138,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,231,4
139,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,77,4
139,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
139,12,Hutt.Valley,149268,149053,1,0,1,213,2,0,0,0,0,0,153,4
139,18,South.Canterbury,60025,59978,0,1,1,45,0,0,0,0,0,0,50,4
139,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,243,4
139,4,Waikato,417126,416558,2,0,11,555,4,0,0,1,1,0,415,4
139,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,41,4
139,19,Southern,328228,327840,1,1,4,382,2,0,0,0,1,0,324,4
139,9,Hawkes.Bay,165356,164980,1,1,1,373,4,0,1,0,0,0,163,4
139,13,Capital.and.Coast,316616,316247,0,1,1,367,4,0,0,0,0,0,331,4
139,0,Northland,178497,178355,1,0,1,140,3,1,0,0,1,0,189,4
139,17,Canterbury,562865,562397,1,1,5,461,5,0,0,0,1,0,574,4
139,7,Tairawhiti,48963,48903,0,0,2,58,2,0,0,1,0,0,51,4
139,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,107,4
139,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,174,4
139,1,Waitemata,622342,621470,1,1,13,857,8,0,0,0,0,0,603,4
139,2,Auckland,538835,538203,3,0,4,625,5,1,0,0,0,0,537,4
139,3,Counties.Manukau,557780,557049,6,2,11,712,10,0,0,0,0,0,560,4
139,15,Nelson.Marlborough,150279,150217,0,0,2,60,1,0,0,0,0,0,146,4
139,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,99,4
140,1,Waitemata,622342,621470,1,1,13,857,8,0,0,0,0,0,665,4
140,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,113,4
140,15,Nelson.Marlborough,150279,150217,0,0,2,60,1,0,0,0,0,0,167,4
140,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,241,4
140,9,Hawkes.Bay,165356,164980,1,1,1,373,4,0,0,0,0,0,169,4
140,0,Northland,178497,178355,1,0,1,140,3,0,0,0,0,0,183,4
140,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
140,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,42,4
140,3,Counties.Manukau,557780,557049,5,3,9,714,10,0,1,0,2,0,587,4
140,18,South.Canterbury,60025,59978,0,1,1,45,0,0,0,0,0,0,65,4
140,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,63,4
140,7,Tairawhiti,48963,48903,0,0,2,58,2,0,0,0,0,0,58,4
140,17,Canterbury,562865,562397,1,1,5,461,5,0,0,0,0,0,587,4
140,2,Auckland,538835,538203,3,0,3,626,5,0,0,0,1,0,563,4
140,12,Hutt.Valley,149268,149052,2,0,0,214,2,1,0,0,1,0,164,4
140,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
140,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,172,4
140,4,Waikato,417126,416557,3,0,9,557,4,1,0,0,2,0,427,4
140,19,Southern,328228,327840,1,1,3,383,2,0,0,0,1,0,288,4
140,13,Capital.and.Coast,316616,316247,0,1,1,367,4,0,0,0,0,0,313,4
141,19,Southern,328228,327840,0,2,2,384,2,0,1,0,1,0,317,4
141,0,Northland,178497,178355,1,0,1,140,3,0,0,0,0,0,181,4
141,3,Counties.Manukau,557780,557049,4,2,11,714,10,0,1,2,0,0,562,4
141,1,Waitemata,622342,621470,1,1,12,858,8,0,0,0,1,0,583,4
141,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,73,4
141,4,Waikato,417126,416555,3,2,9,557,4,2,2,0,0,0,386,4
141,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,41,4
141,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,160,4
141,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
141,17,Canterbury,562865,562396,2,1,5,461,5,1,0,0,0,0,553,4
141,7,Tairawhiti,48963,48903,0,0,2,58,2,0,0,0,0,0,53,4
141,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,117,4
141,18,South.Canterbury,60025,59978,0,1,1,45,0,0,0,0,0,0,57,4
141,12,Hutt.Valley,149268,149052,2,0,0,214,2,0,0,0,0,0,159,4
141,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,130,4
141,2,Auckland,538835,538203,3,0,3,626,5,0,0,0,0,0,577,4
141,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,232,4
141,13,Capital.and.Coast,316616,316247,0,1,0,368,4,0,0,0,1,0,325,4
141,15,Nelson.Marlborough,150279,150217,0,0,2,60,1,0,0,0,0,0,145,4
141,9,Hawkes.Bay,165356,164980,0,2,1,373,4,0,1,0,0,0,180,4
142,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,46,4
142,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
142,12,Hutt.Valley,149268,149052,1,1,0,214,2,0,1,0,0,0,141,4
142,19,Southern,328228,327840,0,0,4,384,2,0,0,2,0,0,341,4
142,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,70,4
142,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,113,4
142,9,Hawkes.Bay,165356,164980,0,2,1,373,4,0,0,0,0,0,162,4
142,13,Capital.and.Coast,316616,316247,0,1,0,368,4,0,0,0,0,0,341,4
142,1,Waitemata,622342,621469,2,0,13,858,8,1,0,1,0,0,650,4
142,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,235,4
142,4,Waikato,417126,416555,3,2,7,559,4,0,0,0,2,0,432,4
142,3,Counties.Manukau,557780,557049,3,3,11,714,10,0,1,0,0,0,621,4
142,15,Nelson.Marlborough,150279,150217,0,0,1,61,1,0,0,0,1,0,157,4
142,7,Tairawhiti,48963,48903,0,0,2,58,2,0,0,0,0,0,43,4
142,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,164,4
142,18,South.Canterbury,60025,59978,0,1,1,45,0,0,0,0,0,0,52,4
142,2,Auckland,538835,538202,4,0,2,627,5,1,0,0,1,0,542,4
142,0,Northland,178497,178355,1,0,1,140,3,0,0,0,0,0,184,4
142,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
142,17,Canterbury,562865,562396,2,0,3,464,5,0,0,1,3,0,598,4
143,17,Canterbury,562865,562395,3,0,2,465,5,1,0,0,1,0,531,4
143,0,Northland,178497,178355,1,0,0,141,3,0,0,0,1,0,154,4
143,2,Auckland,538835,538202,3,1,2,627,5,0,1,0,0,0,523,4
143,18,South.Canterbury,60025,59978,0,1,1,45,0,0,0,0,0,0,61,4
143,7,Tairawhiti,48963,48903,0,0,2,58,2,0,0,0,0,0,45,4
143,9,Hawkes.Bay,165356,164980,0,2,1,373,4,0,0,0,0,0,148,4
143,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,46,4
143,19,Southern,328228,327840,0,0,4,384,2,0,0,0,0,0,326,4
143,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,252,4
143,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,99,4
143,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,1,0,0,314,4
143,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,120,4
143,1,Waitemata,622342,621469,2,0,11,860,8,0,0,0,2,0,637,4
143,3,Counties.Manukau,557780,557049,3,2,10,716,10,0,0,1,2,0,554,4
143,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,162,4
143,4,Waikato,417126,416555,3,1,7,560,4,0,0,1,1,0,375,4
143,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
143,15,Nelson.Marlborough,150279,150217,0,0,1,61,1,0,0,0,0,0,150,4
143,12,Hutt.Valley,149268,149052,1,1,0,214,2,0,0,0,0,0,145,4
143,10,Whanganui,64565,64548,1,0,1,15,0,0,0,0,0,0,68,4
144,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
144,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,1,0,62,4
144,12,Hutt.Valley,149268,149052,1,1,0,214,2,0,0,0,0,0,144,4
144,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,114,4
144,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,1,0,42,4
144,17,Canterbury,562865,562395,2,1,2,465,5,0,1,0,0,0,570,4
144,0,Northland,178497,178355,1,0,0,141,3,0,0,0,0,0,165,4
144,3,Counties.Manukau,557780,557048,3,3,9,717,10,1,1,0,1,0,517,4
144,10,Whanganui,64565,64548,0,1,1,15,0,0,1,0,0,0,76,4
144,9,Hawkes.Bay,165356,164980,0,2,1,373,4,0,0,0,0,0,163,4
144,15,Nelson.Marlborough,150279,150216,1,0,1,61,1,1,0,0,0,0,129,4
144,1,Waitemata,622342,621468,3,0,10,861,8,1,0,0,1,0,605,4
144,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,53,4
144,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,162,4
144,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,139,4
144,4,Waikato,417126,416555,2,2,4,563,4,0,1,0,3,0,401,4
144,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,0,0,0,308,4
144,19,Southern,328228,327840,0,0,3,385,2,0,0,0,1,0,346,4
144,2,Auckland,538835,538202,2,2,2,627,5,0,1,0,0,0,516,4
144,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,222,4
145,4,Waikato,417126,416555,2,2,4,563,4,0,0,0,0,0,408,4
145,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,160,4
145,12,Hutt.Valley,149268,149052,1,1,0,214,2,0,0,0,0,0,141,4
145,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,248,4
145,19,Southern,328228,327839,1,0,3,385,2,1,0,0,0,0,316,4
145,10,Whanganui,64565,64548,0,0,2,15,0,0,0,1,0,0,61,4
145,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,112,4
145,3,Counties.Manukau,557780,557047,3,4,8,718,10,1,1,0,1,0,570,4
145,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,46,4
145,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,0,0,0,339,4
145,0,Northland,178497,178355,1,0,0,141,3,0,0,0,0,0,193,4
145,2,Auckland,538835,538202,1,2,3,627,5,0,1,1,0,0,521,4
145,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,0,0,62,4
145,15,Nelson.Marlborough,150279,150216,1,0,1,61,1,0,0,0,0,0,169,4
145,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,0,0,52,4
145,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
145,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,124,4
145,17,Canterbury,562865,562395,1,2,2,465,5,0,1,0,0,0,616,4
145,9,Hawkes.Bay,165356,164980,0,2,1,373,4,0,0,0,0,0,181,4
145,1,Waitemata,622342,621467,2,2,8,863,8,1,2,0,2,0,619,4
146,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,129,4
146,9,Hawkes.Bay,165356,164980,0,0,3,373,4,0,0,2,0,0,161,4
146,0,Northland,178497,178355,1,0,0,141,3,0,0,0,0,0,180,4
146,15,Nelson.Marlborough,150279,150216,0,1,1,61,1,0,1,0,0,0,146,4
146,1,Waitemata,622342,621467,2,0,10,863,8,0,0,2,0,0,660,4
146,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,0,0,40,4
146,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,44,4
146,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,0,0,0,349,4
146,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,170,4
146,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,270,4
146,3,Counties.Manukau,557780,557047,2,5,8,718,10,0,1,0,0,0,609,4
146,19,Southern,328228,327839,1,0,3,385,2,0,0,0,0,0,319,4
146,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,0,0,64,4
146,17,Canterbury,562865,562395,1,2,2,465,5,0,0,0,0,0,547,4
146,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
146,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,121,4
146,12,Hutt.Valley,149268,149052,1,1,0,214,2,0,0,0,0,0,160,4
146,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,0,0,67,4
146,2,Auckland,538835,538202,1,2,3,627,5,0,0,0,0,0,553,4
146,4,Waikato,417126,416555,2,0,6,563,4,0,0,2,0,0,428,4
147,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,104,4
147,3,Counties.Manukau,557780,557047,2,5,7,719,10,0,0,0,1,0,560,4
147,19,Southern,328228,327839,1,0,2,386,2,0,0,0,1,0,364,4
147,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,226,4
147,1,Waitemata,622342,621467,1,1,8,865,8,0,1,0,2,0,635,4
147,15,Nelson.Marlborough,150279,150215,1,1,1,61,1,1,0,0,0,0,158,4
147,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,0,0,64,4
147,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,0,0,0,316,4
147,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,113,4
147,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,0,0,64,4
147,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
147,17,Canterbury,562865,562395,0,3,2,465,5,0,1,0,0,0,564,4
147,9,Hawkes.Bay,165356,164980,0,0,3,373,4,0,0,0,0,0,137,4
147,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,167,4
147,2,Auckland,538835,538202,1,2,2,628,5,0,0,0,1,0,550,4
147,18,South.Canterbury,60025,59978,0,1,0,46,0,0,0,0,0,0,64,4
147,12,Hutt.Valley,149268,149052,1,0,1,214,2,0,0,1,0,0,149,4
147,0,Northland,178497,178355,0,1,0,141,3,0,1,0,0,0,165,4
147,4,Waikato,417126,416555,2,0,5,564,4,0,0,0,1,0,460,4
147,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,44,4
148,3,Counties.Manukau,557780,557047,1,5,7,720,10,0,1,1,1,0,575,4
148,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
148,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,111,4
148,1,Waitemata,622342,621467,1,1,7,866,8,0,0,0,1,0,654,4
148,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,0,0,71,4
148,9,Hawkes.Bay,165356,164980,0,0,3,373,4,0,0,0,0,0,168,4
148,2,Auckland,538835,538202,1,1,3,628,5,0,0,1,0,0,569,4
148,12,Hutt.Valley,149268,149052,1,0,1,214,2,0,0,0,0,0,162,4
148,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,1,0,0,73,4
148,15,Nelson.Marlborough,150279,150215,0,2,0,62,1,0,1,0,1,0,139,4
148,17,Canterbury,562864,562395,0,2,2,465,6,0,0,1,0,1,598,4
148,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,0,0,44,4
148,13,Capital.and.Coast,316616,316247,0,0,1,368,4,0,0,0,0,0,315,4
148,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,117,4
148,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,199,4
148,0,Northland,178497,178355,0,1,0,141,3,0,0,0,0,0,171,4
148,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,230,4
148,19,Southern,328228,327839,1,0,2,386,2,0,0,0,0,0,326,4
148,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,40,4
148,4,Waikato,417126,416554,3,0,4,565,4,1,0,0,1,0,448,4
149,1,Waitemata,622342,621467,1,0,7,867,8,0,0,1,1,0,638,4
149,4,Waikato,417126,416554,1,2,3,566,4,0,2,0,1,0,453,4
149,12,Hutt.Valley,149268,149052,1,0,1,214,2,0,0,0,0,0,175,4
149,9,Hawkes.Bay,165356,164980,0,0,3,373,4,0,0,0,0,0,183,4
149,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,1,0,325,4
149,0,Northland,178497,178355,0,1,0,141,3,0,0,0,0,0,171,4
149,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,55,4
149,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,110,4
149,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
149,15,Nelson.Marlborough,150279,150215,0,2,0,62,1,0,0,0,0,0,138,4
149,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,255,4
149,7,Tairawhiti,48963,48903,0,0,1,59,2,0,0,0,0,0,55,4
149,19,Southern,328228,327839,1,0,2,386,2,0,0,0,0,0,321,4
149,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,127,4
149,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,0,0,66,4
149,2,Auckland,538835,538201,2,1,3,628,5,1,0,0,0,0,531,4
149,17,Canterbury,562864,562395,0,1,3,465,6,0,0,1,0,0,560,4
149,3,Counties.Manukau,557780,557047,1,3,7,722,10,0,0,2,2,0,555,4
149,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,170,4
149,18,South.Canterbury,60025,59978,0,0,1,46,0,0,0,0,0,0,58,4
150,1,Waitemata,622342,621467,1,0,6,868,8,0,0,0,1,0,637,4
150,3,Counties.Manukau,557780,557047,1,3,6,723,10,0,0,0,1,0,558,4
150,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
150,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,164,4
150,4,Waikato,417126,416554,1,2,3,566,4,0,0,0,0,0,399,4
