ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
136,0,Northland,178496,178237,0,2,6,251,4,0,1,0,1,0,182,4
136,1,Waitemata,622346,621723,5,2,17,599,4,2,0,2,1,0,638,4
136,11,MidCentral,178240,178054,3,1,5,177,0,2,0,1,0,0,153,4
136,3,Counties.Manukau,557788,557255,1,5,7,520,2,0,0,1,0,0,530,4
136,19,Southern,328222,327317,3,8,17,877,8,0,0,1,3,0,339,4
136,9,Hawkes.Bay,165357,165039,4,2,5,307,3,0,0,1,0,0,188,4
136,8,Taranaki,119639,119573,2,0,0,64,1,0,0,0,1,0,143,4
136,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
136,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,45,4
136,6,Bay.of.Plenty,236817,236333,3,4,10,467,3,0,1,1,0,0,259,4
136,12,Hutt.Valley,149268,149155,0,0,1,112,2,0,0,0,0,0,150,4
136,2,Auckland,538833,537918,0,2,11,902,7,0,0,1,1,0,585,4
136,15,Nelson.Marlborough,150275,149932,1,0,3,339,5,0,0,0,1,0,148,4
136,13,Capital.and.Coast,316618,316322,1,0,5,290,2,0,0,0,0,0,312,4
136,4,Waikato,417130,416964,1,0,3,162,0,1,0,0,0,0,426,4
136,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,82,4
136,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,4
136,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
136,17,Canterbury,562867,562621,0,2,4,240,3,0,1,0,0,0,575,4
137,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
137,3,Counties.Manukau,557788,557255,1,4,7,521,2,0,0,1,1,0,566,4
137,17,Canterbury,562867,562621,0,2,3,241,3,0,0,0,1,0,515,4
137,15,Nelson.Marlborough,150275,149932,1,0,1,341,5,0,0,0,2,0,158,4
137,2,Auckland,538833,537918,0,2,10,903,7,0,0,0,1,0,565,4
137,12,Hutt.Valley,149268,149155,0,0,1,112,2,0,0,0,0,0,141,4
137,8,Taranaki,119639,119573,1,1,0,64,1,0,1,0,0,0,142,4
137,13,Capital.and.Coast,316618,316321,2,0,5,290,2,1,0,0,0,0,301,4
137,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
137,0,Northland,178496,178237,0,0,7,252,4,0,0,2,1,0,177,4
137,1,Waitemata,622346,621723,5,2,14,602,4,0,0,0,3,0,693,4
137,6,Bay.of.Plenty,236817,236332,4,4,8,469,3,1,0,0,2,0,246,4
137,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,112,4
137,10,Whanganui,64565,64539,1,0,0,25,0,0,0,0,0,0,52,4
137,9,Hawkes.Bay,165357,165039,3,3,5,307,3,0,1,0,0,0,169,4
137,4,Waikato,417130,416964,1,0,3,162,0,0,0,0,0,0,436,4
137,19,Southern,328222,327317,2,8,17,878,8,0,1,1,1,0,326,4
137,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,43,4
137,11,MidCentral,178240,178054,3,1,4,178,0,0,0,0,1,0,175,4
137,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
138,17,Canterbury,562867,562621,0,2,2,242,3,0,0,0,1,0,539,4
138,6,Bay.of.Plenty,236817,236332,3,5,8,469,3,0,1,0,0,0,230,4
138,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,57,4
138,9,Hawkes.Bay,165357,165039,2,4,5,307,3,0,1,0,0,0,183,4
138,8,Taranaki,119639,119573,1,1,0,64,1,0,0,0,0,0,120,4
138,15,Nelson.Marlborough,150275,149932,1,0,1,341,5,0,0,0,0,0,147,4
138,13,Capital.and.Coast,316618,316320,2,1,5,290,2,1,1,0,0,0,312,4
138,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,107,4
138,12,Hutt.Valley,149268,149155,0,0,1,112,2,0,0,0,0,0,146,4
138,19,Southern,328222,327317,2,7,16,880,8,0,0,1,2,0,333,4
138,3,Counties.Manukau,557788,557255,1,3,8,521,2,0,0,1,0,0,587,4
138,0,Northland,178496,178237,0,0,7,252,4,0,0,0,0,0,151,4
138,4,Waikato,417130,416964,0,1,3,162,0,0,1,0,0,0,407,4
138,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,48,4
138,2,Auckland,538833,537918,0,2,7,906,7,0,0,0,3,0,533,4
138,11,MidCentral,178240,178054,3,0,5,178,0,0,0,1,0,0,185,4
138,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
138,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
138,1,Waitemata,622346,621722,5,2,15,602,4,1,1,1,0,0,604,4
138,10,Whanganui,64565,64539,1,0,0,25,0,0,0,0,0,0,63,4
139,3,Counties.Manukau,557788,557254,2,3,8,521,2,1,0,0,0,0,548,4
139,13,Capital.and.Coast,316618,316319,3,1,5,290,2,1,0,0,0,0,317,4
139,17,Canterbury,562867,562621,0,1,3,242,3,0,0,1,0,0,556,4
139,11,MidCentral,178240,178054,2,1,4,179,0,0,1,0,1,0,213,4
139,10,Whanganui,64565,64539,1,0,0,25,0,0,0,0,0,0,76,4
139,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,45,4
139,1,Waitemata,622346,621721,6,1,15,603,4,1,0,1,1,0,662,4
139,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,1,0,161,4
139,4,Waikato,417130,416963,1,1,2,163,0,1,0,0,1,0,440,4
139,6,Bay.of.Plenty,236817,236332,2,6,7,470,3,0,1,0,1,0,244,4
139,9,Hawkes.Bay,165357,165038,1,5,6,307,3,1,2,1,0,0,166,4
139,8,Taranaki,119639,119573,1,1,0,64,1,0,0,0,0,0,116,4
139,15,Nelson.Marlborough,150275,149932,1,0,1,341,5,0,0,0,0,0,147,4
139,19,Southern,328222,327317,2,7,13,883,8,0,0,0,3,0,346,4
139,0,Northland,178496,178237,0,0,7,252,4,0,0,0,0,0,177,4
139,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,33,4
139,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
139,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,91,4
139,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
139,2,Auckland,538833,537918,0,1,8,906,7,0,0,1,0,0,556,4
140,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,149,4
140,4,Waikato,417130,416963,1,0,3,163,0,0,0,1,0,0,424,4
140,1,Waitemata,622346,621720,6,2,14,604,4,1,1,0,1,0,619,4
140,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,42,4
140,19,Southern,328222,327317,1,7,13,884,8,0,1,1,1,0,350,4
140,15,Nelson.Marlborough,150275,149931,2,0,1,341,5,1,0,0,0,0,146,4
140,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,95,4
140,11,MidCentral,178240,178054,1,1,5,179,0,0,1,1,0,0,184,4
140,0,Northland,178496,178237,0,0,6,253,4,0,0,0,1,0,183,4
140,2,Auckland,538833,537918,0,0,8,907,7,0,0,1,1,0,507,4
140,3,Counties.Manukau,557788,557254,2,3,6,523,2,0,0,0,2,0,533,4
140,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,80,4
140,6,Bay.of.Plenty,236817,236330,3,5,7,472,3,2,1,2,2,0,242,4
140,9,Hawkes.Bay,165357,165038,1,3,8,307,3,0,0,2,0,0,168,4
140,8,Taranaki,119639,119573,1,1,0,64,1,0,0,0,0,0,117,4
140,17,Canterbury,562867,562621,0,1,3,242,3,0,0,0,0,0,588,4
140,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
140,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
140,10,Whanganui,64565,64539,1,0,0,25,0,0,0,0,0,0,70,4
140,13,Capital.and.Coast,316618,316319,2,2,4,291,2,0,1,0,1,0,330,4
141,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,48,4
141,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,118,4
141,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
141,6,Bay.of.Plenty,236817,236330,2,6,6,473,3,0,1,0,1,0,235,4
141,2,Auckland,538833,537917,1,0,6,909,7,1,0,0,2,0,532,4
141,8,Taranaki,119639,119573,1,0,1,64,1,0,0,1,0,0,117,4
141,1,Waitemata,622346,621720,4,4,14,604,4,0,2,0,0,0,595,4
141,17,Canterbury,562867,562621,0,0,4,242,3,0,0,1,0,0,573,4
141,9,Hawkes.Bay,165357,165038,1,3,8,307,3,0,0,0,0,0,172,4
141,10,Whanganui,64565,64539,0,1,0,25,0,0,1,0,0,0,60,4
141,11,MidCentral,178240,178054,1,1,5,179,0,0,0,0,0,0,208,4
141,0,Northland,178496,178237,0,0,6,253,4,0,0,0,0,0,179,4
141,3,Counties.Manukau,557788,557254,1,2,8,523,2,0,1,2,0,0,575,4
141,4,Waikato,417130,416963,0,1,3,163,0,0,1,0,0,0,421,4
141,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,152,4
141,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
141,19,Southern,328222,327317,0,6,13,886,8,0,1,2,2,0,371,4
141,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,4
141,13,Capital.and.Coast,316618,316319,1,2,5,291,2,0,1,1,0,0,344,4
141,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,1,0,1,0,153,4
142,1,Waitemata,622346,621719,3,4,15,605,4,1,2,2,1,0,621,4
142,9,Hawkes.Bay,165357,165038,1,3,7,308,3,0,0,0,1,0,156,4
142,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,133,4
142,10,Whanganui,64565,64539,0,0,1,25,0,0,0,1,0,0,60,4
142,17,Canterbury,562867,562621,0,0,4,242,3,0,0,0,0,0,584,4
142,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,40,4
142,13,Capital.and.Coast,316618,316319,1,2,5,291,2,0,0,0,0,0,350,4
142,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
142,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
142,4,Waikato,417130,416962,1,1,3,163,0,1,0,0,0,0,393,4
142,3,Counties.Manukau,557788,557254,1,2,8,523,2,0,0,0,0,0,607,4
142,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,126,4
142,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,1,0,122,4
142,6,Bay.of.Plenty,236817,236330,2,3,9,473,3,0,0,3,0,0,227,4
142,0,Northland,178496,178237,0,0,6,253,4,0,0,0,0,0,178,4
142,2,Auckland,538833,537917,1,0,6,909,7,0,0,0,0,0,541,4
142,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,166,4
142,19,Southern,328222,327316,1,4,15,886,8,1,0,2,0,0,351,4
142,11,MidCentral,178240,178054,1,1,5,179,0,0,0,0,0,0,170,4
142,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
143,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,111,4
143,3,Counties.Manukau,557788,557253,2,2,7,524,2,1,0,0,1,0,595,4
143,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
143,0,Northland,178496,178237,0,0,5,254,4,0,0,0,1,0,180,4
143,4,Waikato,417130,416962,1,1,3,163,0,0,0,0,0,0,390,4
143,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,122,4
143,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,136,4
143,6,Bay.of.Plenty,236817,236330,2,2,9,474,3,0,0,1,1,0,267,4
143,11,MidCentral,178240,178054,1,1,5,179,0,0,0,0,0,0,204,4
143,2,Auckland,538833,537917,0,1,6,909,7,0,1,0,0,0,548,4
143,17,Canterbury,562867,562621,0,0,4,242,3,0,0,0,0,0,584,4
143,9,Hawkes.Bay,165357,165038,1,2,7,309,3,0,0,1,1,0,180,4
143,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,72,4
143,19,Southern,328222,327314,3,3,12,890,8,2,0,1,4,0,334,4
143,10,Whanganui,64565,64539,0,0,1,25,0,0,0,0,0,0,66,4
143,1,Waitemata,622346,621718,4,3,14,607,4,1,0,1,2,0,619,4
143,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
143,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,45,4
143,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,153,4
143,13,Capital.and.Coast,316618,316319,1,2,3,293,2,0,0,0,2,0,311,4
144,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,38,4
144,6,Bay.of.Plenty,236817,236330,2,2,8,475,3,0,0,0,1,0,223,4
144,2,Auckland,538833,537917,0,1,5,910,7,0,0,0,1,0,552,4
144,17,Canterbury,562867,562620,1,0,4,242,3,1,0,0,0,0,613,4
144,3,Counties.Manukau,557788,557252,2,2,8,524,2,1,1,1,0,0,572,4
144,9,Hawkes.Bay,165357,165038,1,2,7,309,3,0,0,0,0,0,197,4
144,13,Capital.and.Coast,316618,316319,1,2,2,294,2,0,0,0,1,0,313,4
144,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,4
144,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,149,4
144,19,Southern,328222,327314,2,4,10,892,8,0,1,0,2,0,320,4
144,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,122,4
144,1,Waitemata,622346,621718,2,5,13,608,4,0,2,0,1,0,644,4
144,4,Waikato,417130,416962,1,0,4,163,0,0,0,1,0,0,417,4
144,10,Whanganui,64565,64539,0,0,1,25,0,0,0,0,0,0,76,4
144,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,168,4
144,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,4
144,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
144,0,Northland,178496,178237,0,0,4,255,4,0,0,0,1,0,176,4
144,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,111,4
144,11,MidCentral,178240,178054,0,2,5,179,0,0,1,0,0,0,175,4
145,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
145,13,Capital.and.Coast,316618,316319,1,1,3,294,2,0,0,1,0,0,318,4
145,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
145,4,Waikato,417130,416962,0,1,4,163,0,0,1,0,0,0,393,4
145,11,MidCentral,178240,178054,0,1,5,180,0,0,0,1,1,0,183,4
145,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,146,4
145,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,113,4
145,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,160,4
145,9,Hawkes.Bay,165357,165038,1,2,6,310,3,0,0,0,1,0,147,4
145,19,Southern,328222,327314,2,3,7,896,8,0,0,1,4,0,299,4
145,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,4
145,0,Northland,178496,178237,0,0,4,255,4,0,0,0,0,0,162,4
145,17,Canterbury,562867,562620,1,0,4,242,3,0,0,0,0,0,589,4
145,2,Auckland,538833,537917,0,1,3,912,7,0,0,0,2,0,537,4
145,10,Whanganui,64565,64539,0,0,1,25,0,0,0,0,0,0,55,4
145,3,Counties.Manukau,557788,557251,3,1,8,525,2,1,0,1,1,0,550,4
145,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,47,4
145,1,Waitemata,622346,621717,2,6,12,609,4,1,1,0,1,0,649,4
145,6,Bay.of.Plenty,236817,236330,2,2,8,475,3,0,0,0,0,0,248,4
145,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,130,4
146,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,169,4
146,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,43,4
146,9,Hawkes.Bay,165357,165038,1,2,5,311,3,0,0,0,1,0,160,4
146,2,Auckland,538833,537917,0,1,2,913,7,0,0,0,1,0,528,4
146,6,Bay.of.Plenty,236817,236330,2,1,7,477,3,0,0,1,2,0,226,4
146,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,97,4
146,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,120,4
146,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
146,1,Waitemata,622346,621717,1,7,11,610,4,0,1,0,1,0,690,4
146,11,MidCentral,178240,178054,0,1,5,180,0,0,0,0,0,0,173,4
146,17,Canterbury,562867,562619,2,0,4,242,3,1,0,0,0,0,626,4
146,19,Southern,328222,327314,2,2,8,896,8,0,0,1,0,0,329,4
146,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,4
146,7,Tairawhiti,48965,48918,1,0,2,44,0,1,0,1,0,0,47,4
146,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,158,4
146,4,Waikato,417130,416962,0,1,4,163,0,0,0,0,0,0,392,4
146,0,Northland,178496,178237,0,0,4,255,4,0,0,0,0,0,196,4
146,3,Counties.Manukau,557788,557251,2,2,7,526,2,0,1,0,1,0,590,4
146,13,Capital.and.Coast,316618,316318,2,1,3,294,2,1,0,0,0,0,321,4
146,10,Whanganui,64565,64539,0,0,1,25,0,0,0,0,0,0,56,4
147,13,Capital.and.Coast,316618,316318,1,2,3,294,2,0,1,0,0,0,328,4
147,2,Auckland,538833,537916,1,1,2,913,7,1,0,0,0,0,552,4
147,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,1,0,70,4
147,7,Tairawhiti,48965,48918,1,0,2,44,0,0,0,0,0,0,47,4
147,3,Counties.Manukau,557788,557249,4,1,7,527,2,2,0,1,1,0,581,4
147,15,Nelson.Marlborough,150275,149931,1,1,0,342,5,0,0,0,0,0,152,4
147,11,MidCentral,178240,178054,0,1,2,183,0,0,0,0,3,0,185,4
147,19,Southern,328222,327314,1,3,8,896,8,0,1,0,0,0,357,4
147,4,Waikato,417130,416962,0,1,4,163,0,0,0,0,0,0,369,4
147,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
147,6,Bay.of.Plenty,236817,236330,1,2,7,477,3,0,1,0,0,0,241,4
147,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,4
147,17,Canterbury,562867,562619,2,0,4,242,3,0,0,0,0,0,559,4
147,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,117,4
147,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
147,0,Northland,178496,178237,0,0,3,256,4,0,0,0,1,0,203,4
147,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,98,4
147,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,142,4
147,9,Hawkes.Bay,165357,165038,1,2,4,312,3,0,0,0,1,0,150,4
147,1,Waitemata,622346,621717,1,5,13,610,4,0,0,2,0,0,613,4
148,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,64,4
148,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,151,4
148,9,Hawkes.Bay,165357,165038,1,2,4,312,3,0,0,0,0,0,172,4
148,3,Counties.Manukau,557788,557249,3,2,7,527,2,0,1,0,0,0,591,4
148,1,Waitemata,622346,621716,1,5,14,610,4,1,1,1,0,0,613,4
148,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,122,4
148,6,Bay.of.Plenty,236817,236330,1,2,7,477,3,0,0,0,0,0,243,4
148,11,MidCentral,178240,178054,0,1,2,183,0,0,0,0,0,0,184,4
148,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,71,4
148,15,Nelson.Marlborough,150275,149931,0,2,0,342,5,0,1,0,0,0,166,4
148,17,Canterbury,562867,562619,1,1,4,242,3,0,1,0,0,0,600,4
148,19,Southern,328222,327314,1,2,9,896,8,0,0,1,0,0,340,4
148,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
148,7,Tairawhiti,48965,48918,1,0,1,45,0,0,0,0,1,0,57,4
148,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,103,4
148,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,29,4
148,2,Auckland,538833,537916,1,1,2,913,7,0,0,0,0,0,558,4
148,0,Northland,178496,178237,0,0,3,256,4,0,0,0,0,0,179,4
148,4,Waikato,417130,416962,0,1,4,163,0,0,0,0,0,0,424,4
148,13,Capital.and.Coast,316618,316318,1,1,4,294,2,0,0,1,0,0,340,4
149,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,140,4
149,4,Waikato,417130,416962,0,1,4,163,0,0,0,0,0,0,408,4
149,2,Auckland,538833,537916,1,1,2,913,7,0,0,0,0,0,541,4
149,1,Waitemata,622346,621716,1,4,15,610,4,0,0,1,0,0,660,4
149,0,Northland,178496,178237,0,0,3,256,4,0,0,0,0,0,185,4
149,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,143,4
149,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,32,4
149,7,Tairawhiti,48965,48918,1,0,1,45,0,0,0,0,0,0,63,4
149,6,Bay.of.Plenty,236817,236330,1,2,5,479,3,0,0,0,2,0,307,4
149,17,Canterbury,562867,562619,1,1,4,242,3,0,0,0,0,0,540,4
149,3,Counties.Manukau,557788,557249,2,1,8,528,2,0,1,2,1,0,592,4
149,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,68,4
149,19,Southern,328222,327314,0,2,9,897,8,0,1,1,1,0,347,4
149,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
149,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,100,4
149,9,Hawkes.Bay,165357,165038,1,1,5,312,3,0,0,1,0,0,173,4
149,11,MidCentral,178240,178054,0,1,2,183,0,0,0,0,0,0,179,4
149,13,Capital.and.Coast,316618,316318,1,1,3,295,2,0,0,0,1,0,293,4
149,15,Nelson.Marlborough,150275,149931,0,2,0,342,5,0,0,0,0,0,145,4
149,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
150,6,Bay.of.Plenty,236817,236330,1,1,5,480,3,0,0,1,1,0,237,4
150,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,43,4
150,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,110,4
150,2,Auckland,538833,537916,1,1,2,913,7,0,0,0,0,0,555,4
150,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,104,4
150,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,4
150,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
150,19,Southern,328222,327313,1,2,9,897,8,1,0,0,0,0,333,4
150,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
150,0,Northland,178496,178237,0,0,2,257,4,0,0,0,1,0,159,4
150,4,Waikato,417130,416962,0,1,4,163,0,0,0,0,0,0,470,4
150,1,Waitemata,622346,621716,0,5,13,612,4,0,1,0,2,0,646,4
150,17,Canterbury,562867,562619,1,1,3,243,3,0,0,0,1,0,564,4
150,11,MidCentral,178240,178054,0,0,3,183,0,0,0,1,0,0,179,4
150,13,Capital.and.Coast,316618,316318,1,1,1,297,2,0,0,0,2,0,317,4
150,3,Counties.Manukau,557788,557249,2,0,9,528,2,0,0,1,0,0,495,4
150,7,Tairawhiti,48965,48918,0,1,1,45,0,0,1,0,0,0,52,4
150,9,Hawkes.Bay,165357,165038,1,1,4,313,3,0,0,0,1,0,155,4
150,15,Nelson.Marlborough,150275,149931,0,0,2,342,5,0,0,2,0,0,140,4
150,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,143,4
151,0,Northland,178496,178237,0,0,2,257,4,0,0,0,0,0,206,4
151,6,Bay.of.Plenty,236817,236330,1,1,5,480,3,0,0,0,0,0,232,4
151,17,Canterbury,562867,562619,1,1,3,243,3,0,0,0,0,0,563,4
151,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,61,4
151,9,Hawkes.Bay,165357,165038,1,0,5,313,3,0,0,1,0,0,175,4
151,7,Tairawhiti,48965,48918,0,1,1,45,0,0,0,0,0,0,51,4
151,4,Waikato,417130,416962,0,0,4,164,0,0,0,1,1,0,464,4
151,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,110,4
151,19,Southern,328222,327313,1,2,8,898,8,0,0,0,1,0,355,4
151,15,Nelson.Marlborough,150275,149931,0,0,2,342,5,0,0,0,0,0,170,4
151,2,Auckland,538833,537916,1,1,1,914,7,0,0,0,1,0,525,4
151,1,Waitemata,622346,621716,0,3,13,614,4,0,0,2,2,0,627,4
151,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
151,13,Capital.and.Coast,316618,316318,1,1,1,297,2,0,0,0,0,0,310,4
151,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,143,4
151,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
151,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
151,11,MidCentral,178240,178054,0,0,3,183,0,0,0,0,0,0,163,4
151,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,114,4
151,3,Counties.Manukau,557788,557248,3,0,9,528,2,1,0,0,0,0,543,4
152,13,Capital.and.Coast,316618,316318,1,1,1,297,2,0,0,0,0,0,312,4
152,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
152,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
152,4,Waikato,417130,416962,0,0,3,165,0,0,0,0,1,0,426,4
152,19,Southern,328222,327312,1,3,8,898,8,1,1,0,0,0,318,4
152,9,Hawkes.Bay,165357,165038,1,0,4,314,3,0,0,0,1,0,190,4
152,11,MidCentral,178240,178054,0,0,3,183,0,0,0,0,0,0,180,4
152,1,Waitemata,622346,621715,1,2,11,617,4,1,0,1,3,0,627,4
152,7,Tairawhiti,48965,48918,0,1,0,46,0,0,0,0,1,0,42,4
152,3,Counties.Manukau,557788,557248,2,1,9,528,2,0,1,0,0,0,541,4
152,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,78,4
152,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,65,4
152,6,Bay.of.Plenty,236817,236329,2,1,4,481,3,1,0,0,1,0,237,4
152,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,135,4
152,0,Northland,178496,178237,0,0,2,257,4,0,0,0,0,0,188,4
152,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,126,4
152,8,Taranaki,119639,119573,1,0,0,65,1,0,0,0,0,0,130,4
152,15,Nelson.Marlborough,150275,149931,0,0,2,342,5,0,0,0,0,0,150,4
152,17,Canterbury,562867,562619,1,0,4,243,3,0,0,1,0,0,541,4
