ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,10,Whanganui,64564,64490,3,3,4,64,1,1,1,0,0,0,81,4
94,12,Hutt.Valley,149269,149087,8,4,17,153,1,1,0,2,1,0,179,4
94,15,Nelson.Marlborough,150276,150157,1,1,8,109,4,0,0,2,0,0,153,4
94,4,Waikato,417126,416881,5,5,12,223,4,3,2,2,2,0,421,4
94,9,Hawkes.Bay,165357,165132,6,5,20,194,3,1,1,1,5,1,203,4
94,18,South.Canterbury,60021,59663,4,11,17,326,4,1,3,1,1,0,80,4
94,17,Canterbury,562869,562457,8,10,25,369,1,2,2,1,2,0,590,4
94,5,Lakes,110040,109959,5,2,9,65,0,0,0,0,3,0,135,4
94,13,Capital.and.Coast,316617,316398,0,6,22,191,3,0,1,1,1,0,346,4
94,19,Southern,328226,327978,1,4,12,231,4,1,1,2,2,0,338,4
94,14,Wairarapa,44845,44729,2,5,12,97,0,0,1,0,0,0,44,4
94,6,Bay.of.Plenty,236820,236699,4,7,7,103,0,2,1,0,3,0,279,4
94,3,Counties.Manukau,557789,557398,7,12,32,340,1,1,2,0,3,0,600,4
94,2,Auckland,538834,538149,14,11,54,606,6,4,3,4,8,0,546,4
94,11,MidCentral,178239,177975,9,7,22,226,1,2,2,2,3,0,178,4
94,1,Waitemata,622346,621634,15,17,58,622,4,4,4,3,5,0,657,4
94,7,Tairawhiti,48965,48795,3,2,13,152,0,1,0,0,2,0,60,4
95,11,MidCentral,178239,177973,9,7,23,227,1,2,2,2,1,0,191,4
95,10,Whanganui,64564,64490,3,2,3,66,1,0,0,1,2,0,83,4
95,5,Lakes,110040,109958,5,3,8,66,0,1,1,0,1,0,121,4
95,17,Canterbury,562869,562456,7,12,23,371,1,1,2,0,2,0,567,4
95,16,West.Coast,32445,32367,4,0,10,64,0,1,0,0,2,0,48,4
95,3,Counties.Manukau,557789,557398,6,11,30,344,1,0,1,2,4,0,585,4
95,2,Auckland,538834,538146,15,12,47,614,6,3,2,1,8,0,576,4
95,1,Waitemata,622346,621629,17,15,59,626,4,5,3,5,4,0,692,4
95,19,Southern,328226,327978,1,3,13,231,4,0,0,1,0,0,322,4
95,7,Tairawhiti,48965,48794,4,2,12,153,0,1,0,0,1,0,57,4
95,0,Northland,178499,178437,2,2,5,53,1,2,0,0,0,0,184,4
95,4,Waikato,417126,416879,6,4,13,224,4,2,1,2,1,0,452,4
95,12,Hutt.Valley,149269,149087,7,5,15,155,1,0,1,0,2,0,172,4
95,9,Hawkes.Bay,165356,165131,6,6,14,199,4,1,1,0,5,1,190,4
95,15,Nelson.Marlborough,150276,150156,2,0,8,110,4,1,0,1,1,0,156,4
95,8,Taranaki,119639,119393,2,10,19,215,1,1,0,0,1,0,131,4
95,6,Bay.of.Plenty,236820,236699,2,6,10,103,0,0,2,3,0,0,247,4
95,14,Wairarapa,44845,44729,2,4,12,98,0,0,0,1,1,0,51,4
95,18,South.Canterbury,60021,59661,6,10,14,330,4,2,0,1,4,0,70,4
95,13,Capital.and.Coast,316617,316398,0,5,21,193,3,0,0,1,2,0,350,4
96,2,Auckland,538834,538144,12,15,45,618,6,2,5,2,4,0,575,4
96,15,Nelson.Marlborough,150276,150156,1,1,8,110,4,0,1,0,0,0,158,4
96,1,Waitemata,622346,621627,15,16,55,633,4,2,4,3,7,0,652,4
96,13,Capital.and.Coast,316617,316397,1,4,19,196,3,1,0,1,3,0,358,4
96,5,Lakes,110040,109958,5,3,8,66,0,0,0,0,0,0,91,4
96,18,South.Canterbury,60021,59661,5,9,15,331,4,0,1,2,1,0,80,4
96,14,Wairarapa,44845,44728,2,4,10,101,0,1,1,1,3,0,61,4
96,10,Whanganui,64564,64490,2,3,3,66,1,0,1,0,0,0,78,4
96,19,Southern,328226,327977,2,2,14,231,4,1,0,1,0,0,324,4
96,9,Hawkes.Bay,165356,165131,5,4,17,199,4,0,1,3,0,0,203,4
96,17,Canterbury,562869,562456,7,11,22,373,1,0,0,1,2,0,559,4
96,3,Counties.Manukau,557789,557398,5,12,28,346,1,0,1,0,2,0,592,4
96,8,Taranaki,119639,119392,2,10,20,215,1,1,1,1,0,0,140,4
96,6,Bay.of.Plenty,236820,236699,2,5,9,105,0,0,0,1,2,0,215,4
96,12,Hutt.Valley,149269,149087,5,6,15,156,1,0,2,1,1,0,177,4
96,11,MidCentral,178239,177973,7,7,25,227,1,0,2,2,0,0,198,4
96,7,Tairawhiti,48965,48793,4,3,10,155,0,1,1,0,2,0,50,4
96,0,Northland,178499,178437,1,2,5,54,1,0,1,1,1,0,171,4
96,16,West.Coast,32445,32367,3,1,9,65,0,0,1,0,1,0,29,4
96,4,Waikato,417126,416879,4,5,12,226,4,0,2,1,2,0,409,4
97,6,Bay.of.Plenty,236820,236698,2,4,10,106,0,1,1,2,1,0,229,4
97,4,Waikato,417126,416879,3,4,13,227,4,0,1,2,1,0,424,4
97,2,Auckland,538834,538141,14,16,41,622,6,3,1,0,4,0,550,4
97,9,Hawkes.Bay,165356,165129,5,5,15,202,4,2,2,1,3,0,173,4
97,8,Taranaki,119639,119392,2,8,18,219,1,0,0,2,4,0,110,4
97,0,Northland,178499,178437,1,2,4,55,1,0,0,0,1,0,168,4
97,15,Nelson.Marlborough,150276,150156,0,2,5,113,4,0,1,0,3,0,163,4
97,14,Wairarapa,44845,44728,1,3,12,101,0,0,1,2,0,0,51,4
97,1,Waitemata,622346,621625,15,14,52,640,4,2,2,4,7,0,668,4
97,17,Canterbury,562869,562455,7,11,21,375,1,1,1,1,2,0,573,4
97,10,Whanganui,64564,64490,1,4,3,66,1,0,1,0,0,0,52,4
97,18,South.Canterbury,60021,59661,5,7,16,332,4,0,0,2,1,0,60,4
97,16,West.Coast,32445,32367,3,1,8,66,0,0,0,0,1,0,39,4
97,19,Southern,328226,327976,3,2,12,233,4,1,0,0,2,0,346,4
97,7,Tairawhiti,48965,48792,5,2,10,156,0,1,0,1,1,0,49,4
97,12,Hutt.Valley,149269,149087,4,3,18,157,1,0,1,4,1,0,172,4
97,11,MidCentral,178239,177972,7,8,21,231,1,1,1,0,4,0,195,4
97,5,Lakes,110040,109957,4,4,9,66,0,1,2,1,0,0,124,4
97,3,Counties.Manukau,557789,557397,3,12,29,348,1,1,3,3,2,0,596,4
97,13,Capital.and.Coast,316617,316397,0,4,20,196,3,0,1,1,0,0,348,4
98,2,Auckland,538834,538138,14,15,39,628,6,3,3,4,6,0,566,4
98,18,South.Canterbury,60021,59660,4,8,14,335,4,1,2,1,3,0,72,4
98,4,Waikato,417126,416879,1,5,8,233,4,0,2,1,6,0,454,4
98,11,MidCentral,178239,177971,7,8,20,233,1,1,1,1,2,0,175,4
98,1,Waitemata,622346,621622,11,18,48,647,4,3,7,3,7,0,681,4
98,0,Northland,178499,178437,0,3,4,55,1,0,1,0,0,0,182,4
98,5,Lakes,110040,109957,3,2,11,67,0,0,1,3,1,0,109,4
98,8,Taranaki,119639,119391,3,7,19,219,1,1,0,1,0,0,126,4
98,17,Canterbury,562869,562453,8,10,22,376,1,2,1,2,1,0,566,4
98,9,Hawkes.Bay,165356,165129,4,5,15,203,4,0,1,1,1,0,174,4
98,13,Capital.and.Coast,316617,316397,0,2,22,196,3,0,0,2,0,0,319,4
98,12,Hutt.Valley,149269,149086,4,3,18,158,1,1,1,1,1,0,152,4
98,15,Nelson.Marlborough,150276,150156,0,2,5,113,4,0,0,0,0,0,169,4
98,3,Counties.Manukau,557789,557394,3,12,28,352,1,3,3,3,4,0,588,4
98,6,Bay.of.Plenty,236820,236698,2,3,11,106,0,0,0,1,0,0,216,4
98,10,Whanganui,64564,64490,1,2,5,66,1,0,0,2,0,0,72,4
98,19,Southern,328226,327976,1,3,12,234,4,0,2,1,1,0,309,4
98,14,Wairarapa,44845,44728,0,4,9,104,0,0,1,0,3,0,50,4
98,7,Tairawhiti,48965,48792,4,1,10,158,0,0,1,2,2,0,64,4
98,16,West.Coast,32445,32367,3,1,8,66,0,0,0,0,0,0,37,4
99,5,Lakes,110040,109956,4,1,12,67,0,1,0,1,0,0,133,4
99,18,South.Canterbury,60021,59660,3,9,10,339,4,0,1,0,4,0,65,4
99,14,Wairarapa,44845,44728,0,4,8,105,0,0,0,0,1,0,46,4
99,19,Southern,328226,327976,0,4,10,236,4,0,1,0,2,0,347,4
99,16,West.Coast,32445,32367,2,1,9,66,0,0,1,1,0,0,51,4
99,3,Counties.Manukau,557789,557394,2,12,26,355,1,0,1,1,3,0,568,4
99,11,MidCentral,178239,177970,7,7,21,234,1,1,1,2,1,0,191,4
99,13,Capital.and.Coast,316617,316396,1,1,18,201,3,1,0,1,5,0,333,4
99,1,Waitemata,622346,621619,9,20,44,654,4,3,5,3,7,0,618,4
99,0,Northland,178499,178437,0,3,4,55,1,0,0,0,0,0,182,4
99,6,Bay.of.Plenty,236820,236697,3,2,11,107,0,1,0,1,1,0,247,4
99,10,Whanganui,64564,64490,0,3,4,67,1,0,1,0,1,0,90,4
99,17,Canterbury,562869,562451,9,10,20,379,1,2,1,1,3,0,575,4
99,15,Nelson.Marlborough,150276,150156,0,2,5,113,4,0,0,0,0,0,158,4
99,4,Waikato,417126,416879,0,5,8,234,4,0,1,1,1,0,406,4
99,7,Tairawhiti,48965,48792,3,2,10,158,0,0,1,0,0,0,59,4
99,12,Hutt.Valley,149269,149086,4,1,19,159,1,0,0,2,1,0,141,4
99,2,Auckland,538834,538136,14,15,38,631,6,2,2,2,3,0,587,4
99,8,Taranaki,119639,119390,2,7,20,220,1,1,2,2,1,0,127,4
99,9,Hawkes.Bay,165356,165128,4,4,15,205,4,1,1,2,2,0,201,4
100,8,Taranaki,119639,119388,4,5,16,226,1,2,0,2,6,0,156,4
100,19,Southern,328226,327976,0,4,9,237,4,0,0,0,1,0,315,4
100,11,MidCentral,178239,177969,6,8,21,235,1,1,2,1,1,0,176,4
100,14,Wairarapa,44845,44728,0,4,8,105,0,0,0,0,0,0,43,4
100,10,Whanganui,64564,64490,0,3,4,67,1,0,0,0,0,0,67,4
100,9,Hawkes.Bay,165356,165128,4,2,17,205,4,0,0,2,0,0,169,4
100,0,Northland,178499,178437,0,3,3,56,1,0,0,0,1,0,170,4
100,5,Lakes,110040,109956,3,2,11,68,0,0,1,0,1,0,120,4
100,1,Waitemata,622346,621619,7,17,46,657,4,0,2,5,3,0,647,4
100,7,Tairawhiti,48965,48791,3,3,9,159,0,1,1,0,1,0,60,4
100,2,Auckland,538834,538134,13,14,38,635,6,2,3,4,4,0,575,4
100,16,West.Coast,32445,32366,3,1,8,67,0,1,0,0,1,0,37,4
100,17,Canterbury,562869,562450,7,11,20,381,1,1,3,2,2,0,526,4
100,15,Nelson.Marlborough,150276,150156,0,2,4,114,4,0,0,0,1,0,143,4
100,3,Counties.Manukau,557789,557391,5,12,24,357,1,3,0,0,2,0,548,4
100,12,Hutt.Valley,149269,149084,5,1,17,162,1,2,1,1,3,0,172,4
100,18,South.Canterbury,60021,59659,4,6,10,342,4,1,0,3,3,0,62,4
100,13,Capital.and.Coast,316617,316396,1,1,18,201,3,0,0,0,0,0,331,4
100,6,Bay.of.Plenty,236820,236697,3,1,11,108,0,0,0,1,1,0,227,4
100,4,Waikato,417126,416878,1,5,8,234,4,1,0,0,0,0,406,4
101,18,South.Canterbury,60021,59659,3,5,12,342,4,0,1,2,0,0,66,4
101,12,Hutt.Valley,149269,149084,4,1,16,164,1,0,1,1,2,0,152,4
101,7,Tairawhiti,48965,48791,1,5,8,160,0,0,2,0,1,0,59,4
101,10,Whanganui,64564,64490,0,2,5,67,1,0,0,1,0,0,72,4
101,17,Canterbury,562869,562448,8,7,24,382,1,2,1,5,1,0,622,4
101,9,Hawkes.Bay,165356,165128,3,2,18,205,4,0,1,1,0,0,168,4
101,0,Northland,178499,178437,0,2,4,56,1,0,0,1,0,0,180,4
101,14,Wairarapa,44845,44728,0,1,10,106,0,0,0,3,1,0,49,4
101,19,Southern,328226,327976,0,3,9,238,4,0,0,1,1,0,368,4
101,6,Bay.of.Plenty,236820,236697,3,1,10,109,0,0,0,0,1,0,243,4
101,1,Waitemata,622345,621617,8,15,40,665,5,2,1,3,8,1,619,4
101,2,Auckland,538834,538134,10,14,38,638,6,0,3,3,3,0,534,4
101,16,West.Coast,32445,32364,5,1,7,68,0,2,0,0,1,0,52,4
101,8,Taranaki,119639,119388,3,5,15,228,1,0,1,1,2,0,120,4
101,4,Waikato,417126,416878,1,4,8,235,4,0,0,1,1,0,385,4
101,13,Capital.and.Coast,316617,316396,1,0,18,202,3,0,0,1,1,0,358,4
101,11,MidCentral,178239,177969,3,7,25,235,1,0,3,4,0,0,205,4
101,3,Counties.Manukau,557789,557389,7,11,21,361,1,2,0,1,4,0,602,4
101,15,Nelson.Marlborough,150276,150156,0,1,5,114,4,0,0,1,0,0,155,4
101,5,Lakes,110040,109955,4,2,10,69,0,1,0,0,1,0,137,4
102,5,Lakes,110040,109955,3,2,9,71,0,0,1,1,2,0,110,4
102,15,Nelson.Marlborough,150276,150156,0,1,4,115,4,0,0,0,1,0,129,4
102,16,West.Coast,32445,32364,4,2,7,68,0,0,1,0,0,0,32,4
102,17,Canterbury,562869,562447,8,5,23,386,1,1,1,3,4,0,566,4
102,18,South.Canterbury,60021,59659,3,4,12,343,4,0,0,1,1,0,62,4
102,10,Whanganui,64564,64490,0,2,4,68,1,0,0,0,1,0,68,4
102,3,Counties.Manukau,557789,557387,7,10,21,364,1,2,2,3,3,0,587,4
102,12,Hutt.Valley,149269,149084,3,2,16,164,1,0,1,0,0,0,156,4
102,9,Hawkes.Bay,165356,165128,2,3,14,209,4,0,1,0,4,0,191,4
102,2,Auckland,538834,538131,10,11,42,640,6,3,3,6,2,0,551,4
102,8,Taranaki,119639,119387,4,3,15,230,1,1,0,2,2,0,109,4
102,4,Waikato,417126,416878,1,2,10,235,4,0,0,2,0,0,408,4
102,11,MidCentral,178239,177968,4,4,22,241,1,1,0,3,6,0,188,4
102,19,Southern,328226,327973,3,3,8,239,4,3,0,0,1,0,332,4
102,14,Wairarapa,44845,44728,0,0,10,107,0,0,0,1,1,0,38,4
102,7,Tairawhiti,48965,48791,1,4,8,161,0,0,0,1,1,0,65,4
102,0,Northland,178499,178437,0,1,4,57,1,0,0,1,1,0,182,4
102,13,Capital.and.Coast,316617,316396,1,0,18,202,3,0,0,0,0,0,347,4
102,1,Waitemata,622345,621615,8,14,41,667,5,2,2,3,2,0,648,4
102,6,Bay.of.Plenty,236820,236697,3,1,9,110,0,0,0,0,1,0,251,4
103,13,Capital.and.Coast,316617,316395,2,0,15,205,3,1,0,0,3,0,357,4
103,16,West.Coast,32445,32364,4,2,6,69,0,0,0,0,1,0,40,4
103,10,Whanganui,64564,64490,0,1,5,68,1,0,0,1,0,0,90,4
103,15,Nelson.Marlborough,150276,150155,1,1,4,115,4,1,0,0,0,0,135,4
103,8,Taranaki,119639,119387,4,3,13,232,1,0,0,0,2,0,147,4
103,18,South.Canterbury,60021,59659,2,5,10,345,4,0,1,0,2,0,73,4
103,7,Tairawhiti,48965,48791,1,4,8,161,0,0,0,0,0,0,55,4
103,14,Wairarapa,44845,44728,0,0,10,107,0,0,0,0,0,0,53,4
103,9,Hawkes.Bay,165356,165127,3,3,13,210,4,1,0,0,1,0,170,4
103,0,Northland,178499,178437,0,1,4,57,1,0,0,0,0,0,186,4
103,4,Waikato,417126,416878,1,2,9,236,4,0,0,0,1,0,400,4
103,2,Auckland,538833,538127,14,6,43,643,7,4,0,5,3,1,578,4
103,19,Southern,328226,327973,3,3,7,240,4,0,0,0,1,0,330,4
103,17,Canterbury,562869,562444,9,5,24,387,1,3,2,2,1,0,599,4
103,6,Bay.of.Plenty,236820,236696,3,2,9,110,0,1,1,0,0,0,219,4
103,5,Lakes,110040,109955,3,2,8,72,0,0,0,0,1,0,94,4
103,3,Counties.Manukau,557789,557386,8,7,23,365,1,1,0,3,1,0,566,4
103,1,Waitemata,622345,621614,9,11,38,673,5,1,0,3,6,0,681,4
103,11,MidCentral,178239,177968,2,5,22,242,1,0,2,1,1,0,183,4
103,12,Hutt.Valley,149269,149084,3,2,14,166,1,0,0,0,2,0,182,4
104,1,Waitemata,622345,621613,8,12,36,676,5,1,2,1,3,0,643,4
104,16,West.Coast,32445,32364,3,2,7,69,0,0,1,1,0,0,38,4
104,2,Auckland,538833,538126,13,7,42,645,7,1,2,1,2,0,580,4
104,8,Taranaki,119639,119387,4,3,11,234,1,0,0,0,2,0,108,4
104,4,Waikato,417126,416878,1,2,9,236,4,0,0,0,0,0,430,4
104,17,Canterbury,562869,562443,9,5,25,387,1,1,1,1,0,0,554,4
104,3,Counties.Manukau,557789,557386,6,8,20,369,1,0,2,1,4,0,591,4
104,15,Nelson.Marlborough,150276,150154,1,2,3,116,4,1,1,0,1,0,149,4
104,13,Capital.and.Coast,316617,316393,3,1,12,208,3,2,1,0,3,0,341,4
104,12,Hutt.Valley,149269,149084,2,2,14,167,1,0,1,1,1,0,171,4
104,5,Lakes,110040,109955,3,1,9,72,0,0,0,1,0,0,130,4
104,18,South.Canterbury,60021,59659,1,6,8,347,4,0,1,0,2,0,69,4
104,14,Wairarapa,44845,44727,1,0,9,108,0,1,0,0,1,0,52,4
104,10,Whanganui,64564,64490,0,1,4,69,1,0,0,0,1,0,84,4
104,0,Northland,178499,178437,0,0,5,57,1,0,0,1,0,0,169,4
104,6,Bay.of.Plenty,236820,236694,4,2,10,110,0,2,1,1,0,0,264,4
104,9,Hawkes.Bay,165356,165127,3,2,14,210,4,0,0,1,0,0,165,4
104,19,Southern,328226,327973,2,3,8,240,4,0,1,1,0,0,320,4
104,11,MidCentral,178239,177967,2,6,20,244,1,1,1,0,2,0,211,4
104,7,Tairawhiti,48965,48789,3,3,8,162,0,2,0,1,1,0,58,4
105,9,Hawkes.Bay,165356,165127,2,2,14,211,4,0,1,1,1,0,177,4
105,1,Waitemata,622345,621610,10,10,35,680,5,3,1,3,4,0,661,4
105,0,Northland,178499,178436,1,0,5,57,1,1,0,0,0,0,168,4
105,5,Lakes,110040,109954,4,1,7,74,0,1,0,0,2,0,93,4
105,16,West.Coast,32445,32364,3,1,7,70,0,0,0,1,1,0,36,4
105,7,Tairawhiti,48965,48789,3,1,10,162,0,0,0,2,0,0,58,4
105,12,Hutt.Valley,149269,149082,3,3,14,167,1,2,1,0,0,0,168,4
105,19,Southern,328226,327973,1,3,9,240,4,0,1,1,0,0,348,4
105,18,South.Canterbury,60021,59658,2,4,10,347,4,1,0,2,0,0,50,4
105,8,Taranaki,119639,119387,3,4,10,235,1,0,1,0,1,0,142,4
105,6,Bay.of.Plenty,236820,236691,6,3,8,112,0,3,1,0,2,0,237,4
105,11,MidCentral,178239,177967,2,4,18,248,1,0,0,2,4,0,189,4
105,13,Capital.and.Coast,316617,316393,2,1,13,208,3,0,1,1,0,0,317,4
105,15,Nelson.Marlborough,150276,150154,1,2,2,117,4,0,0,0,1,0,154,4
105,10,Whanganui,64564,64490,0,1,4,69,1,0,0,0,0,0,57,4
105,4,Waikato,417126,416876,2,2,8,238,4,2,1,1,2,0,416,4
105,3,Counties.Manukau,557789,557384,6,5,22,372,1,2,2,5,3,0,595,4
105,14,Wairarapa,44845,44725,2,1,9,108,0,2,1,0,0,0,53,4
105,2,Auckland,538833,538126,9,9,40,649,7,0,4,2,4,0,568,4
105,17,Canterbury,562869,562442,8,5,25,389,1,1,2,2,2,0,655,4
106,16,West.Coast,32445,32364,2,2,5,72,0,0,1,0,2,0,38,4
106,4,Waikato,417126,416876,2,2,7,239,4,0,0,0,1,0,416,4
106,5,Lakes,110040,109954,2,3,7,74,0,0,2,0,0,0,116,4
106,3,Counties.Manukau,557789,557383,6,6,22,372,1,1,1,0,0,0,586,4
106,12,Hutt.Valley,149269,149080,5,3,12,169,1,2,0,0,2,0,143,4
106,6,Bay.of.Plenty,236820,236691,6,3,5,115,0,0,0,0,3,0,212,4
106,15,Nelson.Marlborough,150276,150154,0,2,3,117,4,0,1,1,0,0,158,4
106,9,Hawkes.Bay,165356,165127,2,1,15,211,4,0,0,1,0,0,190,4
106,11,MidCentral,178239,177966,3,3,17,250,1,1,0,1,2,0,192,4
106,8,Taranaki,119639,119387,3,3,11,235,1,0,0,1,0,0,141,4
106,19,Southern,328226,327972,2,3,8,241,4,1,0,0,1,0,323,4
106,17,Canterbury,562869,562442,7,5,22,393,1,0,1,1,4,0,568,4
106,18,South.Canterbury,60021,59658,2,3,10,348,4,0,0,1,1,0,62,4
106,13,Capital.and.Coast,316617,316393,2,1,11,210,3,0,0,0,2,0,330,4
106,1,Waitemata,622345,621608,8,7,38,684,5,2,4,7,4,0,648,4
106,10,Whanganui,64564,64490,0,1,3,70,1,0,0,0,1,0,65,4
106,14,Wairarapa,44845,44725,1,2,7,110,0,0,1,0,2,0,59,4
106,2,Auckland,538833,538125,8,9,36,655,7,1,2,2,6,0,577,4
106,7,Tairawhiti,48965,48788,4,1,9,163,0,1,0,0,1,0,59,4
106,0,Northland,178499,178436,1,0,4,58,1,0,0,0,1,0,158,4
107,14,Wairarapa,44845,44725,1,1,7,111,0,0,0,1,1,0,46,4
107,15,Nelson.Marlborough,150276,150154,0,2,2,118,4,0,0,0,1,0,163,4
107,4,Waikato,417126,416876,2,2,6,240,4,0,0,0,1,0,401,4
107,9,Hawkes.Bay,165356,165127,2,1,15,211,4,0,0,0,0,0,151,4
107,13,Capital.and.Coast,316617,316392,2,2,11,210,3,1,1,0,0,0,322,4
107,19,Southern,328226,327972,2,3,6,243,4,0,0,0,2,0,343,4
107,18,South.Canterbury,60021,59658,2,1,12,348,4,0,0,2,0,0,70,4
107,6,Bay.of.Plenty,236820,236691,5,4,5,115,0,0,1,0,0,0,231,4
107,2,Auckland,538833,538123,5,10,34,661,7,2,5,4,6,0,558,4
107,17,Canterbury,562869,562441,7,5,22,394,1,1,1,1,1,0,572,4
107,3,Counties.Manukau,557789,557381,6,7,19,376,1,2,2,1,4,0,586,4
107,5,Lakes,110040,109954,2,3,6,75,0,0,0,0,1,0,117,4
107,12,Hutt.Valley,149269,149080,4,3,12,170,1,0,1,1,1,0,142,4
107,0,Northland,178499,178436,1,0,4,58,1,0,0,0,0,0,175,4
107,1,Waitemata,622345,621607,7,8,35,688,5,1,2,1,4,0,635,4
107,11,MidCentral,178239,177965,4,2,16,252,1,1,0,1,2,0,203,4
107,7,Tairawhiti,48965,48787,3,2,8,165,0,1,2,1,2,0,48,4
107,10,Whanganui,64564,64490,0,0,4,70,1,0,0,1,0,0,55,4
107,8,Taranaki,119639,119387,3,3,11,235,1,0,0,0,0,0,147,4
107,16,West.Coast,32445,32364,1,2,5,73,0,0,1,1,1,0,24,4
108,19,Southern,328226,327972,2,2,5,245,4,0,0,1,2,0,366,4
108,10,Whanganui,64564,64490,0,0,4,70,1,0,0,0,0,0,48,4
108,18,South.Canterbury,60021,59658,1,2,11,349,4,0,1,0,1,0,81,4
108,7,Tairawhiti,48965,48787,3,2,8,165,0,0,0,0,0,0,47,4
108,5,Lakes,110040,109954,2,3,5,76,0,0,0,0,1,0,123,4
108,1,Waitemata,622345,621606,6,7,34,692,5,1,2,3,4,0,661,4
108,8,Taranaki,119639,119387,2,4,8,238,1,0,1,0,3,0,118,4
108,9,Hawkes.Bay,165356,165125,4,1,12,214,4,2,0,0,3,0,181,4
108,16,West.Coast,32445,32364,1,2,4,74,0,0,0,0,1,0,36,4
108,0,Northland,178499,178436,1,0,4,58,1,0,0,0,0,0,187,4
108,11,MidCentral,178239,177965,3,3,15,253,1,0,1,0,1,0,184,4
108,15,Nelson.Marlborough,150276,150154,0,2,2,118,4,0,0,0,0,0,141,4
108,17,Canterbury,562869,562440,7,4,22,396,1,1,1,2,2,0,595,4
108,14,Wairarapa,44845,44725,1,1,7,111,0,0,0,0,0,0,40,4
108,6,Bay.of.Plenty,236820,236691,5,3,6,115,0,0,0,1,0,0,254,4
108,2,Auckland,538833,538121,6,8,30,668,7,2,1,3,7,0,595,4
108,13,Capital.and.Coast,316617,316391,1,3,11,211,3,1,2,1,1,0,333,4
108,12,Hutt.Valley,149269,149079,4,4,11,171,1,1,1,0,1,0,158,4
108,4,Waikato,417126,416876,2,2,6,240,4,0,0,0,0,0,415,4
108,3,Counties.Manukau,557789,557381,6,6,17,379,1,0,0,1,3,0,597,4
109,7,Tairawhiti,48965,48786,3,3,8,165,0,1,1,0,0,0,61,4
109,14,Wairarapa,44845,44725,1,1,5,113,0,0,0,0,2,0,55,4
109,6,Bay.of.Plenty,236820,236690,6,2,7,115,0,1,0,1,0,0,266,4
109,15,Nelson.Marlborough,150276,150154,0,1,2,119,4,0,0,1,1,0,135,4
109,0,Northland,178499,178435,2,0,4,58,1,1,0,0,0,0,192,4
109,13,Capital.and.Coast,316617,316391,1,1,11,213,3,0,0,2,2,0,333,4
109,5,Lakes,110040,109954,2,3,5,76,0,0,0,0,0,0,122,4
109,18,South.Canterbury,60021,59658,0,3,11,349,4,0,1,0,0,0,61,4
109,17,Canterbury,562869,562438,8,5,20,398,1,2,1,0,2,0,618,4
109,16,West.Coast,32445,32364,0,3,3,75,0,0,1,0,1,0,28,4
109,11,MidCentral,178239,177965,3,3,15,253,1,0,0,0,0,0,199,4
109,2,Auckland,538833,538119,7,3,33,671,7,2,1,6,3,0,567,4
109,10,Whanganui,64564,64490,0,0,4,70,1,0,0,0,0,0,69,4
109,19,Southern,328226,327972,1,2,6,245,4,0,1,1,0,0,355,4
109,9,Hawkes.Bay,165356,165125,4,1,10,216,4,0,0,0,2,0,163,4
109,4,Waikato,417126,416876,2,2,4,242,4,0,0,0,2,0,413,4
109,1,Waitemata,622345,621603,8,7,31,696,5,3,1,1,4,0,639,4
109,12,Hutt.Valley,149269,149079,3,5,11,171,1,0,1,0,0,0,158,4
109,8,Taranaki,119639,119387,2,3,8,239,1,0,0,1,1,0,133,4
109,3,Counties.Manukau,557789,557380,6,4,19,380,1,1,1,3,1,0,563,4
110,5,Lakes,110040,109954,2,2,6,76,0,0,0,1,0,0,113,4
110,3,Counties.Manukau,557789,557379,7,3,20,380,1,1,0,1,0,0,590,4
110,10,Whanganui,64564,64490,0,0,4,70,1,0,0,0,0,0,60,4
110,6,Bay.of.Plenty,236820,236690,4,4,7,115,0,0,2,0,0,0,243,4
110,16,West.Coast,32445,32364,0,1,4,76,0,0,0,2,1,0,36,4
110,0,Northland,178499,178435,2,0,2,60,1,0,0,0,2,0,158,4
110,12,Hutt.Valley,149269,149079,2,6,9,173,1,0,1,0,2,0,151,4
110,8,Taranaki,119639,119386,3,3,7,240,1,1,0,0,1,0,133,4
110,2,Auckland,538833,538116,8,4,28,677,7,3,2,1,6,0,545,4
110,14,Wairarapa,44845,44724,2,0,5,114,0,1,0,1,1,0,44,4
110,1,Waitemata,622345,621603,5,9,27,701,5,0,3,1,5,0,656,4
110,7,Tairawhiti,48965,48786,2,1,10,166,0,0,1,3,1,0,64,4
110,15,Nelson.Marlborough,150276,150154,0,0,2,120,4,0,0,1,1,0,138,4
110,13,Capital.and.Coast,316617,316390,2,1,11,213,3,1,0,0,0,0,322,4
110,18,South.Canterbury,60021,59657,1,3,10,350,4,1,0,0,1,0,64,4
110,19,Southern,328226,327972,1,1,6,246,4,0,0,1,1,0,351,4
110,11,MidCentral,178239,177963,5,3,14,254,1,2,0,0,1,0,178,4
110,17,Canterbury,562869,562437,6,7,20,399,1,1,3,1,1,0,584,4
110,4,Waikato,417126,416876,2,2,4,242,4,0,0,0,0,0,413,4
110,9,Hawkes.Bay,165356,165124,5,0,11,216,4,1,0,1,0,0,162,4
111,14,Wairarapa,44845,44724,1,1,3,116,0,0,1,0,2,0,42,4
