ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
133,65,Auckland,1642786,1641381,7,7,22,1369,14,1,0,2,3,0,1630,4
134,17,Ōtorohanga.District,10500,10484,0,0,2,14,0,0,0,1,0,0,19,4
134,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,96,4
134,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,65,4
134,20,New.Plymouth.District,84400,84383,0,0,1,16,0,0,0,0,0,0,85,4
134,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
134,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,26,4
134,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
134,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
134,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
134,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,6,4
134,60,Dunedin.City,131699,131378,3,2,7,309,1,1,1,0,0,0,151,4
134,51,Christchurch.City,385495,384980,0,3,7,505,5,0,0,1,0,1,386,4
134,29,Horowhenua.District,35000,34972,1,1,2,24,0,0,0,0,0,0,33,4
134,13,Waikato.District,79897,79616,0,0,2,279,3,0,0,0,0,0,73,4
134,36,Whakatane.District,37100,37059,1,0,1,39,0,0,0,0,0,0,37,4
134,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
134,28,Tararua.District,18648,18580,0,0,1,67,2,0,0,0,0,0,17,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
134,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,13,4
134,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
134,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,163,4
134,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
134,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,3,4
134,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
134,33,Western.Bay.of.Plenty.District,53899,53755,0,0,1,143,1,0,0,0,0,0,54,4
134,35,Rotorua.District,75100,75019,0,0,1,80,0,0,0,0,0,0,80,4
134,0,Porirua.City,59099,59030,0,1,1,67,1,0,0,0,0,0,60,4
134,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,47,4
134,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
134,34,Tauranga.City,144695,144461,1,1,7,225,5,0,0,0,0,0,156,4
134,59,Queenstown-Lakes.District,41700,41607,3,2,6,82,0,1,0,0,1,0,51,4
134,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,29,4
134,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
134,27,Palmerston.North.City,88300,88176,1,2,4,117,0,0,0,1,1,0,93,4
134,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,54,4
134,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,47,4
134,22,South.Taranaki.District,28600,28545,0,0,2,53,0,0,0,0,0,0,25,4
134,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,53,4
134,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,20,4
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
134,3,Wellington.City,210398,210295,1,1,0,101,2,0,0,0,0,0,219,4
134,53,Ashburton.District,34800,34767,0,0,2,31,0,0,0,1,0,0,35,4
134,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,29,4
134,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,8,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
134,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,16,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
134,65,Auckland,1642786,1641380,4,11,21,1370,14,1,4,0,1,0,1657,4
134,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,106,4
134,57,Waitaki.District,23200,23187,1,0,1,11,0,0,0,0,0,0,27,4
134,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,0,0,0,54,4
134,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
134,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,68,4
134,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,57,4
134,8,Far.North.District,68499,68409,0,2,3,85,1,0,0,0,0,0,69,4
134,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
134,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,43,4
134,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
134,44,Marlborough.District,49198,48939,2,0,2,255,2,1,0,0,0,0,60,4
134,11,Thames-Coromandel.District,31500,31448,0,0,1,51,0,0,0,0,0,0,28,4
134,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,82,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
134,24,Whanganui.District,47298,46961,3,3,7,324,2,1,0,0,0,0,62,4
134,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,33,4
134,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,69,4
135,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,47,4
135,35,Rotorua.District,75100,75019,0,0,1,80,0,0,0,0,0,0,90,4
135,65,Auckland,1642786,1641380,4,9,19,1374,14,0,0,2,4,0,1653,4
135,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,33,4
135,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,95,4
135,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,47,4
135,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
135,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,51,4
135,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
135,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,169,4
135,29,Horowhenua.District,35000,34972,1,1,1,25,0,0,0,0,1,0,42,4
135,34,Tauranga.City,144695,144461,1,1,6,226,5,0,0,0,1,0,149,4
135,20,New.Plymouth.District,84400,84383,0,0,1,16,0,0,0,0,0,0,88,4
135,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
135,24,Whanganui.District,47298,46961,3,2,6,326,2,0,0,1,2,0,55,4
135,53,Ashburton.District,34800,34767,0,0,2,31,0,0,0,0,0,0,40,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
135,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,41,4
135,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,46,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
135,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,57,4
135,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,9,4
135,57,Waitaki.District,23200,23187,1,0,1,11,0,0,0,0,0,0,14,4
135,51,Christchurch.City,385495,384980,0,3,7,505,5,0,0,0,0,0,394,4
135,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,9,4
135,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,56,4
135,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,102,4
135,13,Waikato.District,79897,79615,1,0,1,280,3,1,0,0,1,0,67,4
135,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,69,4
135,0,Porirua.City,59099,59030,0,1,1,67,1,0,0,0,0,0,67,4
135,3,Wellington.City,210398,210295,1,1,0,101,2,0,0,0,0,0,208,4
135,59,Queenstown-Lakes.District,41700,41606,4,1,7,82,0,1,0,1,0,0,48,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
135,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
135,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,24,4
135,17,Ōtorohanga.District,10500,10484,0,0,2,14,0,0,0,0,0,0,18,4
135,33,Western.Bay.of.Plenty.District,53899,53755,0,0,1,143,1,0,0,0,0,0,60,4
135,22,South.Taranaki.District,28600,28545,0,0,2,53,0,0,0,0,0,0,31,4
135,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
135,36,Whakatane.District,37100,37059,1,0,0,40,0,0,0,0,1,0,38,4
135,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,34,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
135,28,Tararua.District,18648,18580,0,0,1,67,2,0,0,0,0,0,17,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
135,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,33,4
135,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,9,4
135,27,Palmerston.North.City,88300,88176,0,3,4,117,0,0,1,0,0,0,110,4
135,44,Marlborough.District,49198,48939,2,0,1,256,2,0,0,0,1,0,58,4
135,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,23,4
135,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,9,4
135,11,Thames-Coromandel.District,31500,31448,0,0,1,51,0,0,0,0,0,0,38,4
135,60,Dunedin.City,131699,131378,3,2,7,309,1,0,0,0,0,0,125,4
135,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,0,0,0,43,4
135,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
135,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,14,4
135,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
135,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
135,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
135,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,22,4
135,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,4
135,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
135,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,4
135,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,61,4
135,8,Far.North.District,68499,68409,0,2,3,85,1,0,0,0,0,0,64,4
135,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,93,4
136,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
136,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,23,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
136,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,32,4
136,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
136,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
136,44,Marlborough.District,49198,48939,1,1,1,256,2,0,1,0,0,0,46,4
136,11,Thames-Coromandel.District,31500,31448,0,0,1,51,0,0,0,0,0,0,24,4
136,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,29,4
136,35,Rotorua.District,75100,75019,0,0,1,80,0,0,0,0,0,0,84,4
136,59,Queenstown-Lakes.District,41700,41606,4,1,6,83,0,0,0,0,1,0,41,4
136,17,Ōtorohanga.District,10500,10484,0,0,2,14,0,0,0,0,0,0,6,4
136,8,Far.North.District,68499,68409,0,2,3,85,1,0,0,0,0,0,57,4
136,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,11,4
136,13,Waikato.District,79897,79615,1,0,1,280,3,0,0,0,0,0,82,4
136,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,0,0,0,55,4
136,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,66,4
136,65,Auckland,1642786,1641378,5,9,19,1375,14,2,1,1,1,0,1642,4
136,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,68,4
136,3,Wellington.City,210398,210295,1,1,0,101,2,0,0,0,0,0,204,4
136,53,Ashburton.District,34800,34767,0,0,2,31,0,0,0,0,0,0,48,4
136,34,Tauranga.City,144695,144461,1,1,6,226,5,0,0,0,0,0,155,4
136,22,South.Taranaki.District,28600,28545,0,0,2,53,0,0,0,0,0,0,33,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
136,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
136,36,Whakatane.District,37100,37059,0,1,0,40,0,0,1,0,0,0,35,4
136,28,Tararua.District,18648,18580,0,0,1,67,2,0,0,0,0,0,13,4
136,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
136,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,75,4
136,27,Palmerston.North.City,88300,88176,0,1,6,117,0,0,0,2,0,0,74,4
136,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,35,4
136,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,32,4
136,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,181,4
136,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,57,4
136,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
136,60,Dunedin.City,131699,131377,1,3,8,310,1,1,3,2,1,0,125,4
136,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,92,4
136,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,61,4
136,57,Waitaki.District,23200,23187,1,0,1,11,0,0,0,0,0,0,24,4
136,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,61,4
136,33,Western.Bay.of.Plenty.District,53899,53755,0,0,1,143,1,0,0,0,0,0,50,4
136,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,9,4
136,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,46,4
136,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,88,4
136,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,1,0,77,4
136,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
136,24,Whanganui.District,47298,46961,3,1,5,328,2,0,0,1,2,0,59,4
136,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,19,4
136,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
136,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
136,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
136,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,53,4
136,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
136,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
136,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
136,29,Horowhenua.District,35000,34972,1,1,1,25,0,0,0,0,0,0,41,4
136,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
136,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,11,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
136,0,Porirua.City,59099,59030,0,1,1,67,1,0,0,0,0,0,59,4
136,51,Christchurch.City,385495,384979,1,2,8,505,5,1,0,1,0,0,372,4
136,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,118,4
136,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
136,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
136,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,15,4
137,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,21,4
137,60,Dunedin.City,131699,131377,1,1,9,311,1,0,0,2,1,0,142,4
137,65,Auckland,1642786,1641377,5,9,18,1377,14,1,1,1,2,0,1703,4
137,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,35,4
137,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,50,4
137,44,Marlborough.District,49198,48939,1,1,1,256,2,0,0,0,0,0,42,4
137,17,Ōtorohanga.District,10500,10484,0,0,2,14,0,0,0,0,0,0,14,4
137,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,69,4
137,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
137,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,63,4
137,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,46,4
137,27,Palmerston.North.City,88300,88176,0,1,5,118,0,0,0,0,1,0,94,4
137,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,9,4
137,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,67,4
137,57,Waitaki.District,23200,23187,1,0,1,11,0,0,0,0,0,0,33,4
137,29,Horowhenua.District,35000,34972,0,2,1,25,0,0,1,0,0,0,47,4
137,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
137,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
137,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,97,4
137,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,80,4
137,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,4
137,34,Tauranga.City,144695,144461,0,2,6,226,5,0,1,0,0,0,159,4
137,51,Christchurch.City,385495,384979,1,2,8,505,5,0,0,0,0,0,410,4
137,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,22,4
137,35,Rotorua.District,75100,75019,0,0,1,80,0,0,0,0,0,0,67,4
137,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,22,4
137,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
137,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,42,4
137,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,98,4
137,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
137,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,1,0,20,4
137,53,Ashburton.District,34800,34767,0,0,2,31,0,0,0,0,0,0,33,4
137,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,0,0,0,46,4
137,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,109,4
137,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,30,4
137,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
137,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
137,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,14,4
137,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,10,4
137,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,58,4
137,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,45,4
137,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,32,4
137,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
137,24,Whanganui.District,47298,46961,2,2,5,328,2,0,1,0,0,0,55,4
137,3,Wellington.City,210398,210295,1,0,1,101,2,0,0,1,0,0,195,4
137,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,4
137,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
137,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
137,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,1,58,4
137,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,9,4
137,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
137,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,48,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
137,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,1,0,28,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
137,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,52,4
137,13,Waikato.District,79897,79615,1,0,1,280,3,0,0,0,0,0,72,4
137,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
137,22,South.Taranaki.District,28600,28545,0,0,2,53,0,0,0,0,0,0,32,4
137,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,56,4
137,0,Porirua.City,59099,59030,0,1,1,67,1,0,0,0,0,0,62,4
137,59,Queenstown-Lakes.District,41700,41606,3,2,4,85,0,0,1,0,2,0,40,4
137,8,Far.North.District,68499,68409,0,2,3,85,1,0,0,0,0,0,68,4
137,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,4
137,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,155,4
137,36,Whakatane.District,37100,37059,0,1,0,40,0,0,0,0,0,0,37,4
138,65,Auckland,1642786,1641377,3,11,16,1379,14,0,2,0,2,0,1701,4
138,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
138,0,Porirua.City,59099,59030,0,1,1,67,1,0,0,0,0,0,71,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
138,59,Queenstown-Lakes.District,41700,41606,2,3,4,85,0,0,1,0,0,0,41,4
138,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,61,4
138,29,Horowhenua.District,35000,34972,0,2,1,25,0,0,0,0,0,0,30,4
138,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,14,4
138,24,Whanganui.District,47298,46960,2,2,6,328,2,1,1,1,0,0,46,4
138,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
138,36,Whakatane.District,37100,37059,0,1,0,40,0,0,0,0,0,0,39,4
138,3,Wellington.City,210398,210295,1,0,1,101,2,0,0,0,0,0,192,4
138,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
138,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
138,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
138,8,Far.North.District,68499,68409,0,2,3,85,1,0,0,0,0,0,70,4
138,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,39,4
138,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,23,4
138,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,97,4
138,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,72,4
138,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
138,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
138,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
138,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,77,4
138,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,103,4
138,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,27,4
138,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,0,0,0,54,4
138,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
138,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
138,51,Christchurch.City,385495,384979,1,2,7,506,5,0,0,0,1,0,402,4
138,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
138,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
138,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,63,4
138,53,Ashburton.District,34800,34767,0,0,2,31,0,0,0,0,0,0,39,4
138,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,10,4
138,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,57,4
138,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,67,4
138,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,153,4
138,44,Marlborough.District,49198,48939,1,1,1,256,2,0,0,0,0,0,47,4
138,17,Ōtorohanga.District,10500,10484,0,0,1,15,0,0,0,0,1,0,19,4
138,34,Tauranga.City,144695,144459,2,2,6,226,5,2,0,0,0,0,130,4
138,13,Waikato.District,79897,79615,1,0,1,280,3,0,0,0,0,0,87,4
138,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,22,4
138,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,55,4
138,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,73,4
138,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,64,4
138,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
138,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,27,4
138,22,South.Taranaki.District,28600,28545,0,0,1,54,0,0,0,0,1,0,26,4
138,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,28,4
138,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
138,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
138,57,Waitaki.District,23200,23187,1,0,1,11,0,0,0,0,0,0,22,4
138,27,Palmerston.North.City,88300,88176,0,1,5,118,0,0,0,0,0,0,88,4
138,35,Rotorua.District,75100,75018,1,0,1,80,0,1,0,0,0,0,78,4
138,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,4,4
138,60,Dunedin.City,131699,131377,1,0,9,312,1,0,0,1,1,0,144,4
138,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,42,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
138,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,50,4
138,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,22,4
