ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,0,Northland,178499,178462,2,0,1,34,1,0,0,0,1,0,180,4
97,2,Auckland,538833,538303,12,10,36,472,7,2,3,1,3,0,571,4
97,3,Counties.Manukau,557789,557578,4,3,13,191,1,1,0,1,1,0,572,4
97,19,Southern,328225,327551,15,8,47,604,5,3,0,0,11,0,376,4
97,8,Taranaki,119638,119417,4,7,12,198,2,0,1,1,0,0,129,4
97,1,Waitemata,622344,621141,23,25,95,1060,6,2,3,3,10,0,730,4
97,14,Wairarapa,44845,44817,1,0,5,22,0,1,0,0,1,0,48,4
97,9,Hawkes.Bay,165360,165231,1,2,7,119,0,0,1,1,1,0,166,4
97,5,Lakes,110039,109950,3,1,10,75,1,0,1,1,1,0,126,4
98,8,Taranaki,119638,119416,4,8,10,200,2,1,1,0,2,0,142,4
98,19,Southern,328225,327550,11,11,47,606,5,1,5,2,2,0,348,4
98,7,Tairawhiti,48962,48801,6,5,12,138,3,1,0,1,1,0,61,4
98,12,Hutt.Valley,149270,149223,1,1,3,42,0,0,0,0,0,0,187,4
98,0,Northland,178499,178462,2,0,1,34,1,0,0,0,0,0,163,4
98,11,MidCentral,178240,178135,1,2,4,98,0,1,1,0,1,0,179,4
98,5,Lakes,110039,109949,4,1,9,76,1,1,0,0,1,0,131,4
98,14,Wairarapa,44845,44817,1,0,5,22,0,0,0,0,0,0,47,4
98,6,Bay.of.Plenty,236818,236666,3,2,11,136,2,1,0,2,0,0,260,4
98,9,Hawkes.Bay,165360,165231,1,1,7,120,0,0,0,1,1,0,187,4
98,18,South.Canterbury,60025,59969,4,2,3,47,0,1,0,0,0,0,69,4
98,1,Waitemata,622344,621133,24,27,89,1071,6,8,7,5,11,0,726,4
98,16,West.Coast,32445,32423,0,2,1,19,0,0,0,0,0,0,31,4
98,13,Capital.and.Coast,316616,316285,3,3,26,299,4,0,0,2,0,0,332,4
98,3,Counties.Manukau,557789,557577,3,5,9,195,1,1,2,0,4,0,584,4
98,2,Auckland,538833,538301,13,9,32,478,7,2,1,2,6,0,596,4
98,15,Nelson.Marlborough,150280,150145,5,3,13,114,0,1,0,0,1,0,174,4
98,17,Canterbury,562867,562266,9,12,48,532,3,0,0,4,1,0,610,4
98,10,Whanganui,64564,64537,0,0,2,25,1,0,0,0,0,0,71,4
98,4,Waikato,417130,417007,3,1,2,117,0,1,0,0,0,0,434,4
99,14,Wairarapa,44845,44817,1,0,4,23,0,0,0,0,1,0,47,4
99,16,West.Coast,32445,32423,0,1,2,19,0,0,0,1,0,0,29,4
99,15,Nelson.Marlborough,150280,150143,6,3,9,119,0,2,1,1,5,0,161,4
99,11,MidCentral,178240,178134,1,3,4,98,0,1,1,0,0,0,177,4
99,7,Tairawhiti,48962,48801,5,4,14,138,3,0,1,2,0,0,59,4
99,8,Taranaki,119638,119416,3,6,11,202,2,0,1,3,2,0,151,4
99,10,Whanganui,64564,64537,0,0,2,25,1,0,0,0,0,0,60,4
99,13,Capital.and.Coast,316616,316284,4,2,24,302,4,1,0,1,3,0,337,4
99,5,Lakes,110039,109948,4,2,9,76,1,1,1,0,0,0,126,4
99,18,South.Canterbury,60025,59968,3,4,3,47,0,1,2,0,0,0,61,4
99,17,Canterbury,562867,562265,8,12,47,535,3,1,2,2,3,0,619,4
99,3,Counties.Manukau,557789,557577,3,4,9,196,1,0,0,1,1,0,598,4
99,12,Hutt.Valley,149270,149223,1,1,2,43,0,0,0,0,1,0,139,4
99,1,Waitemata,622344,621133,18,25,91,1077,6,0,6,8,6,0,690,4
99,2,Auckland,538833,538301,9,9,30,484,7,0,4,4,6,0,578,4
99,9,Hawkes.Bay,165360,165231,1,1,7,120,0,0,0,0,0,0,218,4
99,19,Southern,328225,327549,11,11,42,612,5,1,1,1,6,0,369,4
99,4,Waikato,417130,417007,3,1,2,117,0,0,0,0,0,0,400,4
99,0,Northland,178499,178462,2,0,1,34,1,0,0,0,0,0,180,4
99,6,Bay.of.Plenty,236818,236664,5,1,11,137,2,2,0,1,1,0,270,4
100,4,Waikato,417130,417007,3,0,3,117,0,0,0,1,0,0,462,4
100,11,MidCentral,178240,178134,0,4,3,99,0,0,1,0,1,0,190,4
100,14,Wairarapa,44845,44817,1,0,3,24,0,0,0,0,1,0,38,4
100,12,Hutt.Valley,149270,149223,1,1,2,43,0,0,0,0,0,0,124,4
100,19,Southern,328225,327548,10,10,43,614,5,1,2,3,2,0,352,4
100,1,Waitemata,622344,621129,20,24,86,1085,6,4,2,3,8,0,672,4
100,2,Auckland,538833,538301,6,8,32,486,7,0,3,4,2,0,592,4
100,8,Taranaki,119638,119415,4,4,12,203,2,1,0,2,1,0,123,4
100,0,Northland,178499,178462,1,1,1,34,1,0,1,0,0,0,179,4
100,7,Tairawhiti,48962,48800,4,6,12,140,3,1,2,0,2,0,53,4
100,6,Bay.of.Plenty,236818,236664,3,3,11,137,2,0,2,0,0,0,232,4
100,10,Whanganui,64564,64537,0,0,2,25,1,0,0,0,0,0,80,4
100,17,Canterbury,562867,562261,9,11,44,542,3,4,3,4,7,0,564,4
100,18,South.Canterbury,60025,59968,2,4,4,47,0,0,1,1,0,0,69,4
100,5,Lakes,110039,109947,4,3,9,76,1,1,1,0,0,0,133,4
100,15,Nelson.Marlborough,150280,150143,4,3,10,120,0,0,2,2,1,0,156,4
100,3,Counties.Manukau,557789,557576,3,5,8,197,1,1,1,0,1,0,530,4
100,16,West.Coast,32445,32423,0,1,2,19,0,0,0,0,0,0,21,4
100,9,Hawkes.Bay,165360,165231,1,1,7,120,0,0,0,0,0,0,176,4
100,13,Capital.and.Coast,316616,316284,2,3,22,305,4,0,2,1,3,0,312,4
101,13,Capital.and.Coast,316616,316284,1,4,21,306,4,0,1,0,1,0,338,4
101,1,Waitemata,622344,621124,22,26,80,1092,6,5,3,1,7,0,708,4
101,19,Southern,328225,327547,10,10,42,616,5,1,1,1,2,0,343,4
101,7,Tairawhiti,48962,48800,4,5,13,140,3,0,0,1,0,0,51,4
101,18,South.Canterbury,60025,59968,2,2,6,47,0,0,0,2,0,0,72,4
101,17,Canterbury,562867,562260,9,8,47,543,3,1,1,4,1,0,570,4
101,8,Taranaki,119638,119415,3,4,10,206,2,0,1,1,3,0,143,4
101,16,West.Coast,32445,32423,0,0,3,19,0,0,0,1,0,0,32,4
101,6,Bay.of.Plenty,236818,236664,3,3,9,139,2,0,0,0,2,0,251,4
101,15,Nelson.Marlborough,150280,150141,5,3,10,121,0,2,1,1,1,0,169,4
101,9,Hawkes.Bay,165360,165231,1,1,6,121,0,0,0,0,1,0,185,4
101,0,Northland,178499,178462,1,1,1,34,1,0,0,0,0,0,175,4
101,4,Waikato,417130,417007,2,1,2,118,0,0,1,0,1,0,432,4
101,2,Auckland,538833,538301,3,11,27,491,7,0,3,0,5,0,582,4
101,11,MidCentral,178240,178134,0,4,2,100,0,0,0,0,1,0,195,4
101,12,Hutt.Valley,149270,149223,0,2,2,43,0,0,1,0,0,0,168,4
101,14,Wairarapa,44845,44817,1,0,3,24,0,0,0,0,0,0,51,4
101,5,Lakes,110039,109947,4,3,7,78,1,0,0,0,2,0,109,4
101,3,Counties.Manukau,557789,557576,3,2,11,197,1,0,0,3,0,0,556,4
101,10,Whanganui,64564,64536,1,0,1,26,1,1,0,0,1,0,55,4
102,1,Waitemata,622344,621123,20,22,76,1103,6,1,3,7,11,0,687,4
102,19,Southern,328225,327547,8,8,43,619,5,0,2,4,3,0,358,4
102,9,Hawkes.Bay,165360,165231,0,2,5,122,0,0,1,0,1,0,181,4
102,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,66,4
102,8,Taranaki,119638,119415,3,3,10,207,2,0,0,1,1,0,157,4
102,13,Capital.and.Coast,316616,316284,1,3,18,310,4,0,0,1,4,0,288,4
102,17,Canterbury,562867,562259,10,6,43,549,3,1,0,2,6,0,569,4
102,0,Northland,178499,178462,1,1,1,34,1,0,0,0,0,0,172,4
102,15,Nelson.Marlborough,150280,150141,3,5,9,122,0,0,2,0,1,0,137,4
102,12,Hutt.Valley,149270,149223,0,2,2,43,0,0,0,0,0,0,141,4
102,3,Counties.Manukau,557789,557575,4,0,12,198,1,1,0,2,1,0,563,4
102,6,Bay.of.Plenty,236818,236664,3,3,9,139,2,0,0,0,0,0,255,4
102,11,MidCentral,178240,178134,0,4,2,100,0,0,0,0,0,0,197,4
102,4,Waikato,417130,417007,1,1,3,118,0,0,1,1,0,0,419,4
102,2,Auckland,538833,538300,3,9,29,492,7,1,1,3,1,0,590,4
102,14,Wairarapa,44845,44817,1,0,2,25,0,0,0,0,1,0,49,4
102,18,South.Canterbury,60025,59968,2,1,7,47,0,0,0,1,0,0,76,4
102,7,Tairawhiti,48962,48800,4,3,13,142,3,0,0,2,2,0,73,4
102,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,1,0,35,4
102,5,Lakes,110039,109947,2,4,7,79,1,0,2,1,1,0,119,4
103,14,Wairarapa,44845,44817,1,0,2,25,0,0,0,0,0,0,48,4
103,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,35,4
103,2,Auckland,538833,538295,7,8,29,494,7,5,1,2,2,0,575,4
103,7,Tairawhiti,48962,48800,4,1,12,145,3,0,0,2,3,0,58,4
103,0,Northland,178499,178462,1,1,1,34,1,0,0,0,0,0,182,4
103,9,Hawkes.Bay,165360,165231,0,2,4,123,0,0,0,0,1,0,163,4
103,1,Waitemata,622344,621123,14,21,71,1115,6,0,6,7,12,0,677,4
103,13,Capital.and.Coast,316616,316282,2,4,16,312,4,2,1,0,2,0,328,4
103,12,Hutt.Valley,149270,149223,0,1,3,43,0,0,0,1,0,0,138,4
103,8,Taranaki,119638,119415,2,3,10,208,2,0,1,1,1,0,128,4
103,6,Bay.of.Plenty,236818,236664,3,2,10,139,2,0,0,1,0,0,243,4
103,5,Lakes,110039,109947,1,5,5,81,1,0,1,0,2,0,109,4
103,18,South.Canterbury,60025,59966,4,1,4,50,0,2,0,0,3,0,65,4
103,11,MidCentral,178240,178134,0,2,4,100,0,0,0,2,0,0,157,4
103,15,Nelson.Marlborough,150280,150141,1,7,9,122,0,0,2,0,0,0,124,4
103,3,Counties.Manukau,557789,557574,5,0,11,199,1,1,0,0,1,0,560,4
103,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,66,4
103,19,Southern,328224,327546,8,8,38,624,6,1,1,1,5,1,364,4
103,4,Waikato,417130,417007,0,2,3,118,0,0,1,0,0,0,423,4
103,17,Canterbury,562867,562258,6,11,39,553,3,1,5,0,4,0,563,4
104,11,MidCentral,178240,178134,0,2,3,101,0,0,0,0,1,0,184,4
104,8,Taranaki,119638,119414,2,3,9,210,2,1,1,1,2,0,133,4
104,12,Hutt.Valley,149270,149223,0,0,3,44,0,0,0,1,1,0,136,4
104,7,Tairawhiti,48962,48799,5,0,13,145,3,1,0,1,0,0,67,4
104,4,Waikato,417130,417007,0,2,3,118,0,0,0,0,0,0,443,4
104,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,66,4
104,3,Counties.Manukau,557789,557574,5,0,11,199,1,0,0,0,0,0,596,4
104,5,Lakes,110039,109947,1,5,5,81,1,0,0,0,0,0,113,4
104,9,Hawkes.Bay,165360,165231,0,2,4,123,0,0,0,0,0,0,168,4
104,0,Northland,178499,178462,1,1,1,34,1,0,0,0,0,0,164,4
104,6,Bay.of.Plenty,236818,236663,4,1,9,141,2,1,0,1,2,0,292,4
104,2,Auckland,538833,538292,9,7,25,500,7,3,1,2,6,0,522,4
104,17,Canterbury,562867,562257,5,11,35,559,3,1,2,2,6,0,573,4
104,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,33,4
104,13,Capital.and.Coast,316616,316281,3,4,15,313,4,1,0,0,1,0,323,4
104,14,Wairarapa,44845,44817,1,0,2,25,0,0,0,0,0,0,54,4
104,1,Waitemata,622344,621120,15,17,73,1119,6,3,2,6,4,0,701,4
104,19,Southern,328224,327544,8,9,35,628,6,2,2,1,4,0,326,4
104,18,South.Canterbury,60025,59966,1,4,4,50,0,0,3,0,0,0,67,4
104,15,Nelson.Marlborough,150280,150141,1,6,9,123,0,0,0,1,1,0,141,4
105,14,Wairarapa,44845,44817,1,0,1,26,0,0,0,0,1,0,51,4
105,12,Hutt.Valley,149270,149222,1,0,3,44,0,1,0,0,0,0,162,4
105,2,Auckland,538833,538289,11,7,25,501,7,3,1,1,1,0,575,4
105,0,Northland,178499,178462,1,0,2,34,1,0,0,1,0,0,169,4
105,8,Taranaki,119638,119414,2,3,9,210,2,0,0,0,0,0,125,4
105,9,Hawkes.Bay,165360,165231,0,2,4,123,0,0,0,0,0,0,159,4
105,19,Southern,328224,327543,8,8,32,633,6,1,1,2,5,0,340,4
105,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,38,4
105,7,Tairawhiti,48962,48799,5,0,13,145,3,0,0,0,0,0,69,4
105,4,Waikato,417130,417007,0,2,2,119,0,0,0,0,1,0,425,4
105,18,South.Canterbury,60025,59966,1,4,3,51,0,0,0,0,1,0,57,4
105,6,Bay.of.Plenty,236818,236663,4,1,9,141,2,0,0,0,0,0,221,4
105,13,Capital.and.Coast,316616,316281,2,2,18,313,4,0,1,3,0,0,368,4
105,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,60,4
105,17,Canterbury,562867,562257,3,10,36,561,3,0,2,3,2,0,592,4
105,11,MidCentral,178240,178134,0,2,2,102,0,0,0,0,1,0,184,4
105,1,Waitemata,622344,621119,14,17,73,1121,6,1,2,2,2,0,679,4
105,5,Lakes,110038,109945,3,5,4,81,2,2,0,0,0,1,106,4
105,15,Nelson.Marlborough,150280,150139,2,6,8,125,0,2,1,1,2,0,136,4
105,3,Counties.Manukau,557789,557573,5,1,8,202,1,1,1,0,3,0,576,4
106,1,Waitemata,622343,621117,13,19,67,1127,7,2,3,1,6,1,643,4
106,9,Hawkes.Bay,165360,165230,1,1,5,123,0,1,0,1,0,0,167,4
106,4,Waikato,417130,417007,0,1,3,119,0,0,0,1,0,0,401,4
106,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,36,4
106,6,Bay.of.Plenty,236818,236663,4,0,9,142,2,0,0,1,1,0,259,4
106,15,Nelson.Marlborough,150280,150139,2,6,6,127,0,0,0,0,2,0,172,4
106,17,Canterbury,562867,562257,2,11,30,567,3,0,1,0,6,0,586,4
106,0,Northland,178499,178462,1,0,2,34,1,0,0,0,0,0,192,4
106,5,Lakes,110038,109945,3,3,6,81,2,0,0,2,0,0,132,4
106,13,Capital.and.Coast,316616,316280,2,2,18,314,4,1,1,1,1,0,329,4
106,2,Auckland,538833,538289,11,6,21,506,7,0,0,1,5,0,554,4
106,7,Tairawhiti,48962,48799,5,0,13,145,3,0,0,0,0,0,56,4
106,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,182,4
106,18,South.Canterbury,60025,59966,0,5,2,52,0,0,1,0,1,0,81,4
106,3,Counties.Manukau,557789,557573,5,1,8,202,1,0,0,0,0,0,571,4
106,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,80,4
106,19,Southern,328224,327543,6,9,32,634,6,0,2,1,1,0,347,4
106,8,Taranaki,119638,119413,2,3,10,210,2,1,1,1,0,0,117,4
106,14,Wairarapa,44845,44817,1,0,1,26,0,0,0,0,0,0,58,4
106,11,MidCentral,178240,178134,0,2,2,102,0,0,0,0,0,0,158,4
107,7,Tairawhiti,48962,48799,4,1,11,147,3,0,1,0,2,0,59,4
107,1,Waitemata,622343,621113,15,21,62,1132,7,4,2,0,5,0,701,4
107,9,Hawkes.Bay,165360,165230,1,1,4,124,0,0,0,0,1,0,164,4
107,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,80,4
107,0,Northland,178499,178462,0,1,1,35,1,0,1,0,1,0,162,4
107,18,South.Canterbury,60025,59966,0,3,4,52,0,0,0,2,0,0,77,4
107,2,Auckland,538833,538289,9,5,20,510,7,0,2,3,4,0,555,4
107,19,Southern,328224,327541,8,8,32,635,6,2,0,1,1,0,332,4
107,11,MidCentral,178240,178134,0,2,2,102,0,0,0,0,0,0,166,4
107,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,0,0,30,4
107,13,Capital.and.Coast,316616,316279,3,0,19,315,4,1,0,2,1,0,318,4
107,4,Waikato,417130,417007,0,1,3,119,0,0,0,0,0,0,466,4
107,15,Nelson.Marlborough,150280,150139,1,6,7,127,0,0,1,1,0,0,169,4
107,5,Lakes,110038,109945,1,4,7,81,2,0,2,1,0,0,129,4
107,6,Bay.of.Plenty,236818,236663,3,1,8,143,2,0,1,0,1,0,226,4
107,14,Wairarapa,44845,44817,1,0,1,26,0,0,0,0,0,0,43,4
107,3,Counties.Manukau,557789,557573,4,2,7,203,1,0,1,0,1,0,581,4
107,17,Canterbury,562867,562255,4,10,29,569,3,2,0,1,2,0,585,4
107,8,Taranaki,119638,119413,2,3,8,212,2,0,0,0,2,0,135,4
107,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,146,4
108,13,Capital.and.Coast,316616,316279,2,1,19,315,4,0,1,0,0,0,323,4
108,2,Auckland,538833,538288,6,8,19,512,7,1,4,1,2,0,571,4
108,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,146,4
108,5,Lakes,110038,109945,1,2,8,82,2,0,0,2,1,0,131,4
108,7,Tairawhiti,48962,48798,3,3,11,147,3,1,2,0,0,0,61,4
108,15,Nelson.Marlborough,150280,150137,3,4,8,128,0,2,0,2,1,0,146,4
108,4,Waikato,417130,417007,0,1,3,119,0,0,0,0,0,0,408,4
108,3,Counties.Manukau,557789,557573,4,2,7,203,1,0,0,0,0,0,552,4
108,14,Wairarapa,44845,44817,1,0,1,26,0,0,0,0,0,0,45,4
108,17,Canterbury,562867,562255,3,11,27,571,3,0,1,0,2,0,625,4
108,18,South.Canterbury,60025,59966,0,3,4,52,0,0,0,0,0,0,63,4
108,16,West.Coast,32445,32422,1,0,2,20,0,1,0,0,0,0,26,4
108,11,MidCentral,178240,178134,0,2,2,102,0,0,0,0,0,0,160,4
108,6,Bay.of.Plenty,236818,236663,3,1,7,144,2,0,0,0,1,0,240,4
108,19,Southern,328224,327538,9,9,30,638,6,3,2,1,3,0,384,4
108,1,Waitemata,622343,621106,21,17,58,1141,7,7,1,5,9,0,661,4
108,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,62,4
108,8,Taranaki,119638,119413,1,2,9,213,2,0,1,2,1,0,143,4
108,0,Northland,178499,178462,0,1,1,35,1,0,0,0,0,0,176,4
108,9,Hawkes.Bay,165360,165230,1,1,4,124,0,0,0,0,0,0,158,4
109,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,155,4
109,14,Wairarapa,44845,44817,0,1,1,26,0,0,1,0,0,0,48,4
109,7,Tairawhiti,48962,48798,2,4,10,148,3,0,1,0,1,0,59,4
109,2,Auckland,538833,538287,6,5,22,513,7,1,1,4,1,0,537,4
109,3,Counties.Manukau,557789,557573,2,4,7,203,1,0,2,0,0,0,573,4
109,18,South.Canterbury,60025,59964,2,3,3,53,0,2,0,0,1,0,47,4
109,6,Bay.of.Plenty,236818,236663,2,2,7,144,2,0,1,0,0,0,230,4
109,9,Hawkes.Bay,165360,165230,1,1,3,125,0,0,0,0,1,0,178,4
109,8,Taranaki,119638,119413,0,2,9,214,2,0,1,1,1,0,138,4
109,13,Capital.and.Coast,316616,316277,4,1,16,318,4,2,0,0,3,0,362,4
109,4,Waikato,417130,417007,0,1,3,119,0,0,0,0,0,0,441,4
109,5,Lakes,110038,109944,1,2,9,82,2,1,1,1,0,0,116,4
109,16,West.Coast,32445,32422,1,0,1,21,0,0,0,0,1,0,30,4
109,1,Waitemata,622343,621102,21,17,56,1147,7,4,4,4,6,0,711,4
109,11,MidCentral,178240,178134,0,2,2,102,0,0,0,0,0,0,171,4
109,17,Canterbury,562867,562252,6,10,27,572,3,3,0,1,1,0,583,4
109,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,71,4
109,19,Southern,328224,327536,8,11,26,643,6,2,3,1,5,0,344,4
109,15,Nelson.Marlborough,150280,150137,3,2,10,128,0,0,0,2,0,0,171,4
109,0,Northland,178499,178462,0,1,1,35,1,0,0,0,0,0,188,4
110,7,Tairawhiti,48962,48797,3,1,13,148,3,1,0,3,0,0,77,4
110,8,Taranaki,119638,119413,0,2,8,215,2,0,0,0,1,0,137,4
110,5,Lakes,110038,109942,3,2,8,83,2,2,0,0,1,0,126,4
110,15,Nelson.Marlborough,150280,150136,4,1,9,130,0,1,0,1,2,0,149,4
110,9,Hawkes.Bay,165360,165230,0,2,3,125,0,0,1,0,0,0,172,4
110,1,Waitemata,622343,621102,15,23,51,1152,7,0,6,0,5,0,686,4
110,3,Counties.Manukau,557789,557572,3,2,8,204,1,1,0,2,1,0,600,4
110,14,Wairarapa,44845,44817,0,1,1,26,0,0,0,0,0,0,41,4
110,0,Northland,178499,178462,0,1,1,35,1,0,0,0,0,0,177,4
110,16,West.Coast,32445,32422,1,0,1,21,0,0,0,0,0,0,33,4
110,17,Canterbury,562867,562252,5,10,25,575,3,0,1,1,3,0,550,4
110,11,MidCentral,178240,178134,0,1,3,102,0,0,0,1,0,0,174,4
110,6,Bay.of.Plenty,236818,236663,2,2,5,146,2,0,0,0,2,0,261,4
110,4,Waikato,417130,417006,1,1,3,119,0,1,0,0,0,0,413,4
110,19,Southern,328224,327535,8,10,27,644,6,1,1,2,1,0,350,4
110,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,148,4
110,13,Capital.and.Coast,316616,316276,5,0,16,319,4,1,0,1,1,0,275,4
110,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,58,4
110,2,Auckland,538833,538286,6,6,19,516,7,1,1,0,3,0,562,4
110,18,South.Canterbury,60025,59964,2,3,3,53,0,0,0,0,0,0,74,4
111,4,Waikato,417130,417006,1,0,4,119,0,0,0,1,0,0,411,4
111,19,Southern,328224,327534,7,10,26,647,6,1,2,2,3,0,346,4
111,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,138,4
111,13,Capital.and.Coast,316616,316275,6,0,16,319,4,1,0,0,0,0,341,4
111,17,Canterbury,562867,562252,4,11,23,577,3,0,1,0,2,0,579,4
111,1,Waitemata,622343,621098,16,25,48,1156,7,4,3,1,4,0,679,4
111,8,Taranaki,119638,119413,0,2,7,216,2,0,0,0,1,0,140,4
111,15,Nelson.Marlborough,150280,150135,5,1,9,130,0,1,0,0,0,0,158,4
111,2,Auckland,538833,538284,8,6,17,518,7,2,0,0,2,0,570,4
111,3,Counties.Manukau,557789,557571,3,2,8,205,1,1,1,1,1,0,543,4
111,7,Tairawhiti,48962,48797,2,2,11,150,3,0,1,0,2,0,56,4
111,6,Bay.of.Plenty,236818,236663,2,2,5,146,2,0,0,0,0,0,244,4
111,14,Wairarapa,44845,44817,0,1,1,26,0,0,0,0,0,0,46,4
111,5,Lakes,110038,109942,3,2,8,83,2,0,0,0,0,0,112,4
111,16,West.Coast,32445,32422,1,0,1,21,0,0,0,0,0,0,24,4
111,9,Hawkes.Bay,165360,165230,0,2,3,125,0,0,0,0,0,0,168,4
111,0,Northland,178499,178462,0,0,2,35,1,0,0,1,0,0,167,4
111,11,MidCentral,178240,178134,0,0,4,102,0,0,0,1,0,0,198,4
111,18,South.Canterbury,60025,59964,1,2,5,53,0,0,1,2,0,0,60,4
111,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,70,4
112,6,Bay.of.Plenty,236818,236663,1,3,5,146,2,0,1,0,0,0,262,4
112,9,Hawkes.Bay,165360,165230,0,2,3,125,0,0,0,0,0,0,174,4
112,0,Northland,178499,178462,0,0,2,35,1,0,0,0,0,0,162,4
112,11,MidCentral,178240,178134,0,0,4,102,0,0,0,0,0,0,182,4
112,14,Wairarapa,44845,44817,0,1,0,27,0,0,0,0,1,0,44,4
112,17,Canterbury,562867,562250,5,8,24,580,3,2,1,4,3,0,572,4
112,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,68,4
112,15,Nelson.Marlborough,150280,150134,4,3,8,131,0,1,2,0,1,0,166,4
112,16,West.Coast,32445,32422,1,0,1,21,0,0,0,0,0,0,30,4
112,3,Counties.Manukau,557789,557570,1,5,8,205,1,1,3,0,0,0,554,4
112,8,Taranaki,119638,119413,0,1,8,216,2,0,0,1,0,0,129,4
112,5,Lakes,110038,109942,2,3,5,86,2,0,1,0,3,0,119,4
112,13,Capital.and.Coast,316616,316273,6,2,16,319,4,2,2,0,0,0,340,4
112,2,Auckland,538833,538283,6,7,17,520,7,1,3,2,2,0,525,4
112,19,Southern,328224,327533,6,10,24,651,6,1,2,2,4,0,393,4
112,7,Tairawhiti,48962,48797,2,1,10,152,3,0,0,1,2,0,65,4
112,18,South.Canterbury,60025,59964,0,2,6,53,0,0,1,1,0,0,59,4
112,1,Waitemata,622343,621096,14,24,51,1158,7,2,4,5,2,0,615,4
112,12,Hutt.Valley,149270,149222,1,0,3,44,0,0,0,0,0,0,171,4
112,4,Waikato,417130,417005,2,0,3,120,0,1,0,0,1,0,411,4
113,6,Bay.of.Plenty,236818,236661,3,2,6,146,2,2,0,1,0,0,263,4
113,11,MidCentral,178240,178134,0,0,4,102,0,0,0,0,0,0,168,4
113,10,Whanganui,64564,64536,1,0,1,26,1,0,0,0,0,0,56,4
113,14,Wairarapa,44845,44817,0,1,0,27,0,0,0,0,0,0,49,4
113,17,Canterbury,562867,562249,3,11,22,582,3,1,3,0,2,0,584,4
113,2,Auckland,538833,538282,6,7,16,522,7,1,1,1,2,0,556,4
113,0,Northland,178499,178462,0,0,2,35,1,0,0,0,0,0,191,4
113,4,Waikato,417130,417005,2,0,3,120,0,0,0,0,0,0,456,4
113,13,Capital.and.Coast,316616,316273,5,2,15,321,4,0,1,1,2,0,329,4
113,16,West.Coast,32445,32422,1,0,1,21,0,0,0,0,0,0,34,4
113,9,Hawkes.Bay,165360,165230,0,2,3,125,0,0,0,0,0,0,170,4
113,12,Hutt.Valley,149270,149222,0,1,3,44,0,0,1,0,0,0,151,4
113,15,Nelson.Marlborough,150280,150134,3,3,7,133,0,0,1,1,2,0,152,4
113,8,Taranaki,119638,119413,0,1,7,217,2,0,0,0,1,0,122,4
113,5,Lakes,110038,109942,2,3,4,87,2,0,0,0,1,0,117,4
113,19,Southern,328224,327533,4,10,23,654,6,0,2,2,3,0,355,4
113,7,Tairawhiti,48962,48797,2,1,7,155,3,0,0,0,3,0,56,4
113,3,Counties.Manukau,557789,557570,1,4,9,205,1,0,0,1,0,0,567,4
113,18,South.Canterbury,60025,59964,0,1,6,54,0,0,0,1,1,0,72,4
113,1,Waitemata,622343,621092,14,25,47,1165,7,4,4,3,7,0,713,4
114,18,South.Canterbury,60025,59964,0,1,6,54,0,0,0,0,0,0,67,4
114,9,Hawkes.Bay,165360,165230,0,2,3,125,0,0,0,0,0,0,172,4
114,14,Wairarapa,44845,44817,0,1,0,27,0,0,0,0,0,0,42,4
114,12,Hutt.Valley,149270,149222,0,1,3,44,0,0,0,0,0,0,139,4
114,15,Nelson.Marlborough,150280,150134,3,3,7,133,0,0,0,0,0,0,173,4
114,19,Southern,328224,327532,5,10,19,658,6,1,0,0,4,0,355,4
114,1,Waitemata,622342,621089,12,25,49,1167,8,3,5,5,2,1,634,4
114,11,MidCentral,178240,178134,0,0,3,103,0,0,0,0,1,0,176,4
114,8,Taranaki,119638,119413,0,1,4,220,2,0,0,0,3,0,128,4
