ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
95,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
95,8,Far.North.District,68500,68419,1,1,5,74,0,1,0,0,0,0,67,4
95,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
95,27,Palmerston.North.City,88299,88091,3,6,15,184,1,1,0,0,3,0,100,4
95,16,Waipa.District,56198,55985,3,5,15,190,2,0,0,0,4,0,62,4
95,18,South.Waikato.District,25099,24994,0,4,8,93,1,0,0,0,1,0,34,4
95,37,Kawerau.District,7490,7467,0,0,2,21,0,0,0,0,1,0,11,4
95,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,23,4
95,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,36,4
95,32,Taupo.District,39300,39240,0,3,6,51,0,0,1,0,0,0,44,4
95,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,21,4
95,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,99,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
95,3,Wellington.City,210393,210056,2,6,13,316,7,0,0,0,0,0,211,4
95,60,Dunedin.City,131699,131423,0,7,9,260,1,0,0,0,2,0,141,4
95,33,Western.Bay.of.Plenty.District,53898,53852,1,4,3,38,2,0,1,1,0,0,55,4
95,58,Central.Otago.District,23097,23041,3,0,3,50,3,0,0,0,0,0,21,4
95,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,63,4
95,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,19,4
95,65,Auckland,1642792,1641872,21,28,63,808,8,4,5,4,6,0,1704,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
95,53,Ashburton.District,34800,34769,3,0,3,25,0,2,0,0,0,0,36,4
95,39,Gisborne.District,49298,49138,2,4,13,141,2,0,0,1,1,0,51,4
95,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,1,1,0,25,4
95,51,Christchurch.City,385497,385079,4,8,27,379,3,1,2,2,0,0,385,4
95,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,8,4
95,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
95,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,59,4
96,16,Waipa.District,56198,55984,2,5,16,191,2,1,2,2,1,0,80,4
96,1,Upper.Hutt.City,46000,45978,1,0,1,20,0,1,0,0,0,0,44,4
96,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,59,4
96,5,Carterton.District,9690,9683,0,0,3,4,0,0,0,0,0,0,11,4
96,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
96,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,8,4
96,65,Auckland,1642792,1641867,23,25,60,817,8,5,3,6,9,0,1716,4
96,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,1,0,0,16,4
96,0,Porirua.City,59100,59038,1,0,3,58,0,0,0,0,0,0,69,4
96,60,Dunedin.City,131699,131423,0,5,11,260,1,0,0,2,0,0,132,4
96,42,Napier.City,64999,64963,0,1,5,30,1,0,0,1,1,0,66,4
96,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,77,4
96,11,Thames-Coromandel.District,31500,31474,0,0,1,25,0,0,0,0,0,0,27,4
96,46,Buller.District,9840,9825,0,0,1,14,0,0,0,0,1,0,12,4
96,58,Central.Otago.District,23097,23041,3,0,2,51,3,0,0,0,1,0,29,4
96,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
96,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
96,8,Far.North.District,68500,68419,1,1,4,75,0,0,0,0,1,0,81,4
96,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,90,4
96,20,New.Plymouth.District,84400,84330,0,1,3,66,0,0,0,0,0,0,78,4
96,12,Hauraki.District,21000,20933,0,3,5,59,0,0,0,0,1,0,23,4
96,54,Timaru.District,47900,47887,0,0,3,10,0,0,0,0,0,0,49,4
96,2,Lower.Hutt.City,108700,108663,2,0,2,33,0,0,0,0,1,0,104,4
96,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
96,22,South.Taranaki.District,28599,28573,0,1,0,25,1,0,1,0,0,0,32,4
96,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,11,4
96,32,Taupo.District,39300,39240,0,3,4,53,0,0,0,0,2,0,30,4
96,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,21,4
96,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,71,4
96,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
96,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,50,4
96,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,4
96,10,Kaipara.District,24100,24075,1,0,1,23,0,0,0,0,0,0,22,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
96,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,47,4
96,44,Marlborough.District,49198,49139,1,1,3,54,2,0,0,1,1,0,47,4
96,51,Christchurch.City,385497,385079,2,9,24,383,3,0,2,1,4,0,413,4
96,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,35,4
96,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
96,29,Horowhenua.District,35000,34972,2,2,4,20,0,0,1,1,0,0,41,4
96,39,Gisborne.District,49298,49134,6,4,13,141,2,4,0,0,0,0,55,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
96,50,Waimakariri.District,62800,62758,1,0,0,41,0,0,0,0,0,0,58,4
96,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,26,4
96,21,Stratford.District,9860,9855,0,0,1,4,0,0,0,0,0,0,11,4
96,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
96,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,90,4
96,27,Palmerston.North.City,88299,88091,3,5,15,185,1,0,0,1,1,0,108,4
96,49,Hurunui.District,12949,12884,0,1,2,62,1,0,0,0,0,0,11,4
96,43,Nelson.City,52899,52720,1,3,11,164,1,1,1,0,0,0,83,4
96,13,Waikato.District,79899,79702,6,4,16,171,1,0,1,2,3,0,109,4
96,33,Western.Bay.of.Plenty.District,53898,53852,1,2,5,38,2,0,0,2,0,0,52,4
96,34,Tauranga.City,144698,144514,1,1,9,173,2,0,0,1,1,0,155,4
96,15,Hamilton.City,169497,169063,7,5,31,391,3,0,1,1,1,0,191,4
96,53,Ashburton.District,34800,34769,3,0,3,25,0,0,0,0,0,0,37,4
96,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,19,4
96,37,Kawerau.District,7490,7466,1,0,2,21,0,1,0,0,0,0,13,4
96,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
96,18,South.Waikato.District,25099,24993,1,1,9,95,1,1,0,3,2,0,40,4
96,3,Wellington.City,210393,210056,1,4,15,317,7,0,1,3,1,0,229,4
96,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
96,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,33,4
96,24,Whanganui.District,47298,47203,3,0,15,77,2,0,0,1,2,0,59,4
97,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,19,4
97,21,Stratford.District,9860,9855,0,0,1,4,0,0,0,0,0,0,9,4
97,24,Whanganui.District,47298,47203,3,0,13,79,2,0,0,0,2,0,59,4
97,33,Western.Bay.of.Plenty.District,53898,53850,3,2,3,40,2,2,0,0,2,0,65,4
97,1,Upper.Hutt.City,46000,45978,1,0,1,20,0,0,0,0,0,0,45,4
97,39,Gisborne.District,49298,49134,6,3,11,144,2,0,0,1,3,0,49,4
97,49,Hurunui.District,12949,12884,0,1,2,62,1,0,0,0,0,0,10,4
97,5,Carterton.District,9690,9683,0,0,3,4,0,0,0,0,0,0,11,4
97,44,Marlborough.District,49198,49139,1,1,3,54,2,0,0,0,0,0,44,4
97,60,Dunedin.City,131699,131422,1,4,12,260,1,1,0,1,0,0,125,4
97,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,9,4
97,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,55,4
97,13,Waikato.District,79899,79700,7,5,15,172,1,2,1,0,1,0,100,4
97,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
97,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,66,4
97,11,Thames-Coromandel.District,31500,31474,0,0,1,25,0,0,0,0,0,0,34,4
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
97,42,Napier.City,64999,64963,0,1,4,31,1,0,0,0,1,0,77,4
97,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
97,34,Tauranga.City,144698,144513,2,1,7,175,2,1,0,0,2,0,164,4
97,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,56,4
97,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
97,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
97,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,28,4
97,32,Taupo.District,39300,39239,1,3,4,53,0,1,0,0,0,0,56,4
97,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,26,4
97,46,Buller.District,9840,9825,0,0,1,14,0,0,0,0,0,0,12,4
97,54,Timaru.District,47900,47887,0,0,3,10,0,0,0,0,0,0,55,4
97,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,4
97,51,Christchurch.City,385497,385078,2,7,25,385,3,1,1,3,2,0,422,4
97,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
97,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,15,4
97,50,Waimakariri.District,62800,62758,1,0,0,41,0,0,0,0,0,0,56,4
97,3,Wellington.City,210393,210056,1,3,13,320,7,0,0,1,3,0,223,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
97,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,68,4
97,65,Auckland,1642792,1641865,20,25,58,824,8,2,5,5,7,0,1752,4
97,10,Kaipara.District,24100,24075,1,0,1,23,0,0,0,0,0,0,24,4
97,29,Horowhenua.District,35000,34971,1,4,4,20,0,1,2,0,0,0,35,4
97,8,Far.North.District,68500,68419,1,0,5,75,0,0,0,1,0,0,63,4
97,43,Nelson.City,52899,52720,1,3,10,165,1,0,0,0,1,0,49,4
97,12,Hauraki.District,21000,20933,0,1,7,59,0,0,0,2,0,0,22,4
97,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
97,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
97,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,68,4
97,22,South.Taranaki.District,28599,28573,0,0,1,25,1,0,0,1,0,0,29,4
97,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
97,58,Central.Otago.District,23097,23041,2,1,2,51,3,0,1,0,0,0,32,4
97,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,32,4
97,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,16,4
97,18,South.Waikato.District,25099,24993,1,1,9,95,1,0,0,0,0,0,35,4
97,20,New.Plymouth.District,84400,84330,0,1,3,66,0,0,0,0,0,0,95,4
97,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
97,27,Palmerston.North.City,88299,88091,2,4,16,186,1,0,1,2,1,0,96,4
97,16,Waipa.District,56198,55984,2,4,15,193,2,0,0,1,2,0,73,4
97,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,78,4
97,0,Porirua.City,59100,59038,0,1,3,58,0,0,1,0,0,0,70,4
97,15,Hamilton.City,169497,169060,10,5,27,395,3,3,0,0,4,0,191,4
97,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
97,37,Kawerau.District,7490,7465,1,1,2,21,0,1,1,0,0,0,2,4
97,2,Lower.Hutt.City,108700,108663,1,1,2,33,0,0,1,0,0,0,107,4
97,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,83,4
97,53,Ashburton.District,34800,34769,2,1,1,27,0,0,1,0,2,0,41,4
98,50,Waimakariri.District,62800,62758,1,0,0,41,0,0,0,0,0,0,53,4
98,0,Porirua.City,59100,59037,1,1,3,58,0,1,0,0,0,0,69,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
98,34,Tauranga.City,144698,144513,1,2,7,175,2,0,1,0,0,0,154,4
98,39,Gisborne.District,49298,49134,5,4,11,144,2,0,1,0,0,0,51,4
98,12,Hauraki.District,21000,20933,0,1,7,59,0,0,0,0,0,0,26,4
98,22,South.Taranaki.District,28599,28573,0,0,1,25,1,0,0,0,0,0,35,4
98,33,Western.Bay.of.Plenty.District,53898,53850,2,3,3,40,2,0,1,0,0,0,71,4
98,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,69,4
98,42,Napier.City,64999,64963,0,1,4,31,1,0,0,0,0,0,77,4
98,10,Kaipara.District,24100,24075,1,0,1,23,0,0,0,0,0,0,31,4
98,51,Christchurch.City,385497,385078,1,7,24,387,3,0,1,1,2,0,393,4
98,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,18,4
98,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
98,53,Ashburton.District,34800,34769,1,2,1,27,0,0,1,0,0,0,38,4
98,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,8,4
98,1,Upper.Hutt.City,46000,45978,1,0,1,20,0,0,0,0,0,0,42,4
98,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
98,18,South.Waikato.District,25098,24993,0,2,8,95,2,0,1,0,0,1,31,4
98,11,Thames-Coromandel.District,31500,31474,0,0,1,25,0,0,0,0,0,0,25,4
98,44,Marlborough.District,49198,49138,1,2,3,54,2,1,1,0,0,0,55,4
98,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,63,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
98,58,Central.Otago.District,23097,23041,2,1,1,52,3,0,0,0,1,0,26,4
98,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,39,4
98,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,20,4
98,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,7,4
98,54,Timaru.District,47900,47887,0,0,3,10,0,0,0,0,0,0,46,4
98,37,Kawerau.District,7490,7465,0,1,3,21,0,0,1,1,0,0,6,4
98,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
98,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,21,4
98,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
98,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
98,24,Whanganui.District,47298,47201,4,1,9,83,2,2,1,0,4,0,60,4
98,2,Lower.Hutt.City,108700,108663,1,1,2,33,0,0,0,0,0,0,109,4
98,8,Far.North.District,68500,68419,1,0,5,75,0,0,0,0,0,0,74,4
98,3,Wellington.City,210393,210056,0,4,11,322,7,0,1,0,2,0,234,4
98,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,82,4
98,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
98,20,New.Plymouth.District,84400,84329,1,1,3,66,0,1,0,0,0,0,84,4
98,5,Carterton.District,9690,9683,0,0,3,4,0,0,0,0,0,0,17,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
98,15,Hamilton.City,169497,169059,9,5,28,396,3,1,2,2,1,0,191,4
98,16,Waipa.District,56198,55984,2,2,16,194,2,0,0,2,1,0,73,4
98,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,93,4
98,65,Auckland,1642792,1641864,12,31,55,830,8,1,9,3,6,0,1700,4
98,43,Nelson.City,52899,52720,1,3,9,166,1,0,0,0,1,0,61,4
98,32,Taupo.District,39300,39239,0,2,5,54,0,0,1,2,1,0,50,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
98,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,1,0,13,4
98,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
98,49,Hurunui.District,12949,12884,0,1,2,62,1,0,0,0,0,0,13,4
98,60,Dunedin.City,131699,131422,0,5,8,264,1,0,1,0,4,0,132,4
98,29,Horowhenua.District,35000,34970,2,1,7,20,0,1,0,3,0,0,29,4
98,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,62,4
98,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,35,4
98,27,Palmerston.North.City,88299,88089,3,5,16,186,1,2,1,0,0,0,105,4
98,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,1,0,39,4
98,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,72,4
98,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
98,46,Buller.District,9840,9825,0,0,1,14,0,0,0,0,0,0,11,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
98,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
98,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
98,13,Waikato.District,79899,79699,6,7,14,173,1,1,2,0,1,0,89,4
99,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,9,4
99,1,Upper.Hutt.City,46000,45978,1,0,1,20,0,0,0,0,0,0,38,4
99,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
99,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,40,4
99,18,South.Waikato.District,25098,24992,1,2,7,96,2,1,0,0,1,0,31,4
99,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
99,51,Christchurch.City,385497,385077,2,5,20,393,3,1,0,2,6,0,400,4
99,46,Buller.District,9840,9825,0,0,1,14,0,0,0,0,0,0,13,4
99,58,Central.Otago.District,23097,23041,2,1,1,52,3,0,0,0,0,0,20,4
99,8,Far.North.District,68500,68419,0,1,4,76,0,0,1,0,1,0,67,4
99,0,Porirua.City,59100,59036,2,0,4,58,0,1,0,1,0,0,49,4
99,33,Western.Bay.of.Plenty.District,53898,53850,1,3,4,40,2,0,1,1,0,0,69,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
99,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,64,4
99,17,Ōtorohanga.District,10500,10497,0,0,2,1,0,0,0,0,0,0,7,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
99,27,Palmerston.North.City,88299,88087,5,4,15,188,1,2,0,1,2,0,97,4
99,53,Ashburton.District,34800,34769,1,0,3,27,0,0,0,2,0,0,28,4
99,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,32,4
99,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
99,11,Thames-Coromandel.District,31500,31474,0,0,1,25,0,0,0,0,0,0,42,4
99,15,Hamilton.City,169497,169059,7,6,25,400,3,0,2,1,4,0,209,4
99,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
99,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
99,3,Wellington.City,210393,210055,1,2,11,324,7,1,0,2,2,0,223,4
99,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
99,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,85,4
99,12,Hauraki.District,21000,20933,0,1,7,59,0,0,0,0,0,0,31,4
99,2,Lower.Hutt.City,108700,108663,0,2,1,34,0,0,1,0,1,0,119,4
99,20,New.Plymouth.District,84400,84329,1,1,2,67,0,0,0,0,1,0,84,4
99,50,Waimakariri.District,62800,62758,1,0,0,41,0,0,0,0,0,0,65,4
99,43,Nelson.City,52899,52720,1,3,8,167,1,0,0,0,1,0,68,4
99,49,Hurunui.District,12949,12884,0,1,2,62,1,0,0,0,0,0,14,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
99,32,Taupo.District,39300,39239,0,2,4,55,0,0,0,0,1,0,43,4
99,42,Napier.City,64999,64963,0,0,4,32,1,0,0,1,1,0,71,4
99,24,Whanganui.District,47298,47201,3,2,9,83,2,0,1,0,0,0,44,4
99,39,Gisborne.District,49298,49134,4,3,12,145,2,0,1,2,1,0,56,4
99,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,30,4
99,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,23,4
99,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
99,60,Dunedin.City,131699,131421,1,4,7,266,1,1,0,1,2,0,142,4
99,5,Carterton.District,9690,9683,0,0,3,4,0,0,0,0,0,0,10,4
99,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,21,4
99,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,78,4
99,37,Kawerau.District,7490,7465,0,1,2,22,0,0,0,0,1,0,16,4
99,22,South.Taranaki.District,28599,28573,0,0,1,25,1,0,0,0,0,0,29,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
99,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,61,4
99,10,Kaipara.District,24100,24075,1,0,1,23,0,0,0,0,0,0,28,4
99,34,Tauranga.City,144698,144513,1,1,7,176,2,0,0,1,1,0,143,4
99,44,Marlborough.District,49198,49138,0,3,3,54,2,0,1,0,0,0,36,4
99,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,9,4
99,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,96,4
99,65,Auckland,1642792,1641858,15,29,53,837,8,6,3,5,7,0,1720,4
99,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,85,4
99,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,18,4
99,54,Timaru.District,47900,47887,0,0,3,10,0,0,0,0,0,0,40,4
99,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
99,61,Clutha.District,18350,18338,0,0,1,11,0,0,0,0,0,0,31,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
99,29,Horowhenua.District,35000,34970,2,1,6,21,0,0,0,0,1,0,33,4
99,13,Waikato.District,79899,79699,5,8,13,174,1,0,1,0,1,0,99,4
99,16,Waipa.District,56198,55983,3,2,16,194,2,1,0,0,0,0,57,4
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
100,60,Dunedin.City,131699,131421,1,3,7,267,1,0,0,1,1,0,134,4
100,24,Whanganui.District,47298,47201,3,2,7,85,2,0,0,0,2,0,57,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
100,5,Carterton.District,9690,9683,0,0,3,4,0,0,0,0,0,0,10,4
100,43,Nelson.City,52899,52720,1,2,8,168,1,0,0,1,1,0,59,4
100,2,Lower.Hutt.City,108700,108663,0,2,1,34,0,0,0,0,0,0,108,4
100,34,Tauranga.City,144698,144513,0,1,8,176,2,0,1,1,0,0,137,4
100,22,South.Taranaki.District,28599,28573,0,0,1,25,1,0,0,0,0,0,35,4
100,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,9,4
100,46,Buller.District,9840,9825,0,0,1,14,0,0,0,0,0,0,6,4
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
100,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,78,4
100,65,Auckland,1642792,1641856,10,28,59,839,8,2,7,8,2,0,1661,4
100,52,Selwyn.District,65600,65530,0,0,2,68,0,0,0,0,0,0,62,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
100,44,Marlborough.District,49198,49138,0,2,4,54,2,0,0,1,0,0,54,4
100,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
100,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,35,4
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
100,15,Hamilton.City,169497,169059,6,6,24,402,3,0,1,1,2,0,188,4
100,51,Christchurch.City,385496,385075,4,4,19,394,4,2,0,1,1,1,396,4
100,37,Kawerau.District,7490,7465,0,1,2,22,0,0,0,0,0,0,5,4
100,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,20,4
100,33,Western.Bay.of.Plenty.District,53898,53850,1,3,4,40,2,0,0,0,0,0,67,4
100,12,Hauraki.District,21000,20933,0,1,7,59,0,0,0,0,0,0,28,4
100,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
100,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,17,4
100,16,Waipa.District,56198,55982,4,2,16,194,2,1,0,0,0,0,55,4
100,0,Porirua.City,59100,59036,1,1,2,60,0,0,1,0,2,0,62,4
100,9,Whangarei.District,96000,95961,0,0,1,38,0,0,0,0,0,0,78,4
100,50,Waimakariri.District,62800,62758,0,1,0,41,0,0,1,0,0,0,44,4
100,53,Ashburton.District,34800,34769,1,0,3,27,0,0,0,0,0,0,42,4
