ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
153,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
153,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,1
153,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,425,1
153,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,1
153,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,1
153,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
153,59,Queenstown-Lakes.District,41698,41564,1,2,3,128,2,1,0,0,1,0,39,4
153,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
153,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,1,0,33,4
153,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,19,1
153,65,Auckland,1642777,1640799,4,5,14,1955,23,1,0,0,4,0,1615,4
153,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,1
153,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,63,2
153,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,49,4
153,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,39,1
153,8,Far.North.District,68499,68427,0,0,2,70,1,0,0,0,1,0,68,4
153,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,118,2
153,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,82,2
153,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,87,1
153,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
153,32,Taupo.District,39299,39154,0,1,3,141,1,0,0,0,0,0,50,4
153,16,Waipa.District,56199,56064,2,1,7,125,1,0,0,0,0,0,72,4
153,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,51,1
153,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,131,1
153,41,Hastings.District,84999,84908,0,0,1,90,1,0,0,0,0,0,77,4
153,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,72,1
153,42,Napier.City,64999,64940,1,0,5,53,1,0,0,0,0,0,65,4
153,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,94,4
153,36,Whakatane.District,37099,37034,0,2,1,62,1,0,0,0,0,0,36,4
153,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,6,1
153,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,33,1
153,64,Invercargill.City,56200,56126,0,1,0,73,0,0,0,0,0,0,63,4
153,4,Masterton.District,26800,26647,1,3,2,147,0,0,0,0,0,0,35,4
153,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,50,2
153,21,Stratford.District,9860,9837,1,0,0,22,0,1,0,0,1,0,12,4
153,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,55,1
153,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,21,2
153,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,1
153,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
153,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,17,1
153,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
153,0,Porirua.City,59100,59026,0,0,1,73,0,0,0,0,0,0,49,4
154,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,9,1
154,29,Horowhenua.District,34997,34902,0,1,0,94,3,0,0,0,0,0,36,4
154,9,Whangarei.District,95997,95805,0,0,1,191,3,0,0,0,0,0,102,4
154,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,44,4
154,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
154,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
154,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,169,1
154,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
154,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,38,4
154,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,21,2
154,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,58,2
154,34,Tauranga.City,144698,144462,0,0,1,235,2,0,0,0,1,0,132,4
154,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,47,1
154,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,80,4
154,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,1
154,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,1
154,0,Porirua.City,59100,59026,0,0,1,73,0,0,0,0,0,0,69,4
154,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,1
154,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,62,2
154,32,Taupo.District,39299,39153,1,0,4,141,1,1,0,1,0,0,49,4
154,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,35,1
154,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,97,2
154,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
154,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,1
154,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,402,1
154,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,1
154,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,24,1
154,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
154,16,Waipa.District,56199,56064,2,1,7,125,1,0,0,0,0,0,51,4
154,42,Napier.City,64999,64940,1,0,5,53,1,0,0,0,0,0,65,4
154,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,7,1
154,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,57,4
154,4,Masterton.District,26800,26647,1,3,2,147,0,0,0,0,0,0,26,4
154,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,1
154,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
154,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,1
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
154,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,29,1
154,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,28,1
154,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,18,1
154,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,205,1
154,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,19,1
154,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,51,1
154,65,Auckland,1642777,1640799,3,5,15,1955,23,0,1,1,0,0,1649,4
154,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
154,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
154,8,Far.North.District,68499,68426,1,0,2,70,1,1,0,0,0,0,63,4
154,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,70,2
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
154,64,Invercargill.City,56200,56126,0,0,1,73,0,0,0,1,0,0,60,4
154,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,16,4
154,41,Hastings.District,84999,84908,0,0,1,90,1,0,0,0,0,0,86,4
154,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,1
154,43,Nelson.City,52898,52807,0,0,1,90,2,0,0,0,0,0,52,4
154,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,48,2
154,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,158,1
154,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,81,1
154,59,Queenstown-Lakes.District,41698,41564,1,1,4,128,2,0,0,1,0,0,41,4
154,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
154,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,17,1
154,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
154,21,Stratford.District,9860,9837,1,0,0,22,0,0,0,0,0,0,14,4
154,36,Whakatane.District,37099,37034,0,1,2,62,1,0,0,1,0,0,53,4
154,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,86,2
154,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,46,4
154,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,49,1
155,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,38,4
155,32,Taupo.District,39299,39153,1,0,4,141,1,0,0,0,0,0,45,4
155,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,49,1
155,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,20,1
155,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,1
155,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
155,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
155,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
155,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,54,1
155,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
155,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,77,1
155,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,53,1
155,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
155,41,Hastings.District,84999,84908,0,0,1,90,1,0,0,0,0,0,78,4
155,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,1
155,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,1
155,8,Far.North.District,68499,68426,1,0,2,70,1,0,0,0,0,0,71,4
155,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,391,1
155,29,Horowhenua.District,34997,34902,0,1,0,94,3,0,0,0,0,0,39,4
155,65,Auckland,1642777,1640799,3,3,15,1957,23,0,0,2,2,0,1682,4
155,64,Invercargill.City,56200,56126,0,0,1,73,0,0,0,0,0,0,56,4
155,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,11,1
155,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,70,1
155,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,63,1
155,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,103,1
155,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,59,1
155,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,12,1
155,16,Waipa.District,56199,56064,1,2,7,125,1,0,1,0,0,0,65,4
155,59,Queenstown-Lakes.District,41698,41564,1,1,4,128,2,0,0,0,0,0,50,4
155,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
155,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,67,4
155,4,Masterton.District,26800,26647,1,3,2,147,0,0,0,0,0,0,34,4
155,36,Whakatane.District,37099,37034,0,1,1,63,1,0,0,0,1,0,38,4
155,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
155,9,Whangarei.District,95997,95805,0,0,1,191,3,0,0,0,0,0,98,4
155,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,84,3
155,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,1
155,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,115,1
155,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,183,1
155,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,21,1
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
155,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,36,3
155,34,Tauranga.City,144698,144462,0,0,1,235,2,0,0,0,0,0,153,4
155,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,7,1
155,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
155,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,28,1
155,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,20,1
155,43,Nelson.City,52898,52807,0,0,1,90,2,0,0,0,0,0,52,4
155,0,Porirua.City,59100,59026,0,0,1,73,0,0,0,0,0,0,53,4
155,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,53,1
155,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,1
155,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,66,1
155,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,4,1
155,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
155,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,26,1
155,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,43,1
155,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,1
155,42,Napier.City,64999,64940,1,0,3,55,1,0,0,0,2,0,63,4
155,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,147,1
155,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,13,1
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,1
155,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,31,4
155,21,Stratford.District,9860,9837,1,0,0,22,0,0,0,0,0,0,4,4
155,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,65,4
155,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,160,1
156,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,27,1
156,43,Nelson.City,52898,52807,0,0,1,90,2,0,0,0,0,0,60,4
156,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,93,1
156,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,42,1
156,41,Hastings.District,84999,84908,0,0,1,90,1,0,0,0,0,0,72,4
156,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,31,3
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
156,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,31,1
156,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,65,1
156,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,51,1
156,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,1
156,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,66,1
156,34,Tauranga.City,144698,144462,0,0,1,235,2,0,0,0,0,0,156,4
156,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,18,1
156,21,Stratford.District,9860,9837,1,0,0,22,0,0,0,0,0,0,11,4
156,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,65,1
156,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,104,1
156,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
156,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,1
156,59,Queenstown-Lakes.District,41698,41564,0,2,4,128,2,0,1,0,0,0,42,4
156,65,Auckland,1642777,1640799,2,3,13,1960,23,0,1,1,3,0,1622,4
156,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,158,1
156,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,46,1
156,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,14,1
156,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
156,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
156,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,13,1
156,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,22,1
156,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,8,1
156,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,57,4
156,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,19,1
156,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
156,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,35,1
156,36,Whakatane.District,37099,37034,0,1,0,64,1,0,0,0,1,0,30,4
156,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,16,4
156,29,Horowhenua.District,34997,34902,0,1,0,94,3,0,0,0,0,0,38,4
156,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,151,1
156,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,85,3
156,8,Far.North.District,68499,68426,1,0,2,70,1,0,0,0,0,0,64,4
156,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,210,1
156,64,Invercargill.City,56200,56126,0,0,1,73,0,0,0,0,0,0,76,4
156,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,54,1
156,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
156,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,45,1
156,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,3,1
156,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,48,4
156,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,30,1
156,16,Waipa.District,56199,56062,3,2,5,127,1,2,0,0,2,0,55,4
156,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
156,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,81,1
156,0,Porirua.City,59100,59026,0,0,1,73,0,0,0,0,0,0,50,4
156,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
156,4,Masterton.District,26800,26647,1,2,3,147,0,0,0,1,0,0,22,4
156,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
156,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,18,1
156,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
156,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,45,4
156,9,Whangarei.District,95997,95805,0,0,1,191,3,0,0,0,0,0,108,4
156,42,Napier.City,64999,64940,1,0,2,56,1,0,0,0,1,0,60,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
156,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,6,1
156,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,406,1
156,32,Taupo.District,39299,39153,1,0,4,141,1,0,0,0,0,0,42,4
157,32,Taupo.District,39299,39153,1,0,3,142,1,0,0,0,1,0,56,4
157,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,41,4
157,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,1
157,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
157,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,56,1
157,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,74,3
157,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,1
157,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
157,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,50,1
157,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,21,1
157,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,25,1
157,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,9,1
157,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,1,0,70,4
157,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,4,1
157,21,Stratford.District,9860,9837,0,1,0,22,0,0,1,0,0,0,9,4
157,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,46,1
157,29,Horowhenua.District,34997,34902,0,0,1,94,3,0,0,1,0,0,39,4
157,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
157,36,Whakatane.District,37099,37034,0,1,0,64,1,0,0,0,0,0,38,4
157,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
157,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
157,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,24,1
157,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,57,4
157,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,54,1
157,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,21,1
157,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,7,1
157,16,Waipa.District,56199,56062,3,2,5,127,1,0,0,0,0,0,50,4
157,42,Napier.City,64999,64940,1,0,2,56,1,0,0,0,0,0,59,4
157,34,Tauranga.City,144698,144462,0,0,1,235,2,0,0,0,0,0,156,4
157,0,Porirua.City,59100,59026,0,0,1,73,0,0,0,0,0,0,79,4
157,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
157,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,127,1
157,59,Queenstown-Lakes.District,41698,41563,1,1,4,129,2,1,0,1,1,0,42,4
157,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,62,1
157,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,1,0,87,4
157,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
157,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
157,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
157,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,1
157,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,29,1
157,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,61,1
157,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,371,1
157,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,208,1
157,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,147,1
157,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,71,1
157,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,8,1
157,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,1
157,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,61,4
157,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
157,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,20,4
157,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,47,1
157,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,75,1
157,65,Auckland,1642777,1640798,3,3,11,1962,23,1,0,0,2,0,1624,4
157,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,42,3
157,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,82,1
157,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,108,1
157,4,Masterton.District,26800,26646,1,2,4,147,0,1,1,1,0,0,41,4
157,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
157,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
157,43,Nelson.City,52898,52807,0,0,1,90,2,0,0,0,0,0,61,4
157,8,Far.North.District,68499,68426,1,0,2,70,1,0,0,0,0,0,90,4
157,64,Invercargill.City,56200,56126,0,0,1,73,0,0,0,0,0,0,51,4
157,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,1
157,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
157,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,1
158,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,84,4
158,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,29,3
158,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
158,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
158,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,12,1
158,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,26,1
158,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,1
158,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
158,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,2,1
158,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,59,4
158,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
158,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
158,4,Masterton.District,26800,26646,1,1,5,147,0,0,0,1,0,0,26,4
158,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,25,4
158,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,58,1
158,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,1
158,34,Tauranga.City,144698,144462,0,0,1,235,2,0,0,0,0,0,155,4
158,43,Nelson.City,52898,52807,0,0,1,90,2,0,0,0,0,0,59,4
158,44,Marlborough.District,49200,49118,0,0,1,81,0,0,0,0,0,0,43,4
158,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,93,1
158,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
