ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
90,27,Palmerston.North.City,88300,88247,2,1,4,46,0,1,0,1,0,0,85,4
90,16,Waipa.District,56199,56178,0,1,2,18,1,0,0,0,0,0,41,4
90,39,Gisborne.District,49298,49170,4,2,13,109,2,2,0,0,0,0,53,4
90,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,1
90,41,Hastings.District,85000,84984,1,1,1,13,0,0,0,0,0,0,72,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
90,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,59,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
90,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,21,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
90,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,6,1
90,30,Kapiti.Coast.District,55999,55770,9,11,24,185,1,2,1,2,1,0,73,4
90,57,Waitaki.District,23200,23183,0,0,1,16,0,0,0,0,0,0,26,4
90,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,43,4
90,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
90,52,Selwyn.District,65600,65572,0,0,4,24,0,0,0,0,0,0,72,4
90,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,2
90,58,Central.Otago.District,23099,22987,4,4,12,92,1,1,1,0,2,0,39,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
90,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,1
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
90,1,Upper.Hutt.City,46000,45983,1,1,0,15,0,0,1,0,1,0,62,4
90,6,South.Wairarapa.District,11100,11088,0,0,1,11,0,0,0,0,0,0,16,4
90,8,Far.North.District,68500,68472,0,0,2,26,0,0,0,1,0,0,67,4
90,51,Christchurch.City,385497,385052,5,14,42,384,3,2,1,2,10,0,405,4
90,42,Napier.City,65000,64950,1,0,5,44,0,0,0,1,1,0,76,4
90,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,3
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
90,33,Western.Bay.of.Plenty.District,53898,53762,5,6,26,99,2,1,1,1,2,0,94,4
90,15,Hamilton.City,169500,169444,0,2,4,50,0,0,0,0,0,0,167,4
90,24,Whanganui.District,47300,47236,2,1,7,54,0,1,0,0,1,0,54,4
90,53,Ashburton.District,34800,34786,1,0,4,9,0,0,0,0,0,0,45,4
91,6,South.Wairarapa.District,11100,11087,1,0,1,11,0,1,0,0,0,0,10,4
91,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
91,26,Manawatu.District,31700,31592,2,3,11,92,0,0,2,1,0,0,42,4
91,8,Far.North.District,68500,68472,0,0,1,27,0,0,0,0,1,0,61,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
91,15,Hamilton.City,169500,169444,0,0,6,50,0,0,0,2,0,0,151,4
91,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,54,4
91,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,80,1
91,14,Matamata-Piako.District,35999,35953,1,1,7,37,1,0,1,1,0,0,42,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
91,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
91,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,2
91,9,Whangarei.District,96000,95913,4,1,6,76,0,1,0,0,0,0,109,4
91,2,Lower.Hutt.City,108697,108461,5,7,18,206,3,1,1,3,3,0,131,4
91,65,Auckland,1642791,1640907,43,57,183,1601,9,10,12,6,20,0,1816,4
91,48,Westland.District,8959,8910,0,0,3,46,1,0,0,0,1,0,9,4
91,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,7,2
91,1,Upper.Hutt.City,46000,45983,1,0,1,15,0,0,0,1,0,0,41,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
91,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,28,3
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
91,5,Carterton.District,9689,9677,1,0,1,10,1,0,0,0,0,0,8,4
91,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
91,3,Wellington.City,210400,210123,10,4,26,237,0,1,1,2,2,0,223,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
91,58,Central.Otago.District,23099,22986,5,4,9,95,1,1,0,0,3,0,32,4
91,10,Kaipara.District,24100,24089,0,1,2,8,0,0,0,0,0,0,26,4
91,53,Ashburton.District,34800,34786,0,1,3,10,0,0,1,0,1,0,47,4
91,42,Napier.City,65000,64950,1,0,5,44,0,0,0,0,0,0,80,4
91,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,48,1
91,59,Queenstown-Lakes.District,41698,41585,5,2,12,94,2,1,0,1,1,0,54,4
91,4,Masterton.District,26799,26720,2,0,8,69,1,0,0,1,0,0,37,4
91,7,Tasman.District,54800,54779,1,1,1,18,0,0,0,0,0,0,45,4
91,35,Rotorua.District,75100,75075,0,1,2,22,0,0,0,0,0,0,84,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
91,30,Kapiti.Coast.District,55999,55770,9,7,24,189,1,0,0,4,4,0,76,4
91,33,Western.Bay.of.Plenty.District,53898,53761,4,6,23,104,2,1,2,2,5,0,84,4
91,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,26,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
91,11,Thames-Coromandel.District,31498,31383,2,0,6,107,2,0,0,0,0,0,30,4
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
91,13,Waikato.District,79899,79840,0,4,11,44,1,0,0,1,0,0,95,4
91,24,Whanganui.District,47300,47235,3,1,5,56,0,1,0,0,2,0,52,4
91,57,Waitaki.District,23200,23183,0,0,1,16,0,0,0,0,0,0,24,4
91,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,1
91,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,0,0,69,4
91,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,53,1
91,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,48,4
91,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,25,2
91,52,Selwyn.District,65600,65572,0,0,4,24,0,0,0,0,0,0,67,4
91,41,Hastings.District,85000,84984,1,1,1,13,0,0,0,0,0,0,92,4
91,27,Palmerston.North.City,88300,88247,2,1,2,48,0,0,0,0,2,0,99,4
91,29,Horowhenua.District,35000,34979,1,0,1,19,0,0,0,0,1,0,39,4
91,16,Waipa.District,56199,56178,0,1,2,18,1,0,0,0,0,0,57,4
91,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,47,1
91,39,Gisborne.District,49298,49169,5,2,13,109,2,1,0,0,0,0,52,4
91,60,Dunedin.City,131700,131614,2,1,6,77,0,0,0,0,3,0,134,4
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
91,34,Tauranga.City,144700,144604,2,2,14,78,0,0,1,1,1,0,169,4
91,51,Christchurch.City,385497,385052,4,11,41,389,3,0,1,4,5,0,426,4
91,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
91,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,27,4
91,49,Hurunui.District,12950,12933,1,0,1,15,0,0,0,0,0,0,20,4
92,9,Whangarei.District,96000,95913,4,1,4,78,0,0,0,0,2,0,82,4
92,34,Tauranga.City,144700,144604,2,1,15,78,0,0,0,1,0,0,170,4
92,11,Thames-Coromandel.District,31498,31382,3,0,6,107,2,1,0,0,0,0,46,4
92,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,29,4
92,65,Auckland,1642791,1640895,49,51,181,1615,9,12,6,12,14,0,1849,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
92,27,Palmerston.North.City,88300,88247,2,1,2,48,0,0,0,0,0,0,70,4
92,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,1
92,15,Hamilton.City,169500,169444,0,0,6,50,0,0,0,0,0,0,170,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
92,4,Masterton.District,26799,26719,2,1,6,71,1,1,1,0,2,0,29,4
92,30,Kapiti.Coast.District,55999,55768,11,5,24,191,1,2,0,2,2,0,91,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
92,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,1
92,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,43,4
92,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,20,2
92,42,Napier.City,65000,64950,1,0,4,45,0,0,0,0,1,0,76,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
92,26,Manawatu.District,31700,31592,1,4,10,93,0,0,1,0,1,0,41,4
92,57,Waitaki.District,23200,23183,0,0,1,16,0,0,0,0,0,0,22,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
92,29,Horowhenua.District,35000,34979,1,0,1,19,0,0,0,0,0,0,40,4
92,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,32,4
92,13,Waikato.District,79899,79840,0,3,11,45,1,0,0,1,1,0,84,4
92,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,61,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
92,10,Kaipara.District,24100,24089,0,1,2,8,0,0,0,0,0,0,30,4
92,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,9,2
92,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,50,1
92,51,Christchurch.City,385497,385050,4,11,42,390,3,2,2,2,1,0,453,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
92,14,Matamata-Piako.District,35999,35952,1,2,7,37,1,1,1,0,0,0,30,4
92,1,Upper.Hutt.City,46000,45983,0,1,1,15,0,0,1,0,0,0,43,4
92,49,Hurunui.District,12950,12933,1,0,1,15,0,0,0,0,0,0,15,4
92,48,Westland.District,8959,8910,0,0,3,46,1,0,0,0,0,0,9,4
92,53,Ashburton.District,34800,34786,0,1,3,10,0,0,0,0,0,0,39,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
92,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,0,0,75,4
92,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,84,1
92,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
92,6,South.Wairarapa.District,11100,11087,1,0,1,11,0,0,0,0,0,0,11,4
92,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,27,3
92,8,Far.North.District,68500,68472,0,0,1,27,0,0,0,0,0,0,69,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
92,52,Selwyn.District,65600,65572,0,0,3,25,0,0,0,0,1,0,62,4
92,60,Dunedin.City,131700,131614,2,1,3,80,0,0,0,0,3,0,141,4
92,3,Wellington.City,210400,210121,10,5,26,238,0,2,2,1,1,0,242,4
92,7,Tasman.District,54800,54778,2,1,1,18,0,1,0,0,0,0,45,4
92,24,Whanganui.District,47300,47235,3,1,5,56,0,0,0,0,0,0,46,4
92,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,1
92,59,Queenstown-Lakes.District,41698,41584,5,1,14,94,2,1,1,2,0,0,57,4
92,5,Carterton.District,9689,9677,1,0,1,10,1,0,0,0,0,0,7,4
92,33,Western.Bay.of.Plenty.District,53898,53760,3,7,21,107,2,1,2,1,3,0,72,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
92,35,Rotorua.District,75100,75075,0,1,1,23,0,0,0,0,1,0,80,4
92,2,Lower.Hutt.City,108697,108461,4,4,20,208,3,0,1,4,2,0,136,4
92,41,Hastings.District,85000,84984,1,0,1,14,0,0,0,1,1,0,79,4
92,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,2
92,16,Waipa.District,56199,56178,0,1,1,19,1,0,0,0,1,0,60,4
92,58,Central.Otago.District,23099,22986,3,5,10,95,1,0,2,1,0,0,28,4
92,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,1
92,39,Gisborne.District,49298,49169,5,2,10,112,2,0,0,0,3,0,63,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
92,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,35,1
93,34,Tauranga.City,144700,144604,2,1,14,79,0,0,0,0,1,0,158,4
93,49,Hurunui.District,12950,12933,0,1,1,15,0,0,1,0,0,0,15,4
93,52,Selwyn.District,65600,65572,0,0,3,25,0,0,0,0,0,0,61,4
93,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,25,2
93,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
93,5,Carterton.District,9689,9677,1,0,1,10,1,0,0,0,0,0,10,4
93,13,Waikato.District,79899,79840,0,3,9,47,1,0,0,0,2,0,72,4
93,11,Thames-Coromandel.District,31498,31382,2,1,5,108,2,0,1,0,1,0,43,4
93,4,Masterton.District,26799,26719,2,1,5,72,1,0,0,0,1,0,32,4
93,9,Whangarei.District,96000,95912,4,2,4,78,0,1,1,0,0,0,71,4
93,6,South.Wairarapa.District,11100,11087,1,0,1,11,0,0,0,0,0,0,9,4
93,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,82,1
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
93,3,Wellington.City,210400,210119,10,4,26,241,0,2,2,3,3,0,233,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
93,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
93,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,2
93,1,Upper.Hutt.City,46000,45983,0,1,1,15,0,0,0,0,0,0,45,4
93,58,Central.Otago.District,23099,22986,3,5,7,98,1,0,0,0,3,0,31,4
93,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,39,4
93,15,Hamilton.City,169500,169444,0,0,6,50,0,0,0,0,0,0,168,4
93,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,10,2
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
93,42,Napier.City,65000,64950,1,0,3,46,0,0,0,0,1,0,75,4
93,26,Manawatu.District,31700,31592,1,3,10,94,0,0,0,1,1,0,43,4
93,33,Western.Bay.of.Plenty.District,53898,53757,4,8,20,109,2,3,2,1,2,0,81,4
93,29,Horowhenua.District,35000,34979,1,0,1,19,0,0,0,0,0,0,47,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
93,48,Westland.District,8959,8910,0,0,3,46,1,0,0,0,0,0,7,4
93,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,0,0,58,4
93,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,1
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
93,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,1
93,39,Gisborne.District,49298,49169,4,3,10,112,2,0,1,0,0,0,52,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
93,51,Christchurch.City,385497,385045,9,9,39,395,3,5,0,2,5,0,419,4
93,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,22,3
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
93,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,1
93,10,Kaipara.District,24100,24089,0,0,3,8,0,0,0,1,0,0,23,4
93,24,Whanganui.District,47300,47234,3,2,5,56,0,1,1,0,0,0,63,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
93,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,49,4
93,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,1,0,74,4
93,27,Palmerston.North.City,88300,88247,2,1,2,48,0,0,0,0,0,0,82,4
93,59,Queenstown-Lakes.District,41698,41583,6,1,12,96,2,1,0,0,2,0,53,4
93,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,43,1
93,30,Kapiti.Coast.District,55999,55768,10,3,24,194,1,0,1,3,3,0,96,4
93,57,Waitaki.District,23200,23183,0,0,1,16,0,0,0,0,0,0,18,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,1
93,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,20,4
93,60,Dunedin.City,131700,131614,2,1,3,80,0,0,0,0,0,0,126,4
93,16,Waipa.District,56199,56178,0,1,1,19,1,0,0,0,0,0,56,4
93,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,40,4
93,53,Ashburton.District,34800,34786,0,1,2,11,0,0,0,0,1,0,44,4
93,7,Tasman.District,54800,54778,2,1,1,18,0,0,0,0,0,0,59,4
93,35,Rotorua.District,75100,75075,0,1,1,23,0,0,0,0,0,0,69,4
93,65,Auckland,1642791,1640890,46,47,170,1638,9,5,8,12,23,0,1719,4
93,14,Matamata-Piako.District,35999,35952,1,2,6,38,1,0,0,0,1,0,52,4
93,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,1
93,2,Lower.Hutt.City,108697,108459,4,6,18,210,3,2,2,0,2,0,110,4
93,41,Hastings.District,85000,84984,1,0,1,14,0,0,0,0,0,0,90,4
93,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,1
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
94,50,Waimakariri.District,62800,62795,0,0,1,4,0,0,0,0,0,0,64,4
94,58,Central.Otago.District,23099,22986,1,6,7,99,1,0,2,1,1,0,34,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
94,51,Christchurch.City,385497,385045,8,7,39,398,3,0,1,3,3,0,431,4
94,16,Waipa.District,56199,56178,0,0,2,19,1,0,0,1,0,0,58,4
94,39,Gisborne.District,49298,49166,4,6,10,112,2,3,3,0,0,0,59,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,1
94,9,Whangarei.District,96000,95912,3,3,4,78,0,0,1,0,0,0,87,4
94,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,101,1
94,4,Masterton.District,26799,26719,0,3,5,72,1,0,2,0,0,0,24,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
94,33,Western.Bay.of.Plenty.District,53898,53756,2,11,19,110,2,1,3,0,1,0,74,4
94,10,Kaipara.District,24100,24088,1,0,2,9,0,1,0,0,1,0,21,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
94,59,Queenstown-Lakes.District,41698,41583,6,1,11,97,2,0,0,0,1,0,49,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
94,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,20,2
94,2,Lower.Hutt.City,108697,108459,2,7,19,210,3,0,2,1,0,0,137,4
94,41,Hastings.District,85000,84984,1,0,1,14,0,0,0,0,0,0,92,4
94,7,Tasman.District,54800,54778,2,0,1,19,0,0,0,1,1,0,63,4
94,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,2
94,34,Tauranga.City,144700,144604,2,1,14,79,0,0,0,0,0,0,157,4
94,30,Kapiti.Coast.District,55999,55766,11,3,23,196,1,2,1,1,2,0,75,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
94,53,Ashburton.District,34800,34786,0,1,2,11,0,0,0,0,0,0,49,4
94,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,58,1
94,26,Manawatu.District,31700,31589,4,2,11,94,0,3,0,1,0,0,48,4
94,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,60,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
94,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,1
94,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
94,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
94,29,Horowhenua.District,35000,34979,1,0,0,20,0,0,0,0,1,0,48,4
94,15,Hamilton.City,169500,169444,0,0,4,52,0,0,0,0,2,0,160,4
94,14,Matamata-Piako.District,35999,35952,0,2,6,39,1,0,1,1,1,0,27,4
94,6,South.Wairarapa.District,11100,11087,1,0,1,11,0,0,0,0,0,0,7,4
94,24,Whanganui.District,47300,47234,3,2,4,57,0,0,0,0,1,0,52,4
94,3,Wellington.City,210400,210118,9,6,24,243,0,1,2,0,2,0,243,4
94,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,42,4
94,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
94,57,Waitaki.District,23200,23183,0,0,1,16,0,0,0,0,0,0,25,4
94,52,Selwyn.District,65600,65572,0,0,3,25,0,0,0,0,0,0,61,4
94,42,Napier.City,65000,64950,1,0,2,47,0,0,0,0,1,0,73,4
94,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,53,1
94,5,Carterton.District,9689,9677,1,0,1,10,1,0,0,0,0,0,8,4
94,48,Westland.District,8959,8909,1,0,3,46,1,1,0,0,0,0,13,4
94,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,1
94,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,59,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
94,65,Auckland,1642791,1640885,40,48,165,1653,9,5,11,10,15,0,1686,4
94,35,Rotorua.District,75100,75075,0,1,1,23,0,0,0,0,0,0,79,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
94,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
94,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,3
94,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,25,1
94,27,Palmerston.North.City,88300,88247,2,1,1,49,0,0,0,0,1,0,82,4
94,49,Hurunui.District,12950,12933,0,1,1,15,0,0,0,0,0,0,15,4
94,11,Thames-Coromandel.District,31498,31382,0,3,5,108,2,0,2,0,0,0,29,4
94,46,Buller.District,9840,9835,0,0,0,5,0,0,0,0,0,0,13,2
94,60,Dunedin.City,131700,131614,2,0,4,80,0,0,0,1,0,0,130,4
94,1,Upper.Hutt.City,46000,45983,0,1,1,15,0,0,0,0,0,0,42,4
94,13,Waikato.District,79899,79839,1,3,8,48,1,1,0,0,1,0,75,4
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
94,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,23,4
94,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,14,4
95,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,1
95,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,24,3
95,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,1
95,27,Palmerston.North.City,88300,88247,2,1,1,49,0,0,0,0,0,0,89,4
95,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
95,7,Tasman.District,54800,54778,1,1,1,19,0,0,1,0,0,0,51,4
95,15,Hamilton.City,169500,169444,0,0,4,52,0,0,0,0,0,0,167,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
95,51,Christchurch.City,385497,385043,7,9,37,401,3,2,3,1,3,0,426,4
95,2,Lower.Hutt.City,108697,108459,1,5,20,212,3,0,1,3,2,0,143,4
95,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,23,4
95,29,Horowhenua.District,35000,34979,1,0,0,20,0,0,0,0,0,0,37,4
95,35,Rotorua.District,75100,75075,0,1,1,23,0,0,0,0,0,0,83,4
95,52,Selwyn.District,65600,65572,0,0,2,26,0,0,0,0,1,0,76,4
95,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
95,60,Dunedin.City,131700,131614,0,2,4,80,0,0,2,0,0,0,118,4
95,9,Whangarei.District,96000,95912,3,3,4,78,0,0,0,0,0,0,93,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,1
95,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,41,4
95,11,Thames-Coromandel.District,31498,31382,0,3,4,109,2,0,0,0,1,0,33,4
95,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,1
95,14,Matamata-Piako.District,35999,35952,0,2,5,40,1,0,0,0,1,0,63,4
95,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,2
95,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,1
95,33,Western.Bay.of.Plenty.District,53898,53755,2,7,24,110,2,1,1,5,0,0,84,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
95,50,Waimakariri.District,62800,62795,0,0,0,5,0,0,0,0,1,0,59,4
